"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"43",2022-07-26,0.165708607848239,0.0137561014720428,0.0554723010181894,0.0769041823527866,0.114244495682378,0.162249399333129,0.205715363492879,0.279637380296187,16.2615380816888,1.13769498015407,-3.97483202411549,0.073041075810464,0.15113612060433,-4.25600692275054,-4.08377529405954,-3.98138060284944,-3.86261507307079,-3.74024991355471,4.28156181434233,1.53426953759762,0.999989575353349,5.05975873747343e-06,7.64205298367391e-06,0.999972675011743,0.999983200874775,0.999992970292746,0.99999526550803,0.999997102364402,2.28118480839924,3.2122379365352,0.165708607848157,0.013756101472036,0.055472301018162,0.0769041823527486,0.114244495682322,0.162249399333049,0.205715363492777,0.279637380296049,16.2615380816888,1.13769498015407,-3.97483202411549,0.0730410758104639,0.15113612060433,-4.25600692275054,-4.08377529405953,-3.98138060284943,-3.8626150730708,-3.74024991355471,4.28156181434234,1.53426953759762,76.669517765331,0.968183534432183,2.02945878933044,73.9236947536715,74.9757936143111,76.4350825790164,78.312847706518,80.5128128385131,4.39384860537945,1.60310768598061,4.3391382328295,0.0125817080882924,0.0259948084220246,4.30414161499104,4.31721151335708,4.33686697809132,4.36073101615501,4.38692972715141,4.26868425919632,1.63503414209072,TRUE,"",""
"44",2022-07-27,0.0670088275202967,0.00762994435646255,0.0424144369132677,0.00515157223393554,0.0382476882217561,0.055751964580448,0.0942336666390794,0.163493063274704,30.9018635134475,1.06913827628175,-3.98670541404994,0.0674528679446876,0.138495289658856,-4.24672800212608,-4.08898171824012,-3.98664284003243,-3.87900707530756,-3.78268988421382,4.21569484373372,1.56159662355053,0.999996055374773,2.06500084937338e-06,3.04450527689598e-06,0.999990439135493,0.999994059280606,0.99999746181104,0.999998271388639,0.999998978995003,2.17366690454035,3.86375667976132,0.0670088275202636,0.00762994435645878,0.0424144369132467,0.005151572233933,0.0382476882217372,0.0557519645804205,0.0942336666390329,0.163493063274623,30.9018635134475,1.06913827628175,-3.98670541404994,0.0674528679446875,0.138495289658856,-4.24672800212607,-4.08898171824011,-3.98664284003242,-3.87900707530756,-3.78268988421382,4.21569484373372,1.56159662355053,76.116470069886,0.95492747929122,1.98072220169958,73.4282194932549,74.5164489963506,75.9224917292891,77.7119672550671,79.8380869919589,4.30235613784606,1.62165729559436,4.33207932815881,0.0124470826470603,0.0256193660151191,4.29755894102649,4.31092139249295,4.32978746413721,4.35354026933736,4.37946423536972,4.23644536829121,1.63986170497183,TRUE,"",""
"45",2022-07-28,0.0433244966363426,0.00197486689116364,0.0300990024822925,0.00299244496897804,0.0244589860356498,0.033075824496107,0.0593620920805469,0.11956105851663,232.288948354235,1.02933177485876,-3.98109761830116,0.0431883972331591,0.113468328806241,-4.21366368975278,-4.06469080044994,-3.96879413528736,-3.87413334275709,-3.80851321120809,6.90263870860609,1.32948800281295,0.999997170660513,1.32671474765898e-06,2.02334650263226e-06,0.999992425586775,0.99999536553223,0.9999980105033,0.999998676227171,0.999999203878717,2.32586986916368,2.98748055674603,0.0433244966363212,0.00197486689116264,0.0300990024822777,0.00299244496897656,0.0244589860356377,0.0330758244960907,0.0593620920805176,0.119561058516571,232.288948354242,1.02933177485876,-3.98109761830116,0.0431883972331591,0.113468328806241,-4.21366368975278,-4.06469080044993,-3.96879413528735,-3.87413334275708,-3.8085132112081,6.9026387086061,1.32948800281295,77.1371669849542,0.959481246367278,2.03696833498568,74.3552968700414,75.3421560427282,76.9057426254156,78.8262225983227,80.953414133858,4.50708319352333,1.58790472655669,4.345350953883,0.0126994752741521,0.0263345401405719,4.30994529852291,4.32270614932107,4.34328745830937,4.36708942255763,4.3935013438209,4.30011355509945,1.63017042279627,TRUE,"",""
"46",2022-07-29,0.044886527434684,0.00318904308626807,0.0346078937326969,0.00229594487311203,0.0225935180005433,0.0322805807567082,0.0637262570728259,0.133051921301549,117.768613817745,1.0384523590867,-4.11558934883561,0.0624664504592342,0.136334994088641,-4.37741195798951,-4.2204088742501,-4.11403189080846,-4.00169281276807,-3.9228924058144,4.76344362747477,1.4998980676724,0.999997581927098,1.30169977325143e-06,1.91287308134669e-06,0.999994128248467,0.999996398280868,0.999998478572911,0.999998979820172,0.999999380365011,2.15948729311797,3.99889691366446,0.0448865274346619,0.00318904308626652,0.0346078937326798,0.0022959448731109,0.0225935180005321,0.0322805807566922,0.0637262570727944,0.133051921301483,117.768613817743,1.0384523590867,-4.11558934883561,0.0624664504592342,0.136334994088641,-4.37741195798952,-4.2204088742501,-4.11403189080845,-4.00169281276807,-3.9228924058144,4.76344362747478,1.4998980676724,78.3415980453798,0.999065194130755,2.13987420783206,75.5175515318792,76.3927312012555,78.1057961322547,80.1054643299437,82.3258629869569,4.58763471209482,1.57458415587213,4.36094381993028,0.0129961083256692,0.027223297909054,4.32450067936981,4.33655023253402,4.35897362113273,4.38362607667477,4.41040783155095,4.38788085133286,1.61591689260922,TRUE,"",""
"47",2022-07-30,0.0870039972052158,0.00619580337024253,0.0451730793618271,0.0141363664874767,0.0559259694135042,0.0786973049582497,0.117505037353916,0.187153202186719,53.1574500867305,1.06020251696229,-3.92645201319261,0.0647730325175866,0.140746265316307,-4.19316469019386,-4.03183787881538,-3.92857190235591,-3.80671585612675,-3.72739980640507,4.72155767590109,1.50077317275396,0.999995425360403,2.28665104377455e-06,3.413133077333e-06,0.999988619504477,0.999992801693376,0.999996964200071,0.999997956002916,0.999998799246142,2.22795623610111,3.51986769509712,0.0870039972051729,0.00619580337023947,0.0451730793618048,0.0141363664874697,0.0559259694134766,0.0786973049582108,0.117505037353858,0.187153202186627,53.1574500867305,1.06020251696229,-3.92645201319261,0.0647730325175866,0.140746265316307,-4.19316469019386,-4.03183787881538,-3.92857190235592,-3.80671585612675,-3.72739980640507,4.72155767590109,1.50077317275396,79.1791096421202,0.994634648522201,2.17723028874547,76.3376919628623,77.0895744462333,78.9207757740629,80.9903520381011,83.2168155674851,4.79161115006746,1.55333513367,4.37122314478519,0.0131931414401167,0.0278355626165131,4.33408275631707,4.34558459349996,4.36934285368604,4.39445242558987,4.4216357805259,4.45147122810925,1.60530711582071,TRUE,"",""
"48",2022-07-31,0.0494879301582547,0.00185915739886507,0.0328354807554956,0.0045880451416736,0.0289079893019208,0.0377365808743425,0.0675067802071514,0.130359342922555,311.928057018313,1.03097197749903,-3.98918671036645,0.0547145523496292,0.126060466632029,-4.23483691139637,-4.08392047404724,-3.98319598973037,-3.8700330549768,-3.81724838173448,5.30825918710297,1.43152946740322,0.999993862238888,3.18783557530217e-06,4.71296674230869e-06,0.999984952608575,0.999990687277652,0.999996009889322,0.999997325692861,0.999998401127088,2.18573206958654,3.74548638833074,0.0494879301582303,0.00185915739886413,0.0328354807554794,0.00458804514167134,0.0289079893019065,0.0377365808743239,0.0675067802071181,0.130359342922491,311.928057018322,1.03097197749903,-3.98918671036645,0.0547145523496292,0.126060466632029,-4.23483691139637,-4.08392047404724,-3.98319598973037,-3.8700330549768,-3.81724838173447,5.30825918710297,1.43152946740322,79.5474181974312,1.03426180494312,2.23124770178916,76.6429979556847,77.4160279383476,79.3330410512333,81.3560970278377,83.6237486581375,4.65408808976642,1.56474145306657,4.37574309835829,0.0132801951090457,0.0281109920973148,4.33829189444893,4.34949796968404,4.3737795908846,4.39917003080929,4.42661258519625,4.4806749053977,1.60041940637887,TRUE,"",""
"49",2022-08-01,0.0614411110212002,0.00761404339338207,0.0414149997432526,0.00484228237129555,0.0275496475155361,0.0532725716371267,0.0880940580834256,0.157523510809211,29.5858894973644,1.08149629114717,-3.9412296465906,0.0591276346366402,0.132783662163626,-4.19607963446321,-4.04312479830948,-3.9392330113765,-3.81856807552175,-3.7644652004353,5.04322417420495,1.44787337869991,0.999992705840461,3.59712468135898e-06,5.39298019461291e-06,0.999981282498314,0.999988667223558,0.999995069223805,0.999996668240975,0.999998043453912,2.24774307367276,3.30168938793639,0.0614411110211699,0.00761404339337832,0.0414149997432321,0.00484228237129316,0.0275496475155225,0.0532725716371003,0.0880940580833821,0.157523510809133,29.5858894973644,1.08149629114717,-3.9412296465906,0.0591276346366402,0.132783662163626,-4.19607963446322,-4.04312479830948,-3.93923301137649,-3.81856807552175,-3.7644652004353,5.04322417420495,1.44787337869991,79.7078994238239,1.04078844569727,2.24860807596492,76.7487389936951,77.5736434052046,79.4809354740954,81.5303849441534,83.8289524146771,4.66769647671437,1.56666440184447,4.37762282396626,0.0133164640057145,0.0282266123200817,4.34004266474847,4.35112669030725,4.37568983229781,4.40105762584821,4.42856752156037,4.49303371879564,1.59835403486531,TRUE,"",""
"50",2022-08-02,0.153992585400468,0.00324915053965559,0.0471172321947812,0.0625358786715395,0.130384638566589,0.148014495344703,0.183694791277835,0.253193785538407,210.290606949962,1.02685214706087,-4.00802270669363,0.0729041070430605,0.148745678525281,-4.28510122245921,-4.11668354124854,-4.01424758755369,-3.89745290055253,-3.78140095082841,4.16279212578096,1.5756246202609,0.999994503281378,2.59081109196302e-06,3.97086120523799e-06,0.999985827924828,0.99999103890767,0.999996195207142,0.999997438084686,0.999998479260533,2.34908060497105,3.06828343834911,0.153992585400392,0.00324915053965391,0.0471172321947579,0.0625358786715086,0.130384638566525,0.14801449534463,0.183694791277744,0.253193785538282,210.290606949971,1.02685214706087,-4.00802270669363,0.0729041070430605,0.148745678525281,-4.28510122245922,-4.11668354124853,-4.0142475875537,-3.89745290055253,-3.78140095082841,4.16279212578096,1.5756246202609,77.6976171883042,0.993377793341313,2.09173469210588,74.9091211628022,75.8493906586179,77.4825155532905,79.4089354911922,81.5973646115217,4.4338837695458,1.59944763108976,4.35237142845375,0.0128328799977807,0.0267284811118592,4.31650635751511,4.32894430251383,4.35043910266337,4.37451531943209,4.40100011996159,4.33810733933132,1.62407720230833,TRUE,"",""
"51",2022-08-03,0.0182496108979173,0.00335389168588534,0.0192300361694552,0.000724189750418247,0.00243921785016169,0.0116921287640003,0.0273408161786284,0.0683582429192743,32.8747255848963,1.07611299267979,-3.70559007384972,0.0538729294137344,0.111221340552434,-3.9173044145966,-3.78778406294214,-3.71050919544007,-3.62174452703085,-3.54024050778834,4.26221219729539,1.57883440281408,0.999997508115353,1.14436168928973e-06,1.78294548348633e-06,0.999993342588649,0.999995893015359,0.99999825799523,0.999998823673155,0.999999309067736,2.42744561074167,2.93657859081034,0.0182496108979082,0.00335389168588365,0.0192300361694457,0.000724189750417889,0.00243921785016049,0.0116921287639946,0.0273408161786149,0.0683582429192405,32.8747255848968,1.07611299267979,-3.70559007384972,0.0538729294137345,0.111221340552434,-3.9173044145966,-3.78778406294213,-3.71050919544007,-3.62174452703084,-3.54024050778834,4.26221219729538,1.57883440281408,71.1996231335612,0.800351063641932,1.66360407771317,68.9381165115597,69.9173236967011,71.1188963474637,72.464798331785,74.4107127656692,4.3205486481644,1.59941021875859,4.26520662876101,0.0110537753357395,0.0227180342143181,4.23486380665078,4.2479394367491,4.26380401261432,4.28306775930556,4.30827926332424,4.22396422875243,1.62825844279633,TRUE,"",""
"52",2022-08-04,0.0188039574017419,0.00166877541477489,0.0172045642715483,0.000893164276057357,0.00758135403650009,0.0119537825408239,0.0267664240729845,0.0646292096932591,106.289795198605,1.03754564438761,-3.85711164176896,0.0580188948667775,0.116529661452527,-4.07066222007262,-3.94320187521105,-3.86329091793429,-3.77322399226493,-3.67502791053393,4.03398301300149,1.6094416328961,0.999997295671254,1.24012171042786e-06,1.92535608194757e-06,0.99999278094725,0.99999535346386,0.999998098654705,0.999998721953688,0.999999232568734,2.4104243233754,2.85018653532828,0.0188039574017326,0.00166877541477407,0.0172045642715398,0.000893164276056916,0.00758135403649634,0.011953782540818,0.0267664240729713,0.0646292096932271,106.289795198606,1.03754564438761,-3.85711164176896,0.0580188948667775,0.116529661452527,-4.07066222007263,-3.94320187521105,-3.86329091793429,-3.77322399226492,-3.67502791053393,4.03398301300149,1.60944163289611,73.8618943977481,0.874301632850817,1.80131004291332,71.3681612939675,72.4364708547197,73.7000004260421,75.3286550409699,77.3009768033959,4.24477194016941,1.62534817667623,4.30206875798341,0.0118279118425679,0.0241602582771235,4.26943935545861,4.28335898421514,4.29975722253644,4.32205645937509,4.34721912855539,4.1724100947046,1.64950426139402,TRUE,"",""
"53",2022-08-05,0.0901149919700344,0.01051021554773,0.0486513832579485,0.0171000243518325,0.0429059656822626,0.0852008572542133,0.123527585988478,0.194914435339561,21.4272846837018,1.11442765686509,-2.92626178518039,0.0251831541425049,0.101634965910887,-3.13515403121023,-2.99934720190365,-2.91947908070761,-2.84484245952242,-2.7453549882114,16.2879356249805,1.13983392939921,0.999952661591816,2.16271655272125e-05,3.3364556987832e-05,0.999873704976268,0.999920510675394,0.999966864749061,0.999977255973239,0.999986481555487,2.37997018775255,2.94626571924026,0.0901149919699899,0.0105102155477246,0.0486513832579244,0.0171000243518241,0.0429059656822414,0.0852008572541713,0.123527585988417,0.194914435339465,21.4272846837025,1.11442765686509,-2.92626178518039,0.025183154142505,0.101634965910887,-3.13515403121023,-2.99934720190364,-2.91947908070761,-2.84484245952242,-2.7453549882114,16.2879356249805,1.13983392939921,56.5216772428876,0.304195379401134,1.44751708698209,53.5764544784041,55.6257934653532,56.4315286075508,57.5610383785008,59.3387741674754,22.6434278116434,1.12914511838984,4.03387384496023,0.00533679640269478,0.0252121020313927,3.9820700791806,4.01897599475863,4.03321177751376,4.05222756074137,4.08178947711435,22.3180806280382,1.13094979583372,TRUE,"",""
"54",2022-08-06,0.154629668926628,0.00569055866294681,0.0472680613651666,0.0505054612282021,0.124143819040943,0.161566563043372,0.186633132282768,0.241239700018128,68.9962952276965,1.04842795011043,-2.42687014987143,0.017399992553634,0.121762505892659,-2.65002913052683,-2.49652450201551,-2.45203483580754,-2.35387276390972,-2.15820200514277,48.9698788842485,1.05343485398289,0.999978849856175,9.09527013151679e-06,1.46297445124317e-05,0.999941241258109,0.999964945975108,0.999984511392279,0.999989488698726,0.999993889057943,2.58727313633309,2.52523288269227,0.154629668926552,0.00569055866294389,0.0472680613651433,0.0505054612281771,0.124143819040882,0.161566563043292,0.186633132282676,0.241239700018009,68.9962952276994,1.04842795011043,-2.42687014987143,0.017399992553634,0.121762505892659,-2.65002913052683,-2.49652450201552,-2.45203483580754,-2.35387276390972,-2.15820200514277,48.9698788842485,1.05343485398289,46.2760481603017,0.260878427759569,1.7998057801971,42.4484670003752,45.2971678315602,46.2463042626699,47.3757292208663,49.8260179358039,47.5964922730641,1.04601049701412,3.83416869845749,0.00565405460884989,0.038644317678801,3.74971449140033,3.81347383348683,3.83349819812618,3.85830917464866,3.9072612068566,46.7144553510272,1.04765783413907,TRUE,"",""
"55",2022-08-07,0.0670825048030648,0.0094831983258333,0.0397766201541915,0.00492029285996897,0.0330193627510541,0.0635381372113237,0.103038974233908,0.141478778084901,17.5932506328057,1.12775472358684,-2.59846484794206,0.0179913615564417,0.120996269365778,-2.81550958278055,-2.67584214735965,-2.6200278890853,-2.52021178180359,-2.3261197074623,45.2288866789689,1.0764391528822,0.999987709599436,6.00726448507115e-06,9.08298893410646e-06,0.999968332975975,0.999980109577062,0.999991649597916,0.999994401788409,0.999996624290289,2.28614653340355,3.16197769613266,0.0670825048030317,0.00948319832582862,0.0397766201541719,0.00492029285996654,0.0330193627510378,0.0635381372112923,0.103038974233857,0.141478778084832,17.5932506328057,1.12775472358684,-2.59846484794206,0.0179913615564418,0.120996269365778,-2.81550958278056,-2.67584214735966,-2.62002788908529,-2.52021178180359,-2.32611970746229,45.2288866789687,1.0764391528822,46.2839986370187,0.261575477355645,1.80257208867968,42.4694078696823,45.2958863041491,46.2291610619179,47.4148741692622,49.8712533530254,47.4888038943755,1.04780527409276,3.83393869463522,0.00565653117528925,0.0386623103585783,3.74944589321413,3.81324220421686,3.83328034599628,3.85808535493448,3.90707468328007,46.7170311235646,1.04764126649964,TRUE,"",""
"56",2022-08-08,0.0115604856310935,0.000383538202328705,0.00939996635079262,0.000384200846826961,0.0040585705598795,0.0102187177065124,0.0156451762304458,0.0369319906950028,600.669169066827,1.01516299861627,-2.27949492657404,0.0169930874076651,0.119572243441601,-2.51538838556128,-2.34209414374573,-2.30634600101138,-2.20323474811524,-2.02527487056961,49.5126501792258,1.05777148672971,0.999994960435591,2.24146653786006e-06,3.56069469929669e-06,0.999986380584439,0.999991472015647,0.999996385180969,0.999997582679321,0.999998562011782,2.52350957234013,2.65601386662661,0.0115604856310878,0.000383538202328509,0.00939996635078798,0.000384200846826771,0.0040585705598775,0.0102187177065074,0.0156451762304381,0.0369319906949846,600.669169066848,1.01516299861627,-2.27949492657404,0.016993087407665,0.119572243441601,-2.51538838556127,-2.34209414374573,-2.30634600101138,-2.20323474811524,-2.02527487056961,49.5126501792259,1.05777148672971,41.3590411082067,0.289687009800063,1.98479937079842,37.2175273629051,40.1955964882315,41.5835555307553,42.5324559365595,45.3605304133795,46.9434696105792,1.04633100480888,3.72218570129946,0.00699098754262567,0.0477524649636435,3.62016568685037,3.69511103978429,3.72771159079253,3.75045166158465,3.81544622650143,46.6567552794314,1.0460184928192,TRUE,"",""
"57",2022-08-09,0.0205769798482371,0.0010064581242331,0.0187942513895528,0.000805389801861313,0.00891076282375978,0.0131972005850716,0.028266626256081,0.0715093381138546,348.705376426612,1.02325941022109,-1.74924254274078,0.0194472321174149,0.137366670523556,-2.03674323074136,-1.8181478164397,-1.77304326477257,-1.65961339566407,-1.47482258841951,49.8938650748941,1.0480535972864,0.9999890194918,4.891719704075e-06,7.62752345373764e-06,0.999970468717592,0.999981328029374,0.999992081807644,0.999994718518634,0.99999679611728,2.43133037318201,2.89351782419238,0.0205769798482269,0.0010064581242326,0.0187942513895435,0.000805389801860915,0.00891076282375538,0.0131972005850651,0.0282666262560671,0.0715093381138193,348.70537642661,1.02325941022109,-1.74924254274078,0.0194472321174149,0.137366670523556,-2.03674323074135,-1.8181478164397,-1.77304326477257,-1.65961339566407,-1.47482258841951,49.8938650748942,1.0480535972864,31.1776232645311,0.331897740467019,2.23850829270373,26.7554626431773,29.7356559407031,31.5602955903393,32.3987928668505,36.0393260441095,45.4892549375708,1.05131692873999,3.43698869388919,0.0106540224186846,0.0718330538097,3.29014039544627,3.39195532241713,3.45031314002672,3.47821486777063,3.5855946517232,45.4591642376362,1.05108138063739,TRUE,"",""
"58",2022-08-10,0.00951236928957883,0.00161853732436039,0.0099844828062904,0.000477924442429994,0.00188019034719985,0.00594668625858763,0.0134658293956565,0.0360283688925889,38.0544727440376,1.06291098335347,-2.80612530534245,0.0136040961184899,0.0965024399137814,-2.99835359152572,-2.87233586853197,-2.79148132149333,-2.75714728570984,-2.60808802511028,50.3196028088913,1.06521557941252,0.999996672803551,1.49329461126019e-06,2.37378287402669e-06,0.999990792013422,0.999994543108705,0.99999764860567,0.999998398950112,0.999999048061225,2.5269170670753,2.81436958415067,0.00951236928957413,0.0016185373243596,0.00998448280628547,0.000477924442429758,0.00188019034719892,0.0059466862585847,0.0134658293956499,0.0360283688925711,38.0544727440374,1.06291098335347,-2.80612530534245,0.0136040961184899,0.0965024399137814,-2.99835359152571,-2.87233586853196,-2.79148132149333,-2.75714728570984,-2.60808802511028,50.3196028088913,1.06521557941252,51.4169611886729,0.240521159625771,1.60111284012624,48.0248056595179,50.6387541577919,51.2001939214003,52.5137746356712,54.4686589255664,44.3136274933998,1.06471683606744,3.93882781185044,0.00472911024672106,0.0309302231728143,3.87172614547731,3.92431674609618,3.93517962692625,3.9600180883256,3.99661647699205,42.7766952841936,1.06752759630869,TRUE,"",""
"59",2022-08-11,0.0194959474370424,0.0029857634051562,0.0155323164736706,0.000633356487751146,0.00636606899942302,0.0158836594197544,0.0313870160632701,0.0553516144185573,27.0621115532414,1.07522537568534,-3.37755432627726,0.0292872657242785,0.0873144864194008,-3.55302954134097,-3.44029725096172,-3.37391049730855,-3.29876297275605,-3.23548118459239,8.88822320974762,1.22641218400771,0.999997039817613,1.38262200876191e-06,2.12687896493924e-06,0.999992147469041,0.999995046030275,0.999997948548868,0.999998594413348,0.999999159605064,2.36634804012287,2.84694971901468,0.0194959474370328,0.00298576340515473,0.0155323164736629,0.000633356487750833,0.00636606899941988,0.0158836594197466,0.0313870160632546,0.05535161441853,27.0621115532415,1.07522537568534,-3.37755432627726,0.0292872657242785,0.0873144864194008,-3.55302954134098,-3.44029725096172,-3.37391049730855,-3.29876297275605,-3.23548118459239,8.88822320974763,1.22641218400771,62.6918074785417,0.523466841449098,1.39099611508024,60.3644484645796,61.3681301751278,62.7360983421827,63.6949129942959,65.4905472568183,7.06111818189537,1.31031012786153,4.13817472378289,0.00819965334239033,0.0215780976757671,4.1021225154621,4.11711699839693,4.13906508743516,4.15376854679691,4.18147559774669,6.92524791473675,1.3195665924862,TRUE,"",""
"60",2022-08-12,0.118848427907974,0.00598576626560334,0.0428294719026165,0.0326227634503669,0.0875421484712384,0.123571386452096,0.150022589190407,0.199484241198085,51.1971670411805,1.05383520001771,-3.7420114510905,0.0389407018368359,0.104260795010734,-3.96214864204581,-3.81559565351383,-3.73094556820995,-3.65012371618047,-3.57853444784941,7.16860275979524,1.27814387921268,0.999994190806475,3.07688861075305e-06,4.55237023703754e-06,0.999986278764529,0.99999144770545,0.999996304156448,0.999997474221968,0.999998526930656,2.18902943869114,3.64632870289054,0.118848427907915,0.00598576626560036,0.0428294719025954,0.0326227634503508,0.0875421484711952,0.123571386452035,0.150022589190333,0.199484241197986,51.197167041181,1.05383520001771,-3.7420114510905,0.0389407018368358,0.104260795010734,-3.96214864204581,-3.81559565351383,-3.73094556820995,-3.65012371618046,-3.57853444784941,7.16860275979526,1.27814387921268,68.5279513592761,0.697970760758706,1.51904706384448,66.4962684360257,67.1820041378269,68.5019624311299,69.5989283458126,71.5645093625589,4.73661406135225,1.52131465480582,4.2270848503638,0.0102069400149817,0.0217082014781472,4.19807368427344,4.2088398810334,4.22730995796211,4.24269683690069,4.26941637461515,4.52331218500139,1.56156166911466,TRUE,"",""
"61",2022-08-13,0.163943724480738,0.00397524804761582,0.0470961360694155,0.0635352007236964,0.133017267921841,0.172775133582717,0.192921428667213,0.24794695361261,140.359589442433,1.04232421609301,-3.79124908679329,0.0440228448491326,0.113832942316266,-4.0174510154388,-3.87351868342471,-3.78619897331961,-3.67819054173377,-3.61378808063139,6.6862054110495,1.32324864774926,0.999991773764383,3.92546896664744e-06,6.01780446868223e-06,0.999978246592661,0.999986723183262,0.999994361738144,0.999996238454142,0.99999774900318,2.35013628739318,3.12627310473071,0.163943724480657,0.0039752480476139,0.0470961360693922,0.0635352007236651,0.133017267921776,0.172775133582632,0.192921428667118,0.247946953612487,140.359589442429,1.04232421609301,-3.79124908679329,0.0440228448491327,0.113832942316266,-4.0174510154388,-3.8735186834247,-3.78619897331962,-3.67819054173377,-3.61378808063139,6.68620541104949,1.32324864774926,71.5377811528322,0.811888564998163,1.68589689288077,69.2804496823106,70.2242463249892,71.4266408496361,72.8545800943835,74.7732282253589,4.31190487395956,1.60157493907058,4.27042563840284,0.0111680856620517,0.0228961505196796,4.23976291434577,4.25312858117916,4.26880288765876,4.28860385707907,4.31357555124726,4.20307819786039,1.63385894612735,TRUE,"",""
"62",2022-08-14,0.168381313942876,0.0020554101159922,0.0449355312516319,0.0772060968180203,0.14405232368221,0.165908533312346,0.195796843148036,0.259086254792979,477.950347557616,1.00822868760776,-3.87003618157767,0.0623462549336997,0.132097535156565,-4.11931709024331,-3.96558874153384,-3.87518096086812,-3.76573611777352,-3.67293513829604,4.48919722790822,1.50767885667644,0.99998709313685,5.40563459074626e-06,8.87490131338457e-06,0.999963991080243,0.999978897982406,0.999990416966384,0.99999360750327,0.999996191972977,2.69546498801764,2.44880048680815,0.168381313942793,0.0020554101159912,0.0449355312516097,0.0772060968179821,0.144052323682139,0.165908533312264,0.195796843147939,0.259086254792851,477.950347557611,1.00822868760776,-3.87003618157767,0.0623462549336997,0.132097535156565,-4.11931709024331,-3.96558874153383,-3.87518096086812,-3.76573611777352,-3.67293513829604,4.48919722790822,1.50767885667644,73.0829859535065,0.890361786505691,1.80836508816733,70.5361908910942,71.7483673238169,72.9588102503429,74.5339864047068,76.4775152549036,4.12514485729221,1.64887705140419,4.29193605755644,0.0116161286171036,0.0237225546024562,4.25993887386496,4.27387923698191,4.28964963783567,4.31155281542746,4.33655845132634,4.17061485547579,1.6477630307527,TRUE,"",""
"63",2022-08-15,0.119069452068987,0.00186232560252454,0.0427570196420277,0.0279866788268151,0.0938566131983833,0.12168285064695,0.142069809240784,0.204692929332703,527.112873484857,1.01410739768586,-3.87306439631551,0.0474907647671448,0.114585116167654,-4.11024739108641,-3.95292109340389,-3.8618939473455,-3.76350408053402,-3.6957824143486,5.82154276539596,1.34521103487829,0.999993904649646,2.90147313315336e-06,4.41209525106121e-06,0.999984125550117,0.999990374332075,0.999995784676543,0.999997201112698,0.999998349344181,2.31234511430655,3.21107538650906,0.119069452068929,0.00186232560252363,0.0427570196420066,0.0279866788268012,0.093856613198337,0.12168285064689,0.142069809240714,0.204692929332601,527.112873484854,1.01410739768586,-3.87306439631551,0.0474907647671448,0.114585116167654,-4.11024739108642,-3.95292109340389,-3.8618939473455,-3.76350408053402,-3.6957824143486,5.82154276539596,1.34521103487829,73.9284798055561,0.88319010696917,1.82249584832007,71.4855040570825,72.5221412902224,73.7501480460229,75.3783985885346,77.4224300236985,4.25818674736384,1.62631560346975,4.30297704963422,0.0118470671718942,0.0242009234315405,4.27028691620821,4.28414423500322,4.30066563434209,4.3230214412954,4.34823620749711,4.17294031861298,1.64952245388277,TRUE,"",""
