"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1516",2020-07-03,2020-07-03 06:13:57,11.4536363636364,12.3957103502558,0.881743908694315,6.168,402.513478412256,1593.26762209553,11.4380213991538
"1517",2020-07-03,2020-07-03 06:28:57,11.4581818181818,12.3920951725494,0.878721701796788,6.177,591.733331302228,1583.466027591,11.4390781364918
"1518",2020-07-03,2020-07-03 06:43:57,11.46,12.3891891891892,0.875386823742629,6.182,780.953184192201,1572.65038077487,11.4415355649626
"1519",2020-07-03,2020-07-03 06:58:57,11.4654545454545,12.3853481292349,0.871473049894674,6.188,970.173037082173,1559.95726427398,11.4453341274086
"1520",2020-07-03,2020-07-03 07:13:57,11.4727272727273,12.3871221044366,0.879288985960685,6.19,1159.39288997214,1585.30583854104,11.4506959777242
"1521",2020-07-03,2020-07-03 07:28:57,11.47,12.3805318418212,0.883237594698263,6.202,1225.83650243733,1598.11193124583,11.4571003316127
"1522",2020-07-03,2020-07-03 07:43:57,11.48,12.3840345199569,0.881124372195965,6.20836363636364,1292.28011490251,1591.25834683958,11.4638404000203
"1523",2020-07-03,2020-07-03 07:58:57,11.49,12.3802527181898,0.882305387043272,6.218,1358.72372736769,1595.08860367825,11.4709098404399
"1524",2020-07-03,2020-07-03 08:13:57,11.4936363636364,12.3720520598885,0.879288985960685,6.23,1425.16733983287,1585.30583854104,11.4780786482742
"1525",2020-07-03,2020-07-03 08:28:57,11.5,12.3655913978495,0.881981104256751,6.25436363636364,1474.91980327298,1594.03689263196,11.4852491352786
"1526",2020-07-03,2020-07-03 08:43:57,11.5054545454545,12.359375,0.881396402648042,6.268,1524.67226671309,1592.14059357997,11.4924187420495
"1527",2020-07-03,2020-07-03 08:58:57,11.52,12.3605150214592,0.880174747096163,6.269,1574.4247301532,1588.17853117004,11.499658792038
"1528",2020-07-03,2020-07-03 09:13:57,11.52,12.354489616847,0.877169957643456,6.285,1624.17719359331,1578.43342476749,11.5069396169307
"1529",2020-07-03,2020-07-03 09:28:57,11.53,12.3555772040916,0.873238766350707,6.302,1652.42375348189,1565.6838201647,11.514136266979
"1530",2020-07-03,2020-07-03 09:43:57,11.5372727272727,12.3453307392996,0.875977331166268,6.32754545454545,1680.67031337047,1574.56550919416,11.5211616602829
"1531",2020-07-03,2020-07-03 09:58:57,11.54,12.3422459893048,0.876255167433286,6.345,1708.91687325905,1575.46658530188,11.5280025045812
"1532",2020-07-03,2020-07-03 10:13:57,11.5427272727273,12.3271844660195,0.873806050514604,6.382,1737.16343314763,1567.52363111475,11.534515242577
"1533",2020-07-03,2020-07-03 10:28:57,11.55,12.3134328358209,0.87171605127205,6.423,1682.27523154596,1560.74536417774,11.5401299437798
"1534",2020-07-03,2020-07-03 10:43:57,11.56,12.3109691160809,0.876237749988474,6.458,1627.38702994429,1575.41009719993,11.5448272237368
"1535",2020-07-03,2020-07-03 10:58:57,11.56,12.2954941017211,0.873516602617707,6.5,1572.49882834262,1566.58489627237,11.5485992759367
"1536",2020-07-03,2020-07-03 11:13:57,11.56,12.2848034006376,0.873522408432638,6.53290909090909,1517.61062674095,1566.60372563967,11.5512696943837
"1537",2020-07-03,2020-07-03 11:28:57,11.5618181818182,12.2677727404264,0.872300752880776,6.57,1490.64800139276,1562.64166322979,11.5529896778041
"1538",2020-07-03,2020-07-03 11:43:57,11.57,12.2693531283139,0.869261128538437,6.56290909090909,1463.68537604457,1552.78358062331,11.5540800348198
"1539",2020-07-03,2020-07-03 11:58:57,11.5709090909091,12.2573189522342,0.876781810892619,6.60372727272727,1436.72275069638,1577.17459068069,11.5547791631449
"1540",2020-07-03,2020-07-03 12:13:57,11.58,12.2445448428338,0.871970664279324,6.646,1409.76012534819,1561.57112281621,11.5548334144622
"1541",2020-07-03,2020-07-03 12:28:57,11.57,12.2175290390707,0.872578589147785,6.72181818181818,1473.31488509749,1563.54273933748,11.5543076058954
"1542",2020-07-03,2020-07-03 12:43:57,11.57,12.2175290390707,0.872596006592605,6.741,1536.8696448468,1563.59922743947,11.5539156551227
"1543",2020-07-03,2020-07-03 12:58:57,11.57,12.204641350211,0.873777021439921,6.761,1600.4244045961,1567.42948427817,11.5538962352296
"1544",2020-07-03,2020-07-03 13:13:57,11.57,12.204641350211,0.867136294406259,6.78836363636364,1663.9791643454,1545.89233748239,11.5541495976592
"1545",2020-07-03,2020-07-03 13:28:57,11.56,12.1812434141201,0.865903027224517,6.83918181818182,1544.57325208914,1541.89261633786,11.5536370658076
"1546",2020-07-03,2020-07-03 13:43:57,11.5527272727273,12.16891697788,0.867720996014986,6.90613636363637,1425.16733983287,1547.78863653445,11.5514747556447
"1547",2020-07-03,2020-07-03 13:58:57,11.5481818181818,12.143198546984,0.867419936488216,6.97309090909091,1305.7614275766,1546.81224295744,11.5476963259859
"1548",2020-07-03,2020-07-03 14:13:57,11.54,12.1345951629863,0.866806205804806,7.02854545454545,1186.35551532033,1544.82179706881,11.5423885411537
"1549",2020-07-03,2020-07-03 14:28:57,11.53,12.1113445378151,0.867107265331576,7.07681818181818,1114.32678760446,1545.79819064582,11.5358651735583
"1550",2020-07-03,2020-07-03 14:43:57,11.52,12.1135646687697,0.864988237014338,7.106,1042.29805988858,1538.92577687223,11.5285463534764
"1551",2020-07-03,2020-07-03 14:58:57,11.5145454545455,12.106671764481,0.864079252619108,7.11463636363636,970.269332172702,1535.97776677395,11.5207278959953
"1552",2020-07-03,2020-07-03 15:13:57,11.51,12.0903361344538,0.867408324858345,7.13472727272727,898.240604456825,1546.77458422282,11.5121771134017
"1553",2020-07-03,2020-07-03 15:28:57,11.5,12.0925341745531,0.862562343355417,7.16,923.630409993036,1531.0581401544,11.5034594687841
"1554",2020-07-03,2020-07-03 15:43:57,11.49,12.0820189274448,0.860153867141291,7.187,949.020215529248,1523.24699153847,11.4950264034034
"1555",2020-07-03,2020-07-03 15:58:57,11.48,12.0715036803365,0.861659164775119,7.208,974.41002106546,1528.12895942343,11.4867432655671
"1556",2020-07-03,2020-07-03 16:13:57,11.4718181818182,12.0755980861244,0.859256494375932,7.208,999.799826601671,1520.33664017482,11.4788657821402
"1557",2020-07-03,2020-07-03 16:28:57,11.46,12.067777139575,0.85983539016971,7.22054545454545,846.241255571031,1522.21410985952,11.4706059709373
"1558",2020-07-03,2020-07-03 16:43:57,11.45,12.0526315789474,0.861346493618469,7.256,692.68268454039,1527.11490711177,11.4609000006211
"1559",2020-07-03,2020-07-03 16:58:57,11.45,12.0653319283456,0.861659164775119,7.253,539.124113509749,1528.12895942343,11.4501715601961
"1560",2020-07-03,2020-07-03 17:13:57,11.4427272727273,12.0703874184887,0.859221659486309,7.213,385.565542479109,1520.22366397092,11.438730314577
"1561",2020-07-03,2020-07-03 17:28:57,11.44,12.0802534318902,0.859204242041488,7.185,395.227149895543,1520.16717586893,11.4272673681199
"1562",2020-07-03,2020-07-03 17:43:57,11.43,12.0824524312896,0.860732762935059,7.17290909090909,404.888757311978,1525.12446122314,11.4165516226881
"1563",2020-07-03,2020-07-03 17:58:57,11.4263636363636,12.0913900913901,0.850757157847265,7.153,414.550364728412,1492.77166761132,11.4063380085033
"1564",2020-07-03,2020-07-03 18:13:57,11.42,12.0974576271186,0.852876186164494,7.143,424.211972144847,1499.64408138487,11.396692389265
"1565",2020-07-03,2020-07-03 18:28:57,11.4,12.0890774125133,0.854971991221971,7.156,361.299179665738,1506.44117768915,11.387205133729
"1566",2020-07-03,2020-07-03 18:43:57,11.39,12.079637485538,0.858613734617839,7.18181818181818,298.38638718663,1518.25204744961,11.3773030425588
"1567",2020-07-03,2020-07-03 18:58:57,11.3790909090909,12.0797143408608,0.861022210831966,7.198,235.473594707521,1526.06319606554,11.3671672866708
"1568",2020-07-03,2020-07-03 19:13:57,11.3618181818182,12.0741957298812,0.855591527720303,7.217,172.560802228412,1508.45045294505,11.3566855495344
"1569",2020-07-03,2020-07-03 19:28:57,11.35,12.0616365568544,0.856778348382559,7.233,148.965295212396,1512.29953915108,11.3457898975797
"1570",2020-07-03,2020-07-03 19:43:57,11.34,12.063829787234,0.854670931695201,7.249,125.369788196379,1505.46478411215,11.3348830429424
"1571",2020-07-03,2020-07-03 19:58:57,11.33,12.0601896651829,0.860715345490265,7.247,101.774281180362,1525.06797312124,11.3242292925113
"1572",2020-07-03,2020-07-03 20:13:57,11.33,12.0660276890309,0.856193646773841,7.23,78.1787741643454,1510.40324009905,11.3138212165311
"1573",2020-07-03,2020-07-03 20:28:57,11.33,12.0788912579957,0.855302079823423,7.213,65.689300922702,1507.51171810273,11.3038456596359
"1574",2020-07-03,2020-07-03 20:43:57,11.32,12.0811099252935,0.855875169802269,7.19981818181818,53.1998276810585,1509.37035842013,11.2943826796958
"1575",2020-07-03,2020-07-03 20:58:57,11.32,12.0858002523537,0.852268261296015,7.18,40.710354439415,1497.67246486354,11.2852004518589
"1576",2020-07-03,2020-07-03 21:13:57,11.3127272727273,12.0862470862471,0.853154022431502,7.155,28.2208811977716,1500.54515749257,11.276257866005
"1577",2020-07-03,2020-07-03 21:28:57,11.31,12.096256684492,0.855556692830679,7.139,24.0801923050139,1508.33747674114,11.2678171679285
"1578",2020-07-03,2020-07-03 21:43:57,11.3,12.0985010706638,0.852557709192904,7.136,19.9395034122563,1498.61119970589,11.2598522990923
"1579",2020-07-03,2020-07-03 21:58:57,11.29,12.0877944325482,0.853154022431502,7.15,15.7988145194986,1500.54515749257,11.2519376975436
"1580",2020-07-03,2020-07-03 22:13:57,11.27,12.0793140407288,0.856483094670721,7.176,11.6581256267409,1511.34197494137,11.2440294167068
"1581",2020-07-03,2020-07-03 22:28:57,11.26,12.0815450643777,0.854358260538561,7.196,9.93957924442897,1504.45073180052,11.2363172946884
"1582",2020-07-03,2020-07-03 22:43:57,11.25,12.0755269320843,0.853460887773202,7.208,8.22103286211699,1501.54038043687,11.2287492796606
"1583",2020-07-03,2020-07-03 22:58:57,11.24,12.0730397422127,0.853767753114912,7.22,6.50248647980502,1502.5356033812,11.2212847359381
"1584",2020-07-03,2020-07-03 23:13:57,11.23,12.0752688172043,0.851648724797683,7.231,4.78394009749304,1495.66318960764,11.2140434693632
"1585",2020-07-03,2020-07-03 23:28:57,11.2154545454545,12.0596285434995,0.853756141485031,7.246,4.94764175139276,1502.49794464654,11.2068259671008
"1586",2020-07-03,2020-07-03 23:43:57,11.2,12.0559741657696,0.854971991221971,7.26636363636364,5.11134340529248,1506.44117768915,11.1996112198632
"1587",2020-07-03,2020-07-03 23:58:57,11.19,12.0487470634299,0.857664109518028,7.28645454545455,5.2750450591922,1515.17223178004,11.1925689034139
"1588",2020-07-03,2020-07-04 00:13:57,11.18,12.0474137931034,0.849518084850573,7.303,5.43874671309192,1488.75311709943,11.1855223570668
"1589",2020-07-03,2020-07-04 00:28:57,11.17,12.049622437972,0.856465677225918,7.31927272727273,7.61629969359332,1511.28548683945,11.1787499930842
"1590",2020-07-03,2020-07-04 00:43:57,11.1581818181818,12.039234919078,0.854051395196851,7.327,9.79385267409471,1503.45550885619,11.1722098172583
"1591",2020-07-03,2020-07-04 00:58:57,11.16,12.0388349514563,0.855550887015739,7.324,11.9714056545961,1508.31864737382,11.1657131718526
"1592",2020-07-03,2020-07-04 01:13:57,11.15,12.0410367170626,0.85556830446056,7.31881818181818,14.1489586350975,1508.3751354758,11.1595395637095
"1593",2020-07-03,2020-07-04 01:28:57,11.15,12.0410367170626,0.856176229329029,7.315,21.634297005571,1510.3467519971,11.1536878627423
"1594",2020-07-03,2020-07-04 01:43:57,11.14,12.0420597484277,0.857079407909328,7.32,29.1196353760446,1513.27593272808,11.1481727708195
"1595",2020-07-03,2020-07-04 01:58:57,11.14,12.0432432432432,0.857096825354131,7.33,36.6049737465181,1513.33242083,11.1429967796927
"1596",2020-07-03,2020-07-04 02:13:57,11.13,12.0324324324324,0.855585721905372,7.341,44.0903121169916,1508.43162357775,11.1378780599754
"1597",2020-07-03,2020-07-04 02:28:57,11.1190909090909,12.0336481700118,0.856176229329029,7.351,76.9782953690808,1510.3467519971,11.1329426114207
"1598",2020-07-03,2020-07-04 02:43:57,11.11,12.0238095238095,0.854676737510133,7.359,109.86627862117,1505.48361347945,11.1283155668597
"1599",2020-07-03,2020-07-04 02:58:57,11.1072727272727,12.0338816113464,0.854387289613253,7.366,142.754261873259,1504.54487863713,11.124128547767
"1600",2020-07-03,2020-07-04 03:13:57,11.1,12.0260021668472,0.854398901243124,7.373,175.642245125348,1504.58253737175,11.1204344951604
"1601",2020-07-03,2020-07-04 03:28:57,11.0954545454545,12.0210775140352,0.856535347005174,7.38136363636364,223.436708391365,1511.51143924729,11.1170583100284
"1602",2020-07-03,2020-07-04 03:43:57,11.09,12.0187192118227,0.857114242798952,7.38863636363636,271.231171657382,1513.38890893199,11.114169132198
"1603",2020-07-03,2020-07-04 03:58:57,11.0845454545455,12.0222835732598,0.854705766584825,7.395,319.025634923398,1505.57776031605,11.1118084631068
"1604",2020-07-04,2020-07-04 04:13:57,11.08,12.0173535791757,0.855313691453295,7.404,366.820098189415,1507.54937683736,11.08
"1605",2020-07-04,2020-07-04 04:28:57,11.08,12.0173535791757,0.855018437741457,7.409,411.757807103064,1506.59181262765,11.0817968497815
"1606",2020-07-04,2020-07-04 04:43:57,11.0781818181818,12.0153815815421,0.854717378214705,7.411,456.695516016713,1505.61541905071,11.083845830969
"1607",2020-07-04,2020-07-04 04:58:57,11.08,12.0173535791757,0.857131660243763,7.408,501.633224930362,1513.44539703394,11.0862171475925
"1608",2020-07-04,2020-07-04 05:13:57,11.08,12.0173535791757,0.853194663136066,7.40863636363636,546.570933844011,1500.6769630638,11.0888696581437
"1609",2020-07-04,2020-07-04 05:28:57,11.0854545454545,12.0102432778489,0.856211064218653,7.408,522.786046483287,1510.45972820101,11.0913718816384
"1610",2020-07-04,2020-07-04 05:43:57,11.0854545454545,12.0161608198659,0.856818989087114,7.406,499.001159122563,1512.43134472228,11.0936385804958
"1611",2020-07-04,2020-07-04 05:58:57,11.09,12.0151679306609,0.858938017404351,7.40554545454545,475.216271761838,1519.30375849587,11.0957703724523
"1612",2020-07-04,2020-07-04 06:13:57,11.1,12.0188994979821,0.856529541190234,7.405,451.431384401114,1511.49260987996,11.0976809425131
"1613",2020-07-04,2020-07-04 06:28:57,11.1,12.012987012987,0.853200468951006,7.406,604.34798816156,1500.69579243113,11.0998990941167
"1614",2020-07-04,2020-07-04 06:43:57,11.1090909090909,12.0121891280841,0.85801161556431,7.418,757.264591922006,1516.29926029564,11.1031659169385
"1615",2020-07-04,2020-07-04 06:58:57,11.11,12.0108108108108,0.85892059995954,7.445,910.181195682451,1519.24727039391,11.1076061560479
"1616",2020-07-04,2020-07-04 07:13:57,11.1163636363636,12.0047123502847,0.854404707058056,7.45209090909091,1063.0977994429,1504.60136673905,11.1129318890454
"1617",2020-07-04,2020-07-04 07:28:57,11.1190909090909,12.0005886970173,0.862851791252297,7.45527272727273,1098.72698293872,1531.99687499672,11.1186993814389
"1618",2020-07-04,2020-07-04 07:43:57,11.12,11.9956850053937,0.856193646773841,7.46209090909091,1134.35616643454,1510.40324009905,11.1244194989631
"1619",2020-07-04,2020-07-04 07:58:57,11.1263636363636,12.00254976954,0.86013064388153,7.456,1169.98534993036,1523.17167406916,11.1302149892881
"1620",2020-07-04,2020-07-04 08:13:57,11.13,11.9958847736625,0.858306869276139,7.45781818181818,1205.61453342618,1517.25682450531,11.1361216267495
"1621",2020-07-04,2020-07-04 08:28:57,11.1336363636364,11.9974529780565,0.855284662378602,7.474,1175.12108809192,1507.45523000075,11.141688595058
"1622",2020-07-04,2020-07-04 08:43:57,11.14,11.9913885898816,0.856483094670721,7.49254545454545,1144.62764275766,1511.34197494137,11.1467266924923
"1623",2020-07-04,2020-07-04 08:58:57,11.14,11.9784946236559,0.856199452588781,7.521,1114.1341974234,1510.42206946638,11.1510439494734
"1624",2020-07-04,2020-07-04 09:13:57,11.1427272727273,11.9685577580315,0.859239076931121,7.55490909090909,1083.64075208914,1520.28015207287,11.1546309409205
"1625",2020-07-04,2020-07-04 09:28:57,11.1418181818182,11.9675812908896,0.853188857321134,7.57927272727273,928.445164519499,1500.6581336965,11.157137547173
"1626",2020-07-04,2020-07-04 09:43:57,11.1481818181818,11.9545720413336,0.852893603609305,7.62,773.249576949861,1499.70056948683,11.1580021088622
"1627",2020-07-04,2020-07-04 09:58:57,11.1518181818182,11.9526454253143,0.852262455481093,7.617,618.053989380223,1497.65363549627,11.1573341546266
"1628",2020-07-04,2020-07-04 10:13:57,11.16,11.954425942156,0.852876186164494,7.624,462.858401810585,1499.64408138487,11.1554509003064
"1629",2020-07-04,2020-07-04 10:28:57,11.16,11.9358288770053,0.851666142242486,7.65627272727273,596.387594011142,1495.71967770957,11.1532553999075
"1630",2020-07-04,2020-07-04 10:43:57,11.16,11.9346684814311,0.854977797036893,7.689,729.916786211699,1506.46000705642,11.1519132552924
"1631",2020-07-04,2020-07-04 10:58:57,11.1609090909091,11.9113224022509,0.854971991221971,7.73545454545455,863.445978412256,1506.44117768915,11.1513342383582
"1632",2020-07-04,2020-07-04 11:13:57,11.17,11.9117789626757,0.853727112410348,7.762,996.975170612813,1502.40379780997,11.1514408056529
"1633",2020-07-04,2020-07-04 11:28:57,11.1663636363636,11.8917610610901,0.851926561064691,7.815,1094.3937038649,1496.56426571534,11.1520988356267
"1634",2020-07-04,2020-07-04 11:43:57,11.16,11.8815331010453,0.856153006069277,7.85663636363636,1191.81223711699,1510.27143452782,11.1530422586113
"1635",2020-07-04,2020-07-04 11:58:57,11.17,11.8829787234043,0.850114398089172,7.85618181818182,1289.23077036908,1490.68707488611,11.1545630040794
"1636",2020-07-04,2020-07-04 12:13:57,11.1745454545455,11.8866647326178,0.85129541293646,7.85563636363636,1386.64930362117,1494.51733172472,11.1568282560526
"1637",2020-07-04,2020-07-04 12:28:57,11.17,11.8703506907545,0.842836717112348,7.89718181818182,1201.44174616992,1467.08416473243,11.1583445615155
"1638",2020-07-04,2020-07-04 12:43:57,11.1772727272727,11.8528873035766,0.847068967931883,7.95081818181818,1016.23418871866,1480.81016291227,11.1576940408847
"1639",2020-07-04,2020-07-04 12:58:57,11.17,11.8451749734889,0.841348836923358,7.99,831.02663126741,1462.25868494951,11.1551311353985
"1640",2020-07-04,2020-07-04 13:13:57,11.1672727272727,11.8297380585516,0.843143582454057,8.038,645.819073816156,1468.07938767676,11.1507211017099
"1641",2020-07-04,2020-07-04 13:28:57,11.16,11.8095238095238,0.848273206038951,8.09781818181818,685.685241295265,1484.71573722025,11.1453997663188
"1642",2020-07-04,2020-07-04 13:43:57,11.16,11.8038461538462,0.845876341454696,8.14636363636364,725.551408774373,1476.94224733894,11.1402098090164
"1643",2020-07-04,2020-07-04 13:58:57,11.1527272727273,11.7859544624844,0.841945150161938,8.192,765.417576253482,1464.19264273613,11.1350272745111
"1644",2020-07-04,2020-07-04 14:13:57,11.1472727272727,11.7779271923926,0.843433030350946,8.225,805.283743732591,1469.0181225191,11.1298710888659
"1645",2020-07-04,2020-07-04 14:28:57,11.15,11.7740232312566,0.841314002033726,8.238,910.181195682451,1462.14570874558,11.1252749972664
"1646",2020-07-04,2020-07-04 14:43:57,11.15,11.7740232312566,0.842524045955725,8.247,1015.07864763231,1466.07011242086,11.1216123763668
"1647",2020-07-04,2020-07-04 14:58:57,11.14,11.7634635691658,0.841910315272315,8.264,1119.97609958217,1464.07966653223,11.1187568583389
"1648",2020-07-04,2020-07-04 15:13:57,11.1309090909091,11.753863876356,0.837967512349668,8.283,1224.87355153203,1451.29240319473,11.1164320914001
"1649",2020-07-04,2020-07-04 15:28:57,11.1263636363636,11.7603536081483,0.838274377691378,8.298,1123.63531302228,1452.28762613906,11.1141050731548
"1650",2020-07-04,2020-07-04 15:43:57,11.12,11.7547568710359,0.83403051524198,8.304,1022.39707451253,1438.52396922463,11.111000359977
"1651",2020-07-04,2020-07-04 15:58:57,11.1109090909091,11.7474048442907,0.837944289089925,8.31009090909091,921.158836002786,1451.21708572548,11.1069517084428
"1652",2020-07-04,2020-07-04 16:13:57,11.11,11.75548287803,0.834638440110449,8.307,819.920597493036,1440.49558574593,11.1022479245059
"1653",2020-07-04,2020-07-04 16:28:57,11.1009090909091,11.7469937469938,0.836126320299456,8.313,769.847150417827,1445.3210655289,11.0970620344733
"1654",2020-07-04,2020-07-04 16:43:57,11.0927272727273,11.7496389022629,0.833717844085348,8.32709090909091,719.773703342618,1437.50991691303,11.0915402569276
"1655",2020-07-04,2020-07-04 16:58:57,11.09,11.7478813559322,0.832189323191759,8.336,669.70025626741,1432.55263155876,11.0857638642809
"1656",2020-07-04,2020-07-04 17:13:57,11.08,11.7497348886532,0.835217335904227,8.331,619.626809192201,1442.37305543062,11.0798172314038
"1657",2020-07-04,2020-07-04 17:28:57,11.08,11.7497348886532,0.837052722139507,8.314,573.116280466574,1448.32556372916,11.0738048348549
"1658",2020-07-04,2020-07-04 17:43:57,11.0709090909091,11.7525574213472,0.835819454957747,8.307,526.605751740947,1444.32584258457,11.0676841531451
"1659",2020-07-04,2020-07-04 17:58:57,11.07,11.7515923566879,0.83250780016334,8.305,480.09522301532,1433.58551323772,11.0613516830365
"1660",2020-07-04,2020-07-04 18:13:57,11.06,11.7534537725824,0.832206740636571,8.298,433.584694289694,1432.60911966072,11.05481354463
"1661",2020-07-04,2020-07-04 18:28:57,11.06,11.7659574468085,0.838227931171874,8.281,382.644591399721,1452.1369912005,11.0484721175653
"1662",2020-07-04,2020-07-04 18:43:57,11.05,11.7564561369572,0.830081906504401,8.276,331.704488509749,1425.71787651983,11.0419474412527
"1663",2020-07-04,2020-07-04 18:58:57,11.05,11.7678381256656,0.836404156566474,8.271,280.764385619777,1446.22214163662,11.0352389379296
"1664",2020-07-04,2020-07-04 19:13:57,11.04,11.7697228144989,0.833995680352347,8.268,229.824282729805,1438.41099302069,11.0286684978536
"1665",2020-07-04,2020-07-04 19:28:57,11.03,11.7602016089949,0.83189406947993,8.266,195.299282938719,1431.59506734909,11.0217573159814
"1666",2020-07-04,2020-07-04 19:43:57,11.02,11.760939167556,0.832472965273707,8.263,160.774283147632,1433.47253703378,11.0146225351568
"1667",2020-07-04,2020-07-04 19:58:57,11.02,11.7735042735043,0.827650207030532,8.253,126.249283356546,1417.83141043465,11.0076089015736
"1668",2020-07-04,2020-07-04 20:13:57,11.01,11.7731116943715,0.833075084327237,8.244,91.7242835654596,1435.42532418776,11.000789497575
"1669",2020-07-04,2020-07-04 20:28:57,11.01,11.7754010695187,0.831274532981589,8.232,78.3103774547354,1429.58579209316,10.9941199326932
"1670",2020-07-04,2020-07-04 20:43:57,10.9990909090909,11.7763285964571,0.827048087977002,8.221,64.8964713440111,1415.87862328067,10.9875033313457
"1671",2020-07-04,2020-07-04 20:58:57,10.99,11.7792068595927,0.831268727166649,8.213,51.4825652332869,1429.56696272583,10.9810754483704
"1672",2020-07-04,2020-07-04 21:13:57,10.9845454545455,11.7859929769802,0.832171905746938,8.20454545454546,38.0686591225627,1432.49614345678,10.9750430609909
"1673",2020-07-04,2020-07-04 21:28:57,10.98,11.7811158798283,0.828547579795881,8.197,31.3921995125348,1420.74176179827,10.9691155728032
"1674",2020-07-04,2020-07-04 21:43:57,10.9772727272727,11.7908407382091,0.830371354401299,8.18681818181818,24.715739902507,1426.65661136221,10.9633881735671
"1675",2020-07-04,2020-07-04 21:58:57,10.97,11.7956989247312,0.831563980878477,8.176,18.0392802924791,1430.52452693551,10.9581283483153
"1676",2020-07-04,2020-07-04 22:13:57,10.96,11.7872506843958,0.829473981635932,8.167,11.3628206824513,1423.74625999853,10.9529109449058
"1677",2020-07-04,2020-07-04 22:28:57,10.9572727272727,11.7946961542225,0.83128614461146,8.16009090909091,9.66385430188022,1429.62345082778,10.9478159160743
"1678",2020-07-04,2020-07-04 22:43:57,10.9545454545455,11.7952231793266,0.830967667639879,8.15463636363636,7.96488792130919,1428.59056914883,10.9430590876739
"1679",2020-07-04,2020-07-04 22:58:57,10.9472727272727,11.7966300940439,0.827065505421823,8.151,6.26592154073816,1415.93511138266,10.9384000560709
"1680",2020-07-04,2020-07-04 23:13:57,10.94,11.8015102481122,0.832183517376828,8.148,4.56695516016713,1432.53380219146,10.9340297221403
"1681",2020-07-04,2020-07-04 23:28:57,10.93,11.8034557235421,0.832791442245288,8.148,4.64270729805014,1434.50541871274,10.9300519539837
"1682",2020-07-04,2020-07-04 23:43:57,10.93,11.8034557235421,0.834001486167287,8.15,4.71845943593315,1438.42982238802,10.9262914343452
"1683",2020-07-04,2020-07-04 23:58:57,10.92,11.8054054054054,0.8312919504264,8.15090909090909,4.79421157381616,1429.64228019511,10.9226709194678
"1684",2020-07-04,2020-07-05 00:13:57,10.9118181818182,11.7965601965602,0.830672413928059,8.14990909090909,4.86996371169916,1427.63300493918,10.9189869499279
"1685",2020-07-04,2020-07-05 00:28:57,10.91,11.7945945945946,0.833694620825587,8.147,6.86551897110028,1437.43459944372,10.9152986623909
"1686",2020-07-04,2020-07-05 00:43:57,10.9,11.7965367965368,0.830371354401299,8.14,8.86107423050139,1426.65661136221,10.9117477816885
"1687",2020-07-04,2020-07-05 00:58:57,10.9,11.7965367965368,0.835796231698004,8.134,10.8566294899025,1444.25052511532,10.9084135501318
"1688",2020-07-04,2020-07-05 01:13:57,10.8990909090909,11.8083325125579,0.830394577661042,8.129,12.8521847493036,1426.73192883146,10.9054221007721
"1689",2020-07-04,2020-07-05 01:28:57,10.89,11.8089511041009,0.830382966031171,8.12,20.1706116295265,1426.69427009684,10.9026782816997
"1690",2020-07-04,2020-07-05 01:43:57,10.8909090909091,11.8111012520951,0.831581398323289,8.109,27.4890385097493,1430.58101503746,10.9001582227809
"1691",2020-07-04,2020-07-05 01:58:57,10.89,11.8112798264642,0.82976923534777,8.098,34.8074653899722,1424.70382420823,10.8978071482467
"1692",2020-07-04,2020-07-05 02:13:57,10.89,11.8206039076377,0.830973473454829,8.091,42.125892270195,1428.60939851619,10.8957492350961
"1693",2020-07-04,2020-07-05 02:28:57,10.89,11.8241042345277,0.829167116294231,8.084,73.2580950383009,1422.75103705423,10.8941330412435
"1694",2020-07-04,2020-07-05 02:43:57,10.88,11.8214144606875,0.83068402555794,8.079,104.390297806407,1427.67066367384,10.8928324237144
"1695",2020-07-04,2020-07-05 02:58:57,10.88,11.8225822384669,0.830388771846102,8.07490909090909,135.522500574513,1426.71309946413,10.8918273561158
"1696",2020-07-04,2020-07-05 03:13:57,10.88,11.8260869565217,0.837620006303404,8.068,166.654703342618,1450.1653746792,10.891331775068
"1697",2020-07-04,2020-07-05 03:28:57,10.88,11.8260869565217,0.835223141719167,8.064,220.419462221448,1442.39188479795,10.8913559069494
"1698",2020-07-04,2020-07-05 03:43:57,10.88,11.8260869565217,0.833410978743638,8.056,274.184221100279,1436.5146939687,10.8917274643047
"1699",2020-07-04,2020-07-05 03:58:57,10.88,11.8260869565217,0.833098307586989,8.04472727272727,327.948979979109,1435.50064165704,10.8924732278731
"1700",2020-07-05,2020-07-05 04:13:57,10.8872727272727,11.8339920948616,0.831593009953161,8.03,381.713738857939,1430.61867377209,10.8872727272727
"1701",2020-07-05,2020-07-05 04:28:57,10.88,11.8366135891603,0.832797248060229,8.017,429.957579213092,1434.52424808007,10.8889077992202
"1702",2020-07-05,2020-07-05 04:43:57,10.89,11.8369565217391,0.833387755483886,8.004,478.201419568245,1436.43937649942,10.8910451274404
"1703",2020-07-05,2020-07-05 04:58:57,10.8918181818182,11.8389328063241,0.833700426640518,7.992,526.445259923398,1437.45342881102,10.8936325439492
"1704",2020-07-05,2020-07-05 05:13:57,10.9,11.8478260869565,0.833683009195715,7.98,574.689100278552,1437.39694070909,10.896809414289
