"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"42",2021-06-28,0.0216637088778658,0.00105239531650607,0.02109590890873,0.000484096589290053,0.00610999390967154,0.0154966209305283,0.0307490648049805,0.0777282974028753,401.826588013842,1.00420187417196,-0.227815244357758,0.00585222284591543,0.109025201731421,-0.456165165515859,-0.301192972810969,-0.221374426827888,-0.146411135397589,-0.0402536379229775,347.06601355081,1.00794813229518,0.999999068910352,2.79132489321494e-07,7.16545873658556e-07,0.999996916727452,0.999998853213591,0.999999229182611,0.999999600540729,0.999999802192349,6.589723942534,1.912442881599,0.0216637088778596,0.00105239531650577,0.0210959089087239,0.000484096589289913,0.00610999390966978,0.0154966209305238,0.0307490648049717,0.0777282974028528,401.826588013842,1.00420187417196,-0.227815244357758,0.00585222284591543,0.109025201731421,-0.45616516551586,-0.301192972810969,-0.221374426827889,-0.146411135397589,-0.0402536379229775,347.06601355081,1.00794813229518,2.29543544778669,0.0289558159964689,0.522184528719601,1.25625500531988,1.93921644931582,2.3127497848184,2.65255870961073,3.3056043576659,325.219355213372,1.01185276777774,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"43",2021-06-29,0.0287853716052496,0.00121062219032614,0.0263240940269334,0.00137465642105527,0.00988535404242289,0.0212074869052153,0.0394560678850768,0.100655213943892,472.813215058039,1.01108471788429,-0.132753494583045,0.0039227491352771,0.0859609437276411,-0.327744986077326,-0.186687517688808,-0.120766659392188,-0.0660524583057552,-0.00804242842813317,480.199030462743,1.01096100977391,0.999998854056106,3.41123636990407e-07,8.77545067600383e-07,0.99999621734918,0.999998564923906,0.999999051854207,0.999999511009128,0.999999754932432,6.61782429404364,1.95010035926357,0.0287853716052412,0.00121062219032579,0.0263240940269258,0.00137465642105487,0.00988535404242003,0.0212074869052092,0.0394560678850654,0.100655213943863,472.813215058044,1.01108471788429,-0.132753494583045,0.0039227491352771,0.0859609437276411,-0.327744986077325,-0.186687517688808,-0.120766659392188,-0.0660524583057552,-0.00804242842813316,480.199030462743,1.01096100977391,1.95027666056012,0.03672690220934,0.551770758156577,0.770359530999382,1.59706552293945,1.97125644951305,2.32153689779275,2.99329773510324,225.708941580677,1.0204406437139,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"44",2021-06-30,0.0160570755350068,0.000714959196215485,0.0164053044908302,0.000490323742862135,0.00439948260826068,0.0109443659022995,0.022184344309685,0.0607725302361923,526.509337513667,1.00404553240458,-0.221139448364462,0.0146860122371067,0.113798868583034,-0.440853202882321,-0.300499198020186,-0.223003442199385,-0.139881774902691,-0.0138671457148049,60.0437927059369,1.05207750158895,0.9999994408191,1.6749395541212e-07,4.28268935187476e-07,0.999998163592111,0.999999311165463,0.999999537932213,0.999999759657076,0.999999879541389,6.53784876236869,2.00545867226154,0.0160570755350022,0.000714959196215279,0.0164053044908255,0.000490323742861994,0.00439948260825941,0.0109443659022963,0.0221843443096786,0.0607725302361748,526.509337513666,1.00404553240458,-0.221139448364462,0.0146860122371067,0.113798868583034,-0.44085320288232,-0.300499198020185,-0.223003442199385,-0.139881774902691,-0.0138671457148049,60.0437927059368,1.05207750158895,2.59717742808807,0.0271969802555677,0.466590750043922,1.68410960712363,2.2810732374645,2.6030920396661,2.90817597467154,3.51454109824216,294.327524506602,1.01019035561434,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"45",2021-07-01,0.0156699259978103,0.000600609786352796,0.0156030841433941,0.000477128441411789,0.00491512069137422,0.0107991162394927,0.0212414553781865,0.056889107157433,674.894816264223,1.00228687810683,-0.370645256387031,0.00526517343571904,0.115707389860171,-0.600839724859647,-0.447731005271439,-0.369159790990598,-0.293396156235874,-0.142862287066927,482.944062090125,1.00768738156977,0.9999995466492,1.35663269988391e-07,3.51155195391179e-07,0.999998504697778,0.999999441291095,0.999999624793375,0.999999803458848,0.999999904355957,6.69998197887527,1.94813974307641,0.0156699259978058,0.000600609786352622,0.0156030841433896,0.000477128441411652,0.0049151206913728,0.0107991162394896,0.0212414553781803,0.0568891071574166,674.894816264223,1.00228687810683,-0.370645256387031,0.00526517343571904,0.115707389860171,-0.600839724859647,-0.447731005271438,-0.369159790990598,-0.293396156235874,-0.142862287066928,482.944062090125,1.00768738156977,2.84855339477757,0.0210650633998221,0.431743022424995,1.96957518448128,2.56185654984548,2.85695528516696,3.13903283668045,3.69691850464898,420.073334168918,1.00747925887726,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"46",2021-07-02,0.0211701481703995,0.000799354178245437,0.0201547542889122,0.000716774770025745,0.0066330678114524,0.0151062208942733,0.0295116565094785,0.0738166209421228,635.735578557863,1.00283619988879,-0.210080576478323,0.00474957333207725,0.109003293347818,-0.435513531130263,-0.286706937064241,-0.203534117500537,-0.126744307262002,-0.0216786297334737,526.708157110284,1.02307489870562,0.999999210216312,2.3831307069265e-07,6.16030944641216e-07,0.999997314812757,0.999999027949974,0.999999353690138,0.99999965736858,0.999999834175087,6.68204400476088,1.95233258940091,0.0211701481703934,0.000799354178245204,0.0201547542889063,0.000716774770025538,0.00663306781145048,0.015106220894269,0.02951165650947,0.0738166209421015,635.735578557865,1.00283619988879,-0.210080576478323,0.00474957333207725,0.109003293347818,-0.435513531130263,-0.286706937064241,-0.203534117500537,-0.126744307262002,-0.0216786297334737,526.708157110284,1.02307489870562,2.44860348340498,0.0240197259637065,0.494919742571964,1.52646425150935,2.10888375794174,2.4382857961226,2.77911023859309,3.42301821274855,424.554511349297,1.02422293055605,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"47",2021-07-03,0.01743120307566,0.000650097011336727,0.0165346272943279,0.000418122226135792,0.0053187928519672,0.0127207986243684,0.0245638313059242,0.061562591904941,646.893043615971,1.00661594826937,-0.144938417575004,0.0052111575714821,0.0913887392511424,-0.350845985041729,-0.204893527510798,-0.13243116394417,-0.0739110615993529,-0.00782180850565733,307.550871221965,1.01100948535441,0.999999316202713,2.03225099893193e-07,5.20521744844266e-07,0.99999777091246,0.999999146923722,0.999999433289343,0.999999704663645,0.999999856022248,6.56029037000277,1.98305060602545,0.0174312030756549,0.000650097011336538,0.0165346272943231,0.000418122226135671,0.00531879285196567,0.0127207986243647,0.0245638313059172,0.0615625919049233,646.893043615974,1.00661594826937,-0.144938417575004,0.00521115757148209,0.0913887392511424,-0.350845985041728,-0.204893527510798,-0.13243116394417,-0.0739110615993529,-0.00782180850565732,307.550871221965,1.01100948535441,2.30183188818892,0.0271772557432893,0.527429246656086,1.28896160800583,1.95017544727007,2.29987823112168,2.64698963693405,3.35916659937993,376.631998112951,1.00603728368415,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"48",2021-07-04,0.017338740620323,0.000806566247997072,0.0176960020708176,0.000389152456252487,0.00484338558687012,0.0120442337853583,0.023219945186643,0.0666113282252308,481.360259075951,1.00816698387397,-0.167789632553825,0.0038552835099695,0.0925541567357919,-0.373170178302124,-0.225665676099272,-0.158865124262859,-0.0966022448851321,-0.0201049408414085,576.340601123229,1.00237264026984,0.999999406576611,1.75497234986358e-07,4.52603753489541e-07,0.999998062696857,0.999999259660256,0.999999510543845,0.999999743262185,0.999999872666656,6.65113473688846,1.95340199786386,0.017338740620318,0.000806566247996839,0.0176960020708125,0.000389152456252374,0.00484338558686873,0.0120442337853548,0.0232199451866363,0.0666113282252116,481.360259075951,1.00816698387397,-0.167789632553825,0.0038552835099695,0.0925541567357919,-0.373170178302124,-0.225665676099272,-0.158865124262859,-0.0966022448851322,-0.0201049408414085,576.340601123229,1.00237264026984,2.56045702787079,0.0280516038803912,0.48327359354038,1.65282469319529,2.23058772568906,2.55272242381745,2.88717135756877,3.53981282864129,296.804674172967,1.00890408571515,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"49",2021-07-05,0.0335859130152485,0.00125425864183358,0.0320448206710852,0.00103819589621645,0.0097441338835365,0.0240241056542323,0.0475906945158171,0.116569298321255,652.741893669119,1.00647927241363,-0.396091650079561,0.0121222926124227,0.141772127718845,-0.667576640620836,-0.490510644148323,-0.397516167266603,-0.303548988305296,-0.104862840779209,136.77672121288,1.03401162354988,0.999999049120639,2.83624374655484e-07,7.3382277103698e-07,0.999996862700094,0.999998822672502,0.999999217033952,0.999999591859497,0.999999796861844,6.69414731571346,1.94633417763434,0.0335859130152388,0.00125425864183322,0.0320448206710759,0.00103819589621615,0.00974413388353368,0.0240241056542254,0.0475906945158034,0.116569298321221,652.741893669118,1.00647927241363,-0.396091650079561,0.0121222926124227,0.141772127718845,-0.667576640620835,-0.490510644148322,-0.397516167266603,-0.303548988305296,-0.104862840779209,136.77672121288,1.03401162354988,2.86884002871968,0.0476709543676132,0.618711939585827,1.58882275511699,2.4563843173568,2.88024260159525,3.28915780661066,4.06885603797054,168.449334950512,1.02351117445848,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"50",2021-07-06,0.0411335255295402,0.00187281747897303,0.0379697364461823,0.000750320912971603,0.0123977314414511,0.030074956833624,0.0595762593032786,0.141082510390589,411.040161301556,1.00739896987985,-0.180972046920384,0.00703203859815828,0.117204645571175,-0.44185063137512,-0.257093810525285,-0.167490426364523,-0.0857141878528744,-0.0112960673452989,277.796749691433,1.01132519670884,0.999998416340998,4.75159945194027e-07,1.22306733896e-06,0.999994753586203,0.999998034846464,0.999998701518588,0.999999319750925,0.999999663434565,6.62553710562272,1.94361187678142,0.0411335255295283,0.00187281747897249,0.0379697364461713,0.000750320912971387,0.0123977314414475,0.0300749568336153,0.0595762593032614,0.141082510390548,411.040161301556,1.00739896987985,-0.180972046920384,0.00703203859815828,0.117204645571175,-0.44185063137512,-0.257093810525285,-0.167490426364523,-0.0857141878528744,-0.0112960673452989,277.796749691433,1.01132519670884,2.20584323330519,0.041686732196827,0.632082786052283,1.02303267957144,1.74820925538576,2.20036468228843,2.64257016180534,3.45318301667746,229.907014279545,1.01550708987617,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"51",2021-07-07,0.0224408715711262,0.000756246136115373,0.0211679711313556,0.000564744772348366,0.00667185536723482,0.0163515483044762,0.0320797664233934,0.0776741355204716,783.487607644044,1.00289515342704,-0.180820182567813,0.00560375676626528,0.10490956523063,-0.409852949768582,-0.249593828323778,-0.170973479135792,-0.0975247522170544,-0.0191132986714483,350.48676420959,1.00284320371791,0.99999883797626,3.45133355640927e-07,8.91396399690235e-07,0.999996174306073,0.999998559507795,0.99999904030255,0.999999497506504,0.999999750979621,6.67064583624158,1.93611137373199,0.0224408715711197,0.000756246136115155,0.0211679711313495,0.000564744772348202,0.0066718553672329,0.0163515483044714,0.0320797664233842,0.0776741355204492,783.487607644045,1.00289515342704,-0.180820182567813,0.00560375676626528,0.10490956523063,-0.409852949768582,-0.249593828323777,-0.170973479135792,-0.0975247522170545,-0.0191132986714482,350.48676420959,1.00284320371791,2.59617284615751,0.0386283116342554,0.578013403694073,1.47098796897646,2.19847934620909,2.60149347532877,2.9821821052371,3.73833041772693,223.905296075449,1.01515323883836,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"52",2021-07-08,0.021500783009721,0.000868204303995974,0.0206061058027171,0.000742402063740694,0.00690228104735209,0.0149931104040143,0.0299376228994724,0.0762771661718183,563.310675614683,1.00558910910252,-0.383388779515583,0.0107655144351376,0.127092418900386,-0.633384411257293,-0.46954220101059,-0.383518295282871,-0.301105881897658,-0.129575797676581,139.370133431115,1.03997628755867,0.999999069919973,2.78178439220366e-07,7.20712432133165e-07,0.999996858714273,0.999998846602106,0.999999241450915,0.99999959776317,0.99999980066033,6.71238866020262,1.97895290605004,0.0215007830097148,0.000868204303995723,0.0206061058027111,0.000742402063740479,0.0069022810473501,0.01499311040401,0.0299376228994638,0.0762771661717963,563.310675614684,1.00558910910252,-0.383388779515583,0.0107655144351376,0.127092418900386,-0.633384411257293,-0.469542201010591,-0.383518295282871,-0.301105881897658,-0.129575797676581,139.370133431115,1.03997628755867,2.8068646659075,0.0286156992610533,0.517894514748014,1.85329450965444,2.44888937013926,2.79970159155004,3.14808325892908,3.84868793415715,327.547204056583,1.01160684374329,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"53",2021-07-09,0.0226577917826664,0.00098761885458893,0.0218915450620924,0.000742490737904219,0.00688434832994428,0.0163768626116438,0.0311398331222192,0.0815192496207504,491.330906531494,1.0018164137047,-0.339487948125812,0.00804510773541907,0.123589356021438,-0.583664457006901,-0.423403273548435,-0.339661789905516,-0.254746446938898,-0.102319029249475,235.992613559543,1.00849164524771,0.999999032485299,2.88598927314592e-07,7.48763266513831e-07,0.999996722330377,0.999998798951344,0.999999209225564,0.999999580000664,0.999999793169746,6.73131067647005,1.94225206133842,0.0226577917826599,0.000987618854588644,0.021891545062086,0.000742490737904005,0.0068843483299423,0.0163768626116391,0.0311398331222102,0.0815192496207268,491.330906531494,1.0018164137047,-0.339487948125812,0.00804510773541906,0.123589356021438,-0.583664457006902,-0.423403273548435,-0.339661789905516,-0.254746446938898,-0.102319029249475,235.992613559543,1.00849164524771,2.90145878358287,0.0275617286365264,0.519091446493251,1.898848082699,2.54527784635374,2.8949637038529,3.24737559087905,3.94123498846469,354.711150097562,1.01738946186543,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"54",2021-07-10,0.017938120965842,0.000775255643532691,0.0180910992258158,0.000454777405197124,0.00466256094958038,0.0123242342690485,0.0249925786252401,0.0670512917691449,544.552853970549,1.00224661549946,-0.214322432544681,0.0076262336832831,0.112936276156127,-0.443214845596362,-0.291444542331468,-0.210887724629564,-0.134281562336898,-0.00712119897789466,219.304079095283,1.02336894437624,0.999999059998772,2.81797542122452e-07,7.19542821347429e-07,0.999996897021518,0.999998836752927,0.999999222345877,0.999999599670869,0.999999798436608,6.51986927072218,2.00708105882965,0.0179381209658369,0.000775255643532467,0.0180910992258106,0.000454777405196993,0.00466256094957903,0.0123242342690449,0.0249925786252329,0.0670512917691256,544.55285397055,1.00224661549946,-0.214322432544681,0.00762623368328311,0.112936276156127,-0.443214845596362,-0.291444542331468,-0.210887724629564,-0.134281562336898,-0.00712119897789465,219.304079095283,1.02336894437624,2.64049218510575,0.0365846948025732,0.542895128908934,1.61082996333292,2.28206657875731,2.63118354800449,3.00198638327745,3.71911295609311,220.207961791115,1.01784366046149,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"55",2021-07-11,0.0200952741464194,0.000832736738396335,0.0194008852492345,0.000674500378194304,0.00618680667988761,0.0141037216586212,0.0279526204061272,0.0716045758190886,542.784757911028,1.01760667341545,-0.171066869171999,0.00472368383816043,0.0950883645202987,-0.377764359438125,-0.229868163287122,-0.162734534187901,-0.0989410602619758,-0.0175390311678872,405.222089319946,1.01390271602373,0.999999340643077,1.98184327256109e-07,5.0795727883867e-07,0.99999782914101,0.999999188076042,0.99999945509502,0.99999971909666,0.99999985917794,6.56924958655857,1.96374854489064,0.0200952741464136,0.000832736738396093,0.0194008852492289,0.000674500378194109,0.00618680667988582,0.0141037216586172,0.0279526204061191,0.0716045758190679,542.78475791103,1.01760667341545,-0.171066869171999,0.00472368383816044,0.0950883645202987,-0.377764359438125,-0.229868163287122,-0.162734534187901,-0.0989410602619757,-0.0175390311678871,405.222089319945,1.01390271602373,2.61835262488622,0.0286309544644272,0.515305579303974,1.64164689250914,2.27179475163805,2.61159846382614,2.96519816415505,3.63769797061086,323.935121093906,1.01953722203866,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"56",2021-07-12,0.0186925178398483,0.000695371723363882,0.0183209111977873,0.000752086432142965,0.00552680180966361,0.0130076065258555,0.0260146903459749,0.0691049927356319,694.160802139305,1.0039699185491,-0.258519163506,0.00507161126812717,0.107462168737112,-0.47512601456139,-0.329066175418843,-0.256729218847107,-0.185045585049255,-0.0471151652737785,448.972029568364,1.00097013027264,0.999999534944241,1.38027415794521e-07,3.56668083508207e-07,0.999998473512959,0.999999415504573,0.999999618149659,0.999999802061604,0.999999900550539,6.67725223767249,1.97530711628499,0.0186925178398429,0.000695371723363681,0.018320911197782,0.000752086432142748,0.00552680180966201,0.0130076065258517,0.0260146903459674,0.069104992735612,694.160802139305,1.0039699185491,-0.258519163506,0.00507161126812718,0.107462168737112,-0.47512601456139,-0.329066175418842,-0.256729218847107,-0.185045585049255,-0.0471151652737786,448.972029568363,1.00097013027264,2.64998189991694,0.0203042177541884,0.450539827551213,1.77454137643678,2.35824811897333,2.646007040346,2.94101004833566,3.56115919161986,492.372571932958,1.00232478369594,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"57",2021-07-13,0.0223718091971898,0.000866811373742496,0.0222590945327337,0.000587903038312769,0.00666313574566905,0.0158302924095758,0.030403817027584,0.0833752866574693,659.425572951887,1.00449243105466,-0.411084646997007,0.00911468006955858,0.116476229754721,-0.638991008473114,-0.490668723799857,-0.409948085484872,-0.329704311443307,-0.18458401655406,163.302092728973,1.02125365508172,0.999999486894933,1.54754249845951e-07,3.99394791432188e-07,0.999998261991717,0.999999364146627,0.999999578906229,0.999999779744252,0.999999888546172,6.66069619015215,1.94232826644381,0.0223718091971833,0.000866811373742246,0.0222590945327273,0.000587903038312599,0.00666313574566712,0.0158302924095712,0.0304038170275752,0.0833752866574452,659.425572951887,1.00449243105466,-0.411084646997007,0.00911468006955858,0.116476229754721,-0.638991008473113,-0.490668723799856,-0.409948085484872,-0.329704311443306,-0.184584016554059,163.302092728973,1.02125365508172,2.45666007882579,0.0205952394860916,0.478653858223065,1.53087623449416,2.12933756455732,2.45392646548515,2.78048015808509,3.38789434847925,540.143849273891,1.00864210166792,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"58",2021-07-14,0.0223563710546021,0.000872797325830754,0.0206078198731722,0.000611508743235674,0.0070171743366048,0.0163821313164781,0.0319112695668104,0.0761981668697013,557.490261625066,1.00199845433474,-0.0604422009115256,0.00244543924549074,0.05263176257071,-0.195926376295725,-0.08604286078366,-0.0473921567050009,-0.0194816468036586,-0.00177043539364028,463.214422627834,1.00356712238995,0.999998766625654,3.68050795362495e-07,9.5524470689461e-07,0.999995916924011,0.999998457878225,0.999998988968677,0.999999460895174,0.999999734639864,6.73618116383611,1.91758654587289,0.0223563710545957,0.000872797325830502,0.0206078198731663,0.000611508743235497,0.00701717433660277,0.0163821313164733,0.0319112695668012,0.0761981668696793,557.490261625066,1.00199845433474,-0.0604422009115256,0.00244543924549074,0.05263176257071,-0.195926376295725,-0.0860428607836601,-0.0473921567050009,-0.0194816468036586,-0.00177043539364028,463.214422627834,1.00356712238995,1.5776624328353,0.0323070853744159,0.581485326810487,0.4235912948543,1.17837806952001,1.57013329614175,1.9681968498259,2.73482562286809,323.952966902518,1.0042700033599,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"59",2021-07-15,0.0188011678201966,0.000684866928521512,0.0186842435783051,0.000603020783978766,0.00511824397483313,0.0131199442822178,0.0263786682895197,0.0701325830315893,744.283944324224,1.00477406549547,-0.0885121397141493,0.00335437813436848,0.0664129906075675,-0.245874367056645,-0.127872017904965,-0.074622720280128,-0.0357305493735643,-0.00500903358280361,391.996362861703,1.01346113773246,0.999999353997508,1.92578760466576e-07,4.95117248819044e-07,0.999997839444093,0.999999209723164,0.999999467493875,0.999999718147303,0.999999861584411,6.60996772421493,1.96244915626344,0.0188011678201911,0.000684866928521313,0.0186842435782997,0.000603020783978592,0.00511824397483165,0.013119944282214,0.0263786682895121,0.0701325830315691,744.283944324226,1.00477406549547,-0.0885121397141493,0.00335437813436848,0.0664129906075675,-0.245874367056645,-0.127872017904965,-0.074622720280128,-0.0357305493735643,-0.00500903358280361,391.996362861702,1.01346113773246,2.49074449271866,0.0217526107893858,0.465574417916784,1.62439909502277,2.17542181361117,2.48076173886595,2.7962929062917,3.41997267257961,458.094881677357,1.01674616775511,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"60",2021-07-16,0.0148272175142904,0.000659681915637018,0.0149233546400916,0.000324486642890823,0.00407834780073783,0.0102330746274846,0.0206606942189329,0.0544250485853642,511.75696517007,1.01487471061637,-0.143753511853057,0.00409159149051498,0.0896817822075344,-0.345071166394309,-0.199465996950104,-0.133362797160578,-0.0736735356723963,-0.011733097269349,480.423150625877,1.002050001208,0.99999948213251,1.55769429745138e-07,4.03739980453165e-07,0.99999825726783,0.999999356983779,0.999999574641925,0.999999780684647,0.999999888897817,6.71798539460468,1.95825196472395,0.0148272175142861,0.000659681915636825,0.0149233546400873,0.000324486642890729,0.00407834780073665,0.0102330746274817,0.0206606942189269,0.0544250485853485,511.756965170074,1.01487471061637,-0.143753511853057,0.00409159149051498,0.0896817822075344,-0.34507116639431,-0.199465996950104,-0.133362797160578,-0.0736735356723961,-0.011733097269349,480.423150625877,1.002050001208,2.37510613311378,0.0274108262350857,0.48343965195414,1.43200521296701,2.0346665233062,2.37187204649043,2.70617997955036,3.30433787584303,311.057218442112,1.01701007685516,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"61",2021-07-17,0.0197988617319182,0.000885617726794914,0.0190019358687965,0.000525029372425233,0.00580594139416202,0.0138443960714243,0.0282421879282318,0.0686416412901367,460.36584369909,1.00424524088582,-0.141519730328228,0.00495155971143639,0.0893155093362231,-0.33693654741101,-0.200298937904469,-0.130767036044435,-0.0712766917791718,-0.00674337457604881,325.36416373124,1.02633472270721,0.999999532351506,1.39556484642279e-07,3.64404493273915e-07,0.999998427731869,0.999999422868757,0.99999961644943,0.99999979910432,0.999999901171363,6.81816338745412,1.91390548929341,0.0197988617319125,0.000885617726794658,0.0190019358687911,0.000525029372425081,0.00580594139416034,0.0138443960714203,0.0282421879282237,0.0686416412901169,460.36584369909,1.00424524088582,-0.141519730328227,0.00495155971143639,0.0893155093362231,-0.33693654741101,-0.200298937904469,-0.130767036044435,-0.0712766917791717,-0.00674337457604882,325.364163731241,1.02633472270721,2.25319867922876,0.0257318832943922,0.452627561418295,1.33425087516883,1.9508269430158,2.24336628552978,2.55784344146978,3.12258713635881,309.413205423368,1.01005865022285,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
"62",2021-07-18,0.0162587178044175,0.000725023895333718,0.0159392203788617,0.000533558376334537,0.00441886754116405,0.011575118929097,0.0229692868651114,0.0567780231959263,483.314149875381,1.01238536447315,-0.0784266726033388,0.0026086002069245,0.0609979748271623,-0.225862076007844,-0.112256343629375,-0.0653812432658872,-0.0309333539619899,-0.00304896337242475,546.783982674096,1.01116435779368,0.99999929161906,2.11013198546234e-07,5.44371499765312e-07,0.999997694837007,0.999999108517659,0.999999420871889,0.999999695717564,0.999999846505206,6.65535948576791,1.97222394960862,0.0162587178044129,0.000725023895333509,0.0159392203788571,0.000533558376334383,0.00441886754116277,0.0115751189290937,0.0229692868651048,0.0567780231959099,483.31414987538,1.01238536447315,-0.0784266726033388,0.0026086002069245,0.0609979748271623,-0.225862076007844,-0.112256343629375,-0.0653812432658871,-0.0309333539619899,-0.00304896337242475,546.783982674096,1.01116435779368,2.09531552007769,0.0308147233318491,0.493327790009367,1.10410589771446,1.76625909752423,2.09458706944969,2.4311901800128,3.05433639016707,256.303546632228,1.02673851543716,1.07873402046661,0.00310158708582165,0.0477342182809315,0.982369568309177,1.0478452999982,1.07925028361423,1.11119016903204,1.1711558932235,236.859970058033,1.02594809873082,TRUE,"",""
