"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2019-07-13,4.49150035253588,0.0152151804268016,0.147720389115819,4.20558611434332,4.3860968740861,4.4892429820224,4.601236661982,4.7763208448388,94.2598344073939,1.02646986343805,-5.17050124229939,0.0189046957158764,0.181929436284497,-5.51882494948122,-5.3035466151078,-5.16826072862361,-5.03642206824677,-4.82808881124046,92.6118510702865,1.0264150172889,0.999999921586139,3.48815240604977e-08,5.83176534399622e-08,0.999999768613428,0.999999898334471,0.999999939866209,0.999999965724506,0.99999998009234,2.79517611942589,2.10775362620819,4.49150035253507,0.0152151804267992,0.147720389115792,4.20558611434256,4.38609687408531,4.48924298202159,4.60123666198117,4.77632084483794,94.2598344073901,1.02646986343805,-5.17050124229939,0.0189046957158764,0.181929436284497,-5.51882494948121,-5.3035466151078,-5.16826072862361,-5.03642206824676,-4.82808881124045,92.6118510702867,1.0264150172889,10.4445365113467,0.0320957122884502,0.369989772096953,9.72469978351792,10.1832455717921,10.4491441361484,10.7035806522718,11.157103274229,132.887888516292,1.01688463782081,2.32865410953333,0.00336786027117129,0.0360030853523286,2.25541963615773,2.30494727192229,2.32902324671662,2.35297466442978,2.39926440277796,114.280283871012,1.03556875114247,TRUE,"",""
"45",2019-07-14,4.06898234260023,0.0134466623986113,0.137452677747524,3.79218452299482,3.97521949135472,4.07397008088367,4.16277336340211,4.3270657302704,104.49064429954,1.01897771538882,-5.23856860523984,0.0178864453356774,0.183377295244563,-5.581820845531,-5.36213891767483,-5.24641926936943,-5.1154067500012,-4.86426092699514,105.109760446678,1.0183891877886,0.99999989722386,4.55779152259367e-08,7.66183080102065e-08,0.999999692388405,0.999999867988702,0.999999921636289,0.9999999558215,0.999999974195666,2.82589617490754,2.0912209571361,4.0689823425995,0.0134466623986085,0.137452677747499,3.79218452299414,3.975219491354,4.07397008088293,4.16277336340137,4.32706573026962,104.490644299545,1.01897771538882,-5.23856860523984,0.0178864453356774,0.183377295244563,-5.58182084553101,-5.36213891767482,-5.24641926936943,-5.1154067500012,-4.86426092699513,105.109760446678,1.0183891877886,10.6049483597281,0.0378838551301665,0.394711514920422,9.81658474389884,10.3434757330055,10.5995892789643,10.8749080560089,11.3536903365951,108.555356557224,1.01848832930972,2.32527232964948,0.00310574159828004,0.0333691610432502,2.25780430312008,2.30329194092439,2.32586752991857,2.34764040702072,2.39021974215069,115.44096214414,1.03523919436925,TRUE,"",""
"46",2019-07-15,4.94158247272226,0.010512534156674,0.130439700893986,4.6910852071825,4.85086804354238,4.93933043277464,5.02980728114692,5.1981486518052,153.958882012437,1.02024687270298,-5.66012875356497,0.0126727224394507,0.156638235022148,-5.97433913421343,-5.76243026854576,-5.66054122347864,-5.551150411851,-5.35432353320434,152.776204317312,1.02227189247108,0.999999929680617,3.16744953243403e-08,5.28535992237472e-08,0.999999791408652,0.999999910404762,0.999999946696933,0.999999969908718,0.99999998254283,2.78438782840865,2.12938724962654,4.94158247272137,0.010512534156672,0.130439700893963,4.69108520718166,4.85086804354151,4.93933043277375,5.02980728114601,5.19814865180426,153.958882012441,1.02024687270298,-5.66012875356497,0.0126727224394507,0.156638235022148,-5.97433913421342,-5.76243026854575,-5.66054122347864,-5.551150411851,-5.35432353320435,152.776204317311,1.02227189247108,10.5342936999552,0.0232927333530952,0.310431788242851,9.93248143741074,10.3274818401338,10.5332165269134,10.7331731659752,11.1483092976515,177.619835365916,1.0199571549326,2.30719365605932,0.0020051391135524,0.0254689846099603,2.25577868175875,2.29049037627272,2.30753225131905,2.32475078779836,2.35596043451667,161.337099343969,1.02265099553077,TRUE,"",""
"47",2019-07-16,2.20705110833136,0.00704868730296612,0.0935518408718645,2.0334887623813,2.14323489528185,2.20434670449969,2.26754324791213,2.39848216211701,176.152246544311,1.01057598164344,-2.98826711028308,0.0129543181730213,0.152765939490263,-3.3090752276888,-3.08445007715577,-2.98417445532946,-2.88585106659271,-2.70122218606432,139.066956855264,1.02266927960806,0.999999843165996,7.02561380558367e-08,1.17467431450663e-07,0.999999534047532,0.999999798506332,0.999999879724207,0.999999932888598,0.999999961069169,2.79554442878819,2.11465300552334,2.20705110833097,0.00704868730296489,0.0935518408718477,2.03348876238094,2.14323489528146,2.20434670449929,2.26754324791172,2.39848216211658,176.152246544309,1.01057598164343,-2.98826711028308,0.0129543181730213,0.152765939490263,-3.3090752276888,-3.08445007715576,-2.98417445532946,-2.88585106659271,-2.70122218606433,139.066956855264,1.02266927960806,5.29782653255354,0.0301810288645331,0.349218007609753,4.5907038280448,5.08162938231452,5.30474546745614,5.52006400500331,5.98119499444271,133.882921012473,1.03373107154598,2.30697320336388,0.00199899231070222,0.0254622155740545,2.25561337530102,2.29025734396703,2.30724797217896,2.32444847256685,2.3557564418834,162.244556400703,1.02239979254519,TRUE,"",""
"48",2019-07-17,3.80718145061158,0.0143022628212817,0.12476975902309,3.55560702589412,3.72239675030267,3.80972319885352,3.8936602411995,4.04675878107741,76.1042943863922,1.02528163316319,-4.70342251851553,0.0187686810289724,0.161257456137683,-5.00645278620594,-4.81685852836531,-4.70435955504562,-4.5967711823601,-4.3782193171292,73.8196703880507,1.02439547253649,0.999999910166343,4.02607852991231e-08,6.72872515611253e-08,0.999999731494193,0.999999885256415,0.99999993176356,0.999999961202219,0.999999977823134,2.7931939665458,2.10217764795726,3.80718145061089,0.0143022628212791,0.124769759023068,3.55560702589348,3.722396750302,3.80972319885284,3.8936602411988,4.04675878107669,76.1042943863921,1.02528163316319,-4.70342251851553,0.0187686810289724,0.161257456137683,-5.00645278620595,-4.8168585283653,-4.70435955504562,-4.5967711823601,-4.3782193171292,73.8196703880504,1.02439547253649,9.71865663490554,0.0392761900409259,0.366892655721531,8.97655529643327,9.48463311150793,9.72701565326125,9.96479436518821,10.4375451222009,87.2608283288659,1.02281145251566,2.31299386040888,0.00225571009863766,0.0265296451637507,2.26024324588561,2.29485506475594,2.3136107171754,2.3314705868277,2.36406922214804,138.32361005116,1.02885445992822,TRUE,"",""
"49",2019-07-18,3.96696445658408,0.0189248105980819,0.129600108741909,3.71962346720248,3.87600648914377,3.96706941870896,4.05451385844121,4.22459612560286,46.897279316454,1.14341047034084,-4.61134550869373,0.0226257896658672,0.157263290359965,-4.9217978831088,-4.71724187128501,-4.6090679658551,-4.50562764914978,-4.31263953602721,48.3111332482834,1.13673301074619,0.999999916707016,3.72171767357314e-08,6.1944467538161e-08,0.999999752549138,0.999999893997722,0.9999999358213,0.999999964031945,0.999999979435838,2.77024512146368,2.13121845096596,3.96696445658336,0.0189248105980774,0.129600108741886,3.71962346720181,3.87600648914308,3.96706941870825,4.05451385844048,4.2245961256021,46.8972793164595,1.14341047034084,-4.61134550869373,0.0226257896658672,0.157263290359965,-4.92179788310881,-4.71724187128501,-4.6090679658551,-4.50562764914978,-4.3126395360272,48.3111332482833,1.13673301074619,8.90936644154412,0.0472425530550821,0.352004304291015,8.22690291104228,8.66267151598647,8.90497319245429,9.15088631265059,9.5843884287637,55.5174140835269,1.125306817347,2.30280781082417,0.00194697783997566,0.0258053882399857,2.24937782560452,2.28640342786906,2.30283868691879,2.32043343470868,2.35111585493058,175.67047586276,1.01784915804384,TRUE,"",""
"50",2019-07-19,3.44454629707992,0.00758444141264076,0.110418370057627,3.2317713742895,3.36759382805383,3.44390726215085,3.51916196735881,3.66678946727729,211.950996230273,1.01740328325094,-4.26256025106966,0.010654304366106,0.15116932307684,-4.5663582943384,-4.3640901196325,-4.26152758276468,-4.1600322741746,-3.96905199800964,201.315464782186,1.01426659649982,0.99999988461229,5.19638646292059e-08,8.62115034570984e-08,0.999999662321077,0.999999852445821,0.999999911862777,0.999999949816935,0.999999971380542,2.75250142411563,2.13446181342502,3.44454629707931,0.00758444141263929,0.110418370057607,3.23177137428891,3.36759382805322,3.44390726215023,3.51916196735818,3.66678946727663,211.95099623028,1.01740328325094,-4.26256025106966,0.010654304366106,0.15116932307684,-4.56635829433839,-4.3640901196325,-4.26152758276469,-4.16003227417459,-3.96905199800964,201.315464782186,1.01426659649982,9.04771685003047,0.0246220274276046,0.350077961728788,8.37979350972269,8.81355895973166,9.03192080923553,9.27932057457067,9.75342120435913,202.153805816896,1.01608993560237,2.31517804180175,0.00238595315502809,0.0273423510864437,2.26093176449841,2.29653302108484,2.3159040175357,2.3343410481808,2.36777340710798,131.325144022797,1.03074049954378,TRUE,"",""
"51",2019-07-20,2.95969555325392,0.0125122290463487,0.111018345768007,2.74797700633419,2.88425825618891,2.96019751845067,3.03443516074783,3.17215538519473,78.7263527561866,1.03470976379544,-3.55400751698749,0.0167560309537796,0.151412677792455,-3.85618276445098,-3.65557519197516,-3.55535050839434,-3.45032585000365,-3.25296629276825,81.6548851760716,1.03574700444325,0.999999885527319,5.14874902302317e-08,8.63356915839176e-08,0.99999965233876,0.999999851723612,0.999999913214973,0.999999950273636,0.999999971776307,2.81175385569531,2.09029344303789,2.95969555325339,0.0125122290463466,0.111018345767987,2.7479770063337,2.8842582561884,2.96019751845014,3.03443516074729,3.17215538519416,78.7263527561839,1.03470976379544,-3.55400751698749,0.0167560309537797,0.151412677792455,-3.85618276445098,-3.65557519197516,-3.55535050839435,-3.45032585000364,-3.25296629276825,81.6548851760713,1.03574700444325,7.26010193233599,0.0359190971786547,0.349609465538468,6.56630115638866,7.0119943783179,7.26132114464047,7.50493631327682,7.93808691198467,94.7361083714926,1.02226136906347,2.31204042318668,0.00220448198807473,0.0262422940591708,2.25986858484436,2.29410749182517,2.31256876623259,2.33025490528953,2.36258615049889,141.706733088019,1.02793386904427,TRUE,"",""
"52",2019-07-21,4.76560679583864,0.0151957260119536,0.154158301642459,4.46747381763437,4.65781121100423,4.76186882420838,4.86847769208392,5.07475921415247,102.917902223677,1.03453465695492,-5.57154099170497,0.0179054413512137,0.186196860026649,-5.95439954215403,-5.69456648216472,-5.56680645073867,-5.44687728431966,-5.21725761226841,108.13708167078,1.03271782066241,0.999999916096478,3.73545032872473e-08,6.21161224587789e-08,0.999999757665103,0.999999890924272,0.999999936497925,0.999999963217233,0.999999979253197,2.76517577343149,2.1550179005851,4.76560679583778,0.0151957260119508,0.154158301642431,4.46747381763357,4.65781121100339,4.76186882420752,4.86847769208305,5.07475921415156,102.917902223678,1.03453465695491,-5.57154099170497,0.0179054413512137,0.186196860026649,-5.95439954215403,-5.69456648216471,-5.56680645073866,-5.44687728431966,-5.21725761226842,108.13708167078,1.03271782066241,12.1908710827564,0.0400337375826542,0.421009271397392,11.400491657443,11.9000362097617,12.1830000441252,12.4769808870572,13.0269559995566,110.593866964809,1.03328788857208,2.30157522059512,0.00194939611962244,0.0260749741442012,2.24712619506967,2.28506667398389,2.30152111403201,2.31939925371329,2.35033644455528,178.91534013984,1.0166486648063,TRUE,"",""
"53",2019-07-22,3.59195367538548,0.0108266233483219,0.122846671430148,3.34309689784075,3.50854949778588,3.59579046992912,3.67633131163077,3.82680800292927,128.748071005678,1.03826984587339,-4.41064589782657,0.0140680258012196,0.160267052323872,-4.71602633119173,-4.52289795061518,-4.40983492149106,-4.30128426876154,-4.09361989620733,129.784308158656,1.03699954746222,0.999999900478952,4.45581864319516e-08,7.44061216259323e-08,0.999999707084493,0.999999873678632,0.999999923640741,0.999999956991296,0.999999975617748,2.78844654285179,2.11940360574174,3.59195367538483,0.0108266233483193,0.122846671430126,3.34309689784015,3.50854949778525,3.59579046992848,3.67633131163011,3.82680800292858,128.748071005692,1.03826984587339,-4.41064589782657,0.0140680258012195,0.160267052323872,-4.71602633119174,-4.52289795061519,-4.40983492149106,-4.30128426876154,-4.09361989620733,129.784308158656,1.03699954746222,8.91694846622771,0.0303973916405112,0.349653941157391,8.21905370823621,8.68625686255582,8.9152959101695,9.1662937515274,9.57021226900686,132.313518261907,1.03487819841873,2.29674675129234,0.00204444492796889,0.0278084928080248,2.23954679740149,2.27956518160552,2.2971097921697,2.31558833891119,2.34937598794259,185.013777244365,1.01296926068303,TRUE,"",""
"54",2019-07-23,4.39442093092669,0.0113817659762572,0.128987950873833,4.14629530604841,4.3036710625081,4.39299363119975,4.48670276076165,4.64111338989059,128.43369688543,1.01667074056852,-5.18056961768829,0.013338766900115,0.157975509251031,-5.48999911425448,-5.28984256591882,-5.18320402527792,-5.06948181840466,-4.87652561975844,140.264627190904,1.01379673416751,0.999999928516906,3.20497856911898e-08,5.34809773589389e-08,0.999999790568323,0.999999907337172,0.999999946028677,0.999999969193447,0.999999981980926,2.78450762187874,2.12125002835683,4.3944209309259,0.0113817659762553,0.12898795087381,4.14629530604767,4.30367106250733,4.39299363119896,4.48670276076085,4.64111338988976,128.433696885428,1.01667074056852,-5.18056961768829,0.0133387669001149,0.157975509251031,-5.48999911425448,-5.28984256591882,-5.18320402527792,-5.06948181840465,-4.87652561975843,140.264627190904,1.01379673416751,9.72561679909029,0.029524670652227,0.336575088382408,9.06565880643875,9.49262860669146,9.71771225122903,9.95967668189976,10.3661590953797,129.955245348353,1.01973112862379,2.2912552202046,0.00230346829725402,0.0308922845400601,2.22738392975774,2.27203511124548,2.29192463647367,2.31148479868018,2.3505620404911,179.860407844618,1.01083439017313,TRUE,"",""
"55",2019-07-24,4.28433669485369,0.0132850755898263,0.126202133986126,4.02608098761137,4.20015772546995,4.28881494924077,4.37166863250052,4.52195360775627,90.2412988495887,1.05630678672002,-5.12475409229299,0.0160876694426331,0.160723975167831,-5.42534280299001,-5.23654357815423,-5.1285637659166,-5.02047285948726,-4.79813616455882,99.810231343555,1.05388655593892,0.999999929488055,3.152205531396e-08,5.22771023453158e-08,0.999999793402856,0.999999909498941,0.999999946211829,0.99999997004641,0.999999982343085,2.7503879763182,2.16277560885211,4.28433669485292,0.0132850755898239,0.126202133986103,4.02608098761064,4.20015772546919,4.28881494924,4.37166863249974,4.52195360775546,90.2412988495886,1.05630678672002,-5.12475409229299,0.0160876694426331,0.160723975167831,-5.42534280299001,-5.23654357815423,-5.1285637659166,-5.02047285948727,-4.79813616455882,99.8102313435551,1.05388655593892,8.5967549613425,0.0272829190552029,0.300475649702243,7.99171321311713,8.39708655904439,8.59796940810649,8.80687473157742,9.16396485050701,121.293323679253,1.04355744273031,2.28763377407068,0.00253847922506152,0.0334254308156946,2.2180065668235,2.26622992051394,2.2882334963028,2.30976554409887,2.3514918709262,173.383114550551,1.0103551005017,TRUE,"",""
"56",2019-07-25,3.63107267865947,0.0120413859668331,0.122929073979484,3.39192597623145,3.54808671811285,3.63242306242415,3.71326137106869,3.86999423612631,104.221247150103,1.03866203100165,-4.53892082577766,0.0168227869444205,0.170804730978729,-4.87841439071374,-4.65431076984152,-4.54013323586431,-4.41913622962441,-4.2198800054126,103.08700017412,1.04105940735511,0.999999910284513,4.03047790576085e-08,6.72578769531095e-08,0.999999736087654,0.999999884107456,0.999999932264631,0.999999961446407,0.999999977669059,2.78466668546028,2.13997493547652,3.63107267865881,0.0120413859668316,0.122929073979462,3.39192597623084,3.54808671811221,3.63242306242349,3.71326137106802,3.86999423612561,104.221247150093,1.03866203100165,-4.53892082577766,0.0168227869444205,0.17080473097873,-4.87841439071374,-4.65431076984152,-4.54013323586431,-4.4191362296244,-4.2198800054126,103.087000174121,1.04105940735511,8.03495591175276,0.0299958428629582,0.324771674974208,7.39759617628191,7.81217825542874,8.0305513602534,8.26200028769171,8.65847232494665,117.228754443864,1.03538616044574,2.28567643823359,0.00268385967126578,0.0349246057948768,2.21178983111507,2.26322830070164,2.286244958985,2.30893844675939,2.35260583829253,169.333707263806,1.01030722709984,TRUE,"",""
"57",2019-07-26,1.40306727425452,0.00542996307588975,0.0877024922979788,1.22856216011629,1.34332941024948,1.40183676171627,1.46255261398628,1.57307248826952,260.873591707813,1.02655455142751,-2.71744893425167,0.015487557331297,0.199005992004114,-3.10488326073379,-2.85056872485213,-2.71711514774906,-2.58156974801966,-2.3299071468964,165.107367142482,1.05328019698884,0.999999719514048,1.26083177076671e-07,2.09890790515974e-07,0.999999172877542,0.999999644474144,0.999999787672213,0.99999987743558,0.999999931372865,2.77122940760429,2.13132244483852,1.40306727425427,0.00542996307588874,0.0877024922979631,1.22856216011607,1.34332941024924,1.40183676171602,1.46255261398602,1.57307248826923,260.873591707817,1.02655455142751,-2.71744893425167,0.015487557331297,0.199005992004114,-3.1048832607338,-2.85056872485213,-2.71711514774905,-2.58156974801966,-2.3299071468964,165.107367142482,1.05328019698884,5.64638633168999,0.0354259503575444,0.460011543093667,4.77211380873537,5.33706316243316,5.63169943297381,5.94403234709203,6.58780706312598,168.614313917036,1.04886403372728,2.29585270741086,0.00207634424621763,0.0282375486899684,2.23785779423039,2.2783975796165,2.29617919874038,2.31503658616921,2.34952097505593,184.950397095802,1.01248065319057,TRUE,"",""
"58",2019-07-27,3.74143563763174,0.0115097583674184,0.137520089149128,3.4671181265957,3.64825685288999,3.74572465467087,3.83170712167238,4.00707093067706,142.757810303038,1.012589786701,-4.73481352245085,0.0154507946212522,0.184186961287464,-5.09083149399985,-4.85985928179378,-4.73672370603524,-4.61275711621678,-4.37158261373079,142.107214406758,1.01323607228044,0.999999884224603,5.21732783944305e-08,8.69124457666827e-08,0.999999654467685,0.999999847482704,0.999999913081665,0.999999950236927,0.999999970947328,2.77503003765326,2.133030243187,3.74143563763106,0.0115097583674164,0.137520089149104,3.46711812659508,3.64825685288934,3.7457246546702,3.83170712167169,4.00707093067634,142.757810303037,1.012589786701,-4.73481352245085,0.0154507946212521,0.184186961287464,-5.09083149399985,-4.85985928179378,-4.73672370603525,-4.61275711621678,-4.37158261373078,142.107214406758,1.01323607228044,11.7256306428808,0.0379452413872776,0.46938425925595,10.7872792018537,11.42947086817,11.7224320701637,12.0444269257942,12.6403856595595,153.017958377661,1.01652252511568,2.2957832514489,0.00207901261025477,0.0282721701660012,2.23772677891344,2.27832381355972,2.29608044315869,2.31498472959783,2.34952940865186,184.928584367279,1.01244517202601,TRUE,"",""
"59",2019-07-28,2.76108302519548,0.0102566282029789,0.106610875433649,2.54078456642692,2.69273565006109,2.76415599829659,2.83197435756875,2.96360250971778,108.042293168217,1.02540027591068,-3.63046044187655,0.0139818358220953,0.152283983662322,-3.91349631694858,-3.73339741518767,-3.63547594582735,-3.5302480117327,-3.31169712281214,118.626047912128,1.02554988288303,0.999999873613237,5.66073112534884e-08,9.5008576074596e-08,0.999999619366444,0.999999836437743,0.999999902935558,0.999999945630942,0.999999968312324,2.81695924727172,2.07881841225643,2.76108302519498,0.0102566282029772,0.10661087543363,2.54078456642646,2.6927356500606,2.76415599829609,2.83197435756824,2.96360250971725,108.042293168213,1.02540027591068,-3.63046044187655,0.0139818358220952,0.152283983662322,-3.91349631694858,-3.73339741518767,-3.63547594582735,-3.5302480117327,-3.31169712281214,118.626047912128,1.02554988288303,7.95507020017568,0.0293082276203265,0.38922354680718,7.15371229699325,7.70248622096223,7.96036622243228,8.21916695506821,8.69492159981199,176.367719802536,1.0259592361775,2.28700007643089,0.00258414793616852,0.033901730257369,2.21619733882672,2.26528920050688,2.28759902180591,2.30961996811717,2.35196455265958,172.111140873656,1.01032604181037,TRUE,"",""
"60",2019-07-29,2.75364394893469,0.0120737943478024,0.115753079156024,2.54383159979894,2.67243700145433,2.74680787605004,2.8352126844959,2.98230318045691,91.9131301635514,1.02662598856364,-3.82448365663533,0.0189263396752585,0.176798296481861,-4.1861572463363,-3.94547911944643,-3.8183112628855,-3.69865703959018,-3.50754913082259,87.2615437398543,1.03068153486585,0.999999859858592,6.27590141172386e-08,1.0478575571016e-07,0.999999584033132,0.999999819698238,0.999999892978329,0.999999939805265,0.999999964897111,2.78774005029,2.11067199773893,2.75364394893419,0.0120737943478004,0.115753079156003,2.54383159979848,2.67243700145385,2.74680787604954,2.83521268449539,2.98230318045638,91.9131301635494,1.02662598856364,-3.82448365663533,0.0189263396752585,0.176798296481861,-4.18615724633631,-3.94547911944643,-3.8183112628855,-3.69865703959017,-3.50754913082259,87.2615437398546,1.03068153486585,8.62718013162468,0.0494383872631237,0.434751774681397,7.79206831799095,8.32738706651098,8.62970276517655,8.91741690039963,9.51827242203362,77.3310908948927,1.03203730788139,2.30428549554018,0.00195564182667249,0.0255819412101769,2.25192194628586,2.28774062453869,2.30425679734579,2.32168897801708,2.3521034798673,171.115109134243,1.01939618481112,TRUE,"",""
"61",2019-07-30,1.06090208022471,0.00913406094112864,0.106945300602002,0.859617385138083,0.985004067447945,1.05967738739412,1.1336353056763,1.26687625207241,137.086788172188,1.05334357879658,-3.67817522396454,0.0303683874440757,0.324310944864939,-4.32762979813474,-3.90434878220671,-3.65833343346901,-3.4285798890745,-3.09393497048913,114.045918663723,1.06107896205124,0.999998874431351,5.03229056601581e-07,8.39678499495394e-07,0.999996639395114,0.999998550024809,0.999999133117364,0.999999515912779,0.999999712974284,2.78416293157008,2.11141841884505,1.06090208022452,0.00913406094112695,0.106945300601983,0.859617385137928,0.985004067447768,1.05967738739393,1.1336353056761,1.26687625207218,137.086788172189,1.05334357879658,-3.67817522396454,0.0303683874440757,0.324310944864939,-4.32762979813473,-3.90434878220671,-3.65833343346902,-3.4285798890745,-3.09393497048913,114.045918663723,1.06107896205124,10.1679722262049,0.0780330573876274,0.897350047712842,8.57277465038301,9.52053510170877,10.1253602563291,10.7592397818185,11.9969186551878,132.241124658763,1.05075501940873,2.33957484703559,0.00433129757525115,0.0457427270992879,2.24801638177911,2.31003464551456,2.340401590794,2.3699660210642,2.42878247607089,111.534201189618,1.03494602455332,TRUE,"",""
"62",2019-07-31,2.27830452269544,0.014001613531938,0.124948084746262,2.04876946101493,2.19469445978512,2.27507043087347,2.35360786572167,2.55173563249312,79.6348258217114,1.04354091061229,-4.54886337595618,0.0299732675514314,0.245714261740227,-5.07516062628139,-4.69810826066307,-4.54142904637516,-4.37767355093823,-4.11879353366187,67.2036015628836,1.05515352489664,0.999999739468972,1.17354503376262e-07,1.95058735797102e-07,0.999999227999257,0.99999966773933,0.99999980101187,0.999999885897445,0.99999993588274,2.76268449610984,2.14112383816498,2.27830452269503,0.0140016135319357,0.124948084746239,2.04876946101456,2.19469445978473,2.27507043087306,2.35360786572124,2.55173563249266,79.6348258217089,1.04354091061229,-4.54886337595618,0.0299732675514314,0.245714261740227,-5.07516062628138,-4.69810826066307,-4.54142904637516,-4.37767355093823,-4.11879353366186,67.2036015628836,1.05515352489664,11.3368746447061,0.077902900637084,0.663571368909144,10.1798149572777,10.8715119883665,11.3155647031363,11.7617221872385,12.7735743702837,72.555112784533,1.05326253361536,2.32597308884542,0.00316006766856741,0.0338951983125991,2.25732320519436,2.30353999512409,2.32652707772801,2.34882890134484,2.39191037645471,115.049197401136,1.03534155528378,TRUE,"",""
