"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-05-20,3.82446858740646,0.00512688892455858,0.590393720876964,2.69114410208038,3.42099817342819,3.82444738582922,4.22375025960392,4.97948297571082,13260.9806987701,0.999979088210586,-7.3502677680067,0.00866441085062161,0.974450718409643,-9.26073438868634,-8.02042487825544,-7.34095467153572,-6.68776648175776,-5.44092420151093,12648.5774718681,0.99989689314771,0.999883850506476,2.13895347702932e-06,2.79074890813672e-05,0.999824372771505,0.999866534579842,0.999885394227586,0.999902883746822,0.999934717865538,170.231078156971,1.02659467424386,3.82446858740581,0.00512688892455772,0.590393720876864,2.69114410207992,3.42099817342761,3.82444738582857,4.2237502596032,4.97948297570997,13260.9806987701,0.999979088210586,-7.3502677680067,0.00866441085062161,0.974450718409643,-9.26073438868636,-8.02042487825543,-7.34095467153572,-6.68776648175777,-5.44092420151094,12648.5774718682,0.99989689314771,12.781305134328,0.0114177661318667,1.3443488797136,10.1860664639882,11.8675817445509,12.7859975616197,13.6861120426502,15.4329827814063,13863.1426738468,0.99995754901277,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"23",2019-05-21,3.45323539497015,0.00472443317960434,0.555930062812313,2.3774265916468,3.07492986353111,3.45401244645404,3.82804964893043,4.5479966356773,13846.5283083586,0.999907966532766,-5.12486551063545,0.00657077908181253,0.786712663147605,-6.66515005032594,-5.66097196141415,-5.12590084946182,-4.59096782772118,-3.59925195781517,14335.0281371527,0.99992703482269,0.999910825340661,1.6110254381939e-06,2.14224828126227e-05,0.999865545041706,0.999897487229457,0.999912082592465,0.999925317545836,0.999949832381283,176.821394013388,1.02354996733413,3.45323539496956,0.00472443317960352,0.555930062812218,2.3774265916464,3.07492986353059,3.45401244645345,3.82804964892978,4.54799663567653,13846.5283083586,0.999907966532766,-5.12486551063545,0.00657077908181253,0.786712663147605,-6.66515005032593,-5.66097196141416,-5.12590084946182,-4.59096782772119,-3.59925195781516,14335.0281371526,0.99992703482269,10.5598942568218,0.00910060977993165,1.14275473375009,8.28583064666797,9.79194002414737,10.5727474110784,11.3372549771392,12.7744098505731,15767.5810543835,0.999921688081813,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"24",2019-05-22,5.03565554078743,0.00596357383593069,0.671842205963965,3.72072861130428,4.57833427488765,5.03090692459343,5.4900846628275,6.35872654990076,12691.7458015138,0.99999367205889,-6.22303150462499,0.00749513641961907,0.851287163657357,-7.89218262192071,-6.79445301754349,-6.2224765445597,-5.64031675601667,-4.5731859680125,12900.1002663464,0.999925354039856,0.999930702184855,1.25943346367234e-06,1.6746416178576e-05,0.999894593170704,0.999920346715922,0.999931878236893,0.999941988967063,0.999961217243351,176.804495354919,1.02327600404889,5.03565554078657,0.00596357383592968,0.671842205963851,3.72072861130365,4.57833427488688,5.03090692459257,5.49008466282656,6.35872654989968,12691.7458015137,0.99999367205889,-6.22303150462499,0.00749513641961907,0.851287163657357,-7.89218262192071,-6.79445301754348,-6.22247654455971,-5.64031675601666,-4.5731859680125,12900.1002663464,0.999925354039856,11.9553623930759,0.0107648087666358,1.25238102455285,9.50897159668218,11.1127066492289,11.9449337961514,12.8082912480279,14.4021886121628,13535.064176358,0.999993086574919,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"25",2019-05-23,4.33442585710192,0.00404042825537111,0.501022581538049,3.36580017834848,3.9895009539673,4.33212515423684,4.67451765762124,5.31651642618115,15376.5817538014,0.999952682114815,-4.7199449282665,0.00537943744049278,0.656381044525154,-6.00589360197605,-5.16875050560227,-4.72162733415641,-4.2703121729025,-3.44104978494298,14888.0678287885,1.00008138015476,0.99993712811844,1.12494684669535e-06,1.5041036752814e-05,0.999905303261486,0.999927834125291,0.999937997209935,0.999947306648591,0.99996427157161,178.768723696519,1.02218771333296,4.33442585710118,0.00404042825537041,0.501022581537964,3.36580017834791,3.98950095396662,4.3321251542361,4.67451765762045,5.31651642618024,15376.5817538015,0.999952682114815,-4.7199449282665,0.00537943744049279,0.656381044525154,-6.00589360197606,-5.16875050560226,-4.72162733415641,-4.27031217290249,-3.44104978494297,14888.0678287885,1.00008138015476,9.52150943139564,0.00747583471098955,0.969495658272789,7.62144925024829,8.86244768933498,9.51394057628741,10.185045495966,11.3930576011945,16817.9228424203,0.999923921373682,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"26",2019-05-24,3.64911697009139,0.0051307481579385,0.581598659213165,2.50115861359748,3.25630017849545,3.65228642117556,4.04222203456146,4.78353339667604,12849.4754071429,1.00004294872699,-3.50593093188784,0.00632729247447582,0.718788038526022,-4.89777952227826,-3.9953572237407,-3.5022344458466,-3.02462199352652,-2.09827096206631,12905.23338383,0.999928317235116,0.999920928386496,1.46301036436749e-06,1.90457268062816e-05,0.999880669427194,0.999908969469312,0.999922025213933,0.999934011981902,0.999955842233522,169.472913363132,1.02768952019278,3.64911697009077,0.00513074815793762,0.581598659213066,2.50115861359705,3.25630017849489,3.65228642117494,4.04222203456077,4.78353339667522,12849.475407143,1.00004294872699,-3.50593093188784,0.00632729247447583,0.718788038526022,-4.89777952227825,-3.9953572237407,-3.5022344458466,-3.02462199352652,-2.09827096206631,12905.23338383,0.999928317235116,9.9886833088259,0.0103943755265401,1.23572560594233,7.55678516886211,9.14506008212738,10.0004317455928,10.8200661480244,12.4118734021717,14133.4206869976,1.00005026735209,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"27",2019-05-25,4.85534314697597,0.00460723111997438,0.534975216692704,3.80661504531627,4.49269600677899,4.85875078862965,5.21521712338046,5.89449373614892,13483.0246534252,1.00015151814378,-4.90193557338575,0.00542834197970752,0.651465883413346,-6.17281447014705,-5.34366169141358,-4.89809657147142,-4.46317222140448,-3.62170036980813,14402.8671329698,1.00019511338375,0.999944401908583,1.03297954152959e-06,1.34148221249349e-05,0.999916090731325,0.999936105565577,0.999945295332536,0.999953493931897,0.999968558819351,168.650019761378,1.02675919293173,4.85534314697514,0.00460723111997359,0.534975216692612,3.80661504531562,4.49269600677823,4.85875078862882,5.21521712337957,5.89449373614792,13483.0246534253,1.00015151814378,-4.90193557338575,0.00542834197970752,0.651465883413346,-6.17281447014704,-5.34366169141356,-4.89809657147141,-4.46317222140448,-3.62170036980813,14402.8671329698,1.00019511338375,9.42052702209641,0.00705455711256908,0.904369936548745,7.64319835938843,8.81133504558052,9.42227624660157,10.029840893117,11.1896822724636,16434.3573559502,1.00001448466884,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"28",2019-05-26,5.89594189233296,0.00460000772870381,0.547750897230102,4.8264348185879,5.52460838324655,5.89986186624304,6.26345639102867,6.96381823934346,14179.1132903025,1.00003463931247,-5.54069349009427,0.00527206211968096,0.653140721372521,-6.81988126038905,-5.9745298878562,-5.54598996731892,-5.09883537805406,-4.2470730116238,15348.0245600801,0.999992489074045,0.999954079531188,8.39442760084286e-07,1.11353361383883e-05,0.999930022523568,0.999947124535707,0.999954870210676,0.999961611653893,0.999974226491286,175.964268030679,1.0245045083241,5.89594189233195,0.004600007728703,0.547750897230009,4.82643481858707,5.52460838324561,5.89986186624203,6.2634563910276,6.96381823934228,14179.1132903026,1.00003463931247,-5.54069349009427,0.00527206211968096,0.653140721372521,-6.81988126038906,-5.9745298878562,-5.54598996731892,-5.09883537805406,-4.2470730116238,15348.0245600801,0.999992489074045,10.0562456681661,0.00697145570674931,0.894356008129202,8.31243119666817,9.45445900025677,10.0486658711386,10.6603106348936,11.7876733589678,16457.8808131917,1.00004192763218,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"29",2019-05-27,5.46382737415066,0.00476022338509144,0.566020374258448,4.36857436844593,5.08122662505405,5.46796692399228,5.8436944721861,6.56309961330357,14138.6994052054,0.999895713730313,-4.12896531000107,0.00492403721002505,0.635504001673751,-5.36919369521484,-4.55934094401114,-4.131915739142,-3.70012983538461,-2.89368740687747,16656.8903506045,0.999919231262206,0.999940169096127,1.04295533601256e-06,1.44145427023672e-05,0.999909058041528,0.999931318184633,0.999941123065222,0.999949948280306,0.999966293826413,191.016251102199,1.02146190426806,5.46382737414973,0.00476022338509063,0.566020374258352,4.36857436844519,5.08122662505318,5.46796692399135,5.84369447218511,6.56309961330245,14138.6994052054,0.999895713730313,-4.12896531000107,0.00492403721002505,0.635504001673751,-5.36919369521484,-4.55934094401114,-4.131915739142,-3.70012983538461,-2.89368740687747,16656.8903506045,0.999919231262206,10.1528025936974,0.00784351991516498,1.01811832327609,8.1570974565355,9.4664556010375,10.1564421486747,10.8378528483318,12.1504739648505,16849.0143444335,0.99998936161255,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"30",2019-05-28,4.94436244574346,0.00389369350667426,0.502964114085109,3.95680572780185,4.60925622367309,4.94609131437786,5.2858329504135,5.93010278776491,16685.9321657873,1.00006936089523,-3.33120540422094,0.00437319279136864,0.596246480106798,-4.49582743031128,-3.73179527309119,-3.33017425332848,-2.93421831458922,-2.15541730211536,18588.9307425432,1.00000465277547,0.999954806995759,8.20133993504667e-07,1.08807699261423e-05,0.999932211582458,0.999947972156471,0.999955395012703,0.999962327887894,0.999974634347359,176.01497895393,1.02252763631931,4.94436244574261,0.0038936935066736,0.502964114085024,3.95680572780118,4.60925622367231,4.94609131437702,5.2858329504126,5.9301027877639,16685.9321657872,1.00006936089523,-3.33120540422094,0.00437319279136864,0.596246480106798,-4.49582743031128,-3.73179527309119,-3.33017425332848,-2.93421831458922,-2.15541730211536,18588.9307425432,1.00000465277547,7.64652148994646,0.00511111110685559,0.782980961998138,6.12108206377296,7.12213890298659,7.64781561631156,8.17932773353661,9.1895927931274,23467.7666435086,0.999930141791517,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"31",2019-05-29,6.00081695490151,0.00445712255136444,0.552045819695253,4.91707547543544,5.62798981035835,6.00135177835764,6.37162005530381,7.08299262258152,15340.555996097,0.999906581648793,-4.17862266820027,0.00462717537921213,0.61207565718079,-5.37965399014322,-4.59130336254407,-4.18107849968166,-3.76396930336459,-2.98185037142781,17497.5923446547,0.999909475755522,0.999954276904481,8.14330468766417e-07,1.08244795393874e-05,0.99993156920197,0.999947333273349,0.999954819668537,0.999961636100045,0.999974076703202,176.690288004326,1.02331050964961,6.00081695490049,0.00445712255136368,0.552045819695159,4.9170754754346,5.6279898103574,6.00135177835661,6.37162005530272,7.08299262258031,15340.555996097,0.999906581648793,-4.17862266820027,0.00462717537921213,0.61207565718079,-5.37965399014322,-4.59130336254407,-4.18107849968166,-3.76396930336459,-2.98185037142782,17497.5923446548,0.999909475755522,9.5143986692183,0.00626534153290735,0.840467597432524,7.85415247590658,8.94254450007068,9.51377155612285,10.0898796289002,11.1641194349439,17995.0247977933,0.999919645582526,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"32",2019-05-30,5.62973942510464,0.00430611364931199,0.549076849995359,4.55103675300603,5.25563069037793,5.6283773140889,5.9971072137396,6.71787129599709,16259.0546743347,0.999958838563468,-4.15150794749348,0.00432870100223632,0.59793140177808,-5.32446187067726,-4.55609430740062,-4.14855246739685,-3.75088983137296,-2.9835853082369,19080.4031494628,0.999873288170998,0.999968241588325,5.78039431153192e-07,7.67420691376517e-06,0.999951868162414,0.999963380218411,0.999968619225198,0.999973500359777,0.999982287406584,176.259315490417,1.02273947969941,5.62973942510368,0.00430611364931125,0.549076849995266,4.55103675300526,5.25563069037703,5.62837731408794,5.99710721373858,6.71787129599595,16259.0546743347,0.999958838563468,-4.15150794749348,0.00432870100223632,0.59793140177808,-5.32446187067726,-4.55609430740061,-4.14855246739685,-3.75088983137297,-2.9835853082369,19080.4031494628,0.999873288170998,8.32048603316318,0.00561305859764164,0.781249490447652,6.7772140770474,7.79427377685666,8.31870493869639,8.84092356890716,9.85538396646505,19372.2623578008,0.999903743426394,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"33",2019-05-31,4.00032381975656,0.00515640175729177,0.55970859095482,2.89197143378491,3.62714422551835,4.01053000699234,4.3753645608176,5.08543186865401,11782.3101432538,1.00006421135073,-4.00589265291113,0.00630641099477275,0.701496777606107,-5.3719731424538,-4.48186031281955,-4.01281802536116,-3.52722545966789,-2.63711828557156,12373.3363684263,1.00006190089817,0.999904326140159,2.32754510850949e-06,2.88042031139091e-05,0.999840548028128,0.999887234303771,0.999906744858477,0.999924061472539,0.999955118159971,153.149476429427,1.02803531738064,4.00032381975588,0.00515640175729089,0.559708590954724,2.89197143378441,3.62714422551773,4.01053000699165,4.37536456081686,5.08543186865315,11782.3101432539,1.00006421135073,-4.00589265291113,0.00630641099477273,0.701496777606107,-5.3719731424538,-4.48186031281955,-4.01281802536116,-3.52722545966789,-2.63711828557156,12373.3363684264,1.00006190089817,6.91161407945928,0.00849582289771608,0.972709336197555,4.98742964636437,6.25750093736223,6.92428924524789,7.56822273163684,8.79481380178445,13108.568486344,0.999939862040042,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"34",2019-06-01,0.0423491344669744,0.000250636398007936,0.0416000097120427,0.00111058336374879,0.012301400869316,0.0294492047857019,0.0594210742297593,0.152296777193756,27548.5397266381,0.999982642603119,-4.86508010249008,0.00997991144793725,1.17837195869998,-7.20476913082239,-5.6670858485452,-4.85762202051411,-4.05436732995767,-2.58358091797248,13941.5616266577,1.00013186348827,0.999185360764914,1.81603663343888e-05,0.000215191990486791,0.998746396670568,0.999048467325736,0.999195851938017,0.999330739185866,0.999587102631599,140.411602378166,1.03045591470951,0.0423491344669672,0.000250636398007893,0.0416000097120356,0.00111058336374861,0.0123014008693139,0.0294492047856968,0.0594210742297491,0.15229677719373,27548.539726638,0.999982642603119,-4.86508010249008,0.00997991144793725,1.17837195869998,-7.2047691308224,-5.66708584854521,-4.85762202051411,-4.05436732995767,-2.58358091797249,13941.5616266577,1.00013186348827,0.741727558610715,0.00192726606385707,0.220289651152795,0.31549290032538,0.590526268942795,0.740620425569198,0.889077029534805,1.17858660176914,13064.862455811,1.0001093735433,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"35",2019-06-02,0.0736716193845791,0.000418037334760465,0.0720131679017698,0.00187807817506167,0.0215407637915479,0.0517864592560344,0.103234499834214,0.264790200207576,29675.2025573158,0.999943555535395,-2.25887657318001,0.0143335531901912,1.42000494826902,-5.37374823856659,-3.19429504882823,-2.08820158147489,-1.1466521085855,-0.138803315344721,9814.58613318395,1.00018826985525,0.997876702615131,3.49820010372378e-05,0.000473705860608334,0.996898889417267,0.997577920871633,0.997896680775628,0.998195146871358,0.998754893165375,183.369972098468,1.02117874811766,0.0736716193845665,0.000418037334760394,0.0720131679017575,0.00187807817506135,0.0215407637915442,0.0517864592560256,0.103234499834196,0.264790200207531,29675.2025573158,0.999943555535395,-2.25887657318001,0.0143335531901912,1.42000494826902,-5.37374823856659,-3.19429504882823,-2.08820158147489,-1.1466521085855,-0.138803315344721,9814.58613318394,1.00018826985525,0.848236210271756,0.00395519827115248,0.396959541182094,0.217786566290727,0.543736107798281,0.807532122471163,1.10613300421312,1.71408380660224,10072.9336072388,1.00020046078925,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"36",2019-06-03,0.0723028624933768,0.000420049619639955,0.0712538967443112,0.00192410862325619,0.0209088738253102,0.0510373246357342,0.100315732202534,0.264783637927494,28775.0474609191,0.999906985761439,-7.89633707607333,0.0150608325804156,1.81206514997301,-11.4388273273269,-9.10809079403318,-7.91101299839275,-6.668445613075,-4.33532928150617,14476.0359954357,1.00012120741364,0.999161796661462,1.42530124900123e-05,0.000194295247906606,0.998750085190148,0.999039646361609,0.999173773773601,0.999293959489956,0.999513978456357,185.82794575567,1.02303379861591,0.0723028624933645,0.000420049619639883,0.0712538967442991,0.00192410862325586,0.0209088738253066,0.0510373246357256,0.100315732202517,0.264783637927449,28775.0474609191,0.999906985761439,-7.89633707607333,0.0150608325804155,1.81206514997301,-11.4388273273269,-9.10809079403316,-7.91101299839276,-6.66844561307499,-4.33532928150616,14476.0359954358,1.00012120741364,4.98449117677561,0.00897729921222864,1.07753059339658,2.86809234829417,4.25727136066985,4.99256968159777,5.7064785797901,7.09503187480611,14406.8096570139,1.00008896897063,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"37",2019-06-04,0.127118413259243,0.000679786056118119,0.119741098173919,0.00336502652894533,0.0391120043642219,0.0926790689489409,0.179209186574164,0.442271041154765,31027.1560276806,0.999852287216901,-10.9698673834796,0.012005763401803,1.44119724991056,-13.8319539121501,-11.9521546321806,-10.9609596904802,-9.98961432916641,-8.16236925855718,14410.1097529947,0.999948077952565,0.999567904646376,7.61855348831379e-06,0.00010153374082151,0.999355089036482,0.999503304378525,0.99957361956033,0.999637527773027,0.999754304487068,177.6134018824,1.02265209986659,0.127118413259221,0.000679786056118003,0.119741098173899,0.00336502652894476,0.0391120043642153,0.0926790689489251,0.179209186574133,0.44227104115469,31027.1560276807,0.999852287216901,-10.9698673834796,0.012005763401803,1.44119724991056,-13.8319539121501,-11.9521546321807,-10.9609596904802,-9.98961432916642,-8.1623692585572,14410.1097529947,0.999948077952565,11.4955177824589,0.0121036599634822,1.46146633458179,8.65232849734053,10.5060394233863,11.4825220967789,12.4812053109285,14.3498641220519,14579.5527938821,1.00001680312568,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"38",2019-06-05,0.327281688328922,0.00196553487315653,0.258301293335212,0.0121419083135667,0.123797052729329,0.269566463422993,0.469928134759916,0.963008956628741,17269.972826115,0.999979734986079,-8.5341657628727,0.00938591288292742,1.14629786871845,-10.8394208477428,-9.29062531284557,-8.51399782603816,-7.73830285765695,-6.33951033662633,14915.6413481301,0.999999231846776,0.999702761536816,5.41122970528956e-06,7.0285168755091e-05,0.99955591031102,0.999659631296056,0.999706478095767,0.999749825488077,0.999831680366872,168.707909420243,1.0254672150563,0.327281688328866,0.0019655348731562,0.258301293335168,0.0121419083135646,0.123797052729308,0.269566463422947,0.469928134759836,0.963008956628577,17269.972826115,0.999979734986079,-8.5341657628727,0.00938591288292743,1.14629786871845,-10.8394208477428,-9.29062531284557,-8.51399782603817,-7.73830285765695,-6.33951033662634,14915.6413481301,0.999999231846776,12.5339498640222,0.0123362920274291,1.55300893380867,9.5179856148309,11.4788934746461,12.526683617229,13.596805616553,15.5836948774342,15848.1518953891,1.0000441234262,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"39",2019-06-06,0.549351972690885,0.00291794892351443,0.35699161237413,0.0335419024680824,0.267518806596779,0.497283267577922,0.778293029541671,1.35533369742039,14967.8924333049,0.999933963521918,-7.02464158289781,0.0102427961008036,1.13872960346692,-9.32737288801679,-7.76783162259113,-7.01522331312452,-6.24116101194986,-4.86287377937905,12359.592930483,1.00008359671289,0.999269747672671,1.29466990039228e-05,0.000173679666064661,0.998898719089918,0.999159968386922,0.999281551699366,0.999387075528025,0.999585981256328,179.961601074117,1.02446902877128,0.549351972690792,0.00291794892351395,0.356991612374069,0.0335419024680767,0.267518806596733,0.497283267577838,0.778293029541539,1.35533369742016,14967.8924333048,0.999933963521918,-7.02464158289781,0.0102427961008036,1.13872960346692,-9.32737288801678,-7.76783162259114,-7.01522331312452,-6.24116101194986,-4.86287377937904,12359.592930483,1.00008359671289,12.2464048267939,0.0147220398915272,1.70217495084289,8.96057570168016,11.0855896552933,12.2399451601071,13.3821050953992,15.6323607886016,13368.183858204,1.00025817019097,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"40",2019-06-07,0.679179411027761,0.00310048816602992,0.362045399106844,0.0660831140090477,0.407560928156939,0.658384436129191,0.922255231876898,1.43463262809336,13635.3380489314,1.00018744108148,-5.68155940381081,0.00839100429596172,0.939526918794077,-7.55697875720629,-6.31501373186773,-5.66636828395536,-5.03687401505527,-3.89587914366409,12536.9117468568,0.999984890447099,0.999535281000118,8.16958213491437e-06,0.000110599893377279,0.999300542809519,0.999466085137319,0.999542795563751,0.999609985698911,0.99973676260702,183.277743723271,1.02229506091575,0.679179411027645,0.00310048816602939,0.362045399106783,0.0660831140090365,0.40756092815687,0.658384436129079,0.922255231876741,1.43463262809311,13635.3380489314,1.00018744108148,-5.68155940381081,0.00839100429596171,0.939526918794077,-7.55697875720629,-6.31501373186773,-5.66636828395536,-5.03687401505527,-3.89587914366408,12536.9117468569,0.999984890447099,11.3606267118394,0.0128041593306014,1.54087702559643,8.35019125862252,10.321811105528,11.3383539835462,12.3873902318598,14.4435506154488,14482.1759755336,0.999959557186719,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"41",2019-06-08,0.877556110316665,0.00443423378248756,0.466264040844912,0.0734313773346476,0.527773290982268,0.857789082441973,1.1924197876321,1.84407249117757,11056.729214699,0.999961652564652,-5.42289121683993,0.00967653091876034,1.01236650454812,-7.48409077145805,-6.09771968774483,-5.4031642032194,-4.71237171882555,-3.53486574603506,10945.5139247866,1.00001080079456,0.999667366999559,5.90605700454127e-06,7.9823708032531e-05,0.999497031692005,0.999617387105373,0.99967147576969,0.999721748490027,0.9998106739889,182.670546213812,1.02345156923315,0.877556110316515,0.0044342337824868,0.466264040844832,0.0734313773346351,0.527773290982178,0.857789082441827,1.1924197876319,1.84407249117726,11056.729214699,0.999961652564652,-5.42289121683993,0.00967653091876033,1.01236650454812,-7.48409077145805,-6.09771968774482,-5.40316420321939,-4.71237171882555,-3.53486574603506,10945.5139247866,1.00001080079456,11.287241698068,0.0135493351481749,1.55944356615774,8.31718535400562,10.227026802215,11.271218718616,12.3345966130812,14.3619915157975,13246.5674486924,1.00000459709274,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
"42",2019-06-09,1.39559421112051,0.00375488028500701,0.44294063340589,0.537755294147047,1.09890217085881,1.39067939549988,1.69086276387481,2.27826394984929,13915.501241134,1.00010465950045,-5.49024176221528,0.00774028313803707,0.891676517788807,-7.24171408136751,-6.08368881643282,-5.48497216062674,-4.89404621931884,-3.75556079716744,13270.9179667744,1.00003326529236,0.999685278336887,5.74825072389854e-06,7.52734207078549e-05,0.999524989008461,0.999637696148382,0.999689800096362,0.999736570860181,0.999823198342796,171.479378004858,1.0254860490614,1.39559421112027,0.00375488028500637,0.442940633405815,0.537755294146955,1.09890217085862,1.39067939549964,1.69086276387452,2.2782639498489,13915.5012411341,1.00010465950045,-5.49024176221528,0.00774028313803707,0.891676517788807,-7.2417140813675,-6.08368881643282,-5.48497216062675,-4.89404621931884,-3.75556079716743,13270.9179667744,1.00003326529236,11.5557228454739,0.0114790173360269,1.45429486703112,8.73100056846937,10.5685803070958,11.5438817607626,12.5300644293242,14.427064821172,16050.7569700685,0.999874265297635,2.34951540490505,0.000445166754647171,0.0388751213284505,2.27153911053028,2.32380725802505,2.34962522388081,2.37578515693197,2.42564573697242,7626.02224873686,1.00017813823907,TRUE,"",""
