"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"45",2020-07-24,0.457191196121733,0.0098414582453117,0.0845181661324847,0.294872436534185,0.397991947858978,0.458808302634081,0.515326958509323,0.622347436704073,73.7532600754303,1.06513059761132,-4.43762993370622,0.0862512976546383,0.755845847177725,-5.89416748185261,-4.94631023802745,-4.44746942939443,-3.89866835549802,-2.99779705289039,76.7953964989971,1.07481773750356,0.999992486414202,1.0447441868905e-06,3.14101682251587e-06,0.999985272701651,0.999990717466921,0.999992778213342,0.999994712388037,0.99999762960295,9.03900440565364,1.37335802051599,0.457191196121573,0.00984145824530818,0.0845181661324552,0.294872436534082,0.39799194785884,0.458808302633921,0.515326958509144,0.622347436703856,73.7532600754316,1.06513059761132,-4.43762993370622,0.0862512976546383,0.755845847177725,-5.8941674818526,-4.94631023802745,-4.44746942939444,-3.89866835549802,-2.9977970528904,76.7953964989971,1.07481773750356,7.79780873110611,0.146256137381583,1.33157622817826,5.21606927633087,6.85414576927954,7.80756855481939,8.68166782539414,10.3861552611257,82.8903298087029,1.0689396173511,1.96642499831979,0.0043034409548512,0.0413859041378327,1.88161504190969,1.93971363882504,1.96745186602065,1.99515587929734,2.04496688224889,92.4854039269281,1.01737265604412,TRUE,"",""
"46",2020-07-25,0.17201541985114,0.00429217592278895,0.0635554572102483,0.0573486339889084,0.124769527565878,0.170609478189807,0.214615357898875,0.30205216339371,219.255585930748,1.01527339745773,-4.32253486223604,0.0549341275264259,0.645495878149171,-5.57431514174493,-4.76637687516995,-4.33944969662784,-3.89159051234,-3.02087314791263,138.07100437581,1.03058269305799,0.999995237168407,6.52542167605829e-07,1.95699743731676e-06,0.999990627234363,0.999994136430419,0.99999537983944,0.999996608553786,0.999998424330822,8.99421679278637,1.36514697812557,0.17201541985108,0.00429217592278749,0.0635554572102262,0.0573486339888884,0.124769527565834,0.170609478189748,0.2146153578988,0.302052163393604,219.255585930745,1.01527339745773,-4.32253486223604,0.0549341275264259,0.645495878149171,-5.57431514174493,-4.76637687516994,-4.33944969662783,-3.89159051234001,-3.02087314791263,138.07100437581,1.03058269305799,7.1222837531108,0.0925622503937508,1.11301220052149,4.85437930558668,6.3729953032021,7.14503419093247,7.87423012421458,9.30070289022467,144.587930101733,1.02925807020042,1.9467819277517,0.00398199719615176,0.0431580627809909,1.85901161049887,1.91819452152148,1.94743151603365,1.97711392986262,2.02660715840832,117.468652006865,1.01257812378952,TRUE,"",""
"47",2020-07-26,0.358134279718749,0.00904900999608427,0.0844569988664944,0.17718105792205,0.303480611274294,0.362290327639613,0.416487801072307,0.51355029419885,87.1102287051032,1.06305879156053,-4.22102737192542,0.0920339423000578,0.704832694628866,-5.57316984810936,-4.67921408283201,-4.25199086366652,-3.7504457333195,-2.74489552526388,58.6510823915183,1.05653159953359,0.999984828846405,2.24117424124676e-06,6.44782543002895e-06,0.999969940868955,0.999981333152705,0.999985364268093,0.999989376709289,0.999995097419784,8.27704463008302,1.38399062828272,0.358134279718624,0.00904900999608092,0.084456998866465,0.177181057921989,0.303480611274188,0.362290327639487,0.416487801072162,0.513550294198671,87.1102287051068,1.06305879156053,-4.22102737192542,0.0920339423000578,0.704832694628866,-5.57316984810935,-4.67921408283201,-4.25199086366652,-3.7504457333195,-2.74489552526389,58.6510823915183,1.05653159953359,7.2027806986573,0.15431968957572,1.21828990430302,4.65340479590299,6.3793072596359,7.24719769475914,8.00124107999887,9.5651304573586,62.3244720944605,1.05043335964043,1.96302781402272,0.00421512505475454,0.0449920651343399,1.87026994386754,1.9336801530016,1.96407596204439,1.9944034704815,2.04747495749709,113.93336588933,1.011773664973,TRUE,"",""
"48",2020-07-27,0.232751664891272,0.00428139169617512,0.0678606962834978,0.106968045140607,0.182608058477901,0.230262576035109,0.278805030908771,0.367613689023064,251.227223113102,1.01803723020053,-3.67462909500828,0.0496736884774941,0.656951695101503,-4.98121081555166,-4.12842854056626,-3.66016937529869,-3.21136467590476,-2.47271300229612,174.909765046614,1.0229819005116,0.999996722677387,4.6394224464389e-07,1.37003017411387e-06,0.999993449659206,0.999995965968879,0.999996830825234,0.999997686021988,0.999998939159797,8.72032007855237,1.37407093929245,0.232751664891191,0.00428139169617361,0.0678606962834741,0.10696804514057,0.182608058477837,0.230262576035029,0.278805030908674,0.367613689022936,251.227223113104,1.01803723020053,-3.67462909500828,0.0496736884774941,0.656951695101504,-4.98121081555167,-4.12842854056626,-3.66016937529869,-3.21136467590476,-2.47271300229612,174.909765046614,1.0229819005116,6.95895005273311,0.0916053229924902,1.21617040869476,4.69442161589541,6.10932596117616,6.94510960204464,7.76387613776972,9.36055251812976,176.257434144629,1.02204914744405,1.93432734522779,0.00377608218399768,0.04103851558854,1.85144963679854,1.90639156862694,1.93517517470942,1.96345676063746,2.01100200147886,118.113737213141,1.01495212438211,TRUE,"",""
"49",2020-07-28,0.0887054107492319,0.00208153103437498,0.0517950925990409,0.00950101334514128,0.0479331245424797,0.0822515096668276,0.122078828119026,0.204883831254042,619.172197314898,1.00556600578215,-3.62940414799871,0.0615165976993119,0.676439979912282,-4.92934500555396,-4.05060233195388,-3.65037167018115,-3.20471651706591,-2.18622223266888,120.913257093626,1.02510815810048,0.999987614277781,1.76071183830883e-06,5.18792212565856e-06,0.999975428572058,0.999984787200544,0.999988011443227,0.999991326634529,0.999995965333532,8.68181102205787,1.38222002558299,0.088705410749201,0.00208153103437425,0.0517950925990229,0.00950101334513797,0.047933124542463,0.082251509666799,0.122078828118984,0.204883831253971,619.172197314901,1.00556600578215,-3.62940414799871,0.0615165976993119,0.676439979912282,-4.92934500555396,-4.05060233195388,-3.65037167018115,-3.20471651706591,-2.18622223266888,120.913257093626,1.02510815810048,7.16653496215883,0.118863365840858,1.30455251056524,4.44579707822838,6.33981323133577,7.22421213938347,7.98969429302144,9.69293594474192,120.455624040689,1.02450142705799,1.90437921231205,0.00348349809072039,0.0396118306074762,1.82616143233988,1.87664685663247,1.9051403040488,1.93165453653943,1.98000714874346,129.305998643442,1.02498286202922,TRUE,"",""
"50",2020-07-29,0.449479767037746,0.00531243863766758,0.078931262445313,0.294097155470637,0.394597260047734,0.449466815600738,0.503841537300904,0.600083322370991,220.754845390283,1.01761005111843,-4.79280112367064,0.0643765683365284,0.543973476237042,-5.78121348929561,-5.16240592335497,-4.83239903396054,-4.43584477544935,-3.67344121255832,71.400261735886,1.06070524044269,0.999999005967255,1.40741063359658e-07,4.14564788596841e-07,0.999998053814635,0.999998765934521,0.999999041348945,0.999999305335738,0.999999683681764,8.67647197508041,1.39287075264501,0.449479767037589,0.00531243863766568,0.0789312624452854,0.294097155470534,0.394597260047596,0.449466815600581,0.503841537300728,0.600083322370781,220.754845390286,1.01761005111843,-4.79280112367064,0.0643765683365284,0.543973476237042,-5.78121348929561,-5.16240592335496,-4.83239903396054,-4.43584477544935,-3.67344121255832,71.4002617358861,1.06070524044269,8.50559333248908,0.128119843689385,1.05437781258163,6.33314603355216,7.81684421787736,8.57695493239404,9.23857747279962,10.4265809707442,67.7266690541885,1.06176008447744,1.9234134832804,0.00363302990851325,0.0398854875265236,1.84463968154247,1.895509887906,1.92449757785065,1.95146717000884,1.99770161149992,120.529086056297,1.0180229304884,TRUE,"",""
"51",2020-07-30,0.405904992760713,0.0063052634730249,0.082412538803314,0.244203343788946,0.351230779743762,0.408526273186825,0.461567281748173,0.564657277980067,170.836281127512,1.02493307075607,-4.11177813556601,0.0495832551273938,0.519743322718309,-5.12348464079815,-4.46321451765514,-4.11191798117751,-3.77240285005722,-3.11729769573574,109.877246539603,1.04846857059327,0.99999664061833,4.7284556199769e-07,1.41721407063813e-06,0.999993282803862,0.999995837240921,0.999996803879752,0.999997634357681,0.999998875721648,8.98322498247534,1.38067451487309,0.405904992760572,0.00630526347302271,0.0824125388032853,0.244203343788861,0.35123077974364,0.408526273186683,0.461567281748012,0.56465727797987,170.836281127512,1.02493307075607,-4.11177813556601,0.0495832551273937,0.519743322718309,-5.12348464079816,-4.46321451765513,-4.11191798117751,-3.77240285005722,-3.11729769573573,109.877246539604,1.04846857059327,7.20137518972156,0.0856033956783844,0.948142978715038,5.38805927084119,6.57021697336288,7.20743276055329,7.83538661864563,9.00172152388856,122.677716011162,1.04674084780299,1.96411630056025,0.0041927904601568,0.0435853906477975,1.87354528791244,1.93546432760406,1.9649885456631,1.99429515408603,2.04611134061849,108.062638835668,1.01287901558546,TRUE,"",""
"52",2020-07-31,0.395105672361548,0.00543841047698235,0.0733255074750883,0.247584635599837,0.345501262944613,0.39504590009646,0.444539573383724,0.535467175565245,181.788408230293,1.03637667436525,-3.26014390678781,0.0405195549496336,0.467176874902126,-4.1731172881977,-3.55820868758698,-3.25370078828549,-2.9542062687799,-2.32003579025578,132.933163848791,1.02889227161039,0.999992533721076,1.0452999812828e-06,3.1117822093667e-06,0.999985062277948,0.999990855338802,0.999992726771147,0.999994718364292,0.999997544104683,8.86209705168515,1.38250792548043,0.39510567236141,0.00543841047698046,0.0733255074750627,0.24758463559975,0.345501262944493,0.395045900096322,0.444539573383569,0.535467175565058,181.788408230293,1.03637667436525,-3.26014390678781,0.0405195549496336,0.467176874902126,-4.1731172881977,-3.55820868758698,-3.2537007882855,-2.9542062687799,-2.32003579025578,132.933163848791,1.02889227161039,6.03294215870888,0.076304788779746,0.890588522402429,4.28668021694949,5.45346281756334,6.03592410283945,6.61414726103229,7.78114461372185,136.223049611747,1.02652436392093,1.96788078936262,0.00446584291036093,0.0406080822374914,1.88470740835258,1.9418866310154,1.96821606843791,1.99601760963524,2.04536318456413,82.6833520889204,1.02177409234648,TRUE,"",""
"53",2020-08-01,0.531348922888653,0.00513148881616814,0.0827819861295404,0.373587262337739,0.475271328302934,0.531947074775917,0.585212443056953,0.698296356010982,260.246507727644,1.00415074798823,-4.39823786855576,0.0442237409459701,0.575846577934993,-5.54236403769992,-4.7694658790274,-4.39147063572103,-4.00499735830252,-3.2963661670863,169.551886363081,1.01195202149487,0.999996656976638,4.74783132332724e-07,1.40905778222543e-06,0.999993292549594,0.999995858631051,0.999996806602303,0.999997665641177,0.999998911594326,8.80779186001745,1.38273067015982,0.531348922888468,0.00513148881616635,0.0827819861295115,0.373587262337608,0.475271328302768,0.531947074775732,0.585212443056748,0.698296356010738,260.246507727644,1.00415074798823,-4.39823786855576,0.0442237409459701,0.575846577934993,-5.54236403769992,-4.76946587902741,-4.39147063572103,-4.00499735830252,-3.29636616708631,169.551886363081,1.01195202149487,7.62379588109057,0.0803908212916447,1.05676431849831,5.60327673551782,6.88953739374988,7.62427680618737,8.30974222877324,9.73735660141818,172.799845897819,1.01261349145866,1.98121231830228,0.00802658958587725,0.0548640041504677,1.8585679479051,1.94978408121485,1.987087169865,2.01823989371618,2.07623328061923,46.7210814378022,1.06610694644749,TRUE,"",""
"54",2020-08-02,0.32027454029162,0.00844370316269572,0.0825773821042744,0.156363274308546,0.265018519996392,0.322111859544951,0.376505820450596,0.48117433809242,95.6436863426355,1.0180000331196,-5.339456459336,0.0948490310212352,0.785383422030941,-6.8599163826336,-5.86053529823088,-5.32732262673188,-4.80002263904143,-3.81343973041109,68.5642394259508,1.04270770373632,0.999988441272353,1.65269830160911e-06,4.7813388510645e-06,0.999977101803601,0.999985701860942,0.999988812841786,0.999991877798759,0.99999616370765,8.36973840610955,1.38009008268666,0.320274540291509,0.00844370316269277,0.0825773821042456,0.156363274308492,0.2650185199963,0.322111859544838,0.376505820450465,0.481174338092252,95.6436863426357,1.0180000331196,-5.339456459336,0.0948490310212352,0.785383422030941,-6.85991638263359,-5.86053529823087,-5.32732262673189,-4.80002263904143,-3.81343973041109,68.5642394259508,1.04270770373632,8.92788865875771,0.155520537732558,1.30891503515812,6.36041814792884,8.02855219593881,8.88977925572508,9.81269468933776,11.4616933559333,70.8349210661684,1.04291820117823,1.96703914179347,0.00436453578460358,0.040997415508074,1.88306838108159,1.94097880838207,1.96771946666255,1.99537487577788,2.04565753400985,88.2341775311878,1.01908678114549,TRUE,"",""
"55",2020-08-03,0.517136618462513,0.00503824558588203,0.0738333139917672,0.377728510571023,0.46704606616395,0.513098564894741,0.565510558023649,0.665378054933226,214.756371717803,1.01032885543382,-0.862174738906339,0.0237287443397181,0.318414878844164,-1.61783112310049,-1.04195316095895,-0.80396609402848,-0.623258622565709,-0.407376110872212,180.068269983774,1.01654036974312,0.99999652384125,4.90713633543237e-07,1.45182343300695e-06,0.999993130294057,0.999995704672231,0.999996666073526,0.999997539601558,0.999998882640648,8.75329076945536,1.3693376286606,0.517136618462333,0.00503824558588028,0.0738333139917415,0.377728510570891,0.467046066163787,0.513098564894562,0.565510558023452,0.665378054932994,214.756371717803,1.01032885543382,-0.862174738906339,0.0237287443397181,0.318414878844164,-1.6178311231005,-1.04195316095895,-0.80396609402848,-0.62325862256571,-0.407376110872212,180.068269983774,1.01654036974312,0.596145970115612,0.0315023467846827,0.443069640818584,0.0414937754082451,0.241003292879735,0.496559438738642,0.846200793168758,1.65128833455913,197.814521699194,1.01525156466473,1.91926168667537,0.0035890739503619,0.0396336438459973,1.84109892103338,1.89165761647084,1.92031948730403,1.94696192442404,1.99335230626746,121.944773486652,1.01940640966459,TRUE,"",""
"56",2020-08-04,0.0356956396792083,0.00144413849121269,0.0307213386657474,0.00118085731699723,0.0121805171063689,0.0274218776472376,0.05035116127028,0.115220134526998,452.545847998278,1.01022594212479,-5.22714828484047,0.0980917594623544,0.991833128437743,-7.1344191709555,-5.91571698923671,-5.2461251394245,-4.56863670200798,-3.21265594951419,102.23795908087,1.02960513175181,0.999987357579456,1.74980607081407e-06,5.38117414234367e-06,0.999974413405485,0.9999845729875,0.999987869554592,0.999991135304232,0.999995960834182,9.45745438760933,1.37503223765939,0.0356956396791959,0.00144413849121219,0.0307213386657366,0.00118085731699682,0.0121805171063647,0.027421877647228,0.0503511612702625,0.115220134526958,452.545847998278,1.01022594212479,-5.22714828484047,0.0980917594623544,0.991833128437743,-7.13441917095549,-5.91571698923671,-5.2461251394245,-4.56863670200797,-3.21265594951419,102.23795908087,1.02960513175181,6.31812768238855,0.120782122501729,1.21920808479018,3.84221765091959,5.51322701109064,6.35446972793433,7.16145212840869,8.65737178525947,101.894408698277,1.02977441099894,1.84109421762031,0.00415138898515233,0.0527745678600595,1.73049031870261,1.80743054202763,1.84226282066427,1.87755988896051,1.93970136841502,161.607872971981,1.04130955122456,TRUE,"",""
"57",2020-08-05,0.296652198993853,0.00344440607998435,0.062828201664449,0.180848581556968,0.251672916613144,0.295190806087847,0.339003313349071,0.425486839845458,332.721269014264,1.00584413321291,-6.11704917907014,0.049407690034483,0.622289155308707,-7.42925480729904,-6.51898170355833,-6.0959151182684,-5.67571600080178,-4.96466062342315,158.633667767986,1.01413261690877,0.999995759195023,5.933378304538e-07,1.78394863876017e-06,0.999991604983515,0.999994762937378,0.999995930759805,0.99999706544552,0.999998603615711,9.03983731012111,1.39292731516162,0.296652198993749,0.00344440607998315,0.0628282016644271,0.180848581556905,0.251672916613056,0.295190806087744,0.339003313348952,0.42548683984531,332.721269014264,1.00584413321291,-6.11704917907014,0.049407690034483,0.622289155308707,-7.42925480729905,-6.51898170355832,-6.0959151182684,-5.67571600080178,-4.96466062342315,158.633667767987,1.01413261690877,8.6491770413375,0.070638187974726,0.891280441985059,7.00026611251349,8.02033296331505,8.61250679091976,9.21530798059969,10.5501071614166,159.202415567961,1.01362511491939,1.90577861466154,0.00348989356760517,0.0395549406199719,1.82751590017138,1.87816032368488,1.90667675322812,1.93299638848862,1.98147663444588,128.462718754856,1.0244359221993,TRUE,"",""
"58",2020-08-06,0.241017466164214,0.00358055841747538,0.0622973780865268,0.120864579475486,0.199879199538496,0.240707338340485,0.281368216685572,0.368972509524563,302.717836107006,1.00894911914349,-4.88371529272322,0.0583421997510271,0.63613798248807,-6.1295001886851,-5.30962982085677,-4.90083321023236,-4.43438385103499,-3.70642689699365,118.887735413014,1.0292379770087,0.999993415839249,9.41975591749858e-07,2.74178307141347e-06,0.999987066263004,0.999991945923767,0.999993640924874,0.99999535022121,0.999997870583249,8.47201823898043,1.37979436028288,0.24101746616413,0.00358055841747413,0.0622973780865051,0.120864579475444,0.199879199538426,0.240707338340402,0.281368216685474,0.368972509524435,302.717836107007,1.00894911914349,-4.88371529272322,0.0583421997510271,0.636137982488069,-6.1295001886851,-5.30962982085677,-4.90083321023236,-4.434383851035,-3.70642689699365,118.887735413014,1.0292379770087,7.56980163601261,0.0916359334760332,1.00286314192794,5.73247885299109,6.84906616549688,7.58809407089899,8.23995049594278,9.5380565420545,119.771013218818,1.02807942841916,1.97125199459604,0.00502991506446593,0.0407662226220447,1.88665626134437,1.94464756390464,1.97248635281833,2.00022813317267,2.04819521415403,65.6870321916468,1.03539583240153,TRUE,"",""
"59",2020-08-07,0.158867799700841,0.00359980706496038,0.0648288247056301,0.0418319882746549,0.111411587638027,0.157448128638668,0.201992962451399,0.290504110029043,324.323073170721,1.00363559853483,-3.87314118502512,0.0706645186525501,0.624466279495319,-5.05631500580009,-4.31661538921412,-3.86851188111586,-3.45780908183076,-2.61402701898105,78.093551481277,1.02489027709264,0.999967593654565,4.60235818216233e-06,1.38560749063651e-05,0.999934548363305,0.999960351513822,0.999969016235367,0.999977301801484,0.999989798729295,9.06399411874369,1.36127564707307,0.158867799700785,0.00359980706495912,0.0648288247056075,0.0418319882746403,0.111411587637988,0.157448128638613,0.201992962451329,0.290504110028942,324.32307317072,1.00363559853483,-3.87314118502512,0.0706645186525502,0.624466279495319,-5.05631500580008,-4.31661538921413,-3.86851188111585,-3.45780908183076,-2.61402701898104,78.0935514812769,1.02489027709264,6.57535881130752,0.118857858389892,1.0493492025,4.43930126832668,5.8694617698218,6.56696990131738,7.30823135239642,8.55034171695655,77.9442840179001,1.02590445947047,1.97217188592386,0.00521532100442005,0.0412836926310912,1.88589801897375,1.94532578201426,1.97395607802513,2.00146375368199,2.04924482419815,62.6606625785291,1.03944943854012,TRUE,"",""
"60",2020-08-08,0.162798720245548,0.00450301449349991,0.0664274334718429,0.0310401611489348,0.118178646757687,0.161171174772723,0.207867450370521,0.293950082484611,217.614713920425,1.0215228632076,-3.42852395052135,0.0398158908867313,0.519631706197054,-4.44346368986506,-3.7893677809404,-3.43538563416804,-3.05448572729418,-2.43354894499154,170.325004729851,1.02794674090465,0.999990481465939,1.3766935759859e-06,4.00574291430813e-06,0.999981281221799,0.999988178560018,0.999990868911783,0.999993351969284,0.999996917764146,8.46625947231349,1.37897916881252,0.162798720245491,0.00450301449349833,0.0664274334718197,0.031040161148924,0.118178646757645,0.161171174772667,0.207867450370449,0.293950082484508,217.614713920425,1.0215228632076,-3.42852395052135,0.0398158908867313,0.519631706197054,-4.44346368986505,-3.78936778094039,-3.43538563416804,-3.05448572729418,-2.43354894499153,170.325004729851,1.02794674090465,6.62048798967161,0.0717304135517703,0.95499365608084,4.79078006061265,5.93839577201233,6.6282145593747,7.28429932314493,8.49236391510032,177.253289573826,1.02564920309064,1.9657642226391,0.00424854301566708,0.0418991670152015,1.88004232492762,1.93843785244611,1.96693075988478,1.99451288405876,2.04531370752923,97.2592101781037,1.01577193977777,TRUE,"",""
"61",2020-08-09,0.407802296570195,0.00785376923644218,0.0725043320416913,0.254362350938218,0.359444301047911,0.410246417257248,0.457015512357164,0.544020142905333,85.2259083837862,1.0452302218693,-3.73305182015536,0.0593119091857876,0.577288299948411,-4.85813522771837,-4.12394467590106,-3.73447247010815,-3.34283757165755,-2.54712366303107,94.7330901030804,1.04288818423073,0.999994978325354,7.07788506230048e-07,2.07377934126984e-06,0.999990157432001,0.999993828306126,0.999995142124773,0.999996435883833,0.999998341669992,8.58456070082745,1.38208126710472,0.407802296570052,0.00785376923643956,0.072504332041666,0.254362350938129,0.359444301047786,0.410246417257105,0.457015512357004,0.544020142905143,85.2259083837836,1.0452302218693,-3.73305182015536,0.0593119091857876,0.577288299948411,-4.85813522771838,-4.12394467590107,-3.73447247010815,-3.34283757165755,-2.54712366303107,94.7330901030803,1.04288818423073,6.57122297687749,0.104220773927201,1.08945586793234,4.36513447183419,5.84523293863845,6.568031164003,7.31154511970583,8.70969295500538,109.272454167034,1.03761231727002,1.96971760236178,0.00474717935524204,0.0403512057167205,1.88552237564062,1.94371957525479,1.97026465815055,1.99828437300792,2.04550223268473,72.2506488818853,1.02878306708476,TRUE,"",""
"62",2020-08-10,0.413649314681134,0.0039864465999429,0.0659230030560251,0.28582258118887,0.36795887176479,0.411118351028051,0.458477298585155,0.545715428588718,273.465197727627,1.00615797256731,-4.41352734161954,0.061610180292412,0.709265698248854,-5.79821969287214,-4.8832054650648,-4.40811914333885,-3.94508815057181,-2.97889094347746,132.529620491855,1.02214432965476,0.999994350292634,7.90439629982703e-07,2.3460189882244e-06,0.999988914525771,0.999993048285096,0.999994565217803,0.999996011960226,0.999998133331697,8.80898019147484,1.38037041590487,0.413649314680989,0.00398644659994151,0.0659230030560021,0.28582258118877,0.367958871764662,0.411118351027908,0.458477298584995,0.545715428588528,273.465197727627,1.00615797256731,-4.41352734161954,0.061610180292412,0.709265698248854,-5.79821969287212,-4.8832054650648,-4.40811914333885,-3.9450881505718,-2.97889094347746,132.529620491855,1.02214432965476,7.96591359202422,0.113755648739851,1.31238640668135,5.30772554130135,7.12397029667558,7.96770594083604,8.82939462735244,10.5305302660542,133.099830931135,1.022318571019,1.91866662475116,0.00358327883203009,0.0396062367541357,1.84021660214143,1.89100739254774,1.91969829736858,1.94632222134352,1.99279929503944,122.170387235298,1.0196129056193,TRUE,"",""
"63",2020-08-11,0.185819141634532,0.00372866591922093,0.0635052620744113,0.0635801596628325,0.141133347842451,0.184787664449053,0.23057267715541,0.311204460190886,290.076454666006,1.01069321480453,-3.69009974522239,0.0744105251453962,0.667989028655273,-4.94582194421492,-4.12060387803553,-3.71547538923036,-3.28507387891212,-2.2086541374201,80.5879150384755,1.06254361362446,0.999962657950742,5.3446820849874e-06,1.56112756844945e-05,0.999927131359588,0.999954061255305,0.999963910202742,0.999973981707585,0.999987918368327,8.53165001415178,1.38322435686713,0.185819141634467,0.00372866591921963,0.0635052620743892,0.0635801596628103,0.141133347842402,0.184787664448989,0.23057267715533,0.311204460190778,290.076454666006,1.01069321480453,-3.69009974522239,0.0744105251453962,0.667989028655273,-4.94582194421491,-4.12060387803553,-3.71547538923036,-3.28507387891213,-2.20865413742009,80.5879150384755,1.06254361362446,6.91394528173859,0.143504539028899,1.26262030392961,4.17109265411211,6.14112690574808,6.95318754148546,7.72973153571934,9.26417643580664,77.4130648278195,1.06420691555454,1.90892177105334,0.00350696771452536,0.0394716175535593,1.83051814847415,1.88138127999103,1.91000078875688,1.93623749378455,1.98403726433478,126.679491948831,1.02321569648856,TRUE,"",""
"64",2020-08-12,0.257545724667187,0.00965231445977984,0.0781490517200579,0.100676706693085,0.205606007398064,0.258636237336077,0.310275782233527,0.412120826219974,65.5517817522927,1.05230095385377,-3.73019582426745,0.0817660750439126,0.673491589230362,-5.11061403796729,-4.16153212017096,-3.71749695823621,-3.28768258929971,-2.43499916027708,67.8450318536247,1.0441366535045,0.999958465055629,5.91375461558702e-06,1.75176501992539e-05,0.999917829919332,0.999948368324345,0.999960008225692,0.99997101387856,0.999986668118669,8.77455498440813,1.39189379111467,0.257545724667097,0.00965231445977647,0.0781490517200306,0.10067670669305,0.205606007397992,0.258636237335987,0.310275782233418,0.412120826219831,65.5517817522927,1.05230095385377,-3.73019582426745,0.0817660750439126,0.673491589230362,-5.11061403796728,-4.16153212017096,-3.71749695823621,-3.28768258929971,-2.43499916027707,67.8450318536248,1.0441366535045,6.77311025183657,0.136094770134578,1.18658539997295,4.52549707626158,5.99184987432929,6.75049679902264,7.53463972694892,9.23318137571542,76.017770457669,1.04011735918164,1.90129706866383,0.00347211228608936,0.0397798022455225,1.82400240894881,1.87377594518952,1.9017477669868,1.92877438319719,1.97732773806502,131.261606881219,1.02618896297662,TRUE,"",""
"65",2020-08-13,0.458159301917798,0.00654033692294371,0.0709997550791677,0.312714402929423,0.413082593508461,0.456951256760992,0.505158592851938,0.595914840919903,117.84562344888,1.024018968908,-4.94552058827359,0.0614015991081943,0.560441682926829,-6.01919872369362,-5.32346122635699,-4.94589933329468,-4.59339916602883,-3.82312007421859,83.3108361784761,1.01293286465687,0.999996015699652,5.48374779621136e-07,1.65052535841109e-06,0.999992041968321,0.99999511024796,0.999996159631683,0.999997176806546,0.999998694245702,9.05919184084648,1.37655533379304,0.458159301917638,0.0065403369229414,0.0709997550791429,0.312714402929314,0.413082593508317,0.456951256760833,0.505158592851762,0.595914840919695,117.845623448881,1.024018968908,-4.94552058827358,0.0614015991081943,0.560441682926829,-6.01919872369361,-5.32346122635698,-4.94589933329467,-4.59339916602883,-3.8231200742186,83.3108361784761,1.01293286465687,8.79049706162623,0.107265770946594,1.01810924488307,6.8217526043886,8.14887750460191,8.79104189495298,9.48627409512297,10.7248779942484,90.0878962095783,1.01051903211563,1.88760422131246,0.00346480484905344,0.0412126740713126,1.80601077704296,1.85966246211389,1.88779892884095,1.91617835616796,1.96632425063168,141.482925704895,1.03133215595419,TRUE,"",""
"66",2020-08-14,0.536279355753883,0.00700979992708611,0.0739498114352256,0.383233640190196,0.489594742189518,0.537754952247056,0.587989303599183,0.678138491605975,111.291730839621,1.05440923332457,-4.35035602951037,0.0569332712265934,0.540755350133049,-5.42014283974596,-4.69525711393601,-4.3361131998059,-4.00231307277987,-3.27444845971759,90.2130516834763,1.05479645529527,0.999996653362745,4.74775448924552e-07,1.40325412785473e-06,0.999993382153653,0.999995872865204,0.999996781253125,0.999997617949574,0.999998896408678,8.73566861142811,1.39075576804863,0.536279355753696,0.00700979992708361,0.0739498114351998,0.383233640190062,0.489594742189348,0.537754952246868,0.587989303598977,0.678138491605738,111.291730839622,1.05440923332457,-4.35035602951037,0.0569332712265934,0.540755350133049,-5.42014283974596,-4.69525711393601,-4.3361131998059,-4.00231307277987,-3.27444845971759,90.2130516834764,1.05479645529527,7.88149756862448,0.104233312618666,1.02826970606216,5.82455806172664,7.21598837315372,7.8502605415652,8.5513637707624,9.97309971796845,97.3197538912056,1.04927633411676,1.91910624767685,0.00358754777409939,0.0396262732953011,1.84093079002658,1.89139004311047,1.92019115721542,1.94678491034409,1.99323781455565,122.00315865278,1.01946016382669,TRUE,"",""
