"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2019-09-26,0.0242809201981692,0.000119913751718608,0.0170282764939836,0.00103646335885397,0.0105821035897253,0.0214559476218502,0.0350355896184135,0.063357618269872,20165.2404521479,1.00017809218454,-1.49744078904676,0.00302089642321044,0.268176310354734,-2.02921224694963,-1.67862152776014,-1.49509179010301,-1.31387784003406,-0.972949717044704,7880.77907136728,1.00044998852654,0.99749112662502,2.01587975519862e-05,0.000495876458429083,0.996423912627246,0.997176994486876,0.997525017785808,0.997843954185743,0.998368859258452,605.086877886703,1.00803632834324,0.0242809201981652,0.000119913751718589,0.0170282764939808,0.0010364633588538,0.0105821035897236,0.0214559476218467,0.0350355896184078,0.0633576182698617,20165.2404521479,1.00017809218454,-1.49744078904676,0.00302089642321044,0.268176310354734,-2.02921224694964,-1.67862152776014,-1.49509179010301,-1.31387784003406,-0.972949717044704,7880.77907136728,1.00044998852654,5.57249790785751,0.0106335483255659,0.945631478969332,3.73035551907748,4.92679351001039,5.56514549003523,6.21095147567633,7.44744746161487,7908.3780789896,1.00034957974701,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"22",2019-09-27,0.127965151040803,0.000173427462212987,0.0240113241318508,0.0810470258889751,0.111734872149094,0.127939478047371,0.144053750994098,0.175315589670436,19168.8687012342,0.999930221384988,-1.56080439250096,0.0026810991805625,0.248318050805245,-2.04921015020911,-1.72595524366502,-1.55983784541485,-1.39264638834308,-1.07149043001699,8578.09440071169,1.00024266806065,0.999521730218368,3.88293627653414e-06,9.53799317257047e-05,0.999318191142501,0.999461177659949,0.999527866903091,0.999589462657713,0.999689550727661,603.383580458895,1.0076441591049,0.127965151040782,0.000173427462212959,0.0240113241318468,0.0810470258889618,0.111734872149076,0.12793947804735,0.144053750994075,0.175315589670407,19168.8687012342,0.999930221384988,-1.56080439250096,0.0026810991805625,0.248318050805245,-2.04921015020911,-1.72595524366502,-1.55983784541485,-1.39264638834308,-1.07149043001699,8578.09440071169,1.00024266806065,5.91887186809201,0.010200944445408,0.940277006602616,4.06927381352078,5.28296048165595,5.91504990880381,6.54600462982037,7.78546311352889,8496.32012334046,1.00024918237087,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"23",2019-09-28,0.191046209096384,0.000248810946405704,0.027336667997616,0.13772167977979,0.172639250684243,0.191372973220553,0.209490527894625,0.244318890380974,12071.2484960292,1.00001813830129,-1.48323557011477,0.003267420579164,0.27440819892742,-2.02137962516767,-1.66877799543026,-1.48362234631707,-1.30241933902752,-0.942308955516948,7053.16569601238,1.00018003122328,0.999815637891288,1.48035132362178e-06,3.67267614658487e-05,0.999736525120657,0.999792591337383,0.999818003981325,0.999841772320864,0.999880159489632,615.510797611957,1.00846267202573,0.191046209096352,0.000248810946405664,0.0273366679976116,0.137721679779768,0.172639250684215,0.191372973220522,0.209490527894591,0.244318890380934,12071.2484960292,1.00001813830129,-1.48323557011477,0.003267420579164,0.27440819892742,-2.02137962516767,-1.66877799543026,-1.48362234631707,-1.30241933902752,-0.942308955516946,7053.1656960124,1.00018003122328,4.01647454543213,0.0106648065512072,0.920383669179264,2.20314110554977,3.4061731848839,4.01926343431336,4.64125458979246,5.82750745349358,7447.86582172514,1.00017108650048,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"24",2019-09-29,0.0427520872209079,0.000197454503049331,0.0222152815210407,0.00419832421054716,0.0261411806644481,0.0416133609341203,0.0576496962436044,0.0888622140270287,12658.1301677298,0.999907211288753,-2.5255644559911,0.00477610194390162,0.439208065052586,-3.40300016970564,-2.81971755186085,-2.52352932424708,-2.22318351681615,-1.69079998469913,8456.55419739986,1.00007738430774,0.99993036282378,5.36236029093083e-07,1.3598853640404e-05,0.999901799149021,0.99992158921762,0.999931273554388,0.999939945148097,0.999954722445358,643.12089276084,1.00720420559728,0.0427520872209009,0.000197454503049298,0.022215281521037,0.00419832421054647,0.0261411806644438,0.0416133609341135,0.0576496962435949,0.0888622140270142,12658.1301677298,0.999907211288753,-2.5255644559911,0.00477610194390162,0.439208065052586,-3.40300016970563,-2.81971755186085,-2.52352932424708,-2.22318351681615,-1.69079998469913,8456.55419739986,1.00007738430774,5.90798358519149,0.0129303111527656,1.19771599783832,3.62801503613478,5.09089507790595,5.90571401710871,6.71159644144756,8.28740829698859,8580.04862911429,1.00007342515603,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"25",2019-09-30,0.0675452394295586,0.000237165601370968,0.0247859299989919,0.019340279091536,0.0504941245068321,0.0674575127521853,0.0842433285657963,0.115949518462082,10922.1224135284,0.999936190698391,-2.31303334816204,0.00461837001322122,0.409510807464176,-3.1337161278358,-2.58252809566562,-2.30865901392056,-2.03280640490636,-1.51887986396097,7862.36653431939,1.00003738911763,0.996349707367523,2.87376275370963e-05,0.000719184286754139,0.994799330877168,0.995904170507681,0.996392131762161,0.996851004660263,0.997627508461492,626.294440788868,1.00926864791631,0.0675452394295475,0.000237165601370929,0.0247859299989878,0.0193402790915328,0.0504941245068238,0.0674575127521743,0.0842433285657825,0.115949518462063,10922.1224135284,0.999936190698391,-2.31303334816204,0.00461837001322122,0.409510807464176,-3.1337161278358,-2.58252809566562,-2.30865901392056,-2.03280640490637,-1.51887986396096,7862.36653431938,1.00003738911763,6.13694132648034,0.0117640481460213,1.05559505932451,4.07720023504047,5.4119132272444,6.12829333903088,6.8297763953666,8.26799066086431,8051.57997764678,1.00004197968576,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"26",2019-10-01,0.103189483766161,0.000169356950996234,0.0219217102893664,0.0606093775410383,0.0883317022523837,0.103203651727023,0.118035509835166,0.146040668461188,16754.9376216035,1.00007382521227,-2.32289163559395,0.00451889668283759,0.41772851733828,-3.14906712683507,-2.60466150222657,-2.32153602618551,-2.04273461305172,-1.50753250370788,8545.22347798428,0.999924321246931,0.999465191800477,4.18306167654763e-06,0.000106371556041224,0.999236423263361,0.999398395876721,0.999472218261291,0.99953832652654,0.999653895403655,646.639885016955,1.00914125694241,0.103189483766144,0.000169356950996206,0.0219217102893628,0.0606093775410283,0.0883317022523692,0.103203651727006,0.118035509835147,0.146040668461164,16754.9376216035,1.00007382521227,-2.32289163559395,0.00451889668283759,0.41772851733828,-3.14906712683507,-2.60466150222656,-2.32153602618551,-2.04273461305172,-1.50753250370788,8545.22347798428,0.999924321246931,5.9410075399839,0.0115538983778644,1.06478451251603,3.86043649693255,5.22835891424215,5.93442043905265,6.66479716499687,8.04744095493344,8493.10248058868,0.999928022894788,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"27",2019-10-02,0.0337497375200571,0.00016687502302259,0.0203150689509376,0.00253783473604379,0.0178766772871845,0.0317501992545817,0.0471068634945086,0.0782605189666629,14820.1952092409,0.999961456667401,-2.02371085769872,0.00546178340447875,0.495413842637457,-3.01062291001869,-2.3580925177352,-2.01759702479532,-1.69032242697819,-1.06945220346343,8227.48932596326,1.00006355216351,0.999782164165646,1.66645009718395e-06,4.20562603986628e-05,0.999694058689083,0.999754978774245,0.999784647035401,0.999811746725954,0.999857423260421,636.907964979372,1.00771997727438,0.0337497375200516,0.000166875023022563,0.0203150689509343,0.00253783473604337,0.0178766772871815,0.0317501992545765,0.0471068634945009,0.0782605189666501,14820.1952092409,0.999961456667401,-2.02371085769872,0.00546178340447875,0.495413842637457,-3.01062291001869,-2.35809251773521,-2.01759702479532,-1.69032242697819,-1.06945220346343,8227.48932596326,1.00006355216351,5.17733435809723,0.0124810573339403,1.13911916948157,2.98552000510472,4.40806478342947,5.16524495295722,5.94357168298282,7.44664808077076,8329.81899408007,1.00004676942283,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"28",2019-10-03,0.0449430485008237,0.000198338458387706,0.0228231036764007,0.00523272766278611,0.0279014052603684,0.0438635660399161,0.0604097890091005,0.0917865409640067,13241.4498361317,0.99992397014754,-3.00503216917185,0.00591118486561099,0.531267945607006,-4.0607785818161,-3.36081351387174,-2.99508373190662,-2.64892455186205,-1.97767538515318,8077.52188337202,1.00034378111096,0.998862620453575,9.05920813785998e-06,0.000220769145558512,0.998392460346734,0.998722632380609,0.998877917499682,0.999017590029757,0.999251864702773,593.87668819152,1.00778083719872,0.0449430485008163,0.000198338458387673,0.022823103676397,0.00523272766278526,0.0279014052603639,0.0438635660399089,0.0604097890090906,0.0917865409639917,13241.4498361317,0.99992397014754,-3.00503216917185,0.00591118486561099,0.531267945607006,-4.0607785818161,-3.36081351387174,-2.99508373190663,-2.64892455186205,-1.97767538515318,8077.52188337202,1.00034378111096,6.2888345161997,0.0126981774680807,1.1451132621131,4.07589354132787,5.51944352331665,6.26700009347172,7.05074184251048,8.57452024763128,8132.31334634117,1.00033823247443,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"29",2019-10-04,0.0255635342245311,0.000119786420223204,0.0172780555012904,0.00125869329615043,0.0119520003294004,0.0229529353573056,0.0363567463064491,0.0648082952393165,20805.32751199,0.999970161076201,-2.9467258248528,0.00721836189015013,0.64747690951841,-4.25033420412007,-3.37375024026789,-2.93596851265777,-2.50696866822733,-1.70343548665498,8045.83769073882,1.00020501673439,0.995663697564205,3.23015527644138e-05,0.000823306538026812,0.993913154221788,0.995134991803382,0.995718568126103,0.996245016049368,0.997120250220359,649.645342128115,1.00879577645218,0.0255635342245269,0.000119786420223184,0.0172780555012876,0.00125869329615022,0.0119520003293985,0.0229529353573018,0.0363567463064432,0.0648082952393059,20805.32751199,0.999970161076201,-2.9467258248528,0.00721836189015013,0.64747690951841,-4.25033420412007,-3.37375024026789,-2.93596851265777,-2.50696866822733,-1.70343548665499,8045.83769073882,1.00020501673439,6.09007069484173,0.0149594010905116,1.34080654645214,3.52213679276766,5.17881404016614,6.06758513840591,6.97206246488454,8.78877922122648,8033.48209789688,1.00018753913897,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"30",2019-10-05,0.0196951991321673,0.000100491732262787,0.0148094574092848,0.000801983230575736,0.00793182092064203,0.0165733647866107,0.0285699749750072,0.0552602723666479,21717.8899920443,0.999908309265231,-2.39515879116717,0.00667281666393779,0.5945415459856,-3.57268277621372,-2.79054197348985,-2.39333969013988,-1.99280633987555,-1.22746493883629,7938.63858530045,1.00008717250178,0.999438773922304,4.41915695530313e-06,0.000109205801924722,0.999207665248515,0.999369594921124,0.999444835602594,0.999516360977429,0.999632299718223,610.678417217888,1.00834131596834,0.019695199132164,0.000100491732262771,0.0148094574092824,0.000801983230575604,0.00793182092064073,0.016573364786608,0.0285699749750026,0.0552602723666388,21717.8899920443,0.999908309265231,-2.39515879116717,0.00667281666393779,0.5945415459856,-3.57268277621371,-2.79054197348985,-2.39333969013988,-1.99280633987555,-1.22746493883629,7938.63858530045,1.00008717250178,5.45795496932505,0.0143001313792347,1.27416153607532,2.94930474951571,4.59591374066482,5.45539840968629,6.30556789963043,7.98295461506134,7939.05711427207,1.00010027010567,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"31",2019-10-06,0.0232101850663092,0.00014554645730204,0.0168253578941852,0.000950423688025042,0.00979267865920432,0.0201449295904191,0.0336060800451427,0.062198458263562,13363.6577336188,1.00009017119885,-0.540545140875909,0.00387285835694387,0.283633333488382,-1.12686257980057,-0.729385579137586,-0.527631594000902,-0.331276706660537,-0.0502722965467031,5363.53737057432,1.00041998943766,0.999101429480021,7.28294946281839e-06,0.000179053108665539,0.998718842225607,0.998987144657802,0.999113939527092,0.999227795611691,0.99941929799038,604.434351374,1.00781710365113,0.0232101850663054,0.000145546457302015,0.0168253578941825,0.000950423688024886,0.00979267865920271,0.0201449295904158,0.0336060800451371,0.0621984582635518,13363.6577336188,1.00009017119885,-0.540545140875909,0.00387285835694387,0.283633333488382,-1.12686257980057,-0.729385579137585,-0.527631594000902,-0.331276706660536,-0.0502722965467032,5363.53737057432,1.00041998943766,1.54456335546587,0.00960197300842527,0.697578446644009,0.326426668640839,1.02627141902502,1.51548658581181,2.01521983640752,2.98306103987913,5277.94846668887,1.00041833413517,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"32",2019-10-07,0.0273706299914838,0.000131230724167034,0.0167554368940291,0.00169272894140293,0.0143354437191348,0.0255869651473554,0.0382503350008972,0.0644979578661324,16301.9839832664,1.00010067184726,-1.65356178972341,0.00401432457969494,0.35516224594075,-2.35624724070029,-1.89023733527464,-1.65102575307068,-1.41363375917612,-0.955523243821655,7827.59988384736,1.00015290761899,0.992253778300292,6.1532698154589e-05,0.00153152444746493,0.988967437211131,0.991274059160496,0.992351549213551,0.993329385115261,0.994988211365446,619.492352769984,1.0069293355978,0.0273706299914793,0.000131230724167013,0.0167554368940264,0.00169272894140265,0.0143354437191324,0.0255869651473512,0.0382503350008909,0.0644979578661218,16301.9839832663,1.00010067184726,-1.65356178972341,0.00401432457969494,0.35516224594075,-2.35624724070029,-1.89023733527463,-1.65102575307068,-1.41363375917612,-0.955523243821657,7827.59988384736,1.00015290761899,5.25243219929725,0.0126409779669422,1.12299022808631,3.05256871473303,4.49873959123631,5.24414927706795,6.00205754425836,7.48447228230563,7892.06413043412,1.00014041008809,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"33",2019-10-08,0.0709072532777876,0.00024418534775054,0.0257145540749397,0.0209584351582129,0.0531505924963903,0.0707194201199735,0.0883914726146936,0.121618769840401,11089.6743576461,0.999951808397423,-1.97248544083827,0.00569062793595912,0.410196186735501,-2.76893628855976,-2.2451903128207,-1.97595593462889,-1.70176539616134,-1.1687963087005,5195.9247700152,1.0001856612819,0.999650950347287,2.75831557887058e-06,6.89085596551567e-05,0.999503279713606,0.999607562958538,0.999655062159055,0.999699039624441,0.999773881480818,624.106118011645,1.00769756646938,0.070907253277776,0.0002441853477505,0.0257145540749354,0.0209584351582094,0.0531505924963816,0.0707194201199619,0.0883914726146791,0.121618769840381,11089.6743576461,0.999951808397423,-1.97248544083827,0.00569062793595912,0.410196186735501,-2.76893628855977,-2.2451903128207,-1.97595593462889,-1.70176539616134,-1.1687963087005,5195.9247700152,1.0001856612819,5.48478770120406,0.0171434551650957,1.24719390738863,3.04536533948182,4.66127599993439,5.49386202358023,6.31450472236875,7.91399048090273,5292.62652874568,1.00022734511582,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"34",2019-10-09,0.0295717283000838,0.000147692495046339,0.0177999099338738,0.00191359496005228,0.0158570216673186,0.0277639268646543,0.0411610718509143,0.0684760739606975,14525.0874236289,1.00018416732951,-1.79549822639762,0.00511698342458426,0.435595850673225,-2.66269176098374,-2.08933847912491,-1.79338286723258,-1.50109416491274,-0.951772634282461,7246.6860722881,1.00030066491736,0.999128769984344,6.82766225046337e-06,0.000170140608953792,0.998766453459185,0.999021588749651,0.999139300258849,0.999248404263585,0.999432240189405,620.971841229539,1.00752605665618,0.0295717283000789,0.000147692495046315,0.0177999099338709,0.00191359496005196,0.015857021667316,0.0277639268646497,0.0411610718509076,0.0684760739606863,14525.0874236289,1.00018416732951,-1.79549822639762,0.00511698342458426,0.435595850673225,-2.66269176098373,-2.08933847912491,-1.79338286723258,-1.50109416491274,-0.951772634282461,7246.6860722881,1.00030066491736,4.74358499713448,0.0143638821739665,1.2274372808137,2.37535638279741,3.91707379036918,4.74155811635242,5.56416727248921,7.17275305040589,7302.22065131109,1.00029061027483,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"35",2019-10-10,0.0443134532318561,0.000206739360788014,0.0226478132594662,0.00531290426205467,0.0274700530304261,0.0429682764105256,0.0595734500556171,0.091703323627643,12000.6898700207,1.00004216056056,-1.14719732789287,0.00503762769562103,0.423752298184864,-1.99581899269072,-1.43272552770859,-1.14071367395749,-0.8566189602893,-0.329554579409527,7075.74213441344,0.999948294745294,0.997514527441511,1.80347858729543e-05,0.000475338362475678,0.99649313652682,0.997213067806428,0.997547063267276,0.997848987088369,0.998355065567729,694.678328782421,1.00786460018723,0.0443134532318488,0.000206739360787981,0.0226478132594625,0.0053129042620538,0.0274700530304216,0.0429682764105185,0.0595734500556074,0.0917033236276279,12000.6898700207,1.00004216056056,-1.14719732789287,0.00503762769562103,0.423752298184864,-1.99581899269072,-1.43272552770859,-1.14071367395749,-0.8566189602893,-0.329554579409527,7075.74213441344,0.999948294745294,2.68156541669421,0.0112904272094335,0.954892861355646,0.844978678166633,2.02385949987401,2.67009498336115,3.32752737080106,4.58975420926995,7153.00523591668,0.999951165234618,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"36",2019-10-11,0.0118918602988801,6.79437726147291e-05,0.0101139263294735,0.000398001427381022,0.00409171003120275,0.0092189494952713,0.0170317835474665,0.037734330444138,22158.4948266015,0.999986420455972,-0.728727396101217,0.00484588741506046,0.389236765067635,-1.54031427337032,-0.990866546765839,-0.706285427817632,-0.4400797170592,-0.0727016396563846,6451.80256961094,1.00034408076502,0.999752489082075,1.94745314656964e-06,4.84588046477781e-05,0.999648715320856,0.999721769994315,0.999754950320825,0.999786654397815,0.999839079715946,619.172070915204,1.00894735109139,0.0118918602988781,6.7943772614718e-05,0.0101139263294719,0.000398001427380957,0.00409171003120208,0.00921894949526979,0.0170317835474637,0.0377343304441318,22158.4948266015,0.999986420455972,-0.728727396101217,0.00484588741506046,0.389236765067635,-1.54031427337032,-0.990866546765838,-0.706285427817632,-0.4400797170592,-0.0727016396563846,6451.80256961094,1.00034408076502,1.95602670916482,0.00991880783928431,0.797698854602932,0.609766890267589,1.36428894189617,1.90999064175618,2.4908277965502,3.60851759764737,6467.83576804807,1.00032844023595,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"37",2019-10-12,0.0123965401820607,6.50221330528764e-05,0.0103902772077462,0.000393133510209665,0.00427931207623892,0.00975453289192096,0.0178927769019076,0.038349776948249,25534.7637512721,0.999820421339573,-1.63582120287538,0.00413340767645158,0.365737794447241,-2.34618187458149,-1.88122406823673,-1.64011845144719,-1.38904090900019,-0.909120725671879,7829.30478217914,0.999928965551679,0.991001924995069,7.25926792948664e-05,0.00176262138769239,0.987285340539636,0.989853844583531,0.991114257326196,0.992244958574145,0.994146455686436,589.565985470548,1.00864326865446,0.0123965401820586,6.50221330528658e-05,0.0103902772077445,0.0003931335102096,0.00427931207623822,0.00975453289191936,0.0178927769019047,0.0383497769482427,25534.7637512721,0.999820421339573,-1.63582120287538,0.00413340767645158,0.365737794447241,-2.34618187458149,-1.88122406823673,-1.64011845144719,-1.38904090900019,-0.909120725671878,7829.30478217914,0.999928965551679,4.56013391979771,0.0111777867718084,0.989254910025815,2.59417026642515,3.89405662760098,4.57257311196145,5.22044073954163,6.47520230194788,7832.57906569837,0.999925510466311,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"38",2019-10-13,0.0164848834992801,8.04915699746402e-05,0.0126821388992163,0.000657560836680976,0.00643970994780596,0.0137596458405287,0.0236250904746224,0.0477367256751731,24824.7117379282,0.999946865108802,-2.13468030742539,0.00479703431485562,0.435884775900134,-3.00472445153204,-2.42069784442746,-2.12805060650267,-1.84621671569793,-1.30065160519827,8256.53357295769,1.00029288498466,0.998814757052816,9.51816273043952e-06,0.00023472258015122,0.998316048329251,0.998666169218664,0.998828794229099,0.998978181835625,0.999234681096257,608.139887873114,1.00700488978899,0.0164848834992774,8.0491569974627e-05,0.0126821388992142,0.000657560836680868,0.0064397099478049,0.0137596458405265,0.0236250904746186,0.0477367256751653,24824.7117379282,0.999946865108802,-2.13468030742539,0.00479703431485562,0.435884775900134,-3.00472445153203,-2.42069784442745,-2.12805060650267,-1.84621671569793,-1.30065160519827,8256.5335729577,1.00029288498466,6.55954832623493,0.0138373556704846,1.25680111280973,4.14436417849973,5.71824187386123,6.53864687595154,7.38686083777525,9.06326665425883,8249.48628923078,1.00030028058856,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"39",2019-10-14,0.00269193477094793,1.66719903390112e-05,0.00264299639717177,6.62961957359784e-05,0.000799279868439478,0.00189964832803146,0.00372364210593851,0.00971195396565876,25131.4902571579,1.00000751665623,-0.302643643859409,0.0017936072124263,0.151557555332748,-0.669730637602703,-0.384166042813649,-0.271130423649213,-0.187508671065277,-0.100598246420343,7140.03761069651,1.00014361393853,0.999451210401784,4.84908848745331e-06,0.000110966881705614,0.999214840165945,0.999381703288247,0.999456992093309,0.999528782429826,0.99964833669077,523.680672247686,1.00876832377455,0.00269193477094749,1.66719903390084e-05,0.00264299639717134,6.62961957359675e-05,0.000799279868439347,0.00189964832803115,0.0037236421059379,0.00971195396565717,25131.490257158,1.00000751665623,-0.302643643859409,0.0017936072124263,0.151557555332748,-0.669730637602704,-0.384166042813649,-0.271130423649213,-0.187508671065277,-0.100598246420343,7140.03761069652,1.00014361393853,0.411177477835065,0.0038684896065631,0.327804422033175,0.014504793061928,0.153927226959444,0.335903064942537,0.589713390216737,1.21319742927359,7180.36872992254,1.0001389150447,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"40",2019-10-15,0.00178361134110476,1.05806017426446e-05,0.00176518451024339,4.58702518203298e-05,0.000518726055321674,0.00124008124818701,0.00248542349064129,0.006523530250593,27832.9654292363,1.00002941859318,-3.15091548541577,0.00251834890819189,0.247264942481948,-3.63700231246649,-3.31724731270732,-3.14926649442548,-2.98356625041068,-2.67103011458712,9640.36088896188,1.00007172444162,0.999917849177734,7.42611217482599e-07,1.67574926071806e-05,0.999882257185648,0.99990708224414,0.999918805352504,0.999929734030833,0.999947732179821,509.207817716411,1.00967531454563,0.00178361134110447,1.05806017426429e-05,0.0017651845102431,4.58702518203223e-05,0.000518726055321589,0.0012400812481868,0.00248542349064088,0.00652353025059193,27832.9654292363,1.00002941859318,-3.15091548541577,0.00251834890819189,0.247264942481948,-3.63700231246649,-3.31724731270732,-3.14926649442548,-2.98356625041068,-2.67103011458712,9640.36088896189,1.00007172444162,3.73687140657385,0.00336511929994885,0.330221534783615,3.0888753266105,3.51188405130539,3.73431505307734,3.96036594846164,4.38814544470909,9629.63558285066,1.00007423476816,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
"41",2019-10-16,0.00648839958143765,3.65504166653123e-05,0.00604577099445037,0.000172773669127453,0.00198342806288001,0.00473832936937748,0.00920143475717881,0.0221922048746387,27360.1655586794,0.999877514893241,-0.680607911046645,0.00458002447487018,0.384730890741111,-1.62412341789208,-0.90082842931785,-0.594402190562533,-0.376547012202812,-0.199318428739676,7056.32407516363,1.00041762962454,0.999482238095863,4.52598772198152e-06,0.00010427650572161,0.99926536060817,0.999415913216466,0.99948770539998,0.999554979430686,0.999669662614791,530.818678359751,1.00976987147624,0.00648839958143659,3.65504166653062e-05,0.00604577099444938,0.000172773669127424,0.00198342806287969,0.0047383293693767,0.0092014347571773,0.0221922048746351,27360.1655586794,0.999877514893241,-0.680607911046645,0.00458002447487017,0.384730890741111,-1.62412341789208,-0.90082842931785,-0.594402190562534,-0.376547012202813,-0.199318428739675,7056.32407516363,1.00041762962454,0.583753123870282,0.00542718310372351,0.455724055065038,0.0203723305684176,0.222795454341177,0.480260686198322,0.841388227909996,1.7034936739286,7051.06889099001,1.00045086580393,1.53794462264728,0.000763054328953614,0.0600523101313378,1.41778657443952,1.4981497493206,1.53936092011352,1.57916148066965,1.65165028835603,6193.67647708974,1.00020322453146,TRUE,"",""
