"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"169",1,1508,2019-05-23 08:45:00,6.258,93.8,96.7,11.6,555.70400676238,0.491113006684091,274.788,12.3667377398721,2019-05-23 06:58:57
"170",1,1509,2019-05-23 09:00:00,6.272,93.9,96.8,11.6,563.210427626812,0.492865136111708,164.412,12.3535676251331,2019-05-23 07:13:57
"171",1,1510,2019-05-23 09:15:00,6.31045454545455,94.1,97,11.62,566.963638059028,0.493741200825516,197.1,12.3485653560043,2019-05-23 07:28:57
"172",1,1511,2019-05-23 09:30:00,6.41563636363636,94.5,97.4,11.6354545454545,566.963638059028,0.493741200825516,435.708,12.3126503126503,2019-05-23 07:43:57
"173",1,1512,2019-05-23 09:45:00,6.49781818181818,94.7,97.6,11.64,533.184744169083,0.485856618401242,540.396,12.2914466737064,2019-05-23 07:58:57
"174",1,1513,2019-05-23 10:00:00,6.61236363636364,95,98,11.6472727272727,536.9379546013,0.486732683115051,549.36,12.2602870813397,2019-05-23 08:13:57
"175",1,1514,2019-05-23 10:15:00,6.83881818181818,95.6,98.6,11.65,525.678323304651,0.484104488973626,998.748,12.1861924686192,2019-05-23 08:28:57
"176",1,1515,2019-05-23 10:30:00,7.02254545454545,96,98.9363636363636,11.64,525.678323304651,0.484104488973626,951.84,12.125,2019-05-23 08:43:57
"177",1,1516,2019-05-23 10:45:00,7.19981818181818,96.3,99.2545454545455,11.63,529.431533736867,0.484980553687434,817.812,12.0768431983385,2019-05-23 08:58:57
"178",1,1517,2019-05-23 11:00:00,7.41927272727273,96.7,99.7,11.61,521.925112872435,0.483228424259818,1017.072,12.0062047569804,2019-05-23 09:13:57
"179",1,1518,2019-05-23 11:15:00,7.67809090909091,97,100,11.58,521.925112872435,0.483228424259818,1164.78,11.9381443298969,2019-05-23 09:28:57
"180",1,1519,2019-05-23 11:30:00,7.86827272727273,97.4,100.4,11.5636363636364,551.950796330164,0.490236941970283,1119.024,11.8723165951092,2019-05-23 09:43:57
"181",1,1520,2019-05-23 11:45:00,7.93709090909091,97.3363636363636,100.309090909091,11.54,536.9379546013,0.486732683115051,675.864,11.8557952741197,2019-05-23 09:58:57
"182",1,1521,2019-05-23 12:00:00,7.99536363636364,97.3,100.3,11.5245454545455,540.691165033516,0.487608747828859,559.836,11.8443427076521,2019-05-23 10:13:57
"183",1,1522,2019-05-23 12:15:00,8.022,97.2,100.2,11.5,533.184744169083,0.485856618401242,441.648,11.8312757201646,2019-05-23 10:28:57
"184",1,1523,2019-05-23 12:30:00,8.02181818181818,97,100,11.48,544.444375465732,0.488484812542667,369.54,11.8350515463918,2019-05-23 10:43:57
"185",1,1524,2019-05-23 12:45:00,8.002,96.8,99.8,11.46,533.184744169083,0.485856618401242,342.936,11.8388429752066,2019-05-23 10:58:57
"186",1,1525,2019-05-23 13:00:00,7.965,96.6,99.6,11.45,540.691165033516,0.487608747828859,285.768,11.8530020703934,2019-05-23 11:13:57
"187",1,1526,2019-05-23 13:15:00,7.96845454545455,96.6,99.5,11.44,544.444375465732,0.488484812542667,443.988,11.8426501035197,2019-05-23 11:28:57
"188",1,1527,2019-05-23 13:30:00,8.08945454545455,96.7727272727273,99.7,11.43,540.691165033516,0.487608747828859,952.704,11.8111789572569,2019-05-23 11:43:57
"189",1,1528,2019-05-23 13:45:00,8.29145454545455,97.1,100.1,11.4109090909091,540.691165033516,0.487608747828859,1281.492,11.751708641513,2019-05-23 11:58:57
"190",1,1529,2019-05-23 14:00:00,8.47563636363636,97.4,100.4,11.3990909090909,540.691165033516,0.487608747828859,1206.792,11.7033787567668,2019-05-23 12:13:57
"191",1,1530,2019-05-23 14:15:00,8.68754545454545,97.6,100.6,11.3663636363636,578.223269355677,0.49636939496694,1234.224,11.6458643815201,2019-05-23 12:28:57
"192",1,1531,2019-05-23 14:30:00,8.88109090909091,97.9,100.9,11.35,566.963638059028,0.493741200825516,1246.284,11.5934627170582,2019-05-23 12:43:57
"193",1,1532,2019-05-23 14:45:00,9.05090909090909,98,101,11.3127272727273,559.457217194596,0.491989071397899,1231.776,11.543599257885,2019-05-23 12:58:57
"194",1,1533,2019-05-23 15:00:00,9.20209090909091,98.2,101.2,11.29,563.210427626812,0.492865136111708,1186.308,11.4969450101833,2019-05-23 13:13:57
"195",1,1534,2019-05-23 15:15:00,9.334,98.3,101.3,11.2654545454545,555.70400676238,0.491113006684091,1158.912,11.460279293443,2019-05-23 13:28:57
"196",1,1535,2019-05-23 15:30:00,9.44418181818182,98.3,101.3,11.24,555.70400676238,0.491113006684091,1156.752,11.4343845371312,2019-05-23 13:43:57
"197",1,1536,2019-05-23 15:45:00,9.51981818181818,98.3,101.3,11.22,551.950796330164,0.490236941970283,1009.296,11.4140386571719,2019-05-23 13:58:57
"198",1,1537,2019-05-23 16:00:00,9.62809090909091,98.3,101.3,11.19,548.197585897948,0.489360877256475,1196.316,11.383519837233,2019-05-23 14:13:57
"199",1,1538,2019-05-23 16:15:00,9.67081818181818,98.1,101.1,11.16,555.70400676238,0.491113006684091,985.284,11.3761467889908,2019-05-23 14:28:57
"200",1,1539,2019-05-23 16:30:00,9.75354545454545,98.1,101.1,11.1345454545455,555.70400676238,0.491113006684091,1099.332,11.3501992401075,2019-05-23 14:43:57
"201",1,1540,2019-05-23 16:45:00,9.75281818181818,97.8636363636364,100.872727272727,11.11,574.470058923461,0.495493330253132,703.656,11.3525313516024,2019-05-23 14:58:57
"202",1,1541,2019-05-23 17:00:00,9.748,97.6818181818182,100.681818181818,11.0881818181818,555.70400676238,0.491113006684091,547.02,11.3513261982317,2019-05-23 15:13:57
"203",1,1542,2019-05-23 17:15:00,9.72263636363636,97.6,100.6,11.08,570.716848491245,0.494617265539324,702.576,11.3524590163934,2019-05-23 15:28:57
"204",1,1543,2019-05-23 17:30:00,9.666,97.3,100.3,11.06,566.963638059028,0.493741200825516,441.288,11.3669064748201,2019-05-23 15:43:57
"205",1,1544,2019-05-23 17:45:00,9.657,97,100,11.04,566.963638059028,0.493741200825516,438.408,11.3814432989691,2019-05-23 15:58:57
"206",1,1545,2019-05-23 18:00:00,9.661,96.7454545454545,99.7,11.0063636363636,570.716848491245,0.494617265539324,416.988,11.3766209359143,2019-05-23 16:13:57
"207",1,1546,2019-05-23 18:15:00,9.696,96.5636363636364,99.5272727272727,10.9754545454545,563.210427626812,0.492865136111708,592.956,11.3660327621916,2019-05-23 16:28:57
"208",1,1547,2019-05-23 18:30:00,9.73454545454545,96.5,99.4454545454546,10.9590909090909,563.210427626812,0.492865136111708,538.308,11.3565708902496,2019-05-23 16:43:57
"209",1,1548,2019-05-23 18:45:00,9.758,96.4,99.4,10.9472727272727,574.470058923461,0.495493330253132,360.396,11.3560920407393,2019-05-23 16:58:57
"210",1,1549,2019-05-23 19:00:00,9.803,96.3454545454545,99.3,10.9209090909091,566.963638059028,0.493741200825516,384.408,11.3351575769013,2019-05-23 17:13:57
"211",1,1550,2019-05-23 19:15:00,9.80763636363636,96.3,99.2,10.9109090909091,574.470058923461,0.495493330253132,321.948,11.3301236665723,2019-05-23 17:28:57
"212",1,1551,2019-05-23 19:30:00,9.79,96.1,99,10.8918181818182,581.976479787893,0.497245459680748,290.736,11.3338378582916,2019-05-23 17:43:57
"213",1,1552,2019-05-23 19:45:00,9.74872727272727,95.8909090909091,98.8,10.88,570.716848491245,0.494617265539324,226.98,11.3462267728479,2019-05-23 17:58:57
"214",1,1553,2019-05-23 20:00:00,9.70972727272727,95.7,98.6,10.87,581.976479787893,0.497245459680748,240.696,11.3584117032393,2019-05-23 18:13:57
"215",1,1554,2019-05-23 20:15:00,9.672,95.4818181818182,98.4,10.8572727272727,563.210427626812,0.492865136111708,205.308,11.3710368466152,2019-05-23 18:28:57
"216",1,1555,2019-05-23 20:30:00,9.61936363636364,95.2090909090909,98.2,10.8427272727273,551.950796330164,0.490236941970283,124.596,11.388331901079,2019-05-23 18:43:57
"217",1,1556,2019-05-23 20:45:00,9.55790909090909,95,97.9,10.83,555.70400676238,0.491113006684091,105.084,11.4,2019-05-23 18:58:57
"218",1,1557,2019-05-23 21:00:00,9.48618181818182,94.7,97.6,10.82,563.210427626812,0.492865136111708,91.692,11.4255543822598,2019-05-23 19:13:57
"219",1,1558,2019-05-23 21:15:00,9.407,94.4,97.3,10.81,544.444375465732,0.488484812542667,77.868,11.4512711864407,2019-05-23 19:28:57
"220",1,1559,2019-05-23 21:30:00,9.328,94.2,97.1,10.8,570.716848491245,0.494617265539324,63.972,11.4649681528662,2019-05-23 19:43:57
"221",1,1560,2019-05-23 21:45:00,9.258,94,96.9,10.79,551.950796330164,0.490236941970283,57.42,11.4787234042553,2019-05-23 19:58:57
"222",1,1561,2019-05-23 22:00:00,9.19818181818182,93.8,96.7,10.79,555.70400676238,0.491113006684091,46.224,11.5031982942431,2019-05-23 20:13:57
"223",1,1562,2019-05-23 22:15:00,9.13336363636364,93.6,96.5,10.7809090909091,544.444375465732,0.488484812542667,42.192,11.5180652680653,2019-05-23 20:28:57
"224",1,1563,2019-05-23 22:30:00,9.06663636363636,93.5,96.3,10.7809090909091,574.470058923461,0.495493330253132,40.932,11.5303840544482,2019-05-23 20:43:57
"225",1,1564,2019-05-23 22:45:00,9.00254545454546,93.3909090909091,96.2363636363636,10.79,574.470058923461,0.495493330253132,36.792,11.5535870729096,2019-05-23 20:58:57
"226",1,1565,2019-05-23 23:00:00,8.928,93.2,96.1,10.79,581.976479787893,0.497245459680748,21.492,11.5772532188841,2019-05-23 21:13:57
"227",1,1566,2019-05-23 23:15:00,8.863,93.1818181818182,96,10.8,570.716848491245,0.494617265539324,8.424,11.590243902439,2019-05-23 21:28:57
"228",1,1567,2019-05-23 23:30:00,8.793,93.1,95.9,10.81,566.963638059028,0.493741200825516,2.592,11.6111707841031,2019-05-23 21:43:57
"229",1,1568,2019-05-23 23:45:00,8.726,93,95.9,10.82,566.963638059028,0.493741200825516,1.512,11.6344086021505,2019-05-23 21:58:57
"230",1,1569,2019-05-24 00:00:00,8.65881818181818,92.9,95.8,10.83,563.210427626812,0.492865136111708,0.828,11.6576964477933,2019-05-23 22:13:57
"231",1,1570,2019-05-24 00:15:00,8.595,92.9,95.7,10.84,555.70400676238,0.491113006684091,0.54,11.6684607104413,2019-05-23 22:28:57
"232",1,1571,2019-05-24 00:30:00,8.53109090909091,92.8090909090909,95.7,10.85,559.457217194596,0.491989071397899,0.144,11.6906650994221,2019-05-23 22:43:57
"233",1,1572,2019-05-24 00:45:00,8.467,92.8,95.6909090909091,10.8636363636364,566.963638059028,0.493741200825516,0.072,11.7065047021944,2019-05-23 22:58:57
"234",1,1573,2019-05-24 01:00:00,8.40263636363636,92.8,95.6545454545455,10.88,555.70400676238,0.491113006684091,0,11.7241379310345,2019-05-23 23:13:57
"235",1,1574,2019-05-24 01:15:00,8.34036363636364,92.8,95.6,10.8936363636364,555.70400676238,0.491113006684091,0,11.7388322884013,2019-05-23 23:28:57
"236",1,1575,2019-05-24 01:30:00,8.27963636363636,92.8,95.6,10.91,563.210427626812,0.492865136111708,0,11.7564655172414,2019-05-23 23:43:57
"237",1,1576,2019-05-24 01:45:00,8.222,92.7363636363636,95.6,10.92,551.950796330164,0.490236941970283,0,11.7753161454759,2019-05-23 23:58:57
"238",1,1577,2019-05-24 02:00:00,8.16645454545455,92.8,95.6,10.94,551.950796330164,0.490236941970283,0,11.7887931034483,2019-05-24 00:13:57
"239",1,1578,2019-05-24 02:15:00,8.11563636363636,92.7727272727273,95.6,10.95,548.197585897948,0.489360877256475,0,11.8030377266046,2019-05-24 00:28:57
"240",1,1579,2019-05-24 02:30:00,8.071,92.8,95.6,10.9627272727273,555.70400676238,0.491113006684091,0,11.8132836990596,2019-05-24 00:43:57
"241",1,1580,2019-05-24 02:45:00,8.02709090909091,92.8,95.6,10.98,540.691165033516,0.487608747828859,0,11.8318965517241,2019-05-24 00:58:57
"242",1,1581,2019-05-24 03:00:00,7.986,92.8,95.6,10.99,544.444375465732,0.488484812542667,0.108,11.8426724137931,2019-05-24 01:13:57
"243",1,1582,2019-05-24 03:15:00,7.94690909090909,92.8,95.6090909090909,11,533.184744169083,0.485856618401242,0.18,11.8534482758621,2019-05-24 01:28:57
"244",1,1583,2019-05-24 03:30:00,7.905,92.8,95.6545454545455,11.0118181818182,544.444375465732,0.488484812542667,0.36,11.86618338558,2019-05-24 01:43:57
"245",1,1584,2019-05-24 03:45:00,7.86627272727273,92.8,95.7,11.03,548.197585897948,0.489360877256475,0.648,11.885775862069,2019-05-24 01:58:57
"246",1,1585,2019-05-24 04:00:00,7.82390909090909,92.8909090909091,95.7,11.04,555.70400676238,0.491113006684091,1.116,11.8849089841456,2019-05-24 02:13:57
"247",1,1586,2019-05-24 04:15:00,7.779,92.9,95.7545454545455,11.06,559.457217194596,0.491989071397899,1.332,11.9052744886975,2019-05-24 02:28:57
"248",1,1587,2019-05-24 04:30:00,7.734,92.9,95.8,11.0718181818182,536.9379546013,0.486732683115051,1.512,11.9179958900088,2019-05-24 02:43:57
"249",1,1588,2019-05-24 04:45:00,7.686,92.9,95.8,11.0827272727273,529.431533736867,0.484980553687434,2.952,11.9297387219885,2019-05-24 02:58:57
"250",1,1589,2019-05-24 05:00:00,7.639,93,95.9,11.11,536.9379546013,0.486732683115051,4.824,11.9462365591398,2019-05-24 03:13:57
"251",1,1590,2019-05-24 05:15:00,7.58809090909091,93,95.9,11.13,529.431533736867,0.484980553687434,8.856,11.9677419354839,2019-05-24 03:28:57
"252",1,1591,2019-05-24 05:30:00,7.54327272727273,93.0818181818182,95.9,11.14,540.691165033516,0.487608747828859,11.844,11.9679656216427,2019-05-24 03:43:57
"253",1,1592,2019-05-24 05:45:00,7.49554545454545,93.1,96,11.1609090909091,544.444375465732,0.488484812542667,14.148,11.9880871008691,2019-05-24 03:58:57
"254",1,1593,2019-05-24 06:00:00,7.45272727272727,93.1545454545455,96,11.18,548.197585897948,0.489360877256475,14.58,12.0015614326144,2019-05-24 04:13:57
"255",1,1594,2019-05-24 06:15:00,7.40836363636364,93.3,96.1636363636364,11.2072727272727,544.444375465732,0.488484812542667,12.204,12.0120822371626,2019-05-24 04:28:57
"256",1,1595,2019-05-24 06:30:00,7.37,93.3,96.1454545454545,11.2181818181818,544.444375465732,0.488484812542667,14.004,12.0237747247393,2019-05-24 04:43:57
"257",1,1596,2019-05-24 06:45:00,7.333,93.3,96.2,11.23,544.444375465732,0.488484812542667,15.048,12.0364415862808,2019-05-24 04:58:57
"258",1,1597,2019-05-24 07:00:00,7.29854545454545,93.3363636363636,96.2,11.2436363636364,548.197585897948,0.489360877256475,13.932,12.0463621310997,2019-05-24 05:13:57
"259",1,1598,2019-05-24 07:15:00,7.266,93.4,96.3,11.26,536.9379546013,0.486732683115051,14.976,12.0556745182013,2019-05-24 05:28:57
"260",1,1599,2019-05-24 07:30:00,7.232,93.4181818181818,96.3,11.2763636363636,540.691165033516,0.487608747828859,15.696,12.0708446866485,2019-05-24 05:43:57
"261",1,1600,2019-05-24 07:45:00,7.204,93.5,96.3909090909091,11.29,563.210427626812,0.492865136111708,19.836,12.0748663101604,2019-05-24 05:58:57
"262",1,1601,2019-05-24 08:00:00,7.17254545454545,93.6,96.5,11.31,548.197585897948,0.489360877256475,27.252,12.0833333333333,2019-05-24 06:13:57
"263",1,1602,2019-05-24 08:15:00,7.14590909090909,93.7,96.6,11.33,548.197585897948,0.489360877256475,42.408,12.0917822838847,2019-05-24 06:28:57
"264",1,1603,2019-05-24 08:30:00,7.121,93.8,96.7,11.35,559.457217194596,0.491989071397899,48.24,12.1002132196162,2019-05-24 06:43:57
"265",1,1604,2019-05-24 08:45:00,7.09636363636364,93.9,96.7,11.36,551.950796330164,0.490236941970283,39.528,12.09797657082,2019-05-24 06:58:57
"266",1,1605,2019-05-24 09:00:00,7.078,93.9454545454546,96.8272727272727,11.38,555.70400676238,0.491113006684091,43.308,12.113412037933,2019-05-24 07:13:57
"267",1,1606,2019-05-24 09:15:00,7.06163636363636,94,96.9,11.39,559.457217194596,0.491989071397899,43.236,12.1170212765957,2019-05-24 07:28:57
"268",1,1607,2019-05-24 09:30:00,7.04509090909091,94.1,97,11.41,559.457217194596,0.491989071397899,51.948,12.125398512221,2019-05-24 07:43:57
"269",1,1608,2019-05-24 09:45:00,7.02909090909091,94.2,97.1,11.4218181818182,555.70400676238,0.491113006684091,54.972,12.1250723798495,2019-05-24 07:58:57
"270",1,1609,2019-05-24 10:00:00,7.01445454545455,94.3,97.2,11.44,540.691165033516,0.487608747828859,52.956,12.1314952279958,2019-05-24 08:13:57
"271",1,1610,2019-05-24 10:15:00,7.00163636363636,94.4,97.3,11.45,551.950796330164,0.490236941970283,62.928,12.1292372881356,2019-05-24 08:28:57
"272",1,1611,2019-05-24 10:30:00,6.98718181818182,94.4454545454546,97.3727272727273,11.4654545454545,548.197585897948,0.489360877256475,67.032,12.1397632110886,2019-05-24 08:43:57
"273",1,1612,2019-05-24 10:45:00,6.97418181818182,94.5,97.4090909090909,11.48,555.70400676238,0.491113006684091,70.884,12.1481481481481,2019-05-24 08:58:57
"274",1,1613,2019-05-24 11:00:00,6.967,94.7,97.6,11.5,551.950796330164,0.490236941970283,91.476,12.1436114044351,2019-05-24 09:13:57
"275",1,1614,2019-05-24 11:15:00,6.959,94.8,97.7,11.51,548.197585897948,0.489360877256475,93.888,12.1413502109705,2019-05-24 09:28:57
"276",1,1615,2019-05-24 11:30:00,6.961,94.9,97.9,11.53,563.210427626812,0.492865136111708,128.268,12.1496311907271,2019-05-24 09:43:57
"277",1,1616,2019-05-24 11:45:00,6.958,95.1,98,11.55,555.70400676238,0.491113006684091,116.064,12.1451104100946,2019-05-24 09:58:57
"278",1,1617,2019-05-24 12:00:00,6.95481818181818,95.2,98.1,11.56,555.70400676238,0.491113006684091,110.772,12.1428571428571,2019-05-24 10:13:57
"279",1,1618,2019-05-24 12:15:00,6.95263636363636,95.3,98.2,11.58,559.457217194596,0.491989071397899,118.116,12.1511017838405,2019-05-24 10:28:57
"280",1,1619,2019-05-24 12:30:00,6.951,95.4,98.3,11.59,585.729690220109,0.498121524394556,118.332,12.1488469601677,2019-05-24 10:43:57
"281",1,1620,2019-05-24 12:45:00,6.961,95.5909090909091,98.5,11.61,570.716848491245,0.494617265539324,163.908,12.1455064194009,2019-05-24 10:58:57
"282",1,1621,2019-05-24 13:00:00,6.99336363636364,95.8,98.7,11.63,578.223269355677,0.49636939496694,241.416,12.1398747390397,2019-05-24 11:13:57
"283",1,1622,2019-05-24 13:15:00,7.06690909090909,96.1454545454545,99.1,11.65,566.963638059028,0.493741200825516,407.664,12.1170574886536,2019-05-24 11:28:57
"284",1,1623,2019-05-24 13:30:00,7.19218181818182,96.6,99.5636363636364,11.6645454545455,566.963638059028,0.493741200825516,563.76,12.0750988142293,2019-05-24 11:43:57
"285",1,1624,2019-05-24 13:45:00,7.36572727272727,97,100,11.67,559.457217194596,0.491989071397899,726.552,12.0309278350515,2019-05-24 11:58:57
"286",1,1625,2019-05-24 14:00:00,7.529,97.5,100.5,11.68,563.210427626812,0.492865136111708,712.8,11.9794871794872,2019-05-24 12:13:57
"287",1,1626,2019-05-24 14:15:00,7.67045454545455,97.7,100.7,11.66,570.716848491245,0.494617265539324,571.392,11.9344933469806,2019-05-24 12:28:57
"288",1,1627,2019-05-24 14:30:00,7.79709090909091,98,101,11.66,555.70400676238,0.491113006684091,587.736,11.8979591836735,2019-05-24 12:43:57
"289",1,1628,2019-05-24 14:45:00,7.89063636363636,98.1,101.1,11.65,563.210427626812,0.492865136111708,557.928,11.8756371049949,2019-05-24 12:58:57
"290",1,1629,2019-05-24 15:00:00,8.011,98.3,101.4,11.64,566.963638059028,0.493741200825516,770.076,11.8413021363174,2019-05-24 13:13:57
"291",1,1630,2019-05-24 15:15:00,8.116,98.4545454545455,101.5,11.62,566.963638059028,0.493741200825516,819.432,11.8024007386888,2019-05-24 13:28:57
"292",1,1631,2019-05-24 15:30:00,8.173,98.4636363636364,101.5,11.61,559.457217194596,0.491989071397899,565.164,11.7911550180039,2019-05-24 13:43:57
"293",1,1632,2019-05-24 15:45:00,8.23790909090909,98.5,101.5,11.59,578.223269355677,0.49636939496694,499.572,11.7664974619289,2019-05-24 13:58:57
"294",1,1633,2019-05-24 16:00:00,8.242,98.3,101.3,11.57,581.976479787893,0.497245459680748,392.94,11.7700915564598,2019-05-24 14:13:57
"295",1,1634,2019-05-24 16:15:00,8.35145454545455,98.4,101.4,11.55,566.963638059028,0.493741200825516,888.516,11.7378048780488,2019-05-24 14:28:57
"296",1,1635,2019-05-24 16:30:00,8.384,98.3,101.3,11.53,566.963638059028,0.493741200825516,480.852,11.7293997965412,2019-05-24 14:43:57
"297",1,1636,2019-05-24 16:45:00,8.42954545454545,98.2,101.2,11.51,581.976479787893,0.497245459680748,517.032,11.7209775967413,2019-05-24 14:58:57
"298",1,1637,2019-05-24 17:00:00,8.47109090909091,98.1,101.1,11.4836363636364,596.989321516757,0.500749718535981,414.396,11.7060513390789,2019-05-24 15:13:57
"299",1,1638,2019-05-24 17:15:00,8.50454545454545,98,101.081818181818,11.47,585.729690220109,0.498121524394556,602.676,11.7040816326531,2019-05-24 15:28:57
"300",1,1639,2019-05-24 17:30:00,8.549,98,101,11.45,593.236111084541,0.499873653822173,480.24,11.6836734693878,2019-05-24 15:43:57
"301",1,1640,2019-05-24 17:45:00,8.56654545454546,97.9,100.9,11.4345454545455,589.482900652325,0.498997589108365,459,11.6798217104653,2019-05-24 15:58:57
"302",1,1641,2019-05-24 18:00:00,8.55381818181818,97.7545454545455,100.790909090909,11.42,585.729690220109,0.498121524394556,309.96,11.6823212126848,2019-05-24 16:13:57
