"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-07-21,6.75903923305721,0.0302357806038837,0.353986145750978,6.08670399253864,6.50816031396184,6.74559164710668,6.99229240035254,7.48613505736066,137.06613267067,1.01378120256377,-14.4799820896818,0.0650181668104044,0.747771153344623,-16.0285316678969,-14.974193227725,-14.4633656401477,-13.9546921310896,-13.060071494215,132.272016387351,1.01485466490263,0.999999802968486,7.65073603903509e-08,1.47946799358395e-07,0.999999435620974,0.999999713079946,0.99999985289196,0.999999919365488,0.999999963285072,3.73942400339951,1.76742824754187,6.75903923305611,0.0302357806038796,0.35398614575092,6.08670399253764,6.50816031396078,6.74559164710559,6.9922924003514,7.48613505735944,137.066132670663,1.01378120256377,-14.4799820896818,0.0650181668104044,0.747771153344622,-16.0285316678969,-14.974193227725,-14.4633656401477,-13.9546921310896,-13.0600714942151,132.272016387351,1.01485466490263,21.1514034941252,0.093152788421651,1.08369911454301,19.0964272826804,20.4009409509243,21.1290286570757,21.8717585696155,23.4088207449241,135.339858464748,1.01409518943675,2.76834512196673,0.00174969972348047,0.034282503731831,2.70219041532341,2.74491086296221,2.76854224432539,2.79097382809478,2.8372790286354,383.899916397028,1.00435135777639,TRUE,"",""
"23",2021-07-22,5.88460756153573,0.0254142327704936,0.26756262438334,5.38632471220666,5.69367933674639,5.874481506836,6.066883483059,6.40217867985373,110.840094524124,1.03748375366834,-11.1342713703335,0.0486393898617695,0.497345605339685,-12.0797523466033,-11.4893106174592,-11.1191274636521,-10.7831547528092,-10.2093213565981,104.553922967525,1.04159909444449,0.999999857617712,5.4994021444158e-08,1.05100953554735e-07,0.999999600777722,0.999999792764383,0.999999892595086,0.999999941717626,0.999999973314392,3.65243381762457,1.81689859785649,5.88460756153477,0.0254142327704895,0.267562624383296,5.38632471220578,5.69367933674547,5.87448150683504,6.06688348305801,6.40217867985269,110.840094524124,1.03748375366834,-11.1342713703335,0.0486393898617695,0.497345605339685,-12.0797523466033,-11.4893106174592,-11.1191274636522,-10.7831547528092,-10.2093213565981,104.553922967525,1.04159909444449,16.1995927569093,0.0726986644195431,0.744796983365732,14.8160558761565,15.6679105371494,16.1637834068914,16.7256312409551,17.62947204512,104.959790047812,1.0410529267771,2.77717511774754,0.00201911122209561,0.0383999131645214,2.7028777696817,2.75114588689187,2.77715085584851,2.80237661848704,2.85589297072572,361.692913095822,1.00437772245541,TRUE,"",""
"24",2021-07-23,3.63815379780996,0.0158149586776262,0.213822096853183,3.22840474716311,3.49848653738374,3.64187635389118,3.77850811724489,4.05571377290474,182.796992145993,1.013328322003,-10.0528006954098,0.0458187920654259,0.597254669827754,-11.2259386432651,-10.4512506948672,-10.0753519062055,-9.66221386060486,-8.89108292976754,169.915045870701,1.01367063976949,0.999999602916624,1.53805565619467e-07,2.95906764959431e-07,0.999998880482535,0.999999422517225,0.999999702231151,0.999999839603473,0.999999926187692,3.70139714571056,1.78580832156696,3.63815379780937,0.0158149586776237,0.213822096853149,3.22840474716258,3.49848653738317,3.64187635389059,3.77850811724427,4.05571377290407,182.796992145993,1.013328322003,-10.0528006954098,0.0458187920654259,0.597254669827754,-11.2259386432651,-10.4512506948672,-10.0753519062055,-9.66221386060487,-8.89108292976755,169.915045870701,1.01367063976949,13.7179354471978,0.0630754334657499,0.840172754550928,12.0768957100679,13.1717306370781,13.7366587939915,14.2660719534234,15.4024931140704,177.425770712931,1.01308824861164,2.643975082461,0.0021243317338161,0.0298337404237046,2.5868547309812,2.62364011225906,2.64393949665147,2.66428017234426,2.7037495257487,197.228985090816,1.01238420038922,TRUE,"",""
"25",2021-07-24,1.30972066542825,0.00900649899330992,0.147397882520414,1.02114207961882,1.20953537695426,1.30428895351972,1.40982133603853,1.59204735302445,267.836943084853,1.01467531924519,-7.07589765022857,0.0430261960186629,0.646488253588226,-8.34051273602387,-7.5053503058401,-7.04733295786806,-6.65138538794588,-5.79864509054779,225.764354871365,1.01829358132586,0.999998662166161,5.12121093893482e-07,9.91069773109494e-07,0.999996245881186,0.999998028765824,0.999998987461675,0.999999455328972,0.999999751261838,3.74509753269156,1.77750898724922,1.30972066542803,0.00900649899330849,0.14739788252039,1.02114207961865,1.20953537695406,1.30428895351951,1.4098213360383,1.5920473530242,267.836943084851,1.01467531924519,-7.07589765022857,0.043026196018663,0.646488253588226,-8.34051273602389,-7.50535030584009,-7.04733295786807,-6.65138538794587,-5.79864509054778,225.764354871365,1.01829358132586,12.0655669522362,0.0675706801198766,1.04654008097311,10.0119561423335,11.3566157504834,12.0464973374476,12.7646422960868,14.1372735434502,239.880613661469,1.01761431640727,2.42117417856108,0.00254209148340676,0.0416150749184647,2.33860609607077,2.39385627526257,2.42149406611304,2.44946831978488,2.50161971764514,267.990260169988,1.01285491832086,TRUE,"",""
"26",2021-07-25,2.61717910134847,0.0139801677030664,0.191794353469007,2.25406188050006,2.48492862105453,2.61748139824822,2.74344893354493,2.99756986555669,188.211810333549,1.01107173650268,-8.12917618379097,0.0417307848847377,0.53656411176535,-9.18513447504111,-8.48310284494745,-8.13102525788759,-7.77030947011408,-7.11577175097562,165.321804334444,1.0134443072101,0.999999507729104,1.89213926035531e-07,3.64677473992944e-07,0.999998652079463,0.999999290189638,0.999999626134192,0.999999799881146,0.999999906670242,3.71459681227416,1.79752021053145,2.61717910134804,0.0139801677030642,0.191794353468976,2.25406188049969,2.48492862105413,2.61748139824779,2.74344893354449,2.99756986555621,188.211810333547,1.01107173650268,-8.12917618379097,0.0417307848847377,0.53656411176535,-9.18513447504111,-8.48310284494745,-8.13102525788758,-7.77030947011407,-7.11577175097561,165.321804334444,1.0134443072101,13.9451290554667,0.0711436494107224,0.929954865402533,12.1851011444651,13.3153569453641,13.9671731178564,14.547447818469,15.8050451246871,170.864351886958,1.01379093076056,2.55537322230973,0.00183747882839886,0.0305415759827682,2.4965877187023,2.53468546654401,2.55541298470526,2.57551626968026,2.61648093682783,276.272844528482,1.00391352492977,TRUE,"",""
"27",2021-07-26,3.32280154903611,0.0285930770170054,0.276650445702757,2.78351528414151,3.14203702208992,3.31224637316162,3.50976218863964,3.88150864382556,93.6140340302026,1.03612398486411,-10.0337700836558,0.0824097376775712,0.780614675909836,-11.6460318303286,-10.5552048872228,-10.0110935574356,-9.49798359541771,-8.52574839636987,89.7255977908378,1.03669036075571,0.999999466191659,2.06976571860577e-07,3.98489828143637e-07,0.999998473653769,0.999999233323814,0.999999601237119,0.999999781992521,0.999999896665525,3.70673980009734,1.78078761720246,3.32280154903557,0.0285930770170004,0.276650445702712,2.78351528414105,3.14203702208941,3.31224637316108,3.50976218863907,3.88150864382493,93.6140340302049,1.03612398486411,-10.0337700836558,0.0824097376775713,0.780614675909836,-11.6460318303286,-10.5552048872228,-10.0110935574356,-9.49798359541773,-8.52574839636986,89.7255977908378,1.03669036075571,18.1752290700835,0.146099070466235,1.39920607132287,15.498421119347,17.2281343552421,18.1205302543522,19.1039509337524,21.0546210840094,91.7209314056058,1.03487261292798,2.71148674927379,0.00210542258556828,0.0274861886418982,2.65831701199164,2.69287600386886,2.71166554424726,2.73050902754971,2.7651879264337,170.431745029678,1.02066776237421,TRUE,"",""
"28",2021-07-27,3.82564262790598,0.0233119172952591,0.262617125606222,3.28675746385645,3.65753873323748,3.82860833307943,3.9993711536911,4.33645931395409,126.908321417668,1.04086610421328,-10.042066239073,0.0586165061387124,0.665490095238636,-11.3326405568559,-10.4907611391312,-10.0376693262972,-9.61764899128095,-8.65614665402545,128.897155961686,1.0397012670834,0.999999528571689,1.81716116871147e-07,3.51434883444275e-07,0.999998666890721,0.999999316189249,0.999999650113259,0.999999806360018,0.999999910155935,3.74026901367592,1.77250592252822,3.82564262790536,0.0233119172952573,0.262617125606179,3.28675746385592,3.65753873323688,3.82860833307881,3.99937115369045,4.33645931395339,126.908321417646,1.04086610421328,-10.042066239073,0.0586165061387124,0.665490095238636,-11.3326405568559,-10.4907611391312,-10.0376693262972,-9.61764899128096,-8.65614665402547,128.897155961685,1.0397012670834,17.8021315158835,0.100077821247042,1.18057985126522,15.3891152979061,17.0541584214192,17.8019815391338,18.5812284068022,20.0903236784001,139.160201834977,1.03717088627577,2.73107518644987,0.00137335849124583,0.0246069626303609,2.68336274075765,2.7140459711717,2.73120965717202,2.74758069397422,2.77921076679332,321.031897228033,1.01355292242168,TRUE,"",""
"29",2021-07-28,0.32349348616515,0.014922945777805,0.197870291836398,0.0356869208675149,0.17325367472802,0.29751830331702,0.447408938542261,0.771545911973962,175.813438028942,1.03559223812906,-1.85163295117697,0.0745046268499305,0.846369190728172,-3.78229743134273,-2.33990267369367,-1.76020206163958,-1.23347559276498,-0.554555655153388,129.048572241426,1.0482055489828,0.999997176453602,1.07842688165219e-06,2.08909350947583e-06,0.999992122463569,0.999995923022181,0.999997840775401,0.999998847356432,0.99999947153114,3.75261793459873,1.7797086938429,0.323493486165098,0.0149229457778025,0.197870291836366,0.035686920867509,0.173253674727992,0.297518303316972,0.447408938542189,0.771545911973836,175.813438028944,1.03559223812906,-1.85163295117697,0.0745046268499305,0.846369190728172,-3.78229743134273,-2.33990267369367,-1.76020206163958,-1.23347559276498,-0.554555655153388,129.048572241426,1.0482055489828,3.1893074619996,0.109211004995702,1.24561160155842,1.17351769100454,2.30575479333341,3.06714354207398,3.92326258352542,6.00082649188673,130.086575717189,1.0484505541945,2.09718009447724,0.00567023895271244,0.0854791008977624,1.92721017836461,2.04011720272211,2.10066554805899,2.1532338177313,2.26435613247554,227.256947322125,1.02997832257471,TRUE,"",""
"30",2021-07-29,0.490596636322897,0.0137066674694545,0.12737043923802,0.237369258493197,0.404444009566807,0.488637199661561,0.578446776355666,0.747444130415246,86.3522264376656,1.03080470846654,-5.04997865657228,0.09645098498389,0.703268249324211,-6.43100424896923,-5.51738517970483,-5.04477372526006,-4.5956927161952,-3.6472943613667,53.1653511862811,1.06980630888978,0.9999963048101,1.41358491235928e-06,2.73227388000451e-06,0.999989447078059,0.999994650447121,0.999997193598819,0.999998499206058,0.999999297556976,3.73598099607364,1.77827654632514,0.490596636322817,0.0137066674694523,0.127370439237999,0.237369258493158,0.404444009566741,0.488637199661481,0.578446776355572,0.747444130415125,86.3522264376651,1.03080470846654,-5.04997865657228,0.09645098498389,0.703268249324211,-6.43100424896923,-5.51738517970484,-5.04477372526007,-4.59569271619521,-3.64729436136671,53.1653511862811,1.06980630888978,9.10244913048647,0.17157023853026,1.2813605044483,6.52278095184484,8.25820622307061,9.10072462084367,9.9613505955219,11.609531556695,55.7774630235781,1.06774829783745,2.19272795620759,0.00468037695248345,0.07159999012993,2.04923573526386,2.14521801260959,2.19551933859908,2.23965608203293,2.33305281632876,234.026081384821,1.02701957172603,TRUE,"",""
"31",2021-07-30,1.77292777437557,0.0167131025095595,0.206946549172768,1.37206094389669,1.63523450172006,1.77455086335749,1.9069947857605,2.19824607375107,153.32120506882,1.03004742065589,-7.7652642325857,0.0623701780756364,0.7458047590751,-9.28245491947027,-8.26032904433589,-7.78189349390677,-7.26308917357962,-6.33617003600686,142.986926988358,1.02502059914839,0.999998910579708,4.13952617886411e-07,8.06333756233347e-07,0.999996948997194,0.999998411063625,0.999999182753888,0.999999556910078,0.999999794122311,3.79427160649386,1.77897885403728,1.77292777437528,0.0167131025095572,0.206946549172734,1.37206094389646,1.63523450171979,1.7745508633572,1.90699478576019,2.19824607375072,153.321205068813,1.03004742065589,-7.7652642325857,0.0623701780756364,0.7458047590751,-9.28245491947028,-8.26032904433588,-7.78189349390677,-7.26308917357962,-6.33617003600686,142.986926988358,1.02502059914839,14.3514511122485,0.110704904737349,1.35512540486422,11.7305383620591,13.4228674726286,14.3743525153878,15.2342104121683,17.0555103742932,149.839132241667,1.02169384532427,2.45920400183617,0.00226442956540721,0.0376239917669959,2.38443610015656,2.43428603122452,2.45914854897889,2.48458432381473,2.53266345778724,276.065482279208,1.00940367561689,TRUE,"",""
"32",2021-07-31,1.65869046432072,0.0191212568459238,0.190396305596167,1.27993482283604,1.53546887748208,1.64855003441508,1.7869688279913,2.03923704221875,99.1480470066293,1.02456004478859,-7.49605592085995,0.0799384351530639,0.691428394442929,-8.91064275037674,-7.95426125307743,-7.47932787374535,-7.02660952735272,-6.17699179270287,74.8140449242765,1.02839917469579,0.999998990461907,3.90695514459802e-07,7.52086078310149e-07,0.999997137048366,0.999998551919803,0.999999234776892,0.999999591213122,0.999999809067442,3.70559753609049,1.77686675560725,1.65869046432045,0.0191212568459207,0.190396305596136,1.27993482283583,1.53546887748183,1.64855003441482,1.78696882799101,2.03923704221841,99.1480470066292,1.02456004478859,-7.49605592085995,0.079938435153064,0.691428394442929,-8.91064275037673,-7.95426125307743,-7.47932787374534,-7.02660952735272,-6.17699179270288,74.8140449242764,1.02839917469579,14.3122673918796,0.146274174769642,1.2977471015562,11.8672709504055,13.4382378844169,14.2760185075784,15.1767161255368,16.9458519886335,78.7127021871167,1.02608967110226,2.60080698236042,0.00190932923937401,0.0293718709954197,2.54421067388655,2.58080510349616,2.60091499711082,2.62057221970877,2.66033681259906,236.647312856599,1.00633164540197,TRUE,"",""
"33",2021-08-01,2.51480029867445,0.0174980194369688,0.213119636847274,2.12079501574631,2.36564689827833,2.51520354907802,2.65229234054807,2.95682917880189,148.343713210177,1.04873350840803,-8.35013850153349,0.0511498095553978,0.615199999749188,-9.65123390074258,-8.74262316759963,-8.33808450802563,-7.91817775571305,-7.197219574973,144.658717721968,1.05132674782918,0.99999945932838,2.08882341573936e-07,4.03258230641665e-07,0.999998454440451,0.999999219026273,0.999999597736693,0.99999977964339,0.99999989854546,3.72703117907657,1.78234287929346,2.51480029867404,0.0174980194369659,0.213119636847239,2.12079501574597,2.36564689827795,2.51520354907761,2.65229234054764,2.9568291788014,148.343713210177,1.04873350840803,-8.35013850153349,0.0511498095553979,0.615199999749188,-9.6512339007426,-8.74262316759963,-8.33808450802564,-7.91817775571305,-7.197219574973,144.658717721968,1.05132674782918,15.7852688663179,0.0916310014012217,1.14315548535264,13.6801366439848,14.9842814900918,15.7592153939286,16.5357776119128,18.1536960412807,155.64162037605,1.04899735754906,2.70655115766857,0.00228023897803575,0.0290194403038232,2.64976967509846,2.68699936712115,2.70693318935798,2.72661404272967,2.76345810702383,161.963567279347,1.02149732509277,TRUE,"",""
"34",2021-08-02,2.36907990448882,0.021571129985887,0.209674301552007,1.97638693820642,2.22283815947954,2.36088550199467,2.50853102228784,2.79761866762846,94.4810298134851,1.05174819728863,-8.15412478734938,0.0669251763725279,0.634054188174454,-9.42945246788692,-8.58612856077471,-8.12921161382607,-7.71494716693788,-6.92913445076515,89.7581106482855,1.05663199259343,0.999999399802924,2.29975337325085e-07,4.42793861448597e-07,0.999998313113876,0.999999118317222,0.999999550864202,0.999999752887206,0.999999886588979,3.70715422529056,1.79602572082252,2.36907990448844,0.0215711299858835,0.209674301551973,1.9763869382061,2.22283815947918,2.36088550199429,2.50853102228743,2.79761866762801,94.4810298134848,1.05174819728863,-8.15412478734938,0.0669251763725279,0.634054188174454,-9.4294524678869,-8.58612856077473,-8.12921161382608,-7.71494716693789,-6.92913445076515,89.7581106482855,1.05663199259343,15.2058672375232,0.120919005516281,1.17741022078667,12.8544402110931,14.4014851440446,15.17654699616,15.9977828231454,17.5779281286664,94.8126902408592,1.05376754034127,2.7314719287454,0.00136828923026012,0.0246102516804664,2.68366931378474,2.71441967999522,2.73166059577275,2.74805092377261,2.77961522166423,323.501495643848,1.01336983544286,TRUE,"",""
"35",2021-08-03,3.1167988464702,0.0357023132594692,0.257050496200299,2.62071711801604,2.93767535273192,3.11347496764257,3.29643624975292,3.60261734840178,51.8375157801616,1.07867140029034,-9.81336618340622,0.0871868073498137,0.753779960538767,-11.258400169523,-10.3421827019707,-9.79989746464608,-9.3005270194512,-8.38038989623628,74.7459430013185,1.07761112163288,0.999999504497662,1.93618173861744e-07,3.73285030003635e-07,0.999998573378859,0.999999284140072,0.999999633650431,0.999999800698782,0.999999906016099,3.71696873261117,1.78112877616694,3.11679884646969,0.035702313259459,0.257050496200258,2.62071711801561,2.93767535273145,3.11347496764206,3.29643624975239,3.60261734840119,51.8375157801743,1.07867140029034,-9.81336618340622,0.0871868073498136,0.753779960538767,-11.258400169523,-10.3421827019707,-9.79989746464606,-9.30052701945121,-8.38038989623629,74.7459430013187,1.07761112163288,17.4508054587823,0.129901318648965,1.34071639291572,14.8543831472913,16.562947163353,17.4177592206925,18.3509225530352,20.0679630587435,106.5238169579,1.07162935381305,2.74375981700528,0.0013114763968431,0.0259533837671718,2.69368140753059,2.72563064191417,2.74418194863577,2.7612453336067,2.7934444920476,391.62194458021,1.00823598934551,TRUE,"",""
"36",2021-08-04,3.05820335223744,0.021057211626762,0.208448204047128,2.6586899207817,2.91064770802025,3.05426497616972,3.20558076442422,3.45968192240028,97.9928957776503,1.06043546726002,-8.84393885730967,0.0590751559818551,0.569468962852242,-9.95786530460176,-9.24459562790284,-8.82979843911775,-8.44233920332693,-7.74060182489536,92.9245281084697,1.06702244291135,0.999999635063779,1.39848885484677e-07,2.69114632113381e-07,0.999998986921219,0.999999469920572,0.999999721802429,0.999999851385368,0.999999929375346,3.70302465684144,1.8051181502616,3.05820335223694,0.021057211626759,0.208448204047094,2.65868992078127,2.91064770801978,3.05426497616922,3.2055807644237,3.45968192239972,97.9928957776463,1.06043546726002,-8.84393885730967,0.059075155981855,0.569468962852242,-9.95786530460174,-9.24459562790283,-8.82979843911776,-8.44233920332692,-7.74060182489535,92.92452810847,1.06702244291135,14.7503584303714,0.0973102266022421,0.969059783841022,12.8801516464837,14.0835619643388,14.7215806793621,15.4204069768153,16.6312715402056,99.1708814912016,1.06436240995921,2.76562950175462,0.00167524644822442,0.033104468245758,2.70184026847614,2.74304681188081,2.7657653933483,2.78743884396855,2.83216912245592,390.495308740162,1.00443491025754,TRUE,"",""
"37",2021-08-05,3.65987543265982,0.0259049688226991,0.219438862422074,3.24435856916173,3.50102138201914,3.66039555484092,3.81149685053676,4.09678359660344,71.7564489717379,1.07670541531417,-9.2433781337686,0.0688239635067002,0.540496547203995,-10.3344782745343,-9.62264034203546,-9.2356001890256,-8.84679652125821,-8.23928860249976,61.6746208999177,1.08879438101737,0.999999694301424,1.15516227173754e-07,2.24852180674162e-07,0.999999152901052,0.999999553534044,0.999999770308297,0.999999873988713,0.999999940632267,3.78885700885413,1.780341836847,3.65987543265922,0.0259049688226949,0.219438862422039,3.2443585691612,3.50102138201857,3.66039555484032,3.81149685053614,4.09678359660278,71.7564489717377,1.07670541531417,-9.2433781337686,0.0688239635067002,0.540496547203995,-10.3344782745343,-9.62264034203545,-9.2356001890256,-8.84679652125821,-8.23928860249976,61.6746208999177,1.08879438101737,15.046364641636,0.111611473875157,0.888320963853635,13.3995523190928,14.3932074161876,15.0443128635083,15.6713893262875,16.8162752222981,63.3464287976459,1.08479577429094,2.78186287486919,0.00217482931918358,0.0407308389840478,2.70313268831247,2.75443010887669,2.78190215913731,2.80823175867811,2.86572201985745,350.748928887903,1.00451336679064,TRUE,"",""
"38",2021-08-06,1.93253497845585,0.0162474249098314,0.197899089076925,1.56460528960295,1.7909604233141,1.92530263197605,2.06957811334024,2.31146520918333,148.360576887026,1.0476234441203,-6.75994748837375,0.0599274514035936,0.663629559372078,-8.03990427185241,-7.22117341852533,-6.74903322470291,-6.27683879833763,-5.54281571679985,122.630875103672,1.06036342773099,0.999999018751777,3.81269632237212e-07,7.30395058011788e-07,0.999997257584549,0.999998582627651,0.999999259545444,0.999999601857366,0.999999818761285,3.6698745695934,1.79845943843112,1.93253497845553,0.016247424909829,0.197899089076893,1.56460528960269,1.79096042331381,1.92530263197573,2.0695781133399,2.31146520918295,148.360576887023,1.0476234441203,-6.75994748837375,0.0599274514035936,0.663629559372078,-8.0399042718524,-7.22117341852533,-6.74903322470291,-6.27683879833764,-5.54281571679985,122.630875103672,1.06036342773099,11.3626488791365,0.0957873553202328,1.0719812384906,9.35699684172658,10.5913843914823,11.3396688392853,12.1040079717448,13.4608393303691,125.244309825365,1.05878572663824,2.55674066063787,0.00183537100128176,0.0304827614640315,2.49796228323871,2.53615203704099,2.55686502507106,2.57678428025924,2.61768393338494,275.842311871473,1.00392317092966,TRUE,"",""
"39",2021-08-07,1.58138609675939,0.0122095098192846,0.144521305687054,1.30999205965739,1.48441997092137,1.57804396335285,1.67383918434137,1.87782214976643,140.109407396802,1.04261548043554,-5.67258973229723,0.0615533287763955,0.541300286481452,-6.77439553490204,-6.02952920722885,-5.67625108273106,-5.29142960977429,-4.67985830475789,77.3345254987688,1.06681924093794,0.99999883683612,4.40939855518811e-07,8.64797132238973e-07,0.999996750464353,0.999998319447531,0.999999122738008,0.999999521620844,0.999999778151724,3.84653572769821,1.75063713543901,1.58138609675913,0.0122095098192823,0.14452130568703,1.30999205965718,1.48441997092113,1.5780439633526,1.6738391843411,1.87782214976613,140.109407396809,1.04261548043554,-5.67258973229723,0.0615533287763955,0.541300286481452,-6.77439553490205,-6.02952920722884,-5.67625108273107,-5.29142960977429,-4.67985830475789,77.3345254987688,1.06681924093794,9.65256236381128,0.111113696928631,0.989145537886731,7.74801054165601,8.96453571634469,9.65349405390336,10.3088104852167,11.6300261677492,79.247431912738,1.06661338142409,2.45980168729783,0.00226045485582642,0.0375654294931232,2.38521063642682,2.43490338816529,2.45972633809867,2.48514206591869,2.53317957444471,276.175431405227,1.00934993991639,TRUE,"",""
"40",2021-08-08,2.95487293523081,0.0211814797291229,0.234461905384791,2.52364806020551,2.78942215825837,2.94462456586579,3.11572314775117,3.42130348467932,122.527052732701,1.05306636020201,-10.6053609559058,0.0773347388172448,0.821803425467709,-12.2176555666617,-11.1809802187208,-10.574129896232,-10.0148696246319,-9.07511592986901,112.924102639665,1.06061906760009,0.999999356438271,2.48535167098536e-07,4.77480058668004e-07,0.999998172294751,0.999999071494427,0.999999515482758,0.999999737174822,0.999999878789388,3.69092125003181,1.79373543615285,2.95487293523033,0.0211814797291195,0.234461905384753,2.5236480602051,2.78942215825792,2.94462456586531,3.11572314775066,3.42130348467876,122.527052732701,1.05306636020201,-10.6053609559058,0.0773347388172448,0.821803425467709,-12.2176555666617,-11.1809802187208,-10.574129896232,-10.0148696246319,-9.075115929869,112.924102639665,1.06061906760009,16.5531567839118,0.122094960196201,1.30535012268814,14.1318107666638,15.6075896067126,16.494839077064,17.456458925347,19.1527419915781,114.30324328324,1.06107713603484,2.48892147360318,0.0020832755851262,0.0348981766612226,2.42024048336571,2.46578352128378,2.48863524189862,2.51228582387132,2.55721909183589,280.615738615583,1.0068604240952,TRUE,"",""
"41",2021-08-09,0.0913900052254729,0.00392122045542496,0.0782373782182558,0.00240203850887131,0.0315361818098898,0.0716796238733239,0.129780013191454,0.290018423808639,398.094390544625,1.01218196246674,-0.998137770596869,0.0305104282930349,0.50131973022084,-2.10529007361391,-1.30557623915392,-0.942925288387681,-0.628617407472637,-0.221992435868084,269.980866147508,1.01637034342016,0.999997876547164,8.0695263242257e-07,1.56467575832473e-06,0.999994064656226,0.999996928987669,0.999998399442508,0.999999134237101,0.999999594863144,3.75969506857775,1.78509692778166,0.091390005225458,0.00392122045542433,0.078237378218243,0.00240203850887092,0.0315361818098846,0.0716796238733123,0.129780013191433,0.290018423808592,398.094390544625,1.01218196246674,-0.998137770596869,0.0305104282930349,0.50131973022084,-2.10529007361392,-1.30557623915392,-0.942925288387682,-0.628617407472636,-0.221992435868084,269.980866147508,1.01637034342016,1.41117376761567,0.0405987176292999,0.677157858619357,0.331395038222927,0.912344323765427,1.35333626096661,1.83817563641482,2.9161832703255,278.198775421561,1.01435201526632,1.93133967808246,0.00743314820190211,0.110250857638831,1.71455702229128,1.85779384161186,1.93610330866935,2.00421024093666,2.14813847001253,219.997815957948,1.03319261022434,TRUE,"",""
"42",2021-08-10,0.0849545244436493,0.00346806358039047,0.0641358655490235,0.00151255176762038,0.0337815843918905,0.0729251798040505,0.121668918807368,0.237410439437686,342.001348624395,1.01133427745808,-3.17547331164532,0.0554132198052784,0.721617891276086,-4.65421739400786,-3.62783178249365,-3.15116824671458,-2.68801848392828,-1.75834021911095,169.585147329417,1.0182013071899,0.999988417467636,4.47583110530665e-06,8.69738217736419e-06,0.999967343037005,0.999983219720449,0.999991300324237,0.999995325818355,0.999997797554634,3.77598037049426,1.76756707459092,0.0849545244436354,0.00346806358038991,0.0641358655490131,0.00151255176762014,0.033781584391885,0.0729251798040386,0.121668918807348,0.237410439437647,342.001348624394,1.01133427745808,-3.17547331164532,0.0554132198052784,0.721617891276086,-4.65421739400786,-3.62783178249365,-3.15116824671458,-2.68801848392828,-1.75834021911095,169.585147329417,1.0182013071899,5.06011184434717,0.0848728485459865,1.10251731466606,2.88033897908854,4.32651216845709,5.03103035847304,5.75806137348387,7.31832315271806,168.745919734136,1.0191486484549,1.94552514770897,0.00728087207887034,0.108109604586502,1.73339461577912,1.87332642312935,1.95021832078782,2.01663812328354,2.15828565929422,220.476220911112,1.0329812212685,TRUE,"",""
"43",2021-08-11,0.639715990121318,0.00749895749440636,0.13086832898098,0.384745936260763,0.550087606913297,0.639840352997531,0.728865444871235,0.892459341109599,304.556119487096,1.01208701466445,-6.20478676847812,0.0571415236962391,0.850475774149456,-7.89614257646333,-6.78884546238205,-6.18759327028294,-5.61150463801309,-4.61522213679565,221.523732771531,1.01975572386826,0.999995599703377,1.70554971941866e-06,3.2836058983558e-06,0.999987506789729,0.999993675932442,0.999996690415042,0.999998218470128,0.999999157898705,3.70657921163343,1.77896586822345,0.639715990121214,0.00749895749440515,0.130868328980959,0.384745936260701,0.550087606913207,0.639840352997427,0.728865444871116,0.892459341109453,304.556119487096,1.01208701466445,-6.20478676847812,0.0571415236962391,0.850475774149456,-7.89614257646332,-6.78884546238205,-6.18759327028294,-5.6115046380131,-4.61522213679567,221.523732771531,1.01975572386826,10.3037010858826,0.0937119875276414,1.4194028832767,7.61073788241983,9.31901704836871,10.2790008695913,11.2652178912517,13.1231831893799,229.414608116205,1.01966436100561,2.05392294831275,0.00612579188447646,0.0918756458256491,1.87138599922839,1.99249481426226,2.05799119337547,2.11462736593891,2.23370002119334,224.944994434166,1.03100110497233,TRUE,"",""
