"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-06-07,0.0374457318002782,0.00722854517342926,0.0262107600274647,0.0104629111231549,0.0170075119137002,0.0303291102463454,0.0500049581995046,0.103691663407134,13.1479314078716,1.32114446761801,-1.99426059173419,0.120688451768342,0.294019286456388,-2.57548294482717,-2.20080656235979,-2.00354502533315,-1.77988996328508,-1.46691794531075,5.93499293698685,1.32703144288507,0.999938955263865,6.77859310196859e-06,2.28977969730687e-05,0.999886225934762,0.999924037588845,0.999944342260797,0.999956310682959,0.999970342565197,11.410594444779,1.6228908185111,0.0374457318002574,0.00722854517342525,0.0262107600274501,0.0104629111231491,0.0170075119136908,0.0303291102463285,0.0500049581994768,0.103691663407077,13.1479314078716,1.32114446761801,-1.99426059173419,0.120688451768342,0.294019286456388,-2.57548294482717,-2.20080656235979,-2.00354502533315,-1.77988996328508,-1.46691794531075,5.93499293698685,1.32703144288507,3.6148788536881,0.220254652549791,0.542495257321878,2.59973138162236,3.23394104106046,3.65711283192489,3.99025039857187,4.68631108269666,6.06654899707858,1.31078101677374,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"22",2021-06-08,0.0185690843426829,0.00945642571057926,0.0209556821386045,0.000634050694998343,0.00357643514457315,0.0111382549281092,0.0251044092872322,0.0747115650912247,4.91076977830689,1.44225518305854,-1.51810728959851,0.0401145928460622,0.229822353280573,-1.98512798239253,-1.66364787148102,-1.52245935372151,-1.37483111939825,-1.06069146164024,32.8231122140224,1.06599432910996,0.999947132911942,6.08609437092451e-06,2.02638252148327e-05,0.999900079524272,0.999933988203998,0.99995255557856,0.999962518980996,0.999973418926545,11.0857606375373,1.65572256258873,0.0185690843426726,0.00945642571057401,0.0209556821385928,0.000634050694997991,0.00357643514457117,0.011138254928103,0.0251044092872182,0.0747115650911832,4.91076977830689,1.44225518305854,-1.51810728959851,0.0401145928460623,0.229822353280573,-1.98512798239253,-1.66364787148102,-1.52245935372151,-1.37483111939825,-1.06069146164024,32.8231122140224,1.06599432910996,2.99261694519902,0.0894739463904803,0.463054515866216,2.02250069650544,2.74860227737718,3.03329204612215,3.24697504542223,3.92107600576236,26.7837302185887,1.09160895315453,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"23",2021-06-09,0.0175492490559869,0.00633081335556831,0.0169996642215511,0.00149834648543396,0.00528591917612735,0.0106292674193035,0.0254475454731515,0.0647222840302998,7.21043833008492,1.43535980226983,-1.54841344751826,0.106028787252206,0.326495838367221,-2.21720384755473,-1.77430284472763,-1.54458428830185,-1.29135394950681,-1.02583071175164,9.48216944689204,1.38572433601224,0.999963555431586,4.08208137268016e-06,1.33828898189339e-05,0.999932013101464,0.999954669154612,0.999966340131794,0.999974135604115,0.999981191330363,10.7482185690335,1.70298448838383,0.0175492490559771,0.00633081335556479,0.0169996642215416,0.00149834648543313,0.00528591917612442,0.0106292674192976,0.0254475454731374,0.0647222840302639,7.21043833008492,1.43535980226983,-1.54841344751826,0.106028787252206,0.326495838367221,-2.21720384755472,-1.77430284472763,-1.54458428830185,-1.29135394950681,-1.02583071175164,9.48216944689202,1.38572433601224,3.40538475250634,0.23187647520992,0.663630537900957,2.30878641145192,2.90959062641037,3.40964927042578,3.8815511552574,4.75990291858902,8.19104562554815,1.35755623311164,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"24",2021-06-10,0.0193083875726954,0.00473309167628318,0.015717698258863,0.00163937398727688,0.00645637984156682,0.0159759383900062,0.031335601360337,0.0562839009546993,11.0277791814717,1.34180717199633,-1.18620642268026,0.0429230167178566,0.211750271040113,-1.52417970000368,-1.33149581395919,-1.18893772759599,-1.05968033990417,-0.741616450802723,24.3370242500653,1.24575538472022,0.999963194171256,4.03422818974825e-06,1.31410213255433e-05,0.999934873306724,0.999954968037802,0.999966210253831,0.999973459981873,0.999981724534814,10.6105359377761,1.68724480009836,0.0193083875726846,0.00473309167628055,0.0157176982588542,0.00163937398727597,0.00645637984156324,0.0159759383899974,0.0313356013603196,0.0562839009546681,11.0277791814717,1.34180717199633,-1.18620642268026,0.0429230167178565,0.211750271040113,-1.52417970000368,-1.33149581395919,-1.18893772759599,-1.05968033990417,-0.741616450802724,24.3370242500654,1.24575538472022,3.18989000907756,0.127525684224379,0.551499264231688,2.11255460306493,2.83655021309176,3.20807978208552,3.53201590631689,4.25654660459619,18.7022797973181,1.27011242477864,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"25",2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"26",2021-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"27",2021-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; uneven timesteps"
"28",2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"29",2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; uneven timesteps"
"30",2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; data don't end when expected"
"31",2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"32",2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; uneven timesteps"
"33",2021-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"34",2021-06-20,0.0198069817741881,0.00638826844973583,0.0194166858877659,0.00242562002644243,0.00780410080277998,0.0134965775127533,0.0249805564142065,0.0698945158750579,9.2381262688906,1.31664830960549,-0.711966491583073,0.0462458657426438,0.144839062948015,-1.04884139969126,-0.807545488016031,-0.688476587859789,-0.607857752363378,-0.463270151773444,9.80901920416505,1.3810188864083,0.999980097958825,2.30772391537311e-06,7.65286678422658e-06,0.999961558944959,0.999975456404893,0.999982071337942,0.999985985651167,0.999990221848459,10.9971615634597,1.70413240018809,0.0198069817741771,0.00638826844973228,0.0194166858877552,0.00242562002644108,0.00780410080277565,0.0134965775127458,0.0249805564141926,0.069894515875019,9.23812626889059,1.31664830960549,-0.711966491583073,0.0462458657426437,0.144839062948015,-1.04884139969126,-0.807545488016031,-0.688476587859789,-0.607857752363378,-0.463270151773445,9.80901920416505,1.3810188864083,2.76602994869782,0.0904116355253387,0.328589770438866,2.15970828348871,2.52967207630878,2.74834557141292,2.98351295167614,3.42493209662817,13.2086802398393,1.2615081440958,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"35",2021-06-21,0.0194088562020545,0.00908467664040392,0.0206565638806974,0.000806904675659314,0.00231183592078086,0.0109125576299406,0.0309115850240584,0.07159738628564,5.17007940754074,1.49396884589583,-0.41005608299594,0.0494289380739254,0.164806476092265,-0.808348754483519,-0.519389125347338,-0.373667825589038,-0.302694459414134,-0.152009401797854,11.1169585469728,1.46864010830401,0.999934958978791,7.10976856494549e-06,2.37513622525606e-05,0.999878756084202,0.99992115900241,0.999939910516109,0.999953410499801,0.999967274893867,11.1600494549113,1.67309191626076,0.0194088562020437,0.00908467664039888,0.0206565638806859,0.000806904675658866,0.00231183592077957,0.0109125576299345,0.0309115850240413,0.0715973862856002,5.17007940754074,1.49396884589583,-0.41005608299594,0.0494289380739254,0.164806476092265,-0.808348754483519,-0.519389125347338,-0.373667825589038,-0.302694459414134,-0.152009401797854,11.1169585469728,1.46864010830401,1.73311174443862,0.0928695289304605,0.443876942472059,0.937868084704454,1.40846744168412,1.74345045143446,2.06202165857396,2.59674764377619,22.8443437408535,1.15142590465896,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"36",2021-06-22,0.0201255763206253,0.00319099335243491,0.014455624450939,0.00106643429631295,0.0121549837213317,0.0159499870245211,0.0257184201273519,0.0533182740864053,20.5221054584914,1.24404815516759,-0.543522163983677,0.018376658260422,0.105181610972067,-0.755208748228229,-0.612739621033691,-0.54519343295897,-0.473612768924248,-0.331293794555993,32.7602010417817,1.09225409249663,0.99998144005579,2.03494489556281e-06,6.82165902388035e-06,0.999965064794322,0.999977155313553,0.999983130728879,0.999986686323224,0.999990776044495,11.2376294753322,1.63820886415981,0.0201255763206141,0.00319099335243313,0.0144556244509309,0.00106643429631236,0.012154983721325,0.0159499870245122,0.0257184201273376,0.0533182740863756,20.5221054584914,1.24404815516759,-0.543522163983677,0.018376658260422,0.105181610972067,-0.75520874822823,-0.612739621033691,-0.545193432958971,-0.473612768924248,-0.331293794555993,32.7602010417817,1.09225409249663,2.46644231271834,0.155890537509422,0.37361097334412,1.84129460228584,2.17597715364606,2.45446107233966,2.76215249691396,3.16081195651068,5.74380566806715,1.31067554793811,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"37",2021-06-23,0.0122862891114196,0.00308940862627823,0.0146388337492773,0.000492758497019257,0.00263661799909981,0.0109884082821962,0.0148014277116304,0.0528884818883577,22.4523729475803,1.14224660169345,-0.877612065893213,0.0279362863770739,0.134653944685571,-1.15127317987834,-0.984659427862174,-0.871758465115072,-0.779582944126763,-0.63470207131027,23.232760375547,1.12152866312831,0.999991514970286,9.62732424572062e-07,3.19212512289888e-06,0.999984469453474,0.999989512474549,0.999992517242814,0.999993927274912,0.999995714573503,10.9938198076218,1.67881645995053,0.0122862891114128,0.00308940862627651,0.0146388337492692,0.000492758497018984,0.00263661799909835,0.0109884082821901,0.0148014277116221,0.0528884818883283,22.4523729475803,1.14224660169345,-0.877612065893213,0.0279362863770739,0.134653944685571,-1.15127317987834,-0.984659427862173,-0.871758465115072,-0.779582944126762,-0.634702071310271,23.232760375547,1.12152866312831,2.59658554772827,0.0442929512739705,0.346168875626682,1.92660358200583,2.36696484345387,2.56059224755427,2.83416765814921,3.25309015294459,61.0810926966924,1.04217942796886,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"38",2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"39",2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; uneven timesteps"
"40",2021-06-26,0.0177765534322838,0.00247903083100151,0.0117354539328065,0.000769326600360126,0.00958821671227025,0.0162743053443959,0.023176726281774,0.0504541478925631,22.4096941846005,1.18343188684775,-0.16907479650074,0.0255052038196697,0.0951899839972023,-0.351098646479341,-0.236633779634812,-0.167654217323484,-0.0849775329837416,-0.00394075343620219,13.9291594765893,1.26296666087407,0.999986541109804,1.45303348012717e-06,4.8605443802061e-06,0.999975272051339,0.999983703280927,0.999987590953413,0.999990092232948,0.999993414442788,11.1897036137986,1.6251947659668,0.0177765534322739,0.00247903083100013,0.0117354539328,0.000769326600359699,0.00958821671226492,0.0162743053443869,0.0231767262817611,0.050454147892535,22.4096941846005,1.18343188684775,-0.16907479650074,0.0255052038196697,0.0951899839972023,-0.351098646479341,-0.236633779634812,-0.167654217323484,-0.0849775329837416,-0.00394075343620219,13.9291594765893,1.26296666087407,2.27611890739935,0.0908653998992381,0.472623229525384,1.05003731478114,2.00838470889486,2.28352037835908,2.62402855140992,3.09120127158544,27.0540969766282,1.18141801533948,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"41",2021-06-27,0.0325564501406082,0.0218904007809834,0.0347241575395797,0.00106294974802526,0.00315481492273825,0.012980666522939,0.0797034583911734,0.0869083568563677,2.51626287423503,3.15521066693168,-0.202868110864179,0.077486294355941,0.134520249646809,-0.423007363791189,-0.326900706574262,-0.1971997996391,-0.10794515826263,-0.00605632482355638,3.01387714524778,1.86921108526071,0.999983046219908,1.87156709410846e-06,6.29293810554718e-06,0.999967636831954,0.999979095821213,0.999984430481471,0.999987992599149,0.999991807571391,11.3056651610402,1.68283806308137,0.0325564501405901,0.0218904007809713,0.0347241575395604,0.00106294974802467,0.0031548149227365,0.0129806665229318,0.0797034583911291,0.0869083568563194,2.51626287423503,3.15521066693168,-0.202868110864179,0.077486294355941,0.134520249646809,-0.423007363791189,-0.326900706574262,-0.1971997996391,-0.10794515826263,-0.00605632482355639,3.01387714524778,1.86921108526071,2.46401434111518,0.106410301665834,0.419910753531451,1.60566957845413,2.18437020907818,2.52560892065074,2.72090021670182,3.3177499196447,15.572080658298,1.20295010387085,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"42",2021-06-28,0.0250355412442757,0.00748548046935862,0.0234652671187424,0.00627963237522212,0.0103814435512289,0.0165067282286961,0.0285428107592513,0.0939198004492255,9.82678924114427,1.58040551250276,-0.161713223839095,0.0357661973371938,0.109148489198556,-0.407948968656692,-0.216186000296767,-0.130160779850528,-0.0708943995731053,-0.0467472279443413,9.31300681175169,1.43462236315836,0.999981248901635,2.01291618090231e-06,6.88321179108731e-06,0.999964271802704,0.999977490812794,0.999982624788808,0.999986628960355,0.999990377777768,11.6931328365104,1.62088481160881,0.0250355412442618,0.00748548046935446,0.0234652671187294,0.00627963237521863,0.0103814435512232,0.0165067282286869,0.0285428107592355,0.0939198004491733,9.82678924114427,1.58040551250276,-0.161713223839095,0.0357661973371938,0.109148489198556,-0.407948968656691,-0.216186000296767,-0.130160779850529,-0.0708943995731052,-0.0467472279443413,9.31300681175169,1.43462236315836,1.96989149361008,0.263957776879844,0.59441946511787,0.909810573882848,1.51214207226499,2.00307061398379,2.36292253095092,3.10930038503934,5.07127452777488,1.4695349450495,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"43",2021-06-29,0.0416342413306244,0.0115647338478659,0.0305120548718559,0.00428963878244341,0.0158752783518599,0.0326454647103316,0.0615136046507287,0.108279753383209,6.96099992066298,1.57585669810917,-0.107067761971245,0.0184456149190824,0.070938442943245,-0.272355808081107,-0.146136316157792,-0.089954762236267,-0.0588060749836616,-0.00963545994056533,14.7903015221548,1.39966186060053,0.999976733372516,2.57424246563267e-06,8.75166043531429e-06,0.999957568799427,0.999971579036955,0.999978661863858,0.999983469402051,0.999988664553852,11.5579820787491,1.62838218234742,0.0416342413306013,0.0115647338478595,0.030512054871839,0.00428963878244102,0.0158752783518511,0.0326454647103135,0.0615136046506945,0.108279753383149,6.96099992066299,1.57585669810917,-0.107067761971245,0.0184456149190824,0.070938442943245,-0.272355808081107,-0.146136316157792,-0.089954762236267,-0.0588060749836616,-0.00963545994056531,14.7903015221548,1.39966186060053,2.01562296109138,0.0811644839351932,0.565284905465866,0.878199713258122,1.72159294237938,2.05141882653507,2.32199306746327,3.08290663263223,48.5068099767337,1.16593319656244,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"44",2021-06-30,0.015441590114796,0.0075166482565948,0.015682250731277,0.000337142115017761,0.00244603954299912,0.0110205548451296,0.0271121968383702,0.0499056509307865,4.35279616969288,1.69079640233074,-0.231120015022526,0.0230907069168769,0.105297571720903,-0.460499556431057,-0.310655609404942,-0.206402333489684,-0.137249551442872,-0.0943611264744862,20.7951594185271,1.24492523560251,0.999988552290888,1.31693076359796e-06,4.41854546057824e-06,0.999978546279338,0.99998589328953,0.999989529002731,0.999991984836559,0.999994584422884,11.2572618824658,1.72389857199161,0.0154415901147874,0.00751664825659061,0.0156822507312683,0.000337142115017574,0.00244603954299776,0.0110205548451235,0.0271121968383551,0.0499056509307588,4.35279616969289,1.69079640233074,-0.231120015022526,0.0230907069168769,0.105297571720903,-0.460499556431057,-0.310655609404942,-0.206402333489684,-0.137249551442872,-0.0943611264744862,20.7951594185271,1.24492523560251,2.59088899219042,0.0656126055603414,0.408239263767268,1.8309191391473,2.30218432744501,2.57664874396631,2.83525106119171,3.47198878497861,38.7128348840206,1.09113889384689,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"45",2021-07-01,0.00730326990261626,0.00205630315627301,0.0112590595336907,0.000139814456865904,0.00211490509768111,0.00322457401334814,0.00674754534489137,0.0400949953708448,29.9798839087214,1.14360721528197,-0.402453933800959,0.0190451672089447,0.111598772287659,-0.592097325701186,-0.490426362745867,-0.407048299808126,-0.336747697679432,-0.157283224709401,34.3359647085907,1.0539871406706,0.999990869811332,1.01104567917622e-06,3.33626081225678e-06,0.999982880127919,0.999988884278723,0.999991731209134,0.999993556816407,0.999995456493041,10.8887601985645,1.691782872336,0.0073032699026122,0.00205630315627187,0.0112590595336844,0.000139814456865827,0.00211490509767994,0.00322457401334635,0.00674754534488762,0.0400949953708226,29.9798839087214,1.14360721528197,-0.402453933800959,0.0190451672089447,0.111598772287659,-0.592097325701185,-0.490426362745868,-0.407048299808127,-0.336747697679433,-0.157283224709401,34.3359647085907,1.0539871406706,2.68009903852817,0.0618543554699398,0.344153856283344,2.12247185480405,2.43762212443152,2.62053483877485,2.89768812799083,3.47585519314661,30.9574163977154,1.15145850119822,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"46",2021-07-02,0.029700226452841,0.0094558781785411,0.022669438636144,0.00205564490691537,0.0125445720130605,0.0238523194185863,0.0390743051572626,0.0810673756611572,5.74748431364039,1.40215609722087,-0.243106548390163,0.029450972412272,0.110383155494942,-0.492446561636461,-0.3097909372858,-0.217413412201463,-0.169686967671012,-0.0652859757359689,14.0477358459168,1.2345912856128,0.999983899759755,1.80363148058403e-06,6.19099337716482e-06,0.999968432926882,0.999980510872288,0.999985507930185,0.999988493812306,0.999991619960128,11.7821640423398,1.54765023227582,0.0297002264528245,0.00945587817853585,0.0226694386361314,0.00205564490691423,0.0125445720130536,0.0238523194185731,0.0390743051572409,0.0810673756611121,5.74748431364039,1.40215609722087,-0.243106548390163,0.029450972412272,0.110383155494942,-0.492446561636461,-0.309790937285801,-0.217413412201463,-0.169686967671012,-0.0652859757359688,14.0477358459168,1.2345912856128,2.56268049915032,0.071588172284823,0.413761558500024,1.7616326574799,2.24622822540595,2.57771859948378,2.85106080505246,3.35070065341905,33.405480955013,1.11452007965974,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"47",2021-07-03,0.0190926742148499,0.00546445135698953,0.0178121581323698,0.000157883343354857,0.0051352188186895,0.0151436076855229,0.0285125528003755,0.0592681980338336,10.6252695259984,1.35771138411758,-0.109844023033579,0.0296349093571379,0.0820848941782927,-0.343179897519003,-0.155609748866422,-0.0851245731051836,-0.0441447933389958,-0.0164299182791843,7.67218875177949,1.31148436652056,0.999985976196543,1.581400036214e-06,5.31561779209021e-06,0.999973565778488,0.999982703657822,0.999986950728579,0.999990150468843,0.999993226394912,11.2985836157398,1.62005958012889,0.0190926742148393,0.0054644513569865,0.0178121581323599,0.000157883343354769,0.00513521881868665,0.0151436076855145,0.0285125528003597,0.0592681980338007,10.6252695259984,1.35771138411758,-0.109844023033579,0.0296349093571379,0.0820848941782927,-0.343179897519004,-0.155609748866422,-0.0851245731051834,-0.0441447933389959,-0.0164299182791843,7.67218875177948,1.31148436652056,2.30470174435169,0.138139251867846,0.509689111157573,1.34380154659057,1.9543088116659,2.32291308817688,2.6497385426716,3.2246725784989,13.6137105278869,1.28385620671784,0.987345543499852,0.00493338160567486,0.0398927357112371,0.913193224810087,0.961415036761016,0.984455573272115,1.01334232010079,1.06863727278335,65.3880248818101,1.06725424566314,TRUE,"",""
"48",2021-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
"49",2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; data don't end when expected"
