"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-06-14,0.164755839200598,0.0112926466911115,0.0703584154045132,0.0316672736367604,0.116171093043773,0.161485169774999,0.211492998948147,0.311249710610956,38.8186670133582,1.06627655786622,-1.65585772699737,0.0448001985391963,0.27606513493411,-2.23305093217671,-1.82674436008525,-1.63765960156085,-1.46388980748616,-1.17038855111274,37.9719802479685,1.06177448034646,0.999989370537614,1.33783656918312e-06,4.07118732166321e-06,0.999979632567916,0.999987156894713,0.99999021861745,0.999992427453237,0.99999492431358,9.26053430192569,1.69308345000519,0.164755839200504,0.0112926466911051,0.0703584154044734,0.0316672736367424,0.116171093043707,0.161485169774907,0.211492998948027,0.31124971061078,38.8186670133582,1.06627655786622,-1.65585772699737,0.0448001985391963,0.27606513493411,-2.23305093217671,-1.82674436008525,-1.63765960156085,-1.46388980748616,-1.17038855111274,37.9719802479685,1.06177448034646,5.61345372784964,0.13073431581574,0.864858008691132,4.03512770613249,5.02831502110384,5.55890054716349,6.1826509880686,7.40095074539608,43.7633365969174,1.05381428841506,2.16022750337416,0.00507736643663688,0.0374907881080785,2.08591785898319,2.13588593794956,2.16038523672138,2.1843124214587,2.23549272542674,54.522043421013,1.10818697913583,TRUE,"",""
"23",2022-06-15,0.384276064400342,0.0173816734296534,0.106949749040538,0.189550839236988,0.312268426656503,0.374433403202803,0.45392736840315,0.607363206842716,37.8596301952216,1.03115410437749,-2.3584690309286,0.0670324798401158,0.399726367734571,-3.15781586220432,-2.63631352930958,-2.35267668256733,-2.06555051755348,-1.63052079195281,35.5594489218755,1.0322883007907,0.999997831414634,2.75324002343163e-07,8.41806938801881e-07,0.999995793843761,0.999997372779159,0.999998025134878,0.999998464790264,0.999998964553179,9.34839068530742,1.69815812113054,0.384276064400124,0.0173816734296436,0.106949749040477,0.18955083923688,0.312268426656326,0.374433403202591,0.453927368402893,0.607363206842371,37.8596301952216,1.03115410437749,-2.3584690309286,0.0670324798401158,0.399726367734571,-3.15781586220432,-2.63631352930958,-2.35267668256733,-2.06555051755348,-1.63052079195281,35.5594489218755,1.0322883007907,7.00544078694737,0.192527483772627,1.18914078002232,4.83860612975365,6.11578046504149,6.98323202800671,7.83014422645731,9.3231900805766,38.1488170991735,1.03080360053999,2.13634856162476,0.00562497741178318,0.0408874116851041,2.05675163179097,2.10980028518994,2.13674212498704,2.16238512895547,2.21872618921494,52.8369417819203,1.10966945767538,TRUE,"",""
"24",2022-06-16,0.614459321603374,0.0279779816221994,0.123869627956976,0.362212402128169,0.532253933603354,0.616968470310412,0.697358460302961,0.8596891056483,19.601842947618,1.28056300048129,-3.22929004196923,0.096610569391867,0.42714386562551,-4.02479644745627,-3.51289440627753,-3.24173630686149,-2.94579683081973,-2.34611356354601,19.5478529757902,1.27857218812989,0.999997498793153,3.10500690582009e-07,9.53830103756626e-07,0.999995238843878,0.99999694662249,0.999997713009191,0.9999982236928,0.999998787389104,9.43662961060466,1.67073549771737,0.614459321603026,0.0279779816221836,0.123869627956905,0.362212402127963,0.532253933603053,0.616968470310062,0.697358460302566,0.859689105647812,19.6018429476179,1.28056300048129,-3.22929004196923,0.096610569391867,0.42714386562551,-4.02479644745628,-3.51289440627752,-3.24173630686149,-2.94579683081972,-2.34611356354601,19.5478529757903,1.27857218812989,8.69132724574084,0.237293802551538,1.10166712203915,6.41242919004964,7.96451238765857,8.72521339140221,9.44988307680045,10.8603247514692,21.5540053148285,1.2406249550821,2.1639380595279,0.00499505454910669,0.0369789191812393,2.09039880964006,2.13989317364814,2.16410461959212,2.18763876480158,2.23823911344867,54.8059810510268,1.10788966099187,TRUE,"",""
"25",2022-06-17,0.782012379424894,0.0278455305329101,0.121971965160263,0.5263014961622,0.708327977810653,0.783970676275102,0.862600435416679,1.02349464649703,19.1870871642011,1.22771669522544,-4.05254989412455,0.115147531174978,0.480260582315464,-4.97708085630044,-4.37160594834543,-4.05531725123881,-3.80488190068233,-2.97019381409965,17.3958087526867,1.2604740861844,0.99999808876172,2.41660414813529e-07,7.31995836604991e-07,0.999996311931239,0.999997678615911,0.999998256309465,0.999998630551703,0.999999079838112,9.17500244352128,1.69732131720257,0.782012379424451,0.0278455305328943,0.121971965160194,0.526301496161902,0.708327977810251,0.783970676274658,0.86260043541619,1.02349464649645,19.1870871642012,1.22771669522544,-4.05254989412455,0.115147531174978,0.480260582315464,-4.97708085630044,-4.37160594834543,-4.0553172512388,-3.80488190068232,-2.97019381409965,17.3958087526867,1.2604740861844,9.37633837956699,0.25655757145038,1.0918644095206,6.92786340167728,8.80857500182949,9.39801372748464,10.070599074746,11.4568225084124,18.1120558196325,1.24708749445206,2.16616150720476,0.00494618842519632,0.0366744825815821,2.09296567510238,2.14226067325153,2.16629585377457,2.1896202926262,2.23990877212848,54.9777139242759,1.10770154944641,TRUE,"",""
"26",2022-06-18,0.537452667361011,0.0129612142540838,0.0908409224205273,0.372043551895009,0.467473049922889,0.537528838572461,0.603887096166258,0.713601024092639,49.1215080689873,1.01867146642415,-4.08180175913059,0.0758958588528162,0.486305568017591,-5.00422529154626,-4.41138813204827,-4.09848036893026,-3.77929257234751,-3.08138356756688,41.0565378816282,1.0421969203003,0.999994899608873,6.53708853272238e-07,1.96534081399384e-06,0.999990267586168,0.999993783789256,0.99999529734302,0.999996398220052,0.999997558286559,9.03872166163814,1.73896691208997,0.537452667360707,0.0129612142540765,0.0908409224204758,0.372043551894798,0.467473049922624,0.537528838572156,0.603887096165916,0.713601024092235,49.1215080689875,1.01867146642415,-4.08180175913059,0.0758958588528162,0.486305568017591,-5.00422529154625,-4.41138813204827,-4.09848036893026,-3.77929257234752,-3.08138356756688,41.0565378816282,1.0421969203003,10.0446050241517,0.175506913121738,1.15345258907859,7.6352625556544,9.30528952483321,10.0875998460203,10.8313888481591,12.2539816124509,43.1927684251843,1.04523637595565,2.16216420247304,0.00503429898075078,0.0372230350709885,2.08827116080753,2.13801340420316,2.16234688057015,2.18605205099111,2.23689579669467,54.6695569881403,1.10803433782479,TRUE,"",""
"27",2022-06-19,0.117665534758621,0.00603725226166901,0.0616661096207052,0.0213325698062305,0.072302046251422,0.112241547083377,0.154774872540961,0.255753465748498,104.331260747791,1.05454700787129,-1.96596225420572,0.0428914159134292,0.32351694691063,-2.63241419182145,-2.1854605558767,-1.94105819573571,-1.73806914512577,-1.38124044108411,56.892275492574,1.10685327704554,0.999990915263024,1.15864186990983e-06,3.52536164586943e-06,0.999982681878945,0.999988925007856,0.999991721834171,0.999993532385779,0.99999569468483,9.257823856701,1.68581174245431,0.117665534758554,0.00603725226166558,0.0616661096206702,0.0213325698062184,0.072302046251381,0.112241547083313,0.154774872540873,0.255753465748353,104.331260747791,1.05454700787129,-1.96596225420572,0.0428914159134292,0.32351694691063,-2.63241419182145,-2.1854605558767,-1.94105819573571,-1.73806914512577,-1.38124044108411,56.8922754925741,1.10685327704554,6.41762863694216,0.128574974243313,0.933669728397829,4.7095158351284,5.77738776962223,6.31899598126236,7.08236511956783,8.35416989678068,52.7319297143133,1.10545695179393,2.16062666972565,0.00506847163190454,0.0374354989419908,2.086399317968,2.13634412969758,2.16079156710737,2.18466063871138,2.23577034899559,54.5523182925377,1.1081559656416,TRUE,"",""
"28",2022-06-20,0.451748449561317,0.0158849639001983,0.103770025918303,0.2650106253372,0.377540403981502,0.452860617579875,0.521093368489426,0.66357811884316,42.6747893478899,1.12969792723791,-2.74050419553686,0.0715666873250895,0.434246631749045,-3.60587645030066,-3.04396930077339,-2.74765203853365,-2.44013027902544,-1.94040503041863,36.8172279879198,1.15727780685534,0.999991429552494,1.07308135711993e-06,3.3094367933012e-06,0.999983475268152,0.999989557381693,0.99999215887187,0.999993946456812,0.999995911652134,9.51136574682251,1.69264427888228,0.45174844956106,0.0158849639001893,0.103770025918244,0.26501062533705,0.377540403981288,0.452860617579618,0.521093368489131,0.663578118842783,42.6747893478896,1.12969792723791,-2.74050419553686,0.0715666873250895,0.434246631749045,-3.60587645030066,-3.04396930077339,-2.74765203853365,-2.44013027902544,-1.94040503041863,36.8172279879198,1.15727780685534,8.3754561400654,0.203147123371027,1.25197917759943,6.0895506958741,7.45464346639896,8.41371901792494,9.25803046742825,10.848868109464,37.9815652115048,1.15380087451449,2.13807055669105,0.00558454412684917,0.0406370668297138,2.05900109777083,2.11162225299046,2.13843210704716,2.16392723252925,2.22005322961356,52.950400890565,1.10958444449186,TRUE,"",""
"29",2022-06-21,0.583640015595466,0.0105464736491442,0.0801795701871108,0.440626938347875,0.525276756493286,0.579622671295621,0.637781166659084,0.755067933254017,57.7980124053865,1.10158262860263,-2.41864098696029,0.028897976711785,0.231208681673639,-2.90959384552817,-2.57611058413441,-2.41238736718817,-2.25826025687315,-1.98575984449342,64.0137694439199,1.07927820673155,0.99999795452682,2.6405558989675e-07,7.96413215579102e-07,0.99999602887899,0.999997503075921,0.999998150141606,0.999998543815855,0.999999010309107,9.09674843520756,1.70595622653001,0.583640015595135,0.0105464736491385,0.0801795701870653,0.440626938347625,0.525276756492988,0.579622671295293,0.637781166658722,0.75506793325359,57.7980124053838,1.10158262860263,-2.41864098696029,0.028897976711785,0.231208681673639,-2.90959384552817,-2.57611058413441,-2.41238736718817,-2.25826025687316,-1.98575984449343,64.01376944392,1.07927820673155,7.75286952679155,0.0886192500495517,0.739763409131352,6.30928369557207,7.24964800866685,7.74300300138015,8.27839521984533,9.2396482237329,69.6834350608466,1.06638408836053,2.16091672609142,0.00506201410909786,0.0373953563359747,2.08676465758958,2.1366792808536,2.16109081586184,2.18491427205896,2.23598266529911,54.5743597273874,1.10813328483489,TRUE,"",""
"30",2022-06-22,0.957191015322348,0.013726155951214,0.0917623139247655,0.769832319615149,0.900208142209872,0.95849838589396,1.01642747723476,1.1337325883763,44.692109597508,1.05111743877851,-3.09983388098052,0.036137874117131,0.23948408469597,-3.58788986587506,-3.25380793661592,-3.11345070086978,-2.95449398466594,-2.59907532565491,43.9165395866967,1.05188884225613,0.999998951078787,1.30007436228074e-07,3.9831482138075e-07,0.999998033869348,0.999998710763178,0.999999043138654,0.999999253961973,0.9999994899669,9.38677797839133,1.69385626832484,0.957191015321805,0.0137261559512063,0.0917623139247135,0.769832319614712,0.900208142209362,0.958498385893416,1.01642747723418,1.13373258837565,44.6921095975072,1.05111743877851,-3.09983388098052,0.0361378741171311,0.23948408469597,-3.58788986587506,-3.25380793661592,-3.11345070086978,-2.95449398466594,-2.59907532565492,43.9165395866966,1.05188884225613,9.96578942239924,0.11275483605601,0.822249792846581,8.27878239172564,9.44149746302629,10.0000398628543,10.5020874332806,11.613820306198,53.178635515981,1.03805677228772,2.16735675830259,0.00492004965012928,0.036511554788921,2.0943405248665,2.14359870999963,2.16742126474516,2.19075917182233,2.24075161744033,55.070837782997,1.10759723863758,TRUE,"",""
"31",2022-06-23,0.412343038100556,0.0148038949790313,0.0858259502911321,0.210312391757614,0.364546830633091,0.421021073496062,0.469899574867782,0.556764609536615,33.6112953837556,1.11525011399051,-1.98924405877144,0.0685260022106457,0.276352846211936,-2.4158719730198,-2.17495869731198,-2.03401148571734,-1.82983843177789,-1.33999143550777,16.2636152571251,1.15196456165987,0.999992165237709,9.97224416527303e-07,3.02102975272092e-06,0.999984982245214,0.999990410394487,0.999992824880407,0.999994453285146,0.999996280615733,9.17749587639901,1.71974584675044,0.412343038100322,0.0148038949790229,0.0858259502910835,0.210312391757494,0.364546830632884,0.421021073495823,0.469899574867516,0.556764609536299,33.6112953837556,1.11525011399051,-1.98924405877144,0.0685260022106457,0.276352846211936,-2.4158719730198,-2.17495869731198,-2.03401148571733,-1.82983843177789,-1.33999143550776,16.2636152571251,1.15196456165987,7.43948088818507,0.213475144655879,0.931853656148149,5.21222321329888,6.83495822133295,7.59952530207916,8.07165621335021,9.00292356601554,19.0546420161397,1.13939858222094,2.18195555002455,0.0046084415897347,0.0345654780351291,2.1110969091628,2.15938864389695,2.181735877765,2.20412869617854,2.25092299269266,56.2570506914953,1.10612738476742,TRUE,"",""
"32",2022-06-24,0.28890770219689,0.0374652826608508,0.103162857532965,0.0813035741556911,0.222659678937862,0.296269535505683,0.365826564660594,0.468965265654809,7.58208588391737,1.39945521433531,-1.53195087145497,0.118250108651804,0.332412257414437,-2.11854799202889,-1.78075042122054,-1.54432133393812,-1.33446703025968,-0.791240204774523,7.90225358870871,1.50707281259263,0.999997959607683,2.62076505352075e-07,7.97522140089321e-07,0.999996060802197,0.999997515517629,0.999998151863104,0.999998559785479,0.999999028864667,9.26039088239882,1.70971985663474,0.288907702196727,0.0374652826608296,0.103162857532907,0.081303574155645,0.222659678937736,0.296269535505515,0.365826564660387,0.468965265654544,7.58208588391737,1.39945521433531,-1.53195087145497,0.118250108651804,0.332412257414437,-2.11854799202889,-1.78075042122054,-1.54432133393812,-1.33446703025968,-0.791240204774524,7.90225358870871,1.50707281259263,5.25842342132773,0.366182276568346,1.12887493249112,2.68809450023845,4.58156179471974,5.3307091851145,6.06717089393122,7.21981706178829,9.50379408132969,1.44156436569728,2.2048579126796,0.00415680716053863,0.0317023287172321,2.13935513652344,2.18418053242443,2.20454799522147,2.22543903877187,2.26700482228211,58.1651127891508,1.10295669824143,TRUE,"",""
"33",2022-06-25,0.995141256385383,0.0169601643868062,0.107108403694102,0.77912662965973,0.926044641826518,1.00065331638238,1.06758053173934,1.19036939176427,39.8829228930178,1.08154099874529,-3.02929071302033,0.0438595868624011,0.267002962292381,-3.49901930676496,-3.22757679723417,-3.03529739629535,-2.85716696793907,-2.44117591935945,37.0598012962743,1.07561675381003,0.999998784544264,1.50916400413849e-07,4.65016070633668e-07,0.999997694577249,0.999998523295809,0.999998886065127,0.999999138567181,0.99999941909501,9.49430213372862,1.70071019112119,0.995141256384819,0.0169601643867966,0.107108403694041,0.779126629659288,0.926044641825993,1.00065331638181,1.06758053173874,1.1903693917636,39.8829228930177,1.08154099874529,-3.02929071302033,0.0438595868624011,0.267002962292381,-3.49901930676496,-3.22757679723417,-3.03529739629535,-2.85716696793907,-2.44117591935944,37.0598012962743,1.07561675381003,9.26967043118785,0.129499841603659,0.825618704013043,7.52831381418107,8.70777117412043,9.3038410212558,9.88558805787921,10.7301365911548,40.6462582199889,1.06301731000913,2.23161176902518,0.00369981062687268,0.028732629585377,2.17243362026087,2.21273107168659,2.2314757042097,2.25086685655558,2.28680095331861,60.3103372747076,1.09757023482964,TRUE,"",""
"34",2022-06-26,1.0880878651521,0.0240223210560966,0.117431457810966,0.83621787431784,1.01370801920758,1.08308307330845,1.16968694071239,1.31434505704317,23.8967571812067,1.23341489901327,-3.52359510793826,0.067132213495002,0.310450475770569,-4.14217594315684,-3.73458658642684,-3.51482862283423,-3.3121766290034,-2.92128131210714,21.3856633225836,1.26502222414507,0.999999173022715,1.04553501868518e-07,3.14784749827265e-07,0.999998429030659,0.999999002644529,0.999999234000637,0.9999994128295,0.999999604269715,9.0646324991228,1.69988175328772,1.08808786515148,0.0240223210560832,0.1174314578109,0.836217874317366,1.013708019207,1.08308307330783,1.16968694071173,1.31434505704242,23.8967571812062,1.23341489901327,-3.52359510793826,0.067132213495002,0.310450475770569,-4.14217594315685,-3.73458658642684,-3.51482862283423,-3.31217662900341,-2.92128131210714,21.3856633225836,1.26502222414507,10.0789197846616,0.185116506194404,0.886490455943595,8.49827000619878,9.49953156233519,10.0382258294729,10.6787303193977,11.8090403172516,22.9328398706404,1.23920152780792,2.22725930129298,0.00376837381547865,0.02918333304561,2.1668499940527,2.20813948323001,2.22702168449195,2.24674037841552,2.28343395981763,59.9738360307442,1.09858521906857,TRUE,"",""
"35",2022-06-27,1.58657382261972,0.0300617392281468,0.135013109396252,1.31254081559452,1.49869855411253,1.59482216062345,1.68291648160215,1.8372339995161,20.170825501339,1.25187108596561,-4.14480040827332,0.0736435895453376,0.316321689407258,-4.72524084624215,-4.36128225598894,-4.17493085251033,-3.94325908532038,-3.47043927115936,18.4496463279634,1.28584290076959,0.99999927701793,9.0421728790389e-08,2.76469043396833e-07,0.999998611212907,0.999999126300031,0.999999335855875,0.999999484785225,0.99999964773844,9.34861785466413,1.69410684695445,1.58657382261882,0.0300617392281296,0.135013109396175,1.31254081559377,1.49869855411168,1.59482216062254,1.68291648160119,1.83723399951506,20.1708255013392,1.25187108596561,-4.14480040827332,0.0736435895453377,0.316321689407258,-4.72524084624215,-4.36128225598894,-4.17493085251033,-3.94325908532037,-3.47043927115936,18.4496463279634,1.28584290076959,11.019589270981,0.190787063799661,0.838564396011523,9.16362617422033,10.4845677097924,11.1047959037812,11.5794433163985,12.5255814299594,19.318570606972,1.27101342289055,2.2489302929008,0.00345566092651017,0.0270852929807475,2.19298089410497,2.23098199819472,2.24869884402421,2.26697598330809,2.30039180689604,61.4334394344647,1.09297397937089,TRUE,"",""
"36",2022-06-28,1.24521796945699,0.0155222364286172,0.0996236897293348,1.05801345474718,1.1782922818962,1.23937075297305,1.30456383232989,1.45716295464891,41.1923583282528,1.08399227175927,-3.27839389236853,0.0383484164024305,0.237657187908319,-3.82178103601462,-3.4197610593547,-3.25576780775292,-3.11267568109381,-2.85615688930567,38.4067040660036,1.07955796247659,0.999998724048941,1.61172993568221e-07,4.97998143312483e-07,0.999997552213123,0.999998442643492,0.999998835233052,0.999999097742982,0.999999392499022,9.5470874868229,1.67963179998305,1.24521796945629,0.0155222364286082,0.0996236897292783,1.05801345474658,1.17829228189553,1.23937075297235,1.30456383232915,1.45716295464808,41.1923583282539,1.08399227175927,-3.27839389236853,0.0383484164024305,0.237657187908319,-3.82178103601463,-3.4197610593547,-3.25576780775292,-3.11267568109382,-2.85615688930567,38.4067040660035,1.07955796247659,9.07933060799315,0.0974864448088201,0.636211270944687,7.91598354987332,8.63826864125724,9.04126899825565,9.46710866249081,10.5188654772858,42.5906484371661,1.06636761820275,2.26383689755416,0.00328653033412955,0.0258788657084553,2.20990612998038,2.24646583897694,2.26365354085235,2.2814886144696,2.31233596150249,62.0033541253671,1.08833867061105,TRUE,"",""
"37",2022-06-29,1.72912223652923,0.01738582526392,0.105468525213133,1.52052009053041,1.65594180930147,1.73180547436262,1.79940065642116,1.93679414623065,36.8006191569857,1.07753623222785,-3.69657594197307,0.0365110861685485,0.206217895703314,-4.07577142777275,-3.84720166240007,-3.69062315313369,-3.5511717740815,-3.29725210824365,31.9009191090672,1.09297513200709,0.999999386076875,7.86706297033973e-08,2.3643889422492e-07,0.999998835411403,0.999999256996558,0.999999441815495,0.999999566623947,0.999999697788031,9.03259600664602,1.70189015289114,1.72912223652825,0.0173858252639104,0.105468525213073,1.52052009052955,1.65594180930053,1.73180547436163,1.79940065642014,1.93679414622955,36.8006191569849,1.07753623222785,-3.69657594197307,0.0365110861685485,0.206217895703314,-4.07577142777275,-3.84720166240006,-3.69062315313369,-3.5511717740815,-3.29725210824365,31.9009191090672,1.09297513200709,10.7156948481866,0.09747001436506,0.575894608790033,9.53253493952541,10.3159857461078,10.6885331878885,11.1478914482978,11.8101515197293,34.9095270995778,1.09049833084971,2.27040084798366,0.00322653654690991,0.0254175651390753,2.21728816133206,2.25329077734822,2.27042876926341,2.28779903591858,2.31753666244177,62.0575624529906,1.08612835225318,TRUE,"",""
"38",2022-06-30,2.36655785704279,0.0499583577862525,0.130424931469135,2.11538477629657,2.27096695513321,2.36814673763388,2.45507710433211,2.62643021407153,6.81561306061618,1.27911106980803,-4.28256371034664,0.0879210624007936,0.22986778413694,-4.72516105445625,-4.43943140869185,-4.28987161980791,-4.11957365009772,-3.81845662023257,6.83550120462505,1.29307867660646,0.99999968376881,3.93552159517086e-08,1.21435289738184e-07,0.999999397425496,0.999999612449971,0.999999710541773,0.999999776601789,0.999999846859531,9.52105835720649,1.66948347076597,2.36655785704145,0.049958357786224,0.130424931469061,2.11538477629537,2.27096695513193,2.36814673763254,2.45507710433072,2.62643021407004,6.81561306061622,1.27911106980803,-4.28256371034664,0.0879210624007936,0.22986778413694,-4.72516105445626,-4.43943140869186,-4.28987161980791,-4.11957365009773,-3.81845662023257,6.83550120462505,1.29307867660646,11.3650871053505,0.220489040503308,0.634602131556902,10.1068664273902,10.9203463089629,11.4174811731972,11.7982984917139,12.5238303738342,8.28378918409971,1.25132174322819,2.28563351566996,0.00311997265189319,0.0245291188697846,2.23351161105316,2.26907206049269,2.28590002290442,2.30281978699062,2.33118727783101,61.8105091819052,1.08073106322632,TRUE,"",""
"39",2022-07-01,2.7426986176295,0.0272050921030074,0.147855957387492,2.44656103425727,2.64611234544932,2.745240634093,2.84561793218898,3.02914418639423,29.5377393868454,1.16422471661826,-5.77118577915689,0.0523688273059915,0.282030343326167,-6.31247396625899,-5.95950094679134,-5.78247938460064,-5.59522824502486,-5.19102299948647,29.0032038092709,1.16705936831799,0.999999783513834,2.73766474215501e-08,8.27644643699358e-08,0.999999584886075,0.999999738842421,0.999999800699822,0.999999845931643,0.999999895014013,9.13960216551379,1.70189708260675,2.74269861762795,0.0272050921029922,0.147855957387408,2.44656103425588,2.64611234544782,2.74524063409145,2.84561793218737,3.02914418639251,29.5377393868449,1.16422471661826,-5.77118577915689,0.0523688273059915,0.282030343326167,-6.31247396625899,-5.95950094679133,-5.78247938460065,-5.59522824502486,-5.19102299948648,29.0032038092709,1.16705936831799,13.5925237598052,0.121681226241833,0.676099124253618,12.2116377333786,13.1746241890791,13.6080015427542,14.0426659259973,14.8824374088434,30.8726273989563,1.15327210169328,2.28163108299335,0.00314457362465536,0.0247368267821327,2.22923844469735,2.26485926511777,2.28199422337893,2.29882678956811,2.32781571619579,61.8820141926643,1.08217425891212,TRUE,"",""
"40",2022-07-02,2.82224460237834,0.0144843466062507,0.10488404591106,2.62655882629815,2.74589100989598,2.82026129180952,2.8994237945839,3.02914125057181,52.4349727065139,1.07252693922751,-4.61863086049009,0.0231279823314419,0.163699015688456,-4.95944486134347,-4.73310661446023,-4.61383106466962,-4.50121165513042,-4.32440253761246,50.0975678691292,1.07661451165176,0.999999768392566,2.95172286220938e-08,8.90879494100692e-08,0.999999556027504,0.999999721661316,0.999999786951572,0.999999836368233,0.999999888812996,9.10933695845256,1.72234252009765,2.82224460237674,0.0144843466062428,0.104884045911001,2.62655882629666,2.74589100989442,2.82026129180792,2.89942379458225,3.02914125057009,52.434972706512,1.07252693922751,-4.61863086049009,0.0231279823314419,0.163699015688456,-4.95944486134347,-4.73310661446022,-4.61383106466962,-4.50121165513043,-4.32440253761247,50.0975678691292,1.07661451165176,10.2851069708443,0.0477409847681541,0.355794106164827,9.61808018966485,10.0383027110378,10.2628910750637,10.5195752774043,11.0441025594673,55.5411353266838,1.06948068035629,2.28958982310565,0.00309970892167212,0.0243425990945466,2.23781431036726,2.27315537749612,2.28992475855843,2.30679765947461,2.33480860147883,61.672572846896,1.07929689401883,TRUE,"",""
"41",2022-07-03,3.19010443485945,0.0159149783420054,0.0979824341459093,3.00445426386141,3.12858478298573,3.18334540912803,3.24637784953035,3.40909222584982,37.9039390207243,1.1214021024491,-4.57114280521068,0.0233840831858759,0.144307652897466,-4.90184718605228,-4.6524699739228,-4.5609295474955,-4.48038728791662,-4.30522854887725,38.0836032130448,1.11775352554347,0.999999844591794,1.98134556431527e-08,5.98604154751523e-08,0.999999699752876,0.999999811568409,0.999999857680323,0.999999890178846,0.999999925587953,9.12765044213138,1.71435394380827,3.19010443485764,0.0159149783419964,0.0979824341458538,3.00445426385971,3.12858478298396,3.18334540912622,3.24637784952851,3.40909222584789,37.9039390207243,1.1214021024491,-4.57114280521068,0.0233840831858759,0.144307652897466,-4.90184718605229,-4.6524699739228,-4.56092954749551,-4.48038728791662,-4.30522854887725,38.0836032130448,1.11775352554347,9.33724958622548,0.0474120001439526,0.316542354865955,8.77334083152287,9.11826714061844,9.32905560928514,9.52878648575951,10.0213080329628,44.574563982317,1.08915710832914,2.29698708814127,0.00307324306029552,0.0240454627322284,2.24591105236382,2.28093676941466,2.29732402746457,2.31385605079054,2.34137160755007,61.2170586637885,1.07661895972794,TRUE,"",""
"42",2022-07-04,4.26013116973813,0.0312867638640378,0.147476493087143,3.98807138700852,4.15327820869037,4.27403538732191,4.36439554977377,4.53636510119363,22.2189900665707,1.22382765089034,-5.9530623417632,0.0460592795174901,0.208650557717011,-6.32964386899647,-6.1017175751799,-5.97337436959072,-5.81052141855397,-5.55122985309435,20.5212976376555,1.24214116759734,0.99999986489629,1.68427740640318e-08,5.14804144234686e-08,0.999999742281474,0.999999836976718,0.99999987649298,0.999999904513347,0.999999934635614,9.342364829949,1.67622519718644,4.26013116973571,0.0312867638640213,0.14747649308706,3.98807138700626,4.15327820868801,4.27403538731949,4.36439554977129,4.53636510119105,22.2189900665689,1.22382765089034,-5.9530623417632,0.04605927951749,0.208650557717011,-6.32964386899647,-6.10171757517991,-5.97337436959073,-5.81052141855396,-5.55122985309436,20.5212976376555,1.24214116759734,12.5785959814587,0.0929166352599795,0.429691740676329,11.7663342030754,12.2516716483734,12.6226570355661,12.8873108018922,13.3797628368404,21.3858769107697,1.22312785117956,2.29709480263003,0.00307296822740125,0.0240416425448535,2.24602204348931,2.28106696619868,2.2974208331544,2.31395501002572,2.34144040436879,61.2085556540714,1.07658017987181,TRUE,"",""
"43",2022-07-05,4.8773669413035,0.0247829287873808,0.145809941468954,4.59192897477493,4.78454726157396,4.86850947473479,4.97371550718787,5.17585716570631,34.6153728086786,1.13151278422699,-6.15866694076273,0.0324864572834065,0.189478629924373,-6.55941747578298,-6.28260275301298,-6.14854413761367,-6.03770721978896,-5.79035658549168,34.0185473982031,1.13564053272182,0.999999886491535,1.41193295805458e-08,4.3201339456534e-08,0.999999785861036,0.999999861021105,0.999999896089746,0.999999919089075,0.999999944962687,9.36194904206445,1.70412699145381,4.87736694130073,0.0247829287873664,0.145809941468871,4.59192897477233,4.78454726157125,4.86850947473203,4.97371550718505,5.17585716570337,34.6153728086794,1.13151278422699,-6.15866694076273,0.0324864572834064,0.189478629924373,-6.55941747578299,-6.28260275301299,-6.14854413761367,-6.03770721978896,-5.79035658549168,34.0185473982032,1.13564053272182,12.5222932348355,0.062666522651154,0.380131699572004,11.7624238019641,12.2756175223584,12.5066496398885,12.7795242923985,13.2810999484537,36.79569258178,1.13549894132366,2.30487711759495,0.00306124536652757,0.0238049836512612,2.25414022637308,2.28925549606529,2.3051779639392,2.32146309839604,2.34875568841598,60.4699338496601,1.07381360662668,TRUE,"",""
