"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"834",2021-09-23,2021-09-23 20:28:54,13.21,13.6185567010309,2.252472,2.549,6.37061284312459e-17,55.784096,13.1878181507044
"835",2021-09-23,2021-09-23 20:43:54,13.19,13.6119711042312,2.252472,2.545,4.24707522874973e-17,55.784096,13.1742327917327
"836",2021-09-23,2021-09-23 20:58:54,13.1745454545455,13.6241421453418,2.252472,2.53609090909091,4.24707522874973e-17,55.784096,13.1610913630149
"837",2021-09-23,2021-09-23 21:13:54,13.15,13.6256593820648,2.252472,2.529,0,55.784096,13.1484914583549
"838",2021-09-23,2021-09-23 21:28:54,13.14,13.6307053941909,2.25552,2.521,0,56.350432,13.1363382920401
"839",2021-09-23,2021-09-23 21:43:54,13.1209090909091,13.6250354007363,2.25552,2.51045454545455,0,56.350432,13.1245210825675
"840",2021-09-23,2021-09-23 21:58:54,13.1027272727273,13.6344716677703,2.252472,2.5,-4.24707522874973e-17,55.784096,13.1130556475649
"841",2021-09-23,2021-09-23 22:13:54,13.09,13.6354166666667,2.25552,2.496,0,56.350432,13.1020405873559
"842",2021-09-23,2021-09-23 22:28:54,13.0754545454545,13.6344677220589,2.25552,2.496,-2.12353761437486e-17,56.350432,13.0913413825667
"843",2021-09-23,2021-09-23 22:43:54,13.0563636363636,13.6430132041417,2.25552,2.492,0,56.350432,13.0810357122708
"844",2021-09-23,2021-09-23 22:58:54,13.04,13.6401673640167,2.25552,2.489,0,56.350432,13.0710864154977
"845",2021-09-23,2021-09-23 23:13:54,13.02,13.6335078534031,2.25552,2.486,0,56.350432,13.0612771752208
"846",2021-09-23,2021-09-23 23:28:54,13.01,13.6373165618449,2.25552,2.48127272727273,-2.12353761437486e-17,56.350432,13.0516942553138
"847",2021-09-23,2021-09-23 23:43:54,12.9972727272727,13.6525974025974,2.252472,2.464,-4.24707522874973e-17,55.784096,13.0426094290982
"848",2021-09-23,2021-09-23 23:58:54,12.9809090909091,13.6497466781379,2.25552,2.44863636363636,-4.24707522874973e-17,56.350432,13.0339330746639
"849",2021-09-23,2021-09-24 00:13:54,12.9727272727273,13.6555023923445,2.25552,2.435,0,56.350432,13.0255421881659
"850",2021-09-23,2021-09-24 00:28:54,12.96,13.6564805057956,2.25552,2.435,0,56.350432,13.0174674607803
"851",2021-09-23,2021-09-24 00:43:54,12.95,13.6603375527426,2.252472,2.434,0,55.784096,13.0096603926022
"852",2021-09-23,2021-09-24 00:58:54,12.9381818181818,13.6622828069502,2.252472,2.42609090909091,-4.24707522874973e-17,55.784096,13.0021248790068
"853",2021-09-23,2021-09-24 01:13:54,12.9281818181818,13.6661541418412,2.252472,2.404,0,55.784096,12.9948654165533
"854",2021-09-23,2021-09-24 01:28:54,12.92,13.6864406779661,2.252472,2.38172727272727,-2.12353761437486e-17,55.784096,12.9881193729151
"855",2021-09-23,2021-09-24 01:43:54,12.9063636363636,13.6864937819338,2.252472,2.353,-4.24707522874973e-17,55.784096,12.9818188413627
"856",2021-09-23,2021-09-24 01:58:54,12.9,13.6942675159236,2.25552,2.32736363636364,0,56.350432,12.9757976822526
"857",2021-09-23,2021-09-24 02:13:54,12.8936363636364,13.702057772196,2.252472,2.307,0,55.784096,12.9701379212178
"858",2021-09-23,2021-09-24 02:28:54,12.89,13.7127659574468,2.252472,2.27809090909091,-2.12353761437486e-17,55.784096,12.9648510090819
"859",2021-09-23,2021-09-24 02:43:54,12.88,13.716719914803,2.25552,2.269,-4.24707522874973e-17,56.350432,12.959911854723
"860",2021-09-23,2021-09-24 02:58:54,12.87,13.7206823027719,2.25552,2.273,0,56.350432,12.9552288905604
"861",2021-09-23,2021-09-24 03:13:54,12.87,13.7206823027719,2.252472,2.272,0,55.784096,12.9507099095711
"862",2021-09-23,2021-09-24 03:28:54,12.8609090909091,13.7163079309676,2.252472,2.26690909090909,0,55.784096,12.9462351708452
"863",2021-09-23,2021-09-24 03:43:54,12.86,13.7246531483458,2.252472,2.25654545454545,0,55.784096,12.9419305692899
"864",2021-09-23,2021-09-24 03:58:54,12.86,13.7246531483458,2.252472,2.24327272727273,-4.24707522874973e-17,55.784096,12.9378481769692
"865",2021-09-24,2021-09-24 04:13:54,12.86,13.7393162393162,2.252472,2.228,0,55.784096,12.86
"866",2021-09-24,2021-09-24 04:28:54,12.8581818181818,13.7453838678328,2.252472,2.20681818181818,0.670597052201468,55.784096,12.8603032595809
"867",2021-09-24,2021-09-24 04:43:54,12.8509090909091,13.7549868638708,2.252472,2.17245454545455,1.34119410440294,55.784096,12.8608375089337
"868",2021-09-24,2021-09-24 04:58:54,12.8563636363636,13.7648432937512,2.252472,2.146,2.0117911566044,55.784096,12.8616435146213
"869",2021-09-24,2021-09-24 05:13:54,12.8572727272727,13.7805709831433,2.252472,2.122,2.68238820880587,55.784096,12.8627957651355
"870",2021-09-24,2021-09-24 05:28:54,12.85,13.7794891791772,2.252472,2.09672727272727,7.61221377168112,55.784096,12.8643200812985
"871",2021-09-24,2021-09-24 05:43:54,12.8536363636364,13.7887653598596,2.252472,2.08854545454545,12.5420393345564,55.784096,12.8663039570973
"872",2021-09-24,2021-09-24 05:58:54,12.8545454545455,13.7910855359407,2.252472,2.089,17.4718648974316,55.784096,12.8687875685049
"873",2021-09-24,2021-09-24 06:13:54,12.8590909090909,13.7973078423722,2.252472,2.05845454545455,22.4016904603069,55.784096,12.8717116512571
"874",2021-09-24,2021-09-24 06:28:54,12.86,13.8225522767246,2.252472,2.00663636363636,37.7492966977985,55.784096,12.8757681878001
"875",2021-09-24,2021-09-24 06:43:54,12.86,13.8428417653391,2.252472,1.933,53.0969029352902,55.784096,12.8815203581048
"876",2021-09-24,2021-09-24 06:58:54,12.8627272727273,13.860697492163,2.252472,1.891,68.4445091727819,55.784096,12.8888327453656
"877",2021-09-24,2021-09-24 07:13:54,12.87,13.8536060279871,2.252472,1.90181818181818,83.7921154102735,55.784096,12.8973449469719
"878",2021-09-24,2021-09-24 07:28:54,12.9,13.8669012019936,2.252472,1.89090909090909,132.007775683789,55.784096,12.9083276109677
"879",2021-09-24,2021-09-24 07:43:54,12.91,13.8668098818475,2.252472,1.88290909090909,180.223435957305,55.784096,12.9231493907172
"880",2021-09-24,2021-09-24 07:58:54,12.94,13.8557383432298,2.249424,1.885,228.439096230821,55.500928,12.9414041274219
"881",2021-09-24,2021-09-24 08:13:54,12.9672727272727,13.8687408847836,2.249424,1.882,276.654756504336,55.500928,12.9631755400747
"882",2021-09-24,2021-09-24 08:28:54,12.9827272727273,13.8704351204352,2.249424,1.87627272727273,318.772688875917,55.500928,12.9882887725202
"883",2021-09-24,2021-09-24 08:43:54,13.01,13.8699360341151,2.249424,1.872,360.890621247498,55.500928,13.0162359943947
"884",2021-09-24,2021-09-24 08:58:54,13.04,13.8723404255319,2.252472,1.861,403.008553619079,55.784096,13.046945532115
"885",2021-09-24,2021-09-24 09:13:54,13.0636363636364,13.877353935297,2.252472,1.848,445.126485990661,55.784096,13.0804126819936
"886",2021-09-24,2021-09-24 09:28:54,13.09,13.881230116649,2.249424,1.837,416.588813375584,55.500928,13.1136999689499
"887",2021-09-24,2021-09-24 09:43:54,13.1163636363636,13.8810852414854,2.252472,1.834,388.051140760507,55.784096,13.1438421017574
"888",2021-09-24,2021-09-24 09:58:54,13.14,13.8900634249471,2.249424,1.83218181818182,359.51346814543,55.500928,13.1709834257656
"889",2021-09-24,2021-09-24 10:13:54,13.17,13.8924050632911,2.252472,1.82136363636364,330.975795530354,55.784096,13.195233220807
"890",2021-09-24,2021-09-24 10:28:54,13.1890909090909,13.8845822566753,2.249424,1.82454545454545,319.30824841561,55.500928,13.2171427619944
"891",2021-09-24,2021-09-24 10:43:54,13.23,13.8824763903463,2.249424,1.83290909090909,307.640701300867,55.500928,13.2374160601115
"892",2021-09-24,2021-09-24 10:58:54,13.25,13.8743455497382,2.249424,1.84609090909091,295.973154186124,55.500928,13.2560895841942
"893",2021-09-24,2021-09-24 11:13:54,13.27,13.8807531380753,2.249424,1.84445454545455,284.305607071381,55.500928,13.2733099085289
"894",2021-09-24,2021-09-24 11:28:54,13.3063636363636,13.8752488387524,2.249424,1.85736363636364,304.312581304203,55.500928,13.2904486289431
"895",2021-09-24,2021-09-24 11:43:54,13.32,13.8605619146722,2.249424,1.88663636363636,324.319555537025,55.500928,13.3085469441946
"896",2021-09-24,2021-09-24 11:58:54,13.3554545454545,13.8463713477851,2.246376,1.93036363636364,344.326529769847,55.21776,13.3274787862338
"897",2021-09-24,2021-09-24 12:13:54,13.3745454545455,13.8322677698383,2.246376,1.959,364.333504002669,55.21776,13.347229822638
"898",2021-09-24,2021-09-24 12:28:54,13.39,13.8326446280992,2.246376,1.971,371.181015260174,55.21776,13.3674138377076
"899",2021-09-24,2021-09-24 12:43:54,13.4,13.8403755868545,2.246376,1.952,378.028526517679,55.21776,13.387748596321
"900",2021-09-24,2021-09-24 12:58:54,13.4145454545455,13.8437001594897,2.246376,1.92590909090909,384.876037775184,55.21776,13.408261924972
"901",2021-09-24,2021-09-24 13:13:54,13.4390909090909,13.85473289597,2.246376,1.92990909090909,391.723549032689,55.21776,13.4289951995192
"902",2021-09-24,2021-09-24 13:28:54,13.46,13.8477366255144,2.246376,1.92345454545455,376.689627668446,55.21776,13.4489141399388
"903",2021-09-24,2021-09-24 13:43:54,13.47,13.8567287010194,2.249424,1.909,361.655706304203,55.500928,13.4671056468686
"904",2021-09-24,2021-09-24 13:58:54,13.4772727272727,13.8655069210624,2.249424,1.89363636363636,346.62178493996,55.500928,13.4838146184583
"905",2021-09-24,2021-09-24 14:13:54,13.49,13.8501026694045,2.249424,1.92081818181818,331.587863575717,55.500928,13.4987793237243
"906",2021-09-24,2021-09-24 14:28:54,13.5018181818182,13.8338301043219,2.249424,1.956,300.754935790527,55.500928,13.5110817884009
"907",2021-09-24,2021-09-24 14:43:54,13.5127272727273,13.8295496836621,2.249424,1.97536363636364,269.922008005337,55.500928,13.5202807747959
"908",2021-09-24,2021-09-24 14:58:54,13.5236363636364,13.827849042573,2.249424,1.98236363636364,239.089080220147,55.500928,13.5266377159128
"909",2021-09-24,2021-09-24 15:13:54,13.5309090909091,13.8211533104281,2.246376,1.997,208.256152434957,55.21776,13.5301900025702
"910",2021-09-24,2021-09-24 15:28:54,13.5336363636364,13.8188062749467,2.249424,2.007,176.474519179453,55.500928,13.5309658625219
"911",2021-09-24,2021-09-24 15:43:54,13.5327272727273,13.8101864736989,2.249424,2.01363636363636,144.692885923949,55.500928,13.5289753504663
"912",2021-09-24,2021-09-24 15:58:54,13.5336363636364,13.8098330241188,2.246376,2.026,112.911252668446,55.21776,13.5243023222307
"913",2021-09-24,2021-09-24 16:13:54,13.5318181818182,13.8041361402207,2.249424,2.04218181818182,81.129619412942,55.500928,13.5170625840662
"914",2021-09-24,2021-09-24 16:28:54,13.5245454545455,13.8005565862709,2.246376,2.05881818181818,63.7139882671781,55.21776,13.5078685762624
"915",2021-09-24,2021-09-24 16:43:54,13.5145454545455,13.7967517401393,2.246376,2.06336363636364,46.2983571214143,55.21776,13.4973737433426
"916",2021-09-24,2021-09-24 16:58:54,13.5,13.8036809815951,2.249424,2.06,28.8827259756504,55.500928,13.4857680873845
"917",2021-09-24,2021-09-24 17:13:54,13.4936363636364,13.7971741959472,2.246376,2.06,11.4670948298866,55.21776,13.4730313758073
"918",2021-09-24,2021-09-24 17:28:54,13.48,13.7973387922211,2.246376,2.06036363636364,8.60032112241494,55.21776,13.4596913851917
"919",2021-09-24,2021-09-24 17:43:54,13.47,13.8012295081967,2.246376,2.05581818181818,5.7335474149433,55.21776,13.4465082180213
"920",2021-09-24,2021-09-24 17:58:54,13.45,13.7948717948718,2.249424,2.06172727272727,2.86677370747165,55.500928,13.4334101721014
"921",2021-09-24,2021-09-24 18:13:54,13.44,13.7936182123531,2.246376,2.069,0,55.21776,13.4203157288632
"922",2021-09-24,2021-09-24 18:28:54,13.4218181818182,13.7929745889387,2.249424,2.07590909090909,-2.12353761437486e-17,55.500928,13.407416251777
"923",2021-09-24,2021-09-24 18:43:54,13.4145454545455,13.7867887508176,2.249424,2.08463636363636,-4.24707522874973e-17,55.500928,13.3947769332181
"924",2021-09-24,2021-09-24 18:58:54,13.4,13.7860082304527,2.246376,2.093,0,55.21776,13.3823592429495
"925",2021-09-24,2021-09-24 19:13:54,13.3854545454545,13.7852261024248,2.246376,2.1,0,55.21776,13.3702265622602
"926",2021-09-24,2021-09-24 19:28:54,13.3736363636364,13.7743445692884,2.246376,2.111,0,55.21776,13.3582579176891
"927",2021-09-24,2021-09-24 19:43:54,13.3572727272727,13.7755484717795,2.249424,2.11609090909091,-4.24707522874973e-17,55.500928,13.3464895873164
"928",2021-09-24,2021-09-24 19:58:54,13.3427272727273,13.7695843887795,2.246376,2.11945454545455,0,55.21776,13.3349631344913
"929",2021-09-24,2021-09-24 20:13:54,13.33,13.7706611570248,2.246376,2.12309090909091,0,55.21776,13.3236553530789
"930",2021-09-24,2021-09-24 20:28:54,13.32,13.7745604963806,2.246376,2.123,-8.49415045749946e-17,55.21776,13.3127017530562
"931",2021-09-24,2021-09-24 20:43:54,13.3,13.768115942029,2.246376,2.12181818181818,-8.49415045749946e-17,55.21776,13.3019961001882
"932",2021-09-24,2021-09-24 20:58:54,13.29,13.7720207253886,2.246376,2.11718181818182,-4.24707522874973e-17,55.21776,13.2915313264477
"933",2021-09-24,2021-09-24 21:13:54,13.28,13.7759336099585,2.249424,2.112,0,55.500928,13.2814484812425
"934",2021-09-24,2021-09-24 21:28:54,13.2645454545455,13.7780925401322,2.246376,2.107,-4.24707522874973e-17,55.21776,13.2717000321324
"935",2021-09-24,2021-09-24 21:43:54,13.25,13.7733887733888,2.246376,2.102,-4.24707522874973e-17,55.21776,13.2621517560101
"936",2021-09-24,2021-09-24 21:58:54,13.2445454545455,13.7820452180494,2.246376,2.09654545454545,-4.24707522874973e-17,55.21776,13.2528968043156
"937",2021-09-24,2021-09-24 22:13:54,13.23,13.78125,2.249424,2.094,0,55.500928,13.2439933440845
"938",2021-09-24,2021-09-24 22:28:54,13.2236363636364,13.7889847378899,2.249424,2.091,-2.12353761437486e-17,55.500928,13.2354209525418
"939",2021-09-24,2021-09-24 22:43:54,13.21,13.7878356580321,2.249424,2.093,0,55.500928,13.2271522675512
"940",2021-09-24,2021-09-24 22:58:54,13.2,13.7787056367432,2.249424,2.09490909090909,-4.24707522874973e-17,55.500928,13.2189644986497
"941",2021-09-24,2021-09-24 23:13:54,13.1909090909091,13.7836040657357,2.249424,2.095,0,55.500928,13.2109326537571
"942",2021-09-24,2021-09-24 23:28:54,13.1854545454545,13.7792133764012,2.249424,2.095,-6.37061284312459e-17,55.500928,13.2031130557271
"943",2021-09-24,2021-09-24 23:43:54,13.18,13.7866108786611,2.249424,2.093,-4.24707522874973e-17,55.500928,13.195531836339
"944",2021-09-24,2021-09-24 23:58:54,13.1709090909091,13.7875904073087,2.252472,2.086,-4.24707522874973e-17,55.784096,13.1882653496784
"945",2021-09-24,2021-09-25 00:13:54,13.17,13.7905759162304,2.249424,2.08,0,55.500928,13.1812329445483
"946",2021-09-24,2021-09-25 00:28:54,13.1618181818182,13.7964551172099,2.252472,2.067,0,55.784096,13.1744899359539
"947",2021-09-24,2021-09-25 00:43:54,13.16,13.7984939471928,2.249424,2.054,-4.24707522874973e-17,55.500928,13.1680151276645
"948",2021-09-24,2021-09-25 00:58:54,13.15,13.8077510500191,2.252472,2.04018181818182,-4.24707522874973e-17,55.784096,13.161844458595
"949",2021-09-24,2021-09-25 01:13:54,13.15,13.813025210084,2.252472,2.027,0,55.784096,13.1560264574423
"950",2021-09-24,2021-09-25 01:28:54,13.1409090909091,13.8140290519878,2.249424,2.019,-4.24707522874973e-17,55.500928,13.1504173847485
"951",2021-09-24,2021-09-25 01:43:54,13.14,13.8170347003155,2.252472,2.011,-8.49415045749946e-17,55.784096,13.1449991654628
"952",2021-09-24,2021-09-25 01:58:54,13.13,13.8197301693618,2.252472,2.005,0,55.784096,13.139804112807
"953",2021-09-24,2021-09-25 02:13:54,13.13,13.8210526315789,2.252472,1.99836363636364,0,55.784096,13.1347900933735
"954",2021-09-24,2021-09-25 02:28:54,13.1236363636364,13.8289108152122,2.252472,1.989,-6.37061284312459e-17,55.784096,13.1300175207544
"955",2021-09-24,2021-09-25 02:43:54,13.1272727272727,13.8327425998659,2.252472,1.976,-4.24707522874973e-17,55.784096,13.125510597946
"956",2021-09-24,2021-09-25 02:58:54,13.12,13.8396624472574,2.252472,1.96272727272727,-4.24707522874973e-17,55.784096,13.1212494100673
"957",2021-09-24,2021-09-25 03:13:54,13.1181818181818,13.837744533947,2.252472,1.949,0,55.784096,13.1171539943966
"958",2021-09-24,2021-09-25 03:28:54,13.11,13.843717001056,2.252472,1.93845454545455,4.24707522874973e-17,55.784096,13.1132085796105
"959",2021-09-24,2021-09-25 03:43:54,13.1127272727273,13.8465969088989,2.252472,1.927,1.69883009149989e-16,55.784096,13.1094710178284
"960",2021-09-24,2021-09-25 03:58:54,13.1109090909091,13.844676970337,2.252472,1.914,2.12353761437486e-16,55.784096,13.1058346495468
"961",2021-09-25,2021-09-25 04:13:54,13.11,13.8583509513742,2.25552,1.90118181818182,0,56.350432,13.11
"962",2021-09-25,2021-09-25 04:28:54,13.1163636363636,13.8650778397078,2.252472,1.88836363636364,0.695462316544364,55.784096,13.1121254086032
"963",2021-09-25,2021-09-25 04:43:54,13.12,13.8689217758985,2.25552,1.87727272727273,1.39092463308873,56.350432,13.1143648833669
"964",2021-09-25,2021-09-25 04:58:54,13.11,13.8730158730159,2.25552,1.871,2.08638694963309,56.350432,13.1166946425049
"965",2021-09-25,2021-09-25 05:13:54,13.11,13.8730158730159,2.252472,1.863,2.78184926617745,55.784096,13.1190394336946
"966",2021-09-25,2021-09-25 05:28:54,13.12,13.8729212727098,2.25552,1.857,9.5000611490994,56.350432,13.1215207668605
"967",2021-09-25,2021-09-25 05:43:54,13.1127272727273,13.8759018759019,2.25552,1.856,16.2182730320213,56.350432,13.1243523512007
"968",2021-09-25,2021-09-25 05:58:54,13.12,13.8755888856841,2.25552,1.853,22.9364849149433,56.350432,13.1275112778733
"969",2021-09-25,2021-09-25 06:13:54,13.12,13.8729212727098,2.25552,1.85236363636364,29.6546967978652,56.350432,13.130915439205
"970",2021-09-25,2021-09-25 06:28:54,13.1281818181818,13.8775706323275,2.252472,1.849,46.2226137008006,55.784096,13.1348823327415
"971",2021-09-25,2021-09-25 06:43:54,13.1381818181818,13.8748079877112,2.25552,1.84927272727273,62.7905306037358,56.350432,13.1396758297594
"972",2021-09-25,2021-09-25 06:58:54,13.14,13.8753959873284,2.25552,1.853,79.3584475066711,56.350432,13.145233424196
"973",2021-09-25,2021-09-25 07:13:54,13.16,13.8712150249138,2.25552,1.86,95.9263644096064,56.350432,13.1515082807153
"974",2021-09-25,2021-09-25 07:28:54,13.17,13.8751077483,2.25552,1.873,115.478113033689,56.350432,13.1586087678385
"975",2021-09-25,2021-09-25 07:43:54,13.1881818181818,13.8676990727464,2.252472,1.882,135.029861657772,55.784096,13.1665463576919
"976",2021-09-25,2021-09-25 07:58:54,13.2027272727273,13.8538586282553,2.25552,1.89209090909091,154.581610281855,56.350432,13.1750736591377
"977",2021-09-25,2021-09-25 08:13:54,13.23,13.8560411311054,2.25552,1.90581818181818,174.133358905937,56.350432,13.184308302446
"978",2021-09-25,2021-09-25 08:28:54,13.25,13.846665399962,2.25552,1.92063636363636,201.98245496998,56.350432,13.1945110364694
"979",2021-09-25,2021-09-25 08:43:54,13.2718181818182,13.8392264669637,2.25552,1.936,229.831551034023,56.350432,13.2057578865718
"980",2021-09-25,2021-09-25 08:58:54,13.29,13.84375,2.25552,1.95036363636364,257.680647098065,56.350432,13.218202796822
"981",2021-09-25,2021-09-25 09:13:54,13.3127272727273,13.8268341044283,2.25552,1.96863636363636,285.529743162108,56.350432,13.231690711298
"982",2021-09-25,2021-09-25 09:28:54,13.34,13.8238341968912,2.25552,1.988,314.143924282855,56.350432,13.2461175305185
"983",2021-09-25,2021-09-25 09:43:54,13.3590909090909,13.8149854282222,2.252472,2.011,342.758105403602,55.784096,13.2615863025862
"984",2021-09-25,2021-09-25 09:58:54,13.3727272727273,13.809613218175,2.25552,2.031,371.37228652435,56.350432,13.2780373546132
"985",2021-09-25,2021-09-25 10:13:54,13.4,13.8002059732235,2.25552,2.055,399.986467645097,56.350432,13.2954361867881
"986",2021-09-25,2021-09-25 10:28:54,13.42,13.792394655704,2.25552,2.085,455.990693795864,56.350432,13.3144768755518
"987",2021-09-25,2021-09-25 10:43:54,13.44,13.7820453062366,2.25552,2.11790909090909,511.994919946631,56.350432,13.3358534481329
"988",2021-09-25,2021-09-25 10:58:54,13.46,13.7627811860941,2.25552,2.152,567.999146097398,56.350432,13.3593532498136
"989",2021-09-25,2021-09-25 11:13:54,13.47,13.7448979591837,2.252472,2.182,624.003372248166,55.784096,13.3848304382236
"990",2021-09-25,2021-09-25 11:28:54,13.49,13.7372708757637,2.25552,2.214,655.716147848566,56.350432,13.4117083563715
"991",2021-09-25,2021-09-25 11:43:54,13.5009090909091,13.7267769664479,2.25552,2.24,687.428923448966,56.350432,13.4393697001847
"992",2021-09-25,2021-09-25 11:58:54,13.51,13.7157360406091,2.252472,2.26581818181818,719.141699049366,55.784096,13.4677726339799
"993",2021-09-25,2021-09-25 12:13:54,13.5254545454545,13.71623490366,2.252472,2.294,750.854474649767,55.784096,13.4970425799991
"994",2021-09-25,2021-09-25 12:28:54,13.54,13.6968916681994,2.252472,2.32336363636364,678.898225066711,55.784096,13.5241933788778
"995",2021-09-25,2021-09-25 12:43:54,13.5590909090909,13.6960514233241,2.252472,2.35018181818182,606.941975483656,55.784096,13.5464231521194
"996",2021-09-25,2021-09-25 12:58:54,13.57,13.679435483871,2.252472,2.382,534.985725900601,55.784096,13.5638966189227
"997",2021-09-25,2021-09-25 13:13:54,13.58,13.6619718309859,2.252472,2.417,463.029476317545,55.784096,13.5765188157251
"998",2021-09-25,2021-09-25 13:28:54,13.59,13.6582914572864,2.252472,2.45,422.594731070714,55.784096,13.5854514247871
"999",2021-09-25,2021-09-25 13:43:54,13.6072727272727,13.6345418108945,2.252472,2.49345454545455,382.159985823883,55.784096,13.5915708960664
"1000",2021-09-25,2021-09-25 13:58:54,13.6209090909091,13.6196709390055,2.252472,2.54318181818182,341.725240577051,55.784096,13.5948025925608
"1001",2021-09-25,2021-09-25 14:13:54,13.63,13.6027944111776,2.249424,2.58572727272727,301.29049533022,55.500928,13.5953123376594
"1002",2021-09-25,2021-09-25 14:28:54,13.6354545454545,13.5934384629327,2.252472,2.62,266.173091227485,55.784096,13.5933911795486
"1003",2021-09-25,2021-09-25 14:43:54,13.64,13.5856573705179,2.252472,2.64536363636364,231.05568712475,55.784096,13.589370663337
"1004",2021-09-25,2021-09-25 14:58:54,13.6472727272727,13.5658774624977,2.249424,2.67890909090909,195.938283022015,55.500928,13.583162128041
"1005",2021-09-25,2021-09-25 15:13:54,13.65,13.5551142005958,2.249424,2.71027272727273,160.82087891928,55.500928,13.5747825905754
"1006",2021-09-25,2021-09-25 15:28:54,13.64,13.558648111332,2.252472,2.709,139.195749791528,55.784096,13.5649811373452
"1007",2021-09-25,2021-09-25 15:43:54,13.6363636363636,13.5550334357491,2.249424,2.712,117.570620663776,55.500928,13.5542545827577
"1008",2021-09-25,2021-09-25 15:58:54,13.63,13.5487077534791,2.249424,2.725,95.9454915360241,55.500928,13.5424893004998
"1009",2021-09-25,2021-09-25 16:13:54,13.63,13.5487077534791,2.252472,2.752,74.3203624082722,55.784096,13.52977738879
"1010",2021-09-25,2021-09-25 16:28:54,13.6381818181818,13.5299422799423,2.252472,2.797,59.3706004002669,55.784096,13.5161617143249
"1011",2021-09-25,2021-09-25 16:43:54,13.6381818181818,13.5165330209929,2.249424,2.81854545454545,44.4208383922615,55.500928,13.5016514826452
"1012",2021-09-25,2021-09-25 16:58:54,13.62,13.5119047619048,2.249424,2.826,29.4710763842562,55.500928,13.4864591349581
"1013",2021-09-25,2021-09-25 17:13:54,13.59,13.5223880597015,2.252472,2.81609090909091,14.5213143762508,55.784096,13.4709436916922
"1014",2021-09-25,2021-09-25 17:28:54,13.56,13.5194416749751,2.246376,2.8,10.8909857821881,55.21776,13.455423347448
"1015",2021-09-25,2021-09-25 17:43:54,13.54,13.5264735264735,2.249424,2.78763636363636,7.26065718812542,55.500928,13.4401620710686
"1016",2021-09-25,2021-09-25 17:58:54,13.5145454545455,13.5280735280736,2.249424,2.78336363636364,3.63032859406271,55.500928,13.425236692682
"1017",2021-09-25,2021-09-25 18:13:54,13.4918181818182,13.531181619256,2.249424,2.78781818181818,0,55.500928,13.4105746819842
"1018",2021-09-25,2021-09-25 18:28:54,13.47,13.5240963855422,2.246376,2.795,-8.49415045749946e-17,55.21776,13.3961409008532
"1019",2021-09-25,2021-09-25 18:43:54,13.44,13.5211267605634,2.249424,2.795,-8.49415045749946e-17,55.500928,13.3819592154977
"1020",2021-09-25,2021-09-25 18:58:54,13.42,13.5195530726257,2.249424,2.796,-1.27412256862492e-16,55.500928,13.3681082846876
"1021",2021-09-25,2021-09-25 19:13:54,13.4,13.5216952573158,2.249424,2.804,0,55.500928,13.3546362601228
"1022",2021-09-25,2021-09-25 19:28:54,13.38,13.5151515151515,2.246376,2.81272727272727,-6.37061284312459e-17,55.21776,13.3414551039946
"1023",2021-09-25,2021-09-25 19:43:54,13.3672727272727,13.5159481569997,2.246376,2.82118181818182,-8.49415045749946e-17,55.21776,13.3285392000389
"1024",2021-09-25,2021-09-25 19:58:54,13.3481818181818,13.5239937367597,2.246376,2.821,-8.49415045749946e-17,55.21776,13.3160882099096
"1025",2021-09-25,2021-09-25 20:13:54,13.32,13.5228426395939,2.246376,2.817,0,55.21776,13.3040627233074
"1026",2021-09-25,2021-09-25 20:28:54,13.3063636363636,13.5227272727272,2.249424,2.807,-2.12353761437486e-17,55.500928,13.2923530946989
"1027",2021-09-25,2021-09-25 20:43:54,13.29,13.5323521244099,2.246376,2.79509090909091,0,55.21776,13.28108237853
"1028",2021-09-25,2021-09-25 20:58:54,13.27,13.5345387111729,2.243328,2.77954545454545,-4.24707522874973e-17,54.651424,13.2702450186544
"1029",2021-09-25,2021-09-25 21:13:54,13.2590909090909,13.5435045036679,2.246376,2.76,0,55.21776,13.2598432970898
"1030",2021-09-25,2021-09-25 21:28:54,13.2436363636364,13.5440684269245,2.246376,2.739,0,55.21776,13.2498548756957
"1031",2021-09-25,2021-09-25 21:43:54,13.2263636363636,13.5516020864381,2.243328,2.71936363636364,0,54.651424,13.2402251870326
"1032",2021-09-25,2021-09-25 21:58:54,13.2118181818182,13.5606979565177,2.246376,2.702,0,55.21776,13.231070552254
"1033",2021-09-25,2021-09-25 22:13:54,13.1981818181818,13.5644211903205,2.243328,2.68736363636364,0,54.651424,13.2223275992256
"1034",2021-09-25,2021-09-25 22:28:54,13.19,13.5699588477366,2.246376,2.671,0,55.21776,13.2139376088864
"1035",2021-09-25,2021-09-25 22:43:54,13.17,13.5773195876289,2.246376,2.655,0,55.21776,13.2059511378561
"1036",2021-09-25,2021-09-25 22:58:54,13.16,13.5810113519092,2.243328,2.63827272727273,-4.24707522874973e-17,54.651424,13.1983085543371
"1037",2021-09-25,2021-09-25 23:13:54,13.15,13.5847107438017,2.243328,2.624,0,54.651424,13.1909518376613
"1038",2021-09-25,2021-09-25 23:28:54,13.1409090909091,13.589357901664,2.243328,2.613,-2.12353761437486e-17,54.651424,13.1838986306079
"1039",2021-09-25,2021-09-25 23:43:54,13.1309090909091,13.5930735930736,2.243328,2.6,-4.24707522874973e-17,54.651424,13.1771410436896
