"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2019-06-19,2.82434026112145,0.0294622554281143,0.280163574752054,2.23114401481971,2.63991399402043,2.82670634813353,3.01932985707001,3.36744644474511,90.4255917638094,1.05211321061382,-4.7286309312144,0.0414619282323579,0.396649369198327,-5.48205971603048,-5.0025117180268,-4.7226572178468,-4.46831229353119,-3.89910156345397,91.5196909236005,1.05171153642046,0.99999980914441,8.092234886701e-08,1.29924231206998e-07,0.999999506312226,0.999999726718924,0.999999841005042,0.99999992096967,0.999999968484708,2.57776516782393,2.49937485224538,2.8243402611198,0.0294622554280973,0.28016357475189,2.23114401481841,2.63991399401889,2.82670634813188,3.01932985706825,3.36744644474314,90.4255917638083,1.05211321061382,-4.7286309312144,0.0414619282323577,0.396649369198327,-5.48205971603048,-5.0025117180268,-4.7226572178468,-4.4683122935312,-3.89910156345397,91.5196909236011,1.05171153642046,14.85874631736,0.0988348093065153,0.999344050899883,12.7629749680479,14.2385992063347,14.8512293864027,15.5322213117137,16.7937451305347,102.237496320106,1.04636763461818,2.69466474462878,0.00264828979325977,0.0300468693264098,2.63647962985071,2.67507694872944,2.69460666015699,2.71437968712089,2.754314423964,128.726346421456,1.03933554282404,TRUE,"",""
"24",2019-06-20,3.67344563061336,0.0330374853761963,0.33016347492437,3.04816148817341,3.44604926696816,3.66941110353291,3.903799619561,4.30975839344737,99.8720779057513,1.0501406926594,-5.75162427986289,0.0489921028688142,0.475907045325416,-6.65080315882174,-6.08041928438843,-5.74640014151896,-5.43016255036047,-4.84532056663351,94.3609069515859,1.05137950303356,0.99999968315191,1.33166864277113e-07,2.14126192551865e-07,0.99999918536668,0.999999549443826,0.999999733471529,0.999999870463489,0.999999947428626,2.58551607746684,2.4833494748761,3.67344563061121,0.0330374853761774,0.330163474924177,3.04816148817163,3.44604926696615,3.66941110353076,3.90379961955872,4.30975839344485,99.8720779057492,1.0501406926594,-5.75162427986289,0.0489921028688143,0.475907045325416,-6.65080315882173,-6.08041928438842,-5.74640014151896,-5.43016255036047,-4.8453205666335,94.3609069515858,1.05137950303356,16.8366482318645,0.118292577930025,1.16729312337282,14.5997893287758,16.0541265666504,16.8144144435765,17.6491735866717,19.095528586529,97.3744149468488,1.04788016301946,2.69667520648195,0.00200740172336792,0.0276620612353258,2.64192720979752,2.67836430992624,2.69674922366762,2.71542066308603,2.75159059632278,189.889299088878,1.02737353314975,TRUE,"",""
"25",2019-06-21,3.18522048815966,0.0327624935357621,0.272045005898957,2.64746024909393,3.0081001133262,3.19962547488208,3.36612782089816,3.69926576389818,68.9489439711531,1.06864272901346,-5.27442071727266,0.0543111475925271,0.402356559697181,-6.0383788847794,-5.54121668931005,-5.29444678671403,-5.01236319673971,-4.48477218370858,54.8838050696257,1.07088665622444,0.999999739427814,1.08856550549327e-07,1.74540155949386e-07,0.999999329924493,0.999999626203703,0.9999997804721,0.999999890488703,0.999999956758196,2.5708786805205,2.48492694158757,3.1852204881578,0.0327624935357398,0.272045005898798,2.64746024909239,3.00810011332444,3.19962547488021,3.3661278208962,3.69926576389602,68.9489439711667,1.06864272901346,-5.27442071727266,0.0543111475925271,0.402356559697181,-6.03837888477941,-5.54121668931004,-5.29444678671404,-5.01236319673972,-4.48477218370857,54.8838050696257,1.07088665622444,13.9524099797219,0.121710807523286,0.959666403455186,12.0709555674949,13.3283274314745,13.9873093226778,14.5820452169876,15.7848553721502,62.1702042723642,1.06687701624051,2.69788680578471,0.00178240553628396,0.0273108649151348,2.64369360782211,2.67982845971847,2.69822634342695,2.71655450359676,2.75125661560349,234.778251224796,1.02206914023296,TRUE,"",""
"26",2019-06-22,2.97889527906695,0.0355810398946775,0.364899780935245,2.25092566964101,2.74931728614798,2.97623389731729,3.21190641108875,3.71630277060055,105.174373076237,1.02331846327863,-4.87211723618426,0.0532671815791373,0.535915064074245,-5.95570032970808,-5.22453425009204,-4.86480216473321,-4.53399150101373,-3.81585847595315,101.221435666832,1.02402639925286,0.999999761840197,9.93523488926859e-08,1.59854730575934e-07,0.999999394568926,0.999999656775041,0.999999798909339,0.999999900544049,0.999999960720542,2.58877739287787,2.48027724327053,2.97889527906521,0.0355810398946567,0.364899780935032,2.2509256696397,2.74931728614637,2.97623389731556,3.21190641108687,3.71630277059838,105.174373076237,1.02331846327863,-4.87211723618426,0.0532671815791373,0.535915064074245,-5.95570032970808,-5.22453425009204,-4.86480216473322,-4.53399150101373,-3.81585847595316,101.221435666832,1.02402639925286,12.516140937971,0.110500168041013,1.11880080129629,10.3217862328365,11.7999191098945,12.5054662902567,13.2485279954229,14.7060863459004,102.513169340529,1.02306472432021,2.69895607149904,0.00169636663677988,0.0277236080859037,2.64302864524325,2.68019008747439,2.69957626382238,2.71787294451589,2.75180713789175,267.091493678451,1.01966932703862,TRUE,"",""
"27",2019-06-23,3.32093796796305,0.0285312117035468,0.253652757326997,2.87972450373378,3.13301963243931,3.30957514477917,3.49182857305795,3.86321237866652,79.0385096832591,1.09184219427226,-4.80261889849522,0.0408506175767854,0.359331954689352,-5.56472901977416,-5.04682412737452,-4.78141345506187,-4.539646224527,-4.17203320310072,77.3738890993584,1.09526639664319,0.999999673814859,1.36108249900212e-07,2.19277783652337e-07,0.999999169228845,0.999999530162288,0.99999972781011,0.999999861988766,0.999999945526429,2.5954960140119,2.49153432926629,3.32093796796111,0.0285312117035305,0.253652757326849,2.8797245037321,3.13301963243748,3.30957514477724,3.49182857305591,3.86321237866427,79.0385096832571,1.09184219427226,-4.80261889849522,0.0408506175767854,0.359331954689352,-5.56472901977416,-5.04682412737451,-4.78141345506187,-4.539646224527,-4.17203320310072,77.3738890993584,1.09526639664319,12.8285627244228,0.0914046946726436,0.841295852478822,11.3668511898505,12.2233251816331,12.7865891716738,13.386583967604,14.5645905319817,84.7150343383261,1.08666271357732,2.69634881682908,0.00208762781130064,0.0279029184709689,2.64160679691118,2.67788884990088,2.6964403911939,2.71513595024257,2.75144909273432,178.645924317246,1.02915691215013,TRUE,"",""
"28",2019-06-24,2.78700075688104,0.0193274967719088,0.202210481268573,2.36850739120185,2.65370632573985,2.78974717786933,2.9194770796562,3.18397491028144,109.460167110182,1.01579722397856,-4.42215245987336,0.0285832926947609,0.298179235542071,-5.00966348338148,-4.62408385525572,-4.4289458062282,-4.22514550999718,-3.8178440410795,108.82540219879,1.01565968689612,0.99999966979251,1.39545538711419e-07,2.26166238535439e-07,0.999999146480874,0.999999533054993,0.999999724714893,0.999999863883937,0.999999944825884,2.62677961391122,2.41709934647698,2.78700075687942,0.0193274967718977,0.202210481268455,2.36850739120046,2.6537063257383,2.78974717786771,2.9194770796545,3.18397491027959,109.46016711018,1.01579722397856,-4.42215245987336,0.0285832926947609,0.298179235542071,-5.00966348338147,-4.62408385525571,-4.4289458062282,-4.22514550999717,-3.8178440410795,108.82540219879,1.01565968689612,13.1511399320368,0.0668002970547731,0.722904469676665,11.7703466130452,12.6499859063542,13.1617701190571,13.6618144710687,14.5476737459068,117.11298013146,1.01509828626252,2.69773863174251,0.00180329035425773,0.0273070686540389,2.64371650595589,2.67971562987911,2.69813450446977,2.71634038509304,2.75110856363032,229.307809184132,1.02258276173516,TRUE,"",""
"29",2019-06-25,2.83868850154229,0.0220382074561267,0.241862450256172,2.38879128468721,2.67442331756822,2.8197658269711,2.9920718476722,3.34034001418297,120.443776045888,1.03311320569515,-4.25149998950341,0.0309339132177933,0.333572136339453,-4.95980805410203,-4.46324749189576,-4.22890081474961,-4.02216832877932,-3.64335896480832,116.281280895302,1.03352875974215,0.999999678664278,1.3303631234921e-07,2.16145448596607e-07,0.999999159135317,0.999999542561159,0.999999729579301,0.999999864033918,0.999999946206473,2.63968311069754,2.42512065097791,2.83868850154063,0.0220382074561138,0.241862450256031,2.38879128468581,2.67442331756666,2.81976582696946,2.99207184767046,3.34034001418102,120.443776045889,1.03311320569515,-4.25149998950341,0.0309339132177934,0.333572136339453,-4.95980805410202,-4.46324749189577,-4.22890081474961,-4.02216832877932,-3.64335896480831,116.281280895301,1.03352875974215,14.5347328039938,0.0805316056407799,0.900412715603901,12.8970142364437,13.9013438196078,14.4974653014809,15.1394602042848,16.3966894889688,125.01166015069,1.03014318780298,2.69967114028938,0.00170417156702575,0.0283652374421455,2.64223675606045,2.680511845759,2.70028766623153,2.71901531241644,2.75427548153854,277.042384459545,1.01935246977998,TRUE,"",""
"30",2019-06-26,2.75354605822162,0.026246563287228,0.260440531869867,2.24323491058324,2.57866333296261,2.75296339340572,2.93341731690168,3.26274931385282,98.4628170446265,1.01385871656317,-4.08000707306542,0.0352177043291529,0.347995656718503,-4.75944752120596,-4.32374576943512,-4.07672341294843,-3.84122363336974,-3.39274816305696,97.639503244828,1.0149301661405,0.999999743223915,1.07572545283001e-07,1.73138205538298e-07,0.99999933629792,0.999999631678803,0.999999786404762,0.999999892390878,0.999999958070642,2.59049605242416,2.48816671670528,2.75354605822001,0.0262465632872126,0.260440531869715,2.24323491058193,2.5786633329611,2.75296339340411,2.93341731689997,3.26274931385091,98.4628170446268,1.01385871656317,-4.08000707306542,0.0352177043291529,0.347995656718503,-4.75944752120595,-4.32374576943512,-4.07672341294843,-3.84122363336974,-3.39274816305695,97.639503244828,1.01493016614051,13.5699809175962,0.0906535709400933,0.922222240131021,11.803761822626,12.9412167668051,13.5588592619467,14.1848139552819,15.3774724076454,103.490706216649,1.01125754002979,2.70126543723128,0.0019082939121898,0.0307382303403294,2.63898492453295,2.68085268896978,2.70217506631671,2.72274307049576,2.76008531516978,259.458075105237,1.02166865541326,TRUE,"",""
"31",2019-06-27,3.36680672192626,0.0240948640751093,0.281791215112826,2.79265326498243,3.18468312152441,3.36249588495045,3.5557521535557,3.92276983726111,136.774752695465,1.03239508260425,-5.32055826514594,0.0358309019271588,0.420244613712841,-6.14176269352996,-5.60712404580612,-5.31559672749719,-5.03944214495386,-4.45885702118043,137.558943311745,1.0319204143968,0.999999589270674,1.71884951025161e-07,2.78365107692203e-07,0.999998948681005,0.999999404896652,0.999999655807704,0.999999832226918,0.999999932037684,2.62273181185294,2.45252767756884,3.3668067219243,0.0240948640750952,0.281791215112662,2.7926532649808,3.18468312152255,3.36249588494848,3.55575215355362,3.92276983725882,136.774752695466,1.03239508260425,-5.32055826514594,0.0358309019271588,0.420244613712841,-6.14176269352996,-5.60712404580611,-5.3155967274972,-5.03944214495387,-4.45885702118043,137.558943311745,1.0319204143968,17.6348538185273,0.101535674996294,1.22183022212247,15.159250757872,16.8383083228157,17.6104053339273,18.4799707377958,20.0441055404028,144.80528273228,1.0316261517368,2.70252400146307,0.00221302394497486,0.0333778605635776,2.63522708238127,2.68060611656942,2.70326167623904,2.72505564141656,2.7665123674659,227.48081003302,1.02528590100865,TRUE,"",""
"32",2019-06-28,3.75988872751198,0.0281614518640716,0.304535218110501,3.18308307016593,3.56631807180341,3.75267372179993,3.9427356908915,4.40660167914187,116.940505245932,1.03866968977582,-5.70825713894568,0.0380767985766078,0.412912787546566,-6.58252176781933,-5.9596803762969,-5.69692575914302,-5.44532890183503,-4.92570287468398,117.596883491933,1.0388163219828,0.999999852190156,6.20426082697641e-08,9.94854329276032e-08,0.999999621522646,0.999999788542921,0.999999875013147,0.999999939465431,0.999999975510339,2.57121796524462,2.51808358038647,3.75988872750979,0.0281614518640552,0.304535218110323,3.18308307016407,3.56631807180132,3.75267372179774,3.9427356908892,4.40660167913929,116.940505245932,1.03866968977582,-5.70825713894568,0.0380767985766078,0.412912787546566,-6.58252176781932,-5.9596803762969,-5.69692575914302,-5.44532890183503,-4.92570287468399,117.596883491933,1.0388163219828,16.4128929934901,0.0946538826545114,1.03098840977402,14.3704854089113,15.7452264006091,16.3879365354975,17.0615679973949,18.5628167308668,118.639880248291,1.03633496362495,2.70270224308001,0.00227111498331736,0.0337968143379155,2.63473767299884,2.68048077264514,2.70355899031109,2.72534670464804,2.76756342194781,221.448777388546,1.02585849529943,TRUE,"",""
"33",2019-06-29,3.6272683998958,0.0226008537574112,0.269038815164379,3.0874445492651,3.44747687801516,3.62433938245535,3.81741936117784,4.14076651208629,141.703374680709,1.01792074282062,-5.49474191020936,0.0311533318063486,0.371114915307984,-6.21191912239498,-5.75446986837656,-5.50153259963795,-5.24537896680061,-4.75841984166115,141.908306427677,1.01818170070597,0.999999824419514,7.30113572541562e-08,1.17289467446211e-07,0.999999550287213,0.999999747197327,0.999999852593216,0.999999927086606,0.999999970974086,2.58069799832068,2.52247186805435,3.62726839989369,0.0226008537573979,0.269038815164222,3.0874445492633,3.44747687801314,3.62433938245323,3.81741936117561,4.14076651208387,141.703374680711,1.01792074282062,-5.49474191020936,0.0311533318063486,0.371114915307984,-6.21191912239498,-5.75446986837656,-5.50153259963794,-5.24537896680061,-4.75841984166115,141.908306427677,1.01818170070597,14.6934443435548,0.0710362277519535,0.874163052575643,12.9546995344513,14.1027098471746,14.6986170143528,15.3127049526765,16.3841752569608,151.434598801092,1.01709083690805,2.70339965111775,0.00251515631294328,0.035528785813722,2.63264747181654,2.67980993911915,2.70413040786586,2.72710732708713,2.77173088640281,199.540368459314,1.02815582592431,TRUE,"",""
"34",2019-06-30,2.9524028199814,0.0205220364822064,0.244652043812588,2.48973260692509,2.78417689228216,2.94244191118882,3.11997376698334,3.44690238313117,142.120519307392,1.02834822566687,-5.39551212521777,0.0357505586270911,0.417947293262762,-6.24831871525657,-5.66802112061203,-5.37688120499215,-5.10147379272282,-4.60208025949526,136.671313804824,1.0296921361988,0.99999962576643,1.57335018675448e-07,2.55565559385321e-07,0.999999034399014,0.999999461853111,0.999999688409325,0.999999842791815,0.999999938163019,2.63848033545729,2.44235412420422,2.95240281997968,0.0205220364821944,0.244652043812445,2.48973260692364,2.78417689228054,2.94244191118711,3.11997376698152,3.44690238312916,142.120519307392,1.02834822566687,-5.39551212521777,0.0357505586270911,0.417947293262762,-6.24831871525657,-5.66802112061203,-5.37688120499216,-5.10147379272283,-4.60208025949525,136.671313804825,1.0296921361988,14.1991139525231,0.0854655336106885,0.985423753965789,12.3137272331087,13.5473477831876,14.1687211829559,14.8502868781801,16.2169437001373,132.942559762919,1.03110774600761,2.70465648948729,0.0030035588378337,0.0389706964158506,2.62743629455959,2.67914948642341,2.70502818708498,2.73046494308164,2.78080082888916,168.346482221399,1.03228788732036,TRUE,"",""
"35",2019-07-01,2.00105176908491,0.0262162959552535,0.218614093431623,1.52236315906031,1.86330975103109,2.01473509316814,2.15468291455985,2.40146122568858,69.5366317390181,1.04444020668086,-3.41419407693436,0.0425354298316395,0.352177483268666,-4.05913518007547,-3.6603125425747,-3.43501395448938,-3.18946149394219,-2.65696244794569,68.5522193575219,1.04357540676538,0.999999199255274,3.34338335199237e-07,5.37834597122779e-07,0.999997951894258,0.99999885191029,0.999999330363555,0.999999667829153,0.999999864604101,2.58776669912426,2.46830164710955,2.00105176908374,0.0262162959552381,0.218614093431495,1.52236315905942,1.86330975103,2.01473509316697,2.15468291455859,2.40146122568718,69.5366317390182,1.04444020668086,-3.41419407693436,0.0425354298316395,0.352177483268666,-4.05913518007547,-3.66031254257471,-3.43501395448938,-3.18946149394219,-2.65696244794569,68.5522193575219,1.04357540676538,11.8251679358178,0.112137482700726,0.956463529158491,9.86292592456953,11.2127242954655,11.8844598107923,12.4752559014988,13.6114845169614,72.7503729228352,1.03940447423604,2.70443112395379,0.00291283924059297,0.0383268437291293,2.62878863890371,2.67938051775559,2.70483398049561,2.72992229872673,2.77945179415289,173.130298850139,1.03156160222496,TRUE,"",""
"36",2019-07-02,3.31651504662666,0.028206763852472,0.311043840602724,2.73531270571274,3.099545220483,3.30539989314162,3.52296356250757,3.95257044942406,121.600871130465,1.03697460346578,-6.00400458289544,0.0458153095664131,0.499403468867151,-7.03683212804888,-6.33862762692228,-5.98320458631226,-5.65141089543589,-5.10117517940553,118.817896228289,1.03775783904604,0.999999738433967,1.09812785623368e-07,1.76105754598588e-07,0.999999329950399,0.99999962311479,0.99999977928975,0.999999891846468,0.999999957396837,2.57182419871207,2.51112242182506,3.31651504662472,0.0282067638524555,0.311043840602542,2.73531270571114,3.09954522048119,3.30539989313969,3.52296356250552,3.95257044942175,121.600871130466,1.03697460346578,-6.00400458289544,0.0458153095664131,0.499403468867151,-7.03683212804887,-6.33862762692228,-5.98320458631226,-5.65141089543589,-5.10117517940553,118.817896228289,1.03775783904604,17.6638430175596,0.119426040335845,1.30867588865369,15.2687792326201,16.7264452020741,17.6188202254007,18.528128066329,20.3621382779223,120.078743703995,1.03600810205502,2.70528215155078,0.0032590624115999,0.0408112887264625,2.62419064447481,2.67865999499955,2.70572011914958,2.73237779429138,2.7846952781451,156.810544666894,1.03424822711559,TRUE,"",""
"37",2019-07-03,2.18661857765859,0.0169880130954072,0.217519765908134,1.76786894467095,2.03893159527594,2.18364040771016,2.33616241671405,2.62350119751812,163.950324352407,1.05174699834111,-4.60896647347815,0.0311971907448875,0.389958958121339,-5.38076866166431,-4.88030067796767,-4.61451070009731,-4.33635765358379,-3.86044841793795,156.245251059002,1.05551824491442,0.999999641604125,1.49337707606567e-07,2.40359598161371e-07,0.99999908570159,0.999999483912851,0.999999696220088,0.999999852342625,0.999999940446695,2.59050227281218,2.47981960077383,2.18661857765731,0.0169880130953974,0.217519765908007,1.76786894466991,2.03893159527475,2.18364040770889,2.33616241671268,2.62350119751659,163.950324352404,1.05174699834111,-4.60896647347815,0.0311971907448875,0.389958958121339,-5.38076866166431,-4.88030067796767,-4.61451070009731,-4.33635765358378,-3.86044841793796,156.245251059002,1.05551824491442,13.7170613130018,0.0834551263748066,1.08196025643944,11.6462983891364,12.9756376163933,13.7438339183028,14.4424818968058,15.8608556786963,168.080208478392,1.04777274272161,2.70606964381115,0.0035891723573319,0.0432264877998232,2.62043107505033,2.67777468122641,2.7064433116035,2.73489995290827,2.79073850364168,145.047841903201,1.03657505277145,TRUE,"",""
"38",2019-07-04,1.37803327246748,0.0160051361165642,0.170687217353825,1.06185744436223,1.26002226147846,1.37325319742263,1.50028030666971,1.70306781723839,113.73215092608,1.04790157101001,-3.19140656922701,0.0387986822042436,0.364653885649252,-3.88388727731933,-3.43860613264301,-3.18683087213624,-2.94217477875331,-2.47989335073895,88.3339683290459,1.06543339151083,0.999998822066697,4.94250150858108e-07,7.9803482456419e-07,0.999996935765777,0.999998320851095,0.999999010480347,0.999999504379619,0.999999807542511,2.60705423424419,2.4253175223825,1.37803327246667,0.0160051361165548,0.170687217353725,1.06185744436161,1.26002226147773,1.37325319742182,1.50028030666884,1.70306781723739,113.73215092608,1.04790157101001,-3.19140656922701,0.0387986822042436,0.364653885649252,-3.88388727731933,-3.43860613264302,-3.18683087213624,-2.94217477875332,-2.47989335073895,88.3339683290456,1.06543339151083,10.3571566622233,0.11302112611808,1.11799240176536,8.05711155274931,9.6093454696797,10.3884527089665,11.1015526604677,12.4856029099631,97.8494623081682,1.06645404595472,2.70736832893792,0.00415010081755873,0.047406891554727,2.6146980215721,2.67616825282634,2.70740068368576,2.73893631264446,2.80031396775706,130.486524969797,1.04002653144504,TRUE,"",""
"39",2019-07-05,3.34861543857653,0.0396250441811241,0.366529452754498,2.69049060370399,3.09464685589956,3.32482116938578,3.5864995433736,4.12372598221025,85.5614701105779,1.02918610747287,-6.55267278710978,0.0663806921331614,0.618904460575349,-7.86620599965627,-6.94898377837725,-6.51868681060233,-6.11515299618734,-5.43813248803917,86.9287976563676,1.02779725115562,0.999999748218388,1.04944337263648e-07,1.68972010351849e-07,0.999999357723146,0.999999636668272,0.999999790051663,0.999999894621979,0.999999956779146,2.59245677369531,2.44935707148511,3.34861543857457,0.039625044181101,0.366529452754284,2.69049060370242,3.09464685589776,3.32482116938383,3.58649954337151,4.12372598220784,85.561470110578,1.02918610747287,-6.55267278710978,0.0663806921331614,0.618904460575349,-7.86620599965628,-6.94898377837725,-6.51868681060233,-6.11515299618735,-5.43813248803917,86.9287976563676,1.02779725115562,18.5184942933494,0.162031007088202,1.55637994940947,15.6348934572163,17.4399279008795,18.4167791856472,19.5274192678981,21.8059788970762,92.2645763191483,1.02525692588284,2.70652125422771,0.00378185362911791,0.0446547703496757,2.61854077915327,2.67725219029373,2.70680113003775,2.7361143802788,2.79363414009126,139.420388373378,1.03783091961275,TRUE,"",""
"40",2019-07-06,2.38819735062537,0.0263118745068677,0.247590935731867,1.89409736215338,2.22028886297175,2.39900864251252,2.55574067314981,2.84917830986716,88.5453795925425,1.04980079130857,-5.06317171823385,0.0480963552702646,0.448715706129977,-5.90114007767867,-5.37786246019425,-5.07854615250323,-4.76550134042535,-4.18295815790374,87.0398649513521,1.04835109945708,0.999999545650186,1.89853968687777e-07,3.05260360443931e-07,0.999998835545657,0.999999345042423,0.999999614031757,0.999999811677078,0.999999925714459,2.5852435623657,2.52497702107517,2.38819735062397,0.0263118745068524,0.247590935731722,1.89409736215228,2.22028886297045,2.39900864251111,2.55574067314832,2.8491783098655,88.5453795925421,1.04980079130857,-5.06317171823385,0.0480963552702646,0.448715706129977,-5.90114007767866,-5.37786246019425,-5.07854615250323,-4.76550134042535,-4.18295815790374,87.0398649513521,1.04835109945708,14.9405255055501,0.116007717105108,1.13350008593624,12.6741312814678,14.1876961458886,14.9724697723126,15.7355809579935,17.0730703892401,95.4705344608536,1.04215183106066,2.70662177762344,0.00382513477725294,0.0449765759266002,2.61813877247378,2.6771613918962,2.70702677794577,2.73660588726366,2.79453461803158,138.254506066314,1.03810241089993,TRUE,"",""
"41",2019-07-07,1.97197375972147,0.0209664261903687,0.216069823589262,1.53994874068346,1.82700790123134,1.96893776602815,2.11591500335945,2.40192337553361,106.203643335649,1.04474228110616,-5.12876078465329,0.0473681277862596,0.469264711999165,-6.06289666961283,-5.44300809386188,-5.13348751539529,-4.8097768694712,-4.21556548160516,98.1439097478805,1.04592190150892,0.999999113348644,3.69190536299758e-07,5.96983507843442e-07,0.999997739443801,0.999998722323814,0.999999255386047,0.999999629272577,0.999999853562947,2.61471011659565,2.44943537310489,1.97197375972032,0.0209664261903565,0.216069823589136,1.53994874068256,1.82700790123027,1.968937766027,2.11591500335821,2.40192337553221,106.203643335649,1.04474228110616,-5.12876078465329,0.0473681277862596,0.469264711999165,-6.06289666961281,-5.44300809386188,-5.13348751539528,-4.8097768694712,-4.21556548160516,98.1439097478805,1.04592190150892,15.4955792296082,0.1194032410091,1.23246967927345,13.1601635371292,14.651546494958,15.5157984389531,16.3322232722574,17.927695421854,106.54185576285,1.04123286001158,2.70670133187014,0.00385948164386149,0.0452322113204258,2.61790759864549,2.67706846089288,2.70703675148018,2.73682848225629,2.79536092641412,137.352851769609,1.03831517940398,TRUE,"",""
"42",2019-07-08,1.51985324972726,0.0143426075690342,0.201875115586183,1.14365324713014,1.37142492268505,1.51287305904932,1.65764417377697,1.92268552237199,198.11134440327,1.00571856630355,-4.20399685016831,0.0319123544731619,0.443509032046131,-5.08859404518833,-4.52449889425751,-4.17988818573643,-3.88058504687773,-3.38350524331824,193.146677845512,1.00609461095824,0.999999091027524,3.77385436200229e-07,6.07074645133386e-07,0.999997694419583,0.999998697527414,0.999999226563568,0.999999621867238,0.999999846724726,2.58769994746403,2.48134851304429,1.51985324972637,0.0143426075690259,0.201875115586066,1.14365324712947,1.37142492268425,1.51287305904844,1.65764417377601,1.92268552237086,198.111344403268,1.00571856630355,-4.20399685016831,0.0319123544731619,0.443509032046131,-5.08859404518833,-4.52449889425752,-4.17988818573643,-3.88058504687773,-3.38350524331824,193.146677845512,1.00609461095824,13.285512998064,0.0854847374189422,1.22703485016518,11.0035257648672,12.4143916912302,13.2457968336075,14.1294122031506,15.7041155719239,206.032926526532,1.00582255481906,2.70617679504043,0.00363461411859925,0.0435627010442628,2.62012409909057,2.67772480434941,2.70653428808048,2.73507288386855,2.79124679340716,143.65243135932,1.03687834587372,TRUE,"",""
"43",2019-07-09,2.80921514433403,0.031054006205707,0.314006962029385,2.18453811899298,2.60270058278498,2.83262119187121,3.02714237308645,3.3861775300305,102.245283495047,1.03374618209546,-7.0815890959159,0.0680879004381039,0.684784837881552,-8.33052554065179,-7.5582090893109,-7.12443832676137,-6.64083357182605,-5.7114855459452,101.150582203103,1.03342341676136,0.999999573909229,1.78875214423229e-07,2.90489610986693e-07,0.999998896590081,0.999999386334557,0.999999645276943,0.999999821762108,0.999999927259757,2.63730814003106,2.42163190691142,2.80921514433239,0.0310540062056888,0.314006962029201,2.18453811899171,2.60270058278346,2.83262119186956,3.02714237308469,3.38617753002852,102.245283495047,1.03374618209546,-7.0815890959159,0.0680879004381039,0.684784837881552,-8.33052554065178,-7.55820908931091,-7.12443832676138,-6.64083357182604,-5.71148554594521,101.150582203103,1.03342341676136,18.3736581464598,0.161817427937711,1.66354648646764,15.0584598222523,17.3050269640597,18.479252253574,19.522875113188,21.4825004985915,105.686446311384,1.03052404397671,2.70434883319121,0.00287981448545652,0.0380944494237759,2.62940155422758,2.67945622655648,2.70474176796511,2.72974027053506,2.77864677079721,174.982403879212,1.03129417881597,TRUE,"",""
"44",2019-07-10,1.89585231009687,0.0208089171052985,0.204287561614555,1.49296849919196,1.75734546641997,1.90101844152334,2.03772680568214,2.27975100524857,96.3795488647653,1.03587291065552,-5.09534848034458,0.0471713042720012,0.447411658276902,-5.94767517969967,-5.41103732277084,-5.10138260763559,-4.77939980609238,-4.22570616857199,89.9619423724547,1.03920522497859,0.999999656136219,1.44021938416182e-07,2.31279911891916e-07,0.999999120341144,0.999999501368145,0.999999709900526,0.999999860379074,0.999999942433347,2.57880511344607,2.4951308171066,1.89585231009576,0.0208089171052866,0.204287561614436,1.49296849919109,1.75734546641895,1.90101844152223,2.03772680568095,2.27975100524724,96.3795488647624,1.03587291065552,-5.09534848034458,0.0471713042720012,0.447411658276902,-5.94767517969968,-5.41103732277084,-5.10138260763559,-4.77939980609238,-4.22570616857199,89.9619423724547,1.03920522497859,12.4013342228086,0.106440388033336,1.061123001879,10.3670142998338,11.667035567547,12.3982318042352,13.1403194347901,14.4611275702653,99.3844776241872,1.03605257439093,2.70240564971043,0.00217716084202127,0.0331053899771053,2.63563226847926,2.6807737252558,2.70313018232258,2.72479551992847,2.76589159941297,231.215203275267,1.0249110386414,TRUE,"",""
