"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"168",3,47199,2022-06-07 20:00:00,7.08145454545455,92.9090909090909,94.7,11.26,1169.78955163488,0.804603980190783,118.203,12.119373776908,2022-06-07 18:13:57
"169",3,47200,2022-06-07 20:15:00,7.07,92.8,94.6,11.25,1165.82772130576,0.804017875873391,121.21,12.1228448275862,2022-06-07 18:28:57
"170",3,47201,2022-06-07 20:30:00,7.059,92.7,94.5,11.24,1168.29674662735,0.804383137956953,87.792,12.1251348435814,2022-06-07 18:43:57
"171",3,47202,2022-06-07 20:45:00,7.04990909090909,92.6,94.4,11.23,1157.31088926987,0.802757914791753,103.788,12.1274298056156,2022-06-07 18:58:57
"172",3,47203,2022-06-07 21:00:00,7.045,92.5,94.3,11.2181818181818,1162.57527080728,0.80353671562146,87.265,12.1277641277641,2022-06-07 19:13:57
"173",3,47204,2022-06-07 21:15:00,7.038,92.4,94.2,11.21,1157.64299593215,0.802807045908541,77.097,12.1320346320346,2022-06-07 19:28:57
"174",3,47205,2022-06-07 21:30:00,7.033,92.3,94.1,11.1918181818182,1152.56216830304,0.80205539963347,65.503,12.1254801536492,2022-06-07 19:43:57
"175",3,47206,2022-06-07 21:45:00,7.03018181818182,92.2,94,11.1845454545455,1151.5658483162,0.801908006283103,58.993,12.1307434431079,2022-06-07 19:58:57
"176",3,47207,2022-06-07 22:00:00,7.02518181818182,92.1,93.9,11.1754545454545,1152.01312379319,0.80197417521674,52.235,12.1340440232948,2022-06-07 20:13:57
"177",3,47208,2022-06-07 22:15:00,7.016,92.1,93.8,11.17,1150.6560493346,0.801773412656729,45.849,12.128121606949,2022-06-07 20:28:57
"178",3,47209,2022-06-07 22:30:00,7.006,92,93.7181818181818,11.16,1143.16233684925,0.800664809592968,40.269,12.1304347826087,2022-06-07 20:43:57
"179",3,47210,2022-06-07 22:45:00,7.00118181818182,91.9,93.7,11.15,1139.84669944841,0.800174301612034,35.247,12.132752992383,2022-06-07 20:58:57
"180",3,47211,2022-06-07 23:00:00,7,91.8,93.6,11.14,1140.65103290561,0.800293292904625,30.194,12.1350762527233,2022-06-07 21:13:57
"181",3,47212,2022-06-07 23:15:00,6.992,91.7363636363636,93.5,11.14,1143.71750367322,0.800746939731155,25.172,12.1434942027549,2022-06-07 21:28:57
"182",3,47213,2022-06-07 23:30:00,6.981,91.7,93.4545454545455,11.1336363636364,1143.0066221429,0.800641773507601,20.181,12.1413700803014,2022-06-07 21:43:57
"183",3,47214,2022-06-07 23:45:00,6.966,91.6272727272727,93.4,11.13,1142.2264313961,0.800526353833586,15.686,12.1470383966663,2022-06-07 21:58:57
"184",3,47215,2022-06-08 00:00:00,6.948,91.6,93.3636363636364,11.13,1141.89779019465,0.800477735389321,11.842,12.1506550218341,2022-06-07 22:13:57
"185",3,47216,2022-06-08 00:15:00,6.93036363636364,91.5,93.3,11.13,1134.76598733466,0.799422672426046,8.804,12.1639344262295,2022-06-07 22:28:57
"186",3,47217,2022-06-08 00:30:00,6.91318181818182,91.5,93.2636363636364,11.13,1137.06670677557,0.799763035714074,6.324,12.1639344262295,2022-06-07 22:43:57
"187",3,47218,2022-06-08 00:45:00,6.891,91.4545454545455,93.2,11.13,1137.0162265629,0.799755567784321,4.588,12.1699801192843,2022-06-07 22:58:57
"188",3,47219,2022-06-08 01:00:00,6.867,91.4,93.2,11.1354545454545,1132.59961225835,0.799102183742827,3.503,12.1832106624229,2022-06-07 23:13:57
"189",3,47220,2022-06-08 01:15:00,6.84254545454545,91.4,93.1727272727273,11.14,1130.68968128301,0.798819632826312,2.852,12.1881838074398,2022-06-07 23:28:57
"190",3,47221,2022-06-08 01:30:00,6.81272727272727,91.4,93.1181818181818,11.14,1128.26420525244,0.798460813327456,2.418,12.1881838074398,2022-06-07 23:43:57
"191",3,47222,2022-06-08 01:45:00,6.78,91.3909090909091,93.1,11.15,1121.77663155959,0.797501056186208,2.263,12.2003382075002,2022-06-07 23:58:57
"192",3,47223,2022-06-08 02:00:00,6.74045454545455,91.3545454545455,93.1,11.16,1119.59177402556,0.797177833249534,2.232,12.2161409095432,2022-06-08 00:13:57
"193",3,47224,2022-06-08 02:15:00,6.69427272727273,91.3,93.1,11.17,1117.9900380328,0.796940876009397,2.387,12.2343921139102,2022-06-08 00:28:57
"194",3,47225,2022-06-08 02:30:00,6.64409090909091,91.3,93.1,11.18,1118.62306220995,0.797034524190268,2.79,12.2453450164294,2022-06-08 00:43:57
"195",3,47226,2022-06-08 02:45:00,6.594,91.3,93.1,11.2,1119.76169712128,0.797202971292245,3.472,12.2672508214677,2022-06-08 00:58:57
"196",3,47227,2022-06-08 03:00:00,6.54372727272727,91.3,93.1,11.21,1120.6234417128,0.797330455859635,4.495,12.2782037239869,2022-06-08 01:13:57
"197",3,47228,2022-06-08 03:15:00,6.499,91.3,93.0454545454545,11.22,1117.81722705306,0.796915310739584,6.014,12.289156626506,2022-06-08 01:28:57
"198",3,47229,2022-06-08 03:30:00,6.454,91.3,93.1,11.23,1111.54867048427,0.79598795450179,8.339,12.3001095290252,2022-06-08 01:43:57
"199",3,47230,2022-06-08 03:45:00,6.40954545454545,91.3,93.0727272727273,11.2481818181818,1114.30036189372,0.796395033574146,11.098,12.3200238972418,2022-06-08 01:58:57
"200",3,47231,2022-06-08 04:00:00,6.372,91.3,93.0818181818182,11.26,1110.27222574751,0.795799120122481,14.508,12.3329682365827,2022-06-08 02:13:57
"201",3,47232,2022-06-08 04:15:00,6.335,91.3,93.1,11.27,1108.0024644233,0.795463336708993,19.685,12.3439211391019,2022-06-08 02:28:57
"202",3,47233,2022-06-08 04:30:00,6.291,91.3,93.1,11.28,1108.75770385216,0.795575065140841,25.606,12.354874041621,2022-06-08 02:43:57
"203",3,47234,2022-06-08 04:45:00,6.24445454545455,91.3,93.1,11.2918181818182,1107.54837354002,0.795396159519394,32.984,12.3678183809619,2022-06-08 02:58:57
"204",3,47235,2022-06-08 05:00:00,6.202,91.3,93.1,11.31,1109.58306110502,0.795697166646738,30.659,12.3877327491785,2022-06-08 03:13:57
"205",3,47236,2022-06-08 05:15:00,6.169,91.3,93.1,11.32,1107.9644598696,0.795457714400324,41.106,12.3986856516977,2022-06-08 03:28:57
"206",3,47237,2022-06-08 05:30:00,6.141,91.4,93.1,11.33,1110.22890748722,0.795792711715944,78.151,12.3960612691466,2022-06-08 03:43:57
"207",3,47238,2022-06-08 05:45:00,6.107,91.4,93.1454545454545,11.3418181818182,1112.85665091453,0.796181454201059,61.473,12.4089914461906,2022-06-08 03:58:57
"208",3,47239,2022-06-08 06:00:00,6.07354545454545,91.4,93.1909090909091,11.35,1112.41607532847,0.796116276434301,78.957,12.417943107221,2022-06-08 04:13:57
"209",3,47240,2022-06-08 06:15:00,6.044,91.4,93.2,11.37,1112.69354322509,0.79615732441431,147.436,12.4398249452954,2022-06-08 04:28:57
"210",3,47241,2022-06-08 06:30:00,6.02372727272727,91.5,93.2,11.38,1119.08824256786,0.79710334193194,198.586,12.4371584699454,2022-06-08 04:43:57
"211",3,47242,2022-06-08 06:45:00,6.004,91.5,93.3,11.39,1119.85191461806,0.797216317866927,182.838,12.448087431694,2022-06-08 04:58:57
"212",3,47243,2022-06-08 07:00:00,5.984,91.6,93.3,11.4,1121.14892108904,0.797408194103206,184.419,12.4454148471616,2022-06-08 05:13:57
"213",3,47244,2022-06-08 07:15:00,5.968,91.6,93.4,11.41,1117.40125623884,0.796853772947737,186.62,12.4563318777293,2022-06-08 05:28:57
"214",3,47245,2022-06-08 07:30:00,5.954,91.7,93.4,11.42,1118.81874523113,0.797063473098733,193.905,12.453653217012,2022-06-08 05:43:57
"215",3,47246,2022-06-08 07:45:00,5.94345454545455,91.7,93.5,11.43,1118.70426950859,0.797046537816391,215.14,12.4645583424209,2022-06-08 05:58:57
"216",3,47247,2022-06-08 08:00:00,5.936,91.8,93.5363636363636,11.44,1126.31811796916,0.798172913527616,228.687,12.4618736383442,2022-06-08 06:13:57
"217",3,47248,2022-06-08 08:15:00,5.91781818181818,91.8,93.6,11.45,1127.03581490577,0.798279088007132,115.32,12.4727668845316,2022-06-08 06:28:57
"218",3,47249,2022-06-08 08:30:00,5.899,91.8,93.6,11.46,1122.64172609657,0.797629036337037,170.221,12.483660130719,2022-06-08 06:43:57
"219",3,47250,2022-06-08 08:45:00,5.892,91.9,93.7,11.47,1128.6458680045,0.798517275661323,109.957,12.480957562568,2022-06-08 06:58:57
"220",3,47251,2022-06-08 09:00:00,5.887,92,93.7,11.48,1130.57335731469,0.798802424118623,115.072,12.4782608695652,2022-06-08 07:13:57
"221",3,47252,2022-06-08 09:15:00,5.885,92,93.8,11.49,1124.2930181791,0.797873324794251,154.69,12.4891304347826,2022-06-08 07:28:57
"222",3,47253,2022-06-08 09:30:00,5.889,92.1,93.9,11.5,1129.58697164888,0.798656500429489,535.742,12.4864277958741,2022-06-08 07:43:57
"223",3,47254,2022-06-08 09:45:00,5.89245454545455,92.2,94,11.51,1129.0397753848,0.798575549438105,300.328,12.4837310195228,2022-06-08 07:58:57
"224",3,47255,2022-06-08 10:00:00,5.902,92.3,94.1,11.5127272727273,1129.37188204708,0.798624680554894,312.387,12.4731606421748,2022-06-08 08:13:57
"225",3,47256,2022-06-08 10:15:00,5.91181818181818,92.4,94.2,11.52,1135.38156869233,0.799513740155218,165.075,12.4675324675325,2022-06-08 08:28:57
"226",3,47257,2022-06-08 10:30:00,5.928,92.5,94.3,11.53,1130.86503360069,0.798845574055976,120.869,12.4648648648649,2022-06-08 08:43:57
"227",3,47258,2022-06-08 10:45:00,5.945,92.6,94.4,11.54,1130.8582181944,0.798844565800014,556.915,12.4622030237581,2022-06-08 08:58:57
"228",3,47259,2022-06-08 11:00:00,5.96772727272727,92.7,94.5,11.55,1128.07395145321,0.798432667605941,300.452,12.4595469255663,2022-06-08 09:13:57
"229",3,47260,2022-06-08 11:15:00,5.99627272727273,92.8,94.6,11.5536363636364,1130.5954207486,0.798805688133686,696.663,12.450039184953,2022-06-08 09:28:57
"230",3,47261,2022-06-08 11:30:00,6.03363636363636,92.9181818181818,94.7,11.56,1133.1395310547,0.799182058121913,565.595,12.4410527345661,2022-06-08 09:43:57
"231",3,47262,2022-06-08 11:45:00,6.075,93.1,94.9,11.56,1125.087648346,0.797990880603779,254.293,12.4167561761547,2022-06-08 09:58:57
"232",3,47263,2022-06-08 12:00:00,6.122,93.2,95,11.5654545454545,1125.81678130332,0.79809874690262,1040.174,12.4092859929769,2022-06-08 10:13:57
"233",3,47264,2022-06-08 12:15:00,6.178,93.3,95.1,11.5627272727273,1128.37175005334,0.798476723264753,1104.313,12.3930624573712,2022-06-08 10:28:57
"234",3,47265,2022-06-08 12:30:00,6.238,93.5,95.3,11.5663636363636,1126.95622482218,0.798267313628186,1551.054,12.3704423918327,2022-06-08 10:43:57
"235",3,47266,2022-06-08 12:45:00,6.30054545454545,93.6,95.4,11.5636363636364,1128.75491450509,0.798533407756714,1583.852,12.3543123543124,2022-06-08 10:58:57
"236",3,47267,2022-06-08 13:00:00,6.36281818181818,93.7727272727273,95.5818181818182,11.56,1125.89821963268,0.798110794706911,1597.895,12.3276781386331,2022-06-08 11:13:57
"237",3,47268,2022-06-08 13:15:00,6.427,93.9,95.7,11.56,1127.87295472543,0.798402932599607,1031.277,12.3109691160809,2022-06-08 11:28:57
"238",3,47269,2022-06-08 13:30:00,6.495,94,95.8,11.55,1127.20781727799,0.798304533653357,426.87,12.2872340425532,2022-06-08 11:43:57
"239",3,47270,2022-06-08 13:45:00,6.55654545454545,94.1,95.9,11.55,1130.69303122847,0.798820128409751,623.844,12.2741764080765,2022-06-08 11:58:57
"240",3,47271,2022-06-08 14:00:00,6.61709090909091,94.2,96,11.54,1133.79149975101,0.799278508912575,1570.956,12.2505307855626,2022-06-08 12:13:57
"241",3,47272,2022-06-08 14:15:00,6.67663636363636,94.3,96.1,11.54,1138.56332379,0.799984441887678,1628.027,12.237539766702,2022-06-08 12:28:57
"242",3,47273,2022-06-08 14:30:00,6.73327272727273,94.3545454545455,96.2,11.53,1134.13943201772,0.799329981233885,1617.208,12.2198670392138,2022-06-08 12:43:57
"243",3,47274,2022-06-08 14:45:00,6.788,94.4,96.2,11.52,1139.25837971589,0.80008726690671,1460.844,12.2033898305085,2022-06-08 12:58:57
"244",3,47275,2022-06-08 15:00:00,6.835,94.4636363636364,96.3,11.51,1133.1401086315,0.799182143567333,1582.364,12.1845828120489,2022-06-08 13:13:57
"245",3,47276,2022-06-08 15:15:00,6.87954545454545,94.5,96.3,11.5009090909091,1132.69560552317,0.799116384771714,1556.944,12.1702741702742,2022-06-08 13:28:57
"246",3,47277,2022-06-08 15:30:00,6.91745454545455,94.5,96.3,11.4909090909091,1132.09319291664,0.799027265198132,1532.02,12.1596921596922,2022-06-08 13:43:57
"247",3,47278,2022-06-08 15:45:00,6.95463636363636,94.5,96.3,11.48,1134.88173372617,0.799439795688314,1498.912,12.1481481481481,2022-06-08 13:58:57
"248",3,47279,2022-06-08 16:00:00,6.988,94.5,96.3,11.47,1130.9957969891,0.798864918899177,1465.246,12.1375661375661,2022-06-08 14:13:57
"249",3,47280,2022-06-08 16:15:00,7.022,94.4,96.3,11.46,1130.26862779291,0.798757343114765,1432.851,12.1398305084746,2022-06-08 14:28:57
"250",3,47281,2022-06-08 16:30:00,7.04690909090909,94.4,96.2,11.4481818181818,1135.64690747607,0.799552993781396,1391.59,12.1273112480739,2022-06-08 14:43:57
"251",3,47282,2022-06-08 16:45:00,7.05509090909091,94.3,96.1727272727273,11.4336363636364,1134.12961321205,0.799328528661737,1352.22,12.124746939169,2022-06-08 14:58:57
"252",3,47283,2022-06-08 17:00:00,7.05672727272727,94.3,96.1,11.4290909090909,1130.53893373717,0.79879733157156,1309.626,12.1199267328642,2022-06-08 15:13:57
"253",3,47284,2022-06-08 17:15:00,7.052,94.2,96,11.42,1132.85386156746,0.799139796816933,1262.568,12.1231422505308,2022-06-08 15:28:57
"254",3,47285,2022-06-08 17:30:00,7.04463636363636,94.1,95.9,11.41,1130.33574221754,0.798767271872628,1214.611,12.125398512221,2022-06-08 15:43:57
"255",3,47286,2022-06-08 17:45:00,7.03,94,95.8,11.4,1127.89686640512,0.798406470040016,1163.802,12.1276595744681,2022-06-08 15:58:57
"256",3,47287,2022-06-08 18:00:00,7.00827272727273,93.9,95.7,11.3954545454545,1128.83138567393,0.798544720730388,1112.28,12.1357343402071,2022-06-08 16:13:57
"257",3,47288,2022-06-08 18:15:00,6.986,93.8,95.6,11.39,1127.6553237857,0.798370736765162,1058.247,12.1428571428571,2022-06-08 16:28:57
"258",3,47289,2022-06-08 18:30:00,6.95663636363636,93.7,95.5,11.39,1121.17329483017,0.797411799899952,1003.563,12.1558164354322,2022-06-08 16:43:57
"259",3,47290,2022-06-08 18:45:00,6.919,93.6,95.4,11.38,1116.64139619555,0.796741360952526,946.554,12.1581196581197,2022-06-08 16:58:57
"260",3,47291,2022-06-08 19:00:00,6.87809090909091,93.5,95.3,11.38,1117.57522237219,0.796879509108392,818.772,12.1711229946524,2022-06-08 17:13:57
"261",3,47292,2022-06-08 19:15:00,6.83727272727273,93.3454545454545,95.1454545454545,11.3763636363636,1112.98082992738,0.796199824966467,477.648,12.1873782625633,2022-06-08 17:28:57
"262",3,47293,2022-06-08 19:30:00,6.802,93.2090909090909,95,11.37,1112.91718096359,0.796190408881129,345.34,12.1983809616698,2022-06-08 17:43:57
"263",3,47294,2022-06-08 19:45:00,6.767,93.1,94.9,11.37,1112.54938005482,0.796135997237352,244.032,12.2126745435016,2022-06-08 17:58:57
"264",3,47295,2022-06-08 20:00:00,6.73727272727273,93,94.8,11.36,1109.8176728028,0.795731874576547,112.437,12.2150537634409,2022-06-08 18:13:57
"265",3,47296,2022-06-08 20:15:00,6.713,92.9,94.7,11.3563636363636,1115.38135464002,0.796554953223158,113.801,12.2242880908112,2022-06-08 18:28:57
"266",3,47297,2022-06-08 20:30:00,6.689,92.8,94.6,11.35,1113.45848594426,0.796270488329222,82.522,12.2306034482759,2022-06-08 18:43:57
"267",3,47298,2022-06-08 20:45:00,6.66672727272727,92.7,94.4727272727273,11.34,1109.74177921075,0.795720647048292,100.223,12.2330097087379,2022-06-08 18:58:57
"268",3,47299,2022-06-08 21:00:00,6.648,92.6,94.3636363636364,11.3345454545455,1106.24339650914,0.795203104136311,84.227,12.24032986452,2022-06-08 19:13:57
"269",3,47300,2022-06-08 21:15:00,6.633,92.5,94.3,11.33,1107.00117727594,0.79531520852801,72.106,12.2486486486486,2022-06-08 19:28:57
"270",3,47301,2022-06-08 21:30:00,6.617,92.4,94.2,11.32,1101.73564058493,0.794536236807463,61.411,12.2510822510823,2022-06-08 19:43:57
"271",3,47302,2022-06-08 21:45:00,6.6,92.3,94.1,11.31,1101.24620200125,0.794463830358129,55.614,12.2535211267606,2022-06-08 19:58:57
"272",3,47303,2022-06-08 22:00:00,6.584,92.2,94,11.31,1099.83056125473,0.794254403632478,49.6,12.2668112798265,2022-06-08 20:13:57
"273",3,47304,2022-06-08 22:15:00,6.56463636363636,92.1,93.9,11.3009090909091,1099.99852058932,0.79427925116076,43.648,12.2702595992498,2022-06-08 20:28:57
"274",3,47305,2022-06-08 22:30:00,6.54245454545455,92.0090909090909,93.8,11.3,1099.89582743358,0.794264058964995,38.409,12.2813951190594,2022-06-08 20:43:57
"275",3,47306,2022-06-08 22:45:00,6.523,92,93.7909090909091,11.3,1095.69072175464,0.793641965036488,33.635,12.2826086956522,2022-06-08 20:58:57
"276",3,47307,2022-06-08 23:00:00,6.50490909090909,91.9,93.7,11.29,1095.41775895708,0.793601583530758,28.799,12.285092491839,2022-06-08 21:13:57
"277",3,47308,2022-06-08 23:15:00,6.48618181818182,91.8,93.6,11.29,1097.31140226656,0.793881724886416,24.025,12.2984749455338,2022-06-08 21:28:57
"278",3,47309,2022-06-08 23:30:00,6.465,91.8,93.5,11.29,1091.7923093586,0.793065242626267,19.282,12.2984749455338,2022-06-08 21:43:57
"279",3,47310,2022-06-08 23:45:00,6.44027272727273,91.7,93.5,11.29,1089.03622836545,0.792657514168717,14.818,12.3118865866957,2022-06-08 21:58:57
"280",3,47311,2022-06-09 00:00:00,6.414,91.6454545454545,93.4,11.29,1085.96040085362,0.792202483126375,11.036,12.3192143636544,2022-06-08 22:13:57
"281",3,47312,2022-06-09 00:15:00,6.38490909090909,91.6,93.4,11.29,1085.00924737285,0.792061771607892,8.277,12.325327510917,2022-06-08 22:28:57
"282",3,47313,2022-06-09 00:30:00,6.356,91.5818181818182,93.3,11.29,1079.89330307406,0.791304930251254,6.107,12.3277744689299,2022-06-08 22:43:57
"283",3,47314,2022-06-09 00:45:00,6.32490909090909,91.5,93.3,11.2972727272727,1079.37602528842,0.791228405332651,4.433,12.3467461500248,2022-06-08 22:58:57
"284",3,47315,2022-06-09 01:00:00,6.291,91.4363636363636,93.2,11.3,1073.48832286418,0.790357391805139,3.379,12.3583217339431,2022-06-08 23:13:57
"285",3,47316,2022-06-09 01:15:00,6.255,91.4,93.2,11.3063636363636,1078.94515299267,0.791164663048958,2.728,12.3702009150586,2022-06-08 23:28:57
"286",3,47317,2022-06-09 01:30:00,6.217,91.4,93.1090909090909,11.31,1070.0994487246,0.789856049344886,2.387,12.3741794310722,2022-06-08 23:43:57
"287",3,47318,2022-06-09 01:45:00,6.174,91.3,93.1,11.32,1070.42416240379,0.789904086760292,2.232,12.3986856516977,2022-06-08 23:58:57
"288",3,47319,2022-06-09 02:00:00,6.127,91.3,93.1,11.33,1068.80752492949,0.789664925028306,2.263,12.4096385542169,2022-06-09 00:13:57
"289",3,47320,2022-06-09 02:15:00,6.07645454545455,91.3,93,11.34,1070.88033256356,0.789971571553404,2.48,12.420591456736,2022-06-09 00:28:57
"290",3,47321,2022-06-09 02:30:00,6.02090909090909,91.2727272727273,93,11.35,1072.7714345351,0.790251336949212,2.852,12.4352589641434,2022-06-09 00:43:57
"291",3,47322,2022-06-09 02:45:00,5.96409090909091,91.2,93,11.3672727272727,1070.41434359812,0.789902634188143,3.596,12.4641148325359,2022-06-09 00:58:57
"292",3,47323,2022-06-09 03:00:00,5.90709090909091,91.2,93,11.38,1070.7909236743,0.78995834460231,4.743,12.4780701754386,2022-06-09 01:13:57
"293",3,47324,2022-06-09 03:15:00,5.85018181818182,91.2,93,11.3990909090909,1065.78021386919,0.789217071401287,6.355,12.4990031897927,2022-06-09 01:28:57
"294",3,47325,2022-06-09 03:30:00,5.79790909090909,91.2,93,11.41,1066.28247465792,0.789291374738956,8.68,12.5109649122807,2022-06-09 01:43:57
"295",3,47326,2022-06-09 03:45:00,5.746,91.2,93,11.4281818181818,1067.31056136898,0.78944346758745,11.749,12.5309011164274,2022-06-09 01:58:57
"296",3,47327,2022-06-09 04:00:00,5.692,91.2,93,11.44,1067.86665231583,0.789525734438308,15.686,12.5438596491228,2022-06-09 02:13:57
"297",3,47328,2022-06-09 04:15:00,5.62963636363636,91.2,92.9727272727273,11.46,1066.15194230023,0.789272064073923,20.212,12.5657894736842,2022-06-09 02:28:57
"298",3,47329,2022-06-09 04:30:00,5.55945454545455,91.2,92.9363636363636,11.4781818181818,1066.71138319255,0.789354826508221,25.265,12.5857256778309,2022-06-09 02:43:57
"299",3,47330,2022-06-09 04:45:00,5.48654545454545,91.2,92.9181818181818,11.5,1071.83552908195,0.79011288118983,30.659,12.609649122807,2022-06-09 02:58:57
"300",3,47331,2022-06-09 05:00:00,5.416,91.2,92.9727272727273,11.52,1071.23484920583,0.790024017952508,36.022,12.6315789473684,2022-06-09 03:13:57
"301",3,47332,2022-06-09 05:15:00,5.34845454545455,91.2,92.9181818181818,11.54,1068.40876590404,0.789605933509993,41.416,12.6535087719298,2022-06-09 03:28:57
"302",3,47333,2022-06-09 05:30:00,5.284,91.2,92.9454545454546,11.56,1067.39546515916,0.789456028064263,46.624,12.6754385964912,2022-06-09 03:43:57
"303",3,47334,2022-06-09 05:45:00,5.223,91.2,92.9,11.58,1071.7396513325,0.790098697250028,52.855,12.6973684210526,2022-06-09 03:58:57
"304",3,47335,2022-06-09 06:00:00,5.16763636363636,91.2,92.9090909090909,11.59,1076.72540981967,0.790836279208884,63.984,12.7083333333333,2022-06-09 04:13:57
