"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3599",7,5825,2019-07-08 03:15:00,11.884,88.7,89.4,9.58,374.847737901511,0.337354294193574,1.702,10.8004509582864,2019-07-08 01:28:57
"3600",7,5826,2019-07-08 03:30:00,11.835,88.4,89.1363636363636,9.56,374.847737901511,0.337354294193574,2.146,10.8144796380091,2019-07-08 01:43:57
"3601",7,5827,2019-07-08 03:45:00,11.787,88.2,88.9,9.55,374.847737901511,0.337354294193574,3.182,10.827664399093,2019-07-08 01:58:57
"3602",7,5828,2019-07-08 04:00:00,11.737,88.0090909090909,88.8,9.54,374.847737901511,0.337354294193574,5.587,10.8397892779672,2019-07-08 02:13:57
"3603",7,5829,2019-07-08 04:15:00,11.6857272727273,88,88.7,9.55,369.303657214004,0.335901925280091,9.139,10.8522727272727,2019-07-08 02:28:57
"3604",7,5830,2019-07-08 04:30:00,11.635,88,88.7,9.56,371.15168410984,0.336386048251252,14.06,10.8636363636364,2019-07-08 02:43:57
"3605",7,5831,2019-07-08 04:45:00,11.5845454545455,88.1,88.8,9.58,372.999711005675,0.336870171222413,20.535,10.8740068104427,2019-07-08 02:58:57
"3606",7,5832,2019-07-08 05:00:00,11.5316363636364,88.3,89,9.61,374.847737901511,0.337354294193574,28.379,10.8833522083805,2019-07-08 03:13:57
"3607",7,5833,2019-07-08 05:15:00,11.4818181818182,88.5,89.2363636363636,9.65,371.15168410984,0.336386048251252,37.518,10.9039548022599,2019-07-08 03:28:57
"3608",7,5834,2019-07-08 05:30:00,11.4337272727273,88.9,89.6,9.7,376.695764797347,0.337838417164735,46.25,10.9111361079865,2019-07-08 03:43:57
"3609",7,5835,2019-07-08 05:45:00,11.3868181818182,89.3,90,9.75,372.999711005675,0.336870171222413,55.907,10.9182530795073,2019-07-08 03:58:57
"3610",7,5836,2019-07-08 06:00:00,11.342,89.7,90.4,9.81,372.999711005675,0.336870171222413,66.896,10.9364548494983,2019-07-08 04:13:57
"3611",7,5837,2019-07-08 06:15:00,11.2996363636364,90.2,90.9,9.87,372.999711005675,0.336870171222413,78.403,10.9423503325942,2019-07-08 04:28:57
"3612",7,5838,2019-07-08 06:30:00,11.2596363636364,90.7,91.4,9.94,372.999711005675,0.336870171222413,90.021,10.9592061742007,2019-07-08 04:43:57
"3613",7,5839,2019-07-08 06:45:00,11.223,91.3,92.1,10.02,372.999711005675,0.336870171222413,104.081,10.9748083242059,2019-07-08 04:58:57
"3614",7,5840,2019-07-08 07:00:00,11.192,92,92.8,10.1,369.303657214004,0.335901925280091,123.765,10.9782608695652,2019-07-08 05:13:57
"3615",7,5841,2019-07-08 07:15:00,11.165,92.8,93.6,10.19,371.15168410984,0.336386048251252,137.973,10.9806034482759,2019-07-08 05:28:57
"3616",7,5842,2019-07-08 07:30:00,11.14,93.6272727272727,94.4,10.29,365.607603422333,0.334933679337769,149.11,10.990387416254,2019-07-08 05:43:57
"3617",7,5843,2019-07-08 07:45:00,11.118,94.5,95.2454545454545,10.39,371.15168410984,0.336386048251252,153.735,10.994708994709,2019-07-08 05:58:57
"3618",7,5844,2019-07-08 08:00:00,11.1,95.4,96.1,10.49,363.759576526497,0.334449556366608,168.202,10.9958071278826,2019-07-08 06:13:57
"3619",7,5845,2019-07-08 08:15:00,11.0849090909091,96.2,97,10.59,369.303657214004,0.335901925280091,182.891,11.008316008316,2019-07-08 06:28:57
"3620",7,5846,2019-07-08 08:30:00,11.077,97.2,98,10.6936363636364,367.455630318168,0.33541780230893,189.403,11.0016835016835,2019-07-08 06:43:57
"3621",7,5847,2019-07-08 08:45:00,11.07,98,98.8,10.79,367.455630318168,0.33541780230893,180.338,11.0102040816327,2019-07-08 06:58:57
"3622",7,5848,2019-07-08 09:00:00,11.0625454545455,98.8,99.6,10.88,363.759576526497,0.334449556366608,183.409,11.0121457489879,2019-07-08 07:13:57
"3623",7,5849,2019-07-08 09:15:00,11.0626363636364,99.7,100.5,10.97,371.15168410984,0.336386048251252,202.686,11.0030090270812,2019-07-08 07:28:57
"3624",7,5850,2019-07-08 09:30:00,11.063,100.5,101.3,11.0618181818182,365.607603422333,0.334933679337769,210.197,11.0067842605156,2019-07-08 07:43:57
"3625",7,5851,2019-07-08 09:45:00,11.069,101.5,102.3,11.17,369.303657214004,0.335901925280091,238.502,11.0049261083744,2019-07-08 07:58:57
"3626",7,5852,2019-07-08 10:00:00,11.084,102.6,103.4,11.29,367.455630318168,0.33541780230893,293.632,11.0038986354776,2019-07-08 08:13:57
"3627",7,5853,2019-07-08 10:15:00,11.103,103.8,104.627272727273,11.4172727272727,365.607603422333,0.334933679337769,288.822,10.9992993519005,2019-07-08 08:28:57
"3628",7,5854,2019-07-08 10:30:00,11.1152727272727,104.9,105.7,11.53,363.759576526497,0.334449556366608,288.97,10.9914204003813,2019-07-08 08:43:57
"3629",7,5855,2019-07-08 10:45:00,11.138,105.9,106.8,11.64,367.455630318168,0.33541780230893,377.437,10.9915014164306,2019-07-08 08:58:57
"3630",7,5856,2019-07-08 11:00:00,11.177,107.263636363636,108.1,11.7736363636364,363.759576526497,0.334449556366608,366.152,10.9763539282991,2019-07-08 09:13:57
"3631",7,5857,2019-07-08 11:15:00,11.2144545454545,108.5,109.4,11.9,363.759576526497,0.334449556366608,348.429,10.9677419354839,2019-07-08 09:28:57
"3632",7,5858,2019-07-08 11:30:00,11.2508181818182,109.6,110.5,12.01,365.607603422333,0.334933679337769,314.463,10.9580291970803,2019-07-08 09:43:57
"3633",7,5859,2019-07-08 11:45:00,11.275,110.3,111.2,12.0854545454545,363.759576526497,0.334449556366608,311.244,10.9568944201763,2019-07-08 09:58:57
"3634",7,5860,2019-07-08 12:00:00,11.2967272727273,110.9,111.8,12.14,393.328006859867,0.342195523905184,292.596,10.9467989179441,2019-07-08 10:13:57
"3635",7,5861,2019-07-08 12:15:00,11.3150909090909,111.1,112,12.15,389.631953068196,0.341227277962862,231.472,10.9360936093609,2019-07-08 10:28:57
"3636",7,5862,2019-07-08 12:30:00,11.334,111,111.9,12.14,387.78392617236,0.340743154991701,197.506,10.9369369369369,2019-07-08 10:43:57
"3637",7,5863,2019-07-08 12:45:00,11.3469090909091,110.9,111.8,12.13,389.631953068196,0.341227277962862,206.312,10.9377817853922,2019-07-08 10:58:57
"3638",7,5864,2019-07-08 13:00:00,11.3655454545455,111.1,112,12.14,443.22473304743,0.355266844126531,240.87,10.9270927092709,2019-07-08 11:13:57
"3639",7,5865,2019-07-08 13:15:00,11.39,111.4,112.3,12.17,646.507691589351,0.408520370954239,248.714,10.9245960502693,2019-07-08 11:28:57
"3640",7,5866,2019-07-08 13:30:00,11.4310909090909,112.2,113.1,12.2418181818182,661.291906756036,0.412393354723527,294.187,10.9107113919948,2019-07-08 11:43:57
"3641",7,5867,2019-07-08 13:45:00,11.4647272727273,113,113.9,12.32,707.492579151927,0.424496429002552,305.842,10.9026548672566,2019-07-08 11:58:57
"3642",7,5868,2019-07-08 14:00:00,11.4957272727273,113.6,114.509090909091,12.38,705.644552256091,0.424012306031391,281.903,10.8978873239437,2019-07-08 12:13:57
"3643",7,5869,2019-07-08 14:15:00,11.525,114.1,115,12.4227272727273,698.252444672749,0.422075814146747,260.887,10.8875786789897,2019-07-08 12:28:57
"3644",7,5870,2019-07-08 14:30:00,11.5526363636364,114.481818181818,115.4,12.46,694.556390881078,0.421107568204425,258.926,10.8838243468594,2019-07-08 12:43:57
"3645",7,5871,2019-07-08 14:45:00,11.584,114.9,115.8,12.4972727272727,690.860337089406,0.420139322262103,267.473,10.8766516338318,2019-07-08 12:58:57
"3646",7,5872,2019-07-08 15:00:00,11.6162727272727,115.3,116.3,12.5336363636364,689.012310193571,0.419655199290942,267.621,10.8704565165971,2019-07-08 13:13:57
"3647",7,5873,2019-07-08 15:15:00,11.6577272727273,115.8,116.8,12.58,689.012310193571,0.419655199290942,284.567,10.8635578583765,2019-07-08 13:28:57
"3648",7,5874,2019-07-08 15:30:00,11.705,116.3,117.2,12.61,683.468229506064,0.418202830377459,278.018,10.8426483233018,2019-07-08 13:43:57
"3649",7,5875,2019-07-08 15:45:00,11.7510909090909,116.7,117.6,12.64,685.316256401899,0.41868695334862,269.693,10.8311910882605,2019-07-08 13:58:57
"3650",7,5876,2019-07-08 16:00:00,11.8002727272727,116.945454545455,117.9,12.66,681.620202610228,0.417718707406298,263.44,10.8255597014925,2019-07-08 14:13:57
"3651",7,5877,2019-07-08 16:15:00,11.8400909090909,117.163636363636,118.1,12.67,685.316256401899,0.41868695334862,245.717,10.8139354438237,2019-07-08 14:28:57
"3652",7,5878,2019-07-08 16:30:00,11.8814545454545,117.3,118.2,12.67,683.468229506064,0.418202830377459,231.879,10.8013640238704,2019-07-08 14:43:57
"3653",7,5879,2019-07-08 16:45:00,11.916,117.3,118.2,12.66,681.620202610228,0.417718707406298,216.709,10.7928388746803,2019-07-08 14:58:57
"3654",7,5880,2019-07-08 17:00:00,11.948,117.3,118.3,12.66,683.468229506064,0.418202830377459,211.011,10.7928388746803,2019-07-08 15:13:57
"3655",7,5881,2019-07-08 17:15:00,11.979,117.3,118.2,12.64,679.772175714392,0.417234584435137,190.661,10.7757885763001,2019-07-08 15:28:57
"3656",7,5882,2019-07-08 17:30:00,12.0105454545455,117.2,118.1,12.62,679.772175714392,0.417234584435137,193.769,10.7679180887372,2019-07-08 15:43:57
"3657",7,5883,2019-07-08 17:45:00,12.0373636363636,116.9,117.9,12.5818181818182,711.188632943598,0.425464674944873,184.223,10.762889804806,2019-07-08 15:58:57
"3658",7,5884,2019-07-08 18:00:00,12.0521818181818,116.6,117.5,12.5472727272727,605.851099880966,0.397869665588697,166.352,10.7609543115546,2019-07-08 16:13:57
"3659",7,5885,2019-07-08 18:15:00,12.066,116.2,117.1,12.5,703.796525360255,0.423528183060229,173.863,10.7573149741824,2019-07-08 16:28:57
"3660",7,5886,2019-07-08 18:30:00,12.07,115.8,116.7,12.45,744.453117068639,0.434178888425771,162.837,10.7512953367876,2019-07-08 16:43:57
"3661",7,5887,2019-07-08 18:45:00,12.0700909090909,115.3,116.281818181818,12.4,737.061009485297,0.432242396541127,152.181,10.7545533391154,2019-07-08 16:58:57
"3662",7,5888,2019-07-08 19:00:00,12.0685454545455,114.818181818182,115.781818181818,12.35,733.364955693626,0.431274150598805,145.41,10.7561361836896,2019-07-08 17:13:57
"3663",7,5889,2019-07-08 19:15:00,12.0647272727273,114.2,115.118181818182,12.2872727272727,729.668901901954,0.430305904656483,136.123,10.7594332112721,2019-07-08 17:28:57
"3664",7,5890,2019-07-08 19:30:00,12.059,113.4,114.3,12.2,720.428767422776,0.427885289800678,116.957,10.7583774250441,2019-07-08 17:43:57
"3665",7,5891,2019-07-08 19:45:00,12.0471818181818,112.218181818182,113.127272727273,12.0790909090909,720.428767422776,0.427885289800678,89.466,10.7639338950097,2019-07-08 17:58:57
"3666",7,5892,2019-07-08 20:00:00,12.031,111,111.9,11.95,720.428767422776,0.427885289800678,75.702,10.7657657657658,2019-07-08 18:13:57
"3667",7,5893,2019-07-08 20:15:00,12.014,109.627272727273,110.5,11.81,716.732713631105,0.426917043858356,66.082,10.7728667385355,2019-07-08 18:28:57
"3668",7,5894,2019-07-08 20:30:00,12.0008181818182,108.4,109.3,11.68,716.732713631105,0.426917043858356,68.043,10.7749077490775,2019-07-08 18:43:57
"3669",7,5895,2019-07-08 20:45:00,11.987,107.354545454545,108.2,11.57,716.732713631105,0.426917043858356,70.115,10.7773731899399,2019-07-08 18:58:57
"3670",7,5896,2019-07-08 21:00:00,11.975,106.4,107.290909090909,11.47,707.492579151927,0.424496429002552,69.19,10.7800751879699,2019-07-08 19:13:57
"3671",7,5897,2019-07-08 21:15:00,11.962,105.4,106.3,11.37,707.492579151927,0.424496429002552,60.199,10.7874762808349,2019-07-08 19:28:57
"3672",7,5898,2019-07-08 21:30:00,11.9459090909091,104.4,105.2,11.26,707.492579151927,0.424496429002552,46.176,10.7854406130268,2019-07-08 19:43:57
"3673",7,5899,2019-07-08 21:45:00,11.9275454545455,103.2,104.1,11.14,707.492579151927,0.424496429002552,32.079,10.7945736434109,2019-07-08 19:58:57
"3674",7,5900,2019-07-08 22:00:00,11.907,102,102.8,11.01,701.94849846442,0.423044060089069,23.717,10.7941176470588,2019-07-08 20:13:57
"3675",7,5901,2019-07-08 22:15:00,11.887,100.8,101.6,10.89,700.100471568584,0.422559937117908,20.794,10.8035714285714,2019-07-08 20:28:57
"3676",7,5902,2019-07-08 22:30:00,11.8678181818182,99.7,100.518181818182,10.78,698.252444672749,0.422075814146747,19.351,10.8124373119358,2019-07-08 20:43:57
"3677",7,5903,2019-07-08 22:45:00,11.8481818181818,98.7,99.5,10.67,698.252444672749,0.422075814146747,18.352,10.8105369807497,2019-07-08 20:58:57
"3678",7,5904,2019-07-08 23:00:00,11.831,97.8,98.6,10.58,696.404417776913,0.421591691175586,13.912,10.8179959100204,2019-07-08 21:13:57
"3679",7,5905,2019-07-08 23:15:00,11.812,96.9,97.6454545454545,10.48,698.252444672749,0.422075814146747,10.064,10.8152734778122,2019-07-08 21:28:57
"3680",7,5906,2019-07-08 23:30:00,11.789,96,96.7454545454545,10.39,696.404417776913,0.421591691175586,8.14,10.8229166666667,2019-07-08 21:43:57
"3681",7,5907,2019-07-08 23:45:00,11.764,95.1545454545455,95.9,10.31,690.860337089406,0.420139322262103,7.4,10.8350052546097,2019-07-08 21:58:57
"3682",7,5908,2019-07-09 00:00:00,11.739,94.4,95.2,10.23,690.860337089406,0.420139322262103,5.069,10.8368644067797,2019-07-08 22:13:57
"3683",7,5909,2019-07-09 00:15:00,11.714,93.7,94.4,10.16,687.164283297735,0.419171076319781,2.886,10.8431163287086,2019-07-08 22:28:57
"3684",7,5910,2019-07-09 00:30:00,11.686,93.0090909090909,93.8,10.0990909090909,690.860337089406,0.420139322262103,1.702,10.8581761313655,2019-07-08 22:43:57
"3685",7,5911,2019-07-09 00:45:00,11.6570909090909,92.4,93.2,10.04,687.164283297735,0.419171076319781,1.258,10.8658008658009,2019-07-08 22:58:57
"3686",7,5912,2019-07-09 01:00:00,11.6256363636364,91.9,92.6,9.98818181818182,685.316256401899,0.41868695334862,0.888,10.8685329904046,2019-07-08 23:13:57
"3687",7,5913,2019-07-09 01:15:00,11.5916363636364,91.4,92.1545454545455,9.94,687.164283297735,0.419171076319781,0.592,10.8752735229759,2019-07-08 23:28:57
"3688",7,5914,2019-07-09 01:30:00,11.5582727272727,91,91.7,9.9,679.772175714392,0.417234584435137,0.555,10.8791208791209,2019-07-08 23:43:57
"3689",7,5915,2019-07-09 01:45:00,11.5250909090909,90.5,91.2363636363636,9.86,679.772175714392,0.417234584435137,0.518,10.8950276243094,2019-07-08 23:58:57
"3690",7,5916,2019-07-09 02:00:00,11.4927272727273,90.2,90.9,9.82818181818182,677.924148818557,0.416750461463976,0.37,10.8959887119532,2019-07-09 00:13:57
"3691",7,5917,2019-07-09 02:15:00,11.4573636363636,89.8,90.6,9.8,677.924148818557,0.416750461463976,0.37,10.913140311804,2019-07-09 00:28:57
"3692",7,5918,2019-07-09 02:30:00,11.424,89.5,90.2,9.77,672.38006813105,0.415298092550493,0.444,10.9162011173184,2019-07-09 00:43:57
"3693",7,5919,2019-07-09 02:45:00,11.388,89.2,89.9,9.75,670.532041235214,0.414813969579332,0.481,10.9304932735426,2019-07-09 00:58:57
"3694",7,5920,2019-07-09 03:00:00,11.359,88.9,89.6272727272727,9.72,679.772175714392,0.417234584435137,0.777,10.933633295838,2019-07-09 01:13:57
"3695",7,5921,2019-07-09 03:15:00,11.324,88.7,89.4,9.7,674.228095026885,0.415782215521654,1.221,10.9357384441939,2019-07-09 01:28:57
"3696",7,5922,2019-07-09 03:30:00,11.289,88.4,89.1,9.68,672.38006813105,0.415298092550493,1.665,10.9502262443439,2019-07-09 01:43:57
"3697",7,5923,2019-07-09 03:45:00,11.2501818181818,88.2,88.9,9.67,668.684014339378,0.414329846608171,2.59,10.9637188208617,2019-07-09 01:58:57
"3698",7,5924,2019-07-09 04:00:00,11.2055454545455,88,88.7,9.65,663.139933651872,0.412877477694688,3.885,10.9659090909091,2019-07-09 02:13:57
"3699",7,5925,2019-07-09 04:15:00,11.1613636363636,87.8,88.5,9.64,663.139933651872,0.412877477694688,5.846,10.9794988610478,2019-07-09 02:28:57
"3700",7,5926,2019-07-09 04:30:00,11.114,87.7,88.4,9.64181818181818,666.835987443543,0.41384572363701,8.473,10.9940914273868,2019-07-09 02:43:57
"3701",7,5927,2019-07-09 04:45:00,11.069,87.7,88.4,9.65,659.4438798602,0.411909231752366,11.951,11.0034207525656,2019-07-09 02:58:57
"3702",7,5928,2019-07-09 05:00:00,11.0207272727273,87.7272727272727,88.4454545454546,9.67,659.4438798602,0.411909231752366,16.428,11.0227979274611,2019-07-09 03:13:57
"3703",7,5929,2019-07-09 05:15:00,10.9711818181818,87.9,88.6,9.69,655.747826068529,0.410940985810044,21.238,11.0238907849829,2019-07-09 03:28:57
"3704",7,5930,2019-07-09 05:30:00,10.9234545454545,88.1,88.8,9.72545454545455,657.595852964364,0.411425108781205,24.272,11.0391084511402,2019-07-09 03:43:57
"3705",7,5931,2019-07-09 05:45:00,10.8720909090909,88.3,89,9.76,655.747826068529,0.410940985810044,30.821,11.0532276330691,2019-07-09 03:58:57
"3706",7,5932,2019-07-09 06:00:00,10.827,88.5727272727273,89.3,9.8,652.051772276858,0.409972739867722,40.626,11.0643538951042,2019-07-09 04:13:57
"3707",7,5933,2019-07-09 06:15:00,10.783,88.9,89.6,9.85,655.747826068529,0.410940985810044,55.648,11.0798650168729,2019-07-09 04:28:57
"3708",7,5934,2019-07-09 06:30:00,10.742,89.4,90.1,9.91818181818182,653.899799172693,0.410456862838883,77.108,11.0941631075859,2019-07-09 04:43:57
"3709",7,5935,2019-07-09 06:45:00,10.7083636363636,90.1,90.8,10,652.051772276858,0.409972739867722,98.05,11.0987791342952,2019-07-09 04:58:57
"3710",7,5936,2019-07-09 07:00:00,10.682,90.7909090909091,91.5,10.08,653.899799172693,0.410456862838883,106.671,11.102433163112,2019-07-09 05:13:57
"3711",7,5937,2019-07-09 07:15:00,10.658,91.5,92.3,10.17,650.203745381022,0.409488616896561,114.996,11.1147540983607,2019-07-09 05:28:57
"3712",7,5938,2019-07-09 07:30:00,10.64,92.3,93.1,10.26,648.355718485186,0.4090044939254,133.718,11.1159263271939,2019-07-09 05:43:57
"3713",7,5939,2019-07-09 07:45:00,10.6260909090909,93.2,94,10.37,648.355718485186,0.4090044939254,149.591,11.1266094420601,2019-07-09 05:58:57
"3714",7,5940,2019-07-09 08:00:00,10.617,94.3,95,10.48,707.492579151927,0.424496429002552,171.162,11.1134676564157,2019-07-09 06:13:57
"3715",7,5941,2019-07-09 08:15:00,10.6109090909091,95.3,96.0636363636364,10.6,647.521590287588,0.408785979453419,178.414,11.1227701993704,2019-07-09 06:28:57
"3716",7,5942,2019-07-09 08:30:00,10.6069090909091,96.3,97.0090909090909,10.71,744.453117068639,0.434178888425771,177.378,11.1214953271028,2019-07-09 06:43:57
"3717",7,5943,2019-07-09 08:45:00,10.6128181818182,97.3,98.1,10.83,380.391818589018,0.338806663107057,185.925,11.1305241521069,2019-07-09 06:58:57
"3718",7,5944,2019-07-09 09:00:00,10.621,98.4,99.2,10.9418181818182,426.592490984909,0.350909737386082,205.017,11.119733924612,2019-07-09 07:13:57
"3719",7,5945,2019-07-09 09:15:00,10.6348181818182,99.6,100.4,11.07,445.072759943266,0.355750967097692,214.489,11.1144578313253,2019-07-09 07:28:57
"3720",7,5946,2019-07-09 09:30:00,10.6520909090909,100.8,101.6,11.2,433.984598568252,0.352846229270726,244.015,11.1111111111111,2019-07-09 07:43:57
"3721",7,5947,2019-07-09 09:45:00,10.6737272727273,102,102.9,11.33,433.984598568252,0.352846229270726,265.253,11.1078431372549,2019-07-09 07:58:57
"3722",7,5948,2019-07-09 10:00:00,10.704,103.3,104.2,11.47,430.28854477658,0.351877983328404,325.156,11.1035818005808,2019-07-09 08:13:57
"3723",7,5949,2019-07-09 10:15:00,10.734,104.6,105.4,11.6,432.136571672416,0.352362106299565,312.798,11.0898661567878,2019-07-09 08:28:57
"3724",7,5950,2019-07-09 10:30:00,10.7647272727273,105.790909090909,106.6,11.72,430.28854477658,0.351877983328404,340.622,11.0784566469021,2019-07-09 08:43:57
"3725",7,5951,2019-07-09 10:45:00,10.799,106.9,107.8,11.84,428.440517880745,0.351393860357243,447.478,11.0757717492984,2019-07-09 08:58:57
"3726",7,5952,2019-07-09 11:00:00,10.843,108.2,109.036363636364,11.97,430.28854477658,0.351877983328404,403.818,11.0628465804067,2019-07-09 09:13:57
"3727",7,5953,2019-07-09 11:15:00,10.8991818181818,109.5,110.4,12.1,432.136571672416,0.352362106299565,398.342,11.0502283105023,2019-07-09 09:28:57
"3728",7,5954,2019-07-09 11:30:00,10.9556363636364,110.8,111.7,12.23,432.136571672416,0.352362106299565,393.606,11.0379061371841,2019-07-09 09:43:57
"3729",7,5955,2019-07-09 11:45:00,11.0205454545455,112.1,113,12.35,428.440517880745,0.351393860357243,517.704,11.0169491525424,2019-07-09 09:58:57
"3730",7,5956,2019-07-09 12:00:00,11.0900909090909,113.3,114.2,12.46,437.680652359923,0.353814475213048,617.9,10.9973521624007,2019-07-09 10:13:57
"3731",7,5957,2019-07-09 12:15:00,11.1548181818182,114.4,115.3,12.56,432.136571672416,0.352362106299565,618.418,10.979020979021,2019-07-09 10:28:57
"3732",7,5958,2019-07-09 12:30:00,11.2282727272727,115.5,116.4,12.66,433.984598568252,0.352846229270726,695.896,10.961038961039,2019-07-09 10:43:57
"3733",7,5959,2019-07-09 12:45:00,11.3146363636364,116.8,117.745454545455,12.78,430.28854477658,0.351877983328404,783.882,10.9417808219178,2019-07-09 10:58:57
