"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"51",2020-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"52",2020-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"53",2020-08-11,0.541644367554259,0.00976439023135261,0.128735330464873,0.294204643520477,0.45289737660018,0.538724535180884,0.631717164343467,0.792316480823344,173.822202778448,1.01901753498459,-6.70803293572365,0.0691490629087312,0.799122584580963,-8.2474475085281,-7.27094550126943,-6.70185864086765,-6.13954538694515,-5.2207683704721,133.553173260111,1.02936335598823,0.999999148516808,2.88166610263618e-07,5.18291341368124e-07,0.999998005814615,0.999998842608153,0.999999168681373,0.999999601687097,0.999999872927255,3.23489799898328,1.94953162658762,0.541644367553998,0.00976439023134788,0.128735330464811,0.294204643520335,0.452897376599961,0.538724535180624,0.631717164343162,0.792316480822962,173.822202778448,1.01901753498459,-6.70803293572365,0.0691490629087312,0.799122584580963,-8.24744750852809,-7.27094550126942,-6.70185864086764,-6.13954538694516,-5.22076837047209,133.553173260111,1.02936335598823,24.5943506874479,0.247417632372274,2.81453980986449,19.3123683806353,22.5548298571454,24.5884128072296,26.5610693718235,30.0788130071197,129.405727424477,1.02962193816494,3.35030339756471,0.00727703383687444,0.0426445550105664,3.26215977612786,3.32309413707112,3.35014972034079,3.3804703528424,3.42982839177824,34.3414307750431,1.13940059926864,TRUE,"",""
"54",2020-08-12,0.093080821514935,0.00414323558923096,0.0663657495745482,0.00339279112674885,0.0419739715822972,0.079769875469141,0.132809395266356,0.250183017107328,256.57169948741,1.00354838682059,-6.85647964582839,0.052258733913805,0.66636768401361,-8.18361382160951,-7.30712551448667,-6.85729395881941,-6.39107967687178,-5.57772506390704,162.596086142197,1.0084247543763,0.99999845323227,5.19608580591957e-07,9.43743289484064e-07,0.999996376951995,0.999997902465745,0.999998474104177,0.999999279248366,0.99999976094697,3.29879345893165,1.91640688782454,0.0930808215148901,0.00414323558922897,0.0663657495745162,0.00339279112674721,0.041973971582277,0.0797698754691025,0.132809395266292,0.250183017107207,256.57169948741,1.00354838682059,-6.85647964582839,0.052258733913805,0.66636768401361,-8.1836138216095,-7.30712551448667,-6.85729395881941,-6.39107967687177,-5.57772506390704,162.596086142197,1.0084247543763,25.409527975258,0.178992151682604,2.30579956904328,20.9091263761324,23.8083003121503,25.4226546789712,26.992142366831,29.9216363098198,165.949187273063,1.00843755899735,3.32483191471152,0.007992914436422,0.0472935623162165,3.2268110331723,3.29454113624166,3.32484048435514,3.35783466035722,3.41427519019025,35.0101303584269,1.12769835121466,TRUE,"",""
"55",2020-08-13,0.390530953005339,0.0129788243229601,0.130828629070457,0.152814324321583,0.294723423518931,0.389905564371343,0.483287726752356,0.64713407923481,101.609630725361,1.01652026568432,-8.40553336854852,0.0984764777248827,0.888919340142529,-10.18085702039,-9.02810577740851,-8.3747607316028,-7.74512363188518,-6.86158593894559,81.4816279677452,1.02807998928925,0.999999532268298,1.5712781588968e-07,2.86381067747617e-07,0.999998913337715,0.999999361204249,0.999999544241047,0.99999978467271,0.99999993001195,3.3218686838589,1.93422393889951,0.390530953005151,0.0129788243229539,0.130828629070394,0.152814324321509,0.294723423518789,0.389905564371155,0.483287726752123,0.647134079234498,101.609630725361,1.01652026568432,-8.40553336854852,0.0984764777248828,0.888919340142529,-10.18085702039,-9.02810577740852,-8.3747607316028,-7.74512363188518,-6.8615859389456,81.4816279677452,1.02807998928925,32.7368712469966,0.351438679247763,3.21079791001055,27.1283727387809,30.4038620819945,32.6140090237571,34.9242620057856,39.1491630836974,83.4693106836223,1.02834844693532,3.33429511810892,0.00772250131077643,0.045535470202207,3.24016014647061,3.30514156514873,3.3342352854454,3.3663933142503,3.42068775145726,34.7683170741565,1.1318122362391,TRUE,"",""
"56",2020-08-14,0.803024989774051,0.00896880600882221,0.115869973275209,0.579928626998837,0.724632380122088,0.800169150351896,0.881656349072811,1.03513696708955,166.90623189662,1.03293710313906,-9.24807045974527,0.0668370447776943,0.721264158192139,-10.650160077583,-9.73349960463131,-9.23360288416265,-8.76259873768454,-7.84240959218526,116.453950090649,1.05102770280094,0.99999943597494,1.89208065183886e-07,3.47977804276511e-07,0.999998669343695,0.999999229190609,0.999999446402386,0.999999742760156,0.999999914253895,3.3823909016798,1.90385574680785,0.803024989773664,0.00896880600881783,0.115869973275153,0.579928626998557,0.724632380121738,0.800169150351511,0.881656349072386,1.03513696708905,166.906231896622,1.03293710313906,-9.24807045974527,0.0668370447776943,0.72126415819214,-10.650160077583,-9.7334996046313,-9.23360288416266,-8.76259873768454,-7.84240959218527,116.453950090649,1.05102770280094,36.2282292971031,0.248570494489646,2.7051113012117,31.0139377802889,34.3917699511574,36.1994984143861,38.0171407104679,41.5064526774825,118.432562188591,1.05085082641342,3.42567815423472,0.005744018351115,0.0312355835591288,3.36200843947678,3.40505867259827,3.42619162287038,3.448323853365,3.48128215738205,29.5711089032374,1.18054341539756,TRUE,"",""
"57",2020-08-15,0.832946428297729,0.0137317005391305,0.134219511173092,0.573776585576798,0.74492080362048,0.828344830766558,0.923606445169999,1.09384169824792,95.5394326703806,1.03831808340344,-9.49413115283527,0.10057474317992,0.869848942077524,-11.1384002502161,-10.0847394515856,-9.48910871025222,-8.89158653306145,-7.78912358446999,74.8014152252809,1.04604392138496,0.999999339311194,2.24685879014662e-07,4.01274753721921e-07,0.999998455411441,0.999999097967735,0.999999350957947,0.999999690001844,0.999999899141311,3.18956983946121,1.94779894701599,0.832946428297327,0.0137317005391239,0.134219511173028,0.573776585576522,0.74492080362012,0.828344830766159,0.923606445169553,1.09384169824739,95.5394326703799,1.03831808340344,-9.49413115283527,0.10057474317992,0.869848942077524,-11.1384002502161,-10.0847394515856,-9.48910871025224,-8.89158653306144,-7.78912358446998,74.8014152252809,1.04604392138496,34.9811805575599,0.350370035538547,3.07284316583017,28.9587454466302,32.8184936784051,34.9916471039827,37.0416240239295,40.8829958216447,76.9178037963489,1.04415648648995,3.49591868709529,0.00511151912037491,0.0268492797078065,3.4433479631737,3.47594531594985,3.49616167959768,3.51644292809707,3.54462104012271,27.5908639165333,1.16803623529438,TRUE,"",""
"58",2020-08-16,1.14506591233246,0.0122156049201323,0.126669077331636,0.896200223548653,1.06149161488082,1.1432540514183,1.23032888107331,1.39347524555333,107.525447281184,1.01690787846941,-11.0298344733738,0.0876117409652083,0.806254274653282,-12.5555364179345,-11.5695095099457,-11.0453440367186,-10.5147945270798,-9.36490499120393,84.6875247643286,1.02788673148918,0.999999402127142,2.03406307025177e-07,3.63747671111575e-07,0.999998591872767,0.999999189639647,0.999999412904761,0.999999726273925,0.999999910462482,3.19794958516271,1.97199938477544,1.14506591233191,0.0122156049201264,0.126669077331575,0.896200223548221,1.06149161488031,1.14325405141774,1.23032888107272,1.39347524555266,107.525447281184,1.01690787846941,-11.0298344733738,0.0876117409652083,0.806254274653282,-12.5555364179345,-11.5695095099456,-11.0453440367186,-10.5147945270799,-9.36490499120393,84.6875247643287,1.02788673148918,39.1993235088746,0.299742740198859,2.77993885384477,33.2696126220528,37.4065936837693,39.2600147246778,41.0927469309006,44.4102148333417,86.0147914145948,1.02853913451763,3.56338472056514,0.00498638447811547,0.0309552167322024,3.50439333808038,3.54083356778434,3.56231275715502,3.58591236933227,3.6218125871111,38.5386213189517,1.09318460831188,TRUE,"",""
"59",2020-08-17,1.20275762002509,0.0140978222263652,0.134325959168888,0.932003151554277,1.11200954182643,1.2026757796206,1.2922779266016,1.46598308005047,90.785364404776,1.05716282548664,-11.9719019962863,0.103180211751186,0.915520521903997,-13.7553652559876,-12.5967391750603,-11.9918263170434,-11.3316944388352,-10.1620074161135,78.7305594985607,1.05836436545378,0.999999352402358,2.17498084207492e-07,3.92869362267532e-07,0.999998512292457,0.999999118222885,0.999999361059011,0.999999699323672,0.999999899792804,3.26276242323156,1.95337571393744,1.20275762002451,0.0140978222263583,0.134325959168823,0.932003151553827,1.1120095418259,1.20267577962002,1.29227792660097,1.46598308004977,90.7853644047776,1.05716282548664,-11.9719019962863,0.103180211751186,0.915520521903997,-13.7553652559876,-12.5967391750603,-11.9918263170434,-11.3316944388352,-10.1620074161136,78.7305594985607,1.05836436545378,39.9736584591506,0.331376374588504,2.97788583554897,34.0624419466778,37.9085171433696,40.0484383610275,41.9998877147902,45.7961232001495,80.7556660667871,1.05571381498667,3.58450950033266,0.00528279763470467,0.0350766546316529,3.51759765991222,3.55955347251203,3.58415432432305,3.6099710199477,3.65177713689334,44.0867803872355,1.07048919236373,TRUE,"",""
"60",2020-08-18,0.953866867054271,0.0122451220514441,0.129854581230159,0.716131653138525,0.865716881901202,0.949048510059518,1.03779392060413,1.22394508915689,112.457471745242,1.03220043861208,-10.7425543867132,0.104996587124124,0.978951723304899,-12.7864133757162,-11.3523636794102,-10.689075331985,-10.091780157158,-8.94399141967434,86.9305014949202,1.03933393876486,0.999999475211478,1.78126063222408e-07,3.18948333106235e-07,0.999998778988495,0.99999928342832,0.999999488803641,0.999999756664561,0.999999919413693,3.20616400658729,1.96313717633992,0.953866867053811,0.0122451220514382,0.129854581230096,0.71613165313818,0.865716881900784,0.949048510059061,1.03779392060363,1.2239450891563,112.457471745242,1.03220043861208,-10.7425543867132,0.104996587124124,0.978951723304898,-12.7864133757162,-11.3523636794102,-10.689075331985,-10.091780157158,-8.94399141967433,86.9305014949202,1.03933393876486,33.2398996821701,0.317262170864224,2.97450060462373,27.8103132901084,31.2303033607943,33.103856749293,35.0886050964783,39.5130900827051,87.9005393656458,1.0392682902528,3.4685698015237,0.00457878235498188,0.0295320660674361,3.41052401771702,3.44799557627106,3.46932490070265,3.48991694738077,3.52278717790157,41.5994569810348,1.12277167845173,TRUE,"",""
"61",2020-08-19,1.09068539381397,0.0227347327399321,0.150233657761087,0.798744409502754,0.988459104273578,1.09091989769576,1.19468558942336,1.38223104618691,43.6671427660883,1.12831195533125,-10.3156305159379,0.161261164161026,1.01514694459,-12.3045562157696,-11.016030785798,-10.3438640831055,-9.58064491860942,-8.31941496578181,39.6276430365936,1.14430025336475,0.999999645970833,1.1858174844748e-07,2.12509572109384e-07,0.999999189732043,0.999999520885037,0.999999649297059,0.99999983181904,0.999999947111696,3.21159885576606,1.97156770478372,1.09068539381344,0.0227347327399212,0.150233657761014,0.798744409502369,0.988459104273101,1.09091989769523,1.19468558942279,1.38223104618625,43.6671427660882,1.12831195533125,-10.3156305159379,0.161261164161026,1.01514694459,-12.3045562157696,-11.016030785798,-10.3438640831055,-9.58064491860941,-8.31941496578182,39.6276430365936,1.14430025336475,28.453494004961,0.433361491623533,2.77117093514324,23.1824620319291,26.4357898490631,28.5477445650648,30.3672532589951,33.96326776567,40.8908365852728,1.14005071713636,3.36957555861759,0.00479658057332618,0.0334781026247017,3.30111202481471,3.34707054763363,3.37020795593325,3.39182464345634,3.43229983720998,48.7144927022599,1.11867192718383,TRUE,"",""
"62",2020-08-20,0.400401584306414,0.0106129348176152,0.0981081517671441,0.163529208430472,0.343109218367436,0.405135588812748,0.467833347751017,0.581084652324889,85.4553376867339,1.01766088304943,-9.33880264721325,0.108421232930018,0.939046487896959,-11.0213736818365,-10.0305729854908,-9.35605453894907,-8.69886378605088,-7.37560436306576,75.0145489403935,1.01179752985432,0.999993143814635,2.31426378826474e-06,4.13831326802477e-06,0.999983925423606,0.999990678818006,0.999993285755731,0.999996786740232,0.999998956920514,3.19757696774702,1.9746108275619,0.400401584306221,0.0106129348176101,0.0981081517670968,0.163529208430393,0.34310921836727,0.405135588812553,0.467833347750791,0.581084652324609,85.4553376867338,1.01766088304943,-9.33880264721325,0.108421232930018,0.939046487896959,-11.0213736818366,-10.0305729854908,-9.35605453894906,-8.69886378605086,-7.37560436306576,75.0145489403935,1.01179752985432,27.1195184999125,0.297745895626124,2.64464124008333,21.672660035027,25.3059367841346,27.1834107034923,29.0350448030761,31.8847357508238,78.8936347054521,1.01353022144935,3.31549257458899,0.00523236873659596,0.0383715994906416,3.23701163142698,3.29047726231317,3.31592039283027,3.3412694947179,3.38875378014374,53.7802877333781,1.10178413610894,TRUE,"",""
"63",2020-08-21,0.763658201649359,0.0098188040873508,0.113385923107455,0.553098459396983,0.685593089301123,0.760973192278346,0.84095104041932,0.987391843490064,133.352478155341,1.007198087949,-10.347011700366,0.122747774725113,1.02532812705118,-12.3929325117234,-11.0143792487331,-10.3638676541307,-9.66165993593688,-8.30004480168624,69.7747818260519,1.01278696112312,0.999998685400116,4.44814863044615e-07,7.99002374489354e-07,0.999996869996444,0.999998201410565,0.999998713750549,0.999999382627039,0.999999802409682,3.22654375741257,1.96326249509357,0.763658201648991,0.00981880408734609,0.113385923107401,0.553098459396716,0.685593089300792,0.760973192277979,0.840951040418914,0.987391843489588,133.352478155341,1.007198087949,-10.347011700366,0.122747774725113,1.02532812705118,-12.3929325117234,-11.0143792487331,-10.3638676541307,-9.66165993593688,-8.30004480168626,69.7747818260519,1.01278696112312,28.7549653806547,0.339232328267957,2.82930068942875,23.1201396606685,26.8895361125952,28.7589310018853,30.5962530600289,34.3838694270824,69.560668110248,1.01274208977837,3.24894982764807,0.00600611690238407,0.0459800525899209,3.15540127232199,3.21884875418974,3.24938541774929,3.280839317518,3.33738655240643,58.6072529209037,1.08273042339346,TRUE,"",""
"64",2020-08-22,0.824228695981108,0.0111317757321834,0.131727958793408,0.540364111210507,0.740450596383915,0.82915788607382,0.91401287957033,1.06622174141679,140.031915014172,1.01931319173057,-9.35211639696163,0.104783065899994,1.08144518594542,-11.3597263595034,-10.1170498609247,-9.39409988420208,-8.60197565854696,-7.13566418001469,106.518936161982,1.02318979574114,0.999999502487733,1.67709317644488e-07,3.05383908372933e-07,0.999998840271527,0.999999322787948,0.999999512980727,0.999999767424441,0.99999992369967,3.31572049789568,1.92389756105358,0.82422869598071,0.011131775732178,0.131727958793344,0.540364111210247,0.740450596383558,0.82915788607342,0.914012879569889,1.06622174141627,140.031915014173,1.01931319173057,-9.35211639696163,0.104783065899994,1.08144518594542,-11.3597263595033,-10.1170498609247,-9.39409988420208,-8.60197565854696,-7.13566418001468,106.518936161982,1.02318979574114,23.4493591894371,0.260953000410035,2.71342300160141,17.9866600008332,21.585576760036,23.5386127011625,25.3234276207577,28.5513820191707,108.121089920323,1.02241747901415,3.15862038928051,0.00739674889388031,0.0579194211579576,3.03942024799434,3.12111527442952,3.15882899789687,3.19882670109889,3.26912645714622,61.314991856503,1.06482816659628,TRUE,"",""
"65",2020-08-23,0.713567336355342,0.00781072964923033,0.102888914690111,0.518947750555935,0.640770809017397,0.712847281187924,0.781869910412291,0.918415298861173,173.521766558227,1.00832133144675,-10.079417339876,0.0915924415662283,0.957626991780819,-12.0018237712327,-10.6845652224909,-10.0747464059976,-9.47446520201703,-8.17308749356527,109.313420795487,1.02401298257203,0.999997827971755,7.34238631848414e-07,1.32640605676219e-06,0.999994959654204,0.999997037384174,0.999997856381797,0.999998985860906,0.999999672077704,3.26346177715372,1.93158640598975,0.713567336354998,0.00781072964922659,0.102888914690061,0.518947750555685,0.640770809017088,0.712847281187581,0.781869910411914,0.91841529886073,173.521766558226,1.00832133144675,-10.079417339876,0.0915924415662282,0.95762699178082,-12.0018237712327,-10.684565222491,-10.0747464059976,-9.47446520201704,-8.17308749356526,109.313420795487,1.02401298257203,26.1018142317932,0.232357011937229,2.44982196062267,21.0838687033471,24.5975664772984,26.1028659148398,27.6281871203177,31.0258301306741,111.162289010758,1.02467785078094,3.20073337497718,0.00671853896898315,0.0521862370012542,3.09426508708452,3.16703275564011,3.201250034372,3.23731014163186,3.30072101204813,60.3340228602439,1.07210916888151,TRUE,"",""
"66",2020-08-24,0.480189723140321,0.00853167130315991,0.0939437387785713,0.303283519137841,0.415825745256134,0.478596031578312,0.545503937774531,0.661740530400311,121.246008480717,1.02200026398926,-13.2510305434142,0.181068625932407,1.18770645800941,-15.7178122897517,-14.0419498500911,-13.1957015906181,-12.4017396148184,-11.1318788161529,43.0260843227982,1.06038290954255,0.99999644697733,1.2079381996042e-06,2.13757701052202e-06,0.999991901669227,0.99999510145596,0.999996526634765,0.999998373175202,0.999999455822456,3.13151220702798,2.01413571957657,0.480189723140089,0.00853167130315589,0.093943738778526,0.303283519137695,0.415825745255934,0.478596031578081,0.545503937774268,0.661740530399992,121.246008480714,1.02200026398926,-13.2510305434142,0.181068625932407,1.18770645800941,-15.7178122897517,-14.0419498500911,-13.1957015906181,-12.4017396148184,-11.1318788161529,43.0260843227981,1.06038290954255,34.7153588734903,0.465291020864202,3.06365868290059,29.2460811657802,32.5449474151052,34.6055198468133,36.7434708145891,41.130250436048,43.3542238809807,1.06024536271777,3.5217120283366,0.00478895160775291,0.0308118386546079,3.4623240008533,3.49974781628725,3.52238061153806,3.54372698815128,3.57849920864526,41.3956144140509,1.10072594504512,TRUE,"",""
"67",2020-08-25,0.168970913253603,0.00608718365045819,0.0774538494455692,0.0265774519916891,0.113255853104766,0.166699528012068,0.220932922540342,0.325791964284277,161.902369465785,1.03812642581318,-11.5150725620351,0.112375181889836,1.04380998045941,-13.5101773692685,-12.2558198732674,-11.4973479652509,-10.8138397088588,-9.42142053843627,86.2783984293232,1.05055887151648,0.999995342302359,1.56549241954636e-06,2.83872590145653e-06,0.999989004509055,0.999993669728142,0.9999954254969,0.999997832060289,0.999999301268337,3.2880997402723,1.92715496459648,0.168970913253522,0.00608718365045524,0.0774538494455318,0.0265774519916762,0.113255853104711,0.166699528011987,0.220932922540236,0.32579196428412,161.902369465785,1.03812642581318,-11.5150725620351,0.112375181889835,1.04380998045941,-13.5101773692685,-12.2558198732674,-11.4973479652509,-10.8138397088588,-9.42142053843627,86.2783984293233,1.05055887151648,32.7652489827107,0.310614811195162,2.87776807002198,26.9805980126492,30.8292934715055,32.743674020596,34.8408925078045,38.2249031114949,85.8355626161547,1.0516321992559,3.51422394208738,0.00500101352094984,0.0271769687749503,3.46295144666402,3.49406144302068,3.51407049637264,3.53475205271262,3.56386201221878,29.5315317279294,1.14848328277672,TRUE,"",""
"68",2020-08-26,0.0821183064959147,0.00418176829152512,0.0564569423079853,0.00525312335505736,0.0364366800398542,0.0725462228634005,0.118911381504722,0.211599056707868,182.269824701722,1.02151693699409,-10.5004575122045,0.086112222587335,0.910170037914038,-12.321394979807,-11.1012378861994,-10.4842460123459,-9.88576570889404,-8.75208324798317,111.716024395703,1.03536808989504,0.999995067468439,1.6620532779717e-06,3.00349317785464e-06,0.99998853513402,0.999993305865175,0.999995173092013,0.999997694651566,0.999999243855937,3.26560323235452,1.93659071204968,0.0821183064958751,0.0041817682915231,0.056456942307958,0.00525312335505483,0.0364366800398366,0.0725462228633655,0.118911381504665,0.211599056707766,182.269824701722,1.02151693699409,-10.5004575122045,0.086112222587335,0.910170037914038,-12.321394979807,-11.1012378861994,-10.4842460123459,-9.88576570889404,-8.75208324798318,111.716024395702,1.03536808989504,32.0829066841031,0.253256353087459,2.72763675235283,26.914889669857,30.2417497363435,32.067025084351,33.8843121155747,37.5203461945186,115.998499017349,1.03420352348925,3.41009945622071,0.00592475682671723,0.0331894454448002,3.34183492592135,3.38844510533828,3.4101575642312,3.4342262510015,3.47037895931196,31.3804329944327,1.17270025998555,TRUE,"",""
"69",2020-08-27,0.247059212580339,0.0156459195754123,0.110873756065193,0.0517200819121048,0.161315784573409,0.24662556025646,0.326754010998841,0.468577664680959,50.2175283794003,1.07316344329529,-3.61042375235842,0.0843160604487173,0.554367171691798,-4.67385361371175,-3.99679501723001,-3.62390173871732,-3.19390508604797,-2.57259953848642,43.2289210267832,1.07897347809422,0.999998694455817,4.40685117141313e-07,7.98395758306073e-07,0.999996925066478,0.999998223254191,0.999998724794641,0.999999406697961,0.999999801999209,3.28231059416891,1.9245860430909,0.24705921258022,0.0156459195754048,0.11087375606514,0.0517200819120799,0.161315784573331,0.246625560256341,0.326754010998683,0.468577664680733,50.2175283794006,1.07316344329529,-3.61042375235842,0.0843160604487173,0.554367171691798,-4.67385361371176,-3.99679501723001,-3.62390173871731,-3.19390508604797,-2.57259953848641,43.2289210267832,1.07897347809422,10.2735118921274,0.200094450619053,1.35829089221512,7.75541567919642,9.28590760756575,10.2900578315581,11.2269823750577,12.8836846627059,46.0803202721341,1.07427306293616,3.3342392654121,0.00772408238513834,0.0455457464203539,3.24006737707786,3.30507812371085,3.33418593463527,3.36634944101489,3.4206440227501,34.7697728173214,1.13178714974116,TRUE,"",""
"70",2020-08-28,0.0114079218453397,0.00055687431833362,0.0112591256543335,0.000334728328394754,0.0034067394211912,0.00801213015539333,0.0157268477071795,0.0426032934100544,408.78500100243,1.00411591901379,-5.47150729629507,0.0446286921422859,0.585485156438248,-6.69860236163777,-5.85665923073235,-5.42275511528888,-5.06118511402725,-4.39004896005194,172.108951293813,1.01389305598514,0.999998204589549,6.00034057337546e-07,1.09194548989153e-06,0.999995689132024,0.999997556242313,0.999998222023208,0.999999177891726,0.999999725828969,3.31169334473195,1.92135670578221,0.0114079218453342,0.000556874318333352,0.0112591256543281,0.000334728328394593,0.00340673942118956,0.00801213015538946,0.015726847707172,0.0426032934100339,408.785001002429,1.00411591901379,-5.47150729629507,0.0446286921422859,0.585485156438248,-6.69860236163777,-5.85665923073234,-5.42275511528888,-5.06118511402725,-4.39004896005194,172.108951293813,1.01389305598514,17.1388450425726,0.132814135619552,1.748138762363,13.9265817820498,15.9224642471175,17.0034972079212,18.2952115735612,20.7577296814641,173.24599562777,1.01351070660523,2.76849961994891,0.00814166438378277,0.0572741348515374,2.65520671956487,2.72970328300602,2.76963231286641,2.80759757018034,2.87881205958426,49.4869495017774,1.08358353089346,TRUE,"",""
"71",2020-08-29,0.125953066115123,0.00765920045038444,0.0824024962880963,0.00788066366184327,0.0607576302349292,0.114564296526657,0.177164102488804,0.310766606880166,115.748098537738,1.06055878165213,-7.68964904433953,0.111254094994915,0.815732037853235,-9.30856433446016,-8.25160727502422,-7.65917817394499,-7.12482673369558,-6.16532864461104,53.7604664916025,1.10436008197332,0.999999483441696,1.73916892097014e-07,3.1696310079688e-07,0.99999876345313,0.999999301546574,0.999999492901376,0.999999761997872,0.999999922503345,3.32149713210535,1.90878327896518,0.125953066115063,0.00765920045038075,0.0824024962880566,0.00788066366183946,0.0607576302348999,0.114564296526602,0.177164102488719,0.310766606880016,115.748098537738,1.06055878165213,-7.68964904433953,0.111254094994915,0.815732037853235,-9.30856433446018,-8.25160727502421,-7.659178173945,-7.12482673369559,-6.16532864461103,53.7604664916025,1.10436008197332,25.9407184820165,0.356497180831742,2.61659226669809,21.0323842168681,24.1359634621401,25.9024978357176,27.7531937368697,31.0524908051872,53.8716040926806,1.10230882492826,3.27835130732689,0.00937769024190242,0.056331208847849,3.16149672621842,3.24166921309347,3.27866220210264,3.31597627317841,3.38644412682563,36.0833105177524,1.11115218632104,TRUE,"",""
"72",2020-08-30,0.423376027189251,0.00748617877750641,0.118290406255189,0.192432561935823,0.34346377017217,0.42265213764505,0.498294085605775,0.662218665984315,249.677069370095,1.01086115065136,-6.91203213491982,0.0581105354515501,0.833330681856874,-8.61184120301891,-7.44692942655255,-6.89269288243466,-6.36768387275271,-5.28162046715658,205.648236592121,1.01622561833294,0.999999635238579,1.22733984875855e-07,2.21998724327868e-07,0.999999128278697,0.999999502377181,0.999999641591969,0.999999828965378,0.999999944483969,3.27168353107301,1.95589462029168,0.423376027189047,0.0074861787775028,0.118290406255132,0.19243256193573,0.343463770172005,0.422652137644846,0.498294085605535,0.662218665983995,249.677069370094,1.01086115065136,-6.91203213491982,0.0581105354515501,0.833330681856874,-8.61184120301892,-7.44692942655254,-6.89269288243466,-6.36768387275271,-5.28162046715659,205.648236592121,1.01622561833294,19.7077394953511,0.160304368071215,2.30689680769612,15.2590514932718,18.1904776927469,19.6494742336604,21.2108525121138,24.4214916285309,207.093097178669,1.01619361515586,3.36767759960352,0.00681289711985961,0.0396482001994454,3.28575892814347,3.34234856209438,3.36752441598038,3.3958861279175,3.44103641363224,33.8675120232908,1.14850257882998,TRUE,"",""
"73",2020-08-31,0.113729983492867,0.00578046451178132,0.0683059249351899,0.00827247888116027,0.0634213073272237,0.105966675073342,0.156399567686087,0.265733055281547,139.634030675577,1.04324795103939,-11.3934461382776,0.14623293696255,1.15383431817676,-13.6599333001052,-12.1794546889315,-11.3936373588577,-10.5755889999831,-9.14459797944011,62.2581911889135,1.13383613603832,0.999997851972773,7.20354752110201e-07,1.30635923880205e-06,0.999994938312308,0.999997094336766,0.999997903004568,0.999998990682496,0.999999668836569,3.28876158555946,1.92333567055158,0.113729983492812,0.00578046451177853,0.068305924935157,0.00827247888115628,0.0634213073271931,0.105966675073291,0.156399567686012,0.265733055281418,139.634030675577,1.04324795103939,-11.3934461382776,0.14623293696255,1.15383431817676,-13.6599333001052,-12.1794546889315,-11.3936373588577,-10.5755889999831,-9.14459797944012,62.2581911889135,1.13383613603832,31.1849619940096,0.38922208236846,3.09318987592153,25.1700584008874,28.9880059291328,31.2059970194635,33.2937528832084,37.3220983592086,63.1565235771828,1.13037609247867,3.43602096657326,0.00563646301892226,0.0300998595740709,3.37466538847929,3.415684822826,3.43669753305397,3.45762548993907,3.48949509631125,28.5177734835674,1.18457012739773,TRUE,"",""
