"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2022-07-09,0.529321320970982,0.00302294005250232,0.0553748473447389,0.421423697609464,0.491886413675248,0.529269043434837,0.56694247743971,0.635578700540737,335.556776950447,1.01626568088424,-2.30774480573063,0.0122686183627668,0.20833663702589,-2.71778984450327,-2.44822874694566,-2.30599641881598,-2.17058790401029,-1.8900352532264,288.363298504024,1.02250536766505,0.999974792916193,6.61926705334639e-06,1.45693141140506e-05,0.999941235804259,0.999965759900691,0.999979117397194,0.999985777386613,0.999992455535311,4.84460538506445,2.12332207983187,0.529321320970689,0.00302294005250066,0.0553748473447082,0.421423697609231,0.491886413674975,0.529269043434544,0.566942477439396,0.635578700540385,335.556776950444,1.01626568088424,-2.30774480573063,0.0122686183627668,0.20833663702589,-2.71778984450327,-2.44822874694566,-2.30599641881598,-2.17058790401029,-1.8900352532264,288.363298504023,1.02250536766505,38.9359341297696,0.203679674280723,3.43753743572899,32.077783318293,36.6944006645016,38.9301029358182,41.1880497199782,45.7981134718953,284.839024206062,1.02336075742737,3.65093966028776,0.00390454307040972,0.0266133843200914,3.59914473262468,3.63192601923793,3.65170231510062,3.67081335614354,3.69949902978652,46.4579214698351,1.07856665000169,TRUE,"",""
"45",2022-07-10,0.0519934749733444,0.00271250907491312,0.0366569262395838,0.00232451433236593,0.0221628581328567,0.0455326628446996,0.0764731736856845,0.134425228861359,182.62897919949,1.03599314423913,-0.528179174505748,0.0105493027037547,0.117647182201722,-0.773290832969197,-0.608979296756857,-0.518902648228656,-0.440521137040467,-0.328000784363369,124.369976135942,1.04689713683262,0.999992609234497,1.94177453018233e-06,4.25989600373355e-06,0.999982793913377,0.999990049988969,0.999993927458001,0.999995824884826,0.999997815748642,4.81282857638879,2.11009568511279,0.0519934749733155,0.00271250907491162,0.0366569262395635,0.00232451433236464,0.0221628581328444,0.0455326628446744,0.0764731736856421,0.134425228861284,182.62897919949,1.03599314423913,-0.528179174505748,0.0105493027037547,0.117647182201722,-0.773290832969198,-0.608979296756856,-0.518902648228656,-0.440521137040467,-0.328000784363369,124.369976135942,1.04689713683262,12.3055437136394,0.190495685341227,2.10748018954798,8.45917642938131,10.7746805889177,12.2333464849932,13.7613888592596,16.5082428522321,122.393037996074,1.04564623498686,3.54761890856523,0.00444468441572119,0.0334463529360297,3.48154360113924,3.52433793841238,3.54821409006763,3.57281558809189,3.6087509018165,56.6259727757995,1.07244842688967,TRUE,"",""
"46",2022-07-11,0.148803524995774,0.00212971969466296,0.0363310357277986,0.0794422746406267,0.124164203435892,0.149524200148695,0.173363757168064,0.218553969105453,291.011843251033,1.01942531801835,-1.88059931325335,0.0152581995331474,0.200645332913144,-2.26904485479657,-2.01610096233698,-1.8828630296705,-1.74354970226291,-1.49224107365039,172.922515603043,1.0333497667522,0.999925813295799,1.96356908508464e-05,4.33939637382973e-05,0.999822056532495,0.999900299441069,0.999939271943004,0.999958574760319,0.999977785677162,4.88389447611299,2.10044071121388,0.148803524995692,0.00212971969466177,0.0363310357277785,0.0794422746405826,0.124164203435823,0.149524200148612,0.173363757167968,0.218553969105332,291.011843251036,1.01942531801835,-1.88059931325335,0.0152581995331474,0.200645332913144,-2.26904485479657,-2.01610096233698,-1.88286302967049,-1.74354970226291,-1.49224107365039,172.922515603042,1.0333497667522,43.403955289512,0.304636794765583,4.33354627250901,35.0677507420015,40.5341258636554,43.4237201874251,46.3154626282912,51.6646253005751,202.35883097066,1.03121449443146,3.5857741090648,0.00426161893563824,0.0308323865162961,3.52551484679705,3.56393037683853,3.58664102687704,3.60899776096867,3.64204100769535,52.3437769195648,1.07455675524965,TRUE,"",""
"47",2022-07-12,0.204650813400454,0.00266455246795006,0.0476038506344936,0.111243682877185,0.173079058062487,0.204316957331716,0.237749128959126,0.295551918402017,319.179959222324,1.01314896279319,-1.89444296024081,0.0118189777447076,0.191403216390501,-2.25751743953833,-2.02656371239657,-1.89427866087137,-1.76036575921286,-1.5231045289519,262.26397135747,1.01624969395256,0.999995544880774,1.18081474419438e-06,2.57197904359722e-06,0.99998973355484,0.999993973261622,0.999996397177364,0.999997490708931,0.999998677228644,4.74429096975557,2.21426176950054,0.20465081340034,0.00266455246794859,0.0476038506344673,0.111243682877123,0.173079058062391,0.204316957331602,0.237749128958994,0.295551918401853,319.179959222323,1.01314896279319,-1.89444296024081,0.0118189777447076,0.191403216390501,-2.25751743953833,-2.02656371239658,-1.89427866087137,-1.76036575921286,-1.5231045289519,262.26397135747,1.01624969395256,43.2194216288446,0.241316621328622,3.9906618194393,35.4565311352728,40.4678242828259,43.1991410934969,46.0194768732937,51.0097267745484,273.473582297411,1.01444296021143,3.5950479534778,0.00421188191940206,0.0302111078041252,3.53612715846423,3.57372031804804,3.59579201226961,3.61767112580903,3.6501446164657,51.4494725528244,1.07510003343361,TRUE,"",""
"48",2022-07-13,0.351930195748015,0.00391195135762287,0.0536024900091837,0.248188009502597,0.316625413363617,0.351888103258797,0.387191835632379,0.457300867317773,187.751336454711,1.01981204865783,-2.03060975638218,0.0154976809634079,0.20679479337639,-2.44121773696565,-2.1695198291305,-2.02563638676925,-1.88475806136436,-1.6364339468319,178.051553632247,1.01797595938999,0.999966741384806,8.81393396529499e-06,1.93866397607969e-05,0.999922200527244,0.999955450170352,0.999972779468743,0.99998140886934,0.999990003866103,4.83799589970783,2.14796324389707,0.35193019574782,0.00391195135762067,0.053602490009154,0.24818800950246,0.316625413363441,0.351888103258602,0.387191835632164,0.45730086731752,187.751336454714,1.01981204865783,-2.03060975638218,0.0154976809634079,0.20679479337639,-2.44121773696566,-2.16951982913051,-2.02563638676925,-1.88475806136436,-1.6364339468319,178.051553632247,1.01797595938999,45.0335623982124,0.301495375880687,4.1449922933144,37.0286638163659,42.2042445290015,44.9264778795303,47.7334534133015,53.3743411552332,189.010592522578,1.01629988934307,3.67356205351799,0.00378151530756941,0.0252446275323453,3.62494242771971,3.65547378696916,3.67413678544604,3.69219995669489,3.71948295794875,44.5662620072132,1.08000617910726,TRUE,"",""
"49",2022-07-14,0.231242256089269,0.00375700957617121,0.0549159072672165,0.125940939369792,0.193408723705815,0.229874961526362,0.26783468464495,0.341458009324846,213.65434136211,1.0403486521388,-1.88158010842635,0.016038503837013,0.216810211701329,-2.31529259029588,-2.03019654531967,-1.87622558960291,-1.73188698376477,-1.47332053862233,182.739218064812,1.05294177511298,0.999993417926269,1.74008645818858e-06,3.85802403496756e-06,0.999984346295012,0.999991153646695,0.999994609854501,0.999996369929362,0.999998023091569,4.91573206474882,2.12640429180719,0.23124225608914,0.00375700957616914,0.054915907267186,0.125940939369722,0.193408723705708,0.229874961526235,0.267834684644802,0.341458009324656,213.654341362109,1.0403486521388,-1.88158010842635,0.016038503837013,0.216810211701329,-2.31529259029588,-2.03019654531967,-1.87622558960291,-1.73188698376477,-1.47332053862233,182.739218064812,1.05294177511298,41.8837981547619,0.314809190828717,4.27778837946858,33.7794519162257,38.9323620713853,41.8465232002846,44.7423621046843,50.4286252104462,184.647650792966,1.05370992405463,3.66530626921606,0.0038259724651541,0.0257373114712566,3.6154539444636,3.64689385711934,3.66595699283471,3.68435783629927,3.71232730567421,45.2525103561435,1.07948297923863,TRUE,"",""
"50",2022-07-15,0.217878500330602,0.00375951211613123,0.0583583466761101,0.112645815501537,0.177002267017135,0.215613851528059,0.256384544984735,0.341302509859737,240.958905354154,1.02998538549922,-1.28512483154513,0.0132557302353727,0.190239250700101,-1.68197093198442,-1.41021236700115,-1.28016016720948,-1.1455599817219,-0.938596830629025,205.964768893968,1.03593406616267,0.999993634480289,1.69286681189213e-06,3.74504649655681e-06,0.999984962008495,0.999991470551474,0.999994756814357,0.999996501142048,0.999998102306775,4.89405500732373,2.10454833783812,0.217878500330481,0.00375951211612915,0.0583583466760777,0.112645815501475,0.177002267017037,0.215613851527939,0.256384544984593,0.341302509859548,240.958905354154,1.02998538549922,-1.28512483154513,0.0132557302353727,0.190239250700101,-1.68197093198442,-1.41021236700114,-1.28016016720948,-1.1455599817219,-0.938596830629024,205.964768893967,1.03593406616267,27.1154512502571,0.244521781730808,3.56659223388768,20.5794463580591,24.5641430911887,27.0089578594543,29.5173869338204,34.5022570955235,212.751100794082,1.03472898027534,3.59913998508062,0.00418861644729004,0.029938923724765,3.54064681678156,3.57793655177358,3.59992458196552,3.62157187419593,3.65374419697716,51.0894444547769,1.07534329332251,TRUE,"",""
"51",2022-07-16,0.173579105010527,0.00421559027768619,0.0475193110830087,0.0835322807667075,0.140508971401533,0.171600696505586,0.205822271041958,0.268556937717522,127.06428093041,1.01883808534425,-1.55134878973389,0.0209931996999484,0.206869275223207,-1.98124679657135,-1.68011792265813,-1.54693212328149,-1.40775577170033,-1.17550036031295,97.1034614812419,1.02865963405581,0.999980975589815,5.07302007940021e-06,1.11075219390114e-05,0.999955590634496,0.999974142217767,0.999984388154637,0.99998944460415,0.999994405978901,4.79403496089229,2.09138765347372,0.173579105010431,0.00421559027768386,0.0475193110829823,0.0835322807666612,0.140508971401455,0.171600696505491,0.205822271041844,0.268556937717373,127.06428093041,1.01883808534425,-1.55134878973389,0.0209931996999484,0.206869275223207,-1.98124679657135,-1.68011792265814,-1.5469321232815,-1.40775577170033,-1.17550036031295,97.1034614812418,1.02865963405581,37.1876308391565,0.443634156384636,4.46483286177502,29.0140308844867,34.1103881583181,37.0520574700371,40.0753454564889,46.4018638058044,101.288574680152,1.02887577497664,3.4225495487277,0.00512125030518861,0.0424812666454486,3.33822933538928,3.39331617829254,3.42339939551006,3.45407531986855,3.50143688568613,68.8086297126536,1.06698502364691,TRUE,"",""
"52",2022-07-17,0.245737342097366,0.00468594750713664,0.0588062750471996,0.126929507106592,0.206702436417381,0.247030442803939,0.284679741729055,0.357994650955615,157.489826019768,1.0383276154942,-1.62641953285915,0.0186056516707795,0.222252121509361,-2.05079813213562,-1.77912673777213,-1.62861137608927,-1.478070027654,-1.17319742962841,142.692799503473,1.04426787277972,0.999991001494595,2.42068775042976e-06,5.32084103282037e-06,0.99997864921695,0.99998773445659,0.999992680754174,0.99999510851193,0.999997379750228,4.83151156006114,2.15509723466597,0.24573734209723,0.00468594750713408,0.058806275047167,0.126929507106521,0.206702436417266,0.247030442803802,0.284679741728897,0.357994650955416,157.489826019765,1.0383276154942,-1.62641953285915,0.0186056516707795,0.222252121509361,-2.05079813213562,-1.77912673777213,-1.62861137608927,-1.478070027654,-1.17319742962841,142.692799503473,1.04426787277972,36.69291003061,0.373771998715889,4.5613864044104,27.4579315152304,33.6138094705079,36.7002709452542,39.8211657404638,45.3538763423456,148.92931834645,1.0426443932793,3.47522033542673,0.00478780294478827,0.0386069917641677,3.3987298048592,3.44862103462403,3.47609741292187,3.50397285889222,3.54629045475375,65.0218603303942,1.06903059338245,TRUE,"",""
"53",2022-07-18,0.252148701129,0.00303041509923822,0.0467620292928212,0.158373852660322,0.220694577360208,0.253568770603629,0.283706001079814,0.342551201282933,238.112643626399,1.02596153670479,-1.64803642677746,0.0141729447859363,0.19606703358265,-2.01789597518641,-1.78383729971059,-1.65043557889928,-1.51043487767792,-1.26809759587121,191.376657846485,1.03726041086793,0.999958585819896,1.0775854173917e-05,2.4094855431376e-05,0.999904235434762,0.999943568331303,0.999966060011292,0.999976962355495,0.999987687353938,4.99971488198099,2.12141713880062,0.25214870112886,0.00303041509923655,0.0467620292927953,0.158373852660234,0.220694577360086,0.253568770603488,0.283706001079657,0.342551201282743,238.112643626398,1.02596153670479,-1.64803642677746,0.0141729447859363,0.19606703358265,-2.01789597518641,-1.78383729971059,-1.65043557889928,-1.51043487767792,-1.26809759587121,191.376657846485,1.03726041086793,37.5001923442898,0.291313851324309,4.11641185465585,29.4498023372913,34.6581432782531,37.4975719851279,40.3437706641417,45.4548811716531,199.671173684293,1.03518509865278,3.44803787242763,0.00495676549295667,0.0405960782699009,3.36751932338418,3.42026070478439,3.44893142543159,3.47809945906534,3.52298522428252,67.0766580862182,1.06793257153275,TRUE,"",""
"54",2022-07-19,0.253220735791065,0.00470943409152707,0.0491567854083626,0.158660411605625,0.219720497434471,0.254741320164374,0.287768689915365,0.349624964801257,108.950568956329,1.02602140028945,-1.63586283400454,0.0221006510442276,0.211708598585249,-2.05476357331661,-1.78149354720648,-1.6405506788988,-1.48690238330471,-1.22597671290524,91.7628428866291,1.03198260506242,0.999952069992221,1.28035730628137e-05,2.81310602802869e-05,0.99988648829364,0.999934848913508,0.999961285679823,0.999973678677429,0.999985706381843,4.82736163406315,2.16070971703463,0.253220735790925,0.0047094340915245,0.0491567854083354,0.158660411605537,0.21972049743435,0.254741320164233,0.287768689915206,0.349624964801063,108.950568956327,1.02602140028945,-1.63586283400454,0.0221006510442275,0.211708598585249,-2.05476357331661,-1.78149354720647,-1.6405506788988,-1.48690238330471,-1.22597671290524,91.7628428866292,1.03198260506243,36.6691531858142,0.441443714907988,4.37629220929154,28.2626607562745,33.6449502455064,36.7352152614726,39.6651539382598,45.244999330594,98.2792761927444,1.03068194240568,3.47262541345652,0.0048012561863983,0.0387958318639302,3.39574969974399,3.44587337863446,3.47350425769691,3.5015107473122,3.54408797509797,65.2920609632709,1.06892166939209,TRUE,"",""
"55",2022-07-20,0.35015190015444,0.00350975000119648,0.052754683896565,0.249655015972315,0.315333395609188,0.349087337387157,0.385820294093918,0.452164575260848,225.927805805773,1.01863935306037,-2.01514259173222,0.0145835291824881,0.203059966429488,-2.40529704446374,-2.1534518490063,-2.01745710108463,-1.87576585077093,-1.61847674607406,193.875687132966,1.02025363415186,0.99999387261985,1.62146650870625e-06,3.51067179305102e-06,0.999985951243941,0.999991608923084,0.999994969773423,0.999996574891159,0.999998162340049,4.68775055834571,2.18032156614053,0.350151900154246,0.00350975000119454,0.0527546838965357,0.249655015972177,0.315333395609013,0.349087337386964,0.385820294093704,0.452164575260598,225.927805805771,1.01863935306037,-2.01514259173222,0.0145835291824881,0.203059966429488,-2.40529704446374,-2.15345184900631,-2.01745710108463,-1.87576585077094,-1.61847674607405,193.875687132966,1.02025363415186,43.7291243871624,0.300427948825709,4.20267216319928,35.564821027135,40.7939085469759,43.7981829574612,46.5726089003555,51.853572301945,195.690778767742,1.0206421227943,3.59232640647538,0.00422744424220979,0.0303928044539581,3.53306021879968,3.57081174983276,3.5931413887178,3.61513459705399,3.64769530207258,51.6875295665074,1.07493942779426,TRUE,"",""
"56",2022-07-21,0.426694403952441,0.00905391231542183,0.0623426101168789,0.310744890045544,0.381445759914972,0.425817810823492,0.469588723966519,0.550236922767351,47.412995431574,1.07902647881354,-2.08201567060115,0.0377766368481253,0.238438697767656,-2.55120134438176,-2.25119442336618,-2.07715667123121,-1.91265001805083,-1.63876706072513,39.8388597773566,1.08750014936919,0.999977222629551,6.05949189017461e-06,1.3359430792593e-05,0.999945352810769,0.999969352628379,0.999981411902426,0.9999872233989,0.999993347722318,4.86075231662493,2.15829343868542,0.426694403952204,0.00905391231541672,0.0623426101168443,0.310744890045371,0.38144575991476,0.425817810823256,0.469588723966258,0.550236922767046,47.4129954315749,1.07902647881354,-2.08201567060115,0.0377766368481253,0.238438697767656,-2.55120134438175,-2.25119442336618,-2.07715667123122,-1.91265001805082,-1.63876706072513,39.8388597773566,1.08750014936919,45.388435593025,0.759533765703478,4.90406497613947,36.3052419542347,41.924343294476,45.2780561516395,48.755126219972,54.9817111678345,41.6886911504186,1.08517691317012,3.6287662633958,0.00402467872140504,0.0280075787705061,3.57411607739245,3.60884668233579,3.62954698060665,3.64977951347229,3.67962530703631,48.4271261330809,1.07716079855224,TRUE,"",""
"57",2022-07-22,0.459879639862394,0.00343784876993026,0.0581749768843134,0.349587822982791,0.421117922528343,0.458888393433068,0.498214303933017,0.574127864397303,286.351130644686,1.01158548385993,-2.1522908112462,0.0132084933680626,0.211121599791506,-2.56779195186871,-2.29332150843589,-2.15006253533829,-2.00535557703799,-1.76361068843125,255.481096425646,1.01424888549005,0.999983735495708,4.35559219506913e-06,9.41666151694181e-06,0.999962014538394,0.999978211054315,0.999986607341167,0.999990944159698,0.999995203638289,4.6741161263592,2.10959920767444,0.45987963986214,0.00343784876992836,0.0581749768842812,0.349587822982598,0.42111792252811,0.458888393432814,0.49821430393274,0.574127864396985,286.351130644686,1.01158548385993,-2.1522908112462,0.0132084933680626,0.211121599791506,-2.56779195186871,-2.2933215084359,-2.15006253533829,-2.00535557703799,-1.76361068843125,255.481096425646,1.01424888549005,45.0012011107766,0.260040832271633,4.22156300246162,37.2489352926635,42.0296308349145,44.9488965039763,47.8086527049468,53.3957462804582,263.550263894095,1.01407331172383,3.64743571819875,0.00392401015142445,0.0268304452896739,3.59518096932323,3.62825821977707,3.64820943279741,3.66745984313446,3.69635190851433,46.7514964382795,1.07834315964739,TRUE,"",""
"58",2022-07-23,0.378097104335256,0.00488716054637264,0.0636834581257,0.254024570252136,0.336102019151076,0.377434643201189,0.419401286147397,0.505539139931165,169.800929959423,1.02156384830303,-2.11304260720529,0.0193249107244046,0.242530402144064,-2.59945025079602,-2.27246226013073,-2.11275937509778,-1.94933240304891,-1.64470847562632,157.506101127772,1.02403832674931,0.999985112159398,3.95761563442269e-06,8.80382165538536e-06,0.999964292566154,0.999979989233188,0.9999878738462,0.999991777963139,0.999995524691746,4.94851904831504,2.14365673796274,0.378097104335046,0.00488716054636992,0.0636834581256647,0.254024570251995,0.33610201915089,0.37743464320098,0.419401286147165,0.505539139930885,169.800929959423,1.02156384830303,-2.11304260720529,0.0193249107244046,0.242530402144064,-2.59945025079601,-2.27246226013072,-2.11275937509778,-1.94933240304891,-1.64470847562632,157.506101127773,1.02403832674931,43.5735450308775,0.354755872081485,4.53539518396483,34.9001090586023,40.4626880130229,43.5905122541493,46.504011847223,52.8018737221212,163.444790744948,1.0239394242583,3.69749401563826,0.00365661153141532,0.0238659159270873,3.65173680657865,3.68035186367776,3.69794158659623,3.71511491389088,3.74117472863555,42.5989175563014,1.08147798133038,TRUE,"",""
"59",2022-07-24,0.370517516815429,0.00382735017859855,0.0548718099579364,0.263566784582758,0.331437803811839,0.368977453358612,0.408828066486556,0.477307984282255,205.542754808778,1.01787521755088,-2.16979669294782,0.0148176450654681,0.2009006558424,-2.5554204074399,-2.30811095663628,-2.17047392530378,-2.02682595476532,-1.78735153196612,183.824897984324,1.01995159800818,0.999996730012198,8.7362705917972e-07,1.93581922007908e-06,0.999992188884184,0.999995611623158,0.99999735890592,0.999998168115372,0.999999040338058,4.90995419647609,2.12630706568862,0.370517516815223,0.00382735017859645,0.054871809957906,0.263566784582612,0.331437803811655,0.368977453358408,0.408828066486329,0.477307984281991,205.542754808776,1.01787521755088,-2.16979669294782,0.0148176450654681,0.2009006558424,-2.5554204074399,-2.30811095663628,-2.17047392530378,-2.02682595476532,-1.78735153196612,183.824897984324,1.01995159800818,43.2761133575219,0.271401619669133,3.72497369988305,36.1014103571322,40.6071009329973,43.3017192788517,45.8844112199356,50.4900819839768,188.374256548674,1.02014368839304,3.76307459592811,0.003358294565502,0.0205651860597286,3.72355685434157,3.74851402809947,3.76336306767419,3.7781482862233,3.8012318997059,37.4996930430442,1.08439512369415,TRUE,"",""
"60",2022-07-25,0.71602908176616,0.00540245853307519,0.0761261766885632,0.55423352951685,0.666403905612731,0.720685554698611,0.768919687041328,0.850359828387203,198.556977400002,1.02062934260665,-2.48748422818483,0.0165442382878088,0.226959588484287,-2.88667198451141,-2.64417948188574,-2.50219096669581,-2.34261687113899,-2.008453479147,188.193022524134,1.0202454917852,0.999991449002644,2.27156018512562e-06,4.99929897610397e-06,0.999979833577408,0.999988490084197,0.999993011595087,0.999995220733035,0.999997467772932,4.84361620910495,2.11679985284986,0.716029081765763,0.00540245853307221,0.076126176688521,0.554233529516543,0.666403905612361,0.720685554698211,0.768919687040902,0.850359828386732,198.556977400001,1.02062934260665,-2.48748422818483,0.0165442382878088,0.226959588484287,-2.88667198451141,-2.64417948188574,-2.5021909666958,-2.34261687113898,-2.008453479147,188.193022524134,1.0202454917852,45.6966751179643,0.291068222218443,3.99638732158343,37.3614931553675,43.132405327575,45.9563549471821,48.4363634202567,52.7675931004203,188.5148463329,1.01987329400234,3.7930676183752,0.0032418407658054,0.0193608983976979,3.75544150771245,3.77914499572989,3.79347124890474,3.80693182140411,3.82926201675076,35.6670880098459,1.08451640645165,TRUE,"",""
"61",2022-07-26,0.469234603527928,0.00411621529660858,0.0560001283705192,0.364028482852673,0.430003315376326,0.467090098837669,0.50872533816816,0.57957740232985,185.089541933526,1.02686172208688,-2.46572857613946,0.0188034820922904,0.235523936007365,-2.93492046803659,-2.62632608023738,-2.46218554273409,-2.31183578755614,-2.00707759541776,156.889377338081,1.03155164671298,0.999951995241165,1.28072053804649e-05,2.82770091942869e-05,0.999885869308442,0.999935874997093,0.999961117936606,0.999973335018501,0.999985645195568,4.87481566409709,2.17749866410994,0.469234603527668,0.0041162152966063,0.0560001283704882,0.364028482852471,0.430003315376087,0.46709009883741,0.508725338167878,0.579577402329529,185.089541933526,1.02686172208688,-2.46572857613946,0.0188034820922904,0.235523936007365,-2.93492046803659,-2.62632608023738,-2.46218554273409,-2.31183578755614,-2.00707759541776,156.889377338081,1.03155164671298,48.1507971647002,0.337946370542807,4.30086731677283,39.6304076895061,45.3705376682795,48.0911479592916,51.036360281025,56.7023682363489,161.963262384963,1.02984429710251,3.82899017880167,0.00310624697502867,0.0182467031006918,3.7939564967042,3.8162415467531,3.82929663230879,3.84192703724535,3.86327016937759,34.5061769253959,1.08291867018109,TRUE,"",""
"62",2022-07-27,0.536312474404054,0.00513228105903403,0.0608228347448281,0.424342777521235,0.49170946475359,0.536290895400114,0.578823321878688,0.654438696340712,140.44699493869,1.03048703806282,-2.60017037817337,0.0203305841540404,0.228418168057745,-3.03442260552747,-2.76529762273595,-2.59724233712583,-2.43313647983108,-2.17482081178488,126.22970684938,1.03766101599879,0.999980068379797,5.1246091258778e-06,1.14000911451866e-05,0.999953984973336,0.999973271988947,0.999983431712036,0.999988623631767,0.999994013829987,4.94874591081676,2.14983204763687,0.536312474403756,0.00513228105903121,0.0608228347447944,0.424342777521,0.491709464753318,0.536290895399816,0.578823321878367,0.65443869634035,140.446994938689,1.03048703806282,-2.60017037817337,0.0203305841540404,0.228418168057745,-3.03442260552746,-2.76529762273594,-2.59724233712583,-2.43313647983107,-2.17482081178488,126.22970684938,1.03766101599879,50.3900710931218,0.359542532128865,4.11180117141854,42.733570391737,47.3924235646787,50.3460127232531,53.331580578383,58.1949597084381,130.786725498169,1.03724118911835,3.86711057834942,0.00299907887100453,0.0175263932427389,3.83337598993851,3.85470078527716,3.86737975327526,3.87918589627695,3.90078925861855,34.1514642829188,1.07867414671477,TRUE,"",""
"63",2022-07-28,0.690787218661941,0.00401660218912851,0.0638289685632284,0.566213142754181,0.648441035861362,0.689537248382889,0.735146586432222,0.813085383815676,252.532926640201,1.01973447893391,-2.77886489641568,0.0131628541876513,0.207189208976138,-3.17947033777148,-2.91925010697204,-2.77546436404926,-2.64140094477236,-2.37311882511849,247.761672397622,1.01966283631162,0.999990582459029,2.50037184006941e-06,5.48349353689262e-06,0.999978166665516,0.999987176191722,0.999992321532751,0.999994830662555,0.999997158176895,4.80956140254722,2.12248054191027,0.690787218661558,0.00401660218912628,0.0638289685631931,0.566213142753867,0.648441035861003,0.689537248382507,0.735146586431814,0.813085383815226,252.532926640202,1.01973447893391,-2.77886489641568,0.0131628541876513,0.207189208976138,-3.17947033777148,-2.91925010697204,-2.77546436404926,-2.64140094477235,-2.37311882511849,247.761672397622,1.01966283631162,54.4246301087727,0.237573466975243,3.8579167549866,46.9356212754926,51.8162255599937,54.3672696600175,57.0468755761452,61.9410628974766,263.699820174852,1.01845644784264,3.92180900395688,0.00278140223709233,0.0174308350265549,3.88804478553956,3.90961070305085,3.92176346882639,3.93363980408484,3.95644785003082,39.2743300826088,1.06865943592347,TRUE,"",""
"64",2022-07-29,0.637382450731576,0.00496577643316129,0.0594399076923325,0.518268801847233,0.599042463792068,0.638185305746242,0.675475882255865,0.753716120020724,143.278797027452,1.02526527153594,-3.07281145701041,0.0184860517024621,0.215387588628569,-3.50521740554078,-3.21398042309721,-3.07627818140126,-2.93048707443736,-2.6551901834061,135.754120852486,1.03013362649879,0.999996283991091,9.80013983875108e-07,2.152841399519e-06,0.999991360310231,0.999995061101434,0.999996924693521,0.999997932432683,0.999998880432286,4.82569119750911,2.18530388101017,0.637382450731223,0.00496577643315857,0.0594399076922996,0.518268801846946,0.599042463791736,0.638185305745888,0.675475882255491,0.753716120020306,143.27879702745,1.02526527153594,-3.07281145701041,0.0184860517024621,0.215387588628569,-3.50521740554078,-3.21398042309721,-3.07627818140126,-2.93048707443736,-2.65519018340609,135.754120852486,1.0301336264988,58.3330761915895,0.332393826281026,3.91910261537465,50.6974689688783,55.6852943525604,58.4496495311814,60.8986938237464,66.2387978918208,139.016827167381,1.03079952736318,3.9843388382293,0.00250831505365606,0.0186701689587295,3.9479410615398,3.97129596967404,3.98434196919528,3.99692931153849,4.02097647671868,55.4028782176968,1.05596964418808,TRUE,"",""
"65",2022-07-30,0.871800647676189,0.005374751048729,0.0755074694965196,0.716877772724089,0.824629042245905,0.871901034218507,0.922506746944816,1.01831664921143,197.361812781239,1.01281830061787,-3.17148100879108,0.0172491380448222,0.237018157136533,-3.6406778582232,-3.3316612305404,-3.17143189909334,-3.02122624904647,-2.68370494006985,188.811498240848,1.01301896579226,0.999994594179665,1.4476382904305e-06,3.2097404180707e-06,0.999987048701551,0.999992661959445,0.999995641245747,0.999997017990227,0.999998380052233,4.91608856788154,2.16141931621357,0.871800647675706,0.00537475104872601,0.0755074694964778,0.716877772723691,0.824629042245447,0.871901034218024,0.922506746944304,1.01831664921086,197.36181278124,1.01281830061787,-3.17148100879108,0.0172491380448222,0.237018157136533,-3.6406778582232,-3.3316612305404,-3.17143189909334,-3.02122624904647,-2.68370494006985,188.811498240848,1.01301896579226,58.5017026804471,0.305554360272306,4.25949669055392,49.8417424881845,55.8410148068546,58.4802776056327,61.3507571778615,66.9911168526975,194.329887524612,1.01261320837624,4.01546332027535,0.00248930893768956,0.0197523565961986,3.97705224520221,4.00175657200142,4.01572853387016,4.02892581602391,4.05415259693579,62.962249803557,1.05077159003983,TRUE,"",""
