"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"167",1,17102,2020-06-06 08:00:00,2.918,96.3,98.5,12.99,631.924422783195,0.355706457340659,620.13,13.4890965732087,2020-06-06 06:13:57
"168",1,17103,2020-06-06 08:15:00,2.966,96.4,98.6909090909091,12.9872727272727,631.924422783195,0.355706457340659,707.945,13.4722746133534,2020-06-06 06:28:57
"169",1,17104,2020-06-06 08:30:00,3.016,96.5,98.7545454545455,12.98,634.200810985523,0.356810645643779,615.09,13.4507772020725,2020-06-06 06:43:57
"170",1,17105,2020-06-06 08:45:00,3.08854545454545,96.5545454545454,98.8,12.9627272727273,627.371646378539,0.353498080734418,802.375,13.4252895207608,2020-06-06 06:58:57
"171",1,17106,2020-06-06 09:00:00,3.17309090909091,96.6636363636364,98.9,12.9490909090909,622.818869973766,0.35128970412812,858.69,13.3960312235493,2020-06-06 07:13:57
"172",1,17107,2020-06-06 09:15:00,3.27881818181818,96.8,99.1,12.9327272727273,615.989705366781,0.347977139218759,1013.845,13.3602554470323,2020-06-06 07:28:57
"173",1,17108,2020-06-06 09:30:00,3.36718181818182,96.9,99.1818181818182,12.9109090909091,604.607764354965,0.342456197703072,503.93,13.3239515902055,2020-06-06 07:43:57
"174",1,17109,2020-06-06 09:45:00,3.45245454545455,97,99.2454545454545,12.8954545454545,606.884152557293,0.343560386006192,674.275,13.294283036551,2020-06-06 07:58:57
"175",1,17110,2020-06-06 10:00:00,3.52554545454545,97,99.3,12.8709090909091,600.054987950309,0.340247821096831,518.7,13.2689784442362,2020-06-06 08:13:57
"176",1,17111,2020-06-06 10:15:00,3.64172727272727,97.2,99.4363636363636,12.8590909090909,595.502211545536,0.338039444490533,1009.33,13.2295173961841,2020-06-06 08:28:57
"177",1,17112,2020-06-06 10:30:00,3.829,97.4545454545455,99.7,12.83,590.949435140821,0.335831067884264,1389.78,13.1651119402985,2020-06-06 08:43:57
"178",1,17113,2020-06-06 10:45:00,4.00790909090909,97.7,99.9,12.7981818181818,584.120270533778,0.332518502974874,1307.04,13.0994696194287,2020-06-06 08:58:57
"179",1,17114,2020-06-06 11:00:00,4.19054545454545,97.9,100.181818181818,12.76,581.84388233145,0.331414314671754,1298.885,13.0337078651685,2020-06-06 09:13:57
"180",1,17115,2020-06-06 11:15:00,4.38627272727273,98.0090909090909,100.3,12.7154545454545,577.291105926735,0.329205938065484,1358.035,12.9737501159447,2020-06-06 09:28:57
"181",1,17116,2020-06-06 11:30:00,4.59872727272727,98.2,100.5,12.67,561.356388510321,0.321476619943585,1491.84,12.9022403258656,2020-06-06 09:43:57
"182",1,17117,2020-06-06 11:45:00,4.84190909090909,98.4909090909091,100.790909090909,12.62,565.909164914978,0.323684996549826,1617.455,12.8133653313642,2020-06-06 09:58:57
"183",1,17118,2020-06-06 12:00:00,5.00863636363636,98.5,100.8,12.57,561.356388510321,0.321476619943585,878.745,12.761421319797,2020-06-06 10:13:57
"184",1,17119,2020-06-06 12:15:00,4.926,97.9,100.2,12.53,563.632776712591,0.322580808246677,226.275,12.7987742594484,2020-06-06 10:28:57
"185",1,17120,2020-06-06 12:30:00,4.87381818181818,97.6,99.9,12.51,563.632776712591,0.322580808246677,351.54,12.8176229508197,2020-06-06 10:43:57
"186",1,17121,2020-06-06 12:45:00,4.885,97.5,99.8,12.49,568.185553117306,0.324789184852946,464.24,12.8102564102564,2020-06-06 10:58:57
"187",1,17122,2020-06-06 13:00:00,5.033,97.8,100.1,12.4754545454545,554.52722390322,0.318164055034167,1112.23,12.7560884922848,2020-06-06 11:13:57
"188",1,17123,2020-06-06 13:15:00,5.121,97.9,100.2,12.46,554.52722390322,0.318164055034167,751.625,12.7272727272727,2020-06-06 11:28:57
"189",1,17124,2020-06-06 13:30:00,5.17781818181818,98,100.3,12.46,554.52722390322,0.318164055034167,1026.515,12.7142857142857,2020-06-06 11:43:57
"190",1,17125,2020-06-06 13:45:00,5.37390909090909,98.4,100.7,12.44,547.698059296177,0.314851490124777,1314.635,12.6422764227642,2020-06-06 11:58:57
"191",1,17126,2020-06-06 14:00:00,5.58654545454545,98.6,100.918181818182,12.4045454545455,540.868894689076,0.311538925215359,1426.355,12.5806749031902,2020-06-06 12:13:57
"192",1,17127,2020-06-06 14:15:00,5.82409090909091,98.8,101.1,12.35,540.868894689076,0.311538925215359,1571.01,12.5,2020-06-06 12:28:57
"193",1,17128,2020-06-06 14:30:00,6.11281818181818,99,101.327272727273,12.29,531.763341879705,0.307122172002849,1700.615,12.4141414141414,2020-06-06 12:43:57
"194",1,17129,2020-06-06 14:45:00,6.269,98.9,101.2,12.2209090909091,529.486953677319,0.306017983699701,952.28,12.3568342678555,2020-06-06 12:58:57
"195",1,17130,2020-06-06 15:00:00,6.216,98.2090909090909,100.5,12.16,545.421671093849,0.313747301821657,191.695,12.3817458113487,2020-06-06 13:13:57
"196",1,17131,2020-06-06 15:15:00,6.21418181818182,97.8,100.1,12.11,531.763341879705,0.307122172002849,236.81,12.3824130879346,2020-06-06 13:28:57
"197",1,17132,2020-06-06 15:30:00,6.207,97.5,99.8,12.0754545454545,540.868894689076,0.311538925215359,318.465,12.3850815850815,2020-06-06 13:43:57
"198",1,17133,2020-06-06 15:45:00,6.18890909090909,97.4,99.7,12.06,529.486953677319,0.306017983699701,364.49,12.3819301848049,2020-06-06 13:58:57
"199",1,17134,2020-06-06 16:00:00,6.19890909090909,97.3,99.6,12.05,538.592506486748,0.310434736912239,471.66,12.3843782117163,2020-06-06 14:13:57
"200",1,17135,2020-06-06 16:15:00,6.208,97.3,99.6,12.0427272727273,540.868894689076,0.311538925215359,427.84,12.3769036718677,2020-06-06 14:28:57
"201",1,17136,2020-06-06 16:30:00,6.23327272727273,97.3,99.6,12.04,536.316118284361,0.30933054860909,443.94,12.3741007194245,2020-06-06 14:43:57
"202",1,17137,2020-06-06 16:45:00,6.33245454545455,97.5,99.8,12.03,534.039730082091,0.308226360305997,674.345,12.3384615384615,2020-06-06 14:58:57
"203",1,17138,2020-06-06 17:00:00,6.42936363636364,97.6,99.9,12.01,529.486953677319,0.306017983699701,750.085,12.3053278688525,2020-06-06 15:13:57
"204",1,17139,2020-06-06 17:15:00,6.54636363636364,97.6,99.9,11.98,518.105012665561,0.300497042184041,840.28,12.2745901639344,2020-06-06 15:28:57
"205",1,17140,2020-06-06 17:30:00,6.69418181818182,97.7,99.9363636363636,11.9427272727273,518.105012665561,0.300497042184041,828.695,12.2238764306318,2020-06-06 15:43:57
"206",1,17141,2020-06-06 17:45:00,6.79763636363636,97.7,100,11.92,520.381400867947,0.30160123048719,1031.555,12.2006141248721,2020-06-06 15:58:57
"207",1,17142,2020-06-06 18:00:00,6.91836363636364,97.9,100.172727272727,11.9,515.828624463233,0.299392853880921,1288.805,12.1552604698672,2020-06-06 16:13:57
"208",1,17143,2020-06-06 18:15:00,6.94890909090909,97.7272727272727,100,11.88,518.105012665561,0.300497042184041,593.565,12.1562790697674,2020-06-06 16:28:57
"209",1,17144,2020-06-06 18:30:00,6.901,97.4,99.7,11.8527272727273,518.105012665561,0.300497042184041,124.635,12.169124509987,2020-06-06 16:43:57
"210",1,17145,2020-06-06 18:45:00,6.862,97.2,99.5,11.84,524.934177272604,0.303809607093431,148.47,12.1810699588477,2020-06-06 16:58:57
"211",1,17146,2020-06-06 19:00:00,6.807,97,99.2636363636364,11.83,527.21056547499,0.30491379539658,136.29,12.1958762886598,2020-06-06 17:13:57
"212",1,17147,2020-06-06 19:15:00,6.743,96.8,99.1,11.82,529.486953677319,0.306017983699701,146.965,12.2107438016529,2020-06-06 17:28:57
"213",1,17148,2020-06-06 19:30:00,6.68027272727273,96.7,99,11.83,522.657789070276,0.302705418790311,176.33,12.2337125129266,2020-06-06 17:43:57
"214",1,17149,2020-06-06 19:45:00,6.61081818181818,96.7,98.9,11.8490909090909,534.039730082091,0.308226360305997,196.525,12.2534549215004,2020-06-06 17:58:57
"215",1,17150,2020-06-06 20:00:00,6.51554545454545,96.6272727272727,98.9,11.87,531.763341879705,0.307122172002849,228.095,12.2843164926145,2020-06-06 18:13:57
"216",1,17151,2020-06-06 20:15:00,6.42736363636364,96.6181818181818,98.9,11.9,534.039730082091,0.308226360305997,381.395,12.3165223936771,2020-06-06 18:28:57
"217",1,17152,2020-06-06 20:30:00,6.34772727272727,96.6,98.9,11.92,531.763341879705,0.307122172002849,411.25,12.3395445134576,2020-06-06 18:43:57
"218",1,17153,2020-06-06 20:45:00,6.24027272727273,96.5,98.8,11.94,534.039730082091,0.308226360305997,158.655,12.3730569948187,2020-06-06 18:58:57
"219",1,17154,2020-06-06 21:00:00,6.129,96.4,98.7,11.96,540.868894689076,0.311538925215359,230.09,12.4066390041494,2020-06-06 19:13:57
"220",1,17155,2020-06-06 21:15:00,6.02309090909091,96.4,98.7,11.99,540.868894689076,0.311538925215359,279.37,12.4377593360996,2020-06-06 19:28:57
"221",1,17156,2020-06-06 21:30:00,5.905,96.3363636363636,98.6,12.02,540.868894689076,0.311538925215359,222.53,12.4771161649523,2020-06-06 19:43:57
"222",1,17157,2020-06-06 21:45:00,5.79081818181818,96.2818181818182,98.5,12.0445454545455,549.974447498505,0.315955678427897,166.81,12.5096780285148,2020-06-06 19:58:57
"223",1,17158,2020-06-06 22:00:00,5.67390909090909,96.2,98.4363636363636,12.07,547.698059296177,0.314851490124777,93.73,12.5467775467775,2020-06-06 20:13:57
"224",1,17159,2020-06-06 22:15:00,5.54727272727273,96.1454545454545,98.4,12.1036363636364,556.803612105548,0.319268243337287,66.535,12.588880484115,2020-06-06 20:28:57
"225",1,17160,2020-06-06 22:30:00,5.42227272727273,96.1,98.3272727272727,12.14,554.52722390322,0.318164055034167,55.615,12.6326742976067,2020-06-06 20:43:57
"226",1,17161,2020-06-06 22:45:00,5.29190909090909,96.0272727272727,98.3,12.17,561.356388510321,0.321476619943585,43.365,12.6734829120515,2020-06-06 20:58:57
"227",1,17162,2020-06-06 23:00:00,5.15136363636364,96,98.2,12.21,556.803612105548,0.319268243337287,35.385,12.71875,2020-06-06 21:13:57
"228",1,17163,2020-06-06 23:15:00,5.00609090909091,95.9,98.1909090909091,12.2454545454545,563.632776712591,0.322580808246677,29.785,12.7689828419755,2020-06-06 21:28:57
"229",1,17164,2020-06-06 23:30:00,4.865,95.9,98.1,12.28,570.461941319692,0.325893373156095,24.955,12.8050052137643,2020-06-06 21:43:57
"230",1,17165,2020-06-06 23:45:00,4.72372727272727,95.8,98.0181818181818,12.32,572.738329522079,0.326997561459244,20.09,12.8601252609603,2020-06-06 21:58:57
"231",1,17166,2020-06-07 00:00:00,4.58863636363636,95.7545454545455,98,12.36,575.014717724407,0.328101749762364,15.785,12.9080034178297,2020-06-06 22:13:57
"232",1,17167,2020-06-07 00:15:00,4.45072727272727,95.7272727272727,97.9727272727273,12.4,572.738329522079,0.326997561459244,12.04,12.9534662867996,2020-06-06 22:28:57
"233",1,17168,2020-06-07 00:30:00,4.31272727272727,95.7,97.9545454545455,12.44,579.567494129064,0.330310126368605,9.135,12.9989550679206,2020-06-06 22:43:57
"234",1,17169,2020-06-07 00:45:00,4.17618181818182,95.7,97.9,12.48,581.84388233145,0.331414314671754,6.965,13.0407523510972,2020-06-06 22:58:57
"235",1,17170,2020-06-07 01:00:00,4.047,95.6636363636364,97.9,12.52,584.120270533778,0.332518502974874,5.39,13.0875225696094,2020-06-06 23:13:57
"236",1,17171,2020-06-07 01:15:00,3.92809090909091,95.6,97.8,12.55,581.84388233145,0.331414314671754,4.375,13.1276150627615,2020-06-06 23:28:57
"237",1,17172,2020-06-07 01:30:00,3.81390909090909,95.5,97.7,12.58,588.673046938551,0.334726879581172,3.745,13.1727748691099,2020-06-06 23:43:57
"238",1,17173,2020-06-07 01:45:00,3.70254545454545,95.5,97.7,12.61,595.502211545536,0.338039444490533,3.43,13.2041884816754,2020-06-06 23:58:57
"239",1,17174,2020-06-07 02:00:00,3.59554545454545,95.5,97.7,12.65,600.054987950309,0.340247821096831,3.36,13.2460732984293,2020-06-07 00:13:57
"240",1,17175,2020-06-07 02:15:00,3.49436363636364,95.5,97.7,12.68,597.778599747922,0.339143632793682,3.535,13.2774869109948,2020-06-07 00:28:57
"241",1,17176,2020-06-07 02:30:00,3.40181818181818,95.5,97.7,12.7136363636364,597.778599747922,0.339143632793682,4.025,13.3127082341742,2020-06-07 00:43:57
"242",1,17177,2020-06-07 02:45:00,3.31054545454545,95.5,97.7,12.7481818181818,609.16054075968,0.344664574309341,4.865,13.3488814850071,2020-06-07 00:58:57
"243",1,17178,2020-06-07 03:00:00,3.21954545454545,95.5,97.7545454545455,12.78,606.884152557293,0.343560386006192,6.265,13.3821989528796,2020-06-07 01:13:57
"244",1,17179,2020-06-07 03:15:00,3.13281818181818,95.5090909090909,97.8,12.81,609.16054075968,0.344664574309341,8.12,13.4123358081097,2020-06-07 01:28:57
"245",1,17180,2020-06-07 03:30:00,3.049,95.5454545454545,97.8,12.84,613.713317164395,0.34687295091561,10.675,13.4386298763083,2020-06-07 01:43:57
"246",1,17181,2020-06-07 03:45:00,2.96709090909091,95.5363636363636,97.8,12.87,615.989705366781,0.347977139218759,14.21,13.4713103054525,2020-06-07 01:58:57
"247",1,17182,2020-06-07 04:00:00,2.88772727272727,95.5,97.7454545454545,12.8918181818182,618.266093569051,0.349081327521851,18.83,13.4992860542599,2020-06-07 02:13:57
"248",1,17183,2020-06-07 04:15:00,2.81381818181818,95.5,97.8,12.92,618.266093569051,0.349081327521851,24.99,13.5287958115183,2020-06-07 02:28:57
"249",1,17184,2020-06-07 04:30:00,2.73827272727273,95.5,97.7454545454545,12.9445454545455,625.095258176152,0.352393892431269,32.305,13.5544978581628,2020-06-07 02:43:57
"250",1,17185,2020-06-07 04:45:00,2.67,95.5,97.8,12.97,629.648034580809,0.35460226903751,40.985,13.5811518324607,2020-06-07 02:58:57
"251",1,17186,2020-06-07 05:00:00,2.60445454545455,95.6,97.8,13,629.648034580809,0.35460226903751,53.025,13.5983263598326,2020-06-07 03:13:57
"252",1,17187,2020-06-07 05:15:00,2.54518181818182,95.6,97.8,13.02,631.924422783195,0.355706457340659,64.61,13.6192468619247,2020-06-07 03:28:57
"253",1,17188,2020-06-07 05:30:00,2.493,95.6,97.8,13.04,638.753587390238,0.359019022250048,70.98,13.6401673640167,2020-06-07 03:43:57
"254",1,17189,2020-06-07 05:45:00,2.44881818181818,95.6,97.9,13.06,636.47719918791,0.357914833946928,120.505,13.6610878661088,2020-06-07 03:58:57
"255",1,17190,2020-06-07 06:00:00,2.414,95.7,97.9,13.08,634.200810985523,0.356810645643779,151.9,13.6677115987461,2020-06-07 04:13:57
"256",1,17191,2020-06-07 06:15:00,2.388,95.7,98,13.1,631.924422783195,0.355706457340659,173.075,13.6886102403344,2020-06-07 04:28:57
"257",1,17192,2020-06-07 06:30:00,2.371,95.8,98.1,13.1145454545455,627.371646378539,0.353498080734418,272.475,13.6895046498387,2020-06-07 04:43:57
"258",1,17193,2020-06-07 06:45:00,2.365,95.9,98.1,13.13,636.47719918791,0.357914833946928,328.475,13.6913451511992,2020-06-07 04:58:57
"259",1,17194,2020-06-07 07:00:00,2.36963636363636,96,98.2,13.14,636.47719918791,0.357914833946928,386.33,13.6875,2020-06-07 05:13:57
"260",1,17195,2020-06-07 07:15:00,2.38709090909091,96.1,98.3,13.14,634.200810985523,0.356810645643779,445.76,13.6732570239334,2020-06-07 05:28:57
"261",1,17196,2020-06-07 07:30:00,2.41818181818182,96.2,98.4,13.1463636363636,631.924422783195,0.355706457340659,496.51,13.6656586656586,2020-06-07 05:43:57
"262",1,17197,2020-06-07 07:45:00,2.46,96.2,98.5,13.14,627.371646378539,0.353498080734418,548.065,13.6590436590437,2020-06-07 05:58:57
"263",1,17198,2020-06-07 08:00:00,2.51436363636364,96.4,98.6,13.14,618.266093569051,0.349081327521851,611.625,13.6307053941909,2020-06-07 06:13:57
"264",1,17199,2020-06-07 08:15:00,2.58045454545455,96.5,98.7636363636364,13.13,611.436928962008,0.345768762612461,675.465,13.6062176165803,2020-06-07 06:28:57
"265",1,17200,2020-06-07 08:30:00,2.65945454545455,96.6,98.9,13.12,613.713317164395,0.34687295091561,739.655,13.5817805383023,2020-06-07 06:43:57
"266",1,17201,2020-06-07 08:45:00,2.74927272727273,96.7,99,13.1063636363636,602.331376152637,0.341352009399951,808.22,13.5536335432922,2020-06-07 06:58:57
"267",1,17202,2020-06-07 09:00:00,2.85163636363636,96.8636363636364,99.1,13.09,597.778599747922,0.339143632793682,867.335,13.5138432660723,2020-06-07 07:13:57
"268",1,17203,2020-06-07 09:15:00,2.96509090909091,97,99.2,13.06,595.502211545536,0.338039444490533,919.94,13.4639175257732,2020-06-07 07:28:57
"269",1,17204,2020-06-07 09:30:00,3.09218181818182,97.1,99.3454545454545,13.03,588.673046938551,0.334726879581172,970.62,13.4191555097837,2020-06-07 07:43:57
"270",1,17205,2020-06-07 09:45:00,3.23618181818182,97.2,99.5,13,584.120270533778,0.332518502974874,1022.105,13.3744855967078,2020-06-07 07:58:57
"271",1,17206,2020-06-07 10:00:00,3.38454545454545,97.4,99.6636363636364,12.97,575.014717724407,0.328101749762364,1079.995,13.3162217659138,2020-06-07 08:13:57
"272",1,17207,2020-06-07 10:15:00,3.54836363636364,97.5,99.8,12.93,572.738329522079,0.326997561459244,1146.18,13.2615384615385,2020-06-07 08:28:57
"273",1,17208,2020-06-07 10:30:00,3.71181818181818,97.6818181818182,99.9,12.8963636363636,563.632776712591,0.322580808246677,1197.14,13.202419730107,2020-06-07 08:43:57
"274",1,17209,2020-06-07 10:45:00,3.89181818181818,97.8,100.1,12.86,556.803612105548,0.319268243337287,1238.79,13.1492842535787,2020-06-07 08:58:57
"275",1,17210,2020-06-07 11:00:00,4.08145454545455,98,100.3,12.82,559.080000307935,0.320372431640436,1279.285,13.0816326530612,2020-06-07 09:13:57
"276",1,17211,2020-06-07 11:15:00,4.27818181818182,98.1727272727273,100.463636363636,12.77,545.421671093849,0.313747301821657,1319.885,13.0076858968423,2020-06-07 09:28:57
"277",1,17212,2020-06-07 11:30:00,4.46518181818182,98.2272727272727,100.527272727273,12.7172727272727,543.145282891463,0.312643113518508,1365.28,12.9467838963443,2020-06-07 09:43:57
"278",1,17213,2020-06-07 11:45:00,4.666,98.3,100.6,12.6609090909091,531.763341879705,0.307122172002849,1418.165,12.8798668269676,2020-06-07 09:58:57
"279",1,17214,2020-06-07 12:00:00,4.88118181818182,98.4727272727273,100.772727272727,12.61,534.039730082091,0.308226360305997,1478.68,12.805576070901,2020-06-07 10:13:57
"280",1,17215,2020-06-07 12:15:00,5.10836363636364,98.6,100.9,12.5509090909091,524.934177272604,0.303809607093431,1536.185,12.7291167250599,2020-06-07 10:28:57
"281",1,17216,2020-06-07 12:30:00,5.33581818181818,98.7,101,12.4918181818182,524.934177272604,0.303809607093431,1545.355,12.6563507414571,2020-06-07 10:43:57
"282",1,17217,2020-06-07 12:45:00,5.56218181818182,98.8,101.1,12.4336363636364,522.657789070276,0.302705418790311,1543.605,12.5846521899154,2020-06-07 10:58:57
"283",1,17218,2020-06-07 13:00:00,5.739,98.7,101,12.3663636363636,518.105012665561,0.300497042184041,1084.055,12.5292438058395,2020-06-07 11:13:57
"284",1,17219,2020-06-07 13:15:00,5.94763636363636,98.7,101,12.3,513.552236260846,0.298288665577772,1612.03,12.4620060790274,2020-06-07 11:28:57
"285",1,17220,2020-06-07 13:30:00,6.142,98.7,101,12.24,513.552236260846,0.298288665577772,1365.35,12.4012158054711,2020-06-07 11:43:57
"286",1,17221,2020-06-07 13:45:00,6.16054545454545,98.4,100.7,12.2,511.275848058518,0.297184477274652,642.565,12.3983739837398,2020-06-07 11:58:57
"287",1,17222,2020-06-07 14:00:00,6.272,98.2272727272727,100.509090909091,12.14,504.446683451475,0.293871912365262,590.8,12.3590930124942,2020-06-07 12:13:57
"288",1,17223,2020-06-07 14:15:00,6.50554545454545,98.5,100.8,12.1,511.275848058518,0.297184477274652,1538.25,12.2842639593909,2020-06-07 12:28:57
"289",1,17224,2020-06-07 14:30:00,6.639,98.3363636363636,100.609090909091,12.0409090909091,508.999459856132,0.296080288971503,669.34,12.2446149579366,2020-06-07 12:43:57
"290",1,17225,2020-06-07 14:45:00,6.65127272727273,98,100.3,12,506.723071653862,0.294976100668411,708.89,12.2448979591837,2020-06-07 12:58:57
"291",1,17226,2020-06-07 15:00:00,6.75827272727273,98,100.3,11.96,495.341130642046,0.289455159152724,1096.865,12.2040816326531,2020-06-07 13:13:57
"292",1,17227,2020-06-07 15:15:00,7.02790909090909,98.3636363636364,100.663636363636,11.93,497.617518844374,0.290559347455844,1814.12,12.1284658040665,2020-06-07 13:28:57
