"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"3357",19,32457,2021-06-19 07:00:00,8.295091,88.1,91.33636,10.36,121.704804189707,0.271726323071317,73.856,11.7593643586833,2021-06-19 05:13:57
"3358",19,32458,2021-06-19 07:15:00,8.276,88.2,91.4,10.38,120.598852886777,0.271285336088221,81.216,11.7687074829932,2021-06-19 05:28:57
"3359",19,32459,2021-06-19 07:30:00,8.257,88.2,91.5,10.39,122.386773040697,0.271998251306644,87.008,11.7800453514739,2021-06-19 05:43:57
"3360",19,32460,2021-06-19 07:45:00,8.238,88.3,91.6,10.4,121.927942321648,0.27181529716209,83.808,11.7780294450736,2021-06-19 05:58:57
"3361",19,32461,2021-06-19 08:00:00,8.217727,88.4,91.6,10.41,122.848387423321,0.272182315409111,93.248,11.7760180995475,2021-06-19 06:13:57
"3362",19,32462,2021-06-19 08:15:00,8.199636,88.5,91.79091,10.43,123.081662012602,0.272275331310523,96.416,11.7853107344633,2021-06-19 06:28:57
"3363",19,32463,2021-06-19 08:30:00,8.183,88.6,91.82727,10.45,123.318562680634,0.272369793074447,103.84,11.7945823927765,2021-06-19 06:43:57
"3364",19,32464,2021-06-19 08:45:00,8.165,88.7,91.9,10.46,123.083629335994,0.272276115760982,86.656,11.7925591882751,2021-06-19 06:58:57
"3365",19,32465,2021-06-19 09:00:00,8.146,88.7,91.94545,10.47,122.384847303655,0.271997483438324,59.264,11.803833145434,2021-06-19 07:13:57
"3366",19,32466,2021-06-19 09:15:00,8.124909,88.8,92.1,10.48545,121.477672477302,0.271635756580411,57.216,11.8079391891892,2021-06-19 07:28:57
"3367",19,32467,2021-06-19 09:30:00,8.107545,88.8,92.1,10.49,120.168460692441,0.271113721519998,58.464,11.8130630630631,2021-06-19 07:43:57
"3368",19,32468,2021-06-19 09:45:00,8.088091,88.9,92.2,10.50545,121.927942321648,0.27181529716209,66.432,11.8171541057368,2021-06-19 07:58:57
"3369",19,32469,2021-06-19 10:00:00,8.072,89,92.2,10.52,119.536185966476,0.270861608318312,95.264,11.8202247191011,2021-06-19 08:13:57
"3370",19,32470,2021-06-19 10:15:00,8.067,89,92.27273,10.52,120.597038201616,0.271284612500725,141.728,11.8202247191011,2021-06-19 08:28:57
"3371",19,32471,2021-06-19 10:30:00,8.065,89.1,92.4,10.54,120.815622862727,0.271371770940702,152.736,11.8294051627385,2021-06-19 08:43:57
"3372",19,32472,2021-06-19 10:45:00,8.057182,89.2,92.5,10.55,120.597038201616,0.271284612500725,171.712,11.8273542600897,2021-06-19 08:58:57
"3373",19,32473,2021-06-19 11:00:00,8.071455,89.4,92.7,10.57,121.926044463757,0.271814540410303,234.048,11.8232662192394,2021-06-19 09:13:57
"3374",19,32474,2021-06-19 11:15:00,8.097,89.55455,92.8,10.58,123.314600503205,0.27236821319596,260.672,11.8140284329495,2021-06-19 09:28:57
"3375",19,32475,2021-06-19 11:30:00,8.127182,89.67273,92.9,10.58545,123.079694805362,0.272274546906379,340.352,11.8045363400891,2021-06-19 09:43:57
"3376",19,32476,2021-06-19 11:45:00,8.134,89.8,93.1,10.60273,121.475802382408,0.27163501089884,212.32,11.8070489977728,2021-06-19 09:58:57
"3377",19,32477,2021-06-19 12:00:00,8.142,89.9,93.2,10.61,125.259338838976,0.273143658090622,263.36,11.8020022246941,2021-06-19 10:13:57
"3378",19,32478,2021-06-19 12:15:00,8.165727,90.1,93.4,10.63,121.924146722053,0.271813783704843,293.504,11.7980022197558,2021-06-19 10:28:57
"3379",19,32479,2021-06-19 12:30:00,8.177,90.2,93.5,10.64,121.473932403646,0.271634265263575,239.84,11.7960088691796,2021-06-19 10:43:57
"3380",19,32480,2021-06-19 12:45:00,8.182182,90.39091,93.67273,10.65364,119.742944476544,0.270944051199244,288.864,11.7861851374214,2021-06-19 10:58:57
"3381",19,32481,2021-06-19 13:00:00,8.201,90.5,93.8,10.67,120.813794354171,0.271371041841266,315.072,11.7900552486188,2021-06-19 11:13:57
"3382",19,32482,2021-06-19 13:15:00,8.269,90.7,94,10.67182,119.532695411031,0.270860216494358,332.448,11.7660639470783,2021-06-19 11:28:57
"3383",19,32483,2021-06-19 13:30:00,8.332909,90.9,94.2,10.68,121.699152086244,0.271724069351783,412.224,11.7491749174917,2021-06-19 11:43:57
"3384",19,32484,2021-06-19 13:45:00,8.38,91.03636,94.4,10.69,119.953093254409,0.271027845915437,893.088,11.7425608844642,2021-06-19 11:58:57
"3385",19,32485,2021-06-19 14:00:00,8.463091,91.29091,94.6,10.69091,119.532695411031,0.270860216494358,817.568,11.7108154579684,2021-06-19 12:13:57
"3386",19,32486,2021-06-19 14:15:00,8.501364,91.4,94.7,10.69909,120.164886964239,0.271112296531742,912,11.7057877461707,2021-06-19 12:28:57
"3387",19,32487,2021-06-19 14:30:00,8.52,91.5,94.8,10.7,121.473932403646,0.271634265263575,709.408,11.6939890710382,2021-06-19 12:43:57
"3388",19,32488,2021-06-19 14:45:00,8.59,91.6,95,10.70909,119.741185433516,0.27094334979849,1132.288,11.6911462882096,2021-06-19 12:58:57
"3389",19,32489,2021-06-19 15:00:00,8.583818,91.5,94.8,10.69,120.811965961781,0.271370312788149,280.8,11.6830601092896,2021-06-19 13:13:57
"3390",19,32490,2021-06-19 15:15:00,8.581182,91.5,94.8,10.69,121.252241455183,0.27154586822269,196.416,11.6830601092896,2021-06-19 13:28:57
"3391",19,32491,2021-06-19 15:30:00,8.608091,91.5,94.9,10.69,120.595223632635,0.271283888959554,289.472,11.6830601092896,2021-06-19 13:43:57
"3392",19,32492,2021-06-19 15:45:00,8.634,91.6,94.9,10.69,119.32411904044,0.270777048759786,341.184,11.6703056768559,2021-06-19 13:58:57
"3393",19,32493,2021-06-19 16:00:00,8.688,91.61818,95,10.68,118.116026785686,0.270295334097202,330.016,11.6570750477689,2021-06-19 14:13:57
"3394",19,32494,2021-06-19 16:15:00,8.705091,91.6,94.9,10.67,119.742944476544,0.270944051199244,383.936,11.6484716157205,2021-06-19 14:28:57
"3395",19,32495,2021-06-19 16:30:00,8.747,91.7,95,10.67,119.325850320511,0.27077773909034,543.072,11.6357688113413,2021-06-19 14:43:57
"3396",19,32496,2021-06-19 16:45:00,8.783455,91.7,95,10.66,121.475802382408,0.27163501089884,306.464,11.6248636859324,2021-06-19 14:58:57
"3397",19,32497,2021-06-19 17:00:00,8.799,91.7,95,10.66,122.844480771818,0.27218075767103,248.416,11.6248636859324,2021-06-19 15:13:57
"3398",19,32498,2021-06-19 17:15:00,8.815818,91.66364,95,10.65,123.7893466948,0.272557513475469,230.368,11.6185654420881,2021-06-19 15:28:57
"3399",19,32499,2021-06-19 17:30:00,8.815,91.6,94.9,10.65,123.787338133521,0.272556712581816,155.968,11.6266375545852,2021-06-19 15:43:57
"3400",19,32500,2021-06-19 17:45:00,8.813455,91.5,94.8,10.63,124.760642232715,0.272944807823624,151.872,11.6174863387978,2021-06-19 15:58:57
"3401",19,32501,2021-06-19 18:00:00,8.813,91.4,94.7,10.62,125.506984721178,0.273242404400861,169.76,11.6192560175055,2021-06-19 16:13:57
"3402",19,32502,2021-06-19 18:15:00,8.798,91.3,94.6,10.61,127.570753262189,0.274065311395316,170.656,11.6210295728368,2021-06-19 16:28:57
"3403",19,32503,2021-06-19 18:30:00,8.79,91.2,94.5,10.61,126.015661738816,0.273445234256736,226.432,11.6337719298246,2021-06-19 16:43:57
"3404",19,32504,2021-06-19 18:45:00,8.793182,91.1,94.4,10.59,128.103809630951,0.274277862272789,200.544,11.6245883644347,2021-06-19 16:58:57
"3405",19,32505,2021-06-19 19:00:00,8.782,90.9,94.2,10.57364,130.297675982778,0.27515264446369,148.16,11.6321672167217,2021-06-19 17:13:57
"3406",19,32506,2021-06-19 19:15:00,8.770091,90.9,94.2,10.58,132.891522277142,0.276186914642616,151.648,11.6391639163916,2021-06-19 17:28:57
"3407",19,32507,2021-06-19 19:30:00,8.764,90.8,94.11818,10.57,135.619106168346,0.277274511346137,91.552,11.6409691629956,2021-06-19 17:43:57
"3408",19,32508,2021-06-19 19:45:00,8.746,90.7,94,10.56,139.456533070788,0.278804646812386,22.72,11.6427783902977,2021-06-19 17:58:57
"3409",19,32509,2021-06-19 20:00:00,8.737,90.6,93.9,10.55,138.466783795596,0.278409994221687,1.952,11.644591611479,2021-06-19 18:13:57
"3410",19,32510,2021-06-19 20:15:00,8.790273,90.9,94.2,10.57,132.282579779291,0.275944104932736,1.632,11.6281628162816,2021-06-19 18:28:57
"3411",19,32511,2021-06-19 20:30:00,8.895091,91.24545,94.6,10.59,136.537737929583,0.277640806541857,4.096,11.6060581650921,2021-06-19 18:43:57
"3412",19,32512,2021-06-19 20:45:00,9.261727,90.62727,93.93636,10.43,137.49208877485,0.27802134436387,8.928,11.5086772447189,2021-06-19 18:58:57
"3413",19,32513,2021-06-19 21:00:00,9.062909,90.6,93.9,10.47636,137.49208877485,0.27802134436387,12.672,11.5633112582781,2021-06-19 19:13:57
"3414",19,32514,2021-06-19 21:15:00,8.997,90.4,93.7,10.47,138.134783908382,0.278277612598498,14.144,11.5818584070796,2021-06-19 19:28:57
"3415",19,32515,2021-06-19 21:30:00,9.026,90,93.3,10.41,140.110739949804,0.279065505239998,15.968,11.5666666666667,2021-06-19 19:43:57
"3416",19,32516,2021-06-19 21:45:00,8.986182,89.6,92.9,10.37,140.782662238918,0.2793334275096,13.056,11.5736607142857,2021-06-19 19:58:57
"3417",19,32517,2021-06-19 22:00:00,8.931,89.2,92.5,10.34,142.149293175899,0.279878357880682,11.136,11.5919282511211,2021-06-19 20:13:57
"3418",19,32518,2021-06-19 22:15:00,8.885091,88.7,91.9,10.29,141.125370555596,0.279470079011573,9.92,11.6009019165727,2021-06-19 20:28:57
"3419",19,32519,2021-06-19 22:30:00,8.820727,88,91.2,10.23,140.791138846845,0.279336807471943,6.336,11.625,2021-06-19 20:43:57
"3420",19,32520,2021-06-19 22:45:00,8.789364,87.2,90.4,10.14,140.791138846845,0.279336807471943,2.272,11.6284403669725,2021-06-19 20:58:57
"3421",19,32521,2021-06-19 23:00:00,8.730273,86.7,89.9,10.1,141.466926147423,0.279606270876079,2.176,11.6493656286044,2021-06-19 21:13:57
"3422",19,32522,2021-06-19 23:15:00,8.611,86.5,89.7,10.1,140.791138846845,0.279336807471943,2.016,11.6763005780347,2021-06-19 21:28:57
"3423",19,32523,2021-06-19 23:30:00,8.448273,86.1,89.3,10.09455,141.131049622868,0.279472343482654,2.24,11.7242160278746,2021-06-19 21:43:57
"3424",19,32524,2021-06-19 23:45:00,8.273364,85.9,89.1,10.11727,144.604283422961,0.280857260604258,1.92,11.7779627473807,2021-06-19 21:58:57
"3425",19,32525,2021-06-20 00:00:00,8.106455,85.8,89,10.14,143.895798469271,0.280574759339086,1.376,11.8181818181818,2021-06-19 22:13:57
"3426",19,32526,2021-06-20 00:15:00,7.957364,85.8,89,10.17091,145.677941754629,0.281285371089144,1.152,11.8542074592075,2021-06-19 22:28:57
"3427",19,32527,2021-06-20 00:30:00,7.855,85.71818,88.9,10.19,144.250693801927,0.280716270291375,0.992,11.8877932312609,2021-06-19 22:43:57
"3428",19,32528,2021-06-20 00:45:00,7.776,85.6,88.8,10.19273,143.898749112865,0.280575935878608,0.832,11.9073948598131,2021-06-19 22:58:57
"3429",19,32529,2021-06-20 01:00:00,7.706364,85.5,88.7,10.2,147.501485272011,0.282012490766243,0.8,11.9298245614035,2021-06-19 23:13:57
"3430",19,32530,2021-06-20 01:15:00,7.605909,85.4,88.6,10.21,146.03812492695,0.281428990514432,0.672,11.9555035128806,2021-06-19 23:28:57
"3431",19,32531,2021-06-20 01:30:00,7.429455,85.4,88.50909,10.25,144.604283422961,0.280857260604258,0.672,12.0023419203747,2021-06-19 23:43:57
"3432",19,32532,2021-06-20 01:45:00,7.312,85.5,88.7,10.29,145.677941754629,0.281285371089144,0.576,12.0350877192982,2021-06-19 23:58:57
"3433",19,32533,2021-06-20 02:00:00,7.281727,86,89.2,10.36,149.739944408153,0.282905053882372,0.608,12.046511627907,2021-06-20 00:13:57
"3434",19,32534,2021-06-20 02:15:00,7.237455,86.3,89.5,10.4,147.128544035746,0.281863784190993,0.704,12.0509849362688,2021-06-20 00:28:57
"3435",19,32535,2021-06-20 02:30:00,7.366091,86.5,89.7,10.39182,148.611726504877,0.282455188315848,0.992,12.0136647398844,2021-06-20 00:43:57
"3436",19,32536,2021-06-20 02:45:00,7.468,86.9,90.1,10.42,149.739944408153,0.282905053882372,1.12,11.9907940161105,2021-06-20 00:58:57
"3437",19,32537,2021-06-20 03:00:00,7.379455,87.4,90.6,10.5,150.118263302357,0.283055904744757,1.088,12.0137299771167,2021-06-20 01:13:57
"3438",19,32538,2021-06-20 03:15:00,7.219636,87.6,90.8,10.56,149.739944408153,0.282905053882372,0.864,12.0547945205479,2021-06-20 01:28:57
"3439",19,32539,2021-06-20 03:30:00,7.039182,87.3,90.5,10.57273,150.883049755739,0.283360855667908,0.896,12.1108018327606,2021-06-20 01:43:57
"3440",19,32540,2021-06-20 03:45:00,6.843273,86.86364,90.1,10.57,154.001897220261,0.284604464794703,1.248,12.1684976590896,2021-06-20 01:58:57
"3441",19,32541,2021-06-20 04:00:00,6.634545,86.7,89.9,10.6,154.005222025035,0.28460579052724,1.312,12.2260668973472,2021-06-20 02:13:57
"3442",19,32542,2021-06-20 04:15:00,6.445091,86.7,89.9,10.65,152.822402963753,0.28413415329692,1.696,12.2837370242215,2021-06-20 02:28:57
"3443",19,32543,2021-06-20 04:30:00,6.318818,86.6,89.8,10.67,155.202928530603,0.285083363976564,4.512,12.3210161662818,2021-06-20 02:43:57
"3444",19,32544,2021-06-20 04:45:00,6.257364,86.52727,89.75455,10.68,152.044298119293,0.283823891798985,9.632,12.3429295758435,2021-06-20 02:58:57
"3445",19,32545,2021-06-20 05:00:00,6.215545,86.6,89.8,10.69,153.217219941918,0.284291582604716,12.832,12.3441108545035,2021-06-20 03:13:57
"3446",19,32546,2021-06-20 05:15:00,6.164273,86.51818,89.8,10.7,154.806509087622,0.284925295702005,17.152,12.3673429098948,2021-06-20 03:28:57
"3447",19,32547,2021-06-20 05:30:00,6.098364,86.7,89.9,10.73727,155.206295037879,0.285084706337555,24.704,12.3843944636678,2021-06-20 03:43:57
"3448",19,32548,2021-06-20 05:45:00,6.008,86.7,89.9,10.76,154.809861887712,0.284926632597393,24.096,12.4106113033449,2021-06-20 03:58:57
"3449",19,32549,2021-06-20 06:00:00,5.911909,86.7,89.9,10.79,154.806509087622,0.284925295702005,22.592,12.4452133794694,2021-06-20 04:13:57
"3450",19,32550,2021-06-20 06:15:00,5.806364,86.7,89.97273,10.82,153.220517216043,0.284292897359683,24.224,12.479815455594,2021-06-20 04:28:57
"3451",19,32551,2021-06-20 06:30:00,5.702455,86.7,89.92727,10.84636,154.408368069349,0.284766540966575,22.208,12.5102191464821,2021-06-20 04:43:57
"3452",19,32552,2021-06-20 06:45:00,5.600364,86.7,90,10.87,155.614486930049,0.285247468758084,25.344,12.5374855824683,2021-06-20 04:58:57
"3453",19,32553,2021-06-20 07:00:00,5.509545,86.7,89.99091,10.9,156.017590391053,0.285408202217751,37.792,12.5720876585928,2021-06-20 05:13:57
"3454",19,32554,2021-06-20 07:15:00,5.426,86.7,89.9,10.91818,157.649903350969,0.286059070629185,36.192,12.5930565167243,2021-06-20 05:28:57
"3455",19,32555,2021-06-20 07:30:00,5.354545,86.7,89.9,10.93091,153.220517216043,0.284292897359683,37.44,12.6077393310265,2021-06-20 05:43:57
"3456",19,32556,2021-06-20 07:45:00,5.290455,86.7,89.9,10.95,154.411707046025,0.284767872350016,88.096,12.6297577854671,2021-06-20 05:58:57
"3457",19,32557,2021-06-20 08:00:00,5.235636,86.6,89.9,10.96,159.315656686331,0.286723273054731,40.608,12.6558891454965,2021-06-20 06:13:57
"3458",19,32558,2021-06-20 08:15:00,5.19,86.7,89.9,10.97,153.223814606324,0.284294212160966,54.464,12.6528258362168,2021-06-20 06:28:57
"3459",19,32559,2021-06-20 08:30:00,5.155818,86.7,89.9,10.99,152.442336957499,0.283982605791139,63.584,12.6758938869666,2021-06-20 06:43:57
"3460",19,32560,2021-06-20 08:45:00,5.122,86.8,90,11.00909,149.375905444714,0.282759896999071,52,12.6832834101382,2021-06-20 06:58:57
"3461",19,32561,2021-06-20 09:00:00,5.100182,86.9,90.1,11.02,154.813214803957,0.284927969539097,43.776,12.6812428078251,2021-06-20 07:13:57
"3462",19,32562,2021-06-20 09:15:00,5.082909,86.9,90.2,11.04,158.481187406034,0.286390536803661,81.088,12.7042577675489,2021-06-20 07:28:57
"3463",19,32563,2021-06-20 09:30:00,5.067273,87,90.2,11.05,155.617867609239,0.285248816769984,38.592,12.7011494252874,2021-06-20 07:43:57
"3464",19,32564,2021-06-20 09:45:00,5.058,87.1,90.3,11.06,156.425747110021,0.285570950613319,42.112,12.6980482204363,2021-06-20 07:58:57
"3465",19,32565,2021-06-20 10:00:00,5.043,87.1,90.3,11.07,156.429155552206,0.285572309695434,43.52,12.7095292766935,2021-06-20 08:13:57
"3466",19,32566,2021-06-20 10:15:00,5.021091,87.18182,90.4,11.08,157.653353263372,0.286060446247134,36.608,12.7090716848994,2021-06-20 08:28:57
"3467",19,32567,2021-06-20 10:30:00,5.017,87.2,90.4,11.09,156.835576523956,0.285734365979218,49.056,12.7178899082569,2021-06-20 08:43:57
"3468",19,32568,2021-06-20 10:45:00,5.039182,87.3,90.5,11.09,154.813214803957,0.284927969539097,74.528,12.7033218785796,2021-06-20 08:58:57
"3469",19,32569,2021-06-20 11:00:00,5.037818,87.4,90.6,11.11,156.020984893644,0.285409555741593,63.712,12.7116704805492,2021-06-20 09:13:57
"3470",19,32570,2021-06-20 11:15:00,5.061,87.5,90.7,11.11,155.213028401017,0.285087391198533,76.896,12.6971428571429,2021-06-20 09:28:57
"3471",19,32571,2021-06-20 11:30:00,5.103818,87.5,90.7,11.10091,155.213028401017,0.285087391198533,242.208,12.6867542857143,2021-06-20 09:43:57
"3472",19,32572,2021-06-20 11:45:00,5.187455,87.61818,90.88182,11.09818,156.835576523956,0.285734365979218,1103.424,12.6665265131049,2021-06-20 09:58:57
"3473",19,32573,2021-06-20 12:00:00,5.229182,87.7,90.9,11.09,152.442336957499,0.283982605791139,481.888,12.6453819840365,2021-06-20 10:13:57
"3474",19,32574,2021-06-20 12:15:00,5.299727,87.8,91,11.08545,155.216395256806,0.28508873369849,1011.648,12.6257972665148,2021-06-20 10:28:57
"3475",19,32575,2021-06-20 12:30:00,5.383818,87.9,91.1,11.08,149.752634700564,0.282910114009115,1320.032,12.6052332195677,2021-06-20 10:43:57
"3476",19,32576,2021-06-20 12:45:00,5.485273,88,91.3,11.07,151.282457474061,0.283520115487271,1294.912,12.5795454545455,2021-06-20 10:58:57
"3477",19,32577,2021-06-20 13:00:00,5.582091,88.2,91.4,11.06,149.752634700564,0.282910114009115,448.032,12.5396825396825,2021-06-20 11:13:57
"3478",19,32578,2021-06-20 13:15:00,5.672091,88.2,91.5,11.04545,149.000821120824,0.282610335889137,180.736,12.5231859410431,2021-06-20 11:28:57
"3479",19,32579,2021-06-20 13:30:00,5.765273,88.3,91.6,11.03,149.000821120824,0.282610335889137,685.44,12.4915062287656,2021-06-20 11:43:57
"3480",19,32580,2021-06-20 13:45:00,5.864,88.5,91.7,11.02,150.137382378344,0.283063528284434,1463.104,12.4519774011299,2021-06-20 11:58:57
"3481",19,32581,2021-06-20 14:00:00,5.954455,88.6,91.8,11.01,148.255587268994,0.282313181369631,975.904,12.4266365688488,2021-06-20 12:13:57
"3482",19,32582,2021-06-20 14:15:00,6.051818,88.6,91.9,10.99,154.021847791348,0.284612419884707,1366.816,12.4040632054176,2021-06-20 12:28:57
"3483",19,32583,2021-06-20 14:30:00,6.163545,88.7,91.9,10.97,151.670681249437,0.283674915821621,1474.08,12.3675310033822,2021-06-20 12:43:57
"3484",19,32584,2021-06-20 14:45:00,6.292636,88.7,92,10.94,151.282457474061,0.283520115487271,1441.696,12.3337091319053,2021-06-20 12:58:57
"3485",19,32585,2021-06-20 15:00:00,6.400091,88.8,92,10.92,151.285685863511,0.283521402775165,1422.848,12.2972972972973,2021-06-20 13:13:57
"3486",19,32586,2021-06-20 15:15:00,6.488455,88.8,92.1,10.9,148.627381728917,0.282461430679324,1354.4,12.2747747747748,2021-06-20 13:28:57
"3487",19,32587,2021-06-20 15:30:00,6.589,88.8,92.03636,10.87,149.379064484801,0.282761156634602,1314.592,12.240990990991,2021-06-20 13:43:57
"3488",19,32588,2021-06-20 15:45:00,6.727364,88.8,92.1,10.84,144.977473098213,0.281006066242062,702.56,12.2072072072072,2021-06-20 13:58:57
"3489",19,32589,2021-06-20 16:00:00,6.899818,88.7,91.9,10.78,150.90233540957,0.283368545628829,357.888,12.1533258173619,2021-06-20 14:13:57
"3490",19,32590,2021-06-20 16:15:00,7.033455,88.6,91.8,10.73091,148.258704838887,0.282314424469339,383.456,12.1116365688488,2021-06-20 14:28:57
"3491",19,32591,2021-06-20 16:30:00,7.127182,88.5,91.8,10.7,149.007111670395,0.282612844182649,406.912,12.090395480226,2021-06-20 14:43:57
"3492",19,32592,2021-06-20 16:45:00,7.198455,88.5,91.7,10.68,150.140569297613,0.28306479903651,182.72,12.0677966101695,2021-06-20 14:58:57
"3493",19,32593,2021-06-20 17:00:00,7.266636,88.4,91.7,10.66,150.520629887612,0.283216344382614,184.512,12.0588235294118,2021-06-20 15:13:57
"3494",19,32594,2021-06-20 17:15:00,7.355,88.3,91.6,10.62545,150.143756333038,0.283066069834902,177.024,12.0333522083805,2021-06-20 15:28:57
"3495",19,32595,2021-06-20 17:30:00,7.445818,88.3,91.5,10.59,153.633578639715,0.28445760145703,239.104,11.9932049830125,2021-06-20 15:43:57
"3496",19,32596,2021-06-20 17:45:00,7.509091,88.28182,91.5,10.58,149.385382913531,0.282763676044649,230.272,11.9843474001782,2021-06-20 15:58:57
"3497",19,32597,2021-06-20 18:00:00,7.538182,88.2,91.49091,10.56636,150.143756333038,0.283066069834902,245.408,11.98,2021-06-20 16:13:57
"3498",19,32598,2021-06-20 18:15:00,7.574909,88.2,91.47273,10.55818,150.527031721408,0.283218897049594,183.072,11.9707256235828,2021-06-20 16:28:57
"3499",19,32599,2021-06-20 18:30:00,7.616091,88.1,91.4,10.54,155.226496521222,0.285092761476303,188.128,11.9636776390465,2021-06-20 16:43:57
"3500",19,32600,2021-06-20 18:45:00,7.628,88.1,91.3,10.53,153.633578639715,0.28445760145703,121.92,11.9523269012486,2021-06-20 16:58:57
"3501",19,32601,2021-06-20 19:00:00,7.605727,88,91.28182,10.52727,156.034564065754,0.285414970300196,87.808,11.9628068181818,2021-06-20 17:13:57
"3502",19,32602,2021-06-20 19:15:00,7.588818,88,91.2,10.52,156.849266747921,0.285739824818634,85.024,11.9545454545455,2021-06-20 17:28:57
