"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"211",2022-06-07,2022-06-07 08:43:54,10.6472727272727,11.3631512564276,1.63068,9.484,1415.83303432764,200.766112,10.5946297929988
"212",2022-06-07,2022-06-07 08:58:54,10.6586363636363,11.375278936645,1.627632,9.444,1459.98115040733,200.199776,10.5966617307777
"213",2022-06-07,2022-06-07 09:13:54,10.67,11.3874066168623,1.63068,9.403,1501.32165136208,200.766112,10.5989429253594
"214",2022-06-07,2022-06-07 09:28:54,10.6690909090909,11.3974944158493,1.63068,9.36309090909091,1539.67755474402,200.766112,10.6014546212606
"215",2022-06-07,2022-06-07 09:43:54,10.67,11.405111262268,1.621536,9.326,1574.88465543816,199.067104,10.604178009835
"216",2022-06-07,2022-06-07 09:58:54,10.67,11.4117647058824,1.624584,9.288,1606.79222872135,199.63344,10.6070908930609
"217",2022-06-07,2022-06-07 10:13:54,10.68,11.4224598930481,1.624584,9.253,1635.26367548608,199.63344,10.6101758642159
"218",2022-06-07,2022-06-07 10:28:54,10.68,11.4224598930481,1.618488,9.21427272727273,1660.17710704098,198.500768,10.6134098933943
"219",2022-06-07,2022-06-07 10:43:54,10.68,11.4346895074946,1.618488,9.17909090909091,1681.42586693026,198.500768,10.6167752151545
"220",2022-06-07,2022-06-07 10:58:54,10.69,11.4453961456103,1.612392,9.14181818181818,1698.91898751485,197.368096,10.6202643886386
"221",2022-06-07,2022-06-07 11:13:54,10.69,11.4576634512326,1.621536,9.10654545454545,1712.58157944703,199.067104,10.6238519379334
"222",2022-06-07,2022-06-07 11:28:54,10.7,11.4683815648446,1.612392,9.069,1722.35515224222,197.368096,10.6275187268975
"223",2022-06-07,2022-06-07 11:43:54,10.7,11.4683815648446,1.612392,9.034,1728.19786468962,197.368096,10.6312345371777
"224",2022-06-07,2022-06-07 11:58:54,10.71,11.4790996784566,1.609344,8.99809090909091,1730.08470397981,196.80176,10.6349748023535
"225",2022-06-07,2022-06-07 12:13:54,10.71,11.485254691689,1.606296,8.965,1728.00759277766,196.235424,10.6387268001859
"226",2022-06-07,2022-06-07 12:28:54,10.72,11.5021459227468,1.6002,8.93418181818182,1721.97542379718,195.102752,10.6424778113407
"227",2022-06-07,2022-06-07 12:43:54,10.72,11.5021459227468,1.606296,8.90990909090909,1712.01402172896,196.235424,10.6461945747385
"228",2022-06-07,2022-06-07 12:58:54,10.72,11.5021459227468,1.6002,8.887,1698.1660326783,195.102752,10.649836953523
"229",2022-06-07,2022-06-07 13:13:54,10.73,11.5128755364807,1.597152,8.87309090909091,1680.49074158908,194.536416,10.6534013158666
"230",2022-06-07,2022-06-07 13:28:54,10.73,11.5128755364807,1.594104,8.86127272727273,1659.06381843554,193.97008,10.6568654747614
"231",2022-06-07,2022-06-07 13:43:54,10.73,11.5128755364807,1.597152,8.85690909090909,1633.97699426804,194.536416,10.6601946453857
"232",2022-06-07,2022-06-07 13:58:54,10.73,11.5128755364807,1.591056,8.85854545454545,1605.3376684919,193.403744,10.6633706862998
"233",2022-06-07,2022-06-07 14:13:54,10.73,11.5128755364807,1.591056,8.86409090909091,1573.2684490994,193.403744,10.6663762467752
"234",2022-06-07,2022-06-07 14:28:54,10.7318181818182,11.5024846536101,1.581912,8.873,1537.90662773941,191.704736,10.6691816406082
"235",2022-06-07,2022-06-07 14:43:54,10.73,11.5005359056806,1.578864,8.88418181818182,1499.40359198972,191.1384,10.6717676472311
"236",2022-06-07,2022-06-07 14:58:54,10.73,11.5005359056806,1.578864,8.90490909090909,1457.92417721226,191.1384,10.6741267439699
"237",2022-06-07,2022-06-07 15:13:54,10.73,11.4882226980728,1.572768,8.935,1413.64596091494,190.288896,10.6762318152005
"238",2022-06-07,2022-06-07 15:28:54,10.73,11.4882226980728,1.572768,8.959,1366.75850246649,190.288896,10.6780680890037
"239",2022-06-07,2022-06-07 15:43:54,10.73,11.475935828877,1.56972,8.98454545454545,1317.46253165663,189.72256,10.6796210364328
"240",2022-06-07,2022-06-07 15:58:54,10.73,11.475935828877,1.572768,9.01672727272727,1265.96908925152,190.288896,10.6808791180701
"241",2022-06-07,2022-06-07 16:13:54,10.73,11.4636752136752,1.56972,9.053,1212.49862359654,189.72256,10.6818311359243
"242",2022-06-07,2022-06-07 16:28:54,10.72,11.4529914529915,1.563624,9.09809090909091,1157.28004681821,188.589888,10.6824525230418
"243",2022-06-07,2022-06-07 16:43:54,10.72,11.4407684098186,1.560576,9.15036363636364,1100.54975476631,188.023552,10.6827338288361
"244",2022-06-07,2022-06-07 16:58:54,10.7118181818182,11.4320364800621,1.560576,9.19745454545455,1042.55061512973,188.023552,10.6826718620333
"245",2022-06-07,2022-06-07 17:13:54,10.71,11.4179104477612,1.557528,9.25254545454546,983.53092751583,187.457216,10.682257897404
"246",2022-06-07,2022-06-07 17:28:54,10.71,11.405750798722,1.55448,9.31854545454545,923.743360640649,186.89088,10.6814813512783
"247",2022-06-07,2022-06-07 17:43:54,10.7,11.3829787234043,1.55448,9.37690909090909,863.443870443121,186.89088,10.6803311690936
"248",2022-06-07,2022-06-07 17:58:54,10.69,11.3723404255319,1.551432,9.44536363636364,802.890604488005,186.324544,10.6788067361079
"249",2022-06-07,2022-06-07 18:13:54,10.69,11.3602550478215,1.551432,9.514,742.342796685369,186.324544,10.6769201694675
"250",2022-06-07,2022-06-07 18:28:54,10.68,11.3375796178344,1.542288,9.59190909090909,682.059657551275,184.625536,10.6746505342154
"251",2022-06-07,2022-06-07 18:43:54,10.68,11.3255567338282,1.548384,9.66590909090909,622.299264488822,185.758208,10.6720085130251
"252",2022-06-07,2022-06-07 18:58:54,10.67,11.3029661016949,1.53924,9.74536363636364,563.3174569204,184.0592,10.6689962209569
"253",2022-06-07,2022-06-07 19:13:54,10.65,11.2817796610169,1.542288,9.82136363636364,505.36674107995,184.625536,10.6656050883236
"254",2022-06-07,2022-06-07 19:28:54,10.66,11.2684989429175,1.533144,9.90145454545454,448.695208904046,182.926528,10.6618503957008
"255",2022-06-07,2022-06-07 19:43:54,10.64,11.2473572938689,1.536192,9.98,393.545476037222,183.492864,10.6577409056871
"256",2022-06-07,2022-06-07 19:58:54,10.63,11.2288732394366,1.536192,10.0575454545455,340.153643099737,183.492864,10.6532957276771
"257",2022-06-07,2022-06-07 20:13:54,10.625,11.2156931738213,1.536192,10.1338181818182,288.748284979522,183.492864,10.648530013955
"258",2022-06-07,2022-06-07 20:28:54,10.62,11.2025316455696,1.530096,10.2107272727273,239.549472229283,182.64336,10.6434494904828
"259",2022-06-07,2022-06-07 20:43:54,10.61,11.1801896733404,1.524,10.2800909090909,192.767828969582,181.510688,10.6380429668791
"260",2022-06-07,2022-06-07 20:58:54,10.6,11.1608317978415,1.533144,10.356,148.603631188224,182.926528,10.632351205704
"261",2022-06-07,2022-06-07 21:13:54,10.5990909090909,11.151068815456,1.524,10.427,107.245949297686,181.510688,10.6263969438434
"262",2022-06-07,2022-06-07 21:28:54,10.58,11.1222076215506,1.524,10.4935454545455,68.8718387817057,181.510688,10.6201647992126
"263",2022-06-07,2022-06-07 21:43:54,10.58,11.1134453781513,1.520952,10.5666363636364,33.645582169938,180.944352,10.6136874432507
"264",2022-06-07,2022-06-07 21:58:54,10.57,11.1029411764706,1.530096,10.632,1.71798570085818,182.64336,10.6070288654654
"265",2022-06-07,2022-06-07 22:13:54,10.56,11.0866141732283,1.524,10.694,0,181.510688,10.6002680501402
"266",2022-06-07,2022-06-07 22:28:54,10.55,11.0703043022036,1.514856,10.7535454545455,0,179.81168,10.5934419616462
"267",2022-06-07,2022-06-07 22:43:54,10.54,11.0598111227702,1.517904,10.8091818181818,0,180.378016,10.5865861927338
"268",2022-06-07,2022-06-07 22:58:54,10.53,11.0493179433368,1.514856,10.8623636363636,0,179.81168,10.57972348468
"269",2022-06-07,2022-06-07 23:13:54,10.5290909090909,11.0425704342852,1.511808,10.9123636363636,0,179.245344,10.5728421362793
"270",2022-06-07,2022-06-07 23:28:54,10.52,11.0272536687631,1.511808,10.9621818181818,0,179.245344,10.5659444001415
"271",2022-06-07,2022-06-07 23:43:54,10.51,11.0167714884696,1.517904,11.008,0,180.378016,10.5590498943149
"272",2022-06-07,2022-06-07 23:58:54,10.5,11.0062893081761,1.514856,11.04,0,179.81168,10.5521560544801
"273",2022-06-07,2022-06-08 00:13:54,10.49,11.0073452256034,1.520952,11.0665454545455,0,180.944352,10.5452762715845
"274",2022-06-07,2022-06-08 00:28:54,10.485,11.0020986358867,1.514856,11.0867272727273,0,179.81168,10.5384086004649
"275",2022-06-07,2022-06-08 00:43:54,10.48,10.99685204617,1.520952,11.1066363636364,0,180.944352,10.5315454062328
"276",2022-06-07,2022-06-08 00:58:54,10.48,10.99685204617,1.511808,11.128,0,179.245344,10.5246849240301
"277",2022-06-07,2022-06-08 01:13:54,10.47,10.9863588667366,1.514856,11.14,0,179.81168,10.5178128157463
"278",2022-06-07,2022-06-08 01:28:54,10.46,10.9873949579832,1.511808,11.1527272727273,0,179.245344,10.5109462146569
"279",2022-06-07,2022-06-08 01:43:54,10.46,10.9873949579832,1.517904,11.156,0,180.378016,10.5041055273744
"280",2022-06-07,2022-06-08 01:58:54,10.46,10.9873949579832,1.517904,11.156,7.09406035445081,180.378016,10.4973176470081
"281",2022-06-07,2022-06-08 02:13:54,10.45,10.9826589595376,1.517904,11.151,39.1179687285567,180.378016,10.4906524349384
"282",2022-06-07,2022-06-08 02:28:54,10.45,10.9884332281809,1.517904,11.1448181818182,74.4327506613298,180.378016,10.4841973271632
"283",2022-06-07,2022-06-08 02:43:54,10.44,10.9894736842105,1.517904,11.133,112.887220476402,180.378016,10.477977048222
"284",2022-06-07,2022-06-08 02:58:54,10.4427272727273,10.9923444976077,1.520952,11.123,154.316751243259,180.944352,10.472012121208
"285",2022-06-07,2022-06-08 03:13:54,10.44,11.0010537407798,1.524,11.107,198.543979597271,181.510688,10.4663341205102
"286",2022-06-07,2022-06-08 03:28:54,10.44,11.0010537407798,1.520952,11.092,245.379565040794,180.944352,10.4609401613161
"287",2022-06-07,2022-06-08 03:43:54,10.44,11.0010537407798,1.524,11.0721818181818,294.623000526887,181.510688,10.4558328907428
"288",2022-06-07,2022-06-08 03:58:54,10.4472727272727,11.0087173100871,1.527048,11.0494545454545,346.063470862094,182.077024,10.4510462493309
"289",2022-06-08,2022-06-08 04:13:54,10.44,11.0126582278481,1.527048,11.025,399.480755184338,182.077024,10.44
"290",2022-06-08,2022-06-08 04:28:54,10.44,11.0242872228089,1.527048,10.998,454.646169801669,182.077024,10.4371480967096
"291",2022-06-08,2022-06-08 04:43:54,10.44,11.0242872228089,1.530096,10.97,511.32354716607,182.64336,10.4346793552494
"292",2022-06-08,2022-06-08 04:58:54,10.44,11.0301109350238,1.533144,10.937,569.270246923457,182.926528,10.4325976387306
"293",2022-06-08,2022-06-08 05:13:54,10.45,11.046511627907,1.536192,10.901,628.238194723351,183.492864,10.4309272631342
"294",2022-06-08,2022-06-08 05:28:54,10.45,11.0523532522475,1.533144,10.861,687.974944200523,182.926528,10.4296662448576
"295",2022-06-08,2022-06-08 05:43:54,10.45,11.0582010582011,1.53924,10.82,748.22475774783,184.0592,10.4288063481386
"296",2022-06-08,2022-06-08 05:58:54,10.4509090909091,11.0708782742681,1.536192,10.776,808.729701285553,183.492864,10.4283574764915
"297",2022-06-08,2022-06-08 06:13:54,10.46,11.0805084745763,1.53924,10.735,869.230748609228,184.0592,10.4283206120624
"298",2022-06-08,2022-06-08 06:28:54,10.46,11.0863804981452,1.53924,10.6937272727273,929.468890187545,184.0592,10.4286875966113
"299",2022-06-08,2022-06-08 06:43:54,10.4690909090909,11.1018991612841,1.545336,10.6508181818182,989.186242066792,185.191872,10.4294613234952
"300",2022-06-08,2022-06-08 06:58:54,10.47,11.1028632025451,1.548384,10.606,1048.12714988916,185.758208,10.4306302539918
"301",2022-06-08,2022-06-08 07:13:54,10.47,11.1146496815287,1.545336,10.558,1106.03928332181,185.191872,10.4321809307044
"302",2022-06-08,2022-06-08 07:28:54,10.48,11.1252653927813,1.551432,10.512,1162.67471636193,186.324544,10.4341152810058
"303",2022-06-08,2022-06-08 07:43:54,10.49,11.1477151965994,1.548384,10.465,1217.79098867901,185.758208,10.4364364180518
"304",2022-06-08,2022-06-08 07:58:54,10.49,11.1477151965994,1.55448,10.416,1271.15214362013,186.89088,10.4391187067028
"305",2022-06-08,2022-06-08 08:13:54,10.5,11.1583421891605,1.55448,10.365,1322.52973835533,186.89088,10.4421342341761
"306",2022-06-08,2022-06-08 08:28:54,10.51,11.1749069643806,1.557528,10.316,1371.70382185681,187.457216,10.4454883140261
"307",2022-06-08,2022-06-08 08:43:54,10.51,11.1808510638298,1.560576,10.2694545454545,1418.46387652324,188.023552,10.4491577777274
"308",2022-06-08,2022-06-08 08:58:54,10.52,11.1914893617021,1.55448,10.2217272727273,1462.6097194186,186.89088,10.4531249031904
"309",2022-06-08,2022-06-08 09:13:54,10.53,11.2075471698113,1.55448,10.1769090909091,1503.95235927803,186.89088,10.4573860663611
"310",2022-06-08,2022-06-08 09:28:54,10.5327272727273,11.215876089061,1.55448,10.134,1542.31480555717,186.89088,10.4619155663512
"311",2022-06-08,2022-06-08 09:43:54,10.5351515151515,11.2190005969957,1.557528,10.097,1577.53282617345,187.457216,10.466675423146
"312",2022-06-08,2022-06-08 09:58:54,10.5375757575758,11.2221254074289,1.55448,10.0605454545455,1609.45565059604,186.89088,10.4716418698599
"313",2022-06-08,2022-06-08 10:13:54,10.54,11.2366737739872,1.55448,10.0231818181818,1637.94661524406,186.89088,10.4768095146843
"314",2022-06-08,2022-06-08 10:28:54,10.55,11.2473347547974,1.557528,9.983,1662.88374863974,187.457216,10.4821578728841
"315",2022-06-08,2022-06-08 10:43:54,10.56,11.2579957356077,1.557528,9.94345454545455,1684.16029349401,187.457216,10.4876589816763
"316",2022-06-08,2022-06-08 10:58:54,10.55,11.2593383137673,1.551432,9.90572727272727,1701.68516377433,186.324544,10.4932893776216
"317",2022-06-08,2022-06-08 11:13:54,10.57,11.2806830309498,1.551432,9.87227272727273,1715.3833346564,186.324544,10.4990375572888
"318",2022-06-08,2022-06-08 11:28:54,10.57,11.2806830309498,1.548384,9.84,1725.19616367713,185.758208,10.5048739728141
"319",2022-06-08,2022-06-08 11:43:54,10.58,11.2913553895411,1.557528,9.808,1731.08164181239,187.457216,10.510749330839
"320",2022-06-08,2022-06-08 11:58:54,10.57,11.292735042735,1.545336,9.776,1733.01457329603,185.191872,10.5166523076512
"321",2022-06-08,2022-06-08 12:13:54,10.5827272727273,11.3052345343304,1.551432,9.747,1730.98668349146,186.324544,10.5225638592083
"322",2022-06-08,2022-06-08 12:28:54,10.58,11.3155080213904,1.545336,9.715,1725.00665430785,185.191872,10.5284610869671
"323",2022-06-08,2022-06-08 12:43:54,10.59,11.3141025641026,1.548384,9.68318181818182,1715.10008703394,185.758208,10.5343069629074
"324",2022-06-08,2022-06-08 12:58:54,10.59,11.3262032085561,1.53924,9.658,1701.30939273009,184.0592,10.5400826774182
"325",2022-06-08,2022-06-08 13:13:54,10.6081818181818,11.3335275835276,1.53924,9.63081818181818,1683.6936106498,184.0592,10.5457777906605
"326",2022-06-08,2022-06-08 13:28:54,10.6,11.3368983957219,1.53924,9.608,1662.32815551185,184.0592,10.5513464375905
"327",2022-06-08,2022-06-08 13:43:54,10.6018181818182,11.3388429752066,1.533144,9.595,1637.30449461124,182.926528,10.5567664299732
"328",2022-06-08,2022-06-08 13:58:54,10.61,11.3475935828877,1.533144,9.584,1608.72975624753,182.926528,10.5620212285054
"329",2022-06-08,2022-06-08 14:13:54,10.6190909090909,11.3451825951826,1.533144,9.576,1576.72627112539,182.926528,10.5670766441298
"330",2022-06-08,2022-06-08 14:28:54,10.6127272727273,11.3383838383839,1.527048,9.57336363636364,1541.4310485897,182.077024,10.5718997530039
"331",2022-06-08,2022-06-08 14:43:54,10.6163636363636,11.3422688422689,1.527048,9.56545454545455,1502.99519013368,182.077024,10.5764772368905
"332",2022-06-08,2022-06-08 14:58:54,10.62,11.3461538461538,1.527048,9.563,1461.58324247617,182.077024,10.5807959948169
"333",2022-06-08,2022-06-08 15:13:54,10.63,11.3568376068376,1.520952,9.546,1417.37249316327,180.944352,10.5848499165136
"334",2022-06-08,2022-06-08 15:28:54,10.63,11.3566800327446,1.520952,9.58441818181818,1370.55221154297,180.944352,10.5886179593156
"335",2022-06-08,2022-06-08 15:43:54,10.63,11.3565224630241,1.514856,9.62283636363636,1321.32283853489,179.81168,10.5920716682881
"336",2022-06-08,2022-06-08 15:58:54,10.63,11.356364897676,1.520952,9.63564242424242,1269.8951284771,180.944352,10.5951931831071
"337",2022-06-08,2022-06-08 16:13:54,10.63,11.3562073367002,1.514856,9.64844848484849,1216.48924689508,179.81168,10.5979677852386
"338",2022-06-08,2022-06-08 16:28:54,10.63,11.3560497800963,1.511808,9.66125454545455,1161.33382800127,179.245344,10.6003870728941
"339",2022-06-08,2022-06-08 16:43:54,10.63,11.3558922278643,1.502664,9.69967272727273,1104.66499581131,177.546336,10.6024395064953
"340",2022-06-08,2022-06-08 16:58:54,10.63,11.3557346800039,1.50876,9.73809090909091,1046.72535332062,178.679008,10.6041160049791
"341",2022-06-08,2022-06-08 17:13:54,10.6309090909091,11.333591781353,1.505712,9.78254545454545,987.762943952151,178.112672,10.6053832740207
"342",2022-06-08,2022-06-08 17:28:54,10.6318181818182,11.3285223034824,1.502664,9.81654545454546,928.030189541526,177.546336,10.6062294145699
"343",2022-06-08,2022-06-08 17:43:54,10.6327272727273,11.3234582244167,1.502664,9.84736363636364,867.78280987537,177.546336,10.6066704593465
"344",2022-06-08,2022-06-08 17:58:54,10.64,11.3312034078807,1.499616,9.85154545454546,807.27872776355,176.98,10.6067177764254
"345",2022-06-08,2022-06-08 18:13:54,10.6281818181818,11.3186174847517,1.496568,9.89572727272727,746.77696496704,176.696832,10.6063603603503
"346",2022-06-08,2022-06-08 18:28:54,10.6240909090909,11.2902135059414,1.496568,9.943,686.536533277393,176.696832,10.6055600564567
"347",2022-06-08,2022-06-08 18:43:54,10.62,11.2989650836638,1.484376,9.93609090909091,626.815325687017,174.431488,10.6043335445937
"348",2022-06-08,2022-06-08 18:58:54,10.62,11.286411284479,1.49352,9.98209090909091,567.869012286619,176.130496,10.6027133153704
"349",2022-06-08,2022-06-08 19:13:54,10.62,11.2738853503185,1.496568,10.0559090909091,509.949945758423,176.696832,10.6006990453386
"350",2022-06-08,2022-06-08 19:28:54,10.62,11.2613871885092,1.484376,10.0978181818182,453.306081085194,174.431488,10.598273173531
"351",2022-06-08,2022-06-08 19:43:54,10.61,11.2383245064998,1.487424,10.1732727272727,398.179913934699,174.997824,10.5954331654815
"352",2022-06-08,2022-06-08 19:58:54,10.6,11.2169312169312,1.484376,10.2487272727273,344.807442627058,174.431488,10.5921918595952
"353",2022-06-08,2022-06-08 20:13:54,10.5909090909091,11.1943883924282,1.484376,10.3376363636364,293.417157753766,174.431488,10.5885585885593
"354",2022-06-08,2022-06-08 20:28:54,10.58,11.1656912597141,1.484376,10.4379090909091,244.229063999728,174.431488,10.5845444726501
"355",2022-06-08,2022-06-08 20:43:54,10.58,11.1485774499473,1.484376,10.5290909090909,197.453738330946,174.431488,10.5801719037531
"356",2022-06-08,2022-06-08 20:58:54,10.5672727272727,11.1234449760765,1.481328,10.6151818181818,153.291428452729,173.865152,10.5754557166651
"357",2022-06-08,2022-06-08 21:13:54,10.56,11.1041009463722,1.487424,10.6950909090909,111.93119557807,174.997824,10.570424590542
"358",2022-06-08,2022-06-08 21:28:54,10.5490909090909,11.0868007452348,1.475232,10.7638181818182,73.5501050443636,172.73248,10.5650862099813
"359",2022-06-08,2022-06-08 21:43:54,10.5381818181818,11.0695187165775,1.47828,10.8286363636364,38.3124682493383,173.298816,10.5594571571752
"360",2022-06-08,2022-06-08 21:58:54,10.53,11.0493179433368,1.472184,10.8879090909091,6.3691392960415,172.449312,10.553567791333
"361",2022-06-08,2022-06-08 22:13:54,10.5204545454545,11.0277301315037,1.475232,10.9454545454545,0,172.73248,10.5475097570916
