"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-08-04,0.0131730390479635,0.00200212582850446,0.0148778216139761,0.000538680840402253,0.0021663739573796,0.0077442456180343,0.0188094519145475,0.054540219321178,55.2199434777058,1.0633089067378,-0.201305258272508,0.00392105738115584,0.0966107766312188,-0.418423415632593,-0.261444882308028,-0.178966979178228,-0.143001211180059,-0.0322849059209081,607.078358166294,1.00938903642058,0.999999367862955,1.03635271142587e-07,4.36047602003551e-07,0.999998125688327,0.999999261343903,0.999999446550541,0.999999566172643,0.999999871015191,17.7032347786408,1.23004662994437,0.0131730390479614,0.00200212582850406,0.0148778216139737,0.000538680840402165,0.00216637395737924,0.00774424561803303,0.0188094519145445,0.0545402193211691,55.21994347771,1.0633089067378,-0.201305258272508,0.00392105738115584,0.0966107766312188,-0.418423415632593,-0.261444882308028,-0.178966979178228,-0.143001211180059,-0.0322849059209081,607.078358166294,1.00938903642058,2.02291276024534,0.00838762184637397,0.105756051181717,1.78867918140562,1.97183880299079,2.02326590383191,2.07862912099467,2.240154462199,158.976440306773,1.02632267389665,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"22",2021-08-05,0.0178451157647688,0.00250761002882887,0.0193700247234611,0.000864165402707521,0.00289398713392182,0.011362386860944,0.0252107427131003,0.0694831336531292,59.6678451460014,1.06383698811283,-0.422281037580656,0.0056889585143366,0.107082345476319,-0.645194472814013,-0.490774810326679,-0.402153077898324,-0.362194846060743,-0.218618217662573,354.299236807872,1.01245923680124,0.999999431446027,9.69474553824915e-08,4.10866805598865e-07,0.999998364166674,0.999999320664185,0.999999499048535,0.999999643007737,0.999999881868538,17.9609491005295,1.23968424918506,0.0178451157647659,0.00250761002882846,0.0193700247234579,0.00086416540270738,0.00289398713392135,0.0113623868609422,0.0252107427130962,0.0694831336531179,59.6678451460013,1.06383698811283,-0.422281037580656,0.0056889585143366,0.107082345476319,-0.645194472814013,-0.490774810326679,-0.402153077898324,-0.362194846060743,-0.218618217662573,354.299236807872,1.01245923680124,2.02678097858986,0.00890698015249362,0.108573225501095,1.79935584148954,1.97691103438847,2.01963768125103,2.08414491180373,2.24178803985686,148.588264769871,1.02188458356364,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"23",2021-08-06,0.0319728736896943,0.00333007058259259,0.032673352113304,0.0017085523012129,0.00949005802128279,0.0191226604769025,0.0450404527733448,0.120837695416804,96.2676806827184,1.04788879785883,-0.17157238419841,0.0188563160746702,0.103911563957679,-0.398602457578942,-0.243602245573694,-0.151464600735771,-0.0947942824451518,-0.0090151576197479,30.3678512926601,1.07708945154843,0.999998544364177,2.45392683243014e-07,1.03779782122279e-06,0.999995645388578,0.999998232464558,0.999998724840824,0.999999086554346,0.999999699811894,17.8855496130676,1.24189242016039,0.0319728736896891,0.0033300705825919,0.0326733521132987,0.00170855230121262,0.00949005802128125,0.0191226604768994,0.0450404527733375,0.120837695416784,96.2676806827273,1.04788879785883,-0.17157238419841,0.0188563160746702,0.103911563957679,-0.398602457578942,-0.243602245573694,-0.151464600735771,-0.0947942824451515,-0.00901515761974791,30.3678512926601,1.07708945154843,2.02562560495861,0.00686529539733097,0.100835934383331,1.81509086786792,1.97448697587544,2.0280133367535,2.07793983668757,2.23315197500677,215.730821220514,1.01443188519436,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"24",2021-08-07,0.0169528806306845,0.000496619922862769,0.0158578891433963,0.000290890844841111,0.0061180806171635,0.014202902187349,0.0209787059183209,0.0609056733220682,1019.62970378064,1.00376046168272,-0.219565713642612,0.00490479951721143,0.0974413677478192,-0.424268994642961,-0.272375264906013,-0.230804317248176,-0.153372729728194,-0.0323051846177031,394.679184319565,1.01721407183209,0.999998727807218,2.1146281791921e-07,8.89904120538224e-07,0.999996151933996,0.99999846829119,0.999998870619949,0.999999204640051,0.999999736227818,17.7099936266064,1.24487493877376,0.0169528806306818,0.000496619922862688,0.0158578891433937,0.000290890844841064,0.00611808061716251,0.0142029021873467,0.0209787059183175,0.0609056733220583,1019.62970378064,1.00376046168273,-0.219565713642612,0.00490479951721143,0.0974413677478192,-0.424268994642961,-0.272375264906013,-0.230804317248176,-0.153372729728194,-0.032305184617703,394.679184319565,1.01721407183209,2.02602383336701,0.00735415437246338,0.106453169215922,1.80324724277616,1.97343639692257,2.0232726011157,2.08317340620999,2.24063861355725,209.532650520226,1.01561516750321,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"25",2021-08-08,0.0207224133124602,0.00283473136143159,0.0214514911650725,0.000406728226906826,0.0059522475680182,0.012376326433705,0.0285856224243507,0.0793001808444708,57.2652494355054,1.05193173154031,-0.368013166174281,0.00603988317190073,0.108626106060433,-0.599568293957674,-0.437247244998202,-0.351117507329712,-0.300624677950307,-0.168915355620841,323.453121504307,1.01592156767721,0.999998753669213,2.11643692260165e-07,8.76474248241632e-07,0.999996345836166,0.999998474266903,0.999998875405553,0.999999258485409,0.999999734876493,17.1501397071554,1.26501941144386,0.0207224133124569,0.00283473136143129,0.021451491165069,0.000406728226906759,0.00595224756801723,0.0123763264337029,0.0285856224243461,0.0793001808444579,57.2652494354989,1.05193173154031,-0.368013166174281,0.00603988317190073,0.108626106060434,-0.599568293957675,-0.437247244998203,-0.351117507329711,-0.300624677950307,-0.168915355620841,323.453121504307,1.01592156767721,2.03065872462131,0.00734597735471867,0.11427322644454,1.78879938466684,1.98005332919083,2.02574780218582,2.08735596763299,2.26583105575385,241.98575931401,1.00976475616027,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"26",2021-08-09,0.0178809558707435,0.000658044466498177,0.0160820177246866,0.000782537699595009,0.00571382235511646,0.0153190361477708,0.0234193814946689,0.0607368389029554,597.269846758796,1.00949971113479,-0.405882812905453,0.0344664169203519,0.121357208310608,-0.643013412218595,-0.506826386880254,-0.407633498457298,-0.315379533326642,-0.179160842367088,12.3976359853625,1.12355531563252,0.999998956065616,1.79145120793091e-07,7.47476951781159e-07,0.999996924354551,0.999998734848381,0.999999072227332,0.999999411056373,0.999999781840959,17.4094737418874,1.25431605189195,0.0178809558707406,0.00065804446649807,0.016082017724684,0.000782537699594881,0.00571382235511553,0.0153190361477683,0.0234193814946651,0.0607368389029455,597.269846758796,1.00949971113479,-0.405882812905453,0.0344664169203519,0.121357208310608,-0.643013412218597,-0.506826386880254,-0.407633498457298,-0.315379533326642,-0.179160842367088,12.3976359853625,1.12355531563252,2.03981525924115,0.00831578009587425,0.107261158039159,1.82755080573438,1.98753505462839,2.02540664245997,2.09861373443397,2.25837071469876,166.371514663782,1.01496876093463,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"27",2021-08-10,0.0214342545811696,0.000655448885917681,0.0192463968563088,0.000679356422487284,0.00848850931338724,0.016509715964757,0.0274288712326882,0.0736306950129898,862.226197177586,1.00829618572517,-0.308914371408863,0.0318067464355902,0.120638260933233,-0.49736265103702,-0.410866355413965,-0.306509445106112,-0.218634606469082,-0.0721409057645516,14.3857213097497,1.18602499090544,0.999997432612482,4.11398787433288e-07,1.72818300996472e-06,0.999992662770403,0.999996914196011,0.999997743706969,0.999998249022566,0.999999469909942,17.6462914473234,1.23417208510164,0.0214342545811661,0.000655448885917573,0.0192463968563057,0.000679356422487173,0.00848850931338586,0.0165097159647544,0.0274288712326837,0.0736306950129779,862.226197177592,1.00829618572517,-0.308914371408863,0.0318067464355902,0.120638260933233,-0.497362651037021,-0.410866355413965,-0.306509445106112,-0.218634606469082,-0.0721409057645517,14.3857213097497,1.18602499090544,2.02671739705978,0.00730901261098062,0.106345831551468,1.80052291865591,1.97431682225127,2.0262803141944,2.08483408978106,2.2444564307726,211.701297868807,1.00833165993696,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"28",2021-08-11,0.0261009453675724,0.00169550551604094,0.0213772488862892,0.000861512628830827,0.00877206736343011,0.0219298660148466,0.0379429750037165,0.0785220976414321,158.96635385394,1.04812353204227,-0.462232352393718,0.0217662600864927,0.120301021381345,-0.708631085695254,-0.547910384114896,-0.452379720307943,-0.353382099063524,-0.268615976212267,30.5471713237363,1.10765977327537,0.999998384415722,2.76104229236928e-07,1.14177532607705e-06,0.999995111048278,0.999998052340745,0.999998574083632,0.999998964362825,0.999999668435956,17.1007512290684,1.25416440108695,0.0261009453675682,0.00169550551604071,0.0213772488862857,0.000861512628830687,0.00877206736342868,0.021929866014843,0.0379429750037104,0.0785220976414193,158.966353853931,1.04812353204227,-0.462232352393718,0.0217662600864927,0.120301021381345,-0.708631085695255,-0.547910384114896,-0.452379720307943,-0.353382099063524,-0.268615976212267,30.5471713237363,1.10765977327537,2.03182322020339,0.0072143525640687,0.104032454231692,1.81776764198685,1.97855476692785,2.02733894143952,2.0901735447176,2.24224893729069,207.942357477544,1.01807640920361,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"29",2021-08-12,0.0213505070500274,0.000596047247542498,0.0189654382703828,0.000919062673490294,0.00768905312353994,0.0175437931284674,0.0275398261997572,0.0725069530091986,1012.42857160535,1.00543492988474,-0.375647738736532,0.00587628334267725,0.109012070323031,-0.604817079833341,-0.448979605655748,-0.355084766689522,-0.3099998155906,-0.174746528638516,344.146786412829,1.02322659067952,0.999997587917377,4.05692812682883e-07,1.72159837941893e-06,0.999992628996301,0.999997089817817,0.999997873281978,0.999998491669646,0.999999495864196,18.0081484812084,1.2357054785632,0.0213505070500239,0.000596047247542402,0.0189654382703797,0.000919062673490145,0.00768905312353869,0.0175437931284645,0.0275398261997527,0.0725069530091868,1012.42857160534,1.00543492988474,-0.375647738736532,0.00587628334267726,0.109012070323031,-0.604817079833342,-0.448979605655749,-0.355084766689523,-0.3099998155906,-0.174746528638516,344.146786412829,1.02322659067952,2.03061761295475,0.00765059007239101,0.108595804972219,1.81128905076481,1.97523375042977,2.0258663437525,2.08652731134617,2.25301570984164,201.48199045368,1.00777859139825,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"30",2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"31",2021-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; data don't end when expected; uneven timesteps"
"32",2021-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; uneven timesteps"
"33",2021-08-16,0.0239681305606818,0.00101023915246958,0.0220868413853019,0.00058883155511846,0.00872200430245251,0.0174370728532445,0.0317573206830969,0.0833352668298508,477.990024313279,1.00660760700066,-0.486145545165789,0.00492249451438091,0.110438522761836,-0.712040347251806,-0.556374850344855,-0.467682950263779,-0.423856177493405,-0.273951039046449,503.350722123649,1.01142271687201,0.999997230291644,4.53842987053559e-07,1.92037620550324e-06,0.999992062318891,0.999996719679947,0.999997592814285,0.999998078055407,0.999999437872589,17.9044660715419,1.22280238444021,0.0239681305606779,0.00101023915246942,0.0220868413852983,0.000588831555118364,0.00872200430245109,0.0174370728532417,0.0317573206830918,0.0833352668298373,477.990024313275,1.00660760700066,-0.486145545165789,0.00492249451438091,0.110438522761836,-0.712040347251807,-0.556374850344855,-0.467682950263778,-0.423856177493406,-0.273951039046449,503.350722123649,1.01142271687201,2.03933318681954,0.00808551648405656,0.110519017360645,1.81453315522335,1.98776640213128,2.02789802290506,2.09940012226847,2.26916522682146,186.835111728699,1.01244350376569,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"34",2021-08-17,0.0182309551950366,0.00411449307247418,0.0202241637784627,0.000586015204486174,0.00250106380523319,0.0115966249246606,0.0267784358038235,0.0740171584238535,24.1606423381428,1.08881334436533,-0.331392099839909,0.00503273573039417,0.109329209575687,-0.564886032386393,-0.394499594716239,-0.32673920211119,-0.262666298923884,-0.112809909345384,471.915415620182,1.00623419537229,0.999994478936595,9.3905071130115e-07,3.96919629968952e-06,0.99998249686906,0.999993224649928,0.99999511854633,0.999996750304742,0.999998842667268,17.8659890570176,1.24356724080051,0.0182309551950336,0.00411449307247351,0.0202241637784594,0.000586015204486079,0.00250106380523278,0.0115966249246587,0.0267784358038192,0.0740171584238414,24.1606423381428,1.08881334436533,-0.331392099839909,0.00503273573039417,0.109329209575687,-0.564886032386392,-0.394499594716239,-0.326739202111191,-0.262666298923884,-0.112809909345384,471.915415620182,1.00623419537229,2.02408893309392,0.00958512832330169,0.104952705098939,1.79700235092821,1.97536700056725,2.01947492934254,2.08124484447481,2.23067411803515,119.892332808355,1.02522174866658,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"35",2021-08-18,0.0202619457386287,0.00110344574994671,0.017190719790738,0.000628342035961929,0.0069655824939528,0.0174560722123356,0.0269259913657188,0.0672813231102902,242.709150494149,1.01861567721876,-0.29686948460518,0.00442320699119341,0.104448109720394,-0.520383815798328,-0.361332541465741,-0.281291836415606,-0.242847792560379,-0.0881877592721552,557.604978322454,1.01775139956557,0.999997224959927,4.46394933807635e-07,1.92098548547268e-06,0.99999206636197,0.999996703541817,0.999997593323636,0.999998136060291,0.999999421436337,18.5186640306175,1.2140309456048,0.0202619457386254,0.0011034457499465,0.0171907197907352,0.000628342035961827,0.00696558249395167,0.0174560722123328,0.0269259913657144,0.0672813231102792,242.709150494161,1.01861567721876,-0.29686948460518,0.00442320699119341,0.104448109720394,-0.520383815798328,-0.36133254146574,-0.281291836415606,-0.242847792560378,-0.088187759272155,557.604978322454,1.01775139956557,2.05326210722779,0.00924928764779066,0.120493196629241,1.84963135258377,1.99543908625213,2.02862532485732,2.10811895961979,2.33082135803641,169.710409106026,1.01947304640043,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"36",2021-08-19,0.0196591861978846,0.00307714771250118,0.0173007511007188,0.000338036163050872,0.00576888640594695,0.015226889639921,0.03240979540418,0.062617463880024,31.6106355648632,1.09325360230461,-0.346066300945183,0.00793625958271897,0.111097829375135,-0.556930688311555,-0.422706402951668,-0.35548092131771,-0.268842794718855,-0.120610192192278,195.965409169653,1.04525835444317,0.999996928453185,4.9890024951155e-07,2.1055297380145e-06,0.999991544563017,0.999996302088668,0.999997296043137,0.999997894428699,0.999999373574035,17.8112876322191,1.22950114353838,0.0196591861978814,0.00307714771250057,0.017300751100716,0.000338036163050817,0.00576888640594601,0.0152268896399185,0.0324097954041747,0.0626174638800138,31.6106355648654,1.09325360230461,-0.346066300945183,0.00793625958271897,0.111097829375135,-0.556930688311556,-0.422706402951667,-0.355480921317711,-0.268842794718855,-0.120610192192279,195.965409169653,1.04525835444317,2.03574513212272,0.00713214217604023,0.108583334363703,1.81406843540615,1.98310841642809,2.03025367591738,2.09236433465486,2.26298073024745,231.785553109233,1.00923395262563,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"37",2021-08-20,0.0137464614954366,0.0028924540120011,0.0159775160443596,0.000413796472312394,0.00172718364046075,0.00812436192163573,0.0199756507321033,0.0566889790623844,30.5130484949721,1.07356065919526,-0.315726137398089,0.0276684974717193,0.123556682722381,-0.559524341064952,-0.405956019972064,-0.315272716848136,-0.198850670308357,-0.12234882463493,19.9416609636264,1.15653101355604,0.999996539729448,5.71125595316432e-07,2.41339233862775e-06,0.999989461100029,0.999995789774496,0.999996940766003,0.999997739355051,0.999999298101141,17.8563467947625,1.23466334679776,0.0137464614954343,0.00289245401200066,0.015977516044357,0.000413796472312327,0.00172718364046047,0.0081243619216344,0.0199756507321001,0.0566889790623751,30.5130484949713,1.07356065919526,-0.315726137398089,0.0276684974717193,0.123556682722381,-0.559524341064952,-0.405956019972064,-0.315272716848136,-0.198850670308357,-0.12234882463493,19.9416609636264,1.15653101355604,2.02554189994818,0.00889099517414393,0.109250323281846,1.78355500706951,1.97380208719615,2.02337114410957,2.08529308571153,2.24185030895672,150.988792684482,1.01645813461314,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"38",2021-08-21,0.0147631551105275,0.00065164292547973,0.0143852621940758,0.000562897007432151,0.00483569250645814,0.0102748535711941,0.0195225321901627,0.054175061362148,487.322198194293,1.01394807222773,-0.496812803550992,0.0506253078445991,0.140978430794435,-0.734970718112871,-0.603226455192556,-0.485992818878447,-0.395616221057201,-0.239293865721703,7.75478908213076,1.3307077175205,0.999997913335877,3.42158126483702e-07,1.45741622780949e-06,0.999993723959099,0.999997496965351,0.9999981694414,0.999998588517411,0.99999956751317,18.1431830964412,1.22966411022671,0.0147631551105251,0.000651642925479612,0.0143852621940735,0.00056289700743206,0.00483569250645735,0.0102748535711924,0.0195225321901596,0.0541750613621392,487.322198194311,1.01394807222773,-0.496812803550992,0.0506253078445991,0.140978430794435,-0.734970718112871,-0.603226455192556,-0.485992818878447,-0.3956162210572,-0.239293865721702,7.75478908213076,1.3307077175205,2.03827458084326,0.00832986762202856,0.109479988918511,1.81373922669647,1.98564193774124,2.02789550183973,2.09441313875532,2.26181437082575,172.740149139596,1.01239872429347,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"39",2021-08-22,0.0151311268918076,0.00268929613767551,0.0167802786011071,0.00064397644606839,0.00241356551069536,0.00981578016351937,0.0214611596712911,0.0608816395881074,38.9332876010768,1.07212831964751,-0.827133545410206,0.00827515603395861,0.110591795747278,-1.03796860887401,-0.890778946985164,-0.840817602356513,-0.753885690746952,-0.595384210963012,178.604927807202,1.02262705453502,0.999998539642186,2.40386500696854e-07,1.01381144356382e-06,0.999995797981365,0.999998265524093,0.999998747046745,0.999998952890357,0.999999709528317,17.7866527831142,1.22618009087155,0.0151311268918051,0.00268929613767507,0.0167802786011044,0.000643976446068285,0.00241356551069496,0.00981578016351778,0.0214611596712876,0.0608816395880975,38.9332876010769,1.07212831964751,-0.827133545410206,0.00827515603395859,0.110591795747278,-1.03796860887401,-0.890778946985164,-0.840817602356512,-0.753885690746952,-0.595384210963014,178.604927807203,1.02262705453502,2.04373919628536,0.00721537390695021,0.101988522330872,1.84641580443581,1.99201693530559,2.02844120387887,2.09853047924491,2.27187017136816,199.795138221624,1.02159929394635,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"40",2021-08-23,0.0187297469462175,0.00350708206054599,0.020695734564539,0.000775764095334391,0.00295808954515714,0.0116328184810317,0.0273197687850712,0.0751627696979906,34.8232928900197,1.0782953056886,-0.628606584030469,0.00542682904066851,0.110296369477495,-0.843766942414325,-0.689383922924715,-0.640338830424893,-0.555166056449807,-0.40269731467552,413.076181817154,1.0237812928807,0.999997904454253,3.34450075625891e-07,1.41059420407257e-06,0.99999364975582,0.999997521518535,0.999998172175922,0.999998521639152,0.999999573967809,17.788592774288,1.22647992920435,0.0187297469462144,0.00350708206054556,0.0206957345645356,0.000775764095334265,0.00295808954515666,0.0116328184810298,0.0273197687850667,0.0751627696979784,34.823292890017,1.07829530568859,-0.628606584030469,0.00542682904066851,0.110296369477495,-0.843766942414325,-0.689383922924714,-0.640338830424892,-0.555166056449807,-0.402697314675519,413.076181817154,1.0237812928807,2.03252688775214,0.00826313234935166,0.107101719878563,1.81353993323414,1.97905716859864,2.02583804129302,2.08665831696326,2.26668861561219,167.997752695546,1.01032497082405,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"41",2021-08-24,0.0206904266402699,0.000888348313403807,0.0188846864226581,0.000937516260222388,0.0085976761895589,0.0147094312512315,0.0267344385393399,0.07405952793895,451.911081916636,1.01925519482423,-0.375210254660865,0.00652565283189625,0.110665393811353,-0.582192305848255,-0.444184847896733,-0.396006113067615,-0.301719274526784,-0.139989816236814,287.591295333799,1.02967249583742,0.999996642807355,5.37157014646573e-07,2.25779090152391e-06,0.999990114155825,0.999996058105291,0.999997058160483,0.999997631272425,0.999999315103782,17.6670864508772,1.224972835838,0.0206904266402665,0.000888348313403671,0.0188846864226551,0.000937516260222235,0.0085976761895575,0.0147094312512291,0.0267344385393356,0.0740595279389379,451.911081916628,1.01925519482423,-0.375210254660865,0.00652565283189625,0.110665393811353,-0.582192305848254,-0.444184847896732,-0.396006113067615,-0.301719274526784,-0.139989816236814,287.591295333799,1.02967249583742,2.00916841677133,0.00887683748788961,0.111317757558365,1.76095404193377,1.95768436053328,2.02133389748611,2.06796693278701,2.21051688512608,157.257859469723,1.01867652882881,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"42",2021-08-25,0.0132088266670929,0.000356512738274328,0.0110980777587251,0.000335305465199144,0.00479921268263564,0.0114492725548853,0.018518727285677,0.043136307700049,969.048297652218,1.01285561579665,-0.531742034198972,0.00667278440295835,0.113202162001371,-0.748780474117218,-0.602904923976594,-0.548227703164847,-0.457504252432887,-0.297754627709294,287.802960196747,1.01955778831715,0.999998562037565,2.30688305742897e-07,9.78643593193053e-07,0.999995849585392,0.999998284320016,0.999998759543568,0.999999029551876,0.999999706740758,17.9969104510207,1.22477010447832,0.0132088266670908,0.000356512738274268,0.0110980777587233,0.000335305465199089,0.00479921268263486,0.0114492725548835,0.018518727285674,0.043136307700042,969.04829765223,1.01285561579664,-0.531742034198972,0.00667278440295835,0.113202162001371,-0.748780474117218,-0.602904923976593,-0.548227703164846,-0.457504252432888,-0.297754627709295,287.802960196747,1.01955778831715,2.02012763466281,0.00703653997111778,0.110531688540663,1.7796376810502,1.97062390016475,2.02332717023255,2.07526425983211,2.23610504223795,246.748937415236,1.00543823304774,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
"43",2021-08-26,0.0206191707440003,0.00235684947370363,0.0169215893791727,0.000485626479389614,0.00672220028347979,0.0167791084693635,0.03263899871764,0.0613546501504008,51.5488062262464,1.08911769369696,-0.634972465879395,0.00852115680922518,0.115962354201089,-0.884092448819127,-0.708774167068324,-0.616869411897442,-0.563994205810526,-0.415046618807366,185.198272915732,1.03206300194066,0.99999743231098,4.31287932691204e-07,1.80030577731328e-06,0.999992508164034,0.999996931428704,0.999997741114863,0.999998287667248,0.99999946917342,17.4244041824475,1.24439249581479,0.020619170743997,0.00235684947370323,0.01692158937917,0.000485626479389535,0.00672220028347869,0.0167791084693608,0.0326389987176347,0.0613546501503908,51.5488062262472,1.08911769369696,-0.634972465879395,0.00852115680922516,0.115962354201089,-0.884092448819127,-0.708774167068325,-0.616869411897441,-0.563994205810526,-0.415046618807366,185.198272915733,1.03206300194066,2.04590479828478,0.00784139878174342,0.111094100650105,1.8374365166437,1.99040955610361,2.03487379740113,2.1001024958831,2.28720897525826,200.721971184817,1.01940634860705,0.708644018847453,0.00363150048469553,0.0337964589277632,0.638052863202695,0.690751396847288,0.705301139951251,0.730138775835369,0.775180533597264,86.6104280007516,1.02636749387586,TRUE,"",""
