"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-09-21,0.0209518046893648,0.00064144242743002,0.0193366487306126,0.000635905260461064,0.00683719832201705,0.0158833601178272,0.0302556437298475,0.0705408076713039,908.755497170832,1.00448297705388,-0.259018237273326,0.00388076788462087,0.122347143712297,-0.518615332720799,-0.336028786998662,-0.254750580501287,-0.174087757169545,-0.037824381500444,993.922070684222,1.00537853067955,0.999991001016006,2.05459293247025e-06,6.84663439129273e-06,0.999976286261246,0.999987416349298,0.999993248866724,0.999996606611663,0.999998304102032,11.104594256994,1.40643747327347,0.0209518046893621,0.000641442427429944,0.0193366487306101,0.000635905260460982,0.00683719832201619,0.0158833601178252,0.0302556437298436,0.0705408076712949,908.755497170818,1.00448297705388,-0.259018237273326,0.00388076788462087,0.122347143712297,-0.5186153327208,-0.336028786998662,-0.254750580501287,-0.174087757169544,-0.0378243815004441,993.922070684222,1.00537853067955,2.13566859726712,0.0138807668284478,0.185790704049815,1.76810130459144,2.00512832996783,2.13944191230562,2.2472998481,2.51218999738893,179.151745169208,1.03475169297916,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"22",2021-09-22,0.0224539449341045,0.00322247650738032,0.023054270388509,0.00019898516569132,0.00553643967018152,0.0141508824301308,0.0320931396988935,0.084836067243428,51.1827062252859,1.05272656139739,-0.343045773362615,0.0121234587653875,0.140007718737655,-0.62056758270626,-0.435967399273594,-0.335442356982446,-0.260144981149619,-0.0115205199724091,133.367766871843,1.03120918218617,0.999993907097306,1.37676470665593e-06,4.46618174500782e-06,0.999983712643842,0.999991193160415,0.999995411377921,0.9999975997091,0.999998806208208,10.5233335361414,1.43771143201918,0.0224539449341016,0.00322247650737992,0.023054270388506,0.000198985165691294,0.00553643967018082,0.014150882430129,0.0320931396988895,0.0848360672434172,51.1827062252856,1.05272656139739,-0.343045773362615,0.0121234587653875,0.140007718737655,-0.620567582706259,-0.435967399273595,-0.335442356982446,-0.260144981149619,-0.0115205199724091,133.367766871843,1.03120918218617,2.16526703581182,0.0190696246748997,0.184772506161821,1.8423617654345,2.03622579889386,2.15906609800834,2.26839638546486,2.57510270333166,93.8837456033336,1.04031024557885,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"23",2021-09-23,0.0192001738396194,0.000718318961288536,0.0181447549053163,0.000465042653542396,0.00625007938319175,0.0143404200038402,0.0254591088804164,0.0681774792511902,638.068861959292,1.0083835072723,-0.776346786138482,0.00649751042260777,0.140719596655693,-1.06261134033801,-0.873199676375487,-0.76548477656538,-0.67997725089984,-0.500093398060405,469.045737501292,1.00608561655269,0.999997726158859,4.96105387884776e-07,1.57999246727342e-06,0.999994422101457,0.999996599941387,0.999998194027214,0.99999907534868,0.999999534625104,10.1429000419358,1.46297093709279,0.0192001738396169,0.000718318961288443,0.018144754905314,0.000465042653542337,0.00625007938319096,0.0143404200038384,0.0254591088804132,0.0681774792511815,638.068861959295,1.0083835072723,-0.776346786138482,0.00649751042260776,0.140719596655693,-1.06261134033801,-0.873199676375489,-0.765484776565381,-0.679977250899841,-0.500093398060405,469.045737501292,1.00608561655269,2.17636193790831,0.0209450118167932,0.196962318413403,1.85421411611549,2.04029600000373,2.16684854167062,2.28110281058766,2.60362476700324,88.4311098880304,1.04061464792601,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"24",2021-09-24,0.0219775832525192,0.00180282319713755,0.0197321291926939,0.00080855586315118,0.00632466807837653,0.0158603488759697,0.0343890729303932,0.0695406227903565,119.795809192418,1.02181479282741,-0.468833484167847,0.00972481145922429,0.137884772678469,-0.725397302424292,-0.575545177457811,-0.474624516707088,-0.366962719769746,-0.197070009679895,201.034333593752,1.01678429401792,0.999992612468591,1.66801910649283e-06,5.37080403754031e-06,0.99998108631745,0.999989325030281,0.999994483097239,0.99999708300182,0.999998560552174,10.3675603349156,1.42417734728225,0.0219775832525164,0.00180282319713732,0.0197321291926914,0.000808555863151077,0.00632466807837573,0.0158603488759677,0.0343890729303889,0.0695406227903477,119.795809192418,1.02181479282741,-0.468833484167847,0.00972481145922427,0.137884772678469,-0.725397302424294,-0.575545177457812,-0.474624516707088,-0.366962719769746,-0.197070009679895,201.034333593753,1.01678429401792,2.13664533606322,0.0139934233598655,0.18885557543029,1.77873259393816,2.00401013326437,2.13988604576807,2.2468265234711,2.50917541209416,182.142659802974,1.0273705605885,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"25",2021-09-25,0.0165201423132042,0.000546762470063795,0.0154948075447047,0.000573051831914856,0.00492491691982304,0.0127966454827292,0.0230870521148726,0.0585857485257059,803.109899325248,1.00516067800483,-0.43260337482428,0.0043307154539953,0.126320722904537,-0.692111434649024,-0.515576221848463,-0.426117596504252,-0.354065009984108,-0.184739003972145,850.804748901077,1.00346702684782,0.999996229570102,8.83680243475738e-07,2.96669466842404e-06,0.999989279672762,0.999994842142227,0.999997166037836,0.999998588533622,0.999999301119804,11.2708173322617,1.39182157167185,0.0165201423132021,0.000546762470063723,0.0154948075447027,0.000573051831914783,0.00492491691982242,0.0127966454827275,0.0230870521148697,0.0585857485256985,803.109899325256,1.00516067800483,-0.43260337482428,0.00433071545399531,0.126320722904537,-0.692111434649025,-0.515576221848463,-0.426117596504252,-0.354065009984108,-0.184739003972145,850.804748901076,1.00346702684782,2.15686442130445,0.0170038528714731,0.181305092192962,1.82939343649611,2.02609270891265,2.1530542823667,2.26418574129103,2.55317528930548,113.690801182992,1.03307031248047,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"26",2021-09-26,0.0203711544835719,0.00125947530477935,0.0201741632651406,0.000596386349631604,0.00507526925830499,0.0137137326847359,0.029560806755798,0.0715367462938806,256.573470934058,1.01331283248667,-0.515639839890722,0.0158624078131133,0.140307617658642,-0.777292244988918,-0.610675676993014,-0.514225057205195,-0.418850451735959,-0.244404015426213,78.2391779947824,1.03012951426178,0.999996205351306,8.70062152649139e-07,2.87051952323798e-06,0.999989347943087,0.999994659492637,0.999997185230414,0.999998524017159,0.999999283294084,10.8848000368723,1.42405966085667,0.0203711544835693,0.00125947530477919,0.020174163265138,0.000596386349631528,0.00507526925830434,0.0137137326847341,0.0295608067557943,0.0715367462938715,256.573470934058,1.01331283248667,-0.515639839890722,0.0158624078131133,0.140307617658642,-0.777292244988917,-0.610675676993014,-0.514225057205195,-0.418850451735959,-0.244404015426213,78.2391779947824,1.03012951426178,2.15241485732154,0.0155883097895748,0.180327003213295,1.83250125388466,2.02068714075087,2.14701158737249,2.2574895807442,2.53742131883499,133.820754662156,1.0320781896804,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"27",2021-09-27,0.0198219310170198,0.00213957635627049,0.0183349982835624,0.000447791391289278,0.00611135416289569,0.0136362473955464,0.0285673763923155,0.0647909967931802,73.4355187802125,1.02951025244899,-0.347435950185135,0.00514244336069695,0.131115708964555,-0.614151164214741,-0.432026865910364,-0.348360852272634,-0.255401951954976,-0.098350726230038,650.085412901925,1.00717429222074,0.999995108550286,1.14247172250389e-06,3.86192106023469e-06,0.99998578498645,0.999993296938105,0.999996398319311,0.999998181461865,0.999999088471588,11.4265694993854,1.38330655898958,0.0198219310170173,0.00213957635627021,0.0183349982835601,0.000447791391289221,0.00611135416289492,0.0136362473955447,0.0285673763923118,0.064790996793172,73.4355187802131,1.02951025244899,-0.347435950185135,0.00514244336069694,0.131115708964555,-0.61415116421474,-0.432026865910364,-0.348360852272635,-0.255401951954976,-0.098350726230038,650.085412901925,1.00717429222074,2.17789154354894,0.0177383016048627,0.190230989292648,1.85561072706895,2.04528700332144,2.16955234510905,2.28013272352445,2.61870527964184,115.010757272998,1.03751301530943,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"28",2021-09-28,0.0278278930533325,0.00503409975321464,0.0272484655347787,0.000782450258820659,0.00802715689767575,0.0184867942581128,0.0377038134571253,0.101606659022218,29.2981681304541,1.07853954256308,-0.388084733166273,0.0145021987134182,0.146527278496181,-0.678803800376568,-0.49241218163558,-0.383803309786463,-0.27446732145158,-0.144417815507912,102.086723072475,1.02309872851643,0.99999256194935,1.63755775990686e-06,5.23443906547711e-06,0.999980639643588,0.999989049625921,0.999994154354181,0.999997014730328,0.999998509031536,10.2175563681888,1.46303734107528,0.027827893053329,0.005034099753214,0.0272484655347753,0.00078245025882056,0.00802715689767473,0.0184867942581105,0.0377038134571204,0.101606659022205,29.2981681304541,1.07853954256308,-0.388084733166273,0.0145021987134182,0.146527278496181,-0.678803800376569,-0.49241218163558,-0.383803309786463,-0.27446732145158,-0.144417815507911,102.086723072476,1.02309872851643,2.15941704453907,0.0176644280528033,0.18402292920484,1.83008423181564,2.02785120022508,2.15461740168609,2.26662886137861,2.55671384462838,108.528729337555,1.03769464769787,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"29",2021-09-29,0.0321889235393174,0.000777770649603852,0.0291256236098201,0.000793621835737587,0.0113250721358826,0.0233943902062505,0.0442620172974213,0.111494714172604,1402.32076514363,1.00756584814453,-0.628920838955101,0.00727644917608798,0.140146848865299,-0.918350028810021,-0.718190830083093,-0.626135016347266,-0.540776996742866,-0.35812405123965,370.960504965333,1.01155424595738,0.999991311099539,2.06180103370877e-06,6.61890559681283e-06,0.999975916519176,0.999987812667531,0.999993419897225,0.999996691438768,0.99999834180557,10.3057325542187,1.40667921480044,0.0321889235393133,0.000777770649603756,0.0291256236098164,0.000793621835737486,0.0113250721358811,0.0233943902062476,0.0442620172974157,0.111494714172589,1402.32076514362,1.00756584814453,-0.628920838955101,0.007276449176088,0.140146848865299,-0.918350028810023,-0.718190830083094,-0.626135016347267,-0.540776996742866,-0.35812405123965,370.960504965331,1.01155424595738,2.153877996568,0.0161226381380035,0.185145440042025,1.80939985111079,2.0192917668869,2.15192141055571,2.26508959249431,2.54115730615907,131.872374816021,1.03751649137536,0.764298644219416,0.00790050105151435,0.0601632302881632,0.656990722162026,0.719544552967545,0.767523181146179,0.80635992707744,0.879205445513563,57.989988460147,1.06749252082922,TRUE,"",""
"30",2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
