"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"202",2021-05-20,2021-05-20 06:28:57,11.4,11.9349005424955,1.106424,7.67618181818182,629.282459139426,105.621664,11.4193691339578
"203",2021-05-20,2021-05-20 06:43:57,11.3909090909091,11.902726322789,1.103376,7.78936363636364,826.291861240827,105.055328,11.4079624653245
"204",2021-05-20,2021-05-20 06:58:57,11.3745454545455,11.8732207249953,1.106424,7.87154545454545,1023.30126334223,105.621664,11.3962928065311
"205",2021-05-20,2021-05-20 07:13:57,11.37,11.8561001042753,1.106424,7.93436363636364,1220.31066544363,105.621664,11.3846519965998
"206",2021-05-20,2021-05-20 07:28:57,11.3581818181818,11.8561396849497,1.103376,7.95409090909091,1275.97060331888,105.055328,11.3733267768515
"207",2021-05-20,2021-05-20 07:43:57,11.3445454545455,11.8486517280669,1.103376,7.96772727272727,1331.63054119413,105.055328,11.362333237618
"208",2021-05-20,2021-05-20 07:58:57,11.33,11.8390804597701,1.103376,7.978,1387.29047906938,105.055328,11.3515307599296
"209",2021-05-20,2021-05-20 08:13:57,11.33,11.8390804597701,1.100328,8.01354545454545,1442.95041694463,104.488992,11.3410092234445
"210",2021-05-20,2021-05-20 08:28:57,11.31,11.8260456273764,1.106424,8.04763636363636,1522.13672031354,105.621664,11.3308013123429
"211",2021-05-20,2021-05-20 08:43:57,11.3090909090909,11.8172318799278,1.109472,8.08336363636364,1601.32302368246,105.904832,11.3208403742291
"212",2021-05-20,2021-05-20 08:58:57,11.2872727272727,11.8067706352225,1.103376,8.106,1680.50932705137,105.055328,11.3110105328537
"213",2021-05-20,2021-05-20 09:13:57,11.28,11.7991631799163,1.106424,8.11372727272727,1759.69563042028,105.621664,11.3013214701691
"214",2021-05-20,2021-05-20 09:28:57,11.27,11.8077912182113,1.106424,8.10509090909091,1814.781754503,105.621664,11.292142410814
"215",2021-05-20,2021-05-20 09:43:57,11.2618181818182,11.8070911170416,1.106424,8.09545454545455,1869.86787858572,105.621664,11.2835120658987
"216",2021-05-20,2021-05-20 09:58:57,11.26,11.8153200419727,1.106424,8.09181818181818,1924.95400266845,105.621664,11.2754056482583
"217",2021-05-20,2021-05-20 10:13:57,11.2454545454545,11.8124522536287,1.103376,8.085,1980.04012675117,105.055328,11.2677321153752
"218",2021-05-20,2021-05-20 10:28:57,11.24,11.8191377497371,1.106424,8.076,1843.08990160107,105.621664,11.2603111405171
"219",2021-05-20,2021-05-20 10:43:57,11.2363636363636,11.8164435946462,1.106424,8.06954545454546,1706.13967645097,105.621664,11.2529997959161
"220",2021-05-20,2021-05-20 10:58:57,11.22,11.8229715489989,1.106424,8.061,1569.18945130087,105.621664,11.2457553805651
"221",2021-05-20,2021-05-20 11:13:57,11.2181818181818,11.8233208776468,1.109472,8.051,1432.23922615077,105.904832,11.2386642739201
"222",2021-05-20,2021-05-20 11:28:57,11.21,11.8248945147679,1.106424,8.03818181818182,1491.15077551701,105.621664,11.2317739037002
"223",2021-05-20,2021-05-20 11:43:57,11.2,11.8393234672304,1.103376,8.02036363636364,1550.06232488326,105.055328,11.2254197184544
"224",2021-05-20,2021-05-20 11:58:57,11.1990909090909,11.8383624831828,1.103376,8.004,1608.9738742495,105.055328,11.2195757241567
"225",2021-05-20,2021-05-20 12:13:57,11.19,11.8412698412698,1.103376,7.989,1667.88542361574,105.055328,11.2140637843813
"226",2021-05-20,2021-05-20 12:28:57,11.1881818181818,11.8518875192604,1.106424,7.974,1656.02660523682,105.621664,11.2090447575977
"227",2021-05-20,2021-05-20 12:43:57,11.18,11.8557794273595,1.100328,7.956,1644.16778685791,104.488992,11.2043791849358
"228",2021-05-20,2021-05-20 12:58:57,11.1763636363636,11.859926683388,1.106424,7.932,1632.30896847899,105.621664,11.1999777234423
"229",2021-05-20,2021-05-20 13:13:57,11.17,11.8703506907545,1.106424,7.90281818181818,1620.45015010007,105.621664,11.1960137356234
"230",2021-05-20,2021-05-20 13:28:57,11.16,11.8723404255319,1.109472,7.872,1602.47065126751,105.904832,11.1923897000247
"231",2021-05-20,2021-05-20 13:43:57,11.16,11.8849840255591,1.103376,7.841,1584.49115243496,105.055328,11.1890511755355
"232",2021-05-20,2021-05-20 13:58:57,11.16,11.8976545842217,1.100328,7.80872727272727,1566.5116536024,104.488992,11.1860959936918
"233",2021-05-20,2021-05-20 14:13:57,11.1509090909091,11.9006500436597,1.106424,7.772,1548.53215476985,105.621664,11.1834916884505
"234",2021-05-20,2021-05-20 14:28:57,11.1545454545455,11.9172494172495,1.106424,7.73163636363636,1521.37163525684,105.621664,11.1813189054178
"235",2021-05-20,2021-05-20 14:43:57,11.16,11.9311886480708,1.103376,7.68936363636364,1494.21111574383,105.055328,11.1796269037715
"236",2021-05-20,2021-05-20 14:58:57,11.1554545454545,11.943741483356,1.103376,7.64409090909091,1467.05059623082,105.055328,11.1783270898313
"237",2021-05-20,2021-05-20 15:13:57,11.1636363636364,11.9536649469483,1.100328,7.59718181818182,1439.89007671781,104.488992,11.1773344142891
"238",2021-05-20,2021-05-20 15:28:57,11.1654545454545,11.9672610347851,1.103376,7.54936363636364,1336.3740685457,105.055328,11.1766226950313
"239",2021-05-20,2021-05-20 15:43:57,11.1690909090909,11.9851721783241,1.103376,7.49736363636364,1232.85806037358,105.055328,11.1762836395363
"240",2021-05-20,2021-05-20 15:58:57,11.1745454545455,12.0027341079973,1.106424,7.44863636363636,1129.34205220147,105.621664,11.1763706999098
"241",2021-05-20,2021-05-20 16:13:57,11.1745454545455,12.0156402737048,1.103376,7.39990909090909,1025.82604402935,105.055328,11.1767460316148
"242",2021-05-20,2021-05-20 16:28:57,11.18,12.0344456404736,1.103376,7.35345454545455,936.655380670447,105.055328,11.1773950941805
"243",2021-05-20,2021-05-20 16:43:57,11.18,12.0474137931034,1.100328,7.31054545454545,847.484717311541,104.488992,11.1783229199735
"244",2021-05-20,2021-05-20 16:58:57,11.18,12.0556808156063,1.100328,7.26718181818182,758.314053952635,104.488992,11.17934199851
"245",2021-05-20,2021-05-20 17:13:57,11.1809090909091,12.064940160879,1.103376,7.23009090909091,669.143390593729,105.055328,11.1804669620274
"246",2021-05-20,2021-05-20 17:28:57,11.18,12.07343412527,1.103376,7.196,585.404831137425,105.055328,11.1817065360684
"247",2021-05-20,2021-05-20 17:43:57,11.18,12.0864864864865,1.100328,7.161,501.666271681121,104.488992,11.1830464631129
"248",2021-05-20,2021-05-20 17:58:57,11.19,12.0972972972973,1.103376,7.127,417.927712224817,105.055328,11.1845619053569
"249",2021-05-20,2021-05-20 18:13:57,11.19,12.1103896103896,1.09728,7.09463636363636,334.189152768512,103.922656,11.1862069464081
"250",2021-05-20,2021-05-20 18:28:57,11.1954545454545,12.1162927981109,1.103376,7.06218181818182,284.305607071381,105.055328,11.1879667859042
"251",2021-05-20,2021-05-20 18:43:57,11.1918181818182,12.1254801536492,1.100328,7.03136363636364,234.42206137425,104.488992,11.1898433684558
"252",2021-05-20,2021-05-20 18:58:57,11.1945454545455,12.1320197044335,1.103376,7.00027272727273,184.538515677118,105.055328,11.1918032984333
"253",2021-05-20,2021-05-20 19:13:57,11.2,12.1403232163973,1.09728,6.973,134.654969979987,103.922656,11.1937887275572
"254",2021-05-20,2021-05-20 19:28:57,11.21,12.1559542586751,1.094232,6.94,115.267714643095,103.639488,11.1958949844976
"255",2021-05-20,2021-05-20 19:43:57,11.2145454545455,12.1632814040624,1.09728,6.91,95.8804593062042,103.922656,11.198251329697
"256",2021-05-20,2021-05-20 19:58:57,11.21,12.171552660152,1.094232,6.883,76.4932039693129,103.639488,11.200728523076
"257",2021-05-20,2021-05-20 20:13:57,11.2236363636364,12.1791457038572,1.094232,6.853,57.1059486324216,103.639488,11.2032851539272
"258",2021-05-20,2021-05-20 20:28:57,11.22,12.190833662584,1.091184,6.82772727272727,45.5642580095064,103.073152,11.2059828483296
"259",2021-05-20,2021-05-20 20:43:57,11.2281818181818,12.1924975320829,1.094232,6.801,34.0225673865911,103.639488,11.2087684249083
"260",2021-05-20,2021-05-20 20:58:57,11.23,12.2065217391304,1.091184,6.77918181818182,22.4808767636758,103.073152,11.2116790869847
"261",2021-05-20,2021-05-20 21:13:57,11.23,12.2065217391304,1.094232,6.75727272727273,10.9391861407605,103.639488,11.2146851862787
"262",2021-05-20,2021-05-20 21:28:57,11.24,12.2173913043478,1.091184,6.73954545454545,8.44921682371582,103.073152,11.2177409280126
"263",2021-05-20,2021-05-20 21:43:57,11.2472727272727,12.2252964426877,1.091184,6.72063636363636,5.95924750667112,103.073152,11.2209437343091
"264",2021-05-20,2021-05-20 21:58:57,11.25,12.2282608695652,1.088136,6.701,3.46927818962642,102.506816,11.2241560296544
"265",2021-05-20,2021-05-20 22:13:57,11.2509090909091,12.2292490118577,1.091184,6.685,0.979308872581721,103.073152,11.2273061531365
"266",2021-05-20,2021-05-20 22:28:57,11.2509090909091,12.2292490118577,1.085088,6.67027272727273,0.73448165443629,102.223648,11.2303088210186
"267",2021-05-20,2021-05-20 22:43:57,11.2627272727273,12.2420948616601,1.088136,6.65845454545455,0.48965443629086,102.506816,11.2333699695839
"268",2021-05-20,2021-05-20 22:58:57,11.2672727272727,12.2458255113131,1.08204,6.64881818181818,0.24482721814543,101.657312,11.2365514222945
"269",2021-05-20,2021-05-20 23:13:57,11.27,12.25,1.078992,6.64427272727273,0,101.090976,11.2396231513429
"270",2021-05-20,2021-05-20 23:28:57,11.2781818181818,12.2455828644754,1.08204,6.64018181818182,0,101.657312,11.2425847221768
"271",2021-05-20,2021-05-20 23:43:57,11.2763636363636,12.2436087256934,1.078992,6.63590909090909,0,101.090976,11.2453381959995
"272",2021-05-20,2021-05-20 23:58:57,11.2781818181818,12.2455828644754,1.075944,6.63309090909091,0,100.52464,11.2479108577961
"273",2021-05-20,2021-05-21 00:13:57,11.28,12.2475570032573,1.075944,6.62790909090909,0,100.52464,11.2504167542375
"274",2021-05-20,2021-05-21 00:28:57,11.28,12.2475570032573,1.075944,6.62409090909091,0.855365093395598,100.52464,11.2528689448919
"275",2021-05-20,2021-05-21 00:43:57,11.28,12.2475570032573,1.075944,6.627,1.7107301867912,100.52464,11.2552410034803
"276",2021-05-20,2021-05-21 00:58:57,11.2854545454545,12.2462266942882,1.069848,6.634,2.56609528018679,99.675136,11.2574312976491
"277",2021-05-20,2021-05-21 01:13:57,11.2872727272727,12.2421613094064,1.069848,6.64563636363636,3.42146037358239,99.675136,11.2593823924149
"278",2021-05-20,2021-05-21 01:28:57,11.29,12.2390854439736,1.072896,6.659,8.38839256170781,100.241472,11.2612108188458
"279",2021-05-20,2021-05-21 01:43:57,11.29,12.2366735638979,1.069848,6.67,13.3553247498332,99.675136,11.2629078207626
"280",2021-05-20,2021-05-21 01:58:57,11.29,12.2318526543879,1.0668,6.689,18.3222569379586,99.1088,11.2643635786112
"281",2021-05-20,2021-05-21 02:13:57,11.29,12.2186147186147,1.0668,6.71754545454545,23.2891891260841,99.1088,11.2654576282
"282",2021-05-20,2021-05-21 02:28:57,11.2890909090909,12.2176308539945,1.0668,6.73836363636364,36.9383065376918,99.1088,11.26631836149
"283",2021-05-20,2021-05-21 02:43:57,11.28,12.2077922077922,1.060704,6.76890909090909,50.5874239492995,98.259296,11.2669301638717
"284",2021-05-20,2021-05-21 02:58:57,11.2790909090909,12.1996066863323,1.063752,6.79045454545455,64.2365413609073,98.825632,11.2672259486834
"285",2021-05-20,2021-05-21 03:13:57,11.2772727272727,12.1916461916462,1.057656,6.82,77.885658772515,97.69296,11.2672462946152
"286",2021-05-20,2021-05-21 03:28:57,11.2745454545455,12.1755350481053,1.063752,6.85745454545455,121.878049533022,98.825632,11.2669475438654
"287",2021-05-20,2021-05-21 03:43:57,11.27,12.170626349892,1.057656,6.89781818181818,165.870440293529,97.69296,11.2664242852771
"288",2021-05-20,2021-05-21 03:58:57,11.2690909090909,12.156516622536,1.054608,6.93063636363636,209.862831054036,97.409792,11.2655817090525
"289",2021-05-21,2021-05-21 04:13:57,11.2681818181818,12.130553924447,1.060704,7.00972727272727,253.855221814543,98.259296,11.2681818181818
"290",2021-05-21,2021-05-21 04:28:57,11.26,12.1205597416577,1.054608,7.054,298.077138092061,97.409792,11.272805572409
"291",2021-05-21,2021-05-21 04:43:57,11.26,12.1063434659369,1.057656,7.11636363636364,342.29905436958,97.69296,11.2769636066052
"292",2021-05-21,2021-05-21 04:58:57,11.26,12.0897999023914,1.05156,7.15718181818182,386.520970647098,96.843456,11.2805647242586
"293",2021-05-21,2021-05-21 05:13:57,11.25,12.0826010544815,1.054608,7.17236363636364,430.742886924616,97.409792,11.2837192159261
"294",2021-05-21,2021-05-21 05:28:57,11.2463636363636,12.0763373682155,1.054608,7.19372727272727,437.590398182122,97.409792,11.2866376721554
"295",2021-05-21,2021-05-21 05:43:57,11.2463636363636,12.0586801832537,1.054608,7.25081818181818,444.437909439626,97.409792,11.2891210427003
"296",2021-05-21,2021-05-21 05:58:57,11.2463636363636,12.0539803176459,1.05156,7.28209090909091,451.285420697131,96.843456,11.291178452097
"297",2021-05-21,2021-05-21 06:13:57,11.24,12.0213903743316,1.045464,7.35390909090909,458.132931954636,95.710784,11.2925249200997
"298",2021-05-21,2021-05-21 06:28:57,11.24,12.008547008547,1.039368,7.413,449.37270805537,94.86128,11.2930185549601
"299",2021-05-21,2021-05-21 06:43:57,11.24,12.008547008547,1.048512,7.42472727272727,440.612484156104,96.27712,11.2933368533193
"300",2021-05-21,2021-05-21 06:58:57,11.2381818181818,11.9810040705563,1.048512,7.51318181818182,431.852260256838,96.27712,11.293325153371
"301",2021-05-21,2021-05-21 07:13:57,11.23,11.9722814498934,1.039368,7.55554545454545,423.092036357572,94.86128,11.2926673456441
"302",2021-05-21,2021-05-21 07:28:57,11.2236363636364,11.9643376296153,1.048512,7.57509090909091,434.836091977985,96.27712,11.2917851194528
"303",2021-05-21,2021-05-21 07:43:57,11.22,11.9581435907373,1.045464,7.6,446.580147598399,95.710784,11.2907987990578
"304",2021-05-21,2021-05-21 07:58:57,11.21,11.9440139480821,1.048512,7.62990909090909,458.324203218813,96.27712,11.2895497662567
"305",2021-05-21,2021-05-21 08:13:57,11.2090909090909,11.931488291078,1.045464,7.68890909090909,470.068258839226,95.710784,11.2879545920523
"306",2021-05-21,2021-05-21 08:28:57,11.1990909090909,11.9139264990329,1.045464,7.75136363636364,512.798259256171,95.710784,11.2859641706276
"307",2021-05-21,2021-05-21 08:43:57,11.19,11.9042553191489,1.045464,7.77827272727273,555.528259673115,95.710784,11.2836785344649
"308",2021-05-21,2021-05-21 08:58:57,11.1818181818182,11.8955512572534,1.05156,7.80590909090909,598.25826009006,96.843456,11.2813032685985
"309",2021-05-21,2021-05-21 09:13:57,11.1745454545455,11.8878143133463,1.045464,7.82345454545455,640.988260507005,95.710784,11.2788050961134
"310",2021-05-21,2021-05-21 09:28:57,11.17,11.8933307521053,1.045464,7.825,642.78621039026,95.710784,11.2763197876337
"311",2021-05-21,2021-05-21 09:43:57,11.1681818181818,11.892545982575,1.048512,7.82218181818182,644.584160273516,96.27712,11.27402454119
"312",2021-05-21,2021-05-21 09:58:57,11.17,11.8956336528222,1.045464,7.80945454545455,646.382110156771,95.710784,11.2718380117646
"313",2021-05-21,2021-05-21 10:13:57,11.17,11.9071615466615,1.045464,7.78409090909091,648.180060040027,95.710784,11.2699159452402
"314",2021-05-21,2021-05-21 10:28:57,11.1654545454545,11.9127061105722,1.048512,7.755,666.236067378252,96.27712,11.2683587583699
"315",2021-05-21,2021-05-21 10:43:57,11.1672727272727,11.9215838509316,1.05156,7.714,684.292074716478,96.843456,11.2671490403331
"316",2021-05-21,2021-05-21 10:58:57,11.17,11.9337606837607,1.048512,7.682,702.348082054703,96.27712,11.266316454243
"317",2021-05-21,2021-05-21 11:13:57,11.1690909090909,11.9385871149548,1.054608,7.661,720.404089392929,97.409792,11.2658210154237
"318",2021-05-21,2021-05-21 11:28:57,11.1636363636364,11.9397180359748,1.054608,7.64,750.739711891261,97.409792,11.2655173899801
"319",2021-05-21,2021-05-21 11:43:57,11.1736363636364,11.9504132231405,1.05156,7.617,781.075334389593,96.843456,11.2654047575315
"320",2021-05-21,2021-05-21 11:58:57,11.17,11.9593147751606,1.05156,7.59227272727273,811.410956887925,96.843456,11.2655999500347
"321",2021-05-21,2021-05-21 12:13:57,11.17,11.9628079057541,1.048512,7.56836363636364,841.746579386258,96.27712,11.2659774156664
"322",2021-05-21,2021-05-21 12:28:57,11.17,11.9721329046088,1.054608,7.541,888.455022098066,97.409792,11.2666100406687
"323",2021-05-21,2021-05-21 12:43:57,11.17,11.9838096166976,1.05156,7.51,935.163464809874,96.843456,11.2676280047453
"324",2021-05-21,2021-05-21 12:58:57,11.18,11.9957081545064,1.054608,7.47945454545455,981.871907521681,97.409792,11.2690267189563
"325",2021-05-21,2021-05-21 13:13:57,11.18,11.9968783533314,1.057656,7.45,1028.58035023349,97.69296,11.2706890899212
"326",2021-05-21,2021-05-21 13:28:57,11.1854545454545,12.0144517136998,1.057656,7.419,892.66298990994,97.69296,11.2725540347434
"327",2021-05-21,2021-05-21 13:43:57,11.19,12.0193340494092,1.054608,7.382,756.745629586391,97.409792,11.274497938868
"328",2021-05-21,2021-05-21 13:58:57,11.19,12.0322580645161,1.060704,7.346,620.828269262842,98.259296,11.2765050916632
"329",2021-05-21,2021-05-21 14:13:57,11.19,12.0452099031216,1.060704,7.31,484.910908939293,98.259296,11.2787331559432
"330",2021-05-21,2021-05-21 14:28:57,11.1981818181818,12.0540170271063,1.063752,7.27245454545455,506.180273515677,98.825632,11.2811727867257
"331",2021-05-21,2021-05-21 14:43:57,11.2,12.0689655172414,1.060704,7.23672727272727,527.449638092061,98.259296,11.2839121036085
"332",2021-05-21,2021-05-21 14:58:57,11.2,12.0736965895727,1.063752,7.20254545454545,548.719002668446,98.825632,11.2868778083229
"333",2021-05-21,2021-05-21 15:13:57,11.2009090909091,12.0829655781112,1.063752,7.16972727272727,569.98836724483,98.825632,11.2900049975704
"334",2021-05-21,2021-05-21 15:28:57,11.21,12.0927723840345,1.063752,7.137,507.672189376251,98.825632,11.2932870152838
"335",2021-05-21,2021-05-21 15:43:57,11.22,12.1035598705502,1.0668,7.09936363636364,445.356011507672,99.1088,11.29672182082
"336",2021-05-21,2021-05-21 15:58:57,11.2290909090909,12.1181202786226,1.063752,7.06081818181818,383.039833639093,98.825632,11.3003455387584
"337",2021-05-21,2021-05-21 16:13:57,11.24,12.1275134870034,1.0668,7.02181818181818,320.723655770514,99.1088,11.3041294961339
"338",2021-05-21,2021-05-21 16:28:57,11.2454545454545,12.1429272602336,1.063752,6.97818181818182,359.398705386925,98.825632,11.3081404023037
"339",2021-05-21,2021-05-21 16:43:57,11.2554545454545,12.1549185156096,1.0668,6.93409090909091,398.073755003336,99.1088,11.3124704720009
"340",2021-05-21,2021-05-21 16:58:57,11.2672727272727,12.167681130964,1.069848,6.88790909090909,436.748804619747,99.675136,11.3171293502405
"341",2021-05-21,2021-05-21 17:13:57,11.2727272727273,12.1771580084455,1.069848,6.845,475.423854236158,99.675136,11.3220355810888
