"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"43",2020-07-16,0.155505576122771,0.00923353639372385,0.0793374489916139,0.0187553112121239,0.0966514045794524,0.148592083359293,0.209820881652381,0.323610231225247,73.8278691174478,1.02507324141041,-1.93778095144257,0.0304506227252323,0.236319239890302,-2.40749868527046,-2.09764593246618,-1.92846459983586,-1.77634796145947,-1.48271341849288,60.2290211637529,1.03558245338943,0.99999898237211,3.32095907091208e-07,5.2361336102207e-07,0.999997725552564,0.999998728836029,0.999999160851105,0.999999348840871,0.999999587065001,2.48596147126801,2.56293743677563,0.155505576122688,0.00923353639371889,0.0793374489915713,0.0187553112121138,0.0966514045794005,0.148592083359213,0.209820881652269,0.323610231225073,73.8278691174478,1.02507324141041,-1.93778095144257,0.0304506227252323,0.236319239890302,-2.40749868527046,-2.09764593246618,-1.92846459983586,-1.77634796145947,-1.48271341849289,60.2290211637529,1.03558245338943,24.7763186156956,0.295257604811404,2.31533742414053,20.0755296565675,23.2658612849735,24.6959278838584,26.3135936620055,29.3956685624315,61.4931015778959,1.03866121502177,3.2172338893886,0.00249783608376496,0.0256097745832328,3.16593707918454,3.1998964085512,3.21796162643958,3.2358412538267,3.26441043654482,105.119585899321,1.01052137965611,TRUE,"",""
"44",2020-07-17,0.0429565881233305,0.00940572320839338,0.0460477199811233,0.000467232913405348,0.0102510431035372,0.0281244529015225,0.0603659963405214,0.17266285522579,23.96800431616,1.20015443887992,-1.88938667112209,0.0452045645292088,0.179841652007692,-2.34988418330649,-1.9809931556061,-1.86234541953408,-1.767480173255,-1.62205934297418,15.8276335540177,1.27981940331658,0.999999165364348,2.76690343261684e-07,4.38190448756672e-07,0.999998109626629,0.999998952414994,0.999999317167524,0.999999473486403,0.999999667505488,2.50805935244404,2.52024131253017,0.0429565881233075,0.00940572320838833,0.0460477199810986,0.000467232913405097,0.0102510431035317,0.0281244529015074,0.060365996340489,0.172662855225697,23.96800431616,1.20015443887992,-1.88938667112209,0.0452045645292088,0.179841652007692,-2.34988418330649,-1.9809931556061,-1.86234541953407,-1.767480173255,-1.62205934297418,15.8276335540176,1.27981940331658,25.582803501139,0.466220366968622,1.95929442211203,22.4048726758253,24.222344481835,25.3402970293083,26.7011378811337,30.301645470479,17.6610662818158,1.24493233434331,3.1982539513227,0.00184649554745596,0.0209893737001811,3.15609413502313,3.18421970166022,3.19924096959349,3.21290510571065,3.23622010595163,129.211875508605,1.00269453675228,TRUE,"",""
"45",2020-07-18,0.0638060930605755,0.00723680006720148,0.0525321253687993,0.00117363765300392,0.0211661834193291,0.0512301822393577,0.0948214173604647,0.190021971588367,52.6934695509728,1.12172059513652,-1.57606879189381,0.033479924017166,0.188672035012167,-2.00280218728785,-1.69330504991813,-1.56069265347147,-1.43908763183868,-1.2572142977169,31.7574878166276,1.16542755702373,0.999998689659504,4.37634110223278e-07,6.91531019321662e-07,0.999996999807152,0.999998349046813,0.999998932413855,0.99999917068865,0.999999481403238,2.49689915316705,2.49142239759306,0.0638060930605412,0.00723680006719759,0.0525321253687711,0.00117363765300329,0.0211661834193177,0.0512301822393302,0.0948214173604139,0.190021971588265,52.6934695509728,1.12172059513652,-1.57606879189381,0.0334799240171659,0.188672035012167,-2.00280218728785,-1.69330504991813,-1.56069265347146,-1.43908763183868,-1.2572142977169,31.7574878166276,1.16542755702373,16.9434708303342,0.261165267369612,1.51150777892365,14.2959515015924,15.8680531341396,16.8566697715269,17.8595385828882,20.2642327464643,33.4957676120505,1.14771599801488,3.15303800757304,0.00156430958607756,0.0161625724358761,3.11822207832025,3.14262911695395,3.15362387838632,3.16435493667684,3.183419347192,106.751885683101,1.04796976025534,TRUE,"",""
"46",2020-07-19,0.0542885318811071,0.00494591689772887,0.0467934100269125,0.00170891323798366,0.0185559457804575,0.0424018877827308,0.0765025301182476,0.17375610115394,89.5108663058536,1.03171626044048,-2.12176169444181,0.0237290013769454,0.189807696117966,-2.50480690218797,-2.24953856660542,-2.11307700432369,-1.98126913462674,-1.79187202419704,63.9836059916674,1.04209507112691,0.999999209458413,2.56703370923487e-07,4.07500397073423e-07,0.999998198417653,0.999999026995569,0.999999347670044,0.999999493714548,0.999999681179007,2.5199558337507,2.57436045389277,0.0542885318810779,0.00494591689772622,0.0467934100268874,0.00170891323798274,0.0185559457804475,0.042401887782708,0.0765025301182065,0.173756101153846,89.5108663058536,1.03171626044048,-2.12176169444181,0.0237290013769454,0.189807696117966,-2.50480690218797,-2.24953856660542,-2.11307700432369,-1.98126913462674,-1.79187202419704,63.9836059916673,1.04209507112691,23.1264094349382,0.208653202776399,1.70537362486971,20.0156957854197,21.8291354715552,23.1267106110249,24.3141428225732,26.3837082866673,66.8019243147762,1.04346061626277,3.14084615387948,0.00203757426016043,0.0171264592217055,3.10373632673254,3.12996078978114,3.14162279947127,3.1525869311534,3.17402472611541,70.649367516652,1.07660616931237,TRUE,"",""
"47",2020-07-20,0.00815629587203712,0.000740813144643592,0.00757868771538368,0.00027457965661349,0.00272337623348463,0.00612098166893105,0.011427085959911,0.0283153766735211,104.657574330225,1.06598610716773,-2.25690800537378,0.0158872223667009,0.122277061129322,-2.51213877987274,-2.33216798080439,-2.24845355187616,-2.17340058043127,-2.03294338227486,59.2371336446795,1.05498914567431,0.999999760547733,7.81615906958927e-08,1.23606680826662e-07,0.999999461101211,0.999999698760361,0.999999801583881,0.999999848008475,0.99999990310042,2.5009045151108,2.51079290882783,0.00815629587203274,0.000740813144643195,0.00757868771537961,0.000274579656613343,0.00272337623348317,0.00612098166892775,0.0114270859599049,0.0283153766735059,104.657574330225,1.06598610716773,-2.25690800537378,0.0158872223667009,0.122277061129322,-2.51213877987274,-2.33216798080439,-2.24845355187616,-2.17340058043127,-2.03294338227486,59.2371336446794,1.05498914567431,12.902952047085,0.0974036292169488,0.752727056907607,11.5424120343236,12.3978393243298,12.8554195416205,13.3476285919655,14.5053352852803,59.7206844691554,1.05283032937117,3.19306813391593,0.00169409263500977,0.0199029925135401,3.15337908074456,3.17977248769552,3.19396384777106,3.20683336096474,3.22886573059287,138.026492054087,1.00172878079163,TRUE,"",""
"48",2020-07-21,0.100772610793404,0.00643392000585528,0.0548054557583899,0.0139713335762669,0.0582628313538784,0.097220682681828,0.138723589739059,0.219169419757297,72.5598328255691,1.06420226625497,-4.78351307717578,0.10370795334856,0.629358013917349,-6.11973318326339,-5.18957751226597,-4.7494509779949,-4.33699940132139,-3.64261401348054,36.8274294317243,1.12011929484611,0.99999055429396,3.08872749872552e-06,4.83526857653083e-06,0.999978972520002,0.999987951655744,0.999992191601152,0.999993935530617,0.999996233504061,2.45065409081876,2.60860473610724,0.100772610793349,0.00643392000585182,0.0548054557583604,0.0139713335762594,0.0582628313538471,0.0972206826817758,0.138723589738985,0.21916941975718,72.5598328255692,1.06420226625497,-4.78351307717578,0.10370795334856,0.629358013917349,-6.1197331832634,-5.18957751226598,-4.74945097799489,-4.33699940132139,-3.64261401348053,36.8274294317243,1.12011929484611,22.7164405543537,0.4595584038732,2.8549683557563,17.572542053441,20.7134395526817,22.5954752381012,24.5595050100723,28.8223066057924,38.5941226849134,1.11448935235533,3.13848301546986,0.00212100263080667,0.0174209069904695,3.10086445277749,3.12728804249687,3.13922894168346,3.1505703149943,3.17234354269157,67.4619840752683,1.08161636353627,TRUE,"",""
"49",2020-07-22,0.0255673949721703,0.00289251770409729,0.0268514186819533,0.000426896226466481,0.00625811022570796,0.0171230463492306,0.0362988806161147,0.0986040862311995,86.1752240409506,1.04169457081392,-4.60168686363814,0.0490909057599935,0.365866359236454,-5.33592619072528,-4.8270780278229,-4.59414370737326,-4.36849572109917,-3.88208384665487,55.5447308961226,1.05010326735375,0.999999095336767,3.02503929788489e-07,4.78695974203548e-07,0.999997918385755,0.999998889544638,0.999999259821589,0.999999421176604,0.99999964038978,2.50413367444323,2.57870711293219,0.0255673949721566,0.00289251770409573,0.0268514186819389,0.000426896226466252,0.0062581102257046,0.0171230463492214,0.0362988806160952,0.0986040862311466,86.1752240409508,1.04169457081392,-4.60168686363814,0.0490909057599935,0.365866359236454,-5.33592619072528,-4.8270780278229,-4.59414370737325,-4.36849572109917,-3.88208384665487,55.5447308961227,1.05010326735375,23.9435057840765,0.238669318145751,1.82762575103711,20.3461089531062,22.7656119435825,23.9098173168651,25.1059376398455,27.6658022235566,58.6382974831962,1.04571216707007,3.14998580011904,0.00168337164253138,0.0163112100307368,3.11473584826706,3.13960173248539,3.15070714963893,3.16135018841898,3.18082690523434,93.8884881851856,1.05530783545796,TRUE,"",""
"50",2020-07-23,0.212478802032689,0.0140361891753598,0.100720872782547,0.029463246812212,0.137129206282893,0.205396091618524,0.284043434699386,0.412928136476999,51.4920918345947,1.06629240634745,-4.68257152384093,0.0788756567890441,0.548822221552408,-5.76439362329457,-5.05722340223314,-4.62229747772972,-4.2985057992544,-3.65023391217813,48.4147170092898,1.07442836374495,0.999999148302226,2.84252912034603e-07,4.52207327328926e-07,0.999998057227023,0.999998949008586,0.99999930484086,0.999999459875926,0.999999663428241,2.53084381915275,2.52334814765516,0.212478802032575,0.0140361891753523,0.100720872782493,0.0294632468121962,0.137129206282819,0.205396091618413,0.284043434699234,0.412928136476777,51.4920918345947,1.06629240634745,-4.68257152384093,0.0788756567890441,0.548822221552407,-5.76439362329458,-5.05722340223314,-4.62229747772972,-4.2985057992544,-3.65023391217812,48.4147170092898,1.07442836374495,22.4252384587171,0.330059467967966,2.33243855773404,18.0680924014904,20.7827901629084,22.1952751328905,24.0006620255806,26.9961239000911,49.9385621434583,1.07309885082689,3.1689846563071,0.00130393331169578,0.0164569158164778,3.13480693603237,3.15842843938004,3.16955220530823,3.18033576603561,3.19919843028123,159.289127802087,1.01581673003279,TRUE,"",""
"51",2020-07-24,0.454143177509043,0.0288863733645908,0.148284540931064,0.156951983174207,0.355796619257238,0.44700356637654,0.558666569102151,0.750248608866461,26.3515225629201,1.15351245108589,-5.02416277374608,0.147052093013018,0.732369151148307,-6.48102081157313,-5.54371707385707,-4.98944141768559,-4.51397837043464,-3.57120783440727,24.8037682426625,1.16106773646673,0.999998869034868,3.69853471229994e-07,5.82733171991926e-07,0.999997421273992,0.999998578235296,0.999999059993711,0.999999276253697,0.999999548216371,2.48244756341202,2.59484490071067,0.454143177508799,0.0288863733645756,0.148284540930985,0.156951983174123,0.355796619257047,0.4470035663763,0.558666569101851,0.750248608866058,26.3515225629196,1.15351245108589,-5.02416277374608,0.147052093013018,0.732369151148307,-6.48102081157313,-5.54371707385707,-4.9894414176856,-4.51397837043463,-3.57120783440728,24.8037682426625,1.16106773646673,19.2377522077802,0.494826273026632,2.49114409287043,14.3412908112244,17.4724600417327,19.166081664294,21.0139489249245,24.2085707006975,25.3449942028201,1.15670341534679,3.13809043819722,0.00213453809331998,0.0174728997799108,3.10037686520625,3.12694578337842,3.13894195109369,3.15026081789344,3.17206047843001,67.0073051928546,1.08242060846644,TRUE,"",""
"52",2020-07-25,0.0157173469691424,0.00123897804143444,0.0148029961299601,0.000669323607643316,0.00504157543723405,0.0110464243949212,0.022336208586702,0.0553830363332663,142.748657456931,1.02135766967804,-4.18285580877391,0.051460155050413,0.411209856512358,-4.97530790363923,-4.44680047019656,-4.2064546289786,-3.90339933543915,-3.32261758349698,63.8535211506836,1.0517895364929,0.999997920554673,6.80138267663731e-07,1.07060517946075e-06,0.99999535793845,0.999997371579794,0.999998286640992,0.99999867657038,0.999999165771102,2.47778864527196,2.56217985900655,0.015717346969134,0.00123897804143377,0.0148029961299521,0.000669323607642957,0.00504157543723134,0.0110464243949153,0.02233620858669,0.0553830363332366,142.748657456931,1.02135766967804,-4.18285580877391,0.051460155050413,0.411209856512358,-4.97530790363922,-4.44680047019656,-4.2064546289786,-3.90339933543915,-3.32261758349697,63.8535211506835,1.0517895364929,17.5832694752692,0.212859346567221,1.70028183220512,14.0061650215495,16.4109036144477,17.6897493351616,18.6762961498532,20.8825354834822,63.8052448240636,1.0511258252061,3.12844726361207,0.002461872641133,0.0189997062644372,3.08852711473564,3.11621249130698,3.12913528580392,3.14144124394224,3.16511826635438,59.5610862400173,1.09928028173808,TRUE,"",""
"53",2020-07-26,0.0125713658851445,0.00129954690757464,0.0121938248149145,0.000501583711373731,0.00373005772246908,0.00858297458328724,0.0176855936590342,0.0452212353792552,88.0432331476338,1.05788702139872,-4.92723164810458,0.0437985223377783,0.33680106336922,-5.61719050645836,-5.15062072568773,-4.91812779807557,-4.71554730507775,-4.26316376235352,59.1327383129116,1.0593103413006,0.999999182769719,2.68023218491969e-07,4.25301027782535e-07,0.999998126519523,0.999998984633952,0.99999932840189,0.999999481765876,0.999999673922517,2.51795537201502,2.46147972009049,0.0125713658851377,0.00129954690757394,0.012193824814908,0.000501583711373462,0.00373005772246707,0.00858297458328263,0.0176855936590247,0.045221235379231,88.0432331476338,1.05788702139872,-4.92723164810458,0.0437985223377782,0.33680106336922,-5.61719050645836,-5.15062072568774,-4.91812779807558,-4.71554730507775,-4.26316376235352,59.1327383129117,1.0593103413006,24.1335174732452,0.211749103912889,1.62934060855626,20.8956677173416,23.1042190754229,24.0692390963774,25.1935121265573,27.4973754631972,59.2080286178494,1.0598571420307,3.16719453144478,0.00131214206524123,0.016335230221799,3.13309974639073,3.15667442914727,3.16779129452064,3.17849072071866,3.19724720906154,154.984691150112,1.01858161319731,TRUE,"",""
"54",2020-07-27,0.0224657391570394,0.00153796822704581,0.0191843941428658,0.00115968402736971,0.00843722661398557,0.0173746731634375,0.030359536668674,0.0728975332215819,155.597082634755,1.01946284504813,-2.54028249453314,0.035310885944844,0.318247816219519,-3.19678767640995,-2.76428484982235,-2.52113120817476,-2.3005836554371,-1.97062589870187,81.2294731337674,1.05963229185052,0.999996274794047,1.22832617083855e-06,1.93086841125022e-06,0.999991709593154,0.999995356961288,0.999996949543505,0.999997656143443,0.999998507326315,2.47102958467797,2.57139115087482,0.0224657391570274,0.00153796822704498,0.0191843941428555,0.00115968402736908,0.00843722661398104,0.0173746731634282,0.0303595366686577,0.0728975332215427,155.597082634755,1.01946284504813,-2.54028249453314,0.035310885944844,0.318247816219519,-3.19678767640995,-2.76428484982235,-2.52113120817476,-2.3005836554371,-1.97062589870187,81.2294731337674,1.05963229185051,10.3868730061406,0.140706128485805,1.28781914594706,8.09653878548234,9.42436135778845,10.3037598095392,11.3168845274225,13.0888103967382,83.7690764911367,1.05738512057873,3.11072750199945,0.00304433692373969,0.0227824554824429,3.06430978798577,3.09503194980161,3.11146553020743,3.12585822271479,3.15604034180415,56.0035594260864,1.11599725213779,TRUE,"",""
"55",2020-07-28,0.0140790032440251,0.00150206846937075,0.0137231869363243,0.000145829770698028,0.0036832206760637,0.0105000506867396,0.0199519009626887,0.0516914733390791,83.4700164622584,1.03877089432582,-4.4742088778506,0.149269990107527,0.718663441612945,-5.91631240274651,-4.88895361544586,-4.47868234051398,-4.01600445123786,-3.07527966459001,23.1796085612796,1.20674266143318,0.999980256504938,6.54828707947864e-06,1.03865956468448e-05,0.999954882377723,0.999975171952034,0.999983907758786,0.999987554860405,0.999992209095121,2.51588640231614,2.50637011704829,0.0140790032440175,0.00150206846936994,0.0137231869363169,0.000145829770697949,0.00368322067606172,0.0105000506867339,0.019951900962678,0.0516914733390513,83.4700164622582,1.03877089432582,-4.4742088778506,0.149269990107527,0.718663441612945,-5.91631240274651,-4.88895361544586,-4.47868234051398,-4.01600445123786,-3.07527966459001,23.1796085612796,1.20674266143318,18.4587130597564,0.608913057841801,2.93933644853735,12.7032378806979,16.5706624776181,18.5133077162062,20.1695912937604,24.3306307414091,23.3017224669095,1.20563477356364,3.09886176498243,0.00348311128006942,0.0257919144141486,3.04748815591263,3.08074706318601,3.09931995526969,3.11634865591742,3.15072001144724,54.8317943891941,1.11988623104376,TRUE,"",""
"56",2020-07-29,0.0456894150129519,0.00410694759292123,0.0378531780248518,6.92213031277704e-05,0.0166137873093787,0.0365856235705409,0.0657598758453036,0.135943536884061,84.9505847134473,1.02712435379188,-3.8233328769617,0.0517977981702797,0.313679213512908,-4.40077429363401,-4.03304416469528,-3.83529996718781,-3.61515414495097,-3.16689780752433,36.6732063927272,1.08929631211244,0.999998933023961,3.47587106386117e-07,5.49763621997981e-07,0.999997603654664,0.99999867475072,0.99999912047459,0.999999324332137,0.999999576104401,2.50163924854283,2.56956624673403,0.0456894150129274,0.00410694759291902,0.0378531780248315,6.92213031277332e-05,0.0166137873093698,0.0365856235705213,0.0657598758452683,0.135943536883988,84.9505847134473,1.02712435379188,-3.8233328769617,0.0517977981702797,0.313679213512909,-4.40077429363401,-4.03304416469528,-3.83529996718781,-3.61515414495098,-3.16689780752434,36.6732063927272,1.08929631211244,19.5686818164179,0.250682368137231,1.50570386275067,16.3158910650296,18.5837118700611,19.6441735109142,20.604161870364,22.3155696664934,36.0770943046494,1.09788916789889,3.13474033822265,0.00224932348100011,0.0179506304795755,3.09624777410732,3.12318707522383,3.1355276771114,3.14716607630252,3.16943831966738,63.6877021626434,1.08892671573542,TRUE,"",""
"57",2020-07-30,0.0177931345261959,0.00199227537118617,0.0170418075499164,0.000744955037665181,0.00497403106499648,0.0127617727927171,0.0248947974126849,0.062559969770789,73.169920104969,1.05581033364729,-5.34571830346898,0.0466903214537297,0.307841968230809,-5.92553608251557,-5.5686902672398,-5.33109980163894,-5.13175213186769,-4.76924417018207,43.4712297686357,1.1036535863111,0.999999506025095,1.60401085426216e-07,2.53410915480083e-07,0.99999888281182,0.999999379593728,0.999999589987299,0.999999688289718,0.999999796421675,2.49595085616768,2.50153244349924,0.0177931345261864,0.0019922753711851,0.0170418075499072,0.000744955037664781,0.00497403106499381,0.0127617727927102,0.0248947974126716,0.0625599697707554,73.1699201049684,1.05581033364729,-5.34571830346898,0.0466903214537297,0.307841968230809,-5.92553608251558,-5.5686902672398,-5.33109980163893,-5.1317521318677,-4.76924417018206,43.4712297686358,1.1036535863111,28.4547642283948,0.236341047078173,1.61267966245278,25.3919583824169,27.32555113449,28.3764502142991,29.6207329127516,31.428497282441,46.5605291794679,1.1014709217684,3.16571101375192,0.00132228119379122,0.0162508774542008,3.13168865491916,3.15538131830382,3.1662516483133,3.17695820865269,3.19558998315235,151.04487298182,1.02106636961449,TRUE,"",""
"58",2020-07-31,0.0817323367576462,0.0120560425677693,0.0730807803849066,0.00348691498017149,0.0237510389999667,0.0590145232461885,0.122235456433319,0.263051910890346,36.7448777723171,1.11965375059481,-3.98833420996451,0.0663037216325397,0.377682156457691,-4.87954783123053,-4.18786476970774,-3.92998647336743,-3.71922872995815,-3.41150600731455,32.4471922591681,1.10864423378448,0.999999544002909,1.50266772284605e-07,2.37051489278145e-07,0.999998967808042,0.999999424563831,0.999999627800332,0.999999711018494,0.999999815793932,2.48862500473224,2.53183595561834,0.0817323367576023,0.0120560425677628,0.0730807803848674,0.00348691498016962,0.023751038999954,0.0590145232461568,0.122235456433253,0.263051910890205,36.7448777723169,1.11965375059481,-3.98833420996451,0.0663037216325397,0.377682156457691,-4.87954783123054,-4.18786476970775,-3.92998647336744,-3.71922872995815,-3.41150600731455,32.4471922591681,1.10864423378448,22.4604367732591,0.320737388280333,1.84716321711528,19.4573373775671,21.1900631694375,22.2144318193228,23.4769690423961,26.7004208618692,33.1673952840758,1.10067140106495,3.18561820180006,0.00151403869467917,0.0185237026894962,3.14803503193688,3.1735425771903,3.18639178169725,3.19812601676509,3.21883924182591,149.686162419361,1.00217712902487,TRUE,"",""
"59",2020-08-01,0.160067032554808,0.0158837906214743,0.09283592477091,0.0139473352383824,0.0853565217614017,0.153932359012068,0.223987531644706,0.351883341286023,34.1604693165076,1.09335948767219,-3.73375948768886,0.0919996537746322,0.487360805264977,-4.73024976393603,-4.0720493006708,-3.71637887494433,-3.3757658861058,-2.8829493064606,28.0626585834064,1.12252615972454,0.999999355790132,2.08430766107409e-07,3.27319043843991e-07,0.999998580882471,0.999999179035673,0.999999466612222,0.999999588653644,0.99999973906467,2.46614664781746,2.55042713104204,0.160067032554722,0.0158837906214658,0.0928359247708601,0.0139473352383749,0.0853565217613559,0.153932359011986,0.223987531644586,0.351883341285834,34.1604693165076,1.09335948767219,-3.73375948768886,0.0919996537746323,0.487360805264977,-4.73024976393604,-4.0720493006708,-3.71637887494434,-3.3757658861058,-2.8829493064606,28.0626585834064,1.12252615972454,17.4079827507659,0.381333973785157,2.03690486073528,13.7942392209923,15.9329289948461,17.3770997792573,18.7990946928056,21.5281522712054,28.5318867037771,1.12161597762793,3.19231880705414,0.00167411838524956,0.0197540141461125,3.15280062526907,3.17910559263228,3.1931686742843,3.20597041139614,3.22795078651822,139.231784408273,1.00166395642372,TRUE,"",""
"60",2020-08-02,0.0167090559951017,0.00127920146032284,0.0150803842913387,0.000701091445328007,0.00577563526909459,0.0123755206573788,0.0231231895718155,0.0581951768248248,138.978277407743,1.02520927685956,-7.03563826299508,0.10446354134503,0.602708921212959,-8.26066253197014,-7.43375712790868,-7.01767803604146,-6.68028630309757,-5.76002912503015,33.2878503866687,1.11818605072469,0.999998830287298,3.83392637902048e-07,6.05671768964995e-07,0.999997325467574,0.999998538637751,0.999999035486612,0.999999257720168,0.99999952917848,2.49566980310576,2.56180396932823,0.0167090559950927,0.00127920146032215,0.0150803842913306,0.000701091445327631,0.00577563526909149,0.0123755206573722,0.0231231895718031,0.0581951768247936,138.978277407743,1.02520927685956,-7.03563826299508,0.10446354134503,0.602708921212959,-8.26066253197014,-7.43375712790869,-7.01767803604146,-6.68028630309756,-5.76002912503015,33.2878503866687,1.11818605072469,28.8048852519171,0.423202988249554,2.44100865135438,23.632368038347,27.3478331422761,28.7316175298543,30.4324090638212,33.701957414152,33.2691102360674,1.11802465503836,3.12093893531299,0.00271024878255424,0.0204730973979489,3.07832974100572,3.10724895451084,3.12156763977155,3.13470951939208,3.16040222073699,57.0622364526808,1.10840928801214,TRUE,"",""
"61",2020-08-03,0.00300640643803361,0.000216899264116335,0.00273693620958901,0.000119091066991601,0.00104027884908758,0.00212664977412503,0.00426436193427696,0.0103778127022816,159.225709780632,1.02030156942502,-1.83110520392711,0.0246943284062496,0.145902249922454,-2.12537153873958,-1.92313158699279,-1.82880125301245,-1.73622409928985,-1.54047694287717,34.9083674897719,1.04100538153729,0.999999050783825,3.0914803481289e-07,4.88038562821056e-07,0.999997860155305,0.999998818667064,0.999999216464636,0.999999394984385,0.99999962444985,2.49215642875336,2.55690867268103,0.003006406438032,0.000216899264116219,0.00273693620958754,0.000119091066991537,0.00104027884908702,0.00212664977412389,0.00426436193427467,0.0103778127022761,159.225709780632,1.02030156942502,-1.83110520392711,0.0246943284062496,0.145902249922454,-2.12537153873957,-1.92313158699279,-1.82880125301245,-1.73622409928985,-1.54047694287717,34.9083674897719,1.04100538153729,2.93179554245728,0.0324070244129645,0.193720942635175,2.56127582742556,2.80285137165572,2.92844731008921,3.05028626199044,3.33100711638044,35.7334406290403,1.04093993990516,2.60435014385347,0.0239931180785704,0.141243626338553,2.30114782319474,2.51913027391362,2.60759776487201,2.70353118575847,2.86896175812603,34.6548749341151,1.09884480731103,TRUE,"",""
"62",2020-08-04,0.00652648757033557,0.000608016915587027,0.00701120356666348,6.86022440130547e-05,0.00161698233678587,0.00396527518807926,0.00926878982581142,0.0254722267664085,132.970049307357,1.03975132629404,-13.7035661331374,0.0788450401141822,0.512607886612774,-14.6599362081265,-14.0730880932825,-13.7154646806581,-13.3261166743797,-12.7777648782855,42.2689841290834,1.13556164836038,0.999999156011893,2.76859780927873e-07,4.40118947321324e-07,0.999998070935672,0.999998938573494,0.999999306769073,0.999999463421338,0.999999658290894,2.52708813830038,2.54431007281441,0.00652648757033206,0.0006080169155867,0.00701120356665972,6.86022440130178e-05,0.001616982336785,0.00396527518807713,0.00926878982580644,0.0254722267663948,132.970049307357,1.03975132629404,-13.7035661331374,0.0788450401141822,0.512607886612773,-14.6599362081265,-14.0730880932825,-13.7154646806581,-13.3261166743797,-12.7777648782855,42.2689841290834,1.13556164836038,25.392870322056,0.147395354032311,0.950364622274139,23.682461238622,24.6917575438132,25.4116434203609,26.084942827894,27.1618281146943,41.5731500812567,1.13680758112139,2.85029174164961,0.0140798947817405,0.0885057553401613,2.65848548403414,2.79380416366747,2.8582730267123,2.90872667304219,3.00767783950066,39.5133823561015,1.10281013719547,TRUE,"",""
"63",2020-08-05,0.0100021998581196,0.000996131066079766,0.00985479041049497,0.00030788943646499,0.00293568161221994,0.00684687159417462,0.0139220971476932,0.0363657554151945,97.8727554587159,1.04039088738651,-12.0369215426314,0.0858761765849934,0.512325855374594,-13.023812466894,-12.3909233513943,-12.0531399297501,-11.6792954370447,-11.0619058784938,35.5915700898547,1.12811546517082,0.999999407431525,1.93748813727444e-07,3.04272768045859e-07,0.999998658676551,0.99999925669287,0.999999514697528,0.999999617702057,0.999999759301349,2.46631228701485,2.59036632278355,0.0100021998581143,0.000996131066079231,0.00985479041048968,0.000307889436464825,0.00293568161221836,0.00684687159417094,0.0139220971476858,0.036365755415175,97.872755458716,1.04039088738651,-12.0369215426314,0.0858761765849934,0.512325855374594,-13.023812466894,-12.3909233513943,-12.0531399297501,-11.6792954370447,-11.0619058784938,35.5915700898548,1.12811546517082,26.0428598163112,0.184580871230603,1.10407332896547,23.9201125782754,25.2785651088447,26.073819340906,26.8086448115253,28.1658759124268,35.7785268144911,1.12753079181363,3.00002614966877,0.00772089683108465,0.0625372289878173,2.87769134492388,2.95966148150591,3.00192828022226,3.04249517812069,3.11738286033421,65.6057295070169,1.05515063996038,TRUE,"",""
