"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"174",1,54122,2022-08-11 08:15:00,4.107,90.35,97.95,90.76,99.8198895934023,0.272765933495601,394.944,100.453790813503,2022-08-11 06:28:57
"175",1,54123,2022-08-11 08:30:00,4.05545454545455,90.3772727272727,97.9772727272727,90.7872727272727,100.835907356454,0.273363956989781,580.256,100.45365387517,2022-08-11 06:43:57
"176",1,54124,2022-08-11 08:45:00,4.007,90.45,98.05,90.86,101.995913138844,0.274046731185747,372.832,100.453289110006,2022-08-11 06:58:57
"177",1,54125,2022-08-11 09:00:00,3.96963636363636,90.55,98.15,90.96,101.648858347623,0.273842456293648,123.776,100.452788514633,2022-08-11 07:13:57
"178",1,54126,2022-08-11 09:15:00,3.93372727272727,90.75,98.35,91.16,102.031791775741,0.274067849190356,198.24,100.451790633609,2022-08-11 07:28:57
"179",1,54127,2022-08-11 09:30:00,3.903,90.85,98.45,91.26,102.828434295593,0.274536749401218,410.112,100.451293340671,2022-08-11 07:43:57
"180",1,54128,2022-08-11 09:45:00,3.87890909090909,90.95,98.55,91.36,104.577544148332,0.275566267608359,901.088,100.450797141286,2022-08-11 07:58:57
"181",1,54129,2022-08-11 10:00:00,3.85918181818182,91.05,98.65,91.46,106.102333608504,0.276463751839464,959.584,100.450302031851,2022-08-11 08:13:57
"182",1,54130,2022-08-11 10:15:00,3.849,91.15,98.75,91.56,105.47477311063,0.276094372547688,1002.56,100.449808008777,2022-08-11 08:28:57
"183",1,54131,2022-08-11 10:30:00,3.845,91.25,98.85,91.66,106.135055767082,0.276483011955105,1041.888,100.449315068493,2022-08-11 08:43:57
"184",1,54132,2022-08-11 10:45:00,3.84627272727273,91.35,98.95,91.76,105.259238249385,0.275967509695948,1078.432,100.448823207444,2022-08-11 08:58:57
"185",1,54133,2022-08-11 11:00:00,3.853,91.45,99.05,91.86,106.669079290758,0.276797335803779,1109.92,100.448332422089,2022-08-11 09:13:57
"186",1,54134,2022-08-11 11:15:00,3.864,91.55,99.15,91.96,107.374446979206,0.277212512058631,1138.24,100.447842708902,2022-08-11 09:28:57
"187",1,54135,2022-08-11 11:30:00,3.878,91.65,99.25,92.06,107.647271921948,0.277373095595152,1162.08,100.447354064375,2022-08-11 09:43:57
"188",1,54136,2022-08-11 11:45:00,3.89809090909091,91.75,99.35,92.16,107.124190856446,0.277065212428236,1183.712,100.446866485014,2022-08-11 09:58:57
"189",1,54137,2022-08-11 12:00:00,3.93481818181818,91.85,99.45,92.26,107.871381882627,0.277505005711923,1200.704,100.446379967338,2022-08-11 10:13:57
"190",1,54138,2022-08-11 12:15:00,3.98354545454545,91.95,99.55,92.36,108.145101160894,0.277666115650318,1211.872,100.445894507885,2022-08-11 10:28:57
"191",1,54139,2022-08-11 12:30:00,4.04536363636364,92.05,99.65,92.46,107.963288009695,0.277559101245726,1221.664,100.445410103205,2022-08-11 10:43:57
"192",1,54140,2022-08-11 12:45:00,4.11081818181818,92.25,99.85,92.66,107.661002602638,0.277381177412165,1228.224,100.444444444444,2022-08-11 10:58:57
"193",1,54141,2022-08-11 13:00:00,4.188,92.2590909090909,99.8590909090909,92.6690909090909,108.863936490172,0.278089218898104,945.472,100.444400650342,2022-08-11 11:13:57
"194",1,54142,2022-08-11 13:15:00,4.27927272727273,92.35,99.95,92.76,109.733546267175,0.278601067308957,1243.68,100.443963183541,2022-08-11 11:28:57
"195",1,54143,2022-08-11 13:30:00,4.38318181818182,92.45,100.05,92.86,108.823533567684,0.278065437919306,1232.16,100.443482963764,2022-08-11 11:43:57
"196",1,54144,2022-08-11 13:45:00,4.48154545454545,92.55,100.15,92.96,108.813117189228,0.278059306885708,1221.12,100.44300378174,2022-08-11 11:58:57
"197",1,54145,2022-08-11 14:00:00,4.57636363636364,92.65,100.25,93.06,110.155356986594,0.278849343204796,753.024,100.442525634107,2022-08-11 12:13:57
"198",1,54146,2022-08-11 14:15:00,4.67209090909091,92.65,100.25,93.06,108.812959365313,0.278059213991261,105.504,100.442525634107,2022-08-11 12:28:57
"199",1,54147,2022-08-11 14:30:00,4.76754545454545,92.75,100.35,93.16,108.536820120335,0.277896679671323,397.472,100.44204851752,2022-08-11 12:43:57
"200",1,54148,2022-08-11 14:45:00,4.85154545454545,92.75,100.35,93.16,108.753038885216,0.278023945065673,758.656,100.44204851752,2022-08-11 12:58:57
"201",1,54149,2022-08-11 15:00:00,4.95445454545455,92.75,100.35,93.16,108.530822811528,0.277893149682283,1113.312,100.44204851752,2022-08-11 13:13:57
"202",1,54150,2022-08-11 15:15:00,5.07763636363636,92.75,100.35,93.16,109.611548380129,0.27852925990032,1124.704,100.44204851752,2022-08-11 13:28:57
"203",1,54151,2022-08-11 15:30:00,5.20445454545455,92.85,100.45,93.26,109.520010508864,0.278475381120229,772.288,100.441572428648,2022-08-11 13:43:57
"204",1,54152,2022-08-11 15:45:00,5.33709090909091,92.95,100.55,93.36,109.880690764831,0.27868767589971,583.488,100.441097364174,2022-08-11 13:58:57
"205",1,54153,2022-08-11 16:00:00,5.45872727272727,92.95,100.55,93.36,109.578352749803,0.278509721101333,553.312,100.441097364174,2022-08-11 14:13:57
"206",1,54154,2022-08-11 16:15:00,5.55836363636364,92.95,100.55,93.36,109.596292068251,0.278520280103638,591.904,100.441097364174,2022-08-11 14:28:57
"207",1,54155,2022-08-11 16:30:00,5.65454545454545,92.95,100.55,93.36,109.742805270245,0.278606517116598,599.008,100.441097364174,2022-08-11 14:43:57
"208",1,54156,2022-08-11 16:45:00,5.71081818181818,92.8136363636364,100.413636363636,93.2236363636364,108.787286674982,0.278044103160983,181.696,100.441745433175,2022-08-11 14:58:57
"209",1,54157,2022-08-11 17:00:00,5.76736363636364,92.65,100.25,93.06,108.397408994561,0.277814622908543,133.792,100.442525634107,2022-08-11 15:13:57
"210",1,54158,2022-08-11 17:15:00,5.819,92.55,100.15,92.96,108.845786739835,0.278078536036534,117.152,100.44300378174,2022-08-11 15:28:57
"211",1,54159,2022-08-11 17:30:00,5.86509090909091,92.45,100.05,92.86,109.42526355131,0.278419613486355,103.168,100.443482963764,2022-08-11 15:43:57
"212",1,54160,2022-08-11 17:45:00,5.92427272727273,92.35,99.95,92.76,109.350139367308,0.278375395728903,153.504,100.443963183541,2022-08-11 15:58:57
"213",1,54161,2022-08-11 18:00:00,5.98,92.25,99.85,92.66,109.849125981637,0.278669097010024,199.328,100.444444444444,2022-08-11 16:13:57
"214",1,54162,2022-08-11 18:15:00,6.02472727272727,92.05,99.65,92.46,108.981515307571,0.278158425262185,216,100.445410103205,2022-08-11 16:28:57
"215",1,54163,2022-08-11 18:30:00,6.07172727272727,91.95,99.55,92.36,108.394042084353,0.277812641160309,214.272,100.445894507885,2022-08-11 16:43:57
"216",1,54164,2022-08-11 18:45:00,6.12936363636364,91.95,99.55,92.36,107.596189581145,0.277343028758676,210.88,100.445894507885,2022-08-11 16:58:57
"217",1,54165,2022-08-11 19:00:00,6.18163636363636,91.75,99.35,92.16,107.718240076163,0.277414867132129,157.28,100.446866485014,2022-08-11 17:13:57
"218",1,54166,2022-08-11 19:15:00,6.22654545454545,91.75,99.35,92.16,107.580828053325,0.277333987032363,97.536,100.446866485014,2022-08-11 17:28:57
"219",1,54167,2022-08-11 19:30:00,6.27272727272727,91.6045454545454,99.2045454545454,92.0145454545454,107.979228225208,0.277568483585017,84.704,100.447576043269,2022-08-11 17:43:57
"220",1,54168,2022-08-11 19:45:00,6.309,91.45,99.05,91.86,107.021763134981,0.277004923931205,59.744,100.448332422089,2022-08-11 17:58:57
"221",1,54169,2022-08-11 20:00:00,6.33781818181818,91.35,98.95,91.76,107.326573724695,0.277184334075941,48.608,100.448823207444,2022-08-11 18:13:57
"222",1,54170,2022-08-11 20:15:00,6.36,91.25,98.85,91.66,105.326523845561,0.276007113695795,46.08,100.449315068493,2022-08-11 18:28:57
"223",1,54171,2022-08-11 20:30:00,6.379,91.25,98.85,91.66,102.115911922954,0.27411736193137,43.968,100.449315068493,2022-08-11 18:43:57
"224",1,54172,2022-08-11 20:45:00,6.399,91.15,98.75,91.56,101.137166908058,0.273541277009428,37.728,100.449808008777,2022-08-11 18:58:57
"225",1,54173,2022-08-11 21:00:00,6.418,91.05,98.65,91.46,99.4981661402963,0.272576568515398,34.272,100.450302031851,2022-08-11 19:13:57
"226",1,54174,2022-08-11 21:15:00,6.435,90.9590909090909,98.5590909090909,91.3690909090909,97.9025664931427,0.27163740572612,31.424,100.450752086353,2022-08-11 19:28:57
"227",1,54175,2022-08-11 21:30:00,6.44372727272727,90.8954545454545,98.4954545454545,91.3054545454545,96.9647174299898,0.271085391977782,29.088,100.451067660149,2022-08-11 19:43:57
"228",1,54176,2022-08-11 21:45:00,6.445,90.85,98.45,91.26,95.7807812545435,0.270388532459893,23.584,100.451293340671,2022-08-11 19:58:57
"229",1,54177,2022-08-11 22:00:00,6.442,90.75,98.35,91.16,94.8673355142535,0.269850882397839,17.216,100.451790633609,2022-08-11 20:13:57
"230",1,54178,2022-08-11 22:15:00,6.436,90.75,98.35,91.16,94.0307501346962,0.269358471999068,12.352,100.451790633609,2022-08-11 20:28:57
"231",1,54179,2022-08-11 22:30:00,6.43172727272727,90.6772727272727,98.2772727272727,91.0872727272727,92.6039232935345,0.268518648125734,7.648,100.452152990125,2022-08-11 20:43:57
"232",1,54180,2022-08-11 22:45:00,6.423,90.65,98.25,91.06,91.7040314504465,0.267988975826727,3.84,100.452289023718,2022-08-11 20:58:57
"233",1,54181,2022-08-11 23:00:00,6.407,90.65,98.25,91.06,91.3224921335858,0.267764403497646,1.664,100.452289023718,2022-08-11 21:13:57
"234",1,54182,2022-08-11 23:15:00,6.39,90.6227272727273,98.2227272727273,91.0327272727273,91.3177048081352,0.267761585699377,0.384,100.452425139188,2022-08-11 21:28:57
"235",1,54183,2022-08-11 23:30:00,6.374,90.55,98.15,90.96,90.2846420621578,0.267153529604766,0.064,100.452788514633,2022-08-11 21:43:57
"236",1,54184,2022-08-11 23:45:00,6.35781818181818,90.55,98.15,90.96,89.2239075229138,0.266529186016863,0.032,100.452788514633,2022-08-11 21:58:57
"237",1,54185,2022-08-12 00:00:00,6.34009090909091,90.4772727272727,98.0772727272727,90.8872727272727,88.979911748822,0.26638557119959,0,100.453152474253,2022-08-11 22:13:57
"238",1,54186,2022-08-12 00:15:00,6.322,90.45,98.05,90.86,88.7300764898399,0.266238519287724,0,100.453289110006,2022-08-11 22:28:57
"239",1,54187,2022-08-12 00:30:00,6.302,90.45,98.05,90.86,87.0816582954905,0.265268267738682,0,100.453289110006,2022-08-11 22:43:57
"240",1,54188,2022-08-12 00:45:00,6.27654545454545,90.35,97.95,90.76,85.660190892308,0.264431598406483,0,100.453790813503,2022-08-11 22:58:57
"241",1,54189,2022-08-12 01:00:00,6.249,90.35,97.95,90.76,86.3977546596141,0.264865725128816,0,100.453790813503,2022-08-11 23:13:57
"242",1,54190,2022-08-12 01:15:00,6.218,90.25,97.85,90.66,86.1176698167379,0.264700868447668,0,100.454293628809,2022-08-11 23:28:57
"243",1,54191,2022-08-12 01:30:00,6.184,90.25,97.85,90.66,85.2201778145805,0.264172608684259,0,100.454293628809,2022-08-11 23:43:57
"244",1,54192,2022-08-12 01:45:00,6.14718181818182,90.25,97.85,90.66,86.2438237335707,0.26477512207678,0,100.454293628809,2022-08-11 23:58:57
"245",1,54193,2022-08-12 02:00:00,6.10845454545455,90.25,97.85,90.66,84.5792548918199,0.263795364329182,0,100.454293628809,2022-08-12 00:13:57
"246",1,54194,2022-08-12 02:15:00,6.068,90.25,97.85,90.66,84.5344328996839,0.263768982305827,0,100.454293628809,2022-08-12 00:28:57
"247",1,54195,2022-08-12 02:30:00,6.02845454545455,90.25,97.85,90.66,85.3060866328405,0.264223174229021,0,100.454293628809,2022-08-12 00:43:57
"248",1,54196,2022-08-12 02:45:00,5.99081818181818,90.25,97.85,90.66,85.2570033949736,0.264194284055559,0,100.454293628809,2022-08-12 00:58:57
"249",1,54197,2022-08-12 03:00:00,5.954,90.25,97.85,90.66,85.8734110027865,0.264557098806314,0,100.454293628809,2022-08-12 01:13:57
"250",1,54198,2022-08-12 03:15:00,5.915,90.25,97.85,90.66,85.1867717523661,0.264152946026008,0,100.454293628809,2022-08-12 01:28:57
"251",1,54199,2022-08-12 03:30:00,5.87645454545455,90.2409090909091,97.8409090909091,90.6509090909091,85.0605126195888,0.264078630467263,0,100.45433939455,2022-08-12 01:43:57
"252",1,54200,2022-08-12 03:45:00,5.839,90.2045454545455,97.8045454545454,90.6145454545454,85.6928078349424,0.264450796592492,0,100.454522549761,2022-08-12 01:58:57
"253",1,54201,2022-08-12 04:00:00,5.806,90.1590909090909,97.7590909090909,90.5690909090909,85.5600779216106,0.264372672361362,0,100.454751701538,2022-08-12 02:13:57
"254",1,54202,2022-08-12 04:15:00,5.774,90.15,97.75,90.56,85.4782725251645,0.264324522072259,0,100.454797559623,2022-08-12 02:28:57
"255",1,54203,2022-08-12 04:30:00,5.74472727272727,90.25,97.85,90.66,84.759647627775,0.263901542683738,0.032,100.454293628809,2022-08-12 02:43:57
"256",1,54204,2022-08-12 04:45:00,5.717,90.25,97.85,90.66,85.1452114544938,0.264128483821254,0.288,100.454293628809,2022-08-12 02:58:57
"257",1,54205,2022-08-12 05:00:00,5.68881818181818,90.2772727272727,97.8772727272727,90.6872727272727,85.09675951229,0.264099965225586,1.344,100.454156386889,2022-08-12 03:13:57
"258",1,54206,2022-08-12 05:15:00,5.663,90.2772727272727,97.8772727272727,90.6872727272727,86.0023005341625,0.264632962605865,3.616,100.454156386889,2022-08-12 03:28:57
"259",1,54207,2022-08-12 05:30:00,5.64090909090909,90.35,97.95,90.76,85.679129762225,0.264442745740295,4.992,100.453790813503,2022-08-12 03:43:57
"260",1,54208,2022-08-12 05:45:00,5.619,90.35,97.95,90.76,85.9375927286143,0.264594875882009,8.416,100.453790813503,2022-08-12 03:58:57
"261",1,54209,2022-08-12 06:00:00,5.6,90.4136363636364,98.0136363636364,90.8236363636364,86.466513279007,0.264906196143516,13.824,100.453471419235,2022-08-12 04:13:57
"262",1,54210,2022-08-12 06:15:00,5.58109090909091,90.5045454545455,98.1045454545454,90.9145454545454,86.4564125483838,0.264900250898816,13.728,100.453015920848,2022-08-12 04:28:57
"263",1,54211,2022-08-12 06:30:00,5.563,90.55,98.15,90.96,87.9138638044074,0.265758100165257,28.192,100.452788514633,2022-08-12 04:43:57
"264",1,54212,2022-08-12 06:45:00,5.547,90.65,98.25,91.06,87.759827662419,0.265667435183588,39.616,100.452289023718,2022-08-12 04:58:57
"265",1,54213,2022-08-12 07:00:00,5.53245454545455,90.65,98.25,91.06,88.6556888174448,0.266194735037697,34.72,100.452289023718,2022-08-12 05:13:57
"266",1,54214,2022-08-12 07:15:00,5.519,90.7318181818182,98.3318181818182,91.1418181818182,89.3858874686728,0.26662452668577,58.688,100.451881168278,2022-08-12 05:28:57
"267",1,54215,2022-08-12 07:30:00,5.50636363636364,90.75,98.35,91.16,89.2984004112527,0.266573032196523,72.384,100.451790633609,2022-08-12 05:43:57
"268",1,54216,2022-08-12 07:45:00,5.498,90.85,98.45,91.26,90.2702800858048,0.267145076209959,105.792,100.451293340671,2022-08-12 05:58:57
"269",1,54217,2022-08-12 08:00:00,5.49554545454545,90.95,98.55,91.36,89.8968687006165,0.266925287944972,172.288,100.450797141286,2022-08-12 06:13:57
"270",1,54218,2022-08-12 08:15:00,5.495,91.05,98.65,91.46,90.2160412666824,0.267113151484515,194.848,100.450302031851,2022-08-12 06:28:57
"271",1,54219,2022-08-12 08:30:00,5.491,91.05,98.65,91.46,91.5464968783212,0.267896251684785,185.344,100.450302031851,2022-08-12 06:43:57
"272",1,54220,2022-08-12 08:45:00,5.489,91.15,98.75,91.56,91.7262583186133,0.268002058461548,218.4,100.449808008777,2022-08-12 06:58:57
"273",1,54221,2022-08-12 09:00:00,5.488,91.15,98.75,91.56,92.1370213639148,0.268243831745997,251.072,100.449808008777,2022-08-12 07:13:57
"274",1,54222,2022-08-12 09:15:00,5.488,91.25,98.85,91.66,93.1669276315724,0.268850029951639,268.992,100.449315068493,2022-08-12 07:28:57
"275",1,54223,2022-08-12 09:30:00,5.49527272727273,91.35,98.95,91.76,93.7996963186734,0.269222474760214,318.656,100.448823207444,2022-08-12 07:43:57
"276",1,54224,2022-08-12 09:45:00,5.504,91.45,99.05,91.86,94.1520645150656,0.269429877098743,368.192,100.448332422089,2022-08-12 07:58:57
"277",1,54225,2022-08-12 10:00:00,5.51263636363636,91.4772727272727,99.0772727272727,91.8872727272727,94.259174346038,0.269492921464411,365.152,100.448198757764,2022-08-12 08:13:57
"278",1,54226,2022-08-12 10:15:00,5.521,91.65,99.25,92.06,95.3810393487346,0.270153246168673,324.128,100.447354064375,2022-08-12 08:28:57
"279",1,54227,2022-08-12 10:30:00,5.52463636363636,91.65,99.25,92.06,96.6193257934463,0.27088209601106,293.248,100.447354064375,2022-08-12 08:43:57
"280",1,54228,2022-08-12 10:45:00,5.53236363636364,91.75,99.35,92.16,96.1342276837224,0.2705965694414,311.904,100.446866485014,2022-08-12 08:58:57
"281",1,54229,2022-08-12 11:00:00,5.53872727272727,91.85,99.45,92.26,97.1218371418996,0.271177871934863,297.984,100.446379967338,2022-08-12 09:13:57
"282",1,54230,2022-08-12 11:15:00,5.543,91.85,99.45,92.26,97.3374772190884,0.271304796716235,260.192,100.446379967338,2022-08-12 09:28:57
"283",1,54231,2022-08-12 11:30:00,5.54890909090909,91.9409090909091,99.5409090909091,92.3509090909091,97.3826674670281,0.271331395493303,297.248,100.445938596925,2022-08-12 09:43:57
"284",1,54232,2022-08-12 11:45:00,5.569,91.95,99.55,92.36,96.8066101737328,0.270992330756531,398.88,100.445894507885,2022-08-12 09:58:57
"285",1,54233,2022-08-12 12:00:00,5.58536363636364,92.05,99.65,92.46,97.4142322502227,0.271349974382989,368.128,100.445410103205,2022-08-12 10:13:57
"286",1,54234,2022-08-12 12:15:00,5.595,92.05,99.65,92.46,98.7878790068654,0.272158496697313,336.736,100.445410103205,2022-08-12 10:28:57
"287",1,54235,2022-08-12 12:30:00,5.63954545454545,92.15,99.75,92.56,99.7863257072726,0.272746177942902,749.696,100.444926749864,2022-08-12 10:43:57
"288",1,54236,2022-08-12 12:45:00,5.68427272727273,92.25,99.85,92.66,101.294385832351,0.273633815362472,728.032,100.444444444444,2022-08-12 10:58:57
"289",1,54237,2022-08-12 13:00:00,5.748,92.35,99.95,92.76,99.9367318991934,0.272834706352256,724.8,100.443963183541,2022-08-12 11:13:57
"290",1,54238,2022-08-12 13:15:00,5.78781818181818,92.45,100.05,92.86,99.8835978474833,0.272803431887951,645.888,100.443482963764,2022-08-12 11:28:57
"291",1,54239,2022-08-12 13:30:00,5.82918181818182,92.45,100.05,92.86,99.1471388475885,0.272369955426757,544.192,100.443482963764,2022-08-12 11:43:57
"292",1,54240,2022-08-12 13:45:00,5.92045454545455,92.55,100.15,92.96,100.060308025399,0.272907442705377,932.608,100.44300378174,2022-08-12 11:58:57
"293",1,54241,2022-08-12 14:00:00,6.01009090909091,92.75,100.35,93.16,101.396708337873,0.273694041929872,585.056,100.44204851752,2022-08-12 12:13:57
"294",1,54242,2022-08-12 14:15:00,6.10445454545455,92.85,100.45,93.26,101.11993779723,0.27353113603214,337.696,100.441572428648,2022-08-12 12:28:57
"295",1,54243,2022-08-12 14:30:00,6.182,92.95,100.55,93.36,99.8794944256676,0.272801016632292,390.912,100.441097364174,2022-08-12 12:43:57
"296",1,54244,2022-08-12 14:45:00,6.22209090909091,92.95,100.55,93.36,100.828437024432,0.273359559985889,867.008,100.441097364174,2022-08-12 12:58:57
"297",1,54245,2022-08-12 15:00:00,6.28363636363636,92.95,100.55,93.36,100.93833507792,0.273424245486813,863.008,100.441097364174,2022-08-12 13:13:57
"298",1,54246,2022-08-12 15:15:00,6.35727272727273,92.95,100.55,93.36,100.991206089771,0.273455365127038,726.592,100.441097364174,2022-08-12 13:28:57
"299",1,54247,2022-08-12 15:30:00,6.44072727272727,92.9772727272727,100.577272727273,93.3872727272727,101.036343729738,0.273481932939288,625.536,100.440967978489,2022-08-12 13:43:57
"300",1,54248,2022-08-12 15:45:00,6.50827272727273,93.0318181818182,100.631818181818,93.4418181818182,102.987665474815,0.274630472158481,426.112,100.4407094347,2022-08-12 13:58:57
"301",1,54249,2022-08-12 16:00:00,6.56818181818182,92.95,100.55,93.36,102.51278646365,0.274350960504357,304.672,100.441097364174,2022-08-12 14:13:57
"302",1,54250,2022-08-12 16:15:00,6.633,92.95,100.55,93.36,102.192824778004,0.274162632492572,333.152,100.441097364174,2022-08-12 14:28:57
"303",1,54251,2022-08-12 16:30:00,6.68190909090909,92.85,100.45,93.26,101.842087428744,0.273956190063343,499.104,100.441572428648,2022-08-12 14:43:57
