"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2021-06-22,2.84207528191277,0.0241672403272107,0.184572618612648,2.49610645024248,2.71999605928672,2.83106474095924,2.96052615652017,3.22456604610524,58.3284486627622,1.12185210686637,-4.97789886713254,0.0367261408383311,0.278220833285954,-5.55587966729922,-5.15487772610183,-4.96165182872224,-4.79146282010213,-4.46607974347952,57.3890060939851,1.12597647120501,0.999999778144792,7.60694351502945e-08,1.32876750736649e-07,0.999999526140708,0.999999685485261,0.999999767239532,0.999999904010572,0.999999972516963,3.05124876388808,1.93092022483317,2.84207528191203,0.0241672403272045,0.1845726186126,2.49610645024183,2.71999605928601,2.8310647409585,2.9605261565194,3.2245660461044,58.3284486627616,1.12185210686637,-4.97789886713254,0.0367261408383311,0.278220833285954,-5.55587966729922,-5.15487772610183,-4.96165182872225,-4.79146282010212,-4.46607974347952,57.3890060939851,1.12597647120501,14.3482033012054,0.0919261700430459,0.699429408866602,13.0835153641298,13.871479600608,14.3185896264261,14.7864047719549,15.7991821589512,57.8907859276528,1.12567109519164,2.80831148024225,0.00383324383775778,0.0263777720193297,2.75805619839895,2.79013860877359,2.80786386491052,2.82558737885787,2.86185355234861,47.3525453165042,1.08410202462208,TRUE,"",""
"45",2021-06-23,3.32386801589519,0.0160083198210734,0.17901171443726,2.9639327989469,3.20768435982481,3.31659020604173,3.43360698913371,3.70299702199307,125.046459362325,1.02201093681407,-6.49558909724449,0.0276749566811268,0.301451675145717,-7.15045905600114,-6.68340366066053,-6.4845438131159,-6.30100896036883,-5.90373083601938,118.648295514099,1.02220230133013,0.999999787192349,7.24728033524409e-08,1.28592660135444e-07,0.999999531430812,0.999999699622954,0.999999776948763,0.999999913067168,0.999999973904309,3.14834443796499,1.90483060108472,3.32386801589432,0.0160083198210694,0.179011714437214,2.96393279894612,3.20768435982397,3.31659020604087,3.43360698913281,3.7029970219921,125.046459362323,1.02201093681406,-6.49558909724449,0.0276749566811268,0.301451675145717,-7.15045905600112,-6.68340366066052,-6.48454381311589,-6.30100896036883,-5.90373083601938,118.648295514099,1.02220230133013,15.1167340391344,0.0582571516413012,0.639527619447084,13.865948114355,14.695109276364,15.1056182553862,15.5103508342167,16.502448227665,120.509175913658,1.02110434198027,2.79406655993605,0.0058791844900806,0.031410399382458,2.73545860199319,2.77231129896953,2.79337780423487,2.81482617859452,2.85798064993907,28.543862434199,1.12049203577354,TRUE,"",""
"46",2021-06-24,2.62848499747718,0.0125353388367037,0.135541894431581,2.34340267164307,2.54328235428828,2.63339081804353,2.71549603537709,2.89266327623676,116.916268888361,1.04114184728845,-5.04494041380349,0.0205670281678508,0.227274060425158,-5.49705496700865,-5.19155300696055,-5.05164564581119,-4.90098941669831,-4.57724755831092,122.111525372773,1.03907040881024,0.999999654795982,1.19150483207918e-07,2.0823819774923e-07,0.999999247838069,0.999999508183657,0.999999638021396,0.999999848547674,0.999999957478872,3.05442296903906,1.93882133985283,2.62848499747649,0.012535338836701,0.135541894431545,2.34340267164246,2.54328235428762,2.63339081804284,2.71549603537638,2.892663276236,116.91626888835,1.04114184728845,-5.04494041380349,0.0205670281678509,0.227274060425158,-5.49705496700864,-5.19155300696055,-5.0516456458112,-4.9009894166983,-4.57724755831093,122.111525372772,1.03907040881024,12.8821563506017,0.0400559853831488,0.505398178979182,11.8556299981229,12.5573394297413,12.8907800020114,13.2125663991307,13.8565767881726,159.196129894224,1.03424639691519,2.80410559543109,0.00447724710445971,0.0276581171867685,2.75137727926958,2.78502630989084,2.80362378692125,2.82210671506402,2.86038148496714,38.1612943172202,1.09624098347675,TRUE,"",""
"47",2021-06-25,2.79671173228442,0.0156076967242132,0.151308107634105,2.48261464152976,2.70235761771956,2.79806808336207,2.89910961104011,3.08130811552593,93.9824504022177,1.04815952941783,-4.49983623868307,0.0247468934476678,0.232051788935964,-4.92823207451163,-4.65410491736708,-4.50762071170033,-4.35566443590175,-4.01390317789957,87.9282571322299,1.04898897276843,0.999999534660014,1.59935155132189e-07,2.80396008453388e-07,0.999998973841099,0.999999344273859,0.999999509208494,0.999999793859945,0.999999942384681,3.07365969415601,1.92489390156973,2.79671173228369,0.0156076967242092,0.151308107634066,2.48261464152911,2.70235761771886,2.79806808336134,2.89910961103936,3.08130811552512,93.9824504022171,1.04815952941783,-4.49983623868307,0.0247468934476678,0.232051788935964,-4.92823207451163,-4.65410491736708,-4.50762071170033,-4.35566443590175,-4.01390317789956,87.92825713223,1.04898897276843,13.4623272361502,0.0608410500903339,0.574284017337127,12.2895376800426,13.0875097113702,13.4764504601003,13.8486628486833,14.5233031951088,89.0963796411502,1.04848833961883,2.80923349630619,0.0036878597449721,0.0261244776032473,2.75941348938297,2.79117986619471,2.80877881114648,2.82630786510683,2.86221176070415,50.181823444058,1.0813357705916,TRUE,"",""
"48",2021-06-26,3.06157846703737,0.0151216569811212,0.154524551738497,2.76784886803479,2.95581292763952,3.05765003023977,3.16488987208036,3.3728081559702,104.423013020941,1.0268472917139,-5.57416387662669,0.0254098413327997,0.258239178411372,-6.09002442867408,-5.75207403824985,-5.5694834045746,-5.39393210384594,-5.07746286769049,103.285737835168,1.02632886593634,0.99999961578092,1.31629890032046e-07,2.32213372883074e-07,0.999999169903749,0.999999452691895,0.999999595230839,0.999999837127647,0.999999953748812,3.11218507945286,1.91015119891547,3.06157846703657,0.0151216569811172,0.154524551738457,2.76784886803407,2.95581292763874,3.05765003023898,3.16488987207953,3.37280815596932,104.423013020942,1.0268472917139,-5.57416387662669,0.0254098413327997,0.258239178411372,-6.09002442867407,-5.75207403824986,-5.56948340457461,-5.39393210384593,-5.07746286769049,103.285737835168,1.02632886593634,17.2793546907341,0.0682047845996528,0.720077068825073,15.9245778072201,16.7649465997396,17.2771942131568,17.770727579651,18.7040357454347,111.462371322699,1.02302782213225,2.81307675546852,0.00306660379540654,0.0251851580267289,2.7652042271379,2.79581341441968,2.81288142497684,2.82973944591179,2.86407222184301,67.448768213586,1.06960847720645,TRUE,"",""
"49",2021-06-27,3.30827041267409,0.0193728879444785,0.172554710024682,2.96375596085835,3.189110201032,3.31630491080548,3.43547723928034,3.62083980305163,79.3350141497278,1.06012617731631,-5.30275112707463,0.0291551754196484,0.259737330556673,-5.7789299430937,-5.49614456222633,-5.31006150371588,-5.13107110358694,-4.77070198562263,79.366536410043,1.05707476848949,0.999999658256599,1.16508809052293e-07,2.06675748949527e-07,0.999999254004688,0.999999517741573,0.99999964235143,0.999999848347979,0.999999958075236,3.1467447355591,1.90022670072717,3.30827041267323,0.0193728879444733,0.172554710024637,2.96375596085758,3.18911020103116,3.31630491080461,3.43547723927944,3.62083980305069,79.3350141497289,1.06012617731631,-5.30275112707463,0.0291551754196484,0.259737330556673,-5.77892994309371,-5.49614456222633,-5.31006150371589,-5.13107110358693,-4.77070198562263,79.3665364100431,1.05707476848949,17.1912703661456,0.0805975795800426,0.733382881360373,15.7326815819122,16.697060338965,17.2137540868885,17.721721959283,18.5206337134944,82.797559779907,1.05329151930109,2.81888489860236,0.00230023813105403,0.0241579165065175,2.77291814433385,2.80212759022323,2.81880880352126,2.83456868737147,2.8670094446708,110.299452050514,1.05228602665759,TRUE,"",""
"50",2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"51",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"52",2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"53",2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"54",2021-07-29,1.19908100059559,0.0116337783333268,0.140718874347693,0.942815257920472,1.09885278834481,1.19033913426202,1.29914374831577,1.47618527633939,146.30633644653,1.03829666933912,-5.63121306406107,0.043480281689572,0.516248845824398,-6.61979373363957,-5.99890631715001,-5.60633124405851,-5.25641561435536,-4.6888519397027,140.972203901906,1.03369654830405,0.99999775177131,7.67018716261918e-07,1.34679715622198e-06,0.99999518975338,0.999996802403845,0.999997620872088,0.999999069198515,0.999999720268408,3.08313441155501,1.92559120801458,1.19908100059527,0.0116337783333237,0.140718874347657,0.942815257920225,1.09885278834452,1.19033913426171,1.29914374831543,1.47618527633901,146.306336446532,1.03829666933912,-5.63121306406107,0.0434802816895719,0.516248845824398,-6.61979373363957,-5.99890631715001,-5.60633124405851,-5.25641561435537,-4.68885193970271,140.972203901906,1.03369654830405,17.6699699839166,0.125797964056209,1.5231773653516,14.8300737106784,16.5826270678551,17.6120599353248,18.7441303814255,20.5996482623924,146.606670189604,1.03052345404626,2.7772673680036,0.00797828631113565,0.0391873921289698,2.70600862744533,2.74972166395721,2.77601053561859,2.8029575234913,2.85756274812706,24.1253426577687,1.14518682381206,TRUE,"",""
"55",2021-07-30,2.18076794417533,0.0444702290221307,0.24345429624544,1.65597302778894,2.03096280397532,2.18767221636767,2.34622684472029,2.64358919402688,29.9706494332494,1.12282450002846,-7.91366273488633,0.129281313179933,0.690436205712754,-9.23906225371678,-8.375959724531,-7.92817992807282,-7.49445254202128,-6.43144095270635,28.5217129572017,1.12847640766582,0.999999503001089,1.70077831343365e-07,2.99361582949387e-07,0.999998909412898,0.999999297224596,0.999999476495249,0.999999787745025,0.999999938192494,3.09810914808132,1.9259558848209,2.18076794417476,0.0444702290221167,0.243454296245377,1.6559730277885,2.03096280397479,2.1876722163671,2.34622684471968,2.64358919402618,29.9706494332527,1.12282450002846,-7.91366273488633,0.129281313179933,0.690436205712754,-9.23906225371677,-8.37595972453102,-7.92817992807281,-7.49445254202129,-6.43144095270634,28.5217129572017,1.12847640766582,22.7058422003732,0.340332545097907,1.80533735200252,18.8390102981851,21.5962738271857,22.7293566705574,23.9071539055461,26.1703418586114,28.1390721073419,1.12788220817874,2.81546080039656,0.00272628910730939,0.0247034675779135,2.76823927163085,2.7984638556665,2.81535873639715,2.83179216282964,2.8650793581257,82.105456574284,1.06234585248036,TRUE,"",""
"56",2021-07-31,1.98304407102549,0.0209250110104039,0.190363011707598,1.61284362680154,1.8494352131758,1.99147970562136,2.11644363713254,2.3321767673544,82.7625272385452,1.03369497122824,-7.55490374066938,0.0590206084270109,0.536230249078882,-8.54030024254518,-7.92865221823871,-7.58377959405951,-7.1842348111657,-6.49700280449266,82.5458518902775,1.0337668561195,0.9999996333694,1.24604964355389e-07,2.18090244987043e-07,0.99999922389533,0.999999477193593,0.999999612498803,0.999999835504908,0.99999995407852,3.06338647166396,1.94730535135381,1.98304407102497,0.0209250110103985,0.190363011707548,1.61284362680112,1.84943521317531,1.99147970562084,2.11644363713198,2.33217676735379,82.7625272385447,1.03369497122824,-7.55490374066938,0.0590206084270109,0.536230249078882,-8.54030024254517,-7.92865221823871,-7.58377959405953,-7.18423481116569,-6.49700280449266,82.5458518902776,1.0337668561195,21.1621181798923,0.145409876288621,1.3594590361482,18.5037348953384,20.2386977830798,21.2298042940653,22.110322789872,23.6302385793921,87.4066431737143,1.03165757207214,2.844508866056,0.00192571210639403,0.0260427688797369,2.79353045131239,2.82737672379776,2.84483260432684,2.86202836075199,2.89443259476839,182.890687350459,1.02387832084193,TRUE,"",""
"57",2021-08-01,2.00228270431903,0.0364736381235319,0.219089045006766,1.54891258140768,1.86391053839291,2.00687476661565,2.15261879270073,2.40782670954654,36.0813812648679,1.0821103134522,-6.45030927009354,0.0918711988001426,0.543909234491509,-7.4564339804728,-6.81733309138716,-6.46026840538008,-6.11872101522734,-5.3060186134042,35.0504903361415,1.08228167019098,0.999999638757973,1.22314998963538e-07,2.17072794107853e-07,0.999999226776566,0.999999489331098,0.99999961961558,0.999999841183689,0.999999954825141,3.14957069474686,1.88690931865173,2.00228270431851,0.0364736381235218,0.219089045006709,1.54891258140727,1.86391053839242,2.00687476661513,2.15261879270017,2.40782670954591,36.0813812648689,1.0821103134522,-6.45030927009354,0.0918711988001427,0.543909234491509,-7.4564339804728,-6.81733309138716,-6.46026840538009,-6.11872101522733,-5.30601861340421,35.0504903361415,1.08228167019098,17.9778338598054,0.224992692632146,1.34334159668763,15.1935370260426,17.1505320401179,18.0074669525628,18.8891590460944,20.464110966124,35.6480763577481,1.07968286748721,2.86549268733638,0.00308633281997452,0.0337956769702463,2.7983551049363,2.84296498834168,2.86695202804114,2.88903424840781,2.92855853156079,119.904860014513,1.0497932244951,TRUE,"",""
"58",2021-08-02,2.11090717036313,0.0359548221858466,0.172111079866924,1.77452027017969,1.99183390335811,2.1127103822245,2.22552776525451,2.44921385695896,22.9141297729621,1.1538063814398,-6.51633017897966,0.0923805139100085,0.420891056950184,-7.34222142694023,-6.79527987548082,-6.51892161710393,-6.22517037012745,-5.70052248572689,20.7576721443439,1.16284444171636,0.999999671859293,1.12871059462025e-07,1.98973247500111e-07,0.999999275902269,0.999999536973973,0.999999655607342,0.999999859094914,0.999999959196866,3.10759327811401,1.9024451984743,2.11090717036258,0.0359548221858372,0.172111079866879,1.77452027017922,1.99183390335759,2.11271038222395,2.22552776525393,2.44921385695832,22.9141297729621,1.1538063814398,-6.51633017897966,0.0923805139100085,0.420891056950183,-7.34222142694024,-6.79527987548082,-6.51892161710393,-6.22517037012746,-5.70052248572689,20.7576721443439,1.16284444171636,17.770294505997,0.233505232723328,1.04802677915054,15.7133643192207,17.0481462310024,17.7654960139617,18.4739991794547,19.8521600463681,20.1442695978283,1.16018342829967,2.87824073941198,0.00405499431767335,0.0399236592850652,2.79782034464997,2.85127318362993,2.88013216361691,2.90617932970548,2.95255863644015,96.9349032688848,1.06647002974943,TRUE,"",""
"59",2021-08-03,2.30365363366575,0.0217677475835701,0.155527489100668,1.99734447406769,2.19204679701971,2.31143879316752,2.41077164059501,2.60059658451157,51.0490113564615,1.08299687950043,-6.87225260256677,0.0555946686416644,0.388008457352738,-7.62325314084757,-7.13548874805508,-6.89773868983531,-6.59190672811191,-6.11451986864324,48.7097714394018,1.08556069494766,0.999999623469699,1.28867343640506e-07,2.26067128066884e-07,0.999999180139934,0.999999468809466,0.999999599338251,0.99999985183189,0.999999953995708,3.07743636468925,1.93721932021361,2.30365363366515,0.0217677475835646,0.155527489100627,1.99734447406717,2.19204679701913,2.31143879316692,2.41077164059438,2.60059658451089,51.0490113564608,1.08299687950043,-6.87225260256677,0.0555946686416645,0.388008457352738,-7.62325314084758,-7.13548874805509,-6.89773868983532,-6.59190672811192,-6.11451986864323,48.7097714394017,1.08556069494766,18.7041715245933,0.140913354474099,0.986467303037755,16.8031617629647,18.0052524951515,18.7628930995567,19.3779330416878,20.6239753719745,49.0073345975224,1.08479285118904,2.98006668132843,0.0167959541920683,0.0990558009363613,2.77379196798835,2.91373822891171,2.9848875443242,3.05164461920003,3.15617775897291,34.7816727633488,1.12092702856349,TRUE,"",""
"60",2021-08-04,3.17995870874138,0.0239042770391004,0.196424683877273,2.79780701004308,3.04495448654165,3.18496477150855,3.31248648837219,3.55802886829925,67.5213161123559,1.05751395402724,-8.52686554415097,0.0562423144813707,0.456938379773705,-9.40605152108604,-8.83940578285305,-8.52771042182164,-8.22293320895701,-7.65410624918779,66.0068345351851,1.05960932152438,0.999999656607324,1.17338860752886e-07,2.09770699962467e-07,0.999999238612301,0.999999517162352,0.999999641976444,0.999999853760633,0.999999958371028,3.19599374065641,1.88763342015451,3.17995870874055,0.0239042770390945,0.196424683877222,2.79780701004234,3.04495448654086,3.18496477150772,3.31248648837132,3.55802886829832,67.5213161123543,1.05751395402724,-8.52686554415097,0.0562423144813707,0.456938379773705,-9.40605152108605,-8.83940578285304,-8.52771042182165,-8.22293320895699,-7.6541062491878,66.0068345351851,1.05960932152438,20.6486271928541,0.122566408685383,1.01999743803052,18.7215755598336,19.9687547419468,20.6476836390139,21.3511028124402,22.6111644209161,69.2556547972252,1.05696220440541,2.89141342717503,0.00582644888718805,0.04685734470232,2.79518810519308,2.85986247111384,2.8939100598638,2.92423656118306,2.97761579529843,64.6766425634155,1.08046071846446,TRUE,"",""
