"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"172",1,45816,2022-05-19 18:45:00,2.82109090909091,98.7,101.6,13.3481818181818,854.87999561335,0.538881249434868,886.795,13.5239937367597,2022-05-19 16:58:57
"173",1,45817,2022-05-19 19:00:00,2.66509090909091,98.6,101.5,13.39,863.744513702839,0.542666659412135,793.345,13.580121703854,2022-05-19 17:13:57
"174",1,45818,2022-05-19 19:15:00,2.46945454545455,98.6,101.5,13.46,866.267427385003,0.543744017766852,683.27,13.6511156186613,2022-05-19 17:28:57
"175",1,45819,2022-05-19 19:30:00,2.29445454545455,98.5,101.4,13.5190909090909,877.693105843427,0.548623118559127,711.165,13.72496538994,2022-05-19 17:43:57
"176",1,45820,2022-05-19 19:45:00,2.13327272727273,98.5454545454545,101.418181818182,13.58,893.537966314495,0.555389340062664,640.36,13.7804428044281,2022-05-19 17:58:57
"177",1,45821,2022-05-19 20:00:00,1.98009090909091,98.5,101.4,13.63,906.064125030534,0.560738378295972,597.625,13.8375634517767,2022-05-19 18:13:57
"178",1,45822,2022-05-19 20:15:00,1.825,98.5,101.4,13.69,906.540999881192,0.560942017884652,538.545,13.8984771573604,2022-05-19 18:28:57
"179",1,45823,2022-05-19 20:30:00,1.64363636363636,98.5,101.4,13.7527272727273,919.810470629111,0.56660847222037,483.77,13.9621596677435,2022-05-19 18:43:57
"180",1,45824,2022-05-19 20:45:00,1.48690909090909,98.5,101.4,13.8127272727273,931.910508556297,0.571775544342338,360.57,14.0230733733272,2022-05-19 18:58:57
"181",1,45825,2022-05-19 21:00:00,1.31645454545455,98.5,101.3,13.87,932.8482874448,0.572176003512839,299.81,14.0812182741117,2022-05-19 19:13:57
"182",1,45826,2022-05-19 21:15:00,1.18263636363636,98.5,101.4,13.93,920.29671033937,0.56681611087957,280.21,14.1421319796954,2022-05-19 19:28:57
"183",1,45827,2022-05-19 21:30:00,1.08781818181818,98.5,101.390909090909,13.96,926.49323236067,0.569462208055636,195.125,14.1725888324873,2022-05-19 19:43:57
"184",1,45828,2022-05-19 21:45:00,0.985727272727273,98.5,101.4,14.0027272727273,935.025115399764,0.573105573081803,91.665,14.2159667743424,2022-05-19 19:58:57
"185",1,45829,2022-05-19 22:00:00,0.864454545454545,98.5,101.4,14.06,930.193549960384,0.571042352516916,76.055,14.2741116751269,2022-05-19 20:13:57
"186",1,45830,2022-05-19 22:15:00,0.766,98.6,101.490909090909,14.1045454545455,938.830653075988,0.574730649610839,61.635,14.3048128342246,2022-05-19 20:28:57
"187",1,45831,2022-05-19 22:30:00,0.682545454545455,98.6,101.5,14.14,939.630144197521,0.575072055837059,48.37,14.3407707910751,2022-05-19 20:43:57
"188",1,45832,2022-05-19 22:45:00,0.601,98.6909090909091,101.5,14.18,939.812824880598,0.575150065862352,35.91,14.3680913780398,2022-05-19 20:58:57
"189",1,45833,2022-05-19 23:00:00,0.531,98.7,101.6,14.21,936.928111098066,0.573918208222295,24.675,14.3971631205674,2022-05-19 21:13:57
"190",1,45834,2022-05-19 23:15:00,0.470090909090909,98.7,101.6,14.2336363636364,937.462931978434,0.574146592470165,15.89,14.4211108040896,2022-05-19 21:28:57
"191",1,45835,2022-05-19 23:30:00,0.43,98.7,101.6,14.2590909090909,928.566602851552,0.570347598244198,9.73,14.4469006171134,2022-05-19 21:43:57
"192",1,45836,2022-05-19 23:45:00,0.389,98.7,101.6,14.27,929.537388251413,0.570762152165947,5.74,14.4579533941236,2022-05-19 21:58:57
"193",1,45837,2022-05-20 00:00:00,0.356,98.7,101.6,14.29,929.394236421364,0.570701022123653,3.29,14.4782168186424,2022-05-19 22:13:57
"194",1,45838,2022-05-20 00:15:00,0.326,98.8,101.7,14.31,928.439571213921,0.570293351998247,1.925,14.4838056680162,2022-05-19 22:28:57
"195",1,45839,2022-05-20 00:30:00,0.299727272727273,98.8,101.7,14.32,925.970926265216,0.569239167989052,1.12,14.4939271255061,2022-05-19 22:43:57
"196",1,45840,2022-05-20 00:45:00,0.28,98.8,101.7,14.33,924.909593117552,0.568785947515495,0.665,14.504048582996,2022-05-19 22:58:57
"197",1,45841,2022-05-20 01:00:00,0.264,98.8,101.7,14.34,927.697771238066,0.569976581588238,0.455,14.5141700404858,2022-05-19 23:13:57
"198",1,45842,2022-05-20 01:15:00,0.248,98.8818181818182,101.7,14.35,917.72890962067,0.565719584439884,0.35,14.5122736048543,2022-05-19 23:28:57
"199",1,45843,2022-05-20 01:30:00,0.237,98.9,101.8,14.36,912.622399114253,0.563538954243761,0.28,14.5197168857432,2022-05-19 23:43:57
"200",1,45844,2022-05-20 01:45:00,0.226,98.9,101.8,14.3609090909091,921.0012685804,0.567116977973329,0.245,14.5206360878757,2022-05-19 23:58:57
"201",1,45845,2022-05-20 02:00:00,0.213,98.9,101.8,14.3772727272727,919.751374374258,0.566583236381209,0.28,14.5371817262616,2022-05-20 00:13:57
"202",1,45846,2022-05-20 02:15:00,0.197272727272727,98.9,101.8,14.3827272727273,915.559483116653,0.564793175508191,0.35,14.5426969390569,2022-05-20 00:28:57
"203",1,45847,2022-05-20 02:30:00,0.183,99,101.9,14.39,912.273718331653,0.563390057293018,0.42,14.5353535353535,2022-05-20 00:43:57
"204",1,45848,2022-05-20 02:45:00,0.17,99,101.9,14.4,921.735705743392,0.567430604245666,0.665,14.5454545454545,2022-05-20 00:58:57
"205",1,45849,2022-05-20 03:00:00,0.158,99,101.9,14.4009090909091,917.394151455765,0.565576632856435,1.05,14.5463728191001,2022-05-20 01:13:57
"206",1,45850,2022-05-20 03:15:00,0.149,99,101.9,14.41,902.503014309911,0.559217679266886,1.82,14.5555555555556,2022-05-20 01:28:57
"207",1,45851,2022-05-20 03:30:00,0.139909090909091,99,101.9,14.42,904.183831001326,0.559935437435961,3.15,14.5656565656566,2022-05-20 01:43:57
"208",1,45852,2022-05-20 03:45:00,0.129,99,101.9,14.42,881.42392910515,0.55021628983542,5.565,14.5656565656566,2022-05-20 01:58:57
"209",1,45853,2022-05-20 04:00:00,0.121,99,101.9,14.43,876.814538060825,0.548247944272562,9.59,14.5757575757576,2022-05-20 02:13:57
"210",1,45854,2022-05-20 04:15:00,0.11,99,101.9,14.43,877.347465819959,0.548475520101978,15.54,14.5757575757576,2022-05-20 02:28:57
"211",1,45855,2022-05-20 04:30:00,0.099,99.0636363636364,101.990909090909,14.44,881.026624079426,0.550046628902562,23.8,14.5764889419106,2022-05-20 02:43:57
"212",1,45856,2022-05-20 04:45:00,0.0921818181818182,99.1,102,14.44,865.108858808815,0.543249274905099,33.95,14.5711402623613,2022-05-20 02:58:57
"213",1,45857,2022-05-20 05:00:00,0.087,99.1,102,14.45,867.143730233831,0.544118224860071,45.64,14.5812310797175,2022-05-20 03:13:57
"214",1,45858,2022-05-20 05:15:00,0.084,99.1,102,14.45,867.688835161601,0.544351000698691,60.2,14.5812310797175,2022-05-20 03:28:57
"215",1,45859,2022-05-20 05:30:00,0.086,99.1,102,14.45,862.232173455863,0.542020845640632,79.975,14.5812310797175,2022-05-20 03:43:57
"216",1,45860,2022-05-20 05:45:00,0.09,99.1,102,14.45,856.761278256364,0.539684612462054,105.175,14.5812310797175,2022-05-20 03:58:57
"217",1,45861,2022-05-20 06:00:00,0.1,99.1,102,14.45,858.002681361225,0.540214728104158,138.74,14.5812310797175,2022-05-20 04:13:57
"218",1,45862,2022-05-20 06:15:00,0.115272727272727,99.1181818181818,102.036363636364,14.4490909090909,830.360977177353,0.528410907326763,166.18,14.5776391818765,2022-05-20 04:28:57
"219",1,45863,2022-05-20 06:30:00,0.135,99.2,102.1,14.44,839.293482231283,0.532225349737709,219.87,14.5564516129032,2022-05-20 04:43:57
"220",1,45864,2022-05-20 06:45:00,0.160636363636364,99.2,102.1,14.44,825.19960953106,0.526206851518271,258.86,14.5564516129032,2022-05-20 04:58:57
"221",1,45865,2022-05-20 07:00:00,0.191818181818182,99.2545454545455,102.2,14.43,824.138236383209,0.525753613963458,295.96,14.5383769921231,2022-05-20 05:13:57
"222",1,45866,2022-05-20 07:15:00,0.229,99.3,102.2,14.42,830.533859366494,0.52848473310692,349.825,14.5216515609265,2022-05-20 05:28:57
"223",1,45867,2022-05-20 07:30:00,0.274,99.3,102.2,14.41,830.787472899444,0.528593033545625,418.18,14.5115810674723,2022-05-20 05:43:57
"224",1,45868,2022-05-20 07:45:00,0.326454545454545,99.4,102.3,14.3972727272727,827.665365686904,0.52725980192794,479.71,14.4841777940369,2022-05-20 05:58:57
"225",1,45869,2022-05-20 08:00:00,0.386181818181818,99.4,102.327272727273,14.38,825.407327656462,0.526295553267923,534.205,14.466800804829,2022-05-20 06:13:57
"226",1,45870,2022-05-20 08:15:00,0.451818181818182,99.5,102.4,14.36,828.719493386481,0.527709945463212,589.155,14.4321608040201,2022-05-20 06:28:57
"227",1,45871,2022-05-20 08:30:00,0.523363636363636,99.5,102.5,14.34,825.664778198656,0.526405492222442,648.445,14.4120603015075,2022-05-20 06:43:57
"228",1,45872,2022-05-20 08:45:00,0.604090909090909,99.6,102.5,14.3154545454545,832.27613713226,0.529228736962642,716.695,14.3729463307776,2022-05-20 06:58:57
"229",1,45873,2022-05-20 09:00:00,0.692727272727273,99.7,102.6,14.29,827.132174271238,0.527032113509429,764.68,14.332998996991,2022-05-20 07:13:57
"230",1,45874,2022-05-20 09:15:00,0.790909090909091,99.7,102.636363636364,14.2581818181818,825.811443212856,0.526468122497711,809.725,14.301085073402,2022-05-20 07:28:57
"231",1,45875,2022-05-20 09:30:00,0.896,99.8,102.7,14.2245454545455,823.205973063436,0.525355510103047,853.615,14.2530515576608,2022-05-20 07:43:57
"232",1,45876,2022-05-20 09:45:00,1.01063636363636,99.8,102.772727272727,14.1881818181818,828.770993532627,0.527731937540513,896.665,14.2166150482784,2022-05-20 07:58:57
"233",1,45877,2022-05-20 10:00:00,1.13063636363636,99.9,102.8,14.15,823.249720299985,0.525374191459894,940.065,14.1641641641642,2022-05-20 08:13:57
"234",1,45878,2022-05-20 10:15:00,1.25636363636364,100,102.9,14.11,831.375415470992,0.528844102318222,982.94,14.11,2022-05-20 08:28:57
"235",1,45879,2022-05-20 10:30:00,1.39154545454545,100.054545454545,103,14.07,832.100743869537,0.529153838880202,1028.545,14.0623296383791,2022-05-20 08:43:57
"236",1,45880,2022-05-20 10:45:00,1.53527272727273,100.145454545455,103.1,14.03,830.921534806444,0.528650281923394,1068.305,14.0096223674654,2022-05-20 08:58:57
"237",1,45881,2022-05-20 11:00:00,1.68472727272727,100.2,103.2,13.98,824.609314297269,0.525954778089691,1105.44,13.9520958083832,2022-05-20 09:13:57
"238",1,45882,2022-05-20 11:15:00,1.83627272727273,100.3,103.2,13.93,825.700962024989,0.526420943780647,1138.935,13.888334995015,2022-05-20 09:28:57
"239",1,45883,2022-05-20 11:30:00,1.99363636363636,100.3,103.3,13.88,826.979244932356,0.526966808183254,1170.645,13.8384845463609,2022-05-20 09:43:57
"240",1,45884,2022-05-20 11:45:00,2.15181818181818,100.4,103.3,13.8209090909091,834.27672574083,0.53008304714655,1200.29,13.7658457080768,2022-05-20 09:58:57
"241",1,45885,2022-05-20 12:00:00,2.30209090909091,100.4,103.3,13.77,822.658099372955,0.525121551921305,1228.36,13.7151394422311,2022-05-20 10:13:57
"242",1,45886,2022-05-20 12:15:00,2.46154545454545,100.4,103.3,13.71,810.71124188317,0.520019892351966,1251.775,13.6553784860558,2022-05-20 10:28:57
"243",1,45887,2022-05-20 12:30:00,2.62009090909091,100.4,103.4,13.6536363636364,810.37988238984,0.519878392101253,1275.295,13.5992394060123,2022-05-20 10:43:57
"244",1,45888,2022-05-20 12:45:00,2.77218181818182,100.5,103.4,13.6,811.869040050505,0.520514306226477,1293.6,13.5323383084577,2022-05-20 10:58:57
"245",1,45889,2022-05-20 13:00:00,2.91718181818182,100.4,103.4,13.55,816.632459990525,0.522548426658612,1309,13.496015936255,2022-05-20 11:13:57
"246",1,45890,2022-05-20 13:15:00,3.05463636363636,100.4,103.4,13.5,813.634515627504,0.521268216229968,1322.405,13.4462151394422,2022-05-20 11:28:57
"247",1,45891,2022-05-20 13:30:00,3.18272727272727,100.345454545455,103.3,13.44,814.967750764026,0.521837546850864,1333.255,13.3937307483239,2022-05-20 11:43:57
"248",1,45892,2022-05-20 13:45:00,3.31109090909091,100.4,103.3,13.4,830.831119016467,0.52861167172146,1340.15,13.3466135458167,2022-05-20 11:58:57
"249",1,45893,2022-05-20 14:00:00,3.42654545454545,100.354545454545,103.3,13.3527272727273,835.367578615774,0.53054887341199,1345.19,13.3055530392247,2022-05-20 12:13:57
"250",1,45894,2022-05-20 14:15:00,3.533,100.3,103.2,13.31,835.969204834177,0.530805785504304,1344.385,13.2701894317049,2022-05-20 12:28:57
"251",1,45895,2022-05-20 14:30:00,3.60863636363636,100.3,103.2,13.28,857.124337662609,0.539839649508047,1343.265,13.2402791625125,2022-05-20 12:43:57
"252",1,45896,2022-05-20 14:45:00,3.68836363636364,100.2,103.2,13.2418181818182,857.809794135341,0.540132359584857,1338.925,13.2153874070042,2022-05-20 12:58:57
"253",1,45897,2022-05-20 15:00:00,3.77981818181818,100.1,103.1,13.2,864.898543677317,0.543159464157453,1327.725,13.1868131868132,2022-05-20 13:13:57
"254",1,45898,2022-05-20 15:15:00,3.874,100.1,103,13.16,868.702135693964,0.544783709832617,1316.525,13.1468531468531,2022-05-20 13:28:57
"255",1,45899,2022-05-20 15:30:00,3.90890909090909,100.090909090909,103,13.1481818181818,877.726961754976,0.548637576029243,1303.295,13.1362397820163,2022-05-20 13:43:57
"256",1,45900,2022-05-20 15:45:00,3.91609090909091,100,102.9,13.1390909090909,890.928330178101,0.554274948669018,1288.105,13.1390909090909,2022-05-20 13:58:57
"257",1,45901,2022-05-20 16:00:00,3.94145454545455,99.9545454545455,102.9,13.12,905.30428409467,0.560413903865358,1266.755,13.1259663483401,2022-05-20 14:13:57
"258",1,45902,2022-05-20 16:15:00,3.947,99.8454545454545,102.8,13.1045454545455,916.129650871389,0.565036653911157,1245.265,13.1248292816171,2022-05-20 14:28:57
"259",1,45903,2022-05-20 16:30:00,3.927,99.7727272727273,102.7,13.1,930.052144613591,0.570981968274345,1217.965,13.129840546697,2022-05-20 14:43:57
"260",1,45904,2022-05-20 16:45:00,3.87145454545455,99.7,102.6,13.11,943.388394119989,0.576676939104255,1189.37,13.1494483450351,2022-05-20 14:58:57
"261",1,45905,2022-05-20 17:00:00,3.807,99.6,102.5,13.12,966.587205480752,0.586583513956858,1128.75,13.1726907630522,2022-05-20 15:13:57
"262",1,45906,2022-05-20 17:15:00,3.73736363636364,99.5,102.4,13.13,984.310123570402,0.594151721307284,1131.515,13.1959798994975,2022-05-20 15:28:57
"263",1,45907,2022-05-20 17:30:00,3.62836363636364,99.4,102.3,13.16,996.420361851918,0.599323149280598,1091.58,13.2394366197183,2022-05-20 15:43:57
"264",1,45908,2022-05-20 17:45:00,3.43736363636364,99.3909090909091,102.3,13.22,1007.94570071683,0.604244807997992,1048.985,13.3010152748559,2022-05-20 15:58:57
"265",1,45909,2022-05-20 18:00:00,3.269,99.3,102.2,13.27,1016.00876737134,0.607687974637535,997.465,13.3635448136959,2022-05-20 16:13:57
"266",1,45910,2022-05-20 18:15:00,3.02409090909091,99.2363636363636,102.172727272727,13.35,1050.17006406695,0.62227585319365,957.95,13.4527299377061,2022-05-20 16:28:57
"267",1,45911,2022-05-20 18:30:00,2.77318181818182,99,101.9,13.41,1058.91840217693,0.626011650902191,901.845,13.5454545454545,2022-05-20 16:43:57
"268",1,45912,2022-05-20 18:45:00,2.61063636363636,99,101.9,13.46,1061.96185692749,0.627311295605019,861.175,13.5959595959596,2022-05-20 16:58:57
"269",1,45913,2022-05-20 19:00:00,2.49381818181818,99,101.9,13.5081818181818,1077.01272172229,0.633738457599115,811.86,13.6446280991735,2022-05-20 17:13:57
"270",1,45914,2022-05-20 19:15:00,2.33972727272727,98.9,101.8,13.55,1097.14090807531,0.642333785249849,759.92,13.7007077856421,2022-05-20 17:28:57
"271",1,45915,2022-05-20 19:30:00,2.15463636363636,98.8181818181818,101.718181818182,13.61,1097.61753799149,0.642537320244302,706.79,13.7727690892364,2022-05-20 17:43:57
"272",1,45916,2022-05-20 19:45:00,1.92972727272727,98.9,101.8,13.7,1111.25382007163,0.648360413808768,651.945,13.8523761375126,2022-05-20 17:58:57
"273",1,45917,2022-05-20 20:00:00,1.75154545454545,98.8,101.7,13.76,1119.24141987733,0.651771353883984,597.45,13.9271255060729,2022-05-20 18:13:57
"274",1,45918,2022-05-20 20:15:00,1.63027272727273,98.8,101.7,13.8,1127.21812422526,0.655177641278239,538.475,13.9676113360324,2022-05-20 18:28:57
"275",1,45919,2022-05-20 20:30:00,1.50245454545455,98.8,101.7,13.85,1139.06672325723,0.660237341595783,479.815,14.0182186234818,2022-05-20 18:43:57
"276",1,45920,2022-05-20 20:45:00,1.33763636363636,98.7,101.6,13.9063636363636,1144.85116622884,0.662707468896175,371.7,14.0895274937828,2022-05-20 18:58:57
"277",1,45921,2022-05-20 21:00:00,1.20890909090909,98.7,101.6,13.9490909090909,1170.35460507909,0.673598187478253,307.405,14.1328175370728,2022-05-20 19:13:57
"278",1,45922,2022-05-20 21:15:00,1.10272727272727,98.6818181818182,101.527272727273,13.9809090909091,1184.32307549037,0.679563135231557,282.135,14.1676646706587,2022-05-20 19:28:57
"279",1,45923,2022-05-20 21:30:00,0.991272727272727,98.6,101.5,14.02,1181.1452397505,0.678206105893427,200.165,14.2190669371197,2022-05-20 19:43:57
"280",1,45924,2022-05-20 21:45:00,0.902636363636364,98.6,101.5,14.0536363636364,1181.93981238271,0.678545411780027,103.95,14.253180896183,2022-05-20 19:58:57
"281",1,45925,2022-05-20 22:00:00,0.895454545454546,98.7,101.6,14.07,1185.9731711992,0.680267774637399,78.75,14.2553191489362,2022-05-20 20:13:57
"282",1,45926,2022-05-20 22:15:00,0.821272727272727,98.7,101.6,14.1,1177.71275220399,0.676740332743186,66.885,14.2857142857143,2022-05-20 20:28:57
"283",1,45927,2022-05-20 22:30:00,0.74,98.7,101.6,14.1336363636364,1173.14279647754,0.674788827221065,54.46,14.3197936814958,2022-05-20 20:43:57
"284",1,45928,2022-05-20 22:45:00,0.692181818181818,98.7818181818182,101.672727272727,14.16,1197.17658796583,0.68505196314937,42.315,14.3346217559359,2022-05-20 20:58:57
"285",1,45929,2022-05-20 23:00:00,0.633272727272727,98.8,101.7,14.19,1193.49084030797,0.683478040481842,30.73,14.3623481781377,2022-05-20 21:13:57
"286",1,45930,2022-05-20 23:15:00,0.560727272727273,98.7818181818182,101.663636363636,14.21,1208.71114939572,0.689977560173294,20.93,14.3852383581815,2022-05-20 21:28:57
"287",1,45931,2022-05-20 23:30:00,0.492636363636364,98.8,101.7,14.24,1236.80413428761,0.7019740910876,13.055,14.412955465587,2022-05-20 21:43:57
"288",1,45932,2022-05-20 23:45:00,0.446,98.8,101.7,14.2627272727273,1231.20304889339,0.699582262866284,7.7,14.4359587780641,2022-05-20 21:58:57
"289",1,45933,2022-05-21 00:00:00,0.426,98.8,101.7,14.28,1242.3484560293,0.704341679559562,4.445,14.4534412955466,2022-05-20 22:13:57
"290",1,45934,2022-05-21 00:15:00,0.422,98.8,101.7,14.28,1233.57460049553,0.700594985160459,2.555,14.4534412955466,2022-05-20 22:28:57
"291",1,45935,2022-05-21 00:30:00,0.436,98.8,101.7,14.27,1216.43709383765,0.693276765711492,1.505,14.4433198380567,2022-05-20 22:43:57
"292",1,45936,2022-05-21 00:45:00,0.438,98.9,101.781818181818,14.27,1210.25339820143,0.690636145779147,0.875,14.4287158746208,2022-05-20 22:58:57
"293",1,45937,2022-05-21 01:00:00,0.427181818181818,98.9,101.8,14.28,1217.45808133458,0.693712757405403,0.595,14.4388270980789,2022-05-20 23:13:57
"294",1,45938,2022-05-21 01:15:00,0.413,98.9,101.8,14.29,1209.43783092352,0.690287874561268,0.455,14.4489383215369,2022-05-20 23:28:57
"295",1,45939,2022-05-21 01:30:00,0.399,98.9,101.8,14.3,1233.78106457769,0.700683151396759,0.35,14.4590495449949,2022-05-20 23:43:57
"296",1,45940,2022-05-21 01:45:00,0.383,98.9636363636364,101.863636363636,14.31,1207.17179364282,0.689320209986091,0.315,14.4598566966746,2022-05-20 23:58:57
"297",1,45941,2022-05-21 02:00:00,0.367909090909091,99,101.9,14.32,1217.8846708766,0.693894923688133,0.35,14.4646464646465,2022-05-21 00:13:57
"298",1,45942,2022-05-21 02:15:00,0.357,99,101.9,14.32,1191.07354234887,0.682445783147599,0.385,14.4646464646465,2022-05-21 00:28:57
"299",1,45943,2022-05-21 02:30:00,0.345,99,101.9,14.33,1184.92826939783,0.679821570832044,0.56,14.4747474747475,2022-05-21 00:43:57
"300",1,45944,2022-05-21 02:45:00,0.33,99,101.9,14.34,1186.95414457279,0.680686679123614,0.805,14.4848484848485,2022-05-21 00:58:57
"301",1,45945,2022-05-21 03:00:00,0.315,99,101.9,14.35,1180.81882668305,0.678066717912066,1.33,14.4949494949495,2022-05-21 01:13:57
"302",1,45946,2022-05-21 03:15:00,0.303,99.1,102,14.36,1158.69915224539,0.668620966268837,2.275,14.4904137235116,2022-05-21 01:28:57
"303",1,45947,2022-05-21 03:30:00,0.291,99,101.9,14.36,1184.67514537111,0.679713479426898,3.78,14.5050505050505,2022-05-21 01:43:57
"304",1,45948,2022-05-21 03:45:00,0.281090909090909,99,101.927272727273,14.3618181818182,1170.85162845941,0.673810431081775,6.265,14.5068870523416,2022-05-21 01:58:57
"305",1,45949,2022-05-21 04:00:00,0.273,99,101.9,14.37,1152.05721081811,0.665784661904242,10.605,14.5151515151515,2022-05-21 02:13:57
