"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2022-08-30,1.05892470967589,0.00424800225020292,0.291332521167712,0.475964107588079,0.870265767659427,1.05783519368435,1.25842285820143,1.62714691048508,4703.36256456589,1.00001529871991,-18.0961188348333,0.0379777904665427,0.975641497998371,-20.0352378051253,-18.7546593502581,-18.0987753451452,-17.438301981562,-16.1598681074144,659.965359284673,1.00107427396231,0.978122391201554,0.00011327278166974,0.00347390657084287,0.970974438239795,0.975915208387643,0.978307869371976,0.980552871642718,0.984490973405628,940.557036399216,1.00174037114146,1.0589247096757,0.00424800225020216,0.29133252116766,0.475964107587993,0.870265767659271,1.05783519368416,1.25842285820121,1.62714691048479,4703.36256456588,1.00001529871991,-18.0961188348333,0.0379777904665427,0.975641497998371,-20.0352378051253,-18.7546593502581,-18.0987753451451,-17.4383019815619,-16.1598681074144,659.965359284672,1.00107427396231,110.946869151901,0.232150122928786,5.38110453581332,100.247398836905,107.346871175713,110.906002859343,114.563044599147,121.497706060979,537.285378419885,1.00147603959136,4.69365981739383,0.00207775428654678,0.0399653669301233,4.61005731376823,4.66791239805324,4.69421757282835,4.72049519439491,4.76794584487737,369.980841143504,1.00250035640679,TRUE,"",""
"23",2022-08-31,1.84503399839585,0.0044972153576392,0.299857449182809,1.26854115930979,1.64512632262791,1.84387715544504,2.03594930296694,2.45304323620922,4445.72212704639,1.00008778867975,-19.8059151128485,0.0396035341118214,1.00675732441674,-21.8297972368701,-20.4688685337569,-19.7988731792092,-19.1206228761892,-17.8867372574479,646.221956687763,1.00112588302377,0.96848512878222,0.000151358566213176,0.0049381692954747,0.95799297829582,0.965284895579068,0.968767864961687,0.971951977888843,0.977232583294348,1064.43204194368,1.00167733253731,1.84503399839551,0.00449721535763839,0.299857449182755,1.26854115930956,1.64512632262761,1.84387715544471,2.03594930296657,2.45304323620878,4445.72212704639,1.00008778867975,-19.8059151128485,0.0396035341118214,1.00675732441674,-21.8297972368701,-20.468868533757,-19.7988731792092,-19.1206228761892,-17.886737257448,646.221956687764,1.00112588302377,113.742082543136,0.224207801553456,5.271136045422,103.426988830523,110.207051661187,113.651596623778,117.197666649457,124.302980223472,552.722329473867,1.00132696529393,4.72193959539435,0.00200815434588118,0.0383289164542038,4.64252632187705,4.69709207380726,4.72281274557429,4.74793988731279,4.79349214361115,364.299776874504,1.00238256220847,TRUE,"",""
"24",2022-09-01,1.65570809452735,0.00397468365474595,0.291423242965067,1.08393178626233,1.45767767038941,1.65795797196507,1.85018991645842,2.22022885194505,5375.8016437023,0.99952856842509,-21.8228762409593,0.0404974493836584,1.00716491757513,-23.8163396212188,-22.5061602806965,-21.8176769775059,-21.1436890406575,-19.8537039610535,618.508734051254,1.00146708040199,0.938472140848866,0.000309942322480059,0.00983417554089037,0.917503042880184,0.932183497789232,0.939157852197997,0.945349681103853,0.955908124279721,1006.73263310818,1.00160450603125,1.65570809452706,0.00397468365474522,0.291423242965014,1.08393178626213,1.45767767038914,1.65795797196477,1.85018991645809,2.22022885194465,5375.80164370233,0.99952856842509,-21.8228762409593,0.0404974493836583,1.00716491757513,-23.8163396212188,-22.5061602806966,-21.8176769775059,-21.1436890406575,-19.8537039610534,618.508734051255,1.00146708040199,122.813548673202,0.228541741647336,5.2431541830251,112.502989749401,119.233719469508,122.834896166265,126.395334425725,133.057342863049,526.325234501508,1.00183694966802,4.80622020403862,0.00185658688670166,0.0358731202921559,4.73315932906944,4.782765260312,4.80721570215995,4.83109286695746,4.87439464867965,373.34277428492,1.00262707317254,TRUE,"",""
"25",2022-09-02,2.03846003770243,0.00453371711997961,0.297534004598366,1.46437668268008,1.83623094586866,2.03832022837299,2.23748340953613,2.63385450986687,4306.89592508461,0.999958685833238,-24.4252199945045,0.04485317399749,1.13945179175367,-26.6443405950275,-25.191119302118,-24.4370911841152,-23.6680731506753,-22.2057151858126,645.36520912169,1.00213558634522,0.949350305613171,0.000257987475151536,0.00806922903626091,0.932314169408889,0.944019461382737,0.949892780034448,0.955235485276729,0.963526637469133,978.288257749778,1.00129922570382,2.03846003770206,0.00453371711997879,0.297534004598312,1.46437668267981,1.83623094586833,2.03832022837262,2.23748340953573,2.63385450986639,4306.89592508461,0.999958685833238,-24.4252199945045,0.0448531739974901,1.13945179175367,-26.6443405950275,-25.191119302118,-24.4370911841152,-23.6680731506753,-22.2057151858126,645.365209121689,1.00213558634522,134.009971432254,0.243220003531556,5.86392457554583,122.58703158656,130.021068455141,133.997871693883,137.966530442881,145.490258133912,581.270349538082,1.00239722343624,4.89901690283177,0.00183675394547071,0.0378418819151851,4.82257747607305,4.87343944890529,4.89961773659641,4.92557792180671,4.97099959989204,424.466567672502,1.00390559964418,TRUE,"",""
"26",2022-09-03,0.643439080886156,0.00408880271751209,0.27433687614966,0.123511098598163,0.45312533140586,0.637480719992597,0.824172715362417,1.18881410855301,4501.6949761795,0.99996389983991,-24.2455666812141,0.0452933217650417,1.16638874921282,-26.5742803020912,-25.0171291926023,-24.240853142695,-23.4669860116409,-21.9420369381095,663.159962955428,1.0036730885943,0.688126764108684,0.00165632169791196,0.0495847519763065,0.58428094831492,0.655979808741056,0.690149721768897,0.722753483193367,0.77735476132445,896.204062194136,1.00258001163969,0.64343908088604,0.00408880271751135,0.27433687614961,0.123511098598141,0.453125331405778,0.637480719992482,0.824172715362268,1.1888141085528,4501.69497617949,0.99996389983991,-24.2455666812141,0.0452933217650417,1.16638874921282,-26.5742803020912,-25.0171291926022,-24.240853142695,-23.4669860116409,-21.9420369381094,663.159962955428,1.0036730885943,141.744318768555,0.260959103085849,6.37833738908016,129.360062891682,137.452073887605,141.719414998238,146.008208482675,154.594852306017,597.406679299363,1.00382065124429,4.95363237563352,0.00185338607684102,0.040215318267531,4.87473975697653,4.9262910006944,4.95405914225172,4.98113018114912,5.03057543910947,470.816015819476,1.00511518728292,TRUE,"",""
"27",2022-09-04,1.9040372635908,0.00414657599365897,0.290421571992139,1.33443512554979,1.70532986637853,1.90406488599273,2.09964053168226,2.46974163314714,4905.44584540977,1.00039247714646,-21.1272591513614,0.0366271258375739,0.93782972087281,-22.9904216156191,-21.7614630476859,-21.1147331195768,-20.4879473968451,-19.3325330176803,655.605068911371,1.00543616434377,0.919230785509399,0.000450184597658773,0.0130028935573042,0.891032894998178,0.91130812057123,0.919963505900297,0.928406134083894,0.942533645791883,834.254869570854,1.00388271733914,1.90403726359045,0.00414657599365823,0.290421571992086,1.33443512554955,1.70532986637822,1.90406488599239,2.09964053168188,2.46974163314669,4905.44584540977,1.00039247714646,-21.1272591513614,0.0366271258375739,0.93782972087281,-22.9904216156192,-21.7614630476859,-21.1147331195768,-20.4879473968451,-19.3325330176803,655.605068911373,1.00543616434377,138.171048503402,0.235286400849669,5.46237651146044,127.573341136644,134.544196883923,138.208972689194,141.816925878404,149.03912090184,538.976228443518,1.00662624213074,4.92998927659701,0.00167932380147257,0.0337360875039613,4.8612888169378,4.90726348639812,4.93108881830059,4.95351250604044,4.99428611545588,403.571549398316,1.00801818446773,TRUE,"",""
"28",2022-09-05,1.93569540741267,0.00486127336329025,0.297113398304962,1.36112730868163,1.73733418174983,1.93353470885416,2.13698757621236,2.51402582025159,3735.46254952931,1.00047255743455,-17.6642750056036,0.0346973277618635,0.96225789246995,-19.5770061370834,-18.3286504631268,-17.666930976735,-17.0109184909336,-15.7873822901379,769.114336088493,1.00497788631572,0.914375630881075,0.000487309595633644,0.0136910912736732,0.885899580098299,0.905639281062463,0.915314145314496,0.92410408124269,0.938643929164714,789.343805566981,1.0042491790193,1.93569540741232,0.00486127336328945,0.297113398304909,1.36112730868138,1.73733418174952,1.93353470885381,2.13698757621198,2.51402582025113,3735.4625495292,1.00047255743455,-17.6642750056036,0.0346973277618635,0.96225789246995,-19.5770061370834,-18.3286504631268,-17.666930976735,-17.0109184909337,-15.7873822901379,769.114336088493,1.00497788631572,132.092018232792,0.250148722380645,6.3885942648811,119.44098105746,127.778812456127,132.047858570218,136.401766958956,144.680276395452,652.249922782972,1.0056308328877,4.88086998408941,0.00190238632474255,0.0438247024725407,4.79317325747433,4.85239219227322,4.88161146413048,4.91128810060397,4.9643079624822,530.689532972556,1.00562050367447,TRUE,"",""
"29",2022-09-06,2.19065048581793,0.00578293185718638,0.317676917945816,1.56937124413682,1.97597981505889,2.19160287739543,2.40344095514827,2.8211805954033,3017.6938065165,1.00070810367412,-16.5589190841198,0.0378934891514607,1.0990658256211,-18.7299740321446,-17.2929740923692,-16.5339738768005,-15.8160952206903,-14.4243352117016,841.236709908264,1.00305365859249,0.954260345751215,0.000222009562120427,0.00728305389475214,0.938715842444898,0.949455973843988,0.954675177079093,0.959463058752769,0.967018979114503,1076.17695273388,1.00209878508136,2.19065048581753,0.00578293185718535,0.317676917945758,1.56937124413653,1.97597981505853,2.19160287739503,2.40344095514784,2.8211805954028,3017.69380651648,1.00070810367412,-16.5589190841198,0.0378934891514607,1.0990658256211,-18.7299740321447,-17.2929740923693,-16.5339738768004,-15.8160952206903,-14.4243352117016,841.236709908265,1.00305365859249,129.472862537209,0.290730228576666,7.92967447028572,113.876588745748,124.193069773791,129.367379698373,134.911093126624,144.748813198379,743.927029579438,1.00336529817503,4.85542970255716,0.00224677452958209,0.0571791634196464,4.74029395771508,4.81777290955407,4.85599381010572,4.89554556952737,4.96447968652862,647.674219129433,1.00355984217499,TRUE,"",""
"30",2022-09-07,2.44664562440791,0.00639348542066465,0.324657670195593,1.81575082600583,2.23445627724227,2.44391547269099,2.66274463608181,3.08789349285159,2578.55249387346,1.00035740988677,-14.7602470542752,0.0343088985907534,1.03248984808794,-16.859024009409,-15.4440449518903,-14.7491825092093,-14.0577670196833,-12.8141838530708,905.645071103146,1.0019966722531,0.97035770895243,0.000175053751941057,0.00493063366741251,0.95944166336987,0.967296697084435,0.970831792026544,0.973848823913493,0.978709672594132,793.345982359561,1.00377604886215,2.44664562440747,0.0063934854206635,0.324657670195535,1.8157508260055,2.23445627724187,2.44391547269055,2.66274463608133,3.08789349285104,2578.55249387346,1.00035740988677,-14.7602470542752,0.0343088985907535,1.03248984808794,-16.8590240094091,-15.4440449518903,-14.7491825092093,-14.0577670196833,-12.8141838530708,905.645071103144,1.0019966722531,126.763553459256,0.283615057840065,8.07108030509661,111.327869747507,121.269133593906,126.692607731519,132.089331020432,142.839151487802,809.850336649426,1.00200270713681,4.85052456256335,0.00232405186154832,0.0600297801043337,4.72912413834261,4.81073676515574,4.85075980778038,4.89268492688765,4.96528829250278,667.178241971944,1.00327515385961,TRUE,"",""
"31",2022-09-08,2.40535042667793,0.00617939155986532,0.313169594361342,1.77883865528779,2.19788417232269,2.41219876525231,2.61576302263434,3.01219644932507,2568.43008813121,1.00048576618165,-17.8452507322017,0.0404616980865899,1.1765425546552,-20.1744881280213,-18.6304525867311,-17.8374572503534,-17.0478557581068,-15.5633694896973,845.526199952288,1.00241821713368,0.966850086657086,0.000167242271003567,0.00531704111924462,0.955242684055855,0.963466703280608,0.967154133830083,0.970562154862502,0.976238042877588,1010.7597175015,1.00064207894274,2.40535042667749,0.00617939155986426,0.313169594361285,1.77883865528747,2.19788417232229,2.41219876525187,2.61576302263387,3.01219644932453,2568.43008813116,1.00048576618165,-17.8452507322017,0.0404616980865899,1.1765425546552,-20.1744881280212,-18.6304525867311,-17.8374572503534,-17.0478557581068,-15.5633694896974,845.526199952288,1.00241821713368,129.244875367746,0.288601371033302,8.02065529085156,113.871374498833,123.783485005232,129.196066602662,134.652395626448,145.080313606131,772.365601732129,1.00276814895069,4.85326340881596,0.00228053236013441,0.0584299938810864,4.7347054423621,4.8146955529952,4.85374836694301,4.89425779426124,4.9647587450511,656.446297836774,1.00343020338786,TRUE,"",""
"32",2022-09-09,0.594191783866591,0.00353683564759653,0.26433906667181,0.102573173112064,0.404156268195657,0.58891692910909,0.777234161269337,1.13041265863542,5585.89729397091,1.00013427299091,-19.244974159462,0.03755459767748,1.05168601484545,-21.2675021043748,-19.9604130808036,-19.2491581491948,-18.5279989785886,-17.1855786926418,784.234547360226,1.00299967924817,0.843408224935086,0.000890064029365893,0.0255561779593803,0.788920904102173,0.826909073630594,0.844786623953682,0.860893040163402,0.890021477201033,824.421496428657,1.001578336456,0.594191783866484,0.00353683564759589,0.264339066671763,0.102573173112045,0.404156268195583,0.588916929108984,0.777234161269197,1.13041265863522,5585.89729397091,1.00013427299091,-19.244974159462,0.0375545976774799,1.05168601484545,-21.2675021043748,-19.9604130808036,-19.2491581491948,-18.5279989785886,-17.1855786926418,784.234547360227,1.00299967924817,131.950439695712,0.258256259601422,6.63831813174762,119.006760590785,127.382860669356,132.028130911503,136.538213683001,144.855516252776,660.715369668648,1.00326611170111,4.87725543254213,0.00194451962364891,0.0455302629648788,4.78508972015991,4.84759111849983,4.87796903621917,4.90892000940112,4.96398841564488,548.246233408338,1.00526496113413,TRUE,"",""
"33",2022-09-10,1.14815055369638,0.00332779988438055,0.280544115063655,0.612443206185252,0.957981405819458,1.14310663333985,1.34030687806364,1.69680380249645,7107.02628005242,1.00013167133864,-16.8339418416814,0.03136469896334,0.894480864935351,-18.6079883016952,-17.4551076498646,-16.8272264681311,-16.2348292697649,-15.0802134915775,813.317021852054,1.00297147741882,0.853923157390393,0.000738496684859976,0.0234424269632602,0.804110582402525,0.839024802374477,0.855318118713898,0.870686778486206,0.896053950163686,1007.64613409684,1.00165352710734,1.14815055369617,0.00332779988437995,0.280544115063604,0.612443206185142,0.957981405819285,1.14310663333965,1.3403068780634,1.69680380249614,7107.02628005243,1.00013167133864,-16.8339418416814,0.03136469896334,0.894480864935352,-18.6079883016953,-17.4551076498646,-16.8272264681311,-16.234829269765,-15.0802134915775,813.317021852055,1.00297147741882,133.131755587516,0.24158423206669,6.1688130084692,120.852827737349,128.973481321087,133.145668336255,137.363123030401,144.951039856183,652.027693634791,1.00338777049999,4.88660295627713,0.00184174815993561,0.0412982266355205,4.80369485918156,4.85984293759352,4.88764064745116,4.91523990475689,4.96412194999733,502.808160092179,1.006218121936,TRUE,"",""
"34",2022-09-11,2.49581913309655,0.00492008563550407,0.294302760451016,1.92509049415443,2.29514975353159,2.49675105355997,2.69536930183899,3.06936618268208,3578.02480948101,1.00051079984329,-15.5788143005556,0.0272160738001529,0.742916150237548,-17.0146453278745,-16.0764518971436,-15.5930693259241,-15.081639819682,-14.1173157177383,745.124170387157,1.00425948532895,0.979089294637144,0.000118517211836566,0.00336877405629415,0.972031967110515,0.976932144850196,0.979289368099534,0.981507260754632,0.985078262331831,807.943359234004,1.00378699956826,2.4958191330961,0.00492008563550323,0.294302760450963,1.92509049415408,2.29514975353117,2.49675105355952,2.69536930183851,3.06936618268153,3578.02480948093,1.00051079984329,-15.5788143005556,0.0272160738001528,0.742916150237548,-17.0146453278745,-16.0764518971436,-15.5930693259241,-15.081639819682,-14.1173157177383,745.12417038716,1.00425948532895,134.620239217377,0.230252266501268,5.44805945871793,123.654785718064,130.967979738031,134.718768028002,138.23685076325,145.134558429247,559.855371828614,1.00610518847527,4.91531965468704,0.00166656277136149,0.0334726397575997,4.84494593651391,4.89393164551257,4.91605682055143,4.93817429745526,4.97830984103304,403.400632593752,1.00860576800106,TRUE,"",""
"35",2022-09-12,2.80953694881735,0.0055911633438761,0.290273606936265,2.2523648722423,2.61335522801353,2.80757654975262,3.00539042175427,3.37446311960898,2695.32251157854,1.00040517686711,-17.7981510929987,0.0300940042759638,0.820565195087689,-19.4094274025699,-18.3483223751988,-17.8076436627199,-17.2554028460624,-16.163130998525,743.474756751465,1.00327275455352,0.974884190616275,0.00015337512399177,0.00411514822627466,0.966484390488375,0.972187656691594,0.975105368707298,0.977846243556777,0.982298055186224,719.881664722671,1.00557886332709,2.80953694881685,0.00559116334387508,0.290273606936213,2.25236487224189,2.61335522801306,2.80757654975212,3.00539042175373,3.37446311960837,2695.32251157855,1.00040517686711,-17.7981510929987,0.0300940042759639,0.820565195087688,-19.4094274025699,-18.3483223751988,-17.8076436627198,-17.2554028460624,-16.163130998525,743.474756751462,1.00327275455352,136.212193284786,0.226080192158711,5.42939165641345,125.448064583974,132.51677043723,136.28415811821,139.827272827971,146.93535459891,576.736337439197,1.00487758285029,4.92836878625257,0.00167413786508158,0.0335506854245791,4.86002922390594,4.9058229191916,4.92946530839793,4.95178450549957,4.99211527633438,401.624645829577,1.00815849814772,TRUE,"",""
"36",2022-09-13,2.63244151981122,0.00496427558037656,0.293812700712157,2.04709318556376,2.44175720564153,2.63441655646587,2.83071932168352,3.20963957932298,3502.91311774512,1.00001041195389,-20.0800816141193,0.0366928694165956,0.982039255573017,-22.0278630396739,-20.7386564171175,-20.0933525333354,-19.4126465694053,-18.1389044566869,716.299002213777,1.00355062563906,0.985646365246112,7.64571704848032e-05,0.00225746942177304,0.980839874560916,0.984226173699672,0.985770063624274,0.987225872012033,0.989675224926812,871.780818898409,1.00217616676981,2.63244151981074,0.00496427558037562,0.293812700712104,2.04709318556339,2.44175720564109,2.6344165564654,2.83071932168301,3.2096395793224,3502.91311774517,1.00001041195389,-20.0800816141193,0.0366928694165956,0.982039255573018,-22.0278630396738,-20.7386564171175,-20.0933525333354,-19.4126465694053,-18.1389044566869,716.299002213778,1.00355062563906,138.868999676018,0.257114765867164,6.24215499191675,126.910761867763,134.640465939301,138.899917638609,143.021806801875,151.222435864978,589.406687192198,1.00457684037714,4.95095603813441,0.00182547561394176,0.0391805968523279,4.87344730647927,4.92460835929001,4.95140990395823,4.97790909216,5.02555513429443,460.67009837619,1.00545177911779,TRUE,"",""
"37",2022-09-14,0.925509267375924,0.00398994971738839,0.283344873271912,0.380410069947716,0.731407822157348,0.919974405917331,1.11258201662212,1.49698614879352,5043.08017908657,0.999635675216666,-2.53034972565174,0.00824345354129028,0.57390464609425,-3.78529471667758,-2.8759739260592,-2.48287320391893,-2.13566843872063,-1.53521332951318,4846.86688000034,0.99947482793872,0.998427567078171,9.66172387872511e-06,0.000252106084000543,0.997900819362891,0.998260700782512,0.998443201538678,0.998604221209868,0.998882593857576,680.859355953998,1.00283830300532,0.925509267375757,0.00398994971738767,0.283344873271861,0.380410069947647,0.731407822157216,0.919974405917165,1.11258201662192,1.49698614879325,5043.08017908658,0.999635675216666,-2.53034972565174,0.00824345354129029,0.57390464609425,-3.78529471667758,-2.8759739260592,-2.48287320391893,-2.13566843872063,-1.53521332951318,4846.86688000033,0.99947482793872,0.946547597946795,0.0107626440659355,0.734919973633388,0.0348114222647406,0.361428776979577,0.780639873301737,1.38519429220128,2.72781457440607,4662.75016211727,0.999700879951395,3.21066756609245,0.00273785950864337,0.0992910803987119,3.01733273224675,3.1426249676298,3.21150244953806,3.28075964262448,3.40135605504934,1315.21924467604,1.00267259900316,TRUE,"",""
"38",2022-09-15,0.566323003381255,0.0034299600669171,0.263153331298344,0.0847608009597404,0.376279358833132,0.55986274793153,0.745410158341757,1.10259916634524,5886.26237811881,0.999524892421412,-0.50452728997519,0.00413404661356983,0.356110301192103,-1.34006661204158,-0.718720370549512,-0.439653350321475,-0.226139337070021,-0.0227131865730103,7420.2465371243,1.00027945514394,0.994756361576142,4.34581042259857e-05,0.000738633953626797,0.993217702820828,0.994278378981032,0.994784285500653,0.995265817153623,0.996142216016637,288.879670892958,1.00796835063524,0.566323003381153,0.00342996006691648,0.263153331298297,0.0847608009597251,0.376279358833064,0.559862747931429,0.745410158341622,1.10259916634504,5886.26237811881,0.999524892421412,-0.50452728997519,0.00413404661356983,0.356110301192103,-1.34006661204158,-0.718720370549512,-0.439653350321475,-0.226139337070021,-0.0227131865730103,7420.2465371243,1.00027945514394,2.17041109835593,0.00699465470133713,0.555522606611313,1.11756166613725,1.78961752978221,2.15847391332545,2.53601866839177,3.31464539056041,6307.69831981272,1.0000460164844,2.43675555345745,0.00383441777367543,0.194676548031221,2.03262366491502,2.30844505844467,2.44561527283552,2.57406918100599,2.79259161772689,2577.6765193629,1.00087079213185,TRUE,"",""
"39",2022-09-16,0.171077986967831,0.00161620643737223,0.134135842807481,0.00642571162043702,0.0655241101618343,0.140723871368921,0.242572746440399,0.49425829141649,6888.0457068969,1.00021550683672,-4.2246534272387,0.0178943863630687,1.0081827294017,-6.31413837967229,-4.87531429821074,-4.19986379309587,-3.5461727412806,-2.32917692238487,3174.27747158226,1.00128097035926,0.963983267403663,0.000229268415709292,0.00581773267065316,0.951369244226927,0.960247028703668,0.964442499412146,0.968113440742371,0.974063399471457,643.900945119715,1.00385609567345,0.1710779869678,0.00161620643737193,0.134135842807457,0.00642571162043586,0.0655241101618224,0.140723871368896,0.242572746440355,0.494258291416401,6888.04570689691,1.00021550683672,-4.2246534272387,0.0178943863630687,1.0081827294017,-6.31413837967228,-4.87531429821074,-4.19986379309587,-3.5461727412806,-2.32917692238486,3174.27747158226,1.00128097035926,16.8184380329517,0.0687382282410506,3.81379264660943,9.62760033276416,14.2188855409592,16.7580181974129,19.240340817153,24.7110997456558,3078.34638558134,1.00110472013529,2.56757134232436,0.00411385677413651,0.187908500253458,2.18977056643817,2.44404070516716,2.57112822193668,2.70041253401734,2.91136675701704,2086.38531739463,1.00130638139367,TRUE,"",""
"40",2022-09-17,0.180975156718286,0.00166789199001137,0.141696594697719,0.00637686592826194,0.070368082622775,0.148184014866474,0.259990238632936,0.523767750779228,7217.43664817963,0.999631738849869,-3.91227118583735,0.0177215265266193,0.96377762662384,-5.87689278585334,-4.55134655707035,-3.87101526482917,-3.23703230996857,-2.14749463854726,2957.68161814556,1.00130904278414,0.96887550829761,0.000168866022786484,0.00498053356002578,0.95826665415551,0.965650966077921,0.969296654946941,0.972384640247618,0.977676376536173,869.895716010877,1.0054759242,0.180975156718253,0.00166789199001107,0.141696594697694,0.00637686592826079,0.0703680826227623,0.148184014866447,0.259990238632889,0.523767750779134,7217.43664817962,0.999631738849869,-3.91227118583735,0.0177215265266193,0.96377762662384,-5.87689278585335,-4.55134655707035,-3.87101526482916,-3.23703230996856,-2.14749463854726,2957.68161814556,1.00130904278414,18.7889963004298,0.085627218552685,4.53236641415845,10.465041725183,15.6721303183667,18.6615141704524,21.6884908312807,28.0871006912303,2801.73045783202,1.00110601757533,2.73075311464509,0.00473851527440409,0.213766884908957,2.30489309499129,2.58577132461832,2.73203997442324,2.87597777120467,3.14593548752077,2035.14935858206,1.0014237371792,TRUE,"",""
"41",2022-09-18,0.164223074749376,0.00156464760198388,0.133021121409271,0.00603736721133129,0.0599174955934501,0.132013137191067,0.235514775638749,0.493356536429425,7227.83336992548,1.0002917403353,-3.15266085463639,0.0145413937442433,0.741735297406836,-4.6620036426935,-3.65065164208879,-3.12963294977478,-2.64375899149915,-1.75626075353184,2601.87138408162,1.00095629148965,0.943298800588445,0.000302598475493326,0.00903630767530693,0.924717594769332,0.937206872053573,0.943796345135335,0.949709510807882,0.959393929585077,891.761149653116,1.00371700876685,0.164223074749347,0.0015646476019836,0.133021121409247,0.0060373672113302,0.0599174955934393,0.132013137191043,0.235514775638706,0.493356536429335,7227.83336992548,1.0002917403353,-3.15266085463639,0.0145413937442433,0.741735297406836,-4.66200364269349,-3.65065164208879,-3.12963294977477,-2.64375899149915,-1.75626075353184,2601.87138408162,1.00095629148965,18.6432065429364,0.084303834145204,4.08332951244086,11.1489817341203,15.8061210874434,18.5046540067537,21.2531247121723,27.1779779128141,2346.0334581671,1.00138090296511,2.71296994778467,0.00400449782287034,0.161171345620037,2.38978307029815,2.60100414508855,2.71413579722034,2.82361895695132,3.02023412286581,1619.86767845354,1.00196579939676,TRUE,"",""
"42",2022-09-19,0.194539053248859,0.00177809504393205,0.145534075006937,0.00819031200463954,0.078939932985604,0.164176190097118,0.281570484768262,0.541463879399767,6699.14590893496,0.999442491844459,-3.06461811488287,0.0120032103761785,0.680169854288846,-4.44393263352266,-3.50556022447497,-3.04814616579595,-2.59369998670841,-1.7931780604008,3210.99717622825,1.00026125033047,0.979092626727723,0.000128571326031239,0.00339231593294137,0.971859261158248,0.976939193027568,0.979294452944916,0.981462441266926,0.985089828239476,696.152421590767,1.00402054864628,0.194539053248823,0.00177809504393173,0.145534075006911,0.00819031200463806,0.0789399329855897,0.164176190097088,0.281570484768211,0.541463879399669,6699.14590893496,0.999442491844459,-3.06461811488287,0.0120032103761785,0.680169854288846,-4.44393263352266,-3.50556022447497,-3.04814616579596,-2.59369998670841,-1.7931780604008,3210.99717622825,1.00026125033047,18.0819639438995,0.0744483097794549,3.87829995571729,10.7984642563923,15.3865391374918,17.9554800328548,20.6231394026006,26.1245290535501,2713.77042999217,1.00117665402008,2.69229695095058,0.00350624559215975,0.139216151444717,2.42025615400059,2.59766709670177,2.69276973477097,2.78939103252527,2.95790645893095,1576.50220401273,1.00193670692774,TRUE,"",""
"43",2022-09-20,0.242633828513165,0.00216017520426009,0.16972320949969,0.0119993829744009,0.103561330045237,0.215066966939438,0.351036709315649,0.628442784591674,6173.11714027001,1.00008732199259,-3.48405018126116,0.0122489458865916,0.680305674749212,-4.87291485233905,-3.92440334936816,-3.47215815231801,-3.01180386970483,-2.1645476489366,3084.6845284319,1.00077117990536,0.952286629040553,0.000257105068609133,0.00755461351857001,0.936707051969454,0.947261860976271,0.952617976847597,0.957499526385055,0.965964967762548,863.382468843096,1.00206114086504,0.242633828513121,0.00216017520425969,0.16972320949966,0.0119993829743988,0.103561330045219,0.215066966939399,0.351036709315586,0.628442784591561,6173.11714027003,1.00008732199259,-3.48405018126116,0.0122489458865916,0.680305674749212,-4.87291485233904,-3.92440334936816,-3.47215815231801,-3.01180386970483,-2.1645476489366,3084.6845284319,1.00077117990536,23.0557077464007,0.0751122700471967,3.91755650177024,15.5595897962307,20.3557048362458,22.9487144562236,25.639463905121,31.1086686353467,2720.24964862882,1.00112099635832,2.97462233262253,0.0029801567025048,0.116476900252253,2.74639571869334,2.89609065305647,2.97537977841625,3.05658311666603,3.20073850018889,1527.57100858194,1.00210597031741,TRUE,"",""
