"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2105",2019-07-21,2019-07-22 02:13:57,10.3863636363636,11.3591171206999,0.528226304252892,9.72645454545455,13.7702404651163,769.637001398698,10.3904168357063
"2106",2019-07-21,2019-07-22 02:28:57,10.42,11.3879781420765,0.528226304252892,9.61290909090909,25.0844720348837,769.637001398698,10.4130286892564
"2107",2019-07-21,2019-07-22 02:43:57,10.45,11.4207650273224,0.525512579149957,9.49327272727273,36.3987036046512,758.37737010205,10.4364399474561
"2108",2019-07-21,2019-07-22 02:58:57,10.48,11.4535519125683,0.528226304252892,9.37618181818182,47.7129351744186,769.637001398698,10.4609473472499
"2109",2019-07-21,2019-07-22 03:13:57,10.52,11.4778813727435,0.525512579149957,9.26927272727273,59.027166744186,758.37737010205,10.486044501995
"2110",2019-07-21,2019-07-22 03:28:57,10.56,11.515812431843,0.526417154184268,9.16254545454546,91.0204599418605,762.130580534266,10.5122585788557
"2111",2019-07-21,2019-07-22 03:43:57,10.59,11.5359477124183,0.525512579149957,9.06754545454545,123.013753139535,758.37737010205,10.539870464198
"2112",2019-07-21,2019-07-22 03:58:57,10.63,11.5669205658324,0.521894279012709,8.97363636363636,155.007046337209,743.364528373186,10.5681191247984
"2113",2019-07-22,2019-07-22 04:13:57,10.66,11.5869565217391,0.524608004115645,8.88936363636364,187.000339534884,754.624159669834,10.66
"2114",2019-07-22,2019-07-22 04:28:57,10.69,11.6069489685125,0.523703429081333,8.81654545454546,223.055379651163,750.870949237618,10.6703271564871
"2115",2019-07-22,2019-07-22 04:43:57,10.72,11.6268980477223,0.525512579149957,8.748,259.110419767442,758.37737010205,10.6829454527857
"2116",2019-07-22,2019-07-22 04:58:57,10.7490909090909,11.6458189697626,0.522798854047021,8.69218181818182,295.165459883721,747.117738805402,10.6975091759777
"2117",2019-07-22,2019-07-22 05:13:57,10.7818181818182,11.6560196560197,0.52732172921858,8.647,331.2205,765.883790966482,10.7136162459179
"2118",2019-07-22,2019-07-22 05:28:57,10.81,11.6612729234088,0.526417154184268,8.60718181818182,340.55274127907,762.130580534266,10.7301015488042
"2119",2019-07-22,2019-07-22 05:43:57,10.84,11.6684607104413,0.524608004115645,8.57845454545455,349.88498255814,754.624159669834,10.7458461755082
"2120",2019-07-22,2019-07-22 05:58:57,10.87,11.6756176154672,0.521894279012709,8.559,359.217223837209,743.364528373186,10.7609096989398
"2121",2019-07-22,2019-07-22 06:13:57,10.8909090909091,11.6764132553606,0.524608004115645,8.553,368.549465116279,754.624159669834,10.7753819754073
"2122",2019-07-22,2019-07-22 06:28:57,10.92,11.6791443850267,0.524608004115645,8.555,471.144866860465,754.624159669834,10.7913176657775
"2123",2019-07-22,2019-07-22 06:43:57,10.9436363636364,11.6794411564956,0.520085128944085,8.567,573.740268604651,735.858107508753,10.8101772607202
"2124",2019-07-22,2019-07-22 06:58:57,10.96,11.6719914802982,0.522798854047021,8.58809090909091,676.335670348837,747.117738805402,10.8314368988402
"2125",2019-07-22,2019-07-22 07:13:57,10.9836363636364,11.6599112140514,0.526417154184268,8.624,778.931072093023,762.130580534266,10.8547839795256
"2126",2019-07-22,2019-07-22 07:28:57,10.9945454545455,11.6467642526965,0.524608004115645,8.67727272727273,837.798257558139,754.624159669834,10.8786411218558
"2127",2019-07-22,2019-07-22 07:43:57,11.03,11.6350210970464,0.523703429081333,8.74127272727273,896.665443023256,750.870949237618,10.9018516130439
"2128",2019-07-22,2019-07-22 07:58:57,11.0254545454545,11.6057416267942,0.524608004115645,8.825,955.532628488372,754.624159669834,10.9238990229441
"2129",2019-07-22,2019-07-22 08:13:57,11.0427272727273,11.5751858204689,0.523703429081333,8.922,1014.39981395349,750.870949237618,10.9440773971803
"2130",2019-07-22,2019-07-22 08:28:57,11.06,11.544885177453,0.521894279012709,9.03654545454545,1076.31849418605,743.364528373186,10.9624787279386
"2131",2019-07-22,2019-07-22 08:43:57,11.0627272727273,11.5116829060638,0.521894279012709,9.15718181818182,1138.2371744186,743.364528373186,10.9792382910772
"2132",2019-07-22,2019-07-22 08:58:57,11.04,11.4760914760915,0.524608004115645,9.294,1200.15585465116,754.624159669834,10.9943924230913
"2133",2019-07-22,2019-07-22 09:13:57,11.06,11.4277662972008,0.526417154184268,9.45045454545455,1262.07453488372,762.130580534266,11.0074381427198
"2134",2019-07-22,2019-07-22 09:28:57,11.0509090909091,11.3830883041483,0.519180553909773,9.60963636363636,1302.36611627907,732.104897076537,11.0174118549747
"2135",2019-07-22,2019-07-22 09:43:57,11.0018181818182,11.3410177115547,0.519180553909773,9.78445454545455,1342.65769767442,732.104897076537,11.0243316426096
"2136",2019-07-22,2019-07-22 09:58:57,10.98,11.2952398765548,0.523703429081333,9.96781818181818,1382.94927906977,750.870949237618,11.0286634996611
"2137",2019-07-22,2019-07-22 10:13:57,11.0036363636364,11.2417572211387,0.520085128944085,10.1532727272727,1423.24086046512,735.858107508753,11.0300097487838
"2138",2019-07-22,2019-07-22 10:28:57,10.97,11.1938775510204,0.521894279012709,10.3478181818182,1374.06143023256,743.364528373186,11.0265128824579
"2139",2019-07-22,2019-07-22 10:43:57,10.9790909090909,11.1431998523713,0.517371403841149,10.5342727272727,1324.882,724.598476212105,11.0167368332022
"2140",2019-07-22,2019-07-22 10:58:57,10.9918181818182,11.091642968535,0.517371403841149,10.7143636363636,1275.70256976744,724.598476212105,11.0010038052804
"2141",2019-07-22,2019-07-22 11:13:57,10.96,11.0493996883879,0.520989703978397,10.8860909090909,1226.52313953488,739.61131794097,10.9804086523048
"2142",2019-07-22,2019-07-22 11:28:57,10.9381818181818,11.0082342177493,0.521894279012709,11.0565454545455,1254.96425581395,743.364528373186,10.9575594641272
"2143",2019-07-22,2019-07-22 11:43:57,10.95,10.9639541234298,0.518275978875461,11.22,1283.40537209302,728.351686644321,10.9340454495975
"2144",2019-07-22,2019-07-22 11:58:57,10.93,10.9190809190809,0.516466828806837,11.3787272727273,1311.84648837209,720.845265779889,10.9096761722679
"2145",2019-07-22,2019-07-22 12:13:57,10.91,10.8882235528942,0.517371403841149,11.523,1340.28760465116,724.598476212105,10.8852615112818
"2146",2019-07-22,2019-07-22 12:28:57,10.89,10.8574277168495,0.517371403841149,11.6451818181818,1331.99227906977,724.598476212105,10.8607038374414
"2147",2019-07-22,2019-07-22 12:43:57,10.86,10.827517447657,0.517371403841149,11.7530909090909,1323.69695348837,724.598476212105,10.8352393195216
"2148",2019-07-22,2019-07-22 12:58:57,10.83,10.8064223512337,0.517371403841149,11.8777272727273,1315.40162790698,724.598476212105,10.8094104904823
"2149",2019-07-22,2019-07-22 13:13:57,10.8,10.7676969092722,0.517371403841149,12.0054545454545,1307.10630232558,724.598476212105,10.7828310517991
"2150",2019-07-22,2019-07-22 13:28:57,10.77,10.7446036640667,0.512848528669589,12.1241818181818,1270.96238372093,705.832424051025,10.7547585937018
"2151",2019-07-22,2019-07-22 13:43:57,10.74,10.7185628742515,0.516466828806837,12.221,1234.81846511628,720.845265779889,10.7254264803324
"2152",2019-07-22,2019-07-22 13:58:57,10.72,10.7024868397169,0.519180553909773,12.2991818181818,1198.67454651163,732.104897076537,10.6954856343906
"2153",2019-07-22,2019-07-22 14:13:57,10.68,10.6809709973634,0.515562253772525,12.3728181818182,1162.53062790698,717.092055347673,10.6650180877144
"2154",2019-07-22,2019-07-22 14:28:57,10.65,10.6684272834897,0.513753103703901,12.4321818181818,1130.23811046512,709.585634483241,10.6341973903817
"2155",2019-07-22,2019-07-22 14:43:57,10.61,10.6526104417671,0.514657678738213,12.494,1097.94559302326,713.338844915457,10.6035493127677
"2156",2019-07-22,2019-07-22 14:58:57,10.6,10.6425702811245,0.515562253772525,12.5313636363636,1065.6530755814,717.092055347673,10.5732682351128
"2157",2019-07-22,2019-07-22 15:13:57,10.57,10.6338028169014,0.513753103703901,12.5689090909091,1033.36055813953,709.585634483241,10.5435694156211
"2158",2019-07-22,2019-07-22 15:28:57,10.54,10.625,0.511943953635277,12.6125454545455,970.138326744186,702.079213618808,10.5136846730144
"2159",2019-07-22,2019-07-22 15:43:57,10.5,10.6265525807342,0.511943953635277,12.636,906.916095348837,702.079213618808,10.4835154627267
"2160",2019-07-22,2019-07-22 15:58:57,10.4672727272727,10.6149165667926,0.511039378600965,12.6632727272727,843.693863953488,698.326003186592,10.4529784736341
"2161",2019-07-22,2019-07-22 16:13:57,10.4427272727273,10.6125277161863,0.511943953635277,12.6736363636364,780.47163255814,702.079213618808,10.4219588022908
"2162",2019-07-22,2019-07-22 16:28:57,10.41,10.611620795107,0.513753103703901,12.672,744.061078488372,709.585634483241,10.391731342413
"2163",2019-07-22,2019-07-22 16:43:57,10.37,10.6032719836401,0.510134803566653,12.6975454545455,707.650524418605,694.572792754376,10.3623057285026
"2164",2019-07-22,2019-07-22 16:58:57,10.33,10.605749486653,0.508325653498029,12.6946363636364,671.239970348837,687.066371889944,10.3335844423726
"2165",2019-07-22,2019-07-22 17:13:57,10.2863636363636,10.610465116279,0.512848528669589,12.677,634.82941627907,705.832424051025,10.3065309260904
"2166",2019-07-22,2019-07-22 17:28:57,10.1509090909091,10.6120509408858,0.510134803566653,12.66,552.853823837209,694.572792754376,10.2798823518687
"2167",2019-07-22,2019-07-22 17:43:57,10.1827272727273,10.6210885643846,0.510134803566653,12.6285454545455,470.878231395349,694.572792754376,10.2525598743918
"2168",2019-07-22,2019-07-22 17:58:57,10.18,10.6263048016701,0.505611928395093,12.6,388.902638953488,675.806740593296,10.2246469338543
"2169",2019-07-22,2019-07-22 18:13:57,10.1745454545455,10.631708938919,0.511039378600965,12.584,306.927046511628,698.326003186592,10.1963813034076
"2170",2019-07-22,2019-07-22 18:28:57,10.17,10.6380753138075,0.511039378600965,12.561,261.480512790698,698.326003186592,10.1689479332222
"2171",2019-07-22,2019-07-22 18:43:57,10.15,10.6394129979036,0.506516503429405,12.546,216.033979069767,679.559951025512,10.1421940743714
"2172",2019-07-22,2019-07-22 18:58:57,10.1209090909091,10.642386005162,0.506516503429405,12.5237272727273,170.587445348837,679.559951025512,10.1158785929313
"2173",2019-07-22,2019-07-22 19:13:57,10.1,10.6540084388186,0.511943953635277,12.503,125.140911627907,702.079213618808,10.0911749473143
"2174",2019-07-22,2019-07-22 19:28:57,10.07,10.6560846560847,0.513753103703901,12.474,104.52406494186,709.585634483241,10.0685667198236
"2175",2019-07-22,2019-07-22 19:43:57,10.0318181818182,10.6628659773891,0.517371403841149,12.4396363636364,83.9072182558139,724.598476212105,10.0480227724932
"2176",2019-07-22,2019-07-22 19:58:57,10.02,10.6709265175719,0.513753103703901,12.4008181818182,63.2903715697674,709.585634483241,10.0292118353401
"2177",2019-07-22,2019-07-22 20:13:57,10,10.6837606837607,0.511943953635277,12.36,42.6735248837209,702.079213618808,10.0118328207049
"2178",2019-07-22,2019-07-22 20:28:57,9.97636363636364,10.6927798889214,0.517371403841149,12.3185454545455,34.2513993255814,724.598476212105,9.99674805805943
"2179",2019-07-22,2019-07-22 20:43:57,9.93,10.7004310344828,0.515562253772525,12.274,25.8292737674419,717.092055347673,9.98374780427272
"2180",2019-07-22,2019-07-22 20:58:57,9.93545454545455,10.7178581935864,0.515562253772525,12.2257272727273,17.4071482093023,717.092055347673,9.97260161067322
"2181",2019-07-22,2019-07-22 21:13:57,9.91,10.7303868490993,0.520989703978397,12.1716363636364,8.98502265116279,739.61131794097,9.96391343878638
"2182",2019-07-22,2019-07-22 21:28:57,9.89181818181818,10.7456053723089,0.517371403841149,12.1122727272727,7.01369777906977,724.598476212105,9.95718453865244
"2183",2019-07-22,2019-07-22 21:43:57,9.88,10.7625272331155,0.518275978875461,12.049,5.04237290697674,728.351686644321,9.95221014345088
"2184",2019-07-22,2019-07-22 21:58:57,9.85363636363636,10.7775678631799,0.518275978875461,11.985,3.07104803488372,728.351686644321,9.94908422637278
"2185",2019-07-22,2019-07-22 22:13:57,9.85090909090909,10.7939037752764,0.519180553909773,11.9198181818182,1.0997231627907,732.104897076537,9.94759457271327
"2186",2019-07-22,2019-07-22 22:28:57,9.81727272727273,10.8108919811793,0.519180553909773,11.8503636363636,0.824792372093023,732.104897076537,9.94770316908278
"2187",2019-07-22,2019-07-22 22:43:57,9.86,10.8243512974052,0.519180553909773,11.775,0.549861581395349,732.104897076537,9.94907136880669
"2188",2019-07-22,2019-07-22 22:58:57,9.72,10.8482142857143,0.519180553909773,11.6939090909091,0.274930790697675,732.104897076537,9.95188584701313
"2189",2019-07-22,2019-07-22 23:13:57,9.82090909090909,10.8714903894536,0.519180553909773,11.6087272727273,0,732.104897076537,9.95645584669218
"2190",2019-07-22,2019-07-22 23:28:57,9.81272727272727,10.8953265367922,0.519180553909773,11.5153636363636,-1.02786400192268e-18,732.104897076537,9.96259798131023
"2191",2019-07-22,2019-07-22 23:43:57,9.86,10.9147630069437,0.517371403841149,11.4234545454545,-1.54179600288401e-18,724.598476212105,9.96983296384135
"2192",2019-07-22,2019-07-22 23:58:57,9.90363636363636,10.9432446007032,0.514657678738213,11.327,-1.02786400192268e-18,713.338844915457,9.97805008372753
"2193",2019-07-22,2019-07-23 00:13:57,9.82181818181818,10.9651882675327,0.520989703978397,11.2275454545455,0,739.61131794097,9.98789787264361
"2194",2019-07-22,2019-07-23 00:28:57,9.9,10.9922277177753,0.517371403841149,11.123,0.356699,724.598476212105,9.99907840801643
"2195",2019-07-22,2019-07-23 00:43:57,9.93,11.0199757869249,0.520085128944085,11.0113636363636,0.713398,735.858107508753,10.01143822602
"2196",2019-07-22,2019-07-23 00:58:57,9.93272727272727,11.0486399029224,0.520085128944085,10.907,1.070097,735.858107508753,10.0252183881008
"2197",2019-07-22,2019-07-23 01:13:57,9.96545454545455,11.0749646393211,0.516466828806837,10.7999090909091,1.426796,720.845265779889,10.0397244533803
"2198",2019-07-22,2019-07-23 01:28:57,10.0327272727273,11.0981496379727,0.513753103703901,10.6874545454545,4.98075048837209,709.585634483241,10.0544748122358
"2199",2019-07-22,2019-07-23 01:43:57,10.05,11.1306886830447,0.520085128944085,10.5802727272727,8.53470497674419,735.858107508753,10.0705771822255
"2200",2019-07-22,2019-07-23 01:58:57,10.0709090909091,11.1527232457465,0.516466828806837,10.4739090909091,12.0886594651163,720.845265779889,10.0877907436039
"2201",2019-07-22,2019-07-23 02:13:57,9.99181818181818,11.1879071661238,0.518275978875461,10.3618181818182,15.6426139534884,728.351686644321,10.1057651302371
"2202",2019-07-22,2019-07-23 02:28:57,10.0236363636364,11.217824804151,0.515562253772525,10.2516363636364,27.6382472674419,717.092055347673,10.1250352644223
"2203",2019-07-22,2019-07-23 02:43:57,10.17,11.25,0.519180553909773,10.1469090909091,39.6338805813953,732.104897076537,10.1456714141545
"2204",2019-07-22,2019-07-23 02:58:57,10.19,11.2721238938053,0.520085128944085,10.0397272727273,51.6295138953488,735.858107508753,10.1674759923027
"2205",2019-07-22,2019-07-23 03:13:57,10.2363636363636,11.3006824568446,0.520085128944085,9.93872727272727,63.6251472093023,735.858107508753,10.1899005676165
"2206",2019-07-22,2019-07-23 03:28:57,10.2145454545455,11.3266129032259,0.518275978875461,9.84190909090909,83.8035266860465,728.351686644321,10.2130471589836
"2207",2019-07-22,2019-07-23 03:43:57,10.2490909090909,11.3511880789368,0.517371403841149,9.74718181818182,103.981906162791,724.598476212105,10.2367903077576
"2208",2019-07-22,2019-07-23 03:58:57,10.3109090909091,11.3749874636446,0.517371403841149,9.66072727272727,124.160285639535,724.598476212105,10.2611326057483
"2209",2019-07-23,2019-07-23 04:13:57,10.3154545454545,11.3982923154193,0.519180553909773,9.58,144.338665116279,732.104897076537,10.3154545454545
"2210",2019-07-23,2019-07-23 04:28:57,10.3309090909091,11.4211055276382,0.520989703978397,9.504,175.564640697674,739.61131794097,10.3319085911306
"2211",2019-07-23,2019-07-23 04:43:57,10.4081818181818,11.4364199380681,0.519180553909773,9.43627272727273,206.79061627907,732.104897076537,10.3498658894964
"2212",2019-07-23,2019-07-23 04:58:57,10.4336363636364,11.4518060267412,0.519180553909773,9.375,238.016591860465,732.104897076537,10.3688013666563
"2213",2019-07-23,2019-07-23 05:13:57,10.51,11.4612868047983,0.517371403841149,9.324,269.24256744186,724.598476212105,10.3884309754168
"2214",2019-07-23,2019-07-23 05:28:57,10.5281818181818,11.4799762093576,0.515562253772525,9.285,303.19415,717.092055347673,10.4088114361346
"2215",2019-07-23,2019-07-23 05:43:57,10.59,11.4859002169197,0.519180553909773,9.25563636363636,337.14573255814,732.104897076537,10.4301769315156
"2216",2019-07-23,2019-07-23 05:58:57,10.5972727272727,11.4937882074541,0.516466828806837,9.23427272727273,371.097315116279,720.845265779889,10.4519878297372
"2217",2019-07-23,2019-07-23 06:13:57,10.6190909090909,11.4936534487848,0.519180553909773,9.224,405.048897674419,732.104897076537,10.4739242449968
"2218",2019-07-23,2019-07-23 06:28:57,10.6363636363636,11.4942528735632,0.518275978875461,9.224,481.247388372093,728.351686644321,10.4968158094255
"2219",2019-07-23,2019-07-23 06:43:57,10.69,11.4833984375,0.514657678738213,9.23554545454545,557.445879069767,713.338844915457,10.520827801219
"2220",2019-07-23,2019-07-23 06:58:57,10.6718181818182,11.484054001174,0.518275978875461,9.258,633.644369767442,728.351686644321,10.5461358629905
"2221",2019-07-23,2019-07-23 07:13:57,10.73,11.4737046758044,0.517371403841149,9.294,709.842860465116,724.598476212105,10.5728258198845
"2222",2019-07-23,2019-07-23 07:28:57,10.7245454545455,11.4589606605149,0.516466828806837,9.34827272727273,751.260236046512,720.845265779889,10.5991548686818
"2223",2019-07-23,2019-07-23 07:43:57,10.6609090909091,11.4398595258999,0.512848528669589,9.418,792.677611627907,705.832424051025,10.6239006501297
"2224",2019-07-23,2019-07-23 07:58:57,10.8,11.4164904862579,0.516466828806837,9.49790909090909,834.094987209302,720.845265779889,10.6470447823996
"2225",2019-07-23,2019-07-23 08:13:57,10.7954545454545,11.3919800460475,0.515562253772525,9.59763636363636,875.512362790698,717.092055347673,10.6686240757666
"2226",2019-07-23,2019-07-23 08:28:57,10.81,11.3615516911905,0.515562253772525,9.71127272727273,921.195905813953,717.092055347673,10.6884410422013
"2227",2019-07-23,2019-07-23 08:43:57,10.7790909090909,11.3269010317157,0.512848528669589,9.83854545454545,966.879448837209,705.832424051025,10.7062710156968
"2228",2019-07-23,2019-07-23 08:58:57,10.7409090909091,11.2889356009937,0.512848528669589,9.97954545454545,1012.56299186047,705.832424051025,10.7219658865586
"2229",2019-07-23,2019-07-23 09:13:57,10.8236363636364,11.2490551776266,0.509230228532341,10.1291818181818,1058.24653488372,690.81958232216,10.7354584455601
"2230",2019-07-23,2019-07-23 09:28:57,10.8336363636364,11.2044001504325,0.513753103703901,10.2927272727273,1106.24091860465,709.585634483241,10.7468183196068
"2231",2019-07-23,2019-07-23 09:43:57,10.8063636363636,11.1635987978963,0.513753103703901,10.4688181818182,1154.23530232558,709.585634483241,10.7563182802731
"2232",2019-07-23,2019-07-23 09:58:57,10.78,11.1134020618557,0.512848528669589,10.639,1202.22968604651,705.832424051025,10.7636915389823
"2233",2019-07-23,2019-07-23 10:13:57,10.79,11.0666666666667,0.512848528669589,10.8229090909091,1250.22406976744,705.832424051025,10.7688318810774
"2234",2019-07-23,2019-07-23 10:28:57,10.7,11.0247283626826,0.512848528669589,10.9986363636364,1236.59603488372,705.832424051025,10.7707891793746
"2235",2019-07-23,2019-07-23 10:43:57,10.7054545454545,10.9779062179546,0.511039378600965,11.1813636363636,1222.968,698.326003186592,10.7682846741416
"2236",2019-07-23,2019-07-23 10:58:57,10.76,10.9349593495935,0.510134803566653,11.348,1209.33996511628,694.572792754376,10.7615940450536
"2237",2019-07-23,2019-07-23 11:13:57,10.7672727272727,10.8970466464256,0.507421078463717,11.5029090909091,1195.71193023256,683.313161457728,10.7513861634201
"2238",2019-07-23,2019-07-23 11:28:57,10.7218181818182,10.8570376507411,0.509230228532341,11.6492727272727,1214.96893604651,690.81958232216,10.7389041072491
"2239",2019-07-23,2019-07-23 11:43:57,10.6445454545455,10.824627900527,0.509230228532341,11.791,1234.22594186047,690.81958232216,10.7254043335127
"2240",2019-07-23,2019-07-23 11:58:57,10.6836363636364,10.7875894988067,0.509230228532341,11.9435454545455,1253.48294767442,690.81958232216,10.7110431251624
"2241",2019-07-23,2019-07-23 12:13:57,10.6645454545455,10.7653482609893,0.509230228532341,12.0302727272727,1272.73995348837,690.81958232216,10.696314923554
"2242",2019-07-23,2019-07-23 12:28:57,10.64,10.7267894785079,0.508325653498029,12.183,1170.29268255814,687.066371889944,10.6782468276216
"2243",2019-07-23,2019-07-23 12:43:57,10.65,10.6927710843374,0.511943953635277,12.3361818181818,1067.84541162791,702.079213618808,10.653812076143
"2244",2019-07-23,2019-07-23 12:58:57,10.63,10.6619859578736,0.512848528669589,12.4556363636364,965.398140697674,705.832424051025,10.6239543518411
"2245",2019-07-23,2019-07-23 13:13:57,10.59,10.6646525679758,0.509230228532341,12.4529090909091,862.950869767442,690.81958232216,10.590507899509
"2246",2019-07-23,2019-07-23 13:28:57,10.58,10.6653225806452,0.511039378600965,12.4372727272727,796.736395930233,698.326003186592,10.5560419866826
"2247",2019-07-23,2019-07-23 13:43:57,10.55,10.6781376518219,0.507421078463717,12.41,730.521922093023,683.313161457728,10.5219103710895
"2248",2019-07-23,2019-07-23 13:58:57,10.4936363636364,10.6741261327909,0.507421078463717,12.3947272727273,664.307448255814,683.313161457728,10.4877964972668
"2249",2019-07-23,2019-07-23 14:13:57,10.4627272727273,10.6545084243659,0.505611928395093,12.4945454545455,598.092974418605,675.806740593296,10.4523749032938
"2250",2019-07-23,2019-07-23 14:28:57,10.4309090909091,10.6152280506985,0.509230228532341,12.6432727272727,645.139320930233,690.81958232216,10.4171599401657
"2251",2019-07-23,2019-07-23 14:43:57,10.46,10.587044534413,0.507421078463717,12.7747272727273,692.18566744186,683.313161457728,10.3844881240533
"2252",2019-07-23,2019-07-23 14:58:57,10.37,10.5493387589013,0.504707353360781,12.932,739.232013953488,672.05353016108,10.3539012662142
"2253",2019-07-23,2019-07-23 15:13:57,10.34,10.5510204081633,0.507421078463717,12.8931818181818,786.278360465116,683.313161457728,10.3267013654024
"2254",2019-07-23,2019-07-23 15:28:57,10.2909090909091,10.5656150830689,0.503802778326469,12.8477272727273,757.333599418605,668.300319728863,10.3029823024148
"2255",2019-07-23,2019-07-23 15:43:57,10.2554545454545,10.5815589531938,0.503802778326469,12.795,728.388838372093,668.300319728863,10.2811071732994
"2256",2019-07-23,2019-07-23 15:58:57,10.24,10.5675954592363,0.504707353360781,12.8264545454545,699.444077325581,672.05353016108,10.2598804696807
"2257",2019-07-23,2019-07-23 16:13:57,10.1990909090909,10.5829638713329,0.505611928395093,12.7910909090909,670.49931627907,675.806740593296,10.2392685240859
"2258",2019-07-23,2019-07-23 16:28:57,10.21,10.5912863070539,0.502898203292157,12.7618181818182,586.83503255814,664.547109296647,10.2186727631922
"2259",2019-07-23,2019-07-23 16:43:57,10.19,10.5815160955348,0.504707353360781,12.7894545454545,503.170748837209,672.05353016108,10.1957486878415
"2260",2019-07-23,2019-07-23 16:58:57,10.19,10.5815160955348,0.503802778326469,12.81,419.506465116279,668.300319728863,10.1704428647849
"2261",2019-07-23,2019-07-23 17:13:57,10.1609090909091,10.5642722117202,0.503802778326469,12.863,335.842181395349,668.300319728863,10.14255194295
"2262",2019-07-23,2019-07-23 17:28:57,10.16,10.5503634475597,0.506516503429405,12.9093636363636,276.619481976744,679.559951025512,10.11253116085
"2263",2019-07-23,2019-07-23 17:43:57,10.1454545454545,10.5462105462105,0.508325653498029,12.9548181818182,217.39678255814,687.066371889944,10.081866325465
"2264",2019-07-23,2019-07-23 17:58:57,10.1263636363636,10.5363223609534,0.503802778326469,12.9894545454545,158.174083139535,668.300319728863,10.0502908440115
"2265",2019-07-23,2019-07-23 18:13:57,10.1,10.5218297187234,0.506516503429405,13.03,98.9513837209302,679.559951025512,10.0175030123541
"2266",2019-07-23,2019-07-23 18:28:57,10.0590909090909,10.522061620388,0.503802778326469,13.0509090909091,84.9500591860465,668.300319728863,9.98525216694175
"2267",2019-07-23,2019-07-23 18:43:57,10,10.5172578640405,0.504707353360781,13.0534545454545,70.9487346511628,672.05353016108,9.95485199613596
"2268",2019-07-23,2019-07-23 18:58:57,9.98,10.5274261603376,0.502898203292157,13.0368181818182,56.9474101162791,664.547109296647,9.92661817157561
"2269",2019-07-23,2019-07-23 19:13:57,9.95,10.5291005291005,0.503802778326469,13.0182727272727,42.9460855813954,668.300319728863,9.90063023159497
"2270",2019-07-23,2019-07-23 19:28:57,9.93,10.5414012738853,0.511039378600965,12.986,35.8150681976744,698.326003186592,9.87763950372492
"2271",2019-07-23,2019-07-23 19:43:57,9.90090909090909,10.5440991383483,0.510134803566653,12.9539090909091,28.6840508139535,694.572792754376,9.85744008166287
"2272",2019-07-23,2019-07-23 19:58:57,9.88,10.5555555555556,0.505611928395093,12.9267272727273,21.5530334302326,675.806740593296,9.83883102144788
"2273",2019-07-23,2019-07-23 20:13:57,9.84545454545455,10.5555555555556,0.504707353360781,12.9054545454545,14.4220160465116,672.05353016108,9.8215556341772
"2274",2019-07-23,2019-07-23 20:28:57,9.83,10.5585392051557,0.508325653498029,12.8778181818182,11.6801146802326,687.066371889944,9.80586680821365
"2275",2019-07-23,2019-07-23 20:43:57,9.78909090909091,10.5713724720204,0.510134803566653,12.8356363636364,8.93821331395349,694.572792754376,9.79248807695179
"2276",2019-07-23,2019-07-23 20:58:57,9.77,10.5850487540628,0.509230228532341,12.7809090909091,6.19631194767442,690.81958232216,9.78129921661875
"2277",2019-07-23,2019-07-23 21:13:57,9.73,10.599128540305,0.510134803566653,12.731,3.45441058139535,694.572792754376,9.7720788860095
"2278",2019-07-23,2019-07-23 21:28:57,9.71,10.6120218579235,0.513753103703901,12.6777272727273,2.67227988372093,709.585634483241,9.76501673471102
"2279",2019-07-23,2019-07-23 21:43:57,9.66,10.6217512994802,0.511943953635277,12.6215454545455,1.89014918604651,702.079213618808,9.75955702843564
"2280",2019-07-23,2019-07-23 21:58:57,9.68,10.6373626373626,0.512848528669589,12.5554545454545,1.10801848837209,705.832424051025,9.75544827681929
"2281",2019-07-23,2019-07-23 22:13:57,9.65454545454545,10.6530243755642,0.513753103703901,12.4879090909091,0.325887790697674,709.585634483241,9.75302611767447
"2282",2019-07-23,2019-07-23 22:28:57,9.62090909090909,10.6694223207985,0.512848528669589,12.4247272727273,0.244415843023256,705.832424051025,9.75205090421847
"2283",2019-07-23,2019-07-23 22:43:57,9.62090909090909,10.6866606078966,0.519180553909773,12.3575454545455,0.162943895348837,732.104897076537,9.75289477197246
"2284",2019-07-23,2019-07-23 22:58:57,9.68636363636364,10.7042395017079,0.524608004115645,12.2927272727273,0.0814719476744186,754.624159669834,9.7559240768091
"2285",2019-07-23,2019-07-23 23:13:57,9.69636363636364,10.7174437299035,0.521894279012709,12.231,0,743.364528373186,9.76008506371211
"2286",2019-07-23,2019-07-23 23:28:57,9.7,10.7311676556371,0.523703429081333,12.1716363636364,-7.70898001442007e-19,750.870949237618,9.76484470218298
"2287",2019-07-23,2019-07-23 23:43:57,9.66727272727273,10.7457558609539,0.520989703978397,12.115,-1.02786400192268e-18,739.61131794097,9.770215618366
"2288",2019-07-23,2019-07-23 23:58:57,9.73,10.7546221864952,0.518275978875461,12.0597272727273,0,728.351686644321,9.77559613914019
"2289",2019-07-23,2019-07-24 00:13:57,9.70090909090909,10.7668247401877,0.520085128944085,12.0058181818182,0,735.858107508753,9.78122627059234
"2290",2019-07-23,2019-07-24 00:28:57,9.73727272727273,10.7832477599919,0.517371403841149,11.9562727272727,0.143390627906977,724.598476212105,9.78741729112526
