"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1685",2020-08-19,2020-08-19 17:13:57,11.16,12.0838665222955,0.668511702271352,7.17418181818182,152.141685197589,726.956492369063,11.3319183250365
"1686",2020-08-19,2020-08-19 17:28:57,11.17,12.0887445887446,0.672893864415491,7.149,148.622173811119,793.120327780023,11.3342739499477
"1687",2020-08-19,2020-08-19 17:43:57,11.17,12.1018418201517,0.676258841453103,7.12318181818182,145.102662424648,843.926249504322,11.337120421115
"1688",2020-08-19,2020-08-19 17:58:57,11.18,12.112676056338,0.672841818859394,7.09872727272727,141.583151038178,792.334520798409,11.3403801402446
"1689",2020-08-19,2020-08-19 18:13:57,11.18,12.112676056338,0.675293701902643,7.07418181818182,138.063639651708,829.354142798809,11.3436931069942
"1690",2020-08-19,2020-08-19 18:28:57,11.19,12.1235102925244,0.673311377245596,7.04936363636364,108.73746538848,799.424122405704,11.3470863796256
"1691",2020-08-19,2020-08-19 18:43:57,11.2,12.1343445287107,0.671381098144677,7.02390909090909,79.4112911252512,770.279908994678,11.3507004135201
"1692",2020-08-19,2020-08-19 18:58:57,11.2,12.1343445287107,0.673337400023652,7.001,50.0851168620228,799.817025896627,11.3543631823815
"1693",2020-08-19,2020-08-19 19:13:57,11.2,12.1343445287107,0.672398283251233,6.97763636363636,20.7589425987944,785.637822681805,11.3578367990992
"1694",2020-08-19,2020-08-19 19:28:57,11.2190909090909,12.155028070521,0.673806958409854,6.955,15.6621343988614,806.906627503922,11.3616215824599
"1695",2020-08-19,2020-08-19 19:43:57,11.22,12.1560130010834,0.672841818859394,6.93145454545455,10.5653261989283,792.334520798409,11.3657311485372
"1696",2020-08-19,2020-08-19 19:58:57,11.2290909090909,12.1658623067074,0.671433143700773,6.909,5.46851799899531,771.065715976292,11.3698164254276
"1697",2020-08-19,2020-08-19 20:13:57,11.23,12.1668472372698,0.674824143516441,6.884,0.371709799062291,822.264541191515,11.3739885520541
"1698",2020-08-19,2020-08-19 20:28:57,11.24,12.1776814734561,0.672841818859394,6.859,0.278782349296717,792.334520798409,11.3782522892196
"1699",2020-08-19,2020-08-19 20:43:57,11.25,12.1885157096425,0.671876679308934,6.833,0.185854899531144,777.762414092897,11.3827300698164
"1700",2020-08-19,2020-08-19 20:58:57,11.2627272727273,12.1890987800079,0.675267679124572,6.80481818181818,0.0929274497655722,828.961239307653,11.3872994262206
"1701",2020-08-19,2020-08-19 21:13:57,11.28,12.2077922077922,0.671355075366636,6.77581818181818,0,769.887005503988,11.3920680165461
"1702",2020-08-19,2020-08-19 21:28:57,11.29,12.2078049739507,0.674824143516441,6.751,-1.71379060381124e-17,822.264541191515,11.3970165366198
"1703",2020-08-19,2020-08-19 21:43:57,11.31,12.2138228941685,0.673806958409854,6.72709090909091,-3.42758120762247e-17,806.906627503922,11.4019081753671
"1704",2020-08-19,2020-08-19 21:58:57,11.3345454545455,12.2271256251839,0.67618077311892,6.706,0,842.747539031319,11.4070382601409
"1705",2020-08-19,2020-08-19 22:13:57,11.36,12.2282023681378,0.675267679124572,6.688,0,828.961239307653,11.4122828004876
"1706",2020-08-19,2020-08-19 22:28:57,11.38,12.2365591397849,0.675711214732718,6.67145454545455,0,835.657937424025,11.4174713212413
"1707",2020-08-19,2020-08-19 22:43:57,11.42,12.2400857449089,0.674302539574112,6.67009090909091,0,814.38913260214,11.42266175083
"1708",2020-08-19,2020-08-19 22:58:57,11.4609090909091,12.2314931599884,0.677197958225508,6.68945454545455,0,858.105452718912,11.4275293750914
"1709",2020-08-19,2020-08-19 23:13:57,11.5081818181818,12.2297362573664,0.676806468173458,6.713,0,852.194561584154,11.4320021150179
"1710",2020-08-19,2020-08-19 23:28:57,11.54,12.2245762711864,0.673859003965951,6.73309090909091,-1.71379060381124e-17,807.692434485536,11.4360335662994
"1711",2020-08-19,2020-08-19 23:43:57,11.56,12.2198731501057,0.675841328622982,6.733,-3.42758120762247e-17,837.622454878408,11.4396214195349
"1712",2020-08-19,2020-08-19 23:58:57,11.57,12.2093246354566,0.67479812073837,6.742,-6.85516241524494e-17,821.871637700358,11.442699691909
"1713",2020-08-19,2020-08-20 00:13:57,11.59,12.2128556375132,0.674302539574112,6.745,0,814.38913260214,11.4454292543185
"1714",2020-08-19,2020-08-20 00:28:57,11.6063636363636,12.2043781665232,0.674302539574112,6.77218181818182,0,814.38913260214,11.4479118998296
"1715",2020-08-19,2020-08-20 00:43:57,11.6218181818182,12.1821993520107,0.677197958225508,6.838,-3.42758120762247e-17,858.105452718912,11.4496584821985
"1716",2020-08-19,2020-08-20 00:58:57,11.64,12.1757322175732,0.67383298118791,6.89145454545455,6.85516241524494e-17,807.299530994846,11.4506794178254
"1717",2020-08-19,2020-08-20 01:13:57,11.64,12.1503131524008,0.67383298118791,6.925,0,807.299530994846,11.45084016912
"1718",2020-08-19,2020-08-20 01:28:57,11.65,12.149222601441,0.674276516796056,6.94872727272727,0,813.996229111217,11.450392706841
"1719",2020-08-19,2020-08-20 01:43:57,11.6627272727273,12.1360325418598,0.675711214732718,6.97154545454545,0,835.657937424025,11.4496914675074
"1720",2020-08-19,2020-08-20 01:58:57,11.68,12.1413721413721,0.671902702086975,7.00109090909091,0,778.155317583587,11.4487987234577
"1721",2020-08-19,2020-08-20 02:13:57,11.6836363636364,12.1199547340627,0.675685191954663,7.03536363636364,0,835.265033933101,11.4475891641995
"1722",2020-08-19,2020-08-20 02:28:57,11.7,12.0992761116856,0.672867841637435,7.13009090909091,0.552933762558607,792.7274242891,11.4455025383479
"1723",2020-08-19,2020-08-20 02:43:57,11.7,12.0743034055728,0.672945909971618,7.209,1.10586752511721,793.906134762103,11.4424178077715
"1724",2020-08-19,2020-08-20 02:58:57,11.71,12.0597322348095,0.671954747643087,7.28081818181818,1.65880128767582,778.941124565434,11.4385642458814
"1725",2020-08-19,2020-08-20 03:13:57,11.7,12.037037037037,0.673754912853758,7.32736363636364,2.21173505023443,806.120820522308,11.4340616229848
"1726",2020-08-19,2020-08-20 03:28:57,11.7,12.0291616038882,0.673337400023652,7.36127272727273,8.17915922471534,799.817025896627,11.4291034504962
"1727",2020-08-19,2020-08-20 03:43:57,11.68,12.0164609053498,0.672867841637435,7.37945454545455,14.1465833991963,792.7274242891,11.4238866780202
"1728",2020-08-19,2020-08-20 03:58:57,11.68,12.0164609053498,0.673363422801693,7.40190909090909,20.1140075736772,800.209929387318,11.4186345599803
"1729",2020-08-20,2020-08-20 04:13:57,11.67,12.0061728395062,0.677171935447452,7.40254545454545,26.0814317481581,857.712549227988,11.67
"1730",2020-08-20,2020-08-20 04:28:57,11.6645454545455,12.0129201385639,0.674276516796056,7.417,46.5439944407234,813.996229111217,11.6477675273603
"1731",2020-08-20,2020-08-20 04:43:57,11.6581818181818,12.0063664450894,0.675241656346516,7.44672727272727,67.0065571332887,828.56833581673,11.6266079501744
"1732",2020-08-20,2020-08-20 04:58:57,11.65,11.9979402677652,0.66900728343561,7.47363636363636,87.469119825854,734.438997467281,11.6060039430284
"1733",2020-08-20,2020-08-20 05:13:57,11.64,11.9876416065911,0.669502864599868,7.49945454545455,107.931682518419,741.921502565499,11.585823224771
"1734",2020-08-20,2020-08-20 05:28:57,11.63,11.9773429454171,0.673885026744022,7.535,118.119741795044,808.085337976692,11.5663042491363
"1735",2020-08-20,2020-08-20 05:43:57,11.63,11.9650205761317,0.675737237510774,7.586,128.307801071668,836.050840914948,11.5474052446821
"1736",2020-08-20,2020-08-20 05:58:57,11.62,11.9301848049281,0.671876679308934,7.66290909090909,138.495860348292,777.762414092897,11.5282657751055
"1737",2020-08-20,2020-08-20 06:13:57,11.62,11.9179487179487,0.672398283251233,7.72118181818182,148.683919624916,785.637822681805,11.5088640721179
"1738",2020-08-20,2020-08-20 06:28:57,11.6009090909091,11.9105842822475,0.670494026928369,7.754,154.210169959812,756.886512761703,11.4899310387419
"1739",2020-08-20,2020-08-20 06:43:57,11.5663636363636,11.9118060106731,0.672346237695152,7.756,159.736420294709,784.852015700424,11.4717964196818
"1740",2020-08-20,2020-08-20 06:58:57,11.52,11.9131334022751,0.673311377245596,7.74581818181818,165.262670629605,799.424122405704,11.4547061315369
"1741",2020-08-20,2020-08-20 07:13:57,11.46,12,0.670494026928369,7.45590909090909,170.788920964501,756.886512761703,11.4404763231186
"1742",2020-08-20,2020-08-20 07:28:57,11.41,11.9852941176471,0.668094189441247,7.48581818181818,179.618572337575,720.652697743382,11.4284889596801
"1743",2020-08-20,2020-08-20 07:43:57,11.39,12.0401691331924,0.666163910340327,7.31454545454545,188.44822371065,691.508484332357,11.417897098759
"1744",2020-08-20,2020-08-20 07:58:57,11.34,12.0254506892895,0.666163910340327,7.37409090909091,197.277875083724,691.508484332357,11.4087162378412
"1745",2020-08-20,2020-08-20 08:13:57,11.3,12.0085015940489,0.667520539942837,7.43781818181818,206.107526456798,711.991482172627,11.3993122811997
"1746",2020-08-20,2020-08-20 08:28:57,11.2745454545455,12.0046462104347,0.665146725233755,7.446,295.793320997991,676.150570644997,11.3899193378918
"1747",2020-08-20,2020-08-20 08:43:57,11.2563636363636,12.0003876720294,0.664181585683295,7.44254545454545,385.479115539183,661.578463939484,11.3808002151607
"1748",2020-08-20,2020-08-20 08:58:57,11.2527272727273,12.0058195926285,0.659825446317197,7.434,475.164910080375,595.807532019215,11.3721030199551
"1749",2020-08-20,2020-08-20 09:13:57,11.25,12.0064034151547,0.664207608461351,7.44254545454545,564.850704621567,661.971367430408,11.3640887217781
"1750",2020-08-20,2020-08-20 09:28:57,11.24,12.0027181827007,0.663659981740981,7.46081818181818,705.198939383791,653.703055350343,11.3566558128591
"1751",2020-08-20,2020-08-20 09:43:57,11.2318181818182,11.9904891304348,0.663216446132835,7.47618181818182,845.547174146015,647.006357233971,11.3493534525869
"1752",2020-08-20,2020-08-20 09:58:57,11.2372727272727,11.9928204133113,0.661729702640061,7.473,985.895408908238,624.558841939317,11.3422862728859
"1753",2020-08-20,2020-08-20 10:13:57,11.23,11.9978632478632,0.662720864968577,7.45654545454545,1126.24364367046,639.523852135753,11.3358936984616
"1754",2020-08-20,2020-08-20 10:28:57,11.23,12.0106951871658,0.662199261026263,7.42509090909091,1071.87645462157,631.648443546612,11.3302963411396
"1755",2020-08-20,2020-08-20 10:43:57,11.23,12.0212144803426,0.662199261026263,7.395,1017.50926557267,631.648443546612,11.325434879172
"1756",2020-08-20,2020-08-20 10:58:57,11.22,12.0233804188992,0.661312189809956,7.379,963.142076523778,618.255047313636,11.3210078645306
"1757",2020-08-20,2020-08-20 11:13:57,11.2127272727273,12.0273037542662,0.657921189994333,7.36372727272727,908.774887474883,567.056222099112,11.3167395955747
"1758",2020-08-20,2020-08-20 11:28:57,11.21,12.0372901210465,0.660738540311561,7.34063636363636,947.396894005358,609.593831743114,11.312974823423
"1759",2020-08-20,2020-08-20 11:43:57,11.21,12.0408163265306,0.658416771158591,7.31109090909091,986.018900535834,574.53872719733,11.3097599940072
"1760",2020-08-20,2020-08-20 11:58:57,11.2,12.0559741657696,0.659329865152939,7.27863636363636,1024.64090706631,588.325026920997,11.3071329043367
"1761",2020-08-20,2020-08-20 12:13:57,11.2,12.0559741657696,0.660295004703399,7.24490909090909,1063.26291359679,602.897133626509,11.305072382557
"1762",2020-08-20,2020-08-20 12:28:57,11.19,12.0711974110032,0.658886329544793,7.208,930.077193235097,581.628328804625,11.3033758604152
"1763",2020-08-20,2020-08-20 12:43:57,11.1981818181818,12.0930689181229,0.661755725418102,7.168,796.891472873409,624.951745430008,11.3025046035264
"1764",2020-08-20,2020-08-20 12:58:57,11.2,12.0950323974082,0.662746887746618,7.12981818181818,663.705752511721,639.916755626444,11.3021646474532
"1765",2020-08-20,2020-08-20 13:13:57,11.2,12.1081081081081,0.664233631239391,7.09654545454545,530.520032150034,662.364270921098,11.3020784593546
"1766",2020-08-20,2020-08-20 13:28:57,11.2,12.1212121212121,0.666607445948473,7.07009090909091,533.946924815807,698.205182448728,11.3026331603888
"1767",2020-08-20,2020-08-20 13:43:57,11.2,12.1212121212121,0.667702699389181,7.045,537.373817481581,714.741806608392,11.3035556627452
"1768",2020-08-20,2020-08-20 13:58:57,11.22,12.1297297297297,0.668094189441247,7.022,540.800710147354,720.652697743382,11.3046604481362
"1769",2020-08-20,2020-08-20 14:13:57,11.2281818181818,12.1385749385749,0.664625121291441,7.001,544.227602813128,668.275162055856,11.3060221478734
"1770",2020-08-20,2020-08-20 14:28:57,11.2181818181818,12.1408894136167,0.663060309464515,6.99818181818182,501.777355827194,644.648936288664,11.307404113307
"1771",2020-08-20,2020-08-20 14:43:57,11.1972727272727,12.1445474265431,0.667572585498933,6.98,459.327108841259,712.777289154241,11.3088864800339
"1772",2020-08-20,2020-08-20 14:58:57,11.1736363636364,12.1452569169961,0.691935279262935,6.947,416.876861855325,1080.61608821037,11.3111390540739
"1773",2020-08-20,2020-08-20 15:13:57,11.16,12.156862745098,0.700830865822795,6.931,374.426614869391,1214.92561525921,11.3144250624357
"1774",2020-08-20,2020-08-20 15:28:57,11.17,12.1677559912854,0.703778330030287,6.91190909090909,377.853507535164,1259.4277423576,11.3183690667234
"1775",2020-08-20,2020-08-20 15:43:57,11.18,12.1653971708379,0.699943794606503,6.87645454545455,381.280400200938,1201.53221902647,11.3222782200543
"1776",2020-08-20,2020-08-20 15:58:57,11.2,12.1871599564744,0.698457051113729,6.842,384.707292866711,1179.08470373182,11.326289921677
"1777",2020-08-20,2020-08-20 16:13:57,11.21,12.1956285233904,0.700882911378892,6.81272727272727,388.134185532485,1215.71142224083,11.330828998501
"1778",2020-08-20,2020-08-20 16:28:57,11.22,12.195652173913,0.705265073523045,6.788,347.690677494977,1281.87525765202,11.3354811736887
"1779",2020-08-20,2020-08-20 16:43:57,11.23,12.2065217391304,0.702395677649737,6.761,307.247169457468,1238.55184102664,11.3401350461199
"1780",2020-08-20,2020-08-20 16:58:57,11.24,12.2173913043478,0.707143307067869,6.735,266.80366141996,1310.23366408143,11.3450598813529
"1781",2020-08-20,2020-08-20 17:13:57,11.25,12.2282608695652,0.71588160857812,6.701,226.360153382452,1442.16843141289,11.3505389815462
"1782",2020-08-20,2020-08-20 17:28:57,11.2618181818182,12.2374790081992,0.718777027229531,6.66418181818182,193.841720545881,1485.8847515299,11.3564531785313
"1783",2020-08-20,2020-08-20 17:43:57,11.2790909090909,12.2465699338663,0.714838400693524,6.63,161.32328770931,1426.41761423508,11.362417680801
"1784",2020-08-20,2020-08-20 17:58:57,11.29,12.2584147665581,0.717342329292869,6.59663636363636,128.804854872739,1464.22304321709,11.3684850935456
"1785",2020-08-20,2020-08-20 18:13:57,11.29,12.2644677068932,0.716273098630186,6.56,96.2864220361688,1448.07932254788,11.3746490623068
"1786",2020-08-20,2020-08-20 18:28:57,11.3,12.2692725298589,0.724046260589977,6.529,78.9327610683188,1565.44198317383,11.380879061543
"1787",2020-08-20,2020-08-20 18:43:57,11.3118181818182,12.2821044319416,0.729367539506566,6.49636363636364,61.5791001004689,1645.78502180008,11.3875043102214
"1788",2020-08-20,2020-08-20 18:58:57,11.32,12.2909880564604,0.73033267905701,6.467,44.2254391326189,1660.35712850536,11.3944315663239
"1789",2020-08-20,2020-08-20 19:13:57,11.33,12.3018458197611,0.732836607656371,6.43654545454545,26.8717781647689,1698.16255748761,11.4015296107133
"1790",2020-08-20,2020-08-20 19:28:57,11.34,12.32,0.736175561915897,6.403,20.4767642297388,1748.57557572052,11.4090719626235
"1791",2020-08-20,2020-08-20 19:43:57,11.35,12.3235613463627,0.738183909350969,6.36609090909091,14.0817502947086,1778.89849960408,11.4168528134233
"1792",2020-08-20,2020-08-20 19:58:57,11.36,12.3344191096634,0.735210422365437,6.33254545454545,7.6867363596785,1734.00346901501,11.4245335249433
"1793",2020-08-20,2020-08-20 20:13:57,11.37,12.3452768729642,0.73860142218106,6.30290909090909,1.29172242464836,1785.20229422953,11.4323302389667
"1794",2020-08-20,2020-08-20 20:28:57,11.38,12.3561346362649,0.737636282630615,6.26972727272727,0.968791818486269,1770.63018752425,11.4402894893249
"1795",2020-08-20,2020-08-20 20:43:57,11.3954545454545,12.3729148159115,0.73377572442876,6.239,0.645861212324179,1712.34176070197,11.4483704865625
"1796",2020-08-20,2020-08-20 20:58:57,11.41,12.3850404578646,0.742931538769133,6.209,0.32293060616209,1850.58032265934,11.456843253206
"1797",2020-08-20,2020-08-20 21:13:57,11.42,12.3861171366594,0.740975236890157,6.17681818181818,0,1821.04320575739,11.4653632889613
"1798",2020-08-20,2020-08-20 21:28:57,11.43,12.3969631236442,0.745357399034311,6.14709090909091,-3.42758120762247e-17,1887.20704116859,11.4737818805718
"1799",2020-08-20,2020-08-20 21:43:57,11.4427272727273,12.4058742361522,0.764686212821581,6.122,-6.85516241524494e-17,2179.04207877,11.4827865344539
"1800",2020-08-20,2020-08-20 21:58:57,11.46,12.4160346695558,0.78602337404397,6.097,0,2501.20004025567,11.4926986804431
"1801",2020-08-20,2020-08-20 22:13:57,11.47,12.4170849325854,0.776763468591405,6.07109090909091,0,2361.38986433507,11.5026440938453
"1802",2020-08-20,2020-08-20 22:28:57,11.49,12.4338416133792,0.763799141605304,6.05,0,2165.64868253749,11.5120249756706
"1803",2020-08-20,2020-08-20 22:43:57,11.5,12.4324324324324,0.756991119195957,6.03481818181818,-3.42758120762247e-17,2062.85812861682,11.5208613301457
"1804",2020-08-20,2020-08-20 22:58:57,11.5218181818182,12.4291458272041,0.755504375703184,6.023,-6.85516241524494e-17,2040.41061332216,11.5289652334165
"1805",2020-08-20,2020-08-20 23:13:57,11.55,12.4461206896552,0.754539236152724,6.014,0,2025.83850661665,11.5369408641181
"1806",2020-08-20,2020-08-20 23:28:57,11.57,12.4408602150538,0.752139398665602,6.006,5.14137181143371e-17,1989.60469159833,11.5447287801713
"1807",2020-08-20,2020-08-20 23:43:57,11.5909090909091,12.4365977370269,0.750235142342737,5.999,3.42758120762247e-17,1960.85338167823,11.5518167511349
"1808",2020-08-20,2020-08-20 23:58:57,11.6,12.4463519313305,0.75362614215836,5.991,0,2012.05220689275,11.5587259579684
"1809",2020-08-20,2020-08-21 00:13:57,11.62,12.441113490364,0.753574096602264,5.987,0,2011.26639991114,11.5654869001756
"1810",2020-08-20,2020-08-21 00:28:57,11.6381818181818,12.4472532814779,0.75362614215836,5.98563636363636,-1.71379060381124e-17,2012.05220689275,11.5719476558225
"1811",2020-08-20,2020-08-21 00:43:57,11.65,12.4465811965812,0.758451839910675,5.98281818181818,0,2084.91274042055,11.5783428209488
"1812",2020-08-20,2020-08-21 00:58:57,11.66,12.457264957265,0.755999956867441,5.97245454545455,0,2047.89311842038,11.5847198368232
"1813",2020-08-20,2020-08-21 01:13:57,11.67,12.4546424759872,0.756939073639846,5.964,0,2062.07232163497,11.5909410863119
"1814",2020-08-20,2020-08-21 01:28:57,11.69,12.4542372881356,0.755608466815392,5.972,-1.71379060381124e-17,2041.98222728563,11.5967890592028
"1815",2020-08-20,2020-08-21 01:43:57,11.69,12.436170212766,0.75459128170882,5.99418181818182,0,2026.62431359827,11.6018898031744
"1816",2020-08-20,2020-08-21 01:58:57,11.7172727272727,12.4387183941324,0.756052002423553,6.032,0,2048.67892540223,11.6064283528175
"1817",2020-08-20,2020-08-21 02:13:57,11.72,12.4284199363733,0.757982281524473,6.05736363636364,0,2077.82313881326,11.6106826364446
"1818",2020-08-20,2020-08-21 02:28:57,11.73,12.4198671671961,0.756965096417901,6.08018181818182,0.383750232752847,2062.4652251259,11.6143388106625
"1819",2020-08-20,2020-08-21 02:43:57,11.73,12.399577167019,0.755530398481239,6.135,0.767500465505695,2040.80351681309,11.6171263756476
"1820",2020-08-20,2020-08-21 02:58:57,11.74,12.3910957589714,0.759834492291241,6.17836363636364,1.15125069825854,2105.78864175174,11.6192193382509
"1821",2020-08-20,2020-08-21 03:13:57,11.74,12.3709167544784,0.757095210308165,6.22245454545455,1.53500093101139,2064.42974258028,11.6206156725054
"1822",2020-08-20,2020-08-21 03:28:57,11.74,12.3602603369066,0.756991119195957,6.252,7.08811069490958,2062.85812861682,11.6211903874724
"1823",2020-08-20,2020-08-21 03:43:57,11.74,12.3578947368421,0.752582934273763,6.291,12.6412204588078,1996.30138971494,11.6213645567569
"1824",2020-08-20,2020-08-21 03:58:57,11.74,12.3449001051525,0.755973934089386,6.323,18.194330222706,2047.50021492946,11.6211828300487
"1825",2020-08-21,2020-08-21 04:13:57,11.74,12.3319327731092,0.756939073639846,6.36818181818182,23.7474399866042,2062.07232163497,11.74
"1826",2020-08-21,2020-08-21 04:28:57,11.73,12.308499475341,0.754565258930779,6.412,46.8619853817817,2026.23141010758,11.7278137728824
"1827",2020-08-21,2020-08-21 04:43:57,11.7254545454545,12.3037298483258,0.756495538031699,6.44536363636364,69.9765307769591,2055.3756235186,11.7155686270809
"1828",2020-08-21,2020-08-21 04:58:57,11.72,12.2980062959077,0.752113375887546,6.475,93.0910761721366,1989.21178810741,11.7036300157834
"1829",2020-08-21,2020-08-21 05:13:57,11.7172727272727,12.2822565275395,0.756991119195957,6.52954545454545,116.205621567314,2062.85812861682,11.6918082591865
"1830",2020-08-21,2020-08-21 05:28:57,11.7,12.2513089005236,0.751591771945247,6.593,139.669030810449,1981.3363795185,11.6794821047079
"1831",2020-08-21,2020-08-21 05:43:57,11.7,12.2384937238494,0.756025979645497,6.67118181818182,163.132440053583,2048.28602191131,11.6667424639109
"1832",2020-08-21,2020-08-21 05:58:57,11.68,12.2175732217573,0.750678677950868,6.721,186.595849296718,1967.55007979437,11.6538432910116
"1833",2020-08-21,2020-08-21 06:13:57,11.67,12.2071129707113,0.750626632394757,6.74509090909091,210.059258539853,1966.76427281252,11.6407096388259
"1834",2020-08-21,2020-08-21 06:28:57,11.67,12.1943573667712,0.750235142342737,6.81736363636364,298.911484594776,1960.85338167823,11.6277072887196
"1835",2020-08-21,2020-08-21 06:43:57,11.65,12.1861924686192,0.745879002976609,6.846,387.763710649699,1895.08244975749,11.6147916267773
"1836",2020-08-21,2020-08-21 06:58:57,11.6209090909091,12.1742857142857,0.748748398849948,6.867,476.615936704622,1938.40586638334,11.6020468281996
"1837",2020-08-21,2020-08-21 07:13:57,11.6,12.1720881427072,0.746244470250618,6.87809090909091,565.468162759545,1900.60043740156,11.5896514748469
"1838",2020-08-21,2020-08-21 07:28:57,11.58,12.1638655462185,0.741496840832455,6.899,559.447945914267,1828.9186143463,11.5774447270825
"1839",2020-08-21,2020-08-21 07:43:57,11.56,12.1602754135985,0.745331376256255,6.914,553.427729068989,1886.81413767766,11.5655277544304
"1840",2020-08-21,2020-08-21 07:58:57,11.54,12.1601685985248,0.746400606918923,6.928,547.407512223711,1902.95785834664,11.5542363600091
"1841",2020-08-21,2020-08-21 08:13:57,11.53,12.1496311907271,0.741053305224309,6.96436363636364,541.387295378433,1822.22191622993,11.5431342499345
"1842",2020-08-21,2020-08-21 08:28:57,11.51,12.1413502109705,0.744913863426164,6.97781818181818,561.547303583389,1880.51034305221,11.5320985774558
"1843",2020-08-21,2020-08-21 08:43:57,11.5,12.1308016877637,0.747809282077529,7.012,581.707311788346,1924.22666316852,11.5213544887848
"1844",2020-08-21,2020-08-21 08:58:57,11.49,12.1167673281565,0.742461980382931,7.06954545454545,601.867319993302,1843.49072105205,11.5105191456431
"1845",2020-08-21,2020-08-21 09:13:57,11.47,12.0991561181435,0.740036120117737,7.12072727272727,622.027328198259,1806.86400254257,11.4992895123745
"1846",2020-08-21,2020-08-21 09:28:57,11.4218181818182,12.0865800865801,0.742983584325229,7.138,623.231371567314,1851.36612964096,11.487920920057
"1847",2020-08-21,2020-08-21 09:43:57,11.39,12.0912951167728,0.740479655725899,7.15136363636364,624.43541493637,1813.56070065917,11.4769385043249
"1848",2020-08-21,2020-08-21 09:58:57,11.36,12.0851063829787,0.740088165673834,7.14590909090909,625.639458305425,1807.64980952418,11.466378780677
"1849",2020-08-21,2020-08-21 10:13:57,11.35,12.1002132196162,0.735132354031254,7.135,626.843501674481,1732.824758542,11.4563953117451
"1850",2020-08-21,2020-08-21 10:28:57,11.33,12.1047008547009,0.736697165858196,7.118,651.047860683188,1756.45098430943,11.4472744034806
"1851",2020-08-21,2020-08-21 10:43:57,11.32,12.1069518716578,0.736253630250034,7.10472727272727,675.252219691896,1749.75428619282,11.4387912517057
"1852",2020-08-21,2020-08-21 10:58:57,11.2963636363636,12.1075708857059,0.731793399771728,7.08972727272727,699.456578700603,1682.41174030909,11.430655472788
"1853",2020-08-21,2020-08-21 11:13:57,11.28,12.1160042964554,0.73335821159867,7.071,723.66093770931,1706.03796607652,11.4230526010552
"1854",2020-08-21,2020-08-21 11:28:57,11.27,12.1182795698925,0.73033267905701,7.05,729.650281647689,1660.35712850536,11.4160272786075
"1855",2020-08-21,2020-08-21 11:43:57,11.26,12.1336206896552,0.729889143448864,7.034,735.639625586069,1653.66043038899,11.4096579685855
"1856",2020-08-21,2020-08-21 11:58:57,11.24,12.1251348435814,0.731897490883952,7.029,741.628969524447,1683.98335427279,11.4037997818465
"1857",2020-08-21,2020-08-21 12:13:57,11.23,12.1274298056156,0.729002072232541,7.02363636363636,747.618313462827,1640.26703415578,11.3980490408554
"1858",2020-08-21,2020-08-21 12:28:57,11.22,12.1297297297297,0.732288980935971,7.01136363636364,858.637286671132,1689.89424540708,11.3927253318448
"1859",2020-08-21,2020-08-21 12:43:57,11.2109090909091,12.1330184966549,0.728428422734146,6.987,969.656259879438,1631.60581858526,11.3878277794523
"1860",2020-08-21,2020-08-21 12:58:57,11.21,12.1451787648971,0.727019747575525,6.96327272727273,1080.67523308774,1610.33701376314,11.3834370765131
"1861",2020-08-21,2020-08-21 13:13:57,11.2081818181818,12.1563794123447,0.727984887125985,6.93854545454545,1191.69420629605,1624.90912046866,11.3798531875793
"1862",2020-08-21,2020-08-21 13:28:57,11.21,12.1583514099783,0.726132676359217,6.915,1036.80483238446,1596.94361753017,11.3766966872877
"1863",2020-08-21,2020-08-21 13:43:57,11.2,12.1606948968512,0.727045770353581,6.89254545454545,881.915458472874,1610.72991725407,11.3736510899912
"1864",2020-08-21,2020-08-21 13:58:57,11.2,12.1739130434783,0.728454445512202,6.86454545454545,727.026084561286,1631.99872207618,11.3710705016896
"1865",2020-08-21,2020-08-21 14:13:57,11.2081818181818,12.1852144692627,0.726028585247009,6.83563636363636,572.136710649699,1595.37200356671,11.3690502185809
"1866",2020-08-21,2020-08-21 14:28:57,11.2036363636364,12.1911168265902,0.726602234745434,6.80281818181818,599.21225,1604.03321913769,11.3674161189968
"1867",2020-08-21,2020-08-21 14:43:57,11.21,12.2113289760349,0.725115491252661,6.77,626.287789350302,1581.58570384304,11.3664426032693
"1868",2020-08-21,2020-08-21 14:58:57,11.21,12.2113289760349,0.726602234745434,6.739,653.363328700603,1604.03321913769,11.3659822605818
"1869",2020-08-21,2020-08-21 15:13:57,11.21,12.2246455834242,0.726106653581176,6.71,680.438868050904,1596.55071403948,11.3658740588555
"1870",2020-08-21,2020-08-21 15:28:57,11.22,12.2355507088332,0.728480468290243,6.682,632.03015003349,1632.39162556687,11.3663654624668
"1871",2020-08-21,2020-08-21 15:43:57,11.22,12.2489082969432,0.726993724797469,6.653,583.621432016075,1609.94411027222,11.3673768073425
"1872",2020-08-21,2020-08-21 15:58:57,11.22,12.2489082969432,0.729054117788668,6.633,535.21271399866,1641.05284113786,11.3686174121137
"1873",2020-08-21,2020-08-21 16:13:57,11.23,12.2598253275109,0.728036932682096,6.605,486.803995981246,1625.6949274505,11.3700312107139
"1874",2020-08-21,2020-08-21 16:28:57,11.2363636363636,12.2667725287812,0.724645932866443,6.571,429.781736939049,1574.49610223551,11.3716109271357
