"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2629",2020-07-08,2020-07-08 18:58:57,10.89,11.7938367628237,0.802945065540972,8.178,201.106115539183,1337.70791549594,10.9070939829848
"2630",2020-07-08,2020-07-08 19:13:57,10.89,11.7857142857143,0.803570407854262,8.17672727272727,123.36813596785,1339.73602011922,10.905765797828
"2631",2020-07-08,2020-07-08 19:28:57,10.8845454545455,11.7925736235596,0.802962482985793,8.169,108.789949330208,1337.76440359792,10.9043501492433
"2632",2020-07-08,2020-07-08 19:43:57,10.88,11.7899714313861,0.802360363932263,8.157,94.2117626925653,1335.81161644394,10.9030182296314
"2633",2020-07-08,2020-07-08 19:58:57,10.88,11.8004338394794,0.798747649611078,8.143,79.633576054923,1324.09489352006,10.9017657528559
"2634",2020-07-08,2020-07-08 20:13:57,10.8809090909091,11.8014198382962,0.800837648853615,8.131,65.0553894172807,1330.87316045701,10.9007423041667
"2635",2020-07-08,2020-07-08 20:28:57,10.89,11.8112798264642,0.804166721092851,8.116,54.2622211654387,1341.66997790587,10.9001101534932
"2636",2020-07-08,2020-07-08 20:43:57,10.89,11.8112798264642,0.805701047801363,8.106,43.4690529135968,1346.6460926274,10.899819452678
"2637",2020-07-08,2020-07-08 20:58:57,10.89,11.8112798264642,0.802360363932263,8.092,32.6758846617549,1335.81161644394,10.899453879773
"2638",2020-07-08,2020-07-08 21:13:57,10.89,11.8217704529754,0.806563585677089,8.068,21.8827164099129,1349.44346778712,10.8993190130096
"2639",2020-07-08,2020-07-08 21:28:57,10.8972727272727,11.8320007896555,0.808051465866105,8.03745454545455,17.5299452662425,1354.26894757012,10.8997629098679
"2640",2020-07-08,2020-07-08 21:43:57,10.91,11.8458197611292,0.799013874248215,7.998,13.177174122572,1324.95831089313,10.900485598703
"2641",2020-07-08,2020-07-08 21:58:57,10.91,11.8586956521739,0.801416544647392,7.96736363636364,8.82440297890155,1332.7506301417,10.9015587771052
"2642",2020-07-08,2020-07-08 22:13:57,10.91,11.8586956521739,0.799303322145094,7.938,4.47163183523108,1325.89704573544,10.902837621218
"2643",2020-07-08,2020-07-08 22:28:57,10.91,11.8622121182169,0.801416544647392,7.916,3.96716853650369,1332.7506301417,10.90410108178
"2644",2020-07-08,2020-07-08 22:43:57,10.9118181818182,11.8735779998022,0.797491159169575,7.894,3.46270523777629,1320.01985490622,10.9055699709601
"2645",2020-07-08,2020-07-08 22:58:57,10.91,11.8715995647443,0.800814425593872,7.871,2.9582419390489,1330.79784298775,10.907141268984
"2646",2020-07-08,2020-07-08 23:13:57,10.92,11.8824809575626,0.798701203091574,7.848,2.4537786403215,1323.9442585815,10.9088465017127
"2647",2020-07-08,2020-07-08 23:28:57,10.92,11.8954248366013,0.80201866370093,7.82790909090909,2.55473304588078,1334.70341729571,10.9110212788424
"2648",2020-07-08,2020-07-08 23:43:57,10.9209090909091,11.8964151317093,0.798400143564805,7.80472727272727,2.65568745144005,1322.9678650045,10.9133795805135
"2649",2020-07-08,2020-07-08 23:58:57,10.93,11.9063180827887,0.801700186729358,7.784,2.75664185699933,1333.67053561678,10.9158427591225
"2650",2020-07-08,2020-07-09 00:13:57,10.93,11.9110362591639,0.797792218696335,7.76,2.85759626255861,1320.99624848319,10.9184823759833
"2651",2020-07-08,2020-07-09 00:28:57,10.9345454545455,11.9195322564662,0.800495948622291,7.735,4.25891750669792,1329.7649613088,10.9212414329878
"2652",2020-07-08,2020-07-09 00:43:57,10.94,11.9302071973828,0.799297516330163,7.706,5.66023875083724,1325.87821636815,10.9243198776534
"2653",2020-07-08,2020-07-09 00:58:57,10.9454545454545,11.9361554476058,0.798984845173531,7.678,7.06155999497656,1324.86416405655,10.9275629826568
"2654",2020-07-08,2020-07-09 01:13:57,10.95,11.9411123227917,0.797172682198003,7.64718181818182,8.46288123911587,1318.98697322729,10.9308157245282
"2655",2020-07-08,2020-07-09 01:28:57,10.95,11.9541484716157,0.797467935909823,7.623,13.095978377428,1319.94453743694,10.93426058534
"2656",2020-07-08,2020-07-09 01:43:57,10.96,11.9650655021834,0.796865816856293,7.60036363636364,17.7290755157401,1317.99175028296,10.938064947967
"2657",2020-07-08,2020-07-09 01:58:57,10.96,11.9650655021834,0.797473741724772,7.58,22.3621726540522,1319.9633668043,10.9419282508224
"2658",2020-07-08,2020-07-09 02:13:57,10.9609090909091,11.9660579595078,0.794735176909184,7.558,26.9952697923644,1311.08167777475,10.9455666365071
"2659",2020-07-08,2020-07-09 02:28:57,10.97,11.9759825327511,0.795047848065816,7.537,33.7348253683858,1312.09573008635,10.9492089208169
"2660",2020-07-08,2020-07-09 02:43:57,10.97,11.9890710382514,0.794445729012295,7.52,40.4743809444072,1310.14294293241,10.9531909201208
"2661",2020-07-08,2020-07-09 02:58:57,10.97,11.9890710382514,0.794428311567484,7.503,47.2139365204287,1310.08645483045,10.95726689567
"2662",2020-07-08,2020-07-09 03:13:57,10.97,11.9890710382514,0.791110850958127,7.491,53.9534920964501,1299.32729611624,10.9610673056274
"2663",2020-07-08,2020-07-09 03:28:57,10.98,12,0.793513521357305,7.478,61.9094402042867,1307.11961536482,10.9649204585986
"2664",2020-07-08,2020-07-09 03:43:57,10.98,12,0.790190254933026,7.47,69.8653883121232,1296.34162728334,10.9688278659203
"2665",2020-07-08,2020-07-09 03:58:57,10.98,12,0.789883389591325,7.463,77.8213364199598,1295.34640433904,10.9724715589261
"2666",2020-07-09,2020-07-09 04:13:57,10.9809090909091,12.0009935419772,0.787770167089028,7.46,85.7772845277964,1288.49281993278,10.9809090909091
"2667",2020-07-09,2020-07-09 04:28:57,10.9809090909091,11.9998013113451,0.790161225858333,7.46,86.8238760716678,1296.24748044673,10.9839785020765
"2668",2020-07-09,2020-07-09 04:43:57,10.9872727272727,11.9948392219134,0.787463301747327,7.466,87.8704676155392,1287.49759698848,10.986807304847
"2669",2020-07-09,2020-07-09 04:58:57,10.9818181818182,11.9888844779675,0.78474215437656,7.47281818181818,88.9170591594106,1278.67239606092,10.9891903829924
"2670",2020-07-09,2020-07-09 05:13:57,10.9809090909091,11.9878920206431,0.787457495932387,7.478,89.963650703282,1287.47876762116,10.9913549921343
"2671",2020-07-09,2020-07-09 05:28:57,10.99,11.9978165938865,0.787741138014335,7.473,105.292048978567,1288.39867309618,10.9937627991275
"2672",2020-07-09,2020-07-09 05:43:57,10.99,11.9978165938865,0.787156436405618,7.466,120.620447253851,1286.50237404415,10.996406009556
"2673",2020-07-09,2020-07-09 05:58:57,10.99,11.9978165938865,0.785031602273458,7.45945454545455,135.948845529136,1279.6111309033,10.9990177004435
"2674",2020-07-09,2020-07-09 06:13:57,10.9954545454545,12.0037713378324,0.785326855985269,7.448,151.277243804421,1280.56869511292,11.0017373605407
"2675",2020-07-09,2020-07-09 06:28:57,11,12.0087336244542,0.785928975038807,7.43854545454545,163.811644005358,1282.52148226692,11.0047102720268
"2676",2020-07-09,2020-07-09 06:43:57,11,12.0087336244542,0.782605708614519,7.43336363636364,176.346044206296,1271.74349418542,11.0077110354074
"2677",2020-07-09,2020-07-09 06:58:57,11.01,12.0065430752454,0.782900962326339,7.425,188.880444407234,1272.70105839506,11.0105887140051
"2678",2020-07-09,2020-07-09 07:13:57,11.0072727272727,12.0142885493153,0.783809946721578,7.418,201.414844608171,1275.64906849337,11.0136030014079
"2679",2020-07-09,2020-07-09 07:28:57,11.0127272727273,12.0107079119572,0.781991977931118,7.40654545454545,177.766197923644,1269.75304829681,11.0164945368932
"2680",2020-07-09,2020-07-09 07:43:57,11.02,12.0174482006543,0.778344428720301,7.39372727272727,154.117551239116,1257.923349169,11.0189610837978
"2681",2020-07-09,2020-07-09 07:58:57,11.02,12.0174482006543,0.778946547773839,7.386,130.468904554588,1259.876136323,11.0211506230176
"2682",2020-07-09,2020-07-09 08:13:57,11.0272727272727,12.0253792009517,0.781673500959528,7.379,106.82025787006,1268.72016661783,11.0232552375587
"2683",2020-07-09,2020-07-09 08:28:57,11.03,12.0283533260632,0.78078193400911,7.374,156.741748325519,1265.82864462151,11.0256586018808
"2684",2020-07-09,2020-07-09 08:43:57,11.03,12.0212028138314,0.783178798593347,7.376,206.663238780978,1273.60213450275,11.0283975934507
"2685",2020-07-09,2020-07-09 08:58:57,11.03,12.0188211986132,0.776850742716353,7.378,256.584729236437,1253.0790400187,11.0312278534718
"2686",2020-07-09,2020-07-09 09:13:57,11.0379545454545,12.0215146525696,0.77772489222195,7.37683053553136,306.506219691896,1255.91407391304,11.0343058889661
"2687",2020-07-09,2020-07-09 09:28:57,11.0459090909091,12.0242081065261,0.77803175756366,7.37362686226051,272.793005358339,1256.90929685737,11.0374725700946
"2688",2020-07-09,2020-07-09 09:43:57,11.0538636363636,12.0269015604825,0.776526459929841,7.36861900962991,239.079791024782,1252.02732897244,11.0402604827274
"2689",2020-07-09,2020-07-09 09:58:57,11.0618181818182,12.029595014439,0.779265024745402,7.36203700708197,205.366576691226,1260.9090180019,11.0427409868085
"2690",2020-07-09,2020-07-09 10:13:57,11.0697727272727,12.0322884683954,0.779247607300599,7.35411088405913,171.653362357669,1260.85252989997,11.0449603732269
"2691",2020-07-09,2020-07-09 10:28:57,11.0777272727273,12.0349819223519,0.779259218930471,7.34507067000383,250.934987273945,1260.8901886346,11.0474097106747
"2692",2020-07-09,2020-07-09 10:43:57,11.0856818181818,12.0376753763083,0.778651294061992,7.33514639435848,330.216612190221,1258.91857211327,11.0506117332563
"2693",2020-07-09,2020-07-09 10:58:57,11.0936363636363,12.0403688302648,0.775617475534593,7.32456808656554,409.498237106497,1249.07931887411,11.0544666659789
"2694",2020-07-09,2020-07-09 11:13:57,11.1015909090909,12.0430622842213,0.77894074195889,7.31356577606742,488.779862022773,1259.85730695564,11.0590374388665
"2695",2020-07-09,2020-07-09 11:28:57,11.1095454545454,12.0457557381777,0.781071381905999,7.30236949230655,674.079049229739,1266.76737946385,11.064921498899
"2696",2020-07-09,2020-07-09 11:43:57,11.1175,12.0484491921342,0.779542861012428,7.29120926472538,859.378236436705,1261.81009410965,11.0724714751755
"2697",2020-07-09,2020-07-09 11:58:57,11.1254545454545,12.0511426460906,0.77651484829996,7.28031512276633,1044.67742364367,1251.98967023779,11.0815193061499
"2698",2020-07-09,2020-07-09 12:13:57,11.1334090909091,12.0538361000471,0.775901117616559,7.26991709587184,1229.97661085064,1249.99922434919,11.0920303359849
"2699",2020-07-09,2020-07-09 12:28:57,11.1413636363636,12.0565295540035,0.773463612327741,7.26024521348433,1166.87238914936,1242.09392889665,11.1027567234207
"2700",2020-07-09,2020-07-09 12:43:57,11.1493181818182,12.05922300796,0.773469418142672,7.25152950504624,1103.76816744809,1242.11275826395,11.1124946179092
"2701",2020-07-09,2020-07-09 12:58:57,11.1572727272727,12.0619164619164,0.772855687459271,7.244,1040.66394574682,1240.12231237534,11.1213162175708
"2702",2020-07-09,2020-07-09 13:13:57,11.16,12.0648648648649,0.771049330298683,7.237,977.559724045546,1234.26395091342,11.1292287534196
"2703",2020-07-09,2020-07-09 13:28:57,11.17,12.0685590806404,0.774384208352851,7.238,1009.79103884796,1245.07959772958,11.1368336809297
"2704",2020-07-09,2020-07-09 13:43:57,11.17,12.0685590806404,0.771356195640383,7.232,1042.02235365037,1235.25917385772,11.1445274609927
"2705",2020-07-09,2020-07-09 13:58:57,11.17,12.0626349892009,0.770134540088513,7.22509090909091,1074.25366845278,1231.29711144781,11.1520237601148
"2706",2020-07-09,2020-07-09 14:13:57,11.18,12.07343412527,0.771315554935828,7.222,1106.48498325519,1235.12736828651,11.1596275858988
"2707",2020-07-09,2020-07-09 14:28:57,11.18,12.0604099244876,0.769816063116932,7.236,969.995861855325,1230.26422976886,11.1663727113006
"2708",2020-07-09,2020-07-09 14:43:57,11.18,12.0604099244876,0.768907078721711,7.247,833.506740455459,1227.31621967061,11.1712182060655
"2709",2020-07-09,2020-07-09 14:58:57,11.18,12.0474137931034,0.766782244589524,7.27772727272727,697.017619055593,1220.42497652967,11.1742297861375
"2710",2020-07-09,2020-07-09 15:13:57,11.1854545454545,12.0532915360501,0.766469573432883,7.29,560.528497655727,1219.41092421804,11.1756074087417
"2711",2020-07-09,2020-07-09 15:28:57,11.1863636363636,12.0542711598746,0.764645798827492,7.284,508.353284996651,1213.49607465419,11.1760937790552
"2712",2020-07-09,2020-07-09 15:43:57,11.19,12.0581896551724,0.763725202802382,7.278,456.178072337575,1210.51040582126,11.1760759407958
"2713",2020-07-09,2020-07-09 15:58:57,11.19,12.0581896551724,0.763128889563784,7.283,404.0028596785,1208.57644803458,11.1755863770194
"2714",2020-07-09,2020-07-09 16:13:57,11.1809090909091,12.0483934169279,0.760720413349666,7.288,351.827647019424,1200.76529941868,11.1743385224547
"2715",2020-07-09,2020-07-09 16:28:57,11.19,12.0511063246524,0.762532576325203,7.28963636363636,285.555865070328,1206.64249024796,11.1724026349387
"2716",2020-07-09,2020-07-09 16:43:57,11.19,12.0581896551724,0.762231516798434,7.289,219.284083121232,1205.66609667096,11.1701208884725
"2717",2020-07-09,2020-07-09 16:58:57,11.19,12.0558276199804,0.761936263086605,7.286,153.012301172137,1204.70853246129,11.167352383573
"2718",2020-07-09,2020-07-09 17:13:57,11.19,12.0581896551724,0.734899228886579,7.27618181818182,86.7405192230409,1117.02226384392,11.1633042436839
"2719",2020-07-09,2020-07-09 17:28:57,11.1827272727273,12.0633519662646,0.762526770510263,7.247,74.0888019758875,1206.62366088064,11.1591731133143
"2720",2020-07-09,2020-07-09 17:43:57,11.1854545454545,12.0662940080415,0.762833635851973,7.22281818181818,61.4370847287341,1207.61888382497,11.1559603727664
"2721",2020-07-09,2020-07-09 17:58:57,11.19,12.0842332613391,0.763424143275612,7.199,48.7853674815807,1209.53401224426,11.1531656003733
"2722",2020-07-09,2020-07-09 18:13:57,11.19,12.0842332613391,0.763128889563784,7.191,36.1336502344273,1208.57644803458,11.1507059441393
"2723",2020-07-09,2020-07-09 18:28:57,11.1890909090909,12.0832515216964,0.762237322613365,7.189,35.0376620395178,1205.68492603826,11.1482208032028
"2724",2020-07-09,2020-07-09 18:43:57,11.18,12.0852987421384,0.767679617354891,7.177,33.9416738446082,1223.33532789335,11.1459552355434
"2725",2020-07-09,2020-07-09 18:58:57,11.18,12.0864864864865,0.768918690351582,7.172,32.8456856496986,1227.35387840524,11.1439970684576
"2726",2020-07-09,2020-07-09 19:13:57,11.1745454545455,12.0805896805897,0.768912884536642,7.177,31.749697454789,1227.33504903791,11.1420439735289
"2727",2020-07-09,2020-07-09 19:28:57,11.1781818181818,12.0845208845209,0.771344584010512,7.184,28.9773104152713,1235.22151512309,11.1401787614721
"2728",2020-07-09,2020-07-09 19:43:57,11.1636363636364,12.081857536403,0.772265180035613,7.19,26.2049233757535,1238.20718395599,11.1384782177034
"2729",2020-07-09,2020-07-09 19:58:57,11.16,12.0779220779221,0.771055136113623,7.189,23.4325363362358,1234.28278028074,11.1366821302178
"2730",2020-07-09,2020-07-09 20:13:57,11.16,12.0779220779221,0.770754076586863,7.17309090909091,20.660149296718,1233.30638670377,11.1348047702148
"2731",2020-07-09,2020-07-09 20:28:57,11.16,12.0910075839653,0.774366790908039,7.157,20.6971967849967,1245.02310962763,11.1333165730504
"2732",2020-07-09,2020-07-09 20:43:57,11.1554545454545,12.0932295259682,0.772572045377322,7.146,20.7342442732753,1239.20240690032,11.1322245895234
"2733",2020-07-09,2020-07-09 20:58:57,11.15,12.0932754880694,0.772867299089151,7.136,20.7712917615539,1240.15997111,11.1311723318986
"2734",2020-07-09,2020-07-09 21:13:57,11.15,12.0932754880694,0.77406573138127,7.132,20.8083392498326,1244.04671605062,11.1301936467609
"2735",2020-07-09,2020-07-09 21:28:57,11.15,12.1052112120016,0.77224776259081,7.127,16.4617426875419,1238.15069585407,11.1294495731427
"2736",2020-07-09,2020-07-09 21:43:57,11.1418181818182,12.0975224558287,0.774644627175047,7.12,12.1151461252512,1245.92418573532,11.1287854346258
"2737",2020-07-09,2020-07-09 21:58:57,11.14,12.0979366176325,0.771639837722341,7.108,7.76854956296049,1236.17907933277,11.1279349066925
"2738",2020-07-09,2020-07-09 22:13:57,11.14,12.1086956521739,0.772844075829399,7.094,3.42195300066979,1240.08465364072,11.1272380049994
"2739",2020-07-09,2020-07-09 22:28:57,11.14,12.1086956521739,0.774059925566339,7.084,2.95793320997991,1244.02788668333,11.1268077987841
"2740",2020-07-09,2020-07-09 22:43:57,11.14,12.1194738403719,0.772241956775861,7.077,2.49391341929002,1238.13186648671,11.126579521218
"2741",2020-07-09,2020-07-09 22:58:57,11.13,12.1109902067465,0.775866282726927,7.06536363636364,2.02989362860014,1249.88624814525,11.1264370655572
"2742",2020-07-09,2020-07-09 23:13:57,11.1372727272727,12.1189039469779,0.773452000697869,7.05390909090909,1.56587383791025,1242.05627016202,11.1263026439477
"2743",2020-07-09,2020-07-09 23:28:57,11.1372727272727,12.1249010292953,0.773452000697869,7.04409090909091,1.55383340421969,1242.05627016202,11.1263742467144
"2744",2020-07-09,2020-07-09 23:43:57,11.13,12.1241830065359,0.772861493274211,7.037,1.54179297052914,1240.14114174267,11.1265232483702
"2745",2020-07-09,2020-07-09 23:58:57,11.13,12.1241830065359,0.772241956775861,7.031,1.52975253683858,1238.13186648671,11.1266138746249
"2746",2020-07-09,2020-07-10 00:13:57,11.13,12.1241830065359,0.77284988164434,7.026,1.51771210314802,1240.10348300805,11.126694433191
"2747",2020-07-09,2020-07-10 00:28:57,11.13,12.1374045801527,0.772259374220682,7.02,2.74892363027462,1238.1883545887,11.1270342192428
"2748",2020-07-09,2020-07-10 00:43:57,11.13,12.1374045801527,0.773753060224638,7.01163636363636,3.98013515740121,1243.03266373902,11.1276496813165
"2749",2020-07-09,2020-07-10 00:58:57,11.13,12.1374045801527,0.77284988164434,7.002,5.2113466845278,1240.10348300805,11.1282578141678
"2750",2020-07-09,2020-07-10 01:13:57,11.13,12.1374045801527,0.773770477669441,6.99018181818182,6.44255821165439,1243.08915184095,11.1288423463882
"2751",2020-07-09,2020-07-10 01:28:57,11.13,12.1374045801527,0.77315674698604,6.981,10.0710509594776,1241.09870595235,11.129423563679
"2752",2020-07-09,2020-07-10 01:43:57,11.13,12.1398116013882,0.77406573138127,6.97618181818182,13.6995437073007,1244.04671605062,11.1300644930538
"2753",2020-07-09,2020-07-10 01:58:57,11.13,12.1506550218341,0.771657255167152,6.97690909090909,17.3280364551239,1236.23556743472,11.130937329615
"2754",2020-07-09,2020-07-10 02:13:57,11.12,12.1397379912664,0.772867299089151,6.981,20.9565292029471,1240.15997111,11.1317817747578
"2755",2020-07-09,2020-07-10 02:28:57,11.12,12.1397379912664,0.77225356840575,6.98545454545455,32.2004418955124,1238.1695252214,11.1324691995645
"2756",2020-07-09,2020-07-10 02:43:57,11.1190909090909,12.138745533942,0.773463612327741,6.993,43.4443545880777,1242.09392889665,11.1332411719594
"2757",2020-07-09,2020-07-10 02:58:57,11.1109090909091,12.129813418023,0.776474207595397,7.001,54.688267280643,1251.85786466656,11.1340102901061
"2758",2020-07-09,2020-07-10 03:13:57,11.11,12.1384584823202,0.772560433747451,7.011,65.9321799732083,1239.1647481657,11.1348401686271
"2759",2020-07-09,2020-07-10 03:28:57,11.11,12.1288209606987,0.775576834830029,7.02290909090909,77.8830822337575,1248.94751330288,11.1357198527809
"2760",2020-07-09,2020-07-10 03:43:57,11.1,12.1311475409836,0.774059925566339,7.037,89.8339844943068,1244.02788668333,11.1365881218641
"2761",2020-07-09,2020-07-10 03:58:57,11.0909090909091,12.1212121212121,0.77224776259081,7.04845454545455,101.784886754856,1238.15069585407,11.1373185561068
"2762",2020-07-10,2020-07-10 04:13:57,11.09,12.120218579235,0.77284988164434,7.05890909090909,113.735789015405,1240.10348300805,11.09
"2763",2020-07-10,2020-07-10 04:28:57,11.0872727272727,12.1172379533035,0.771344584010512,7.066,145.380518586738,1235.22151512309,11.0877772722904
"2764",2020-07-10,2020-07-10 04:43:57,11.09,12.120218579235,0.772861493274211,7.069,177.025248158071,1240.14114174267,11.0858638433725
"2765",2020-07-10,2020-07-10 04:58:57,11.09,12.120218579235,0.775866282726927,7.06972727272727,208.669977729404,1249.88624814525,11.0844587551921
"2766",2020-07-10,2020-07-10 05:13:57,11.09,12.120218579235,0.77437259672297,7.06681818181818,240.314707300737,1245.04193899492,11.0833644888472
"2767",2020-07-10,2020-07-10 05:28:57,11.09,12.120218579235,0.773452000697869,7.05763636363636,281.838767079705,1242.05627016202,11.0824625204376
"2768",2020-07-10,2020-07-10 05:43:57,11.1,12.1287374590245,0.777082132463857,7.05145454545455,323.362826858674,1253.82948118783,11.0821388127672
"2769",2020-07-10,2020-07-10 05:58:57,11.1,12.117903930131,0.77437259672297,7.05,364.886886637642,1245.04193899492,11.0820575630642
"2770",2020-07-10,2020-07-10 06:13:57,11.1,12.117903930131,0.776491625040208,7.049,406.410946416611,1251.91435276851,11.0819596640447
"2771",2020-07-10,2020-07-10 06:28:57,11.1054545454545,12.123858674077,0.776786878752037,7.048,457.69084477562,1252.87191697818,11.0823698109895
"2772",2020-07-10,2020-07-10 06:43:57,11.11,12.1155943293348,0.777406415250378,7.04972727272727,508.970743134628,1254.88119223411,11.0830518621885
"2773",2020-07-10,2020-07-10 06:58:57,11.11,12.1276173464325,0.777099549908678,7.04536363636364,560.250641493637,1253.88596928981,11.0841155351509
"2774",2020-07-10,2020-07-10 07:13:57,11.1127272727273,12.1185684544463,0.776202177143329,7.045,611.530539852646,1250.97561792619,11.085475829061
"2775",2020-07-10,2020-07-10 07:28:57,11.12,12.1264994547437,0.778002728488977,7.046,668.799782150034,1256.81515002079,11.0871084617576
"2776",2020-07-10,2020-07-10 07:43:57,11.12,12.1132897603486,0.778315399645617,7.06,726.069024447421,1257.82920233242,11.0889669219454
"2777",2020-07-10,2020-07-10 07:58:57,11.12,12.1132897603486,0.778616459172377,7.07509090909091,783.338266744809,1258.80559590939,11.090815688853
"2778",2020-07-10,2020-07-10 08:13:57,11.12,12.1132897603486,0.779218578225907,7.08418181818182,840.607509042197,1260.75838306337,11.0929732101305
"2779",2020-07-10,2020-07-10 08:28:57,11.13,12.1157842652152,0.778020145933779,7.078,992.594829705292,1256.87163812271,11.0957174509689
"2780",2020-07-10,2020-07-10 08:43:57,11.13,12.112188365651,0.781042352831316,7.07981818181818,1144.58215036839,1266.67323262728,11.0992907668117
"2781",2020-07-10,2020-07-10 08:58:57,11.13,12.1109902067465,0.780127562621137,7.085,1296.56947103148,1263.70639316164,11.1035822145762
"2782",2020-07-10,2020-07-10 09:13:57,11.13,12.0978260869565,0.781656083514726,7.116,1448.55679169457,1268.66367851591,11.1083040618341
"2783",2020-07-10,2020-07-10 09:28:57,11.14,12.0955483170467,0.781077187720948,7.15490909090909,1495.17488111186,1266.78620883121,11.1131177125574
"2784",2020-07-10,2020-07-10 09:43:57,11.14,12.0824295010846,0.783167186963476,7.18781818181818,1541.79297052914,1273.56447576813,11.1177096162612
"2785",2020-07-10,2020-07-10 09:58:57,11.14,12.0693391115926,0.781974560486298,7.23727272727273,1588.41105994642,1269.69656019483,11.1218222589267
"2786",2020-07-10,2020-07-10 10:13:57,11.14,12.0562770562771,0.7801682033257,7.288,1635.0291493637,1263.83819873288,11.12538573365
"2787",2020-07-10,2020-07-10 10:28:57,11.14,12.0302375809935,0.7801682033257,7.34954545454545,1601.06895177495,1263.83819873288,11.1279061380935
"2788",2020-07-10,2020-07-10 10:43:57,11.1381818181818,12.0152986172403,0.782275620013058,7.41181818181818,1567.1087541862,1270.67295377181,11.1292486786466
"2789",2020-07-10,2020-07-10 10:58:57,11.1336363636364,11.9974529780565,0.781059770276119,7.46754545454545,1533.14855659746,1266.7297207292,11.1296266845175
"2790",2020-07-10,2020-07-10 11:13:57,11.1227272727273,11.985697492163,0.779247607300599,7.51745454545455,1499.18835900871,1260.85252989997,11.1290484885686
"2791",2020-07-10,2020-07-10 11:28:57,11.1290909090909,11.9679343044286,0.779849726354138,7.564,1446.70441728064,1262.80531705398,11.1275459800231
"2792",2020-07-10,2020-07-10 11:43:57,11.13,11.9607268464244,0.781036547016367,7.6,1394.22047555258,1266.65440325992,11.1252878706815
"2793",2020-07-10,2020-07-10 11:58:57,11.13,11.9537199765671,0.77681010201178,7.631,1341.73653382451,1252.94723444743,11.1224266811291
"2794",2020-07-10,2020-07-10 12:13:57,11.13,11.9420600858369,0.778002728488977,7.665,1289.25259209645,1256.81515002079,11.118882929263
"2795",2020-07-10,2020-07-10 12:28:57,11.1272727272727,11.9263373282666,0.775866282726927,7.69945454545455,1364.58248492967,1249.88624814525,11.1149320978338
"2796",2020-07-10,2020-07-10 12:43:57,11.1209090909091,11.9195167105135,0.776167342253696,7.733,1439.91237776289,1250.86264172225,11.1110797525837
"2797",2020-07-10,2020-07-10 12:58:57,11.12,11.9057815845824,0.775883700171739,7.76927272727273,1515.24227059612,1249.94273624721,11.1074213239497
"2798",2020-07-10,2020-07-10 13:13:57,11.1136363636364,11.898968269418,0.772861493274211,7.80736363636364,1590.57216342934,1240.14114174267,11.1038598370514
"2799",2020-07-10,2020-07-10 13:28:57,11.11,11.8823529411765,0.775269969488329,7.84763636363636,1554.45086235767,1247.95229035857,11.1000501551341
"2800",2020-07-10,2020-07-10 13:43:57,11.1027272727273,11.8745746232378,0.772537210487699,7.88845454545455,1518.329561286,1239.08943069642,11.0956439362185
"2801",2020-07-10,2020-07-10 13:58:57,11.1,11.8589743589744,0.773446194882929,7.922,1482.20826021433,1242.03744079469,11.0906497922781
"2802",2020-07-10,2020-07-10 14:13:57,11.1,11.8589743589744,0.770423987985401,7.955,1446.08695914267,1232.23584629016,11.0852712363088
"2803",2020-07-10,2020-07-10 14:28:57,11.09,11.8482905982906,0.768293348038301,7.978,1397.61649531145,1225.32577378198,11.0795168098892
"2804",2020-07-10,2020-07-10 14:43:57,11.08,11.838756677999,0.768606019194951,7.999,1349.14603148024,1226.33982609364,11.0732202007152
"2805",2020-07-10,2020-07-10 14:58:57,11.08,11.8502673796791,0.767702840614643,7.993,1300.67556764903,1223.41064536263,11.0669660543362
"2806",2020-07-10,2020-07-10 15:13:57,11.07,11.8464831209262,0.76889546709183,7.969,1252.20510381782,1227.27856093596,11.0608938202551
"2807",2020-07-10,2020-07-10 15:28:57,11.07,11.8522483940043,0.766788050404482,7.986,1192.31166443403,1220.44380589706,11.0547960035872
"2808",2020-07-10,2020-07-10 15:43:57,11.06,11.8415417558887,0.769515003590162,7.986,1132.41822505023,1229.28783619186,11.0485278504755
"2809",2020-07-10,2020-07-10 15:58:57,11.05,11.8435155412647,0.767673811539942,7.995,1072.52478566644,1223.31649852599,11.0420084023901
"2810",2020-07-10,2020-07-10 16:13:57,11.04,11.8327974276527,0.767986482696591,8.02054545454545,1012.63134628265,1224.33055083765,11.0351930564132
"2811",2020-07-10,2020-07-10 16:28:57,11.03,11.8301482059282,0.767378557828131,8.032,948.508318653717,1222.35893431638,11.0280076678115
"2812",2020-07-10,2020-07-10 16:43:57,11.02,11.8240343347639,0.767089109931233,8.05827272727273,884.385291024782,1221.420199474,11.0205513584296
"2813",2020-07-10,2020-07-10 16:58:57,11.01,11.8225302616166,0.767685423169831,8.08636363636364,820.262263395847,1223.35415726068,11.0129108187251
"2814",2020-07-10,2020-07-10 17:13:57,10.9990909090909,11.8142759496143,0.766174319721072,8.105,756.139235766912,1218.45336000843,11.0050010009829
"2815",2020-07-10,2020-07-10 17:28:57,10.9881818181818,11.8117854001759,0.766782244589524,8.119,672.164929002009,1220.42497652967,10.9967418659664
"2816",2020-07-10,2020-07-10 17:43:57,10.98,11.8064516129032,0.762561605399886,8.122,588.190622237107,1206.73663708454,10.988063406183
