"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2020-08-20,0.073022327813051,0.00127257453137823,0.0318858208659037,0.00857954210438006,0.051817870881889,0.0733666445715204,0.0948786499871396,0.135237760242756,627.810752116273,1.00748534397076,-1.45343748180208,0.0138105844590869,0.345750206734705,-2.13295645363754,-1.68843602169811,-1.45104131256182,-1.21830916901094,-0.79199078399329,626.759290999527,1.00245553947909,0.999758734404281,8.3550691470419e-05,0.000268081017169692,0.999020917345767,0.9996962839137,0.999875932471219,0.99993584083901,0.999975417317216,10.2951345837992,1.57297022949217,0.0730223278130396,0.00127257453137803,0.0318858208658987,0.00857954210437872,0.0518178708818809,0.0733666445715089,0.0948786499871248,0.135237760242734,627.810752116273,1.00748534397076,-1.45343748180208,0.0138105844590869,0.345750206734705,-2.13295645363754,-1.68843602169811,-1.45104131256182,-1.21830916901094,-0.79199078399329,626.759290999527,1.00245553947909,3.56880504537672,0.033347795045043,0.849432702403637,1.93814558339057,2.9952738667286,3.56605803623732,4.1382727953129,5.23758209808364,648.819220005495,1.00215073547582,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"24",2020-08-21,0.330085271368001,0.0011638289368887,0.0353402834843118,0.262126901412189,0.305956887409054,0.329957942493222,0.353942095062861,0.399926669260078,922.065463650735,1.00682221455502,-2.88255049399051,0.0121054063344092,0.29648735530985,-3.45359686306836,-3.09025600769291,-2.88389007328995,-2.68118513863782,-2.30229378163922,599.865118481471,1.01100446529483,0.999986603949372,4.64807332288105e-06,1.49509105354726e-05,0.999944367506712,0.99998296609726,0.999993136783543,0.999996423882182,0.999998676494487,10.3464019085729,1.56949054347584,0.330085271367949,0.00116382893688851,0.0353402834843063,0.262126901412148,0.305956887409006,0.32995794249317,0.353942095062806,0.399926669260016,922.065463650744,1.00682221455502,-2.88255049399051,0.0121054063344092,0.29648735530985,-3.45359686306836,-3.09025600769291,-2.88389007328995,-2.68118513863782,-2.30229378163922,599.865118481472,1.01100446529483,7.18703471339945,0.030394017157368,0.76133334893583,5.68548686765095,6.66751626882902,7.18755762242552,7.71201745456622,8.65256245894291,627.441873713642,1.01034988942339,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"25",2020-08-22,0.17467889233146,0.00132226256421491,0.0371772823294879,0.102884933683056,0.149556744171355,0.174853639060235,0.199975964254016,0.247949369401432,790.532764173716,1.00583874400797,-2.27988133092453,0.0160892791964965,0.38029374239872,-3.02809400576135,-2.54090744954386,-2.28174585243193,-2.01312863600823,-1.55132687371189,558.682647508865,1.00929874465933,0.999991745158396,2.86135456669277e-06,9.20905259297399e-06,0.999966023092593,0.999989661051352,0.999995760723656,0.999997792186178,0.999999181641759,10.3582539054113,1.5697630159627,0.174678892331432,0.0013222625642147,0.0371772823294821,0.10288493368304,0.149556744171332,0.174853639060207,0.199975964253985,0.247949369401394,790.532764173726,1.00583874400797,-2.27988133092453,0.0160892791964965,0.38029374239872,-3.02809400576134,-2.54090744954386,-2.28174585243193,-2.01312863600824,-1.55132687371189,558.682647508864,1.00929874465933,4.97178816804891,0.0382459653757476,0.931438873903864,3.18750721175525,4.31627043007917,4.97173172943061,5.60527287361657,6.8090926202592,593.113028160034,1.00891367186332,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"26",2020-08-23,0.193160916185406,0.000892863360632222,0.0297893721889257,0.135059781189336,0.173067344693342,0.192682510024587,0.213102888042487,0.25241238886943,1113.14745495562,1.00373473810261,-0.900389091141424,0.0199806391337319,0.360828809906365,-1.60309695542042,-1.14527297778582,-0.903255929507549,-0.65616947347979,-0.189138342485202,326.124675154352,1.02119911741126,0.999970956482034,1.01847042080285e-05,3.2645030542458e-05,0.999881332610441,0.999963597787053,0.99998522943855,0.999992307553594,0.999997164990933,10.2739469220626,1.57373210922701,0.193160916185376,0.000892863360632079,0.0297893721889211,0.135059781189315,0.173067344693315,0.192682510024557,0.213102888042453,0.25241238886939,1113.14745495563,1.00373473810261,-0.900389091141424,0.0199806391337319,0.360828809906365,-1.60309695542042,-1.14527297778582,-0.903255929507548,-0.65616947347979,-0.189138342485201,326.124675154352,1.02119911741126,1.87789410374681,0.0472800595727288,0.862910588092443,0.168307964704827,1.29413928339278,1.88259694970608,2.46865044073605,3.56389776680987,333.100715567674,1.02065835021315,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"27",2020-08-24,0.113852754034381,0.000759753932684288,0.0265860212689901,0.0618221238141616,0.095697940570165,0.113911548965055,0.132039374672091,0.165284354722929,1224.50561842896,1.00278330249323,-1.57451377048101,0.0105745133567616,0.284656720636361,-2.14680367110404,-1.7650481049286,-1.5679566062771,-1.37603225790792,-1.03717719235199,724.639666360249,1.00273483333555,0.999951744979616,1.67616736080729e-05,5.40894636759437e-05,0.999801232966534,0.999938931952121,0.999975329557674,0.999987152677143,0.99999522916603,10.4133530130748,1.55882997364565,0.113852754034363,0.000759753932684171,0.026586021268986,0.0618221238141519,0.09569794057015,0.113911548965037,0.13203937467207,0.165284354722904,1224.50561842896,1.00278330249323,-1.57451377048101,0.0105745133567616,0.284656720636361,-2.14680367110404,-1.7650481049286,-1.56795660627711,-1.37603225790792,-1.03717719235199,724.639666360249,1.00273483333555,4.40184716467059,0.029521095207205,0.802704850011583,2.88379609738691,3.85001960301627,4.38335466881413,4.93699590733174,6.02054902935514,739.344494484297,1.00270399980342,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"28",2020-08-25,0.0937857481558186,0.000720700341084096,0.0274240914873442,0.041414451481488,0.0748700662418708,0.0932344846608245,0.112015890806026,0.148759860117204,1447.95492664261,1.00141118634218,-1.38564256374123,0.0108122850493076,0.300966712566409,-1.98549131150415,-1.58305140865679,-1.38731923263273,-1.18308466420429,-0.79763308882684,774.822021925025,1.00570758488638,0.999936406868333,2.21942459652381e-05,7.16288077916469e-05,0.999736642954851,0.999919839825426,0.999967458839054,0.999983150983218,0.999993852177234,10.4158485367614,1.55275580665489,0.0937857481558039,0.000720700341083983,0.0274240914873399,0.0414144514814815,0.0748700662418591,0.0932344846608099,0.112015890806009,0.148759860117181,1447.95492664261,1.00141118634218,-1.38564256374123,0.0108122850493076,0.300966712566409,-1.98549131150414,-1.58305140865679,-1.38731923263273,-1.18308466420429,-0.797633088826838,774.822021925026,1.00570758488638,4.10502792276008,0.0323582727852776,0.892501611708802,2.3695704135587,3.50947520173025,4.11088623834206,4.68358988482691,5.89148590507273,760.759447547323,1.0054060322591,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"29",2020-08-26,0.110434075310779,0.00170417493040252,0.0404485381025571,0.0342456321612765,0.081546899132499,0.110228604184032,0.13804349860999,0.190778871937982,563.348724430367,1.00772113026248,-0.952936642198191,0.019282405285044,0.410105094396622,-1.76822983641302,-1.23442377915342,-0.947595918394572,-0.66406165574492,-0.190733471372108,452.343042515454,1.00742111970346,0.999902789538626,3.367010634876e-05,0.000108726917676253,0.99960248625476,0.999878460350711,0.999950320237701,0.999974493036523,0.999990452260608,10.4276195188892,1.55712798540488,0.110434075310762,0.00170417493040225,0.0404485381025508,0.0342456321612712,0.0815468991324862,0.110228604184015,0.138043498609969,0.190778871937952,563.348724430368,1.00772113026248,-0.952936642198191,0.019282405285044,0.410105094396622,-1.76822983641302,-1.23442377915343,-0.947595918394572,-0.664061655744921,-0.190733471372108,452.343042515454,1.00742111970346,2.02506290447489,0.0402379891607077,0.87011618063999,0.395902657545316,1.4115482862107,2.01936059664235,2.61739773726079,3.75806304601189,467.608019887474,1.00682465710519,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"30",2020-08-27,0.236131559665366,0.00112220515742764,0.0312756024130797,0.174410011654168,0.215193764293757,0.236519495643174,0.257354277451748,0.297584758491666,776.724218071506,1.00645547902858,-2.64063596472376,0.0169634013860538,0.48058442290409,-3.59899133987182,-2.96082591867785,-2.63774675289456,-2.31459420904582,-1.71358731483972,802.626515795604,1.00220662729799,0.999980833091423,6.65137258577459e-06,2.12952156100092e-05,0.999921541809105,0.99997555482934,0.999990107253934,0.999994885617678,0.999998100923115,10.2504169415552,1.57472477937878,0.236131559665329,0.00112220515742747,0.0312756024130748,0.174410011654141,0.215193764293723,0.236519495643137,0.257354277451707,0.297584758491619,776.724218071499,1.00645547902858,-2.64063596472376,0.0169634013860538,0.48058442290409,-3.59899133987182,-2.96082591867785,-2.63774675289456,-2.31459420904582,-1.71358731483972,802.626515795604,1.00220662729799,5.52415506597651,0.0362635862116514,1.04040873914747,3.50100190933971,4.81934255039104,5.52159550400997,6.22000910514144,7.60227994264709,823.126307052622,1.00197760229314,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"31",2020-08-28,0.149564057625869,0.000744262634679762,0.0278682965882769,0.0944575859581563,0.131076201671939,0.149594570313231,0.16825636290711,0.203957243764081,1402.0658640387,1.00268193863491,-2.02126141598118,0.0246942357827418,0.506953179221015,-2.98863282941102,-2.36951461508444,-2.02819193311389,-1.68061150283796,-1.01265746664292,421.448508195385,1.00948075324049,0.999972538731459,9.52111635177392e-06,3.06093231366717e-05,0.999886918676117,0.999965067833885,0.999985861700008,0.999992658581766,0.999997291063662,10.335505143437,1.56290562426022,0.149564057625845,0.000744262634679642,0.0278682965882726,0.0944575859581415,0.131076201671919,0.149594570313208,0.168256362907084,0.203957243764049,1402.06586403871,1.00268193863491,-2.02126141598118,0.0246942357827418,0.506953179221015,-2.98863282941102,-2.36951461508443,-2.02819193311389,-1.68061150283795,-1.01265746664292,421.448508195385,1.00948075324049,4.25573591929966,0.0549583569998373,1.13000603753226,1.99470082013382,3.50287891328956,4.27735844985453,5.03154102412652,6.4198383785482,422.760152679685,1.00935203752571,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"32",2020-08-29,0.178629807871286,0.00102005727248742,0.0313308502998835,0.117851744155975,0.157369520451124,0.178332796473058,0.199280885767042,0.241332390793072,943.398649186089,1.00213700759444,-2.65148962932444,0.013401302556903,0.360726567328832,-3.3793650836464,-2.89637566886843,-2.6437246176438,-2.40150946557346,-1.97128328458697,724.539777971682,1.00316350806243,0.99998798771736,4.17116021075022e-06,1.33930244399259e-05,0.999950869063952,0.999984706880204,0.999993829115363,0.999996844461187,0.999998803013879,10.3096419008873,1.56392621142579,0.178629807871258,0.00102005727248726,0.0313308502998786,0.117851744155956,0.1573695204511,0.17833279647303,0.199280885767011,0.241332390793035,943.398649186091,1.00213700759444,-2.65148962932443,0.013401302556903,0.360726567328832,-3.37936508364641,-2.89637566886842,-2.6437246176438,-2.40150946557347,-1.97128328458697,724.539777971682,1.00316350806243,7.31184552803043,0.0377851404353591,1.03728869966663,5.3632612414496,6.59477816078366,7.28515887570428,8.01616154700471,9.39006557788837,753.628323228655,1.00290715222471,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"33",2020-08-30,0.187178679066647,0.000883002575848409,0.0310994331781212,0.125808664267918,0.16653959132118,0.186800823471491,0.208070930317153,0.248872430179046,1240.45497785225,1.00261063342906,-1.17985360948265,0.00697181790188859,0.211895407091982,-1.62006370831953,-1.31775805220181,-1.1715328493325,-1.03670591213189,-0.780325346128096,923.742693530123,1.00721640825672,0.999993832411792,2.14733863033201e-06,6.91314338490007e-06,0.99997477238366,0.999992216350282,0.99999681429801,0.99999836129108,0.999999401697718,10.3645405531338,1.56090120808508,0.187178679066618,0.000883002575848269,0.0310994331781163,0.125808664267898,0.166539591321154,0.186800823471462,0.208070930317121,0.248872430179007,1240.45497785226,1.00261063342906,-1.17985360948265,0.00697181790188859,0.211895407091982,-1.62006370831953,-1.3177580522018,-1.1715328493325,-1.03670591213189,-0.780325346128096,923.742693530123,1.00721640825672,3.55301437904493,0.0249354767592996,0.780914815344115,2.08714182239252,3.02016038649896,3.52602781204087,4.06106106381607,5.16513794171349,980.780837587829,1.00683634553387,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"34",2020-08-31,0.163346011077682,0.00102714754366351,0.0346297464193182,0.0972873172663946,0.139369088896812,0.163314929234255,0.186902984168854,0.231558019345703,1136.66623397548,1.00485187038833,-2.17131487694638,0.0199626815930435,0.49122688711529,-3.1680626558949,-2.49815311082,-2.16207382019863,-1.83394902683316,-1.23614786521956,605.517222169723,1.00368258687425,0.99997279213092,9.44245974593677e-06,3.04771869149764e-05,0.999887491976577,0.999965797659128,0.999986032928671,0.999992769382621,0.999997311286484,10.4178829348252,1.55371223917181,0.163346011077656,0.00102714754366335,0.0346297464193127,0.0972873172663794,0.13936908889679,0.16331492923423,0.186902984168824,0.231558019345667,1136.66623397548,1.00485187038833,-2.17131487694638,0.0199626815930435,0.49122688711529,-3.16806265589491,-2.49815311082,-2.16207382019863,-1.83394902683316,-1.23614786521956,605.517222169723,1.00368258687425,6.56352629684891,0.0606651722259201,1.50881363954704,3.6713480546244,5.525116755858,6.5388451754956,7.56590407576541,9.63035463960813,618.574956167956,1.00335456587237,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"35",2020-09-01,0.342513590486971,0.00161587993006465,0.03669934415605,0.270713628703946,0.31745725533659,0.342377751119739,0.367752840013267,0.413583080503157,515.820303457392,1.01142980433609,-2.23977334627948,0.0147718552075042,0.31079948650682,-2.84910230551934,-2.45259611614473,-2.23573032011785,-2.0287737207147,-1.63463327855272,442.680611347103,1.01137059279107,0.999988872510252,3.85670524581626e-06,1.24093074398632e-05,0.999954915797117,0.999985871463298,0.999994327005776,0.999997038761637,0.999998905737304,10.3529041093952,1.56396738332537,0.342513590486918,0.00161587993006442,0.0366993441560442,0.270713628703903,0.31745725533654,0.342377751119685,0.36775284001321,0.413583080503092,515.820303457379,1.01142980433609,-2.23977334627948,0.0147718552075042,0.31079948650682,-2.84910230551934,-2.45259611614473,-2.23573032011785,-2.0287737207147,-1.63463327855272,442.680611347103,1.01137059279107,7.06890363521423,0.0480929935242203,1.03003566181251,5.04355319333987,6.37198747823153,7.05532147607907,7.77209935139972,9.10335363469501,458.712844896542,1.01079075542464,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"36",2020-09-02,0.100522667315333,0.00213092732461994,0.0471565374978398,0.0171681899442362,0.0659072760119928,0.0980008260157035,0.132219789235879,0.197698868399245,489.718535155925,1.00447460265678,-0.896216119786266,0.0167244745697059,0.348105240826737,-1.60895474354697,-1.13031690450737,-0.88029152564806,-0.641583702365563,-0.264523013484125,433.227641643307,1.00546429138681,0.999983215861464,5.86026596991413e-06,1.88321481134079e-05,0.999931516118814,0.999979058836833,0.999991364071795,0.999995537468955,0.999998350979668,10.3267834081438,1.56309704452115,0.100522667315317,0.0021309273246196,0.0471565374978325,0.0171681899442336,0.0659072760119825,0.0980008260156881,0.132219789235859,0.197698868399214,489.71853515593,1.00447460265678,-0.896216119786266,0.0167244745697059,0.348105240826737,-1.60895474354697,-1.13031690450737,-0.88029152564806,-0.641583702365562,-0.264523013484125,433.227641643307,1.00546429138681,2.41984440878893,0.0424634969254295,0.893009018899714,0.791492187614947,1.7742398575619,2.38270356036795,3.01825168479515,4.24554882732827,442.26256260949,1.00533299254525,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"37",2020-09-03,0.285002474446271,0.000978012145719554,0.0269653430118421,0.231514156570544,0.26686479679661,0.285380329123981,0.302900902576821,0.338319910858415,760.192186934134,1.01188900913448,-0.750133899010226,0.00799085454477535,0.202037881343368,-1.14984039280175,-0.889184353758484,-0.746227161458016,-0.604129275542897,-0.373980945010446,639.262399384853,1.00705728280183,0.999994067159912,2.05218474009902e-06,6.57356569529845e-06,0.999975985758516,0.999992374751353,0.999996933796426,0.999998417157041,0.999999420572815,10.2605137649102,1.5751254606989,0.285002474446227,0.000978012145719382,0.0269653430118379,0.231514156570508,0.266864796796568,0.285380329123936,0.302900902576773,0.338319910858362,760.192186934163,1.01188900913448,-0.750133899010226,0.00799085454477535,0.202037881343368,-1.14984039280175,-0.889184353758485,-0.746227161458016,-0.604129275542897,-0.373980945010446,639.262399384853,1.00705728280183,1.04765873821303,0.016855604526541,0.44177104567304,0.222316305489442,0.727584314636274,1.039510621033,1.35429250410512,1.92672610024278,686.919476227219,1.00587200589439,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"38",2020-09-04,0.147018233964967,0.000779544151758104,0.0275618354758915,0.0914711579076933,0.128798486891088,0.146932818303255,0.165434382591649,0.201052806683279,1250.07144957165,1.00337365596262,-2.32354164823279,0.0163418610672201,0.445297369506756,-3.20668862430135,-2.62693734704339,-2.3267685399138,-2.01795955868965,-1.46518611197688,742.501322222254,1.00749869715435,0.999975229718114,8.57962175806045e-06,2.75439198230378e-05,0.999900227441526,0.999968463466296,0.999987263273058,0.99999340390286,0.999997553132189,10.3065949170961,1.56926968963017,0.147018233964944,0.000779544151757983,0.0275618354758872,0.091471157907679,0.128798486891067,0.146932818303232,0.165434382591623,0.201052806683247,1250.07144957164,1.00337365596262,-2.32354164823279,0.0163418610672201,0.445297369506756,-3.20668862430135,-2.62693734704338,-2.3267685399138,-2.01795955868965,-1.46518611197688,742.501322222253,1.00749869715435,4.41550618838427,0.0306249454529034,0.840148500730168,2.79097477051126,3.84032830929216,4.41705484006383,4.98660949933965,6.06525656076997,752.595237536227,1.0074540071461,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"39",2020-09-05,0.0428564468386448,0.000598295987147777,0.0260329410013049,0.0035374330746101,0.022572219829362,0.0395841943235373,0.0598335674765658,0.100374099670289,1893.2775636249,1.00042878627993,-2.45613793890506,0.0168904006376896,0.465085213019611,-3.37551290666022,-2.76431478139311,-2.45221158413355,-2.14937922858837,-1.51488238144258,758.202411256695,1.00616454218216,0.999985986553691,4.86272017356446e-06,1.55793411146623e-05,0.999943607194474,0.999982240786574,0.99999273100931,0.99999630634168,0.999998607182535,10.2645429307668,1.57273574772957,0.0428564468386381,0.000598295987147684,0.0260329410013009,0.00353743307460955,0.0225722198293584,0.0395841943235311,0.0598335674765564,0.100374099670274,1893.27756362489,1.00042878627993,-2.45613793890506,0.0168904006376896,0.465085213019611,-3.37551290666022,-2.76431478139311,-2.45221158413355,-2.14937922858837,-1.51488238144258,758.202411256695,1.00616454218216,5.6572400695867,0.0349442610129857,0.965486662889826,3.70353338608381,5.0234559792133,5.64961832361118,6.30121614087485,7.547193789825,763.380103575483,1.00604453106379,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"40",2020-09-06,0.444880429355279,0.000796670463230476,0.0295430266376928,0.387426965229973,0.42500647189491,0.445008824692881,0.464438875880014,0.503022948244331,1375.15781213946,1.00234787934636,-2.29822895165215,0.00893827707535099,0.231279926563442,-2.74733525145648,-2.45621747192306,-2.29958258095854,-2.14041204818995,-1.84816321225543,669.527246373387,1.00395936809121,0.999996755382065,1.12479518694498e-06,3.61761580930645e-06,0.999986949197912,0.999995893547951,0.999998341742915,0.999999143709353,0.999999675891116,10.3442256852268,1.56666001066412,0.444880429355209,0.000796670463230353,0.0295430266376881,0.387426965229912,0.425006471894843,0.445008824692811,0.464438875879941,0.503022948244253,1375.15781213945,1.00234787934636,-2.29822895165215,0.00893827707535098,0.231279926563442,-2.74733525145649,-2.45621747192306,-2.29958258095854,-2.14041204818995,-1.84816321225543,669.527246373388,1.00395936809121,4.18734254291244,0.0209646338917564,0.547203471309189,3.11377239195194,3.81313661496305,4.18993750341273,4.56131742276976,5.25603636660048,681.276050716868,1.00381659417369,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"41",2020-09-07,0.0931169681933539,0.000888158761900434,0.0271500332665038,0.0403133033254598,0.0748152901628501,0.0931960124418966,0.111600808957931,0.1459453136531,934.457433117662,1.00556819663192,-3.372315777435,0.0216203402285168,0.567269167520301,-4.5128343142686,-3.74979799234917,-3.36503304736924,-2.98068332402572,-2.27936634562952,688.419733042644,1.00376288046539,0.999980435429303,6.79444238992095e-06,2.1997248889808e-05,0.999920455426595,0.999975423851303,0.999989990860965,0.999994836863096,0.999998073367246,10.4816365423547,1.54794250304636,0.0931169681933394,0.000888158761900295,0.0271500332664996,0.0403133033254535,0.0748152901628384,0.0931960124418821,0.111600808957913,0.145945313653077,934.457433117662,1.00556819663192,-3.372315777435,0.0216203402285168,0.567269167520301,-4.51283431426861,-3.74979799234917,-3.36503304736923,-2.98068332402572,-2.27936634562952,688.419733042643,1.00376288046539,5.91693455952902,0.0387315901154908,1.04632234299773,3.91667972592904,5.19238190777401,5.90269391494671,6.61625704703045,8.03328166892438,729.794093517497,1.00354412492092,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"42",2020-09-08,0.0736733046500107,0.000987847659772968,0.0264913113612752,0.0202470767135962,0.055889554856348,0.0741132433985224,0.0915287239588276,0.124823596070127,719.162384130945,1.00772772491967,-2.07651909397684,0.0319977205384733,0.608720979661709,-3.23844345523513,-2.48468592863669,-2.09861480310349,-1.69104694557162,-0.767873984458394,361.90822888323,1.00841857714327,0.999989558634056,3.61734543567849e-06,1.16598339649173e-05,0.999957820410255,0.999986717075228,0.999994637320993,0.999997249249127,0.999998970638455,10.3897420563464,1.5584023819462,0.0736733046499991,0.000987847659772802,0.0264913113612711,0.020247076713593,0.0558895548563393,0.0741132433985108,0.0915287239588133,0.124823596070107,719.162384130962,1.00772772491967,-2.07651909397684,0.0319977205384733,0.608720979661709,-3.23844345523513,-2.48468592863669,-2.09861480310349,-1.69104694557162,-0.767873984458394,361.90822888323,1.00841857714327,4.36871160126051,0.0612882287555594,1.17342725791057,1.84537189261355,3.61945007630626,4.41073049824747,5.15430395147871,6.60328373886921,366.571084243114,1.00847391527277,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"43",2020-09-09,0.0304586387321475,0.000581367821593019,0.0206885196357214,0.00180100079156134,0.0140131970079379,0.0272026078149616,0.0433508984624225,0.077272469954269,1266.35903002123,1.00528879192182,-0.318255623241907,0.00622844670738634,0.174025703256984,-0.698384490164642,-0.431379594076795,-0.30122665724148,-0.184009023339707,-0.0439334314858621,780.669638470872,1.01068977365603,0.999894245446603,3.72058127847409e-05,0.000120186137550472,0.999555825735463,0.999869565993738,0.999946658510748,0.999972521636312,0.999989677618428,10.4348729079039,1.55366819418572,0.0304586387321428,0.000581367821592927,0.0206885196357181,0.00180100079156106,0.0140131970079357,0.0272026078149573,0.0433508984624157,0.0772724699542569,1266.35903002123,1.00528879192182,-0.318255623241907,0.00622844670738634,0.174025703256984,-0.698384490164642,-0.431379594076795,-0.30122665724148,-0.184009023339707,-0.043933431485862,780.669638470872,1.01068977365603,0.463792574013151,0.00912885953785896,0.256205055193374,0.0589365931653901,0.265946174625381,0.441433456967085,0.632287722486852,1.01630735308822,787.666435635519,1.01030433470771,1.53005466677186,0.00203461013724167,0.061232877565684,1.40655429773413,1.49019691337615,1.5318705186066,1.57164145908008,1.64624985681639,905.747053994716,1.00155245482158,TRUE,"",""
"44",2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
