"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"12894",2022-09-14,2022-09-14 15:58:54,11.9,12.0506329113924,0.780288,7.26354545454545,610.593179451883,68.526656,11.9160129407429
"12895",2022-09-14,2022-09-14 16:13:54,11.9,12.0567375886525,0.780288,7.263,552.312781122587,68.526656,11.9085182572643
"12896",2022-09-14,2022-09-14 16:28:54,11.9,12.0567375886525,0.780288,7.25927272727273,492.202112408032,68.526656,11.8995284829795
"12897",2022-09-14,2022-09-14 16:43:54,11.9,12.0567375886525,0.783336,7.26,430.518709161407,69.092992,11.8889550332666
"12898",2022-09-14,2022-09-14 16:58:54,11.9,12.0689655172414,0.783336,7.258,367.526845341854,69.092992,11.8770927900813
"12899",2022-09-14,2022-09-14 17:13:54,11.89,12.0710659898477,0.783336,7.252,303.496400848004,69.092992,11.8639729523286
"12900",2022-09-14,2022-09-14 17:28:54,11.87,12.0630081300813,0.783336,7.244,238.701705238928,69.092992,11.8491743821399
"12901",2022-09-14,2022-09-14 17:43:54,11.855,12.0723014256619,0.783336,7.238,173.420362406152,69.092992,11.8329080078587
"12902",2022-09-14,2022-09-14 17:58:54,11.84,12.0570264765784,0.783336,7.233,107.932061237586,69.092992,11.8150686014543
"12903",2022-09-14,2022-09-14 18:13:54,11.82,12.0612244897959,0.783336,7.227,42.5173772763436,69.092992,11.7956108866914
"12904",2022-09-14,2022-09-14 18:28:54,11.79,12.0675537359263,0.783336,7.221,0,69.092992,11.7754585136505
"12905",2022-09-14,2022-09-14 18:43:54,11.77,12.0594262295082,0.783336,7.215,0,69.092992,11.755448923266
"12906",2022-09-14,2022-09-14 18:58:54,11.76,12.0739219712526,0.783336,7.208,0,69.092992,11.7364551384948
"12907",2022-09-14,2022-09-14 19:13:54,11.74,12.065775950668,0.783336,7.20090909090909,0,69.092992,11.7184316779436
"12908",2022-09-14,2022-09-14 19:28:54,11.72,12.0700308959835,0.783336,7.193,0,69.092992,11.7011106035629
"12909",2022-09-14,2022-09-14 19:43:54,11.71,12.0721649484536,0.783336,7.185,0,69.092992,11.6846861549633
"12910",2022-09-14,2022-09-14 19:58:54,11.7,12.0743034055728,0.783336,7.17609090909091,0,69.092992,11.6690719418355
"12911",2022-09-14,2022-09-14 20:13:54,11.68,12.0785935884178,0.783336,7.168,0,69.092992,11.6542793165194
"12912",2022-09-14,2022-09-14 20:28:54,11.66,12.0829015544041,0.783336,7.161,0,69.092992,11.6403199478694
"12913",2022-09-14,2022-09-14 20:43:54,11.6581818181818,12.093549603923,0.786384,7.154,0,69.37616,11.627359890426
"12914",2022-09-14,2022-09-14 20:58:54,11.64,12.0872274143302,0.786384,7.15,0,69.37616,11.6151229535587
"12915",2022-09-14,2022-09-14 21:13:54,11.63,12.0893970893971,0.783336,7.14781818181818,0,69.092992,11.603266256925
"12916",2022-09-14,2022-09-14 21:28:54,11.62,12.0915712799168,0.786384,7.146,0,69.37616,11.5920231792324
"12917",2022-09-14,2022-09-14 21:43:54,11.6,12.0833333333333,0.786384,7.144,0,69.37616,11.581202076578
"12918",2022-09-14,2022-09-14 21:58:54,11.59,12.098121085595,0.786384,7.141,0,69.37616,11.5709970897306
"12919",2022-09-14,2022-09-14 22:13:54,11.58,12.0876826722338,0.786384,7.138,0,69.37616,11.5613326555944
"12920",2022-09-14,2022-09-14 22:28:54,11.56,12.092050209205,0.789432,7.135,0,69.659328,11.5520195075701
"12921",2022-09-14,2022-09-14 22:43:54,11.56,12.092050209205,0.786384,7.13,0,69.37616,11.5432073965798
"12922",2022-09-14,2022-09-14 22:58:54,11.55,12.0942408376963,0.786384,7.127,0,69.37616,11.5347637924691
"12923",2022-09-14,2022-09-14 23:13:54,11.53,12.0859538784067,0.789432,7.124,0,69.659328,11.5266172836537
"12924",2022-09-14,2022-09-14 23:28:54,11.52,12.0881427072403,0.786384,7.12136363636364,0,69.37616,11.5186920853547
"12925",2022-09-14,2022-09-14 23:43:54,11.52,12.1008403361345,0.786384,7.11818181818182,0,69.37616,11.5113750741243
"12926",2022-09-14,2022-09-14 23:58:54,11.51,12.0966894377299,0.786384,7.116,0,69.37616,11.5045637063748
"12927",2022-09-14,2022-09-15 00:13:54,11.5,12.0925341745531,0.786384,7.112,0,69.37616,11.4978665023228
"12928",2022-09-14,2022-09-15 00:28:54,11.49,12.0947368421053,0.786384,7.109,0,69.37616,11.4914172240378
"12929",2022-09-14,2022-09-15 00:43:54,11.48,12.0969441517387,0.789432,7.10645454545455,0,69.659328,11.4854075835376
"12930",2022-09-14,2022-09-15 00:58:54,11.47,12.0991561181435,0.786384,7.103,0,69.37616,11.4797555053201
"12931",2022-09-14,2022-09-15 01:13:54,11.46,12.1013727560718,0.786384,7.099,0,69.37616,11.4743821291738
"12932",2022-09-14,2022-09-15 01:28:54,11.46,12.1013727560718,0.786384,7.095,0,69.37616,11.4692893838504
"12933",2022-09-14,2022-09-15 01:43:54,11.45,12.1035940803383,0.789432,7.09,0,69.659328,11.4645274395697
"12934",2022-09-14,2022-09-15 01:58:54,11.44,12.1058201058201,0.789432,7.085,0,69.659328,11.4601300685832
"12935",2022-09-14,2022-09-15 02:13:54,11.44,12.1058201058201,0.789432,7.082,0,69.659328,11.4559706418975
"12936",2022-09-14,2022-09-15 02:28:54,11.44,12.1058201058201,0.789432,7.078,0,69.659328,11.4519904017249
"12937",2022-09-14,2022-09-15 02:43:54,11.4209090909091,12.1100828995566,0.789432,7.073,0,69.659328,11.4482738952618
"12938",2022-09-14,2022-09-15 02:58:54,11.42,12.1102863202545,0.789432,7.068,0,69.659328,11.444813581308
"12939",2022-09-14,2022-09-15 03:13:54,11.43,12.1208907741251,0.789432,7.065,0,69.659328,11.4417376419606
"12940",2022-09-14,2022-09-15 03:28:54,11.4127272727273,12.1154217332562,0.789432,7.06118181818182,0,69.659328,11.4389056886212
"12941",2022-09-14,2022-09-15 03:43:54,11.41,12.1125265392781,0.789432,7.058,0,69.659328,11.4360118148907
"12942",2022-09-14,2022-09-15 03:58:54,11.41,12.1125265392781,0.79248,7.055,0,70.225664,11.4332409404701
"12943",2022-09-15,2022-09-15 04:13:54,11.41,12.1125265392781,0.789432,7.051,0,69.659328,11.41
"12944",2022-09-15,2022-09-15 04:28:54,11.41,12.1189591078067,0.789432,7.044,0,69.659328,11.4088562189605
"12945",2022-09-15,2022-09-15 04:43:54,11.4,12.1147715196599,0.79248,7.04,0,70.225664,11.4078775738722
"12946",2022-09-15,2022-09-15 04:58:54,11.4,12.1147715196599,0.79248,7.036,0,70.225664,11.4069086980119
"12947",2022-09-15,2022-09-15 05:13:54,11.4,12.1276595744681,0.79248,7.032,0,70.225664,11.4062796105446
"12948",2022-09-15,2022-09-15 05:28:54,11.39,12.1170212765957,0.79248,7.02554545454545,0,70.225664,11.4057269952319
"12949",2022-09-15,2022-09-15 05:43:54,11.4,12.1276595744681,0.79248,7.017,62.9831879337153,70.225664,11.4063257307593
"12950",2022-09-15,2022-09-15 05:58:54,11.41,12.125398512221,0.79248,7.01018181818182,128.497988515707,70.225664,11.4093946554123
"12951",2022-09-15,2022-09-15 06:13:54,11.42,12.1231422505308,0.79248,7.003,193.935667795088,70.225664,11.4145656101581
"12952",2022-09-15,2022-09-15 06:28:54,11.43,12.1337579617834,0.79248,6.999,259.015867007338,70.225664,11.4220328830911
"12953",2022-09-15,2022-09-15 06:43:54,11.45,12.1292372881356,0.795528,6.99609090909091,323.459758940742,70.508832,11.431664246366
"12954",2022-09-15,2022-09-15 06:58:54,11.47,12.1375661375661,0.79248,6.98836363636364,386.991242586668,70.225664,11.4432348041893
"12955",2022-09-15,2022-09-15 07:13:54,11.48,12.1353065539112,0.795528,6.977,449.33812600366,70.508832,11.4566571836575
"12956",2022-09-15,2022-09-15 07:28:54,11.4827272727273,12.1381895060542,0.795528,6.972,510.233292489325,70.508832,11.4717118135874
"12957",2022-09-15,2022-09-15 07:43:54,11.52,12.1390937829294,0.795528,6.992,569.415845037145,70.508832,11.4883152520082
"12958",2022-09-15,2022-09-15 07:58:54,11.55,12.1323529411765,0.795528,7.00845454545455,626.632224112028,70.508832,11.5061158919468
"12959",2022-09-15,2022-09-15 08:13:54,11.57,12.1151832460733,0.795528,7.03045454545455,681.637293932796,70.508832,11.5245646724683
"12960",2022-09-15,2022-09-15 08:28:54,11.6,12.1085594989562,0.795528,7.05290909090909,734.195392812525,70.508832,11.5435517589504
"12961",2022-09-15,2022-09-15 08:43:54,11.62,12.1041666666667,0.795528,7.09190909090909,784.081342771673,70.508832,11.5632608511045
"12962",2022-09-15,2022-09-15 08:58:54,11.64,12.0872274143302,0.795528,7.12445454545455,831.081414232145,70.508832,11.5833209237902
"12963",2022-09-15,2022-09-15 09:13:54,11.6609090909091,12.0713344626388,0.798576,7.17263636363636,874.994241843087,71.075168,11.6033457339944
"12964",2022-09-15,2022-09-15 09:28:54,11.68,12.0661157024793,0.798576,7.21636363636364,915.631687052297,71.075168,11.6234927129322
"12965",2022-09-15,2022-09-15 09:43:54,11.69,12.0515463917526,0.798576,7.25245454545455,952.819644300737,71.075168,11.6436525186457
"12966",2022-09-15,2022-09-15 09:58:54,11.71,12.0349434737924,0.798576,7.30309090909091,986.398786824893,71.075168,11.6634316643915
"12967",2022-09-15,2022-09-15 10:13:54,11.72,12.0328542094456,0.798576,7.34063636363636,1016.22524937383,71.075168,11.6830048306499
"12968",2022-09-15,2022-09-15 10:28:54,11.74,12.0225294418843,0.798576,7.40245454545455,1042.17124453566,71.075168,11.7023906778623
"12969",2022-09-15,2022-09-15 10:43:54,11.7472727272727,11.9992571269384,0.798576,7.45545454545455,1064.12561020804,71.075168,11.7209615162161
"12970",2022-09-15,2022-09-15 10:58:54,11.75,11.9775739041794,0.798576,7.50309090909091,1081.99428589989,71.075168,11.7383375962481
"12971",2022-09-15,2022-09-15 11:13:54,11.77,11.9613821138211,0.801624,7.57227272727273,1095.70071569153,71.358336,11.7545802252863
"12972",2022-09-15,2022-09-15 11:28:54,11.78,11.947261663286,0.8001,7.64145454545455,1105.18617623398,71.2176988602272,11.7697735626743
"12973",2022-09-15,2022-09-15 11:43:54,11.79,11.9211324570273,0.798576,7.72681818181818,1110.41002834931,71.075168,11.7835934950349
"12974",2022-09-15,2022-09-15 11:58:54,11.79,11.9090909090909,0.801624,7.75427272727273,1111.34989113409,71.358336,11.7959757110297
"12975",2022-09-15,2022-09-15 12:13:54,11.8,11.8951612903226,0.801624,7.79509090909091,1108.0017378543,71.358336,11.807109666563
"12976",2022-09-15,2022-09-15 12:28:54,11.8081818181818,11.8914217705758,0.804672,7.82290909090909,1100.37991319453,71.641504,11.8170975930299
"12977",2022-09-15,2022-09-15 12:43:54,11.81,11.8693467336683,0.804672,7.866,1088.51707180033,71.641504,11.82564818797
"12978",2022-09-15,2022-09-15 12:58:54,11.82,11.8674698795181,0.804672,7.89436363636364,1072.46403837396,71.641504,11.8327345716993
"12979",2022-09-15,2022-09-15 13:13:54,11.83,11.8537074148297,0.804672,7.94063636363636,1052.28958992347,71.641504,11.8384739649434
"12980",2022-09-15,2022-09-15 13:28:54,11.83,11.8418418418418,0.804672,7.98945454545455,1028.08016110336,71.641504,11.8425476670888
"12981",2022-09-15,2022-09-15 13:43:54,11.83,11.836456248863,0.804672,8,999.939473879563,71.641504,11.8450912868821
"12982",2022-09-15,2022-09-15 13:58:54,11.83,11.8310755523229,0.804672,8.00936363636364,967.988093172006,71.641504,11.8461940912848
"12983",2022-09-15,2022-09-15 14:13:54,11.83,11.8289246432142,0.80772,8.042,932.362910290703,72.20784,11.8458690347647
"12984",2022-09-15,2022-09-15 14:28:54,11.83,11.8063872255489,0.804672,8.07372727272727,893.216556450855,71.641504,11.8436470470003
"12985",2022-09-15,2022-09-15 14:43:54,11.84,11.8104738154613,0.804672,8.096,850.716748832542,71.641504,11.8396450010648
"12986",2022-09-15,2022-09-15 14:58:54,11.835,11.7996011964108,0.80772,8.119,805.045572065887,72.20784,11.8341191683898
"12987",2022-09-15,2022-09-15 15:13:54,11.83,11.8063872255489,0.80772,8.12090909090909,756.398698033398,72.20784,11.8271017637778
"12988",2022-09-15,2022-09-15 15:28:54,11.82,11.8022965551672,0.804672,8.12236363636364,704.984547651848,71.641504,11.8187036054992
"12989",2022-09-15,2022-09-15 15:43:54,11.81,11.7982017982018,0.80772,8.128,651.023397776848,72.20784,11.8086528058016
"12990",2022-09-15,2022-09-15 15:58:54,11.8,11.7960679773409,0.80772,8.127,594.746437605843,72.20784,11.7970047740178
"12991",2022-09-15,2022-09-15 16:13:54,11.79,11.7939313104368,0.810768,8.12781818181818,536.394778083767,72.491008,11.7838161777276
"12992",2022-09-15,2022-09-15 16:28:54,11.7818181818182,11.7936117936118,0.810768,8.12972727272727,476.218418922957,72.491008,11.7691391073335
"12993",2022-09-15,2022-09-15 16:43:54,11.77,11.7994987468672,0.810768,8.13018181818182,414.475177496883,72.491008,11.7531538277313
"12994",2022-09-15,2022-09-15 16:58:54,11.7533333333333,11.8005354752343,0.810768,8.132,351.429584323254,72.491008,11.7359048196901
"12995",2022-09-15,2022-09-15 17:13:54,11.7366666666667,11.7956448911223,0.810768,8.13109090909091,287.351749602923,72.491008,11.7171541353624
"12996",2022-09-15,2022-09-15 17:28:54,11.72,11.8026183282981,0.810768,8.129,222.516206103633,72.491008,11.6970834909742
"12997",2022-09-15,2022-09-15 17:43:54,11.7,11.8051733626857,0.810768,8.129,157.200732843891,72.491008,11.675911863242
"12998",2022-09-15,2022-09-15 17:58:54,11.67,11.7997977755308,0.810768,8.128,91.6851650710482,72.491008,11.6533851524733
"12999",2022-09-15,2022-09-15 18:13:54,11.65,11.8034447821682,0.813816,8.123,26.2501952772167,73.057344,11.6296513641787
"13000",2022-09-15,2022-09-15 18:28:54,11.62,11.7969543147208,0.813816,8.11409090909091,0,73.057344,11.6054318767638
"13001",2022-09-15,2022-09-15 18:43:54,11.6,11.8011560693642,0.813816,8.10745454545455,0,73.057344,11.5818519607176
"13002",2022-09-15,2022-09-15 18:58:54,11.58,11.805375347544,0.813816,8.103,0,73.057344,11.5595961736358
"13003",2022-09-15,2022-09-15 19:13:54,11.5518181818182,11.8001578678553,0.813816,8.097,0,73.057344,11.5383764398742
"13004",2022-09-15,2022-09-15 19:28:54,11.5359090909091,11.8074811575323,0.816864,8.08818181818182,0,73.340512,11.5182774441305
"13005",2022-09-15,2022-09-15 19:43:54,11.52,11.8153846153846,0.816864,8.07372727272727,0,73.340512,11.4995564039661
"13006",2022-09-15,2022-09-15 19:58:54,11.5,11.8191161356629,0.816864,8.05918181818182,0,73.340512,11.4819988473788
"13007",2022-09-15,2022-09-15 20:13:54,11.48,11.8228630278064,0.816864,8.04809090909091,0,73.340512,11.4654502222197
"13008",2022-09-15,2022-09-15 20:28:54,11.4681818181818,11.8228678537957,0.816864,8.036,0,73.340512,11.4497736320032
"13009",2022-09-15,2022-09-15 20:43:54,11.45,11.8285123966942,0.816864,8.02345454545454,0,73.340512,11.4349717791527
"13010",2022-09-15,2022-09-15 20:58:54,11.43,11.8311847181707,0.816864,8.01327272727273,0,73.340512,11.4210664780821
"13011",2022-09-15,2022-09-15 21:13:54,11.42,11.8341968911917,0.816864,8.002,0,73.340512,11.4079522250265
"13012",2022-09-15,2022-09-15 21:28:54,11.4081818181818,11.840354767184,0.819912,7.99,0,73.62368,11.3957340659143
"13013",2022-09-15,2022-09-15 21:43:54,11.39,11.8399168399168,0.819912,7.976,0,73.62368,11.3842860749561
"13014",2022-09-15,2022-09-15 21:58:54,11.38,11.8418314255983,0.819912,7.958,0,73.62368,11.3734076593568
"13015",2022-09-15,2022-09-15 22:13:54,11.37,11.8561001042753,0.819912,7.939,0,73.62368,11.3634189179558
"13016",2022-09-15,2022-09-15 22:28:54,11.36,11.8580375782881,0.819912,7.92590909090909,0,73.62368,11.3542790519908
"13017",2022-09-15,2022-09-15 22:43:54,11.3409090909091,11.8628756181058,0.819912,7.907,0,73.62368,11.3457231504267
"13018",2022-09-15,2022-09-15 22:58:54,11.34,11.8743455497382,0.82296,7.885,0,74.190016,11.3380063058475
"13019",2022-09-15,2022-09-15 23:13:54,11.33,11.8763102725367,0.82296,7.86290909090909,0,74.190016,11.3310187637717
"13020",2022-09-15,2022-09-15 23:28:54,11.32,11.8782791185729,0.82296,7.843,0,74.190016,11.3244404757168
"13021",2022-09-15,2022-09-15 23:43:54,11.32,11.890756302521,0.82296,7.822,0,74.190016,11.318500784719
"13022",2022-09-15,2022-09-15 23:58:54,11.31,11.8927444794953,0.826008,7.798,0,74.473184,11.3132276884395
"13023",2022-09-15,2022-09-16 00:13:54,11.3,11.8947368421053,0.826008,7.776,0,74.473184,11.3083405478255
"13024",2022-09-15,2022-09-16 00:28:54,11.3,11.9072708113804,0.826008,7.755,0,74.473184,11.3040111154222
"13025",2022-09-15,2022-09-16 00:43:54,11.29,11.9092827004219,0.826008,7.737,0,74.473184,11.3002145885498
"13026",2022-09-15,2022-09-16 00:58:54,11.2872727272727,11.918978592685,0.826008,7.716,0,74.473184,11.2968581005925
"13027",2022-09-15,2022-09-16 01:13:54,11.28,11.9238900634249,0.829056,7.69409090909091,0,75.03952,11.2940467592416
"13028",2022-09-15,2022-09-16 01:28:54,11.28,11.9365079365079,0.826008,7.67218181818182,0,74.473184,11.2917632600209
"13029",2022-09-15,2022-09-16 01:43:54,11.27,11.9385593220339,0.829056,7.652,0,75.03952,11.2899155547836
"13030",2022-09-15,2022-09-16 01:58:54,11.27,11.9397091399403,0.829056,7.62909090909091,0,75.03952,11.2882714681394
"13031",2022-09-15,2022-09-16 02:13:54,11.27,11.9512195121951,0.829056,7.60636363636364,0,75.03952,11.2869832461135
"13032",2022-09-15,2022-09-16 02:28:54,11.27,11.963906581741,0.829056,7.58345454545455,0,75.03952,11.2863051424188
"13033",2022-09-15,2022-09-16 02:43:54,11.26,11.9659936238045,0.829056,7.56172727272727,0,75.03952,11.2859867156604
"13034",2022-09-15,2022-09-16 02:58:54,11.26,11.9723551302499,0.829056,7.537,0,75.03952,11.2858610765791
"13035",2022-09-15,2022-09-16 03:13:54,11.26,11.9787234042553,0.832104,7.51263636363636,0,75.322688,11.2860773036154
"13036",2022-09-15,2022-09-16 03:28:54,11.26,11.9850984566259,0.832104,7.489,0,75.322688,11.2866197776441
"13037",2022-09-15,2022-09-16 03:43:54,11.26,11.9914802981896,0.832104,7.46363636363636,0,75.322688,11.2874136690146
"13038",2022-09-15,2022-09-16 03:58:54,11.26,12.0042643923241,0.832104,7.43790909090909,0,75.322688,11.2885959959865
"13039",2022-09-16,2022-09-16 04:13:54,11.27,12.0149253731343,0.832104,7.40936363636364,0,75.322688,11.27
"13040",2022-09-16,2022-09-16 04:28:54,11.27,12.0149253731343,0.832104,7.381,0,75.322688,11.2748165799054
"13041",2022-09-16,2022-09-16 04:43:54,11.27,12.0277481323372,0.829056,7.351,0,75.03952,11.2796240379474
"13042",2022-09-16,2022-09-16 04:58:54,11.28,12.0384204909285,0.832104,7.321,0,75.322688,11.284728872744
"13043",2022-09-16,2022-09-16 05:13:54,11.2872727272727,12.0461822062676,0.832104,7.29218181818182,0,75.322688,11.2900538854122
"13044",2022-09-16,2022-09-16 05:28:54,11.29,12.0490928495197,0.835152,7.26072727272727,0,75.889024,11.295404991388
"13045",2022-09-16,2022-09-16 05:43:54,11.31,12.0587380052341,0.835152,7.228,49.9332591096371,75.889024,11.3017248493047
"13046",2022-09-16,2022-09-16 05:58:54,11.3181818181818,12.0791694964587,0.835152,7.195,115.472091361753,75.889024,11.3105063279955
"13047",2022-09-16,2022-09-16 06:13:54,11.34,12.089552238806,0.832104,7.163,180.926819490558,75.322688,11.3218883035796
"13048",2022-09-16,2022-09-16 06:28:54,11.3509090909091,12.08829509149,0.835152,7.131,246.017011641246,75.889024,11.33527660235
"13049",2022-09-16,2022-09-16 06:43:54,11.37,12.107454017425,0.835152,7.10318181818182,310.463797765495,75.889024,11.3508101734622
"13050",2022-09-16,2022-09-16 06:58:54,11.4,12.1019108280255,0.832104,7.078,373.991064382828,75.322688,11.3681906202293
"13051",2022-09-16,2022-09-16 07:13:54,11.43,12.1208907741251,0.835152,7.058,436.326637588605,75.889024,11.3873239222496
"13052",2022-09-16,2022-09-16 07:28:54,11.46,12.1141649048626,0.835152,7.04445454545455,497.203449126403,75.889024,11.4080897616841
"13053",2022-09-16,2022-09-16 07:43:54,11.48,12.1097046413502,0.8382,7.037,556.360680621126,76.172192,11.429801361795
"13054",2022-09-16,2022-09-16 07:58:54,11.51,12.1157894736842,0.8382,7.03663636363636,613.54488097392,76.172192,11.4526495693294
"13055",2022-09-16,2022-09-16 08:13:54,11.52,12.1135646687697,0.8382,7.038,668.511052285169,76.172192,11.4765398350405
"13056",2022-09-16,2022-09-16 08:28:54,11.55,12.1196222455404,0.8382,7.04818181818182,721.023699485925,76.172192,11.5013430536661
"13057",2022-09-16,2022-09-16 08:43:54,11.58,12.1129707112971,0.8382,7.05527272727273,770.857839338599,76.172192,11.526822837617
"13058",2022-09-16,2022-09-16 08:58:54,11.61,12.1063607924922,0.8382,7.078,817.799964239531,76.172192,11.5525554283689
"13059",2022-09-16,2022-09-16 09:13:54,11.63,12.0893970893971,0.841248,7.107,861.64895710632,76.45536,11.578185005175
"13060",2022-09-16,2022-09-16 09:28:54,11.65,12.0850622406639,0.841248,7.13972727272727,902.216952887614,76.45536,11.6036532354
"13061",2022-09-16,2022-09-16 09:43:54,11.67,12.0807453416149,0.8382,7.16618181818182,939.330143574093,76.172192,11.6291449024337
"13062",2022-09-16,2022-09-16 09:58:54,11.69,12.0702116675271,0.841248,7.20427272727273,972.8295227665,76.45536,11.6543791722625
"13063",2022-09-16,2022-09-16 10:13:54,11.7,12.0494335736354,0.8382,7.24168181818182,1002.57156695875,76.172192,11.6788541456276
"13064",2022-09-16,2022-09-16 10:28:54,11.73,12.0431211498973,0.8382,7.27909090909091,1028.42885043492,76.172192,11.702572196939
"13065",2022-09-16,2022-09-16 10:43:54,11.75,12.0389344262295,0.8382,7.29854545454545,1050.29059120131,76.172192,11.7258007060988
"13066",2022-09-16,2022-09-16 10:58:54,11.76,12.0245398773006,0.8382,7.32863636363636,1068.06312563856,76.172192,11.7482232451346
"13067",2022-09-16,2022-09-16 11:13:54,11.7809090909091,12.0213358070501,0.8382,7.36209090909091,1081.67030975045,76.172192,11.7697529845331
"13068",2022-09-16,2022-09-16 11:28:54,11.8,12.0224146714213,0.841248,7.36654545454545,1091.0538454384,76.45536,11.7906224717722
"13069",2022-09-16,2022-09-16 11:43:54,11.8072727272727,12.0114676777952,0.8382,7.39509090909091,1096.17353023871,76.172192,11.8105420254638
"13070",2022-09-16,2022-09-16 11:58:54,11.82,12,0.8382,7.41463636363636,1097.00742957497,76.172192,11.8291246264635
"13071",2022-09-16,2022-09-16 12:13:54,11.84,11.9959473150963,0.8382,7.45954545454545,1093.55197073787,76.172192,11.846424677397
"13072",2022-09-16,2022-09-16 12:28:54,11.8572727272727,11.9781430801726,0.8382,7.50854545454545,1085.82195818396,76.172192,11.8621993454911
"13073",2022-09-16,2022-09-16 12:43:54,11.87,11.9657258064516,0.8382,7.55036363636364,1073.85051011337,76.172192,11.8761665487563
"13074",2022-09-16,2022-09-16 12:58:54,11.88,11.9577252138903,0.8382,7.57509090909091,1057.68891658139,76.172192,11.8884875928469
"13075",2022-09-16,2022-09-16 13:13:54,11.89,11.9497487437186,0.8382,7.61109090909091,1037.4064197413,76.172192,11.899193705568
"13076",2022-09-16,2022-09-16 13:28:54,11.91,11.9338677354709,0.8382,7.673,1013.08991720251,76.172192,11.9080270608402
"13077",2022-09-16,2022-09-16 13:43:54,11.92,11.92,0.8382,7.724,984.843589708081,76.172192,11.9147912256289
"13078",2022-09-16,2022-09-16 13:58:54,11.92,11.8962075848303,0.8382,7.77390909090909,952.788454812621,76.172192,11.9192536258156
"13079",2022-09-16,2022-09-16 14:13:54,11.93,11.9061876247505,0.8382,7.77390909090909,917.061848377642,76.172192,11.9219556566399
"13080",2022-09-16,2022-09-16 14:28:54,11.92,11.8962075848303,0.841248,7.774,877.81683618213,76.45536,11.923177835781
"13081",2022-09-16,2022-09-16 14:43:54,11.92,11.8962075848303,0.841248,7.784,835.221558132393,76.45536,11.9226320547986
"13082",2022-09-16,2022-09-16 14:58:54,11.93,11.8943170488534,0.841248,7.80863636363636,789.458507888928,76.45536,11.9204831969819
"13083",2022-09-16,2022-09-16 15:13:54,11.93,11.8943170488534,0.841248,7.82454545454545,740.723751011189,76.45536,11.9166976095981
"13084",2022-09-16,2022-09-16 15:28:54,11.92,11.8843469591226,0.841248,7.84036363636364,689.226084902406,76.45536,11.9110580800377
"13085",2022-09-16,2022-09-16 15:43:54,11.92,11.8843469591226,0.8382,7.857,635.186144282987,76.172192,11.9035450158947
"13086",2022-09-16,2022-09-16 15:58:54,11.91,11.8743768693918,0.835152,7.867,578.83545591344,75.889024,11.8941403895523
"13087",2022-09-16,2022-09-16 16:13:54,11.9,11.87624750499,0.8382,7.88281818181818,520.41544662221,76.172192,11.8829271013457
"13088",2022-09-16,2022-09-16 16:28:54,11.88,11.8681318681319,0.8382,7.883,460.176408957586,76.172192,11.8699828960925
"13089",2022-09-16,2022-09-16 16:43:54,11.865,11.865,0.8382,7.884,398.376428843689,76.172192,11.8551935329216
"13090",2022-09-16,2022-09-16 16:58:54,11.85,11.87374749499,0.8382,7.88236363636364,335.28027984621,76.172192,11.8389984814765
"13091",2022-09-16,2022-09-16 17:13:54,11.83,11.8655967903711,0.8382,7.871,271.1582887876,76.172192,11.8213029160708
"13092",2022-09-16,2022-09-16 17:28:54,11.81,11.8693467336683,0.8382,7.86381818181818,206.285177583723,76.172192,11.802026712815
"13093",2022-09-16,2022-09-16 17:43:54,11.79,11.8731117824773,0.8382,7.86,140.938886185442,76.172192,11.7815077318185
"13094",2022-09-16,2022-09-16 17:58:54,11.77,11.8768920282543,0.8382,7.85609090909091,75.3993818517011,76.172192,11.7597938853374
"13095",2022-09-16,2022-09-16 18:13:54,11.75,11.8806875631951,0.8382,7.85,9.94745959777115,76.172192,11.7369405595852
"13096",2022-09-16,2022-09-16 18:28:54,11.73,11.8844984802432,0.8382,7.84018181818182,0,76.172192,11.7140017152779
"13097",2022-09-16,2022-09-16 18:43:54,11.71,11.8883248730964,0.8382,7.826,0,76.172192,11.6921577868282
"13098",2022-09-16,2022-09-16 18:58:54,11.69,11.8921668362157,0.8382,7.81481818181818,0,76.172192,11.6715352534147
"13099",2022-09-16,2022-09-16 19:13:54,11.67,11.8960244648318,0.8382,7.8,0,76.172192,11.652075644168
"13100",2022-09-16,2022-09-16 19:28:54,11.65,11.899897854954,0.8382,7.783,0,76.172192,11.6337225011344
"13101",2022-09-16,2022-09-16 19:43:54,11.64,11.9018404907975,0.8382,7.768,0,76.172192,11.6163765735525
"13102",2022-09-16,2022-09-16 19:58:54,11.62,11.905737704918,0.8382,7.755,0,76.172192,11.5999903637585
"13103",2022-09-16,2022-09-16 20:13:54,11.61,11.9076923076923,0.8382,7.739,0,76.172192,11.5845175301907
"13104",2022-09-16,2022-09-16 20:28:54,11.6,11.9218910585817,0.8382,7.72345454545455,0,76.172192,11.5701583096512
"13105",2022-09-16,2022-09-16 20:43:54,11.585,11.9187242798354,0.8382,7.711,0,76.172192,11.5567380321802
"13106",2022-09-16,2022-09-16 20:58:54,11.57,11.9267172711086,0.8382,7.697,0,76.172192,11.5440640837574
"13107",2022-09-16,2022-09-16 21:13:54,11.5590909090909,11.9288863870907,0.835152,7.684,0,75.889024,11.5321723097194
"13108",2022-09-16,2022-09-16 21:28:54,11.5445454545454,11.927303465765,0.835152,7.672,0,75.889024,11.5207980329309
