"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"170",1,28308,2021-05-21 11:15:00,4.847,94.7631818181818,97.9,12.38,957.977003626991,0.554949895520086,331.848,13.0641455494318,2021-05-21 09:28:57
"171",1,28309,2021-05-21 11:30:00,4.846,94.845,97.9,12.3872727272727,955.456118557137,0.554527782592638,356.508,13.0605437579975,2021-05-21 09:43:57
"172",1,28310,2021-05-21 11:45:00,4.858,94.845,98,12.3809090909091,947.893463347573,0.553261443810295,421.776,13.0538342463062,2021-05-21 09:58:57
"173",1,28311,2021-05-21 12:00:00,4.87954545454545,94.945,98.0454545454545,12.39,940.330808138126,0.551995105027972,509.472,13.0496603296645,2021-05-21 10:13:57
"174",1,28312,2021-05-21 12:15:00,4.91236363636364,95.045,98.1,12.39,940.330808138126,0.551995105027972,583.02,13.0359303487822,2021-05-21 10:28:57
"175",1,28313,2021-05-21 12:30:00,4.942,95.145,98.2,12.39,947.893463347573,0.553261443810295,578.556,13.0222292290714,2021-05-21 10:43:57
"176",1,28314,2021-05-21 12:45:00,4.982,95.245,98.3,12.39,950.414348417427,0.553683556737743,629.172,13.0085568796262,2021-05-21 10:58:57
"177",1,28315,2021-05-21 13:00:00,5.06554545454545,95.4359090909091,98.5,12.39,937.809923068271,0.551572992100524,953.208,12.9825346853433,2021-05-21 11:13:57
"178",1,28316,2021-05-21 13:15:00,5.177,95.645,98.7,12.38,930.247267858707,0.550306653318181,1068.984,12.943698050081,2021-05-21 11:28:57
"179",1,28317,2021-05-21 13:30:00,5.24109090909091,95.7268181818182,98.8,12.37,940.330808138126,0.551995105027972,868.932,12.9221886143809,2021-05-21 11:43:57
"180",1,28318,2021-05-21 13:45:00,5.235,95.645,98.7181818181818,12.37,940.330808138126,0.551995105027972,444.24,12.9332427204768,2021-05-21 11:58:57
"181",1,28319,2021-05-21 14:00:00,5.21445454545455,95.545,98.6454545454546,12.36,945.372578277835,0.552839330882867,377.028,12.9363127322204,2021-05-21 12:13:57
"182",1,28320,2021-05-21 14:15:00,5.27672727272727,95.645,98.7,12.35,947.893463347573,0.553261443810295,861.372,12.9123320612682,2021-05-21 12:28:57
"183",1,28321,2021-05-21 14:30:00,5.34636363636364,95.745,98.8,12.34,952.935233487282,0.55410566966519,861.3,12.8884014831062,2021-05-21 12:43:57
"184",1,28322,2021-05-21 14:45:00,5.40418181818182,95.845,98.9,12.34,952.935233487282,0.55410566966519,812.844,12.8749543533831,2021-05-21 12:58:57
"185",1,28323,2021-05-21 15:00:00,5.44309090909091,95.845,98.9,12.3290909090909,963.0187737667,0.555794121374981,671.184,12.86357233981,2021-05-21 13:13:57
"186",1,28324,2021-05-21 15:15:00,5.45645454545455,95.8268181818182,98.9,12.32,955.456118557137,0.554527782592638,504.072,12.8565262144304,2021-05-21 13:28:57
"187",1,28325,2021-05-21 15:30:00,5.46481818181818,95.745,98.8636363636364,12.31,955.456118557137,0.554527782592638,479.7,12.8570682542169,2021-05-21 13:43:57
"188",1,28326,2021-05-21 15:45:00,5.471,95.6631818181818,98.8,12.3,957.977003626991,0.554949895520086,498.492,12.857611221188,2021-05-21 13:58:57
"189",1,28327,2021-05-21 16:00:00,5.464,95.645,98.8,12.3,965.539658836555,0.556216234302429,471.348,12.8600554132469,2021-05-21 14:13:57
"190",1,28328,2021-05-21 16:15:00,5.468,95.645,98.7545454545455,12.3,970.581428976264,0.557060460157324,495.792,12.8600554132469,2021-05-21 14:28:57
"191",1,28329,2021-05-21 16:30:00,5.48418181818182,95.645,98.7,12.29,960.497888696962,0.555372008447553,550.764,12.8496000836426,2021-05-21 14:43:57
"192",1,28330,2021-05-21 16:45:00,5.52272727272727,95.6177272727273,98.7,12.2745454545455,968.060543906409,0.556638347229876,563.976,12.8371022870427,2021-05-21 14:58:57
"193",1,28331,2021-05-21 17:00:00,5.56936363636364,95.645,98.7272727272727,12.2654545454545,963.0187737667,0.555794121374981,667.152,12.8239370018867,2021-05-21 15:13:57
"194",1,28332,2021-05-21 17:15:00,5.61381818181818,95.645,98.8,12.2554545454545,968.060543906409,0.556638347229876,875.88,12.8134816722824,2021-05-21 15:28:57
"195",1,28333,2021-05-21 17:30:00,5.638,95.6359090909091,98.7181818181818,12.2418181818182,965.539658836555,0.556216234302429,727.56,12.8004410667351,2021-05-21 15:43:57
"196",1,28334,2021-05-21 17:45:00,5.592,95.445,98.6,12.24,955.456118557137,0.554527782592638,473.184,12.8241395568128,2021-05-21 15:58:57
"197",1,28335,2021-05-21 18:00:00,5.596,95.445,98.5181818181818,12.23,952.935233487282,0.55410566966519,301.536,12.8136623186128,2021-05-21 16:13:57
"198",1,28336,2021-05-21 18:15:00,5.58863636363636,95.345,98.4,12.22,950.414348417427,0.553683556737743,393.912,12.8166133515129,2021-05-21 16:28:57
"199",1,28337,2021-05-21 18:30:00,5.63372727272727,95.345,98.4181818181818,12.21,963.0187737667,0.555794121374981,355.608,12.8061251245477,2021-05-21 16:43:57
"200",1,28338,2021-05-21 18:45:00,5.629,95.2631818181818,98.4,12.2009090909091,950.414348417427,0.553683556737743,210.888,12.8075809122097,2021-05-21 16:58:57
"201",1,28339,2021-05-21 19:00:00,5.60427272727273,95.145,98.3,12.2,960.497888696962,0.555372008447553,166.572,12.8225340270114,2021-05-21 17:13:57
"202",1,28340,2021-05-21 19:15:00,5.618,95.145,98.2727272727273,12.19,955.456118557137,0.554527782592638,323.352,12.8120237532188,2021-05-21 17:28:57
"203",1,28341,2021-05-21 19:30:00,5.65427272727273,95.145,98.2272727272727,12.1790909090909,970.581428976264,0.557060460157324,360.504,12.8005579999904,2021-05-21 17:43:57
"204",1,28342,2021-05-21 19:45:00,5.674,95.1086363636364,98.2,12.1681818181818,960.497888696962,0.555372008447553,322.128,12.7939820014433,2021-05-21 17:58:57
"205",1,28343,2021-05-21 20:00:00,5.681,95.145,98.2,12.17,955.456118557137,0.554527782592638,294.3,12.7910032056335,2021-05-21 18:13:57
"206",1,28344,2021-05-21 20:15:00,5.673,95.045,98.2,12.1627272727273,952.935233487282,0.55410566966519,201.492,12.7968091669497,2021-05-21 18:28:57
"207",1,28345,2021-05-21 20:30:00,5.659,94.945,98.1,12.16,968.060543906409,0.556638347229876,171.864,12.8074148191058,2021-05-21 18:43:57
"208",1,28346,2021-05-21 20:45:00,5.58181818181818,94.7631818181818,97.8636363636364,12.1518181818182,952.935233487282,0.55410566966519,151.272,12.8233539109455,2021-05-21 18:58:57
"209",1,28347,2021-05-21 21:00:00,5.56,94.6995454545455,97.8,12.15,957.977003626991,0.554949895520086,130.608,12.8300510226122,2021-05-21 19:13:57
"210",1,28348,2021-05-21 21:15:00,5.549,94.645,97.7,12.15,947.893463347573,0.553261443810295,138.888,12.8374451899202,2021-05-21 19:28:57
"211",1,28349,2021-05-21 21:30:00,5.533,94.645,97.7,12.15,947.893463347573,0.553261443810295,112.356,12.8374451899202,2021-05-21 19:43:57
"212",1,28350,2021-05-21 21:45:00,5.515,94.545,97.6,12.1427272727273,947.893463347573,0.553261443810295,68.544,12.8433309775528,2021-05-21 19:58:57
"213",1,28351,2021-05-21 22:00:00,5.506,94.545,97.6,12.14,942.85169320798,0.552417217955419,60.876,12.8404463482998,2021-05-21 20:13:57
"214",1,28352,2021-05-21 22:15:00,5.48663636363636,94.5268181818182,97.6,12.15,950.414348417427,0.553683556737743,54.72,12.8534951601037,2021-05-21 20:28:57
"215",1,28353,2021-05-21 22:30:00,5.459,94.445,97.5,12.1445454545455,940.330808138126,0.551995105027972,38.772,12.8588548409609,2021-05-21 20:43:57
"216",1,28354,2021-05-21 22:45:00,5.426,94.345,97.4818181818182,12.15,940.330808138126,0.551995105027972,21.06,12.8782659388415,2021-05-21 20:58:57
"217",1,28355,2021-05-21 23:00:00,5.394,94.345,97.4,12.15,930.247267858707,0.550306653318181,12.528,12.8782659388415,2021-05-21 21:13:57
"218",1,28356,2021-05-21 23:15:00,5.366,94.3177272727273,97.4,12.16,927.726382788853,0.549884540390733,6.768,12.8925922534566,2021-05-21 21:28:57
"219",1,28357,2021-05-21 23:30:00,5.346,94.245,97.4,12.16,932.768152928445,0.550728766245609,5.292,12.9025412488726,2021-05-21 21:43:57
"220",1,28358,2021-05-21 23:45:00,5.32463636363636,94.245,97.4,12.17,932.768152928445,0.550728766245609,3.42,12.913151891347,2021-05-21 21:58:57
"221",1,28359,2021-05-22 00:00:00,5.295,94.245,97.3,12.17,937.809923068271,0.551572992100524,2.088,12.913151891347,2021-05-21 22:13:57
"222",1,28360,2021-05-22 00:15:00,5.263,94.245,97.3,12.18,940.330808138126,0.551995105027972,1.188,12.9237625338214,2021-05-21 22:28:57
"223",1,28361,2021-05-22 00:30:00,5.231,94.145,97.2,12.18,927.726382788853,0.549884540390733,0.648,12.9374900419566,2021-05-21 22:43:57
"224",1,28362,2021-05-22 00:45:00,5.19790909090909,94.145,97.2,12.19,932.768152928445,0.550728766245609,0.36,12.9481119549631,2021-05-21 22:58:57
"225",1,28363,2021-05-22 01:00:00,5.16636363636364,94.145,97.2,12.1945454545455,935.289037998416,0.551150879173076,0.216,12.9529400972388,2021-05-21 23:13:57
"226",1,28364,2021-05-22 01:15:00,5.129,94.0540909090909,97.1545454545455,12.2,920.163727579289,0.54861820160839,0.144,12.9712592850342,2021-05-21 23:28:57
"227",1,28365,2021-05-22 01:30:00,5.09145454545455,94.0813636363636,97.2,12.2109090909091,932.768152928445,0.550728766245609,0.108,12.9790944975094,2021-05-21 23:43:57
"228",1,28366,2021-05-22 01:45:00,5.05427272727273,94.1268181818182,97.2,12.23,920.163727579289,0.54861820160839,0.072,12.9931089101261,2021-05-21 23:58:57
"229",1,28367,2021-05-22 02:00:00,5.013,94.0631818181818,97.2,12.24,925.205497718998,0.549462427463286,0.108,13.0125302625411,2021-05-22 00:13:57
"230",1,28368,2021-05-22 02:15:00,4.973,94.145,97.2,12.2554545454545,927.726382788853,0.549884540390733,0.144,13.0176372037331,2021-05-22 00:28:57
"231",1,28369,2021-05-22 02:30:00,4.92863636363636,94.145,97.2,12.27,922.684612649144,0.549040314535838,0.144,13.0330872590153,2021-05-22 00:43:57
"232",1,28370,2021-05-22 02:45:00,4.883,94.145,97.2,12.2890909090909,917.642842509435,0.548196088680943,0.324,13.0533654565733,2021-05-22 00:58:57
"233",1,28371,2021-05-22 03:00:00,4.835,94.145,97.2,12.3,920.163727579289,0.54861820160839,0.468,13.0649529980349,2021-05-22 01:13:57
"234",1,28372,2021-05-22 03:15:00,4.79009090909091,94.145,97.2,12.31,920.163727579289,0.54861820160839,0.9,13.0755749110415,2021-05-22 01:28:57
"235",1,28373,2021-05-22 03:30:00,4.748,94.145,97.2,12.33,922.684612649144,0.549040314535838,1.476,13.0968187370545,2021-05-22 01:43:57
"236",1,28374,2021-05-22 03:45:00,4.70927272727273,94.145,97.2,12.34,920.163727579289,0.54861820160839,2.376,13.1074406500611,2021-05-22 01:58:57
"237",1,28375,2021-05-22 04:00:00,4.67154545454545,94.145,97.2545454545455,12.35,915.12195743958,0.547773975753495,3.816,13.1180625630676,2021-05-22 02:13:57
"238",1,28376,2021-05-22 04:15:00,4.634,94.245,97.3,12.37,905.038417160162,0.546085524043705,5.94,13.1253647408351,2021-05-22 02:28:57
"239",1,28377,2021-05-22 04:30:00,4.59754545454545,94.245,97.3,12.3827272727273,917.642842509435,0.548196088680943,6.912,13.1388691948934,2021-05-22 02:43:57
"240",1,28378,2021-05-22 04:45:00,4.566,94.2722727272727,97.4,12.4,912.601072369725,0.547351862826047,9.828,13.1533903249292,2021-05-22 02:58:57
"241",1,28379,2021-05-22 05:00:00,4.536,94.3359090909091,97.4,12.41,910.080187299871,0.5469297498986,11.7,13.1551178332747,2021-05-22 03:13:57
"242",1,28380,2021-05-22 05:15:00,4.507,94.345,97.4727272727273,12.43,912.601072369725,0.547351862826047,21.168,13.1750490222057,2021-05-22 03:28:57
"243",1,28381,2021-05-22 05:30:00,4.48054545454545,94.445,97.5,12.44,894.954876880744,0.544397072333914,32.4,13.1716872253693,2021-05-22 03:43:57
"244",1,28382,2021-05-22 05:45:00,4.45509090909091,94.4722727272727,97.6,12.46,894.954876880744,0.544397072333914,36.612,13.1890549896795,2021-05-22 03:58:57
"245",1,28383,2021-05-22 06:00:00,4.434,94.545,97.6181818181818,12.48,892.433991810889,0.543974959406466,59.076,13.2000634618436,2021-05-22 04:13:57
"246",1,28384,2021-05-22 06:15:00,4.42136363636364,94.645,97.7,12.49,910.080187299871,0.5469297498986,80.388,13.1966823392678,2021-05-22 04:28:57
"247",1,28385,2021-05-22 06:30:00,4.408,94.745,97.8,12.51,899.996647020569,0.545241298188829,77.58,13.2038630006861,2021-05-22 04:43:57
"248",1,28386,2021-05-22 06:45:00,4.393,94.845,97.9,12.52,902.517532090307,0.545663411116257,78.696,13.2004850018451,2021-05-22 04:58:57
"249",1,28387,2021-05-22 07:00:00,4.377,94.845,97.9,12.53,892.433991810889,0.543974959406466,81.468,13.2110285202172,2021-05-22 05:13:57
"250",1,28388,2021-05-22 07:15:00,4.358,94.945,98,12.55,889.913106741034,0.543552846479018,77.508,13.2181789457054,2021-05-22 05:28:57
"251",1,28389,2021-05-22 07:30:00,4.339,95.0086363636364,98.1,12.5627272727273,902.517532090307,0.545663411116257,87.012,13.2227213793962,2021-05-22 05:43:57
"252",1,28390,2021-05-22 07:45:00,4.31845454545455,95.045,98.1636363636364,12.58,889.913106741034,0.543552846479018,80.208,13.2358356567941,2021-05-22 05:58:57
"253",1,28391,2021-05-22 08:00:00,4.293,95.145,98.2,12.59,897.475761950715,0.544819185261381,65.664,13.2324347049241,2021-05-22 06:13:57
"254",1,28392,2021-05-22 08:15:00,4.274,95.145,98.3,12.61,902.517532090307,0.545663411116257,85.464,13.2534552525093,2021-05-22 06:28:57
"255",1,28393,2021-05-22 08:30:00,4.25172727272727,95.245,98.3,12.62,894.954876880744,0.544397072333914,90.756,13.2500393721455,2021-05-22 06:43:57
"256",1,28394,2021-05-22 08:45:00,4.23463636363636,95.3086363636364,98.4,12.6363636363636,894.954876880744,0.544397072333914,115.092,13.2583615908126,2021-05-22 06:58:57
"257",1,28395,2021-05-22 09:00:00,4.223,95.345,98.5,12.65,899.996647020569,0.545241298188829,149.436,13.2676071110179,2021-05-22 07:13:57
"258",1,28396,2021-05-22 09:15:00,4.212,95.445,98.5090909090909,12.66,902.517532090307,0.545663411116257,147.744,13.2641835612133,2021-05-22 07:28:57
"259",1,28397,2021-05-22 09:30:00,4.203,95.545,98.6,12.6772727272727,897.475761950715,0.544819185261381,182.232,13.2683790122693,2021-05-22 07:43:57
"260",1,28398,2021-05-22 09:45:00,4.191,95.645,98.7,12.69,889.913106741034,0.543552846479018,209.124,13.2678132678133,2021-05-22 07:58:57
"261",1,28399,2021-05-22 10:00:00,4.191,95.645,98.8,12.7,902.517532090307,0.545663411116257,231.948,13.2782685974175,2021-05-22 08:13:57
"262",1,28400,2021-05-22 10:15:00,4.20145454545455,95.845,98.9,12.71,892.433991810889,0.543974959406466,279.288,13.2609943137357,2021-05-22 08:28:57
"263",1,28401,2021-05-22 10:30:00,4.21209090909091,95.945,99,12.7218181818182,889.913106741034,0.543552846479018,288.072,13.2594905225058,2021-05-22 08:43:57
"264",1,28402,2021-05-22 10:45:00,4.22654545454545,96.045,99.1,12.73,889.913106741034,0.543552846479018,300.492,13.2542037586548,2021-05-22 08:58:57
"265",1,28403,2021-05-22 11:00:00,4.247,96.145,99.2,12.74,902.517532090307,0.545663411116257,320.328,13.2508190753549,2021-05-22 09:13:57
"266",1,28404,2021-05-22 11:15:00,4.27581818181818,96.245,99.3,12.74,897.475761950715,0.544819185261381,374.688,13.2370512753909,2021-05-22 09:28:57
"267",1,28405,2021-05-22 11:30:00,4.317,96.345,99.5,12.7472727272727,889.913106741034,0.543552846479018,446.796,13.2308606853212,2021-05-22 09:43:57
"268",1,28406,2021-05-22 11:45:00,4.372,96.445,99.6,12.7454545454545,892.433991810889,0.543974959406466,504.864,13.2152569292908,2021-05-22 09:58:57
"269",1,28407,2021-05-22 12:00:00,4.417,96.645,99.7,12.75,889.913106741034,0.543552846479018,473.148,13.1926121372032,2021-05-22 10:13:57
"270",1,28408,2021-05-22 12:15:00,4.41654545454545,96.545,99.7,12.74,905.038417160162,0.546085524043705,285.696,13.1959190015019,2021-05-22 10:28:57
"271",1,28409,2021-05-22 12:30:00,4.42045454545455,96.545,99.7,12.74,897.475761950715,0.544819185261381,381.78,13.1959190015019,2021-05-22 10:43:57
"272",1,28410,2021-05-22 12:45:00,4.47218181818182,96.645,99.8,12.74,892.433991810889,0.543974959406466,550.404,13.1822649904289,2021-05-22 10:58:57
"273",1,28411,2021-05-22 13:00:00,4.55036363636364,96.845,99.9363636363636,12.73,897.475761950715,0.544819185261381,577.044,13.1447157829521,2021-05-22 11:13:57
"274",1,28412,2021-05-22 13:15:00,4.66754545454545,97.0086363636364,100.1,12.72,907.559302230016,0.546507636971152,715.896,13.1122346182861,2021-05-22 11:28:57
"275",1,28413,2021-05-22 13:30:00,4.75518181818182,97.145,100.3,12.71,917.642842509435,0.548196088680943,637.344,13.0835349220238,2021-05-22 11:43:57
"276",1,28414,2021-05-22 13:45:00,4.80836363636364,97.245,100.354545454545,12.7,912.601072369725,0.547351862826047,588.348,13.0597974188904,2021-05-22 11:58:57
"277",1,28415,2021-05-22 14:00:00,4.883,97.3177272727273,100.4,12.69,907.559302230016,0.546507636971152,753.588,13.0397619792713,2021-05-22 12:13:57
"278",1,28416,2021-05-22 14:15:00,4.95827272727273,97.345,100.5,12.6727272727273,915.12195743958,0.547773975753495,723.816,13.0183648597538,2021-05-22 12:28:57
"279",1,28417,2021-05-22 14:30:00,4.95,97.245,100.4,12.66,917.642842509435,0.548196088680943,331.272,13.0186641986735,2021-05-22 12:43:57
"280",1,28418,2021-05-22 14:45:00,4.99345454545455,97.245,100.4,12.6490909090909,912.601072369725,0.547351862826047,631.764,13.0074460477052,2021-05-22 12:58:57
"281",1,28419,2021-05-22 15:00:00,4.99672727272727,97.145,100.3,12.64,907.559302230016,0.546507636971152,571.356,13.0114776879922,2021-05-22 13:13:57
"282",1,28420,2021-05-22 15:15:00,4.94509090909091,97.045,100.2,12.64,912.601072369725,0.547351862826047,402.516,13.0248853624607,2021-05-22 13:28:57
"283",1,28421,2021-05-22 15:30:00,4.962,97.145,100.3,12.64,925.205497718998,0.549462427463286,561.78,13.0114776879922,2021-05-22 13:43:57
"284",1,28422,2021-05-22 15:45:00,5.00672727272727,97.145,100.3,12.63,942.85169320798,0.552417217955419,532.404,13.0011837974162,2021-05-22 13:58:57
"285",1,28423,2021-05-22 16:00:00,5.037,97.045,100.2,12.61,927.726382788853,0.549884540390733,312.12,12.9939718687207,2021-05-22 14:13:57
"286",1,28424,2021-05-22 16:15:00,5.062,97.0086363636364,100.1,12.5918181818182,945.372578277835,0.552839330882867,346.716,12.9801001785221,2021-05-22 14:28:57
"287",1,28425,2021-05-22 16:30:00,5.111,97.045,100.2,12.58,927.726382788853,0.549884540390733,503.172,12.9630583749807,2021-05-22 14:43:57
"288",1,28426,2021-05-22 16:45:00,5.164,97.045,100.1,12.56,945.372578277835,0.552839330882867,462.168,12.942449379154,2021-05-22 14:58:57
"289",1,28427,2021-05-22 17:00:00,5.192,96.945,100.1,12.5472727272727,952.935233487282,0.55410566966519,384.588,12.942671336606,2021-05-22 15:13:57
"290",1,28428,2021-05-22 17:15:00,5.21554545454545,96.945,100.081818181818,12.54,940.330808138126,0.551995105027972,368.892,12.9351694259632,2021-05-22 15:28:57
"291",1,28429,2021-05-22 17:30:00,5.241,96.845,100,12.52,950.414348417427,0.553683556737743,371.556,12.9278744385358,2021-05-22 15:43:57
"292",1,28430,2021-05-22 17:45:00,5.264,96.845,100,12.51,940.330808138126,0.551995105027972,396.144,12.9175486602303,2021-05-22 15:58:57
"293",1,28431,2021-05-22 18:00:00,5.277,96.7813636363636,99.9,12.5,935.289037998416,0.551150879173076,398.808,12.9157097299912,2021-05-22 16:13:57
"294",1,28432,2021-05-22 18:15:00,5.30109090909091,96.845,99.9,12.4963636363636,947.893463347573,0.553261443810295,446.148,12.9034680534499,2021-05-22 16:28:57
"295",1,28433,2021-05-22 18:30:00,5.312,96.845,100,12.4909090909091,947.893463347573,0.553261443810295,481.356,12.8978358107379,2021-05-22 16:43:57
"296",1,28434,2021-05-22 18:45:00,5.31190909090909,96.745,99.9,12.49,947.893463347573,0.553261443810295,399.456,12.9102279187555,2021-05-22 16:58:57
"297",1,28435,2021-05-22 19:00:00,5.319,96.745,99.9,12.48,947.893463347573,0.553261443810295,561.816,12.8998914672593,2021-05-22 17:13:57
"298",1,28436,2021-05-22 19:15:00,5.335,96.7177272727273,99.8,12.47,945.372578277835,0.552839330882867,647.388,12.8931896474746,2021-05-22 17:28:57
"299",1,28437,2021-05-22 19:30:00,5.326,96.545,99.7,12.46,937.809923068271,0.551572992100524,201.384,12.9058988036667,2021-05-22 17:43:57
"300",1,28438,2021-05-22 19:45:00,5.31763636363636,96.545,99.6,12.45,945.372578277835,0.552839330882867,243.936,12.8955409394583,2021-05-22 17:58:57
"301",1,28439,2021-05-22 20:00:00,5.323,96.445,99.6,12.4409090909091,945.372578277835,0.552839330882867,200.844,12.8994858115082,2021-05-22 18:13:57
