"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4911",2021-07-10,2021-07-10 13:43:54,10.4418181818182,10.167301053377,2.08788,14.5830909090909,1969.32893595731,37.944512,10.4491689079813
"4912",2021-07-10,2021-07-10 13:58:54,10.45,10.1554907677357,2.08788,14.6467272727273,1911.18247164777,37.944512,10.4509871362191
"4913",2021-07-10,2021-07-10 14:13:54,10.44,10.1359223300971,2.08788,14.735,1853.03600733823,37.944512,10.4506329653114
"4914",2021-07-10,2021-07-10 14:28:54,10.4363636363636,10.1270289343684,2.084832,14.778,1759.69563042028,37.661344,10.4479407724161
"4915",2021-07-10,2021-07-10 14:43:54,10.4372727272727,10.1145273544181,2.08788,14.8314545454545,1666.35525350234,37.944512,10.4428475945076
"4916",2021-07-10,2021-07-10 14:58:54,10.4245454545455,10.1030837004406,2.084832,14.8730909090909,1573.01487658439,37.661344,10.4354096578741
"4917",2021-07-10,2021-07-10 15:13:54,10.41,10.1067961165049,2.08788,14.8886363636364,1479.67449966644,37.944512,10.4261915389182
"4918",2021-07-10,2021-07-10 15:28:54,10.4,10.1015452538632,2.084832,14.8909090909091,1407.71825008339,37.661344,10.4156821419177
"4919",2021-07-10,2021-07-10 15:43:54,10.39,10.0971817298348,2.084832,14.9016363636364,1335.76200050033,37.661344,10.4039670536193
"4920",2021-07-10,2021-07-10 15:58:54,10.38,10.0972762645914,2.084832,14.9140909090909,1263.80575091728,37.661344,10.3912444168258
"4921",2021-07-10,2021-07-10 16:13:54,10.37,10.0964772526111,2.084832,14.9191818181818,1191.84950133422,37.661344,10.3776635247403
"4922",2021-07-10,2021-07-10 16:28:54,10.36,10.0974658869396,2.081784,14.9034545454545,1128.00315335223,37.378176,10.3633842920602
"4923",2021-07-10,2021-07-10 16:43:54,10.3554545454545,10.1028824833702,2.084832,14.898,1064.15680537025,37.661344,10.3486954122184
"4924",2021-07-10,2021-07-10 16:58:54,10.36,10.1073170731707,2.084832,14.887,1000.31045738826,37.661344,10.3337085105555
"4925",2021-07-10,2021-07-10 17:13:54,10.34,10.1174168297456,2.084832,14.8428181818182,936.464109406271,37.661344,10.3185684076838
"4926",2021-07-10,2021-07-10 17:28:54,10.32,10.1176470588235,2.084832,14.8175454545455,837.959408355571,37.661344,10.3028090474079
"4927",2021-07-10,2021-07-10 17:43:54,10.31,10.1277013752456,2.084832,14.7781818181818,739.45470730487,37.661344,10.2860951391159
"4928",2021-07-10,2021-07-10 17:58:54,10.3,10.1332617833825,2.084832,14.755,640.95000625417,37.661344,10.2686160528223
"4929",2021-07-10,2021-07-10 18:13:54,10.28,10.138067061144,2.084832,14.733,542.445305203469,37.661344,10.2502698249373
"4930",2021-07-10,2021-07-10 18:28:54,10.2509090909091,10.1402877697842,2.081784,14.701,474.314480903936,37.378176,10.231321908333
"4931",2021-07-10,2021-07-10 18:43:54,10.2272727272727,10.1561794709759,2.084832,14.6514545454545,406.183656604403,37.661344,10.2124244499507
"4932",2021-07-10,2021-07-10 18:58:54,10.2154545454545,10.1646313885119,2.081784,14.5961818181818,338.05283230487,37.378176,10.1937345940085
"4933",2021-07-10,2021-07-10 19:13:54,10.1927272727273,10.1825447279993,2.081784,14.5168181818182,269.922008005337,37.378176,10.175278512553
"4934",2021-07-10,2021-07-10 19:28:54,10.1888888888889,10.2047629646116,2.081784,14.43,221.147835640427,37.378176,10.1576131333142
"4935",2021-07-10,2021-07-10 19:43:54,10.1763636363636,10.2172325666301,2.081784,14.3595454545455,172.373663275517,37.378176,10.1407505202618
"4936",2021-07-10,2021-07-10 19:58:54,10.17,10.2416918429003,2.081784,14.2878181818182,123.599490910607,37.378176,10.124699913093
"4937",2021-07-10,2021-07-10 20:13:54,10.16,10.2522704339051,2.081784,14.2355454545455,74.8253185456971,37.378176,10.1093653115219
"4938",2021-07-10,2021-07-10 20:28:54,10.14,10.252780586451,2.081784,14.1785454545455,63.670378418946,37.378176,10.0944774216952
"4939",2021-07-10,2021-07-10 20:43:54,10.13,10.2738336713996,2.081784,14.1369090909091,52.5154382921948,37.378176,10.080678564696
"4940",2021-07-10,2021-07-10 20:58:54,10.11,10.2743902439024,2.081784,14.105,41.3604981654436,37.378176,10.067914019181
"4941",2021-07-10,2021-07-10 21:13:54,10.09,10.2749490835031,2.081784,14.0807272727273,30.2055580386925,37.378176,10.055598362029
"4942",2021-07-10,2021-07-10 21:28:54,10.07,10.2860061287028,2.081784,14.059,24.72487123499,37.378176,10.0440407137066
"4943",2021-07-10,2021-07-10 21:43:54,10.05,10.2865916069601,2.081784,14.0504545454545,19.2441844312875,37.378176,10.0332639205954
"4944",2021-07-10,2021-07-10 21:58:54,10.03,10.2967802146524,2.081784,14.0408181818182,13.7634976275851,37.378176,10.0232063507303
"4945",2021-07-10,2021-07-10 22:13:54,10.0036363636364,10.2956586826348,2.081784,14.0165454545455,8.28281082388259,37.378176,10.0137831273563
"4946",2021-07-10,2021-07-10 22:28:54,9.97454545454545,10.2984794443401,2.081784,14.0025454545455,6.86740346897932,37.378176,10.0048118911023
"4947",2021-07-10,2021-07-10 22:43:54,9.95,10.3002070393375,2.078736,13.9780909090909,5.45199611407605,36.81184,9.99636775020343
"4948",2021-07-10,2021-07-10 22:58:54,9.94,10.3112033195021,2.078736,13.9530909090909,4.03658875917278,36.81184,9.98863183063091
"4949",2021-07-10,2021-07-10 23:13:54,9.91636363636364,10.3187967079747,2.078736,13.9219090909091,2.62118140426951,36.81184,9.98173400805491
"4950",2021-07-10,2021-07-10 23:28:54,9.9,10.3242320819113,2.078736,13.8860909090909,2.70648838809206,36.81184,9.97549938565784
"4951",2021-07-10,2021-07-10 23:43:54,9.88272727272727,10.3365978891319,2.078736,13.8431818181818,2.79179537191461,36.81184,9.97002841803992
"4952",2021-07-10,2021-07-10 23:58:54,9.87181818181818,10.347817800648,2.078736,13.7860909090909,2.87710235573716,36.81184,9.96542375928674
"4953",2021-07-10,2021-07-11 00:13:54,9.86363636363636,10.3609625668449,2.078736,13.7300909090909,2.96240933955971,36.81184,9.9616550757217
"4954",2021-07-10,2021-07-11 00:28:54,9.86090909090909,10.3699808795411,2.078736,13.6661818181818,4.90916826634423,36.81184,9.95863815134535
"4955",2021-07-10,2021-07-11 00:43:54,9.86,10.3898840885142,2.078736,13.5929090909091,6.85592719312875,36.81184,9.9565195794022
"4956",2021-07-10,2021-07-11 00:58:54,9.86,10.4118268215417,2.078736,13.514,8.80268611991328,36.81184,9.95557652724498
"4957",2021-07-10,2021-07-11 01:13:54,9.86,10.4258387003749,2.078736,13.4283636363636,10.7494450466978,36.81184,9.95559027628458
"4958",2021-07-10,2021-07-11 01:28:54,9.85909090909091,10.4479768786127,2.078736,13.3516363636364,18.8230051075717,36.81184,9.95657788521343
"4959",2021-07-10,2021-07-11 01:43:54,9.86181818181818,10.4680111936698,2.078736,13.2649090909091,26.8965651684456,36.81184,9.95870343573101
"4960",2021-07-10,2021-07-11 01:58:54,9.86090909090909,10.4893143796538,2.078736,13.1762727272727,34.9701252293196,36.81184,9.96187947206313
"4961",2021-07-10,2021-07-11 02:13:54,9.86181818181818,10.5024687772292,2.078736,13.0977272727273,43.0436852901935,36.81184,9.9658778512961
"4962",2021-07-10,2021-07-11 02:28:54,9.88,10.5269275474622,2.078736,13.0172727272727,73.5591027768513,36.81184,9.97097265774579
"4963",2021-07-10,2021-07-11 02:43:54,9.89090909090909,10.541614184672,2.075688,12.947,104.074520263509,36.528672,9.97736862487727
"4964",2021-07-10,2021-07-11 02:58:54,9.9,10.5543710021322,2.078736,12.8817272727273,134.589937750167,36.81184,9.98472475906468
"4965",2021-07-10,2021-07-11 03:13:54,9.91909090909091,10.574723783679,2.075688,12.8146363636364,165.105355236825,36.528672,9.99313587577758
"4966",2021-07-10,2021-07-11 03:28:54,9.93,10.5863539445629,2.075688,12.7482727272727,223.940396097398,36.528672,10.002802805461
"4967",2021-07-10,2021-07-11 03:43:54,9.95,10.6076759061834,2.075688,12.684,282.775436957972,36.528672,10.014000861038
"4968",2021-07-10,2021-07-11 03:58:54,9.97,10.6176783812567,2.075688,12.6303636363636,341.610477818546,36.528672,10.0266174312827
"4969",2021-07-11,2021-07-11 04:13:54,9.99,10.6276595744681,2.075688,12.5873636363636,400.445518679119,36.528672,9.99
"4970",2021-07-11,2021-07-11 04:28:54,10.02,10.6369426751592,2.075688,12.55,459.471830803869,36.528672,10.005339749477
"4971",2021-07-11,2021-07-11 04:43:54,10.0409090909091,10.6478357273691,2.075688,12.5065454545455,518.498142928619,36.528672,10.0217498128277
"4972",2021-07-11,2021-07-11 04:58:54,10.0709090909091,10.6560215467488,2.075688,12.474,577.524455053369,36.528672,10.0391652492911
"4973",2021-07-11,2021-07-11 05:13:54,10.09,10.6546990496304,2.075688,12.4482727272727,636.550767178119,36.528672,10.0572978871926
"4974",2021-07-11,2021-07-11 05:28:54,10.12,10.6638566912539,2.075688,12.4359090909091,592.290596647765,36.528672,10.0749929693235
"4975",2021-07-11,2021-07-11 05:43:54,10.1509090909091,10.6627196333079,2.075688,12.4340909090909,548.030426117412,36.528672,10.0911282665254
"4976",2021-07-11,2021-07-11 05:58:54,10.1736363636364,10.6641890604155,2.075688,12.4407272727273,503.770255587058,36.528672,10.1056153651821
"4977",2021-07-11,2021-07-11 06:13:54,10.2,10.6684415707901,2.075688,12.4516363636364,459.510085056705,36.528672,10.1186381901955
"4978",2021-07-11,2021-07-11 06:28:54,10.2272727272727,10.6635071090047,2.075688,12.4605454545455,683.182701384256,36.528672,10.1331152820349
"4979",2021-07-11,2021-07-11 06:43:54,10.25,10.6538788623264,2.075688,12.4889090909091,906.855317711808,36.528672,10.1516931830018
"4980",2021-07-11,2021-07-11 06:58:54,10.28,10.6508429876613,2.075688,12.5176363636364,1130.52793403936,36.528672,10.1742457463443
"4981",2021-07-11,2021-07-11 07:13:54,10.29,10.641158221303,2.07264,12.5300909090909,1354.20055036691,36.245504,10.2006076857739
"4982",2021-07-11,2021-07-11 07:28:54,10.32,10.6322000561956,2.07264,12.578,1258.94746080721,36.245504,10.2269397177104
"4983",2021-07-11,2021-07-11 07:43:54,10.34,10.6199813258637,2.075688,12.6271818181818,1163.6943712475,36.528672,10.2496253264535
"4984",2021-07-11,2021-07-11 07:58:54,10.3627272727273,10.6027346293368,2.075688,12.6925454545455,1068.44128168779,36.528672,10.26864479469
"4985",2021-07-11,2021-07-11 08:13:54,10.3890909090909,10.5903067370957,2.07264,12.7619090909091,973.188192128086,36.245504,10.2841520032335
"4986",2021-07-11,2021-07-11 08:28:54,10.4,10.5691056910569,2.07264,12.8230909090909,1095.6018012008,36.245504,10.2986361480142
"4987",2021-07-11,2021-07-11 08:43:54,10.4163636363636,10.553559915262,2.075688,12.897,1218.01541027352,36.528672,10.3144962801199
"4988",2021-07-11,2021-07-11 08:58:54,10.4309090909091,10.5391751630385,2.07264,12.9642727272727,1340.42901934623,36.245504,10.3318180411335
"4989",2021-07-11,2021-07-11 09:13:54,10.43,10.5353535353535,2.07264,13.0218636363636,1462.84262841895,36.245504,10.3507844506187
"4990",2021-07-11,2021-07-11 09:28:54,10.45,10.5130784708249,2.07264,13.0794545454545,1670.56322131421,36.245504,10.3721032231832
"4991",2021-07-11,2021-07-11 09:43:54,10.47,10.4909819639279,2.07264,13.1791818181818,1878.28381420947,36.245504,10.3962409260883
"4992",2021-07-11,2021-07-11 09:58:54,10.48,10.4695304695305,2.07264,13.2551818181818,2086.00440710474,36.245504,10.4230893035548
"4993",2021-07-11,2021-07-11 10:13:54,10.5090909090909,10.4426377597109,2.07264,13.3805454545455,2293.725,36.245504,10.4524212679935
"4994",2021-07-11,2021-07-11 10:28:54,10.51,10.420009013069,2.07264,13.4629090909091,1953.33865827218,36.245504,10.4779733074165
"4995",2021-07-11,2021-07-11 10:43:54,10.5145454545455,10.400143871954,2.07264,13.5757272727273,1612.95231654436,36.245504,10.4939216079523
"4996",2021-07-11,2021-07-11 10:58:54,10.5181818181818,10.393460294646,2.07264,13.5909090909091,1272.56597481654,36.245504,10.5010132978985
"4997",2021-07-11,2021-07-11 11:13:54,10.5218181818182,10.3867899129499,2.07264,13.6100909090909,932.179633088726,36.245504,10.4999109060941
"4998",2021-07-11,2021-07-11 11:28:54,10.52,10.3849950641658,2.07264,13.636,1174.25254503002,36.245504,10.4975737625897
"4999",2021-07-11,2021-07-11 11:43:54,10.52,10.3682465728878,2.07264,13.6924545454545,1416.32545697131,36.245504,10.5003413756773
"5000",2021-07-11,2021-07-11 11:58:54,10.5354545454545,10.3556429273523,2.07264,13.7545454545455,1658.39836891261,36.245504,10.5077597626
"5001",2021-07-11,2021-07-11 12:13:54,10.5372727272727,10.3407975733785,2.07264,13.8237272727273,1900.4712808539,36.245504,10.5196660049212
"5002",2021-07-11,2021-07-11 12:28:54,10.5390909090909,10.3315212547901,2.075688,13.8751818181818,1877.51872915277,36.528672,10.5329615206248
"5003",2021-07-11,2021-07-11 12:43:54,10.5454545454545,10.3037839758393,2.075688,13.9814545454545,1854.56617745163,36.528672,10.5443402486423
"5004",2021-07-11,2021-07-11 12:58:54,10.56,10.2750995134896,2.07264,14.1044545454545,1831.6136257505,36.245504,10.5534805119483
"5005",2021-07-11,2021-07-11 13:13:54,10.56,10.2424830261882,2.07264,14.2436363636364,1808.66107404937,36.245504,10.560357150907
"5006",2021-07-11,2021-07-11 13:28:54,10.56,10.2289538569919,2.069592,14.322,1721.82392011341,35.962336,10.5646813077567
"5007",2021-07-11,2021-07-11 13:43:54,10.5427272727273,10.2158210007047,2.069592,14.3659090909091,1634.98676617745,35.962336,10.5662855198262
"5008",2021-07-11,2021-07-11 13:58:54,10.5509090909091,10.1833815916469,2.07264,14.5220909090909,1548.14961224149,36.245504,10.5648311237282
"5009",2021-07-11,2021-07-11 14:13:54,10.56,10.1494102228047,2.07264,14.6782727272727,1461.31245830554,36.245504,10.5599670799366
"5010",2021-07-11,2021-07-11 14:28:54,10.55,10.1406850751485,2.069592,14.7133636363636,1457.10449049366,35.962336,10.5533273805853
"5011",2021-07-11,2021-07-11 14:43:54,10.5490909090909,10.1265380923292,2.07264,14.7827272727273,1452.89652268179,36.245504,10.5463572431769
"5012",2021-07-11,2021-07-11 14:58:54,10.5263636363636,10.1215034965035,2.07264,14.7962727272727,1448.68855486991,36.245504,10.5391490919981
"5013",2021-07-11,2021-07-11 15:13:54,10.52,10.1056676272815,2.069592,14.8511818181818,1444.48058705804,35.962336,10.5316959783937
"5014",2021-07-11,2021-07-11 15:28:54,10.52,10.1056676272815,2.06961685656697,14.8768181818182,1297.46949341228,35.962336,10.5225207224247
"5015",2021-07-11,2021-07-11 15:43:54,10.51,10.0960614793468,2.069592,14.9409090909091,1150.45839976651,35.962336,10.5102303289703
"5016",2021-07-11,2021-07-11 15:58:54,10.4909090909091,10.0786026200874,2.069592,14.9836363636364,1003.44730612075,35.962336,10.4945726588755
"5017",2021-07-11,2021-07-11 16:13:54,10.48,10.0725207514198,2.069592,15.0252727272727,856.436212474984,35.962336,10.4757808282482
"5018",2021-07-11,2021-07-11 16:28:54,10.46,10.0612102133614,2.069592,15.0791818181818,740.181538108739,35.962336,10.4544718616352
"5019",2021-07-11,2021-07-11 16:43:54,10.4381818181818,10.0560518479593,2.069592,15.1150909090909,623.926863742495,35.962336,10.4311244705605
"5020",2021-07-11,2021-07-11 16:58:54,10.43,10.0472896050442,2.069592,15.1475454545455,507.672189376251,35.962336,10.4058920771751
"5021",2021-07-11,2021-07-11 17:13:54,10.41,10.0482625482625,2.069592,15.139,391.417515010007,35.962336,10.3790052958765
"5022",2021-07-11,2021-07-11 17:28:54,10.38,10.0581395348837,2.066544,15.0920909090909,390.34639593062,35.679168,10.3522457412155
"5023",2021-07-11,2021-07-11 17:43:54,10.36,10.0671378091873,2.066544,15.0495454545455,389.275276851234,35.679168,10.3270772572993
"5024",2021-07-11,2021-07-11 17:58:54,10.3536363636364,10.0725214468914,2.066544,15.017,388.204157771848,35.679168,10.3033329055998
"5025",2021-07-11,2021-07-11 18:13:54,10.34,10.0779727095517,2.066544,15.0098181818182,387.133038692462,35.679168,10.2808637207946
"5026",2021-07-11,2021-07-11 18:28:54,10.3227272727273,10.0772097976571,2.066544,15.0019090909091,367.508606987992,35.679168,10.2592649741101
"5027",2021-07-11,2021-07-11 18:43:54,10.31,10.078201368524,2.066544,14.9834545454545,347.884175283522,35.679168,10.2381921854456
"5028",2021-07-11,2021-07-11 18:58:54,10.2927272727273,10.0855157669696,2.066544,14.9579090909091,328.259743579053,35.679168,10.2178018220998
"5029",2021-07-11,2021-07-11 19:13:54,10.2790909090909,10.0973388105019,2.066544,14.9334545454545,308.635311874583,35.679168,10.1983026299198
"5030",2021-07-11,2021-07-11 19:28:54,10.2509090909091,10.0894774516822,2.066544,14.9269090909091,251.406949633089,35.679168,10.1788960081217
"5031",2021-07-11,2021-07-11 19:43:54,10.2327272727273,10.091447014524,2.066544,14.9154545454545,194.178587391594,35.679168,10.1589373869828
"5032",2021-07-11,2021-07-11 19:58:54,10.22,10.098814229249,2.066544,14.9092727272727,136.9502251501,35.679168,10.1387876680425
"5033",2021-07-11,2021-07-11 20:13:54,10.19,10.0991080277502,2.066544,14.908,79.7218629086058,35.679168,10.1184175808419
"5034",2021-07-11,2021-07-11 20:28:54,10.1745454545455,10.1038187234811,2.066544,14.8917272727273,67.361913817545,35.679168,10.0982800502296
"5035",2021-07-11,2021-07-11 20:43:54,10.14,10.0996015936255,2.066544,14.8679090909091,55.0019647264843,35.679168,10.0787668166158
"5036",2021-07-11,2021-07-11 20:58:54,10.1209090909091,10.1107982926165,2.063496,14.8410909090909,42.6420156354236,35.396,10.0599774117792
"5037",2021-07-11,2021-07-11 21:13:54,10.1,10.1202404809619,2.066544,14.8053636363636,30.2820665443629,35.679168,10.042194431071
"5038",2021-07-11,2021-07-11 21:28:54,10.0781818181818,10.1288259479214,2.066544,14.769,25.0022145680454,35.679168,10.0254074834623
"5039",2021-07-11,2021-07-11 21:43:54,10.0481818181818,10.1394367489221,2.066544,14.7321818181818,19.7223625917278,35.679168,10.0096605424831
"5040",2021-07-11,2021-07-11 21:58:54,10.02,10.1463684065175,2.066544,14.6942727272727,14.4425106154103,35.679168,9.99486917764915
"5041",2021-07-11,2021-07-11 22:13:54,9.99181818181818,10.1533487297921,2.066544,14.6567272727273,9.16265863909273,35.679168,9.98090938894138
"5042",2021-07-11,2021-07-11 22:28:54,9.97,10.1630988786952,2.063496,14.6190909090909,7.56248324299533,35.396,9.96783044873831
"5043",2021-07-11,2021-07-11 22:43:54,9.94727272727273,10.1710355084588,2.063496,14.5813636363636,5.96230784689793,35.396,9.95565397162361
"5044",2021-07-11,2021-07-11 22:58:54,9.92090909090909,10.1752913752914,2.066544,14.5409090909091,4.36213245080053,35.679168,9.9442486060868
"5045",2021-07-11,2021-07-11 23:13:54,9.90272727272727,10.1879910213244,2.066544,14.4946363636364,2.76195705470314,35.679168,9.93368188820157
"5046",2021-07-11,2021-07-11 23:28:54,9.88909090909091,10.2006751687922,2.063496,14.4440909090909,2.84190844312875,35.396,9.92408590042861
"5047",2021-07-11,2021-07-11 23:43:54,9.87545454545455,10.2124659208423,2.063496,14.3837272727273,2.92185983155437,35.396,9.91541229560171
"5048",2021-07-11,2021-07-11 23:58:54,9.85909090909091,10.2272727272727,2.063496,14.328,3.00181121997999,35.396,9.90767897894631
"5049",2021-07-11,2021-07-12 00:13:54,9.85,10.2390852390852,2.063496,14.2697272727273,3.0817626084056,35.396,9.90084306709579
"5050",2021-07-11,2021-07-12 00:28:54,9.83909090909091,10.2597402597403,2.063496,14.1973636363636,4.97343541110741,35.396,9.89500657783903
"5051",2021-07-11,2021-07-12 00:43:54,9.82272727272727,10.2640828346157,2.063496,14.1417272727273,6.86510821380921,35.396,9.88998225988733
"5052",2021-07-11,2021-07-12 00:58:54,9.81454545454545,10.277010947168,2.063496,14.0870909090909,8.75678101651101,35.396,9.8855683826213
"5053",2021-07-11,2021-07-12 01:13:54,9.80545454545455,10.2929668861533,2.063496,14.0313636363636,10.6484538192128,35.396,9.881988101097
"5054",2021-07-11,2021-07-12 01:28:54,9.79272727272727,10.3051755476897,2.063496,13.9786363636364,18.0242563083722,35.396,9.87924963715112
"5055",2021-07-11,2021-07-12 01:43:54,9.78454545454545,10.3153153153153,2.063496,13.9295454545455,25.4000587975317,35.396,9.87725223722989
"5056",2021-07-11,2021-07-12 01:58:54,9.78,10.3273495248152,2.063496,13.8764545454545,32.7758612866911,35.396,9.87595846572598
"5057",2021-07-11,2021-07-12 02:13:54,9.77727272727273,10.3403518892414,2.063496,13.8269090909091,40.1516637758506,35.396,9.87539807135315
"5058",2021-07-11,2021-07-12 02:28:54,9.77272727272727,10.351468464131,2.063496,13.7722727272727,69.8981707805204,35.396,9.87576879943181
"5059",2021-07-11,2021-07-12 02:43:54,9.77909090909091,10.364196936121,2.063496,13.7161818181818,99.6446777851902,35.396,9.87727248626168
"5060",2021-07-11,2021-07-12 02:58:54,9.78,10.3751567171376,2.060448,13.6587272727273,129.39118478986,35.112832,9.87984168032661
"5061",2021-07-11,2021-07-12 03:13:54,9.79,10.3867669753086,2.063496,13.603,159.13769179453,35.396,9.88341915682046
"5062",2021-07-11,2021-07-12 03:28:54,9.8,10.4033970276008,2.063496,13.5448181818182,215.792240243496,35.396,9.88839693858281
"5063",2021-07-11,2021-07-12 03:43:54,9.82,10.4135737009544,2.063496,13.4904545454545,272.446788692462,35.396,9.89497253305261
"5064",2021-07-11,2021-07-12 03:58:54,9.83,10.4352441613588,2.060448,13.4266363636364,329.101337141428,35.112832,9.90317211193543
"5065",2021-07-12,2021-07-12 04:13:54,9.84,10.4458598726115,2.063496,13.3629090909091,385.755885590394,35.396,9.84
"5066",2021-07-12,2021-07-12 04:28:54,9.87545454545455,10.4612865947612,2.060448,13.3055454545455,449.104928285524,35.112832,9.85367509846397
"5067",2021-07-12,2021-07-12 04:43:54,9.9,10.4761904761905,2.060448,13.2556363636364,512.453970980654,35.112832,9.86894350035376
"5068",2021-07-12,2021-07-12 04:58:54,9.93,10.4857444561774,2.060448,13.2051818181818,575.803013675784,35.112832,9.88562612964076
"5069",2021-07-12,2021-07-12 05:13:54,9.96,10.4902336269628,2.060448,13.1683636363636,639.152056370914,35.112832,9.90344874692021
"5070",2021-07-12,2021-07-12 05:28:54,9.99181818181818,10.4956073338426,2.060448,13.1270909090909,584.524983322215,35.112832,9.92081078725556
"5071",2021-07-12,2021-07-12 05:43:54,10.0209090909091,10.5040975795693,2.060448,13.1007272727273,529.897910273516,35.112832,9.93635158190509
"5072",2021-07-12,2021-07-12 05:58:54,10.0518181818182,10.5074598498527,2.060448,13.0909090909091,475.270837224817,35.112832,9.95011626305517
"5073",2021-07-12,2021-07-12 06:13:54,10.09,10.5104166666667,2.060448,13.0976363636364,420.643764176117,35.112832,9.96207392219314
"5074",2021-07-12,2021-07-12 06:28:54,10.1218181818182,10.5008016599076,2.060448,13.1128181818182,627.637526267512,35.112832,9.97529217416329
"5075",2021-07-12,2021-07-12 06:43:54,10.1409090909091,10.5057449613863,2.060448,13.1061818181818,834.631288358906,35.112832,9.99301243229945
"5076",2021-07-12,2021-07-12 06:58:54,10.18,10.4948453608247,2.060448,13.1510909090909,1041.6250504503,35.112832,10.0150259237206
"5077",2021-07-12,2021-07-12 07:13:54,10.2,10.4830421377184,2.060448,13.1757272727273,1248.61881254169,35.112832,10.0408071016594
"5078",2021-07-12,2021-07-12 07:28:54,10.2209090909091,10.4829836829837,2.060448,13.2176666666667,1317.4764676451,35.112832,10.0687024240375
"5079",2021-07-12,2021-07-12 07:43:54,10.2481818181818,10.4767657992565,2.060448,13.2596060606061,1386.3341227485,35.112832,10.0970224722387
"5080",2021-07-12,2021-07-12 07:58:54,10.2781818181818,10.4617377625613,2.060448,13.3015454545455,1455.1917778519,35.112832,10.1254300336588
"5081",2021-07-12,2021-07-12 08:13:54,10.3,10.446247464503,2.060448,13.3506363636364,1524.0494329553,35.112832,10.1537228696478
"5082",2021-07-12,2021-07-12 08:28:54,10.32,10.4386206896552,2.060448,13.3967575757576,1581.04826967979,35.112832,10.1819113590185
"5083",2021-07-12,2021-07-12 08:43:54,10.3372727272727,10.4349821051665,2.060448,13.4428787878788,1638.04710640427,35.112832,10.2100988473573
"5084",2021-07-12,2021-07-12 08:58:54,10.35,10.4124748490946,2.060448,13.489,1695.04594312875,35.112832,10.2379656017356
"5085",2021-07-12,2021-07-12 09:13:54,10.3790909090909,10.3998906904718,2.060448,13.5646818181818,1752.04477985324,35.112832,10.2653334376784
"5086",2021-07-12,2021-07-12 09:28:54,10.39,10.3805631244323,2.0574,13.6403636363636,1799.09751084056,34.829664,10.2921795869794
"5087",2021-07-12,2021-07-12 09:43:54,10.3972727272727,10.3661742046587,2.060448,13.7106363636364,1846.15024182789,35.112832,10.3183403098323
"5088",2021-07-12,2021-07-12 09:58:54,10.4172727272727,10.3448587162589,2.0574,13.8068181818182,1893.20297281521,34.829664,10.3437965223239
"5089",2021-07-12,2021-07-12 10:13:54,10.43,10.323944929362,2.060448,13.9050454545454,1940.25570380254,35.112832,10.3684285844753
"5090",2021-07-12,2021-07-12 10:28:54,10.4409090909091,10.2967545275238,2.0574,14.0032727272727,1900.08873832555,34.829664,10.3910499616179
"5091",2021-07-12,2021-07-12 10:43:54,10.46,10.2750491159136,2.0574,14.0936363636364,1859.92177284857,34.829664,10.4106526446531
"5092",2021-07-12,2021-07-12 10:58:54,10.47,10.2628764926038,2.0574,14.187,1819.75480737158,34.829664,10.4276631515865
"5093",2021-07-12,2021-07-12 11:13:54,10.48,10.234375,2.0574,14.3020909090909,1779.5878418946,34.829664,10.4420354672425
"5094",2021-07-12,2021-07-12 11:28:54,10.4781818181818,10.2054188064459,2.0574,14.4196363636364,1820.90243495664,34.829664,10.4545233984695
"5095",2021-07-12,2021-07-12 11:43:54,10.4881818181818,10.1818021357338,2.0574,14.5207045454546,1862.21702801868,34.829664,10.4663217407196
"5096",2021-07-12,2021-07-12 11:58:54,10.4627272727273,10.1678593515328,2.0574,14.6217727272727,1903.53162108072,34.829664,10.4777817736939
"5097",2021-07-12,2021-07-12 12:13:54,10.4709090909091,10.1453360345283,2.0574,14.7228409090909,1944.84621414276,34.829664,10.4889345391979
"5098",2021-07-12,2021-07-12 12:28:54,10.4872727272727,10.1157488600491,2.0574,14.8239090909091,1853.41854986658,34.829664,10.4977896091686
"5099",2021-07-12,2021-07-12 12:43:54,10.47,10.1061776061776,2.0574,14.9205909090909,1761.99088559039,34.829664,10.503073574855
"5100",2021-07-12,2021-07-12 12:58:54,10.48,10.0769230769231,2.0574,15.0172727272727,1670.56322131421,34.829664,10.5049451592171
"5101",2021-07-12,2021-07-12 13:13:54,10.48,10.0479386385427,2.054352,15.1287272727273,1579.13555703803,34.546496,10.5031293921593
"5102",2021-07-12,2021-07-12 13:28:54,10.47,10.0287356321839,2.0574,15.2401818181818,1486.06295988993,34.829664,10.4979695660896
"5103",2021-07-12,2021-07-12 13:43:54,10.4745454545455,10.0026043927425,2.0574,15.3516363636363,1392.99036274183,34.829664,10.4896392967146
"5104",2021-07-12,2021-07-12 13:58:54,10.4672727272727,9.97833434439723,2.054352,15.4630909090909,1299.91776559373,34.546496,10.4781825553958
"5105",2021-07-12,2021-07-12 14:13:54,10.46,9.96276733916357,2.0574,15.5368181818182,1206.84516844563,34.829664,10.4639760686799
"5106",2021-07-12,2021-07-12 14:28:54,10.44,9.94371807082865,2.054352,15.6105454545455,1117.36847106404,34.546496,10.4473109342264
"5107",2021-07-12,2021-07-12 14:43:54,10.4290909090909,9.93246753246752,2.0574,15.6902727272727,1027.89177368246,34.829664,10.4284408923223
