"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2833",2019-06-27,2019-06-27 15:43:57,11.19,11.0355029585799,0.482997552537294,10.971,394.91675,581.976479787893,11.1850694056758
"2834",2019-06-27,2019-06-27 15:58:57,11.17,11.0266535044423,0.48118840246867,10.9948181818182,357.854420348837,574.470058923461,11.1649487107082
"2835",2019-06-27,2019-06-27 16:13:57,11.15,11.0177865612648,0.48118840246867,11.0137272727273,320.792090697674,574.470058923461,11.1405532527953
"2836",2019-06-27,2019-06-27 16:28:57,11.13,11.019801980198,0.483902127571606,11.02,293.980413372093,585.729690220109,11.1135195450175
"2837",2019-06-27,2019-06-27 16:43:57,11.1081818181818,11.0200216450216,0.486615852674542,11.0203636363636,267.168736046512,596.989321516757,11.0852758227807
"2838",2019-06-27,2019-06-27 16:58:57,11.08,11.013916500994,0.482092977502982,11.0231818181818,240.35705872093,578.223269355677,11.0554231793844
"2839",2019-06-27,2019-06-27 17:13:57,11.06,11.0159362549801,0.484806702605918,11.024,213.545381395349,589.482900652325,11.0241956800951
"2840",2019-06-27,2019-06-27 17:28:57,11.0372727272727,11.0152422427871,0.48571127764023,11.0286363636364,211.856690116279,593.236111084541,10.9938554299269
"2841",2019-06-27,2019-06-27 17:43:57,11.01,11.021021021021,0.484806702605918,11.0286363636364,210.167998837209,589.482900652325,10.9661533382218
"2842",2019-06-27,2019-06-27 17:58:57,10.96,11.0150753768844,0.48571127764023,11.0174545454545,208.47930755814,593.236111084541,10.940628597488
"2843",2019-06-27,2019-06-27 18:13:57,10.93,11.029263370333,0.483902127571606,11.0022727272727,206.79061627907,585.729690220109,10.9174270415361
"2844",2019-06-27,2019-06-27 18:28:57,10.89,11.0293711444618,0.487520427708854,10.9742727272727,197.547253488372,600.742531948973,10.8961642598392
"2845",2019-06-27,2019-06-27 18:43:57,10.86,11.0365853658537,0.487520427708854,10.942,188.303890697674,600.742531948973,10.8758900940477
"2846",2019-06-27,2019-06-27 18:58:57,10.84,11.0499490316004,0.486615852674542,10.9139090909091,179.060527906977,596.989321516757,10.8569480340555
"2847",2019-06-27,2019-06-27 19:13:57,10.82,11.0531203566122,0.48571127764023,10.882,169.817165116279,593.236111084541,10.8390075027029
"2848",2019-06-27,2019-06-27 19:28:57,10.8,11.0655737704918,0.488425002743166,10.8498181818182,146.074758255814,604.49574238119,10.8210574586111
"2849",2019-06-27,2019-06-27 19:43:57,10.77,11.0688591983556,0.486615852674542,10.811,122.332351395349,596.989321516757,10.8020445297793
"2850",2019-06-27,2019-06-27 19:58:57,10.75,11.0824742268041,0.488425002743166,10.77,98.5899445348837,604.49574238119,10.7820829897241
"2851",2019-06-27,2019-06-27 20:13:57,10.73,11.0951306636586,0.488425002743166,10.7241818181818,74.8475376744186,604.49574238119,10.7617322816664
"2852",2019-06-27,2019-06-27 20:28:57,10.7190909090909,11.1078662270372,0.489329577777478,10.6774545454545,63.014848255814,608.248952813406,10.741777601925
"2853",2019-06-27,2019-06-27 20:43:57,10.7,11.1111111111111,0.492043302880414,10.6323636363636,51.1821588372093,619.508584110054,10.7227455349134
"2854",2019-06-27,2019-06-27 20:58:57,10.68,11.125,0.489329577777478,10.5808181818182,39.3494694186046,608.248952813406,10.7044092667158
"2855",2019-06-27,2019-06-27 21:13:57,10.66,11.1463878326996,0.493852452949037,10.5219090909091,27.51678,627.015004974486,10.687588323126
"2856",2019-06-27,2019-06-27 21:28:57,10.64,11.1615487316422,0.491138727846102,10.4590909090909,23.1202574418605,615.755373677838,10.6727027335275
"2857",2019-06-27,2019-06-27 21:43:57,10.6263636363636,11.1856459330143,0.492947877914725,10.3959090909091,18.7237348837209,623.26179454227,10.6600590495898
"2858",2019-06-27,2019-06-27 21:58:57,10.61,11.1919831223629,0.492947877914725,10.3306363636364,14.3272123255814,623.26179454227,10.6492271595664
"2859",2019-06-27,2019-06-27 22:13:57,10.59,11.2063492063492,0.491138727846102,10.262,9.93068976744186,615.755373677838,10.6394143178497
"2860",2019-06-27,2019-06-27 22:28:57,10.5827272727273,11.2343176992859,0.493852452949037,10.1925454545455,8.60254888953488,627.015004974486,10.6318198399079
"2861",2019-06-27,2019-06-27 22:43:57,10.5690909090909,11.2556878691064,0.489329577777478,10.1240909090909,7.27440801162791,608.248952813406,10.6265969317185
"2862",2019-06-27,2019-06-27 22:58:57,10.5618181818182,11.2632089190499,0.492043302880414,10.057,5.94626713372093,619.508584110054,10.6226650254688
"2863",2019-06-27,2019-06-27 23:13:57,10.56,11.2897268927981,0.491138727846102,9.988,4.61812625581395,615.755373677838,10.6203374730251
"2864",2019-06-27,2019-06-27 23:28:57,10.55,11.3076098606645,0.491138727846102,9.92036363636364,4.93216358139535,615.755373677838,10.6198666018733
"2865",2019-06-27,2019-06-27 23:43:57,10.5445454545455,11.326042378674,0.489329577777478,9.84618181818182,5.24620090697674,608.248952813406,10.6207996701692
"2866",2019-06-27,2019-06-27 23:58:57,10.55,11.3440860215054,0.491138727846102,9.77636363636364,5.56023823255814,615.755373677838,10.6231245006369
"2867",2019-06-27,2019-06-28 00:13:57,10.56,11.3670613562971,0.492043302880414,9.702,5.87427555813953,619.508584110054,10.6270702673005
"2868",2019-06-27,2019-06-28 00:28:57,10.5690909090909,11.3891065830721,0.492947877914725,9.62418181818182,8.07935085465116,623.26179454227,10.6327331170253
"2869",2019-06-27,2019-06-28 00:43:57,10.57,11.4023732470334,0.492043302880414,9.54590909090909,10.2844261511628,619.508584110054,10.6395755723764
"2870",2019-06-27,2019-06-28 00:58:57,10.58,11.4254859611231,0.489329577777478,9.46736363636364,12.4895014476744,608.248952813406,10.6473271182592
"2871",2019-06-27,2019-06-28 01:13:57,10.59,11.4486486486486,0.493852452949037,9.39236363636364,14.694576744186,627.015004974486,10.6566408051017
"2872",2019-06-27,2019-06-28 01:28:57,10.6,11.4696045642337,0.493852452949037,9.32,21.8729959883721,627.015004974486,10.66779753799
"2873",2019-06-27,2019-06-28 01:43:57,10.62,11.4935064935065,0.494757027983349,9.25081818181818,29.0514152325581,630.768215406702,10.680806573646
"2874",2019-06-27,2019-06-28 01:58:57,10.63,11.504329004329,0.492947877914725,9.18209090909091,36.2298344767442,623.26179454227,10.6949930863154
"2875",2019-06-27,2019-06-28 02:13:57,10.6490909090909,11.5249901613538,0.49023415281179,9.10927272727273,43.4082537209302,612.002163245622,10.709924372585
"2876",2019-06-27,2019-06-28 02:28:57,10.6690909090909,11.5466351829988,0.489329577777478,9.03454545454546,57.0570269186046,608.248952813406,10.7264883250332
"2877",2019-06-27,2019-06-28 02:43:57,10.69,11.5692640692641,0.491138727846102,8.961,70.7058001162791,615.755373677838,10.7453201206391
"2878",2019-06-27,2019-06-28 02:58:57,10.7172727272727,11.5862407862408,0.492043302880414,8.88754545454545,84.3545733139535,619.508584110054,10.7661280644351
"2879",2019-06-27,2019-06-28 03:13:57,10.7427272727273,11.6069148413712,0.492947877914725,8.81154545454545,98.0033465116279,623.26179454227,10.7886114092648
"2880",2019-06-27,2019-06-28 03:28:57,10.78,11.6289104638619,0.492043302880414,8.756,127.599883139535,619.508584110054,10.8138765945875
"2881",2019-06-27,2019-06-28 03:43:57,10.81,11.6361679224973,0.493852452949037,8.70618181818182,157.196419767442,627.015004974486,10.8423009776538
"2882",2019-06-27,2019-06-28 03:58:57,10.84,11.6559139784946,0.49023415281179,8.64863636363636,186.792956395349,612.002163245622,10.8734461923193
"2883",2019-06-28,2019-06-28 04:13:57,10.87,11.6756176154672,0.493852452949037,8.588,216.389493023256,627.015004974486,10.87
"2884",2019-06-28,2019-06-28 04:28:57,10.91,11.6809421841542,0.493852452949037,8.541,248.800515116279,627.015004974486,10.8892821684493
"2885",2019-06-28,2019-06-28 04:43:57,10.95,11.6987179487179,0.493852452949037,8.49772727272727,281.211537209302,627.015004974486,10.9100059294201
"2886",2019-06-28,2019-06-28 04:58:57,10.9972727272727,11.7116855455513,0.494757027983349,8.46372727272727,313.622559302326,630.768215406702,10.9324366149556
"2887",2019-06-28,2019-06-28 05:13:57,11.04,11.7140927944439,0.491138727846102,8.43945454545455,346.033581395349,615.755373677838,10.9556080970891
"2888",2019-06-28,2019-06-28 05:28:57,11.09,11.723044397463,0.491138727846102,8.431,361.705821511628,615.755373677838,10.9786958514364
"2889",2019-06-28,2019-06-28 05:43:57,11.14,11.7016806722689,0.492043302880414,8.46454545454545,377.378061627907,619.508584110054,11.0003546087722
"2890",2019-06-28,2019-06-28 05:58:57,11.18,11.6945606694561,0.488425002743166,8.48218181818182,393.050301744186,604.49574238119,11.0198753184897
"2891",2019-06-28,2019-06-28 06:13:57,11.22,11.6996871741397,0.493852452949037,8.485,408.722541860465,627.015004974486,11.038760864306
"2892",2019-06-28,2019-06-28 06:28:57,11.25,11.6822429906542,0.493852452949037,8.51336363636364,552.142795930233,627.015004974486,11.0611210794906
"2893",2019-06-28,2019-06-28 06:43:57,11.28,11.6891191709845,0.492947877914725,8.52718181818182,695.56305,623.26179454227,11.0908409831863
"2894",2019-06-28,2019-06-28 06:58:57,11.3,11.6735537190083,0.49023415281179,8.568,838.983304069767,612.002163245622,11.1273415784369
"2895",2019-06-28,2019-06-28 07:13:57,11.33,11.6683831101957,0.489329577777478,8.59918181818182,982.403558139535,608.248952813406,11.1695603614817
"2896",2019-06-28,2019-06-28 07:28:57,11.35,11.652977412731,0.49023415281179,8.65809090909091,1012.62224418605,612.002163245622,11.2131752301675
"2897",2019-06-28,2019-06-28 07:43:57,11.37,11.6257668711656,0.49023415281179,8.75445454545455,1042.84093023256,612.002163245622,11.2532312804697
"2898",2019-06-28,2019-06-28 07:58:57,11.39,11.5987780040733,0.493852452949037,8.85618181818182,1073.05961627907,627.015004974486,11.289506164685
"2899",2019-06-28,2019-06-28 08:13:57,11.4,11.5618661257607,0.49023415281179,8.97245454545455,1103.27830232558,612.002163245622,11.3218999898981
"2900",2019-06-28,2019-06-28 08:28:57,11.41,11.5252525252525,0.493852452949037,9.11972727272727,1113.64745930233,627.015004974486,11.3496157877483
"2901",2019-06-28,2019-06-28 08:43:57,11.42,11.4773869346734,0.49023415281179,9.31036363636364,1124.01661627907,612.002163245622,11.3718803153565
"2902",2019-06-28,2019-06-28 08:58:57,11.42,11.4189619125534,0.49023415281179,9.50190909090909,1134.38577325581,612.002163245622,11.388184747297
"2903",2019-06-28,2019-06-28 09:13:57,11.4290909090909,11.3722297602895,0.488425002743166,9.69281818181818,1144.75493023256,604.49574238119,11.3990405955586
"2904",2019-06-28,2019-06-28 09:28:57,11.4281818181818,11.3262456077124,0.492043302880414,9.84863636363636,1166.97455232558,619.508584110054,11.4058089301995
"2905",2019-06-28,2019-06-28 09:43:57,11.43,11.2721893491124,0.491138727846102,10.0482727272727,1189.1941744186,615.755373677838,11.4088715699006
"2906",2019-06-28,2019-06-28 09:58:57,11.42,11.2220832588887,0.491138727846102,10.2331818181818,1211.41379651163,615.755373677838,11.4083674113363
"2907",2019-06-28,2019-06-28 10:13:57,11.4245454545455,11.1786159046433,0.489329577777478,10.4067272727273,1233.63341860465,608.248952813406,11.405085658192
"2908",2019-06-28,2019-06-28 10:28:57,11.42,11.130604288499,0.491138727846102,10.5709090909091,1243.11379069767,615.755373677838,11.3988778923667
"2909",2019-06-28,2019-06-28 10:43:57,11.42,11.0766246362755,0.484806702605918,10.8026363636364,1252.5941627907,589.482900652325,11.3891195481762
"2910",2019-06-28,2019-06-28 10:58:57,11.4,11.0251450676983,0.49023415281179,11.01,1262.07453488372,612.002163245622,11.375852480575
"2911",2019-06-28,2019-06-28 11:13:57,11.3718181818182,10.9660734636627,0.487520427708854,11.2156363636364,1271.55490697674,600.742531948973,11.3590677310472
"2912",2019-06-28,2019-06-28 11:28:57,11.35,10.9029779058597,0.48571127764023,11.4501818181818,1307.6988255814,593.236111084541,11.3395494394776
"2913",2019-06-28,2019-06-28 11:43:57,11.32,10.8637236084453,0.491138727846102,11.6220909090909,1343.84274418605,615.755373677838,11.3192080429085
"2914",2019-06-28,2019-06-28 11:58:57,11.29,10.8141762452107,0.489329577777478,11.8567272727273,1379.9866627907,608.248952813406,11.2987267810506
"2915",2019-06-28,2019-06-28 12:13:57,11.26,10.7545367717288,0.49023415281179,12.0726363636364,1416.13058139535,612.002163245622,11.2771859329268
"2916",2019-06-28,2019-06-28 12:28:57,11.23,10.7054337464252,0.488425002743166,12.2960909090909,1392.13338953488,604.49574238119,11.2526292624712
"2917",2019-06-28,2019-06-28 12:43:57,11.2,10.6565176022835,0.491138727846102,12.4792727272727,1368.13619767442,615.755373677838,11.2237530909691
"2918",2019-06-28,2019-06-28 12:58:57,11.1663636363636,10.6245134503935,0.486615852674542,12.6284545454545,1344.13900581395,596.989321516757,11.1919070466387
"2919",2019-06-28,2019-06-28 13:13:57,11.13,10.5899143672693,0.484806702605918,12.7684545454545,1320.14181395349,589.482900652325,11.1582131427599
"2920",2019-06-28,2019-06-28 13:28:57,11.09,10.55276816609,0.484806702605918,12.8932727272727,1276.88761627907,589.482900652325,11.121831122726
"2921",2019-06-28,2019-06-28 13:43:57,11.05,10.5338417540515,0.482092977502982,12.997,1233.63341860465,578.223269355677,11.0831622754248
"2922",2019-06-28,2019-06-28 13:58:57,11.02,10.5152671755725,0.483902127571606,13.096,1190.37922093023,585.729690220109,11.0433373350355
"2923",2019-06-28,2019-06-28 14:13:57,10.98,10.4971319311663,0.48571127764023,13.1746363636364,1147.12502325581,593.236111084541,11.0024677512115
"2924",2019-06-28,2019-06-28 14:28:57,10.93,10.4693486590038,0.482092977502982,13.2490909090909,1063.01634709302,578.223269355677,10.9588764811965
"2925",2019-06-28,2019-06-28 14:43:57,10.89,10.4610951008646,0.482997552537294,13.317,978.907670930232,581.976479787893,10.9119390138035
"2926",2019-06-28,2019-06-28 14:58:57,10.84,10.4532304725169,0.482092977502982,13.3692727272727,894.798994767442,578.223269355677,10.8629594701201
"2927",2019-06-28,2019-06-28 15:13:57,10.8,10.4347826086957,0.48118840246867,13.4182727272727,810.690318604651,574.470058923461,10.8116437445723
"2928",2019-06-28,2019-06-28 15:28:57,10.76,10.4263565891473,0.482997552537294,13.4556363636364,818.511625581395,581.976479787893,10.7614247283629
"2929",2019-06-28,2019-06-28 15:43:57,10.73,10.4211548649126,0.482092977502982,13.4823636363636,826.33293255814,578.223269355677,10.7160587926734
"2930",2019-06-28,2019-06-28 15:58:57,10.69,10.4191033138402,0.482997552537294,13.4964545454545,834.154239534884,581.976479787893,10.6753824688706
"2931",2019-06-28,2019-06-28 16:13:57,10.66,10.4203323558162,0.482092977502982,13.5142727272727,841.975546511628,578.223269355677,10.6392571436558
"2932",2019-06-28,2019-06-28 16:28:57,10.63,10.411361410382,0.48118840246867,13.5149090909091,807.964711627907,574.470058923461,10.60541699233
"2933",2019-06-28,2019-06-28 16:43:57,10.6036363636364,10.4077808512537,0.48118840246867,13.5265454545455,773.953876744186,574.470058923461,10.5719551870187
"2934",2019-06-28,2019-06-28 16:58:57,10.57,10.4137931034483,0.48118840246867,13.5338181818182,739.943041860465,574.470058923461,10.5395914412193
"2935",2019-06-28,2019-06-28 17:13:57,10.5263636363636,10.4118334682133,0.48118840246867,13.5317272727273,705.932206976744,574.470058923461,10.508300613639
"2936",2019-06-28,2019-06-28 17:28:57,10.49,10.4076846757464,0.482997552537294,13.5325454545455,639.776985465116,581.976479787893,10.4763987212775
"2937",2019-06-28,2019-06-28 17:43:57,10.45,10.4083665338645,0.482092977502982,13.5295454545455,573.621763953488,578.223269355677,10.4429438613375
"2938",2019-06-28,2019-06-28 17:58:57,10.42,10.4095904095904,0.482997552537294,13.5288181818182,507.46654244186,581.976479787893,10.4083495970838
"2939",2019-06-28,2019-06-28 18:13:57,10.39,10.4108216432866,0.484806702605918,13.5177272727273,441.311320930233,589.482900652325,10.3728544114493
"2940",2019-06-28,2019-06-28 18:28:57,10.35,10.4229607250755,0.482092977502982,13.4954545454545,384.221705232558,578.223269355677,10.3372664507474
"2941",2019-06-28,2019-06-28 18:43:57,10.31,10.4246713852376,0.486615852674542,13.4706363636364,327.132089534884,596.989321516757,10.3020666126744
"2942",2019-06-28,2019-06-28 18:58:57,10.2854545454545,10.4314954822054,0.49023415281179,13.4471818181818,270.042473837209,612.002163245622,10.267253260152
"2943",2019-06-28,2019-06-28 19:13:57,10.2445454545455,10.4323273467877,0.48571127764023,13.415,212.952858139535,593.236111084541,10.2323090487731
"2944",2019-06-28,2019-06-28 19:28:57,10.21,10.439672801636,0.492043302880414,13.3975454545455,184.30435872093,619.508584110054,10.1984188210397
"2945",2019-06-28,2019-06-28 19:43:57,10.19,10.4512820512821,0.487520427708854,13.3737272727273,155.655859302326,600.742531948973,10.1669683501692
"2946",2019-06-28,2019-06-28 19:58:57,10.15,10.4531410916581,0.48571127764023,13.3373636363636,127.007359883721,593.236111084541,10.136965878289
"2947",2019-06-28,2019-06-28 20:13:57,10.1109090909091,10.4579219558063,0.487520427708854,13.2931818181818,98.3588604651163,600.742531948973,10.1082775024737
"2948",2019-06-28,2019-06-28 20:28:57,10.08,10.4781704781705,0.49023415281179,13.2456363636364,82.5384895348837,612.002163245622,10.0823952579741
"2949",2019-06-28,2019-06-28 20:43:57,10.05,10.4906054279749,0.49023415281179,13.1939090909091,66.7181186046512,612.002163245622,10.059739694881
"2950",2019-06-28,2019-06-28 20:58:57,10.02,10.503144654088,0.491138727846102,13.1376363636364,50.8977476744186,615.755373677838,10.0394831499257
"2951",2019-06-28,2019-06-28 21:13:57,9.98909090909091,10.5148325358852,0.491138727846102,13.0802727272727,35.077376744186,615.755373677838,10.0213393291358
"2952",2019-06-28,2019-06-28 21:28:57,9.95545454545455,10.5257593233372,0.492043302880414,13.0241818181818,29.1847329651163,619.508584110054,10.0053510019657
"2953",2019-06-28,2019-06-28 21:43:57,9.92909090909091,10.5434887537407,0.493852452949037,12.9596363636364,23.2920891860465,627.015004974486,9.99204822198654
"2954",2019-06-28,2019-06-28 21:58:57,9.9,10.5543710021322,0.491138727846102,12.8967272727273,17.3994454069767,615.755373677838,9.9809096854825
"2955",2019-06-28,2019-06-28 22:13:57,9.88363636363636,10.5707340787555,0.491138727846102,12.8248181818182,11.506801627907,615.755373677838,9.97151949305314
"2956",2019-06-28,2019-06-28 22:28:57,9.86636363636364,10.597597890831,0.49023415281179,12.7478181818182,9.71115990116279,612.002163245622,9.96472851575462
"2957",2019-06-28,2019-06-28 22:43:57,9.85,10.6079890346583,0.488425002743166,12.6665454545455,7.9155181744186,604.49574238119,9.95998734701183
"2958",2019-06-28,2019-06-28 22:58:57,9.84,10.6378378378378,0.488425002743166,12.5747272727273,6.11987644767442,604.49574238119,9.95727779341578
"2959",2019-06-28,2019-06-28 23:13:57,9.83727272727273,10.6579336156801,0.491138727846102,12.4808181818182,4.32423472093023,615.755373677838,9.95716508063111
"2960",2019-06-28,2019-06-28 23:28:57,9.83,10.6731813246471,0.492043302880414,12.381,4.45221974418605,619.508584110054,9.95879496177353
"2961",2019-06-28,2019-06-28 23:43:57,9.83,10.7080610021787,0.488425002743166,12.2731818181818,4.58020476744186,604.49574238119,9.96232190862809
"2962",2019-06-28,2019-06-28 23:58:57,9.84,10.7306434023991,0.493852452949037,12.163,4.70818979069767,627.015004974486,9.96820683895389
"2963",2019-06-28,2019-06-29 00:13:57,9.85,10.7650273224044,0.492947877914725,12.0466363636364,4.83617481395349,623.26179454227,9.97636222070498
"2964",2019-06-28,2019-06-29 00:28:57,9.86454545454545,10.7927193156952,0.49023415281179,11.9295454545455,6.92452302906977,612.002163245622,9.98630721213008
"2965",2019-06-28,2019-06-29 00:43:57,9.88,10.8096280087527,0.491138727846102,11.8136363636364,9.01287124418605,615.755373677838,9.99721202768955
"2966",2019-06-28,2019-06-29 00:58:57,9.9,10.8433734939759,0.495661603017661,11.698,11.1012194593023,634.521425838919,10.0097571224476
"2967",2019-06-28,2019-06-29 01:13:57,9.92,10.8771929824561,0.492947877914725,11.581,13.1895676744186,623.26179454227,10.0243389445615
"2968",2019-06-28,2019-06-29 01:28:57,9.95,10.9100877192982,0.492947877914725,11.4606363636364,19.8910056976744,623.26179454227,10.0405585124806
"2969",2019-06-28,2019-06-29 01:43:57,9.97,10.9320175438596,0.494757027983349,11.3466363636364,26.5924437209302,630.768215406702,10.058151589158
"2970",2019-06-28,2019-06-29 01:58:57,10,10.9649122807018,0.491138727846102,11.231,33.293881744186,615.755373677838,10.0767467399973
"2971",2019-06-28,2019-06-29 02:13:57,10.02,10.9868421052632,0.492043302880414,11.1139090909091,39.9953197674419,619.508584110054,10.0961835310351
"2972",2019-06-28,2019-06-29 02:28:57,10.06,11.030701754386,0.491138727846102,10.9914545454545,59.3856433139535,615.755373677838,10.1174963558803
"2973",2019-06-28,2019-06-29 02:43:57,10.09,11.0514786418401,0.491138727846102,10.8737272727273,78.7759668604651,615.755373677838,10.140825384984
"2974",2019-06-28,2019-06-29 02:58:57,10.13,11.0831509846827,0.492043302880414,10.7630909090909,98.1662904069767,619.508584110054,10.1655368550907
"2975",2019-06-28,2019-06-29 03:13:57,10.17,11.1147540983607,0.495661603017661,10.6517272727273,117.556613953488,634.521425838919,10.192228880613
"2976",2019-06-28,2019-06-29 03:28:57,10.21,11.1352369621257,0.491138727846102,10.5475454545455,150.619411627907,615.755373677838,10.2203441746741
"2977",2019-06-28,2019-06-29 03:43:57,10.2509090909091,11.1665676371559,0.491138727846102,10.4483636363636,183.682209302326,615.755373677838,10.2500036083689
"2978",2019-06-28,2019-06-29 03:58:57,10.3027272727273,11.1864574079558,0.491138727846102,10.3548181818182,216.745006976744,615.755373677838,10.2813256821819
"2979",2019-06-29,2019-06-29 04:13:57,10.35,11.2134344528711,0.49023415281179,10.2747272727273,249.807804651163,612.002163245622,10.35
"2980",2019-06-29,2019-06-29 04:28:57,10.4,11.2311015118791,0.492947877914725,10.199,267.316866860465,623.26179454227,10.37997826513
"2981",2019-06-29,2019-06-29 04:43:57,10.44,11.25,0.492947877914725,10.131,284.825929069767,623.26179454227,10.4104322358783
"2982",2019-06-29,2019-06-29 04:58:57,10.5,11.2660944206009,0.496566178051973,10.0779090909091,302.33499127907,638.274636271135,10.4413037591695
"2983",2019-06-29,2019-06-29 05:13:57,10.53,11.2740899357602,0.493852452949037,10.035,319.844053488372,627.015004974486,10.4719984056829
"2984",2019-06-29,2019-06-29 05:28:57,10.58,11.2793176972281,0.492043302880414,10.0036363636364,341.500778488372,619.508584110054,10.5020406156877
"2985",2019-06-29,2019-06-29 05:43:57,10.63,11.2845010615711,0.493852452949037,9.984,363.157503488372,627.015004974486,10.5317541478757
"2986",2019-06-29,2019-06-29 05:58:57,10.69,11.2882787750792,0.494757027983349,9.97790909090909,384.814228488372,630.768215406702,10.5612325281884
"2987",2019-06-29,2019-06-29 06:13:57,10.72,11.2842105263158,0.493852452949037,9.98272727272727,406.470953488372,627.015004974486,10.5900168743815
"2988",2019-06-29,2019-06-29 06:28:57,10.78,11.2879581151832,0.492947877914725,9.998,474.492623255814,623.26179454227,10.6201209563811
"2989",2019-06-29,2019-06-29 06:43:57,10.82,11.2815165876777,0.495661603017661,10.0183636363636,542.514293023256,634.521425838919,10.6534282877248
"2990",2019-06-29,2019-06-29 06:58:57,10.85,11.2785862785863,0.492947877914725,10.0374545454545,610.535962790698,623.26179454227,10.6893461414059
"2991",2019-06-29,2019-06-29 07:13:57,10.9,11.2603305785124,0.492043302880414,10.073,678.55763255814,619.508584110054,10.7270773160947
"2992",2019-06-29,2019-06-29 07:28:57,10.92,11.2461380020597,0.493852452949037,10.1122727272727,694.437255813953,627.015004974486,10.7638121856151
"2993",2019-06-29,2019-06-29 07:43:57,10.97,11.2397540983607,0.493852452949037,10.1664545454545,710.316879069768,627.015004974486,10.7979128402408
"2994",2019-06-29,2019-06-29 07:58:57,10.9863636363636,11.2220261862754,0.494757027983349,10.2174545454545,726.196502325581,630.768215406702,10.8294375816677
"2995",2019-06-29,2019-06-29 08:13:57,11.01,11.2118126272912,0.49023415281179,10.2691818181818,742.076125581395,612.002163245622,10.8584123669039
"2996",2019-06-29,2019-06-29 08:28:57,11.05,11.1955420466059,0.488425002743166,10.3372727272727,781.064155813954,604.49574238119,10.8861173660406
"2997",2019-06-29,2019-06-29 08:43:57,11.07,11.1705348133199,0.489329577777478,10.4193636363636,820.052186046512,608.248952813406,10.9130460996143
"2998",2019-06-29,2019-06-29 08:58:57,11.09,11.1467470760234,0.489329577777478,10.5171818181818,859.04021627907,608.248952813406,10.9389338711335
"2999",2019-06-29,2019-06-29 09:13:57,11.1045454545455,11.1156611156612,0.486615852674542,10.6398181818182,898.028246511628,596.989321516757,10.9636175900134
"3000",2019-06-29,2019-06-29 09:28:57,11.12,11.0756972111554,0.488425002743166,10.7924545454545,962.67253372093,604.49574238119,10.9875719242586
"3001",2019-06-29,2019-06-29 09:43:57,11.13,11.0317174265634,0.489329577777478,10.964,1027.31682093023,608.248952813406,11.0113283549405
"3002",2019-06-29,2019-06-29 09:58:57,11.13,10.9871668311945,0.486615852674542,11.1594545454545,1091.96110813953,596.989321516757,11.0347345622706
"3003",2019-06-29,2019-06-29 10:13:57,11.13,10.9332023575639,0.487520427708854,11.3585454545455,1156.60539534884,600.742531948973,11.0573126294496
"3004",2019-06-29,2019-06-29 10:28:57,11.12,10.8912830558276,0.486615852674542,11.5286363636364,1148.31006976744,596.989321516757,11.0759877879191
"3005",2019-06-29,2019-06-29 10:43:57,11.1127272727273,10.8522727272728,0.48571127764023,11.6851818181818,1140.01474418605,593.236111084541,11.0886129320084
"3006",2019-06-29,2019-06-29 10:58:57,11.11,10.8073929961089,0.484806702605918,11.8494545454545,1131.71941860465,589.482900652325,11.0955536751804
"3007",2019-06-29,2019-06-29 11:13:57,11.1,10.7719453021614,0.487520427708854,12.0031818181818,1123.42409302326,600.742531948973,11.0973383073403
"3008",2019-06-29,2019-06-29 11:28:57,11.09,10.7357212003872,0.489329577777478,12.141,1144.75493023256,608.248952813406,11.0960098563715
"3009",2019-06-29,2019-06-29 11:43:57,11.08,10.6949806949807,0.484806702605918,12.3132727272727,1166.08576744186,589.482900652325,11.0930940303329
"3010",2019-06-29,2019-06-29 11:58:57,11.07,10.6544754571704,0.48571127764023,12.4898181818182,1187.41660465116,593.236111084541,11.0885225275344
"3011",2019-06-29,2019-06-29 12:13:57,11.05,10.6046065259117,0.482092977502982,12.6657272727273,1208.74744186047,578.223269355677,11.0819830416969
"3012",2019-06-29,2019-06-29 12:28:57,11.03,10.5651340996169,0.487520427708854,12.8589090909091,1111.33661860465,600.742531948973,11.0683282146471
"3013",2019-06-29,2019-06-29 12:43:57,11.0063636363636,10.5223361724317,0.488425002743166,13.0499090909091,1013.92579534884,604.49574238119,11.0431938471496
"3014",2019-06-29,2019-06-29 12:58:57,10.9745454545455,10.4718945176961,0.482997552537294,13.2503636363636,916.514972093023,581.976479787893,11.0073896418023
"3015",2019-06-29,2019-06-29 13:13:57,10.94,10.4289799809342,0.482997552537294,13.4375454545455,819.104148837209,581.976479787893,10.961881193362
"3016",2019-06-29,2019-06-29 13:28:57,10.9,10.3908484270734,0.48571127764023,13.6106363636364,818.156111627907,593.236111084541,10.9122867791938
"3017",2019-06-29,2019-06-29 13:43:57,10.8645454545455,10.3534609720177,0.48571127764023,13.7771818181818,817.208074418605,593.236111084541,10.8634988503223
"3018",2019-06-29,2019-06-29 13:58:57,10.82,10.324427480916,0.482092977502982,13.917,816.260037209302,578.223269355677,10.8159222335052
"3019",2019-06-29,2019-06-29 14:13:57,10.78,10.2862595419847,0.482092977502982,14.042,815.312,578.223269355677,10.7694389538588
"3020",2019-06-29,2019-06-29 14:28:57,10.74,10.2676864244742,0.48118840246867,14.1442727272727,853.52975,574.470058923461,10.7261926294325
