"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"48",2022-07-06,9.88028359921011,0.0385874534102797,0.270892015416342,9.3797662804534,9.70198627084888,9.87317999736018,10.0443668895882,10.4480537658026,49.2833444820177,1.09439466553903,-11.358604026482,0.0444578835540735,0.315617135717814,-12.0036381330703,-11.548572590643,-11.3525431215083,-11.1536306051336,-10.7732682984662,50.3991927609658,1.09309500835244,0.999999969003466,1.36308800728216e-08,2.15009731262178e-08,0.999999925344928,0.999999951950103,0.999999972336952,0.999999989380164,0.999999994603145,2.48810348267861,2.59733283089301,9.8802835992036,0.0385874534102531,0.270892015416163,9.37976628044722,9.7019862708425,9.87317999735368,10.0443668895816,10.4480537657957,49.2833444820208,1.09439466553902,-11.358604026482,0.0444578835540736,0.315617135717814,-12.0036381330703,-11.548572590643,-11.3525431215083,-11.1536306051335,-10.7732682984662,50.3991927609658,1.09309500835244,17.923198419258,0.0625495870247167,0.47883639003714,17.0284031509142,17.6064212991736,17.9128095550186,18.2038275920354,18.8950589212411,58.6037494088496,1.08116920997077,2.74403373418328,0.00355757610335686,0.0209586103361128,2.70053915694087,2.73018645471069,2.74423216075458,2.75845320755939,2.78323005124956,34.7069594286666,1.13185906767603,TRUE,"",""
"49",2022-07-07,7.95904781572442,0.0683038504005795,0.264991072951144,7.5010625424675,7.76410363540902,7.93461006942711,8.13140643792229,8.51922462982289,15.0512342418501,1.26076803814346,-9.24825333850854,0.0845424741014166,0.325207943702104,-9.93989803007419,-9.46806604023344,-9.2228420431026,-9.01148080966305,-8.67289446934761,14.796956070131,1.25384865621151,0.999999966859958,1.4584161037025e-08,2.3158837330532e-08,0.999999919175348,0.999999948269357,0.99999997088156,0.999999988641721,0.999999994088846,2.52156752269043,2.53452121732319,7.95904781571918,0.0683038504005349,0.264991072950969,7.50106254246256,7.76410363540391,7.93461006942189,8.13140643791694,8.51922462981729,15.0512342418499,1.26076803814346,-9.24825333850854,0.0845424741014166,0.325207943702105,-9.93989803007422,-9.46806604023342,-9.22284204310258,-9.01148080966306,-8.6728944693476,14.7969560701311,1.25384865621151,13.8174082549282,0.118177872964759,0.482953494047894,12.9247323731984,13.4863740891776,13.7970897793902,14.1394727030476,14.7784872306773,16.7008389022226,1.24755693728322,2.73619669022206,0.00346351515844715,0.0213792335911716,2.69141653480261,2.72160432731526,2.73602944395115,2.75102100329171,2.77701310895069,38.1022023801812,1.11893897747309,TRUE,"",""
"50",2022-07-08,8.66901149644151,0.0232809130396579,0.21022771012451,8.2220094905079,8.53213750641272,8.67508700715957,8.82148994367404,9.05356446646477,81.5417264601341,1.03580001287864,-9.3238631023763,0.0260425268265221,0.241963033703665,-9.75471417573273,-9.50677978824471,-9.32636843293015,-9.16019839195493,-8.82471229284362,86.3240488036398,1.03403044241348,0.999999971282951,1.25724026534232e-08,1.98902968590176e-08,0.999999930533781,0.999999955066413,0.999999974059914,0.999999990102022,0.999999994820079,2.50291422542218,2.60427096811212,8.6690114964358,0.0232809130396412,0.210227710124371,8.22200949050249,8.5321375064071,8.67508700715386,8.82148994366823,9.05356446645881,81.5417264601443,1.03580001287865,-9.3238631023763,0.0260425268265221,0.241963033703664,-9.75471417573275,-9.50677978824471,-9.32636843293014,-9.16019839195495,-8.82471229284361,86.3240488036398,1.03403044241349,14.6750589100767,0.0428453891619258,0.37524705889901,13.8964467783422,14.4228183932499,14.6904122887781,14.9371380020206,15.3910722130873,76.7054832469138,1.03185538979183,2.72802502725744,0.00344625235586603,0.0221083144593824,2.6830490198473,2.71237540805023,2.72792935654271,2.74329618369912,2.77027410936237,41.154479596801,1.10738850672398,TRUE,"",""
"51",2022-07-09,5.42582967163787,0.0500724504941145,0.250030829206774,4.95928659167155,5.2537193918026,5.41821641423727,5.59676099464844,5.90919175253239,24.9338550648845,1.23770689440958,-9.12773924218508,0.092715556077031,0.447876637516432,-10.026981004614,-9.41411057472384,-9.10957394736856,-8.82161204404217,-8.2717376561623,23.3352040721861,1.25395770630021,0.999999916170596,3.68855951656852e-08,5.85236480869727e-08,0.999999796555283,0.999999869817755,0.999999924708046,0.999999971660618,0.999999984470428,2.51738238834707,2.55178205932385,5.4258296716343,0.0500724504940803,0.250030829206609,4.95928659166828,5.25371939179914,5.4182164142337,5.59676099464476,5.9091917525285,24.9338550648856,1.23770689440958,-9.12773924218508,0.092715556077031,0.447876637516432,-10.026981004614,-9.41411057472386,-9.10957394736855,-8.82161204404216,-8.2717376561623,23.3352040721861,1.25395770630021,14.7384535922907,0.153276950556391,0.755011011093483,13.2768028141712,14.2437614198609,14.7199391404716,15.211031490349,16.2554179595739,24.2634675930325,1.22495977471556,2.73389902686184,0.00345204577262368,0.0215553045825407,2.68902330407734,2.71900142056588,2.73372943172593,2.74884693448939,2.77509459289425,38.9901796827449,1.11546625805798,TRUE,"",""
"52",2022-07-10,5.32924362765612,0.0357049805968681,0.275828413988414,4.86657769668942,5.12348117435643,5.30867368338374,5.5199119849442,5.88556941621655,59.678843940522,1.03691267485741,-13.2926706439014,0.0885845622830007,0.67340663202459,-14.6369983923813,-13.7529298516739,-13.2285621010233,-12.7919857669442,-12.1326771963376,57.7881366780371,1.03924315052661,0.999999899316271,4.43464079565824e-08,7.02243771035015e-08,0.99999975289485,0.999999844154338,0.999999910889902,0.999999965324637,0.99999998170992,2.50760366281992,2.54458118404005,5.32924362765261,0.0357049805968449,0.275828413988233,4.86657769668622,5.12348117435305,5.30867368338025,5.51991198494057,5.88556941621267,59.6788439405211,1.03691267485741,-13.2926706439014,0.0885845622830009,0.67340663202459,-14.6369983923814,-13.7529298516738,-13.2285621010233,-12.7919857669442,-12.1326771963376,57.788136678037,1.03924315052661,14.3277630724093,0.0970924762217596,0.75852819816505,13.0071097387873,13.7753249701277,14.2824137420779,14.8289370739266,15.8364333484214,61.0340663922495,1.03823579037144,2.80814085698373,0.00679805260214181,0.0275093100962037,2.75613204786308,2.79006438374032,2.80721637707669,2.82621065534524,2.86318462158211,16.3753411419975,1.19862333780998,TRUE,"",""
"53",2022-07-11,0.844853881451712,0.0128084639077148,0.125983429830722,0.61038143809344,0.758924272331482,0.841398456770084,0.92703691971508,1.10517404241235,96.7459419793722,1.01952307938754,-6.60463001344041,0.0935650042893132,0.719055079330188,-7.9982877016261,-7.09167141452021,-6.63280689835969,-6.08442978193833,-5.21994200373607,59.0605426838559,1.07003097451254,0.999999231707889,3.35968530595048e-07,5.33098471895918e-07,0.999998156136069,0.99999880397251,0.999999314864562,0.999999738363107,0.99999985787663,2.51777939726302,2.5330107535184,0.844853881451156,0.0128084639077063,0.125983429830639,0.610381438093039,0.758924272330983,0.84139845676953,0.92703691971447,1.10517404241162,96.7459419793721,1.01952307938754,-6.60463001344041,0.0935650042893133,0.719055079330188,-7.99828770162611,-7.09167141452021,-6.63280689835968,-6.08442978193832,-5.21994200373607,59.0605426838559,1.07003097451254,8.69514575500017,0.124402236798219,0.953750915039165,6.8374187550104,8.00942805218051,8.73126880937397,9.36873760131363,10.5238337041144,58.7778311377533,1.07217716845816,2.82812414611131,0.00836806280487852,0.0320075840191575,2.76708059686684,2.80661041552501,2.82739467354967,2.84764594222869,2.89591348078442,14.6303907767517,1.19551229844706,TRUE,"",""
"54",2022-07-12,2.70458336678373,0.0163821500119237,0.15753179648659,2.41612272262161,2.59577011771867,2.70084635889487,2.80773073391703,3.03909651401426,92.4686792381251,1.02028206555958,-9.23025583445316,0.0574411846918605,0.489299896925281,-10.2231818873875,-9.55210638903787,-9.21874594933019,-8.88913720821896,-8.3497537178918,72.5610354891676,1.03631978490123,0.999999823542136,7.75454471030575e-08,1.23089042601384e-07,0.999999576315576,0.999999725477597,0.999999844720749,0.999999938476214,0.99999996859794,2.5195685503129,2.53530312512778,2.70458336678194,0.0163821500119126,0.157531796486486,2.41612272262002,2.59577011771696,2.70084635889309,2.80773073391518,3.03909651401225,92.4686792381282,1.02028206555958,-9.23025583445316,0.0574411846918604,0.489299896925281,-10.2231818873875,-9.55210638903787,-9.21874594933019,-8.88913720821895,-8.3497537178918,72.5610354891676,1.03631978490123,12.5756264970955,0.0803740191921444,0.711198787742379,11.2389787450497,12.0776146457484,12.5530205382209,13.0637887725655,13.9495862622202,78.2979953247685,1.03716840763218,2.79473419298523,0.00584652545883649,0.0249419932684941,2.74656781060309,2.77843542537346,2.79367988730176,2.81210156156516,2.84285683393161,18.1998003994695,1.19648637661698,TRUE,"",""
"55",2022-07-13,1.75537054884275,0.0247020496590371,0.148887518271908,1.47220502770763,1.65240690694197,1.75725900836505,1.85568277723498,2.04934760126692,36.328762219841,1.10421727034872,-5.20149417653158,0.0821988896734391,0.443846584168486,-6.09646821917444,-5.48990294276802,-5.19732284525868,-4.88989100953801,-4.31551862460878,29.1563974259305,1.1230738216805,0.99999977708764,9.80025081394041e-08,1.55982340558646e-07,0.999999458396461,0.999999654711438,0.999999804838019,0.999999923277741,0.99999996008173,2.53324086014765,2.50623626589118,1.75537054884159,0.0247020496590209,0.14888751827181,1.47220502770666,1.65240690694089,1.75725900836389,1.85568277723376,2.04934760126557,36.3287622198407,1.10421727034872,-5.20149417653158,0.0821988896734392,0.443846584168486,-6.09646821917444,-5.48990294276802,-5.19732284525869,-4.88989100953801,-4.31551862460877,29.1563974259304,1.1230738216805,7.54820068850036,0.116519660432148,0.683088834758395,6.14469892100729,7.11138099714708,7.52219137462158,8.0040270433897,8.9017928873711,34.368133991476,1.09614568621798,2.77248936127016,0.00451103788578548,0.0218703998495772,2.7289299085531,2.7581032618014,2.77209188445914,2.78827168954522,2.81380209132958,23.5050130864408,1.17877412961779,TRUE,"",""
"56",2022-07-14,2.98485029073075,0.0265113198940741,0.193092620738921,2.63564578872295,2.84718581784917,2.98148126033802,3.11527446093076,3.3666567571001,53.047955902387,1.06459355919776,-7.35420404683578,0.0630614094205618,0.427610325700445,-8.27855855490555,-7.63407944053052,-7.33602075159712,-7.04799217689064,-6.58674048797653,45.9800057835915,1.08093494578362,0.999999854858449,6.3534357385631e-08,1.00286378115411e-07,0.999999652536081,0.999999774380151,0.999999871636288,0.999999949677617,0.999999973910044,2.4915328092573,2.58002680737319,2.98485029072878,0.0265113198940568,0.193092620738793,2.63564578872122,2.84718581784729,2.98148126033606,3.11527446092871,3.36665675709788,53.0479559023866,1.06459355919776,-7.35420404683578,0.0630614094205618,0.427610325700445,-8.27855855490555,-7.63407944053052,-7.33602075159712,-7.04799217689063,-6.58674048797653,45.9800057835915,1.08093494578362,12.0280044427537,0.0987234831444364,0.668251800121009,10.8249059752493,11.5629386638718,11.9932289284698,12.4346236352407,13.4630346740044,45.8183383847117,1.08168634173437,2.74828677940464,0.00364610054216908,0.0208509677125091,2.7055083561107,2.73461628163749,2.74851274379505,2.76258915710138,2.78736333426126,32.7035690328511,1.13935018109851,TRUE,"",""
"57",2022-07-15,5.30286700857879,0.0648431051073586,0.368639691923588,4.67130996409597,5.02936384170241,5.28914177242803,5.54160914364677,6.08993810948897,32.3203892027959,1.17373927624018,-12.4367283251336,0.142449020901699,0.825464404880254,-14.1850930540859,-12.977821434708,-12.4188155970437,-11.8088956747677,-11.0368888643039,33.5797736376998,1.17649869824789,0.999999909584049,3.94984200934072e-08,6.25880796370475e-08,0.99999978274272,0.999999860086511,0.999999919686634,0.999999968593025,0.999999983738958,2.51086754965258,2.56352581339732,5.3028670085753,0.0648431051073198,0.368639691923345,4.67130996409289,5.0293638416991,5.28914177242454,5.54160914364313,6.08993810948496,32.3203892027921,1.17373927624018,-12.4367283251336,0.142449020901699,0.825464404880254,-14.1850930540859,-12.977821434708,-12.4188155970437,-11.8088956747677,-11.0368888643038,33.5797736376997,1.1764986982479,19.0202252232338,0.215075711676213,1.25979266285899,16.8346389407711,18.0517272269289,18.9936669778495,19.8543601378966,21.6209501912966,34.3095808176573,1.17220833466215,2.74080376201521,0.00350254201571694,0.0210975945276728,2.69663870025529,2.72683571587171,2.7408295399791,2.75533480545573,2.78078083312113,36.2826647080481,1.12635933050783,TRUE,"",""
"58",2022-07-16,3.6818238883747,0.0263774706548021,0.212682659517429,3.234855297654,3.54087442338485,3.70433609461278,3.83514748344191,4.05253322612977,65.0126498237416,1.07216690183153,-9.19981892282584,0.067169086974075,0.52477261098822,-10.1436487040497,-9.57940260052586,-9.25302268792766,-8.82507728881825,-8.16080056701799,61.0384406834155,1.07069893781937,0.999999879430394,5.24688141564592e-08,8.34156914544665e-08,0.999999708813538,0.999999812576316,0.999999891102207,0.99999995824851,0.999999978232334,2.52751074500363,2.51211511771307,3.68182388837227,0.0263774706547849,0.212682659517289,3.23485529765187,3.54087442338252,3.70433609461034,3.83514748343939,4.0525332261271,65.012649823741,1.07216690183153,-9.19981892282584,0.067169086974075,0.524772610988219,-10.1436487040497,-9.57940260052585,-9.25302268792767,-8.82507728881826,-8.16080056701797,61.0384406834155,1.07069893781937,13.6776392524536,0.102164833599801,0.816567127830468,12.0774724399061,13.0691060408276,13.7069959188089,14.2920411927663,15.207541521626,63.8823555365661,1.06283537856697,2.75458896799402,0.00381270610896795,0.0208512430372874,2.7121404103192,2.74096827229514,2.7548658031898,2.76868605828281,2.79331034048726,29.9086795864664,1.15061699196663,TRUE,"",""
"59",2022-07-17,4.28493157629747,0.0406422167115575,0.266259693947801,3.79005367365529,4.10139053416992,4.27932066970358,4.45863457871208,4.82643429555925,42.9196411750769,1.08163352348283,-10.8176305811583,0.101479433576308,0.658161436239749,-12.1652496616059,-11.2552198868642,-10.8012536870107,-10.3602885432884,-9.58456106300244,42.0638282094934,1.07950254329375,0.999999872026304,5.61094132996347e-08,8.8974581479591e-08,0.999999687762469,0.999999802879735,0.999999885547875,0.999999955459633,0.999999977114852,2.51455102383344,2.58650747369169,4.28493157629465,0.0406422167115306,0.266259693947626,3.7900536736528,4.10139053416722,4.27932066970076,4.45863457870915,4.82643429555607,42.9196411750771,1.08163352348283,-10.8176305811583,0.101479433576308,0.65816143623975,-12.1652496616059,-11.2552198868642,-10.8012536870106,-10.3602885432884,-9.58456106300242,42.0638282094934,1.07950254329375,16.0818569843345,0.146696944309533,0.982795950000656,14.2337405468139,15.3926946195248,16.0606602225625,16.7070971507376,18.1387370754895,44.883279388315,1.0717527637217,2.74018586452863,0.00349608861377632,0.0211297289726141,2.69598604257825,2.72616599193868,2.74010829139084,2.75476023400923,2.78011734752927,36.527755652391,1.12533241796879,TRUE,"",""
"60",2022-07-18,2.26205069585576,0.0673196414744577,0.223349742153869,1.82728202982052,2.12247393080565,2.26330533739431,2.40197051354011,2.72607739151346,11.0074652253315,1.3449208370641,-9.04573466986521,0.241044540682506,0.839578474414256,-10.7822745969818,-9.57522589632423,-9.02104037569498,-8.53736947846196,-7.32485618464545,12.1318767946957,1.35125874726155,0.99999965803129,1.50187377753382e-07,2.38005276469954e-07,0.99999917277952,0.999999462341925,0.999999697178045,0.999999881841802,0.999999938829881,2.51134455213895,2.55864281871977,2.26205069585427,0.0673196414744155,0.223349742153722,1.82728202981932,2.12247393080425,2.26330533739282,2.40197051353852,2.72607739151166,11.0074652253309,1.3449208370641,-9.04573466986521,0.241044540682506,0.839578474414256,-10.7822745969818,-9.57522589632422,-9.021040375695,-8.53736947846194,-7.32485618464544,12.1318767946957,1.35125874726155,14.3827358438725,0.364736728449682,1.32998263709096,11.6333263937602,13.5879250115381,14.3343292733963,15.2177968630525,17.0964423738511,13.2963655346031,1.32191994706964,2.77434346865059,0.00460209621134574,0.0220568010426903,2.73064903572903,2.75977546876388,2.77378423752437,2.7904126078019,2.81600447294718,22.9706700667578,1.1810573727008,TRUE,"",""
"61",2022-07-19,2.00422687040697,0.027335917081006,0.174919123407842,1.6706806785814,1.88080484721975,2.00255437100038,2.12024093806702,2.3411206110097,40.9456045409712,1.06966106460072,-6.94998749949991,0.108873715885486,0.61290202256841,-8.18080871513537,-7.34464125539841,-6.97462270044605,-6.55754770220936,-5.72505896978038,31.6910054079389,1.08171529487568,0.999999681247001,1.38823853277628e-07,2.20270049608202e-07,0.999999232887561,0.999999503338214,0.999999713899677,0.999999888191461,0.999999940299551,2.51757669485914,2.51714972736575,2.00422687040565,0.0273359170809883,0.174919123407727,1.6706806785803,1.88080484721851,2.00255437099906,2.12024093806563,2.34112061100816,40.9456045409703,1.06966106460072,-6.94998749949991,0.108873715885486,0.61290202256841,-8.18080871513537,-7.3446412553984,-6.97462270044604,-6.55754770220935,-5.72505896978039,31.6910054079386,1.08171529487568,11.6399981038326,0.180582752503812,1.04418989194721,9.52287464822404,10.9994043997443,11.6570082796635,12.3222082452207,13.7053839731416,33.4353930409073,1.07465775752819,2.75977881883313,0.00398286531882425,0.0209946017070407,2.71728801414487,2.74606906940695,2.76014787847473,2.77419579821485,2.79915467677081,27.7858724692358,1.15965279221386,TRUE,"",""
"62",2022-07-20,4.08348466963786,0.0527083577053163,0.267437037438401,3.61036640814181,3.8891002710247,4.06639099227651,4.28216470997576,4.61348650138845,25.7444807086716,1.1228603407448,-10.3355304991926,0.129370789058697,0.6349333228387,-11.5942680443702,-10.7929961990273,-10.3030274234369,-9.87272049108289,-9.18801665967468,24.0870595859715,1.13061584468059,0.999999892708291,4.70637973827886e-08,7.47680745007132e-08,0.999999739901845,0.999999833199026,0.999999905650079,0.999999962912087,0.999999980341484,2.52382048755281,2.51664894883155,4.08348466963517,0.052708357705281,0.267437037438225,3.61036640813944,3.88910027102214,4.06639099227383,4.28216470997294,4.61348650138541,25.7444807086723,1.1228603407448,-10.3355304991926,0.129370789058697,0.6349333228387,-11.5942680443702,-10.7929961990273,-10.3030274234369,-9.8727204910829,-9.18801665967467,24.0870595859715,1.13061584468059,16.594009191319,0.208478384208269,1.0314524597377,14.6665862636927,15.8622282304915,16.5729046872788,17.31774169,18.5646004247901,24.4780245999794,1.12710335488525,2.7483771905498,0.00364819331456496,0.0208496191696598,2.70558508767243,2.73470582264411,2.74858673033717,2.76267629336984,2.78745735104432,32.6618339969397,1.13951140141201,TRUE,"",""
"63",2022-07-21,3.37637240166387,0.0318450625962795,0.211239900817019,2.94548117678695,3.24212751281908,3.36778651434093,3.51175184168108,3.80276884320732,44.0015217113796,1.03387751444611,-8.39996887188883,0.0764404370185752,0.519889964409361,-9.44506285978336,-8.72379241645452,-8.3949847254623,-8.07408559200993,-7.30032765696409,46.2569022913456,1.03411540638415,0.999999830081608,7.51744270606041e-08,1.19662216439577e-07,0.999999582759707,0.999999739000423,0.999999853190261,0.999999941464158,0.99999996991091,2.53380875212341,2.51233194935358,3.37637240166164,0.0318450625962584,0.21123990081688,2.94548117678501,3.24212751281694,3.36778651433871,3.51175184167877,3.80276884320482,44.0015217113802,1.0338775144461,-8.39996887188883,0.0764404370185758,0.519889964409361,-9.44506285978334,-8.72379241645453,-8.39498472546232,-8.07408559200993,-7.30032765696409,46.2569022913449,1.03411540638415,14.4136259866105,0.123349851442515,0.904766589860973,12.5791677595168,13.8401004281461,14.4044005420854,14.9994095589768,16.2242490327786,53.8016814353103,1.03279551337437,2.73260789961014,0.00344795797274034,0.0216643580508566,2.68780729609952,2.71747796643196,2.73243771958336,2.74760051823812,2.77407440608458,39.4791435240269,1.11358911998846,TRUE,"",""
"64",2022-07-22,3.84156035630907,0.0839555595279447,0.224116322802182,3.31228289469854,3.70111835953461,3.86169240530489,3.99781772719801,4.22803860184998,7.1260367145587,1.31916928491896,-9.14197484111925,0.201381652236881,0.524441865451627,-10.0380581470019,-9.52223477489597,-9.18205342914507,-8.81965271354207,-7.91950452641316,6.78195505965795,1.34500981511535,0.999999872853252,5.57460213961282e-08,8.79785402864418e-08,0.999999692906534,0.999999801806321,0.999999886830617,0.999999955782997,0.999999977211021,2.49072482703815,2.6208706851828,3.84156035630655,0.0839555595278879,0.224116322802034,3.31228289469635,3.70111835953218,3.86169240530235,3.99781772719538,4.22803860184719,7.12603671455897,1.31916928491896,-9.14197484111925,0.201381652236881,0.524441865451626,-10.0380581470019,-9.52223477489596,-9.18205342914508,-8.81965271354208,-7.91950452641316,6.78195505965795,1.34500981511535,15.9259906069347,0.333498811883794,0.92156253757224,13.830291895995,15.377764659837,15.9849374448037,16.5844498714259,17.5473733153172,7.63591423393752,1.3075140956419,2.73496582999802,0.00345666602936875,0.0214706638932569,2.69024703025227,2.72016391468013,2.73484680109633,2.74986067683087,2.77593721468657,38.5812330651513,1.11705812374885,TRUE,"",""
"65",2022-07-23,3.20181760557372,0.0349131190258841,0.206565385334177,2.76904185133209,3.06046912345969,3.21198349501368,3.34173679779125,3.57798870722506,35.0056218465164,1.11855958718154,-7.99458818264506,0.0900199487115776,0.478428420651802,-8.86238956189196,-8.32816349166049,-8.02913810063725,-7.66389862289438,-7.03928490394187,28.2459651526783,1.12886368222746,0.999999834718383,7.2501105861303e-08,1.15353566556519e-07,0.999999599558464,0.999999741336768,0.999999853992996,0.999999942995438,0.999999970274097,2.53147003914839,2.57006133357187,3.20181760557161,0.0349131190258622,0.206565385334041,2.76904185133026,3.06046912345767,3.21198349501156,3.34173679778905,3.57798870722271,35.0056218465142,1.11855958718155,-7.99458818264506,0.0900199487115776,0.478428420651802,-8.86238956189197,-8.32816349166048,-8.02913810063726,-7.66389862289437,-7.03928490394187,28.2459651526783,1.12886368222746,14.9093987890452,0.162975061620508,0.853906899750069,13.1816135019584,14.3371113764084,14.9720178191531,15.5135927032656,16.484301808097,27.4523000919745,1.11983203389836,2.71082892914627,0.00365242164913848,0.0244807266921227,2.66345421932479,2.69331556435838,2.71070919033304,2.72759124648336,2.7587184723398,44.9248663832397,1.09084192058462,TRUE,"",""
"66",2022-07-24,3.54599085881515,0.0251425189327101,0.193943672611773,3.17721639380051,3.40877940026318,3.54650909271649,3.67997209044866,3.92954419161823,59.5022870947399,1.05943250465645,-8.14294721962318,0.0553772265904538,0.400831209109382,-8.95398300392769,-8.40180998333641,-8.14957305541703,-7.85619580210912,-7.40829249097003,52.3914784879466,1.07613843580442,0.999999912021004,3.83637960154954e-08,6.0694725765605e-08,0.999999790598854,0.999999862401047,0.999999919977823,0.999999969375285,0.99999998380393,2.50298796113663,2.537092411267,3.54599085881281,0.0251425189326936,0.193943672611645,3.17721639379842,3.40877940026094,3.54650909271415,3.67997209044624,3.92954419161565,59.5022870947395,1.05943250465645,-8.14294721962318,0.0553772265904538,0.400831209109382,-8.95398300392771,-8.4018099833364,-8.14957305541703,-7.85619580210913,-7.40829249097004,52.3914784879466,1.07613843580442,13.7646432716988,0.09191261924652,0.679471573699709,12.482707233419,13.3015857280836,13.777425871667,14.2018840127564,15.1492141642595,54.6502684795413,1.07976790858608,2.69570535806789,0.00403180361812421,0.0273056677370227,2.64182950187988,2.67620700956075,2.6958280103011,2.71448919069654,2.74926343506152,45.8676893104161,1.08384161341214,TRUE,"",""
"67",2022-07-25,2.53031528726984,0.0319305186012816,0.223953793262312,2.05528504599559,2.37961592191089,2.54836423677333,2.6880357140947,2.9368315285093,49.1931804015858,1.07735159651688,-8.25399659307015,0.103570590788192,0.65909183860164,-9.47064166528254,-8.70303714807409,-8.29530743482671,-7.82762053258616,-6.81217072841592,40.4966371378994,1.08687431380167,0.999999777944431,9.71629914299397e-08,1.5430509700199e-07,0.999999463907044,0.999999652456127,0.999999803582355,0.99999992461437,0.99999996004759,2.52207959940516,2.53624802760196,2.53031528726817,0.0319305186012605,0.223953793262164,2.05528504599424,2.37961592190932,2.54836423677165,2.68803571409293,2.93683152850737,49.1931804015861,1.07735159651688,-8.25399659307015,0.103570590788192,0.65909183860164,-9.47064166528253,-8.70303714807409,-8.2953074348267,-7.82762053258615,-6.81217072841593,40.4966371378994,1.08687431380167,16.4069861868454,0.207101463904529,1.31366148207174,13.6641249490781,15.5429948116666,16.4919865431248,17.3002073271023,18.8395173485477,40.2346840033005,1.08465901100046,2.69601676414229,0.00402264547038689,0.0272419525018936,2.64239540329089,2.67655944364295,2.69610939690034,2.7147768677785,2.74947097264323,45.8619953517803,1.08393130137921,TRUE,"",""
"68",2022-07-26,4.13326364884755,0.0316454962657427,0.207881809377403,3.71687708677878,3.9985556583036,4.14030912677987,4.266052015526,4.54077732511527,43.1528173472659,1.09529770089727,-7.75931019715982,0.0627492681782159,0.396387784922048,-8.542285977407,-8.01890751266862,-7.76949795738532,-7.51037725771842,-6.96401109841523,39.9046214503211,1.10453765933412,0.999999858021701,6.22440024296526e-08,9.82840722384877e-08,0.999999657021176,0.999999781390247,0.999999874407237,0.999999950533079,0.999999974114419,2.49328120332426,2.60065375531407,4.13326364884483,0.0316454962657224,0.207881809377266,3.71687708677633,3.99855565830097,4.14030912677714,4.26605201552319,4.54077732511228,43.1528173472644,1.09529770089727,-7.75931019715982,0.0627492681782158,0.396387784922048,-8.54228597740699,-8.01890751266863,-7.76949795738533,-7.51037725771842,-6.96401109841523,39.9046214503212,1.10453765933412,17.4517881210323,0.140379966013268,0.871285933165481,15.7270744795218,16.8934904453867,17.4515106358428,18.0273340314019,19.1867528854671,38.5222050861086,1.101349442329,2.69307222035822,0.00411085592339445,0.027852572944826,2.63756542976947,2.67318487093641,2.69324955675359,2.71195237617207,2.74735069048108,45.9056486812714,1.08315819412409,TRUE,"",""
"69",2022-07-27,4.27577380431455,0.0481144173034519,0.244744948942874,3.75253125095169,4.12287881762131,4.28217254134779,4.44561139329498,4.73500221787477,25.8748007398793,1.11704802626632,-8.00724385824813,0.0898971640181725,0.455764156059691,-8.84871683713772,-8.32523201798234,-8.01436872306652,-7.72710832030972,-7.02697711449679,25.70326838047,1.12044072145073,0.99999988397337,5.11480365874897e-08,8.06814920292415e-08,0.999999719234778,0.999999819667121,0.999999895697564,0.999999959985477,0.999999979277952,2.48822647988804,2.59702197921477,4.27577380431174,0.0481144173034205,0.244744948942713,3.75253125094922,4.1228788176186,4.28217254134497,4.44561139329205,4.73500221787165,25.8748007398791,1.11704802626632,-8.00724385824813,0.0898971640181725,0.455764156059691,-8.84871683713772,-8.32523201798235,-8.01436872306652,-7.72710832030972,-7.02697711449678,25.70326838047,1.12044072145073,16.9398506277819,0.184661806008298,0.959042607946147,14.8515595392001,16.3386703035153,16.9709506127713,17.5998484531603,18.7070927896999,26.9725276605697,1.11992311114423,2.6903070595675,0.00419701747500101,0.0284419357990332,2.63300438624578,2.67007807162765,2.69060511018885,2.7094982629604,2.74583456225998,45.9236870328251,1.08257528182777,TRUE,"",""
