"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"212",2022-05-05,2022-05-05 13:28:54,12.32,14,1.3462,0.242,1449.96962023957,128.745059439243,12.3943358939166
"213",2022-05-05,2022-05-05 13:43:54,12.3209090909091,14.0169614231048,1.348613,0.211363636363636,1423.32590198708,128.863740098964,12.3930594054007
"214",2022-05-05,2022-05-05 13:58:54,12.3218181818182,14.0179956562209,1.351026,0.158636363636364,1392.98993010308,128.982420758685,12.3920049934413
"215",2022-05-05,2022-05-05 14:13:54,12.31,14.036488027366,1.353439,0.148,1359.0916255073,129.101101418407,12.3911910681141
"216",2022-05-05,2022-05-05 14:28:54,12.3,14.041095890411,1.355852,0.144,1321.77616547011,129.219782078128,12.3906689158573
"217",2022-05-05,2022-05-05 14:43:54,12.29,14.0296803652968,1.358265,0.140090909090909,1281.20336191374,129.33846273785,12.3901400673211
"218",2022-05-05,2022-05-05 14:58:54,12.2972727272727,14.0379825653798,1.360678,0.14,1237.54697693029,129.457143397571,12.3896422272634
"219",2022-05-05,2022-05-05 15:13:54,12.3,14.0250855188141,1.363091,0.155454545454545,1190.99397865876,129.575824057292,12.3891681923392
"220",2022-05-05,2022-05-05 15:28:54,12.28,14.0197197716658,1.365504,0.155,1141.74374047961,129.694504717014,12.3885819577312
"221",2022-05-05,2022-05-05 15:43:54,12.26,14.0274599542334,1.367917,0.149,1090.00718718249,129.813185376735,12.3880792862202
"222",2022-05-05,2022-05-05 15:58:54,12.2409090909091,14.0216598979486,1.37033,0.141545454545455,1036.00589166212,129.931866036456,12.3876506675475
"223",2022-05-05,2022-05-05 16:13:54,12.22,14.0298507462687,1.372743,0.133909090909091,979.971125957375,130.050546696178,12.3872978689277
"224",2022-05-05,2022-05-05 16:28:54,12.22,14.0298507462687,1.375156,0.157,922.142870729769,130.169227355899,12.38708976404
"225",2022-05-05,2022-05-05 16:43:54,12.22,14.0137614678899,1.377569,0.154363636363636,862.768787582497,130.28790801562,12.3867857909197
"226",2022-05-05,2022-05-05 16:58:54,12.2390909090909,14.0195772154535,1.379982,0.149272727272727,802.10315833729,130.406588675342,12.3864323447474
"227",2022-05-05,2022-05-05 17:13:54,12.2595454545454,14.0269398793426,1.382395,0.144,740.405796032175,130.525269335063,12.3862602995194
"228",2022-05-05,2022-05-05 17:28:54,12.28,14.0342857142857,1.384808,0.135,677.940932234215,130.643949994784,12.3862791026173
"229",2022-05-05,2022-05-05 17:43:54,12.28,14.0342857142857,1.387221,0.133181818181818,614.976085346437,130.762630654506,12.3864136339204
"230",2022-05-05,2022-05-05 17:58:54,12.29,14.0296803652968,1.389634,0.133,551.78091500446,130.881311314227,12.3865474567865
"231",2022-05-05,2022-05-05 18:13:54,12.3,14.041095890411,1.392047,0.126727272727273,488.626067138498,130.999991973949,12.3867909784692
"232",2022-05-05,2022-05-05 18:28:54,12.3072727272727,14.0413836021366,1.39446,0.113818181818182,425.782014911039,131.11867263367,12.3871844448563
"233",2022-05-05,2022-05-05 18:43:54,12.3109090909091,14.0375246190526,1.396873,0.0999090909090909,363.517900295864,131.237353293391,12.3875707876221
"234",2022-05-05,2022-05-05 18:58:54,12.31,14.041825095057,1.399286,0.096,302.100381540708,131.356033953113,12.3879936384211
"235",2022-05-05,2022-05-05 19:13:54,12.3109090909091,14.0482036031675,1.401699,0.0899090909090909,241.792491021402,131.474714612834,12.3885565839769
"236",2022-05-05,2022-05-05 19:28:54,12.3081818181818,14.0504358655043,1.404112,0.0820909090909091,182.852508884906,131.593395272555,12.3892347117787
"237",2022-05-05,2022-05-05 19:43:54,12.32,14.0478905359179,1.406525,0.0762727272727273,125.532856804876,131.712075932277,12.3899380032117
"238",2022-05-05,2022-05-05 19:58:54,12.3190909090909,14.0628891656289,1.408938,0.067,70.0790169887765,131.830756591998,12.3907910306022
"239",2022-05-05,2022-05-05 20:13:54,12.3193939393939,14.111562358985,1.411351,0.045,16.7284809123115,131.949437251719,12.3922875061554
"240",2022-05-05,2022-05-05 20:28:54,12.319696969697,14.0796536796537,1.413764,0.046,0,132.068117911441,12.3939600877881
"241",2022-05-05,2022-05-05 20:43:54,12.32,14.0639269406393,1.416177,0.039,0,132.186798571162,12.3951816961224
"242",2022-05-05,2022-05-05 20:58:54,12.33,14.0753424657534,1.41859,0.032,0,132.305479230883,12.396384627376
"243",2022-05-05,2022-05-05 21:13:54,12.33,14.0753424657534,1.421003,0.031,0,132.424159890605,12.3977264888114
"244",2022-05-05,2022-05-05 21:28:54,12.33,14.0753424657534,1.423416,0.026,0,132.522624,12.3990929943398
"245",2022-05-05,2022-05-05 21:43:54,12.3181818181818,14.0618513906185,1.4220825,0.02,0,132.73219852345,12.4003070367759
"246",2022-05-05,2022-05-05 21:58:54,12.3190909090909,14.0628891656289,1.420749,0.015,0,132.921556496573,12.4013401679884
"247",2022-05-05,2022-05-05 22:13:54,12.32,14.08,1.4194155,0.0136363636363636,0,133.110914469697,12.4024988100164
"248",2022-05-05,2022-05-05 22:28:54,12.32,14.08,1.418082,0.012,0,133.30027244282,12.4037717402017
"249",2022-05-05,2022-05-05 22:43:54,12.3209090909091,14.0729972483256,1.4167485,0.011,0,133.489630415944,12.4049198021441
"250",2022-05-05,2022-05-05 22:58:54,12.33,14.0753424657534,1.415415,0.01,0,133.678988389067,12.4059687347572
"251",2022-05-05,2022-05-05 23:13:54,12.3281818181818,14.0732669157327,1.4140815,0.011,0,133.86834636219,12.4069697597532
"252",2022-05-05,2022-05-05 23:28:54,12.33,14.0753424657534,1.412748,0.012,0,134.057704335314,12.4079220117694
"253",2022-05-05,2022-05-05 23:43:54,12.33,14.0753424657534,1.4114145,0.012,0,134.247062308437,12.408846342101
"254",2022-05-05,2022-05-05 23:58:54,12.34,14.0787221905305,1.410081,0.014,0,134.436420281561,12.4097565121454
"255",2022-05-05,2022-05-06 00:13:54,12.34,14.0706955530217,1.4087475,0.017,0,134.625778254684,12.4105751894565
"256",2022-05-05,2022-05-06 00:28:54,12.35,14.0820980615735,1.407414,0.0195454545454545,0,134.815136227808,12.4113832310707
"257",2022-05-05,2022-05-06 00:43:54,12.3518181818182,14.0681300476289,1.4060805,0.02,0,135.004494200931,12.4121212267048
"258",2022-05-05,2022-05-06 00:58:54,12.36,14.0774487471526,1.404747,0.02,0,135.193852174055,12.4127688717687
"259",2022-05-05,2022-05-06 01:13:54,12.37,14.0728100113766,1.4034135,0.018,0,135.383210147178,12.4134185007
"260",2022-05-05,2022-05-06 01:28:54,12.38,14.0841865756542,1.40208,0.016,0,135.572568120302,12.4140893407579
"261",2022-05-05,2022-05-06 01:43:54,12.39,14.0795454545455,1.4007465,0.015,0,135.761926093425,12.4147813454511
"262",2022-05-05,2022-05-06 01:58:54,12.4,14.0749148694665,1.399413,0.015,0,135.951284066549,12.4153375887388
"263",2022-05-05,2022-05-06 02:13:54,12.41,14.0862656072645,1.3980795,0.014,0,136.140642039672,12.4159178750595
"264",2022-05-05,2022-05-06 02:28:54,12.42,14.0816326530612,1.396746,0.015,0,136.330000012796,12.4165221005032
"265",2022-05-05,2022-05-06 02:43:54,12.4272727272727,14.0739215484402,1.3954125,0.016,0,136.519357985919,12.4169632626562
"266",2022-05-05,2022-05-06 02:58:54,12.4336363636363,14.0811283846391,1.394079,0.016,0,136.708715959043,12.4173604403447
"267",2022-05-05,2022-05-06 03:13:54,12.44,14.0723981900452,1.3927455,0.017,0,136.898073932166,12.4177044190057
"268",2022-05-05,2022-05-06 03:28:54,12.45,14.0837104072398,1.391412,0.017,0,137.087431905289,12.4180365437638
"269",2022-05-05,2022-05-06 03:43:54,12.46,14.0790960451977,1.3900785,0.018,43.9081356564654,137.276789878413,12.4184002292708
"270",2022-05-05,2022-05-06 03:58:54,12.47,14.0797892359804,1.388745,0.02,97.836444105941,137.466147851536,12.4186947285961
"271",2022-05-06,2022-05-06 04:13:54,12.48,14.0804813839789,1.3874115,0.021,153.794517244445,137.65550582466,12.48
"272",2022-05-06,2022-05-06 04:28:54,12.49,14.0811724915445,1.386078,0.024,211.542704439443,137.844863797783,12.4809451237001
"273",2022-05-06,2022-05-06 04:43:54,12.5,14.0765765765766,1.3847445,0.0270909090909091,270.833688683295,138.034221770907,12.4818515809031
"274",2022-05-06,2022-05-06 04:58:54,12.5081818181818,14.0857903357903,1.383411,0.029,331.413545776846,138.22357974403,12.48276354075
"275",2022-05-06,2022-05-06 05:13:54,12.5140909090909,14.0765926986399,1.3820775,0.03,393.022831758894,138.412937717154,12.4836568308312
"276",2022-05-06,2022-05-06 05:28:54,12.52,14.0674157303371,1.380744,0.0318181818181818,455.397694086115,138.602295690277,12.484436893645
"277",2022-05-06,2022-05-06 05:43:54,12.53,14.0786516853933,1.3794105,0.033,518.271001563808,138.791653663401,12.4852102817524
"278",2022-05-06,2022-05-06 05:58:54,12.54,14.0740740740741,1.378077,0.0340909090909091,581.373488431731,138.981011636524,12.4860006145048
"279",2022-05-06,2022-05-06 06:13:54,12.55,14.0773976444195,1.3767435,0.0393636363636364,644.434907541724,139.170369609648,12.4867678458232
"280",2022-05-06,2022-05-06 06:28:54,12.55,14.0695067264574,1.37541,0.0433636363636364,707.185187703819,139.359727582771,12.4874957450786
"281",2022-05-06,2022-05-06 06:43:54,12.5509090909091,14.0705258866694,1.3740765,0.0547272727272727,769.355590295445,139.549085555895,12.4881741425103
"282",2022-05-06,2022-05-06 06:58:54,12.56,14.0649496080627,1.372743,0.0744545454545455,830.679860278089,139.738443529018,12.4888188957692
"283",2022-05-06,2022-05-06 07:13:54,12.565,14.0548098434004,1.3714095,0.0941818181818182,890.895366362361,139.927801502142,12.489374503124
"284",2022-05-06,2022-05-06 07:28:54,12.57,14.0604026845638,1.370076,0.107363636363636,949.744225850114,140.117159475265,12.4898979247102
"285",2022-05-06,2022-05-06 07:43:54,12.57,14.0604026845638,1.3687425,0.113090909090909,1006.97440897892,140.306517448388,12.4904385680666
"286",2022-05-06,2022-05-06 07:58:54,12.57,14.0446927374302,1.367409,0.129,1062.34081838619,140.495875421512,12.490886636481
"287",2022-05-06,2022-05-06 08:13:54,12.57,14.0446927374302,1.3660755,0.122454545454545,1115.60633868279,140.685233394635,12.4912401825869
"288",2022-05-06,2022-05-06 08:28:54,12.5672727272727,14.0573520439292,1.364742,0.111,1166.54285193942,140.874591367759,12.4916404857679
"289",2022-05-06,2022-05-06 08:43:54,12.56,14.0335195530726,1.3634085,0.144,1214.93221471675,141.063949340882,12.4919723995971
"290",2022-05-06,2022-05-06 08:58:54,12.56,14.0335195530726,1.362075,0.162181818181818,1260.56719219925,141.253307314006,12.4921775018623
"291",2022-05-06,2022-05-06 09:13:54,12.55,14.0223463687151,1.3607415,0.189636363636364,1303.25234577212,141.442665287129,12.492320899974
"292",2022-05-06,2022-05-06 09:28:54,12.5440909090909,14.0157440325038,1.359408,0.214727272727273,1342.80486995474,141.584,12.492370235831
"293",2022-05-06,2022-05-06 09:43:54,12.5381818181818,14.0091416962925,1.364869,0.231848484848485,1379.05537536548,141.989271153304,12.4923867884934
"294",2022-05-06,2022-05-06 09:58:54,12.5290909090909,13.9989842559675,1.37033,0.248969696969697,1411.84861407687,142.346519046355,12.4923893930136
"295",2022-05-06,2022-05-06 10:13:54,12.5245454545454,13.993905535805,1.375791,0.266090909090909,1441.04414452552,142.703766939405,12.4923852144157
"296",2022-05-06,2022-05-06 10:28:54,12.52,13.9966461710453,1.381252,0.269909090909091,1466.51693296349,143.061014832456,12.4924375082195
"297",2022-05-06,2022-05-06 10:43:54,12.51,13.993288590604,1.386713,0.257272727272727,1488.15788890166,143.418262725507,12.4925474224178
"298",2022-05-06,2022-05-06 10:58:54,12.5,13.9821029082774,1.392174,0.290090909090909,1505.87433234374,143.775510618558,12.4926474711527
"299",2022-05-06,2022-05-06 11:13:54,12.4927272727273,13.983352667033,1.397635,0.269545454545455,1519.59039065225,144.132758511609,12.4927591866384
"300",2022-05-06,2022-05-06 11:28:54,12.49,13.9896953405018,1.403096,0.273,1529.24732350061,144.49000640466,12.4929663211902
"301",2022-05-06,2022-05-06 11:43:54,12.48,13.9878950907868,1.408557,0.303636363636364,1534.80377442313,144.847254297711,12.4932621527692
"302",2022-05-06,2022-05-06 11:58:54,12.4727272727273,13.9891512704434,1.414018,0.325,1536.23594792184,145.204502190762,12.4936224070279
"303",2022-05-06,2022-05-06 12:13:54,12.46,13.9842873176207,1.419479,0.302090909090909,1533.53771136579,145.561750083812,12.4940182921799
"304",2022-05-06,2022-05-06 12:28:54,12.44,13.9618406285073,1.42494,0.357909090909091,1526.72062124619,145.918997976863,12.4943327265642
"305",2022-05-06,2022-05-06 12:43:54,12.4306818181818,13.9827691993046,1.430401,0.303272727272727,1515.81387367182,146.276245869914,12.4946931535937
"306",2022-05-06,2022-05-06 12:58:54,12.4213636363637,13.9722875549647,1.435862,0.3345,1500.86417933611,146.633493762965,12.4951553513018
"307",2022-05-06,2022-05-06 13:13:54,12.4120454545455,13.9618059106248,1.441323,0.365727272727273,1481.93556343988,146.990741656016,12.495572369537
"308",2022-05-06,2022-05-06 13:28:54,12.4027272727273,13.9527510738393,1.446784,0.366363636363636,1459.10909151019,147.347989549067,12.4959448218745
"309",2022-05-06,2022-05-06 13:43:54,12.4,13.9797068771139,1.452245,0.306090909090909,1432.48252220911,147.705237442118,12.4964478243642
"310",2022-05-06,2022-05-06 13:58:54,12.39,13.9527027027027,1.457706,0.368090909090909,1402.16988863375,148.062485335169,12.4969989558587
"311",2022-05-06,2022-05-06 14:13:54,12.3690909090909,13.9763739085773,1.463167,0.317272727272727,1368.30100998628,148.41973322822,12.4975819907237
"312",2022-05-06,2022-05-06 14:28:54,12.37,13.9774011299435,1.468628,0.309,1331.02093556897,148.77698112127,12.498326861209
"313",2022-05-06,2022-05-06 14:43:54,12.36,13.9819004524887,1.474089,0.302,1290.48932359882,149.134229014321,12.4991407403344
"314",2022-05-06,2022-05-06 14:58:54,12.34,13.9750849377123,1.47955,0.297363636363636,1246.87975739692,149.491476907372,12.499982338134
"315",2022-05-06,2022-05-06 15:13:54,12.31,13.9727582292849,1.485011,0.307,1200.37900204923,149.848724800423,12.5008188260242
"316",2022-05-06,2022-05-06 15:28:54,12.32,13.968253968254,1.490472,0.347,1151.1862045093,150.205972693474,12.5016710255314
"317",2022-05-06,2022-05-06 15:43:54,12.33,13.9637599093998,1.495933,0.345,1099.51204074002,150.563220586525,12.5025244842461
"318",2022-05-06,2022-05-06 15:58:54,12.3327272727273,13.9668485534851,1.501394,0.34,1045.57781340249,150.920468479576,12.5034086732058
"319",2022-05-06,2022-05-06 16:13:54,12.3381818181818,13.9715873996294,1.506855,0.338727272727273,989.614504186532,151.277716372627,12.5043709053656
"320",2022-05-06,2022-05-06 16:28:54,12.34,13.9750849377123,1.512316,0.34,931.861784479538,151.634964265678,12.5054133155152
"321",2022-05-06,2022-05-06 16:43:54,12.33,13.9637599093998,1.517777,0.354636363636364,872.566989053359,151.992212158728,12.5064544243228
"322",2022-05-06,2022-05-06 16:58:54,12.32,13.9524348810872,1.523238,0.376454545454545,811.984056691411,152.349460051779,12.5074209755485
"323",2022-05-06,2022-05-06 17:13:54,12.31,13.9490084985836,1.528699,0.396727272727273,750.372442781611,152.70670794483,12.508355487722
"324",2022-05-06,2022-05-06 17:28:54,12.3,13.9455782312925,1.53416,0.409727272727273,687.996008047735,153.063955837881,12.5092970887005
"325",2022-05-06,2022-05-06 17:43:54,12.3072727272727,13.9380212086894,1.539621,0.41,625.121888589774,153.421203730932,12.5102196800279
"326",2022-05-06,2022-05-06 17:58:54,12.3,13.9614074914869,1.545082,0.415,562.019351818581,153.778451623983,12.511261119016
"327",2022-05-06,2022-05-06 18:13:54,12.2590909090909,13.9466335712069,1.550543,0.408272727272727,498.958643279139,154.135699517034,12.5123808124791
"328",2022-05-06,2022-05-06 18:28:54,12.25,13.9362912400455,1.556004,0.405909090909091,436.209829302277,154.492947410085,12.5134004833164
"329",2022-05-06,2022-05-06 18:43:54,12.2490909090909,13.9431882858178,1.561465,0.393272727272727,374.041640341473,154.850195303136,12.5144325540779
"330",2022-05-06,2022-05-06 18:58:54,12.2409090909091,13.9418098985297,1.566926,0.378272727272727,312.720320213953,155.207443196186,12.5155207443745
"331",2022-05-06,2022-05-06 19:13:54,12.29,13.9507765337186,1.572387,0.414,252.508485760556,155.564691089237,12.5166848972146
"332",2022-05-06,2022-05-06 19:28:54,12.31,13.9267715725599,1.577848,0.443818181818182,193.664002220383,155.921938982288,12.517815237593
"333",2022-05-06,2022-05-06 19:43:54,12.3218181818182,13.9229583975347,1.583309,0.454545454545455,136.438878874001,156.279186875339,12.5188402126079
"334",2022-05-06,2022-05-06 19:58:54,12.33,13.9164785553047,1.58877,0.462272727272727,81.0781897957031,156.63643476839,12.5198475062693
"335",2022-05-06,2022-05-06 20:13:54,12.34,13.9120631341601,1.594231,0.486,27.8190242505069,156.993682661441,12.5208365724037
"336",2022-05-06,2022-05-06 20:28:54,12.35,13.954802259887,1.599692,0.365272727272727,0,157.350930554492,12.5220387723751
"337",2022-05-06,2022-05-06 20:43:54,12.36,13.9503386004515,1.605153,0.409363636363636,0,157.708178447543,12.523457565231
"338",2022-05-06,2022-05-06 20:58:54,12.3727272727273,13.9489597212258,1.610614,0.392,0,158.065426340594,12.5248824083149
"339",2022-05-06,2022-05-06 21:13:54,12.39,13.9723710177615,1.616075,0.371,0,158.422674233644,12.5264446525695
"340",2022-05-06,2022-05-06 21:28:54,12.41,13.9988719684151,1.621536,0.351636363636364,0,158.857248,12.528287077631
"341",2022-05-06,2022-05-06 21:43:54,12.4127272727273,14.0058981920759,1.6005048,0.32409090909091,0,158.866837797212,12.5302098806451
"342",2022-05-06,2022-05-06 21:58:54,12.39,13.9841986455982,1.5794736,0.296545454545455,0,158.953753467729,12.5318477162688
"343",2022-05-06,2022-05-06 22:13:54,12.41,13.9895470383275,1.5584424,0.301,0,159.040669138247,12.5331967714229
"344",2022-05-06,2022-05-06 22:28:54,12.4227272727273,13.9809699201965,1.5374112,0.299545454545455,0,159.127584808764,12.5343287168666
"345",2022-05-06,2022-05-06 22:43:54,12.45,13.9887640449438,1.51638,0.285,0,159.214500479281,12.5352494148156
"346",2022-05-06,2022-05-06 22:58:54,12.46,13.9985701154121,1.4953488,0.277454545454545,0,159.301416149798,12.536049845375
"347",2022-05-06,2022-05-06 23:13:54,12.48,13.9910313901345,1.4743176,0.271,0,159.388331820315,12.5366477590038
"348",2022-05-06,2022-05-06 23:28:54,12.4790909090909,13.9900122299225,1.4532864,0.265,0,159.475247490832,12.5369835742134
"349",2022-05-06,2022-05-06 23:43:54,12.4818181818182,13.9930697105585,1.4322552,0.257909090909091,0,159.562163161349,12.5371087623323
"350",2022-05-06,2022-05-06 23:58:54,12.51,14.0089585666293,1.411224,0.251,0,159.423584,12.5371066269906
"351",2022-05-06,2022-05-07 00:13:54,12.5281818181818,14.0136261948342,1.41732,0.243181818181818,0,160.556256,12.5371286107715
"352",2022-05-06,2022-05-07 00:28:54,12.54,14.0111731843575,1.423416,0.243090909090909,0,161.688928,12.5372256990115
"353",2022-05-06,2022-05-07 00:43:54,12.55,14.0066964285714,1.41732,0.236909090909091,0,160.556256,12.537284545146
"354",2022-05-06,2022-05-07 00:58:54,12.55,14.0066964285714,1.41732,0.230545454545455,0,160.556256,12.5372843356328
"355",2022-05-06,2022-05-07 01:13:54,12.56,14.0178571428571,1.408176,0.229,0,158.857248,12.5372908566808
"356",2022-05-06,2022-05-07 01:28:54,12.56,14.0178571428571,1.414272,0.223727272727273,0,159.98992,12.5373372968398
"357",2022-05-06,2022-05-07 01:43:54,12.56,14.0178571428571,1.405128,0.219,0,158.290912,12.5373645222096
