"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"166",2,15858,2020-06-19 09:45:00,7.253,90.5,93.3,10.9190909090909,889.786427605432,0.674582967683928,121.14,12.0652938221999,2020-06-19 07:58:57
"167",2,15859,2020-06-19 10:00:00,7.22163636363636,90.5,93.3,10.9254545454545,905.337408285588,0.675384747693387,140.976,12.0723254645906,2020-06-19 08:13:57
"168",2,15860,2020-06-19 10:15:00,7.19181818181818,90.5909090909091,93.4,10.94,879.002692966722,0.674026978126841,159.12,12.0762669342699,2020-06-19 08:28:57
"169",2,15861,2020-06-19 10:30:00,7.15690909090909,90.5727272727273,93.4,10.95,901.74283007253,0.675199417841016,133.668,12.0897320084312,2020-06-19 08:43:57
"170",2,15862,2020-06-19 10:45:00,7.12290909090909,90.6,93.4,10.96,959.179506751243,0.678160747426456,141.588,12.0971302428256,2020-06-19 08:58:57
"171",2,15863,2020-06-19 11:00:00,7.08972727272727,90.6,93.4,10.9709090909091,947.61399356043,0.677564450802709,133.704,12.1091711820189,2020-06-19 09:13:57
"172",2,15864,2020-06-19 11:15:00,7.06209090909091,90.7,93.5,10.99,1005.05067023891,0.680525780388137,144.936,12.1168687982359,2020-06-19 09:28:57
"173",2,15865,2020-06-19 11:30:00,7.033,90.6909090909091,93.5,10.9963636363636,1046.93636623747,0.682685329964117,113.544,12.1251002405773,2020-06-19 09:43:57
"174",2,15866,2020-06-19 11:45:00,7.02054545454545,90.7,93.5545454545454,11.01,1097.18388649076,0.685275999844852,162.36,12.1389195148842,2020-06-19 09:58:57
"175",2,15867,2020-06-19 12:00:00,6.99872727272727,90.8,93.6,11.02,1131.09864751133,0.687024582649444,216.252,12.136563876652,2020-06-19 10:13:57
"176",2,15868,2020-06-19 12:15:00,6.974,90.9,93.7,11.04,1111.95308861812,0.686037472787615,219.6,12.1452145214521,2020-06-19 10:28:57
"177",2,15869,2020-06-19 12:30:00,6.95190909090909,90.9363636363636,93.8,11.05,1200.49172665714,0.690602362391972,190.152,12.1513545936219,2020-06-19 10:43:57
"178",2,15870,2020-06-19 12:45:00,6.934,91,93.8090909090909,11.0636363636364,1146.64962819149,0.687826362658903,236.448,12.1578421578422,2020-06-19 10:58:57
"179",2,15871,2020-06-19 13:00:00,6.91809090909091,91.1,93.9,11.08,1177.75158955134,0.689429922677797,213.408,12.1624588364435,2020-06-19 11:13:57
"180",2,15872,2020-06-19 13:15:00,6.89963636363636,91.1818181818182,94,11.09,1235.18826623005,0.692391252263236,179.244,12.1625124626122,2020-06-19 11:28:57
"181",2,15873,2020-06-19 13:30:00,6.886,91.2,94,11.1,1303.79956682376,0.695928724939105,254.016,12.1710526315789,2020-06-19 11:43:57
"182",2,15874,2020-06-19 13:45:00,6.88,91.2454545454545,94.1,11.11,1311.77050180198,0.696339691710505,275.256,12.1759489887417,2020-06-19 11:58:57
"183",2,15875,2020-06-19 14:00:00,6.88090909090909,91.3,94.2,11.12,1383.97638060804,0.700062494238707,326.124,12.1796276013143,2020-06-19 12:13:57
"184",2,15876,2020-06-19 14:15:00,6.906,91.5,94.3545454545455,11.13,1437.8184790737,0.702838493971777,437.688,12.1639344262295,2020-06-19 12:28:57
"185",2,15877,2020-06-19 14:30:00,6.912,91.6,94.4454545454546,11.14,1506.42977966717,0.706375966647632,362.196,12.1615720524017,2020-06-19 12:43:57
"186",2,15878,2020-06-19 14:45:00,6.917,91.6090909090909,94.5,11.1436363636364,1506.42977966717,0.706375966647632,313.632,12.1643346233999,2020-06-19 12:58:57
"187",2,15879,2020-06-19 15:00:00,6.90772727272727,91.6,94.4181818181818,11.1409090909091,1487.28422077466,0.70538885678584,279.396,12.1625645097261,2020-06-19 13:13:57
"188",2,15880,2020-06-19 15:15:00,6.93472727272727,91.7,94.6,11.15,1536.74996247492,0.707939219599867,436.716,12.1592148309706,2020-06-19 13:28:57
"189",2,15881,2020-06-19 15:30:00,6.97127272727273,91.8,94.7,11.1518181818182,1544.72089745267,0.708350186371243,484.308,12.1479500891266,2020-06-19 13:43:57
"190",2,15882,2020-06-19 15:45:00,7.004,91.9,94.8,11.16,1640.44869191782,0.713285735680341,370.584,12.1436343852013,2020-06-19 13:58:57
"191",2,15883,2020-06-19 16:00:00,7.02318181818182,91.9454545454546,94.8,11.1509090909091,1697.88536859653,0.71624706526578,389.196,12.1277437215741,2020-06-19 14:13:57
"192",2,15884,2020-06-19 16:15:00,7.06436363636364,92,94.9,11.15,1747.35111029702,0.718797428079819,552.096,12.1195652173913,2020-06-19 14:28:57
"193",2,15885,2020-06-19 16:30:00,7.096,92,94.9,11.14,1770.0912474026,0.719969867793983,445.14,12.1086956521739,2020-06-19 14:43:57
"194",2,15886,2020-06-19 16:45:00,7.141,92.1,94.9,11.1363636363636,1755.32204527501,0.719208394851208,691.2,12.0916000394827,2020-06-19 14:58:57
"195",2,15887,2020-06-19 17:00:00,7.24636363636364,92.3,95.2,11.1381818181818,1778.06218238105,0.720380834565395,969.3,12.0673692504678,2020-06-19 15:13:57
"196",2,15888,2020-06-19 17:15:00,7.311,92.3181818181818,95.2,11.12,1839.48432654841,0.723547647536511,581.148,12.0452978828163,2020-06-19 15:28:57
"197",2,15889,2020-06-19 17:30:00,7.32336363636364,92.3,95.1454545454545,11.11,1924.03749709809,0.727907053755156,510.912,12.0368364030336,2020-06-19 15:43:57
"198",2,15890,2020-06-19 17:45:00,7.34572727272727,92.2545454545455,95.1,11.1,1900.51558144018,0.72669430697432,443.016,12.0319274733938,2020-06-19 15:58:57
"199",2,15891,2020-06-19 18:00:00,7.37,92.2,95,11.0809090909091,1950.37221241696,0.729264823321701,397.728,12.0183395779925,2020-06-19 16:13:57
"200",2,15892,2020-06-19 18:15:00,7.37290909090909,92,94.9,11.07,1969.51777130971,0.730251933183507,330.444,12.0326086956522,2020-06-19 16:28:57
"201",2,15893,2020-06-19 18:30:00,7.37890909090909,91.9,94.7,11.05,1985.06875198986,0.731053713192965,361.26,12.0239390642002,2020-06-19 16:43:57
"202",2,15894,2020-06-19 18:45:00,7.405,91.8,94.7,11.0345454545455,2103.53668356012,0.737161702216203,449.388,12.0202020202021,2020-06-19 16:58:57
"203",2,15895,2020-06-19 19:00:00,7.417,91.8,94.7,11.03,2157.37878202577,0.739937701949272,296.64,12.0152505446623,2020-06-19 17:13:57
"204",2,15896,2020-06-19 19:15:00,7.41,91.7,94.5,11.01,2210.43910193909,0.742673394615669,148.32,12.0065430752454,2020-06-19 17:28:57
"205",2,15897,2020-06-19 19:30:00,7.39154545454545,91.5,94.3,10.99,2157.37878202577,0.739937701949272,110.7,12.0109289617486,2020-06-19 17:43:57
"206",2,15898,2020-06-19 19:45:00,7.401,91.3,94.2,10.98,2180.50980840786,0.741130295196789,203.472,12.026286966046,2020-06-19 17:58:57
"207",2,15899,2020-06-19 20:00:00,7.396,91.2,94,10.96,2302.57231819071,0.747423614072372,122.328,12.0175438596491,2020-06-19 18:13:57
"208",2,15900,2020-06-19 20:15:00,7.36527272727273,91.0818181818182,93.9,10.95,2290.61591572408,0.746807163915308,106.848,12.02215789999,2020-06-19 18:28:57
"209",2,15901,2020-06-19 20:30:00,7.31345454545455,90.9,93.7,10.9454545454545,2409.47473657038,0.752935306471875,72.216,12.041204120412,2020-06-19 18:43:57
"210",2,15902,2020-06-19 20:45:00,7.24318181818182,90.7,93.5454545454545,10.95,2432.99665222876,0.754148053252734,73.512,12.0727673649394,2020-06-19 18:58:57
"211",2,15903,2020-06-19 21:00:00,7.18736363636364,90.6,93.4,10.94,2525.12986848038,0.758898272709438,94.788,12.075055187638,2020-06-19 19:13:57
"212",2,15904,2020-06-19 21:15:00,7.141,90.4,93.2090909090909,10.94,2578.1901883937,0.761633965375835,67.788,12.1017699115044,2020-06-19 19:28:57
"213",2,15905,2020-06-19 21:30:00,7.10463636363636,90.3,93.1,10.93,2520.75351171475,0.758672635790383,67.572,12.1040974529347,2020-06-19 19:43:57
"214",2,15906,2020-06-19 21:45:00,7.07154545454545,90.2,93,10.93,2597.33574728644,0.76262107523764,83.556,12.1175166297118,2020-06-19 19:58:57
"215",2,15907,2020-06-19 22:00:00,7.055,90.1,92.9,10.92,2624.06135188113,0.763998998337504,96.228,12.1198668146504,2020-06-19 20:13:57
"216",2,15908,2020-06-19 22:15:00,7.038,90.1,92.9,10.92,2601.32121477532,0.762826558623328,113.796,12.1198668146504,2020-06-19 20:28:57
"217",2,15909,2020-06-19 22:30:00,7.013,89.9909090909091,92.7727272727273,10.9154545454545,2674.30887213419,0.766589668218226,101.88,12.1295080311142,2020-06-19 20:43:57
"218",2,15910,2020-06-19 22:45:00,6.98781818181818,89.9,92.7,10.92,2704.62905494194,0.768152921170461,68.328,12.146829810901,2020-06-19 20:58:57
"219",2,15911,2020-06-19 23:00:00,6.95527272727273,89.9,92.7,10.92,2777.22582302452,0.771895877232017,51.804,12.146829810901,2020-06-19 21:13:57
"220",2,15912,2020-06-19 23:15:00,6.91554545454545,89.8,92.6,10.92,2738.93470523856,0.769921657508383,41.796,12.1603563474388,2020-06-19 21:28:57
"221",2,15913,2020-06-19 23:30:00,6.879,89.7272727272727,92.5,10.9254545454545,2803.95142761944,0.773273800331893,30.528,12.176291793313,2020-06-19 21:43:57
"222",2,15914,2020-06-19 23:45:00,6.843,89.7,92.5,10.93,2826.69156472525,0.774446240046068,20.34,12.1850613154961,2020-06-19 21:58:57
"223",2,15915,2020-06-20 00:00:00,6.81,89.6363636363636,92.4,10.93,2846.61890217033,0.775473656974545,14.04,12.1937119675456,2020-06-19 22:13:57
"224",2,15916,2020-06-20 00:15:00,6.778,89.6,92.4,10.9309090909091,2831.45881076646,0.774692030498428,10.872,12.1996753246753,2020-06-19 22:28:57
"225",2,15917,2020-06-20 00:30:00,6.748,89.6,92.4,10.9463636363636,2884.51913067978,0.777427723164825,8.64,12.2169237012987,2020-06-19 22:43:57
"226",2,15918,2020-06-20 00:45:00,6.715,89.6,92.4,10.95,2976.65234693186,0.782177942621552,6.948,12.2209821428571,2020-06-19 22:58:57
"227",2,15919,2020-06-20 01:00:00,6.679,89.5,92.3,10.9545454545455,2953.91220982606,0.781005502907377,5.328,12.2397155916709,2020-06-19 23:13:57
"228",2,15920,2020-06-20 01:15:00,6.63945454545455,89.6272727272727,92.4,10.98,2945.55038557155,0.780574382602635,4.284,12.2507353686987,2020-06-19 23:28:57
"229",2,15921,2020-06-20 01:30:00,6.593,89.6,92.4,10.99,2919.21567025315,0.779216613036113,4.104,12.265625,2020-06-19 23:43:57
"230",2,15922,2020-06-20 01:45:00,6.54409090909091,89.4181818181818,92.2,10.98,2949.53585306089,0.780779865988347,3.708,12.2793818625458,2020-06-19 23:58:57
"231",2,15923,2020-06-20 02:00:00,6.49463636363636,89.4,92.2,10.99,2881.70633101952,0.777282700379151,3.816,12.2930648769575,2020-06-20 00:13:57
"232",2,15924,2020-06-20 02:15:00,6.44509090909091,89.4,92.2,11.01,2903.66468957323,0.778414833026666,4.392,12.3154362416107,2020-06-20 00:28:57
"233",2,15925,2020-06-20 02:30:00,6.39909090909091,89.4,92.2,11.0127272727273,2961.10136625171,0.781376162612094,4.788,12.3184868822453,2020-06-20 00:43:57
"234",2,15926,2020-06-20 02:45:00,6.35118181818182,89.4,92.2,11.03,2980.63781442074,0.782383426007241,5.22,12.337807606264,2020-06-20 00:58:57
"235",2,15927,2020-06-20 03:00:00,6.29918181818182,89.3545454545455,92.1,11.04,2942.34669663478,0.780409206283607,6.336,12.355275206023,2020-06-20 01:13:57
"236",2,15928,2020-06-20 03:15:00,6.24827272727273,89.4,92.1,11.05,2961.49225552822,0.781396316145447,7.668,12.3601789709172,2020-06-20 01:28:57
"237",2,15929,2020-06-20 03:30:00,6.19181818181818,89.3,92.1,11.07,2904.05557884928,0.778434986559996,9.648,12.3964165733483,2020-06-20 01:43:57
"238",2,15930,2020-06-20 03:45:00,6.14536363636364,89.3,92.1,11.08,2926.79571595532,0.779607426274184,13.392,12.4076147816349,2020-06-20 01:58:57
"239",2,15931,2020-06-20 04:00:00,6.10209090909091,89.3,92.1,11.09,2957.89767731493,0.781210986293065,18.864,12.4188129899216,2020-06-20 02:13:57
"240",2,15932,2020-06-20 04:15:00,6.061,89.3636363636364,92.1272727272727,11.1036363636364,2930.78118344396,0.77981290965986,24.012,12.4252288911496,2020-06-20 02:28:57
"241",2,15933,2020-06-20 04:30:00,6.02,89.3272727272727,92.1,11.1127272727273,2919.60655952897,0.779236766569431,27.792,12.4404640749034,2020-06-20 02:43:57
"242",2,15934,2020-06-20 04:45:00,5.97936363636364,89.3,92.1,11.12,2892.490065658,0.777838689936226,31.32,12.4524076147816,2020-06-20 02:58:57
"243",2,15935,2020-06-20 05:00:00,5.93518181818182,89.4,92.2,11.15,2865.76446106331,0.776460766836362,39.456,12.4720357941834,2020-06-20 03:13:57
"244",2,15936,2020-06-20 05:15:00,5.893,89.4,92.2,11.16,2835.83516753209,0.774917667417482,68.544,12.4832214765101,2020-06-20 03:28:57
"245",2,15937,2020-06-20 05:30:00,5.85190909090909,89.5,92.3,11.18,2892.490065658,0.777838689936226,72.216,12.4916201117318,2020-06-20 03:43:57
"246",2,15938,2020-06-20 05:45:00,5.811,89.5,92.2636363636364,11.19,2896.08464387106,0.778024019788596,80.604,12.5027932960894,2020-06-20 03:58:57
"247",2,15939,2020-06-20 06:00:00,5.77,89.6,92.3636363636364,11.2118181818182,2930.78118344396,0.77981290965986,107.028,12.513189935065,2020-06-20 04:13:57
"248",2,15940,2020-06-20 06:15:00,5.733,89.6,92.4,11.23,2908.04104633816,0.778640469945685,154.692,12.5334821428571,2020-06-20 04:28:57
"249",2,15941,2020-06-20 06:30:00,5.708,89.8,92.6,11.26,2866.15535033983,0.776480920369716,209.052,12.5389755011136,2020-06-20 04:43:57
"250",2,15942,2020-06-20 06:45:00,5.694,89.9,92.7,11.28,2858.18441536161,0.776069953598315,208.8,12.5472747497219,2020-06-20 04:58:57
"251",2,15943,2020-06-20 07:00:00,5.675,90,92.8,11.29,2831.45881076646,0.774692030498428,339.552,12.5444444444444,2020-06-20 05:13:57
"252",2,15944,2020-06-20 07:15:00,5.654,90,92.8,11.3009090909091,2827.86423255387,0.774506700646082,301.068,12.5565656565657,2020-06-20 05:28:57
"253",2,15945,2020-06-20 07:30:00,5.63254545454545,90.2,93,11.33,2777.61671230081,0.771916030765359,310.032,12.5609756097561,2020-06-20 05:43:57
"254",2,15946,2020-06-20 07:45:00,5.629,90.2,93,11.3327272727273,2774.02213408821,0.771730700913012,415.476,12.563999193711,2020-06-20 05:58:57
"255",2,15947,2020-06-20 08:00:00,5.62990909090909,90.3818181818182,93.2,11.3518181818182,2754.876575195,0.770743591051183,364.644,12.5598471132569,2020-06-20 06:13:57
"256",2,15948,2020-06-20 08:15:00,5.636,90.5,93.3,11.37,2669.93251536903,0.766364031299196,389.844,12.5635359116022,2020-06-20 06:28:57
"257",2,15949,2020-06-20 08:30:00,5.64181818181818,90.6,93.4,11.38,2693.45443102694,0.767576778080032,393.768,12.560706401766,2020-06-20 06:43:57
"258",2,15950,2020-06-20 08:45:00,5.648,90.8,93.6,11.4,2701.03447672888,0.76796759131809,407.196,12.5550660792952,2020-06-20 06:58:57
"259",2,15951,2020-06-20 09:00:00,5.66981818181818,90.9,93.7,11.41,2636.01775434869,0.764615448494616,515.556,12.5522552255226,2020-06-20 07:13:57
"260",2,15952,2020-06-20 09:15:00,5.697,91,93.9,11.42,2659.14878073032,0.76580804174211,625.212,12.5494505494505,2020-06-20 07:28:57
"261",2,15953,2020-06-20 09:30:00,5.724,91.1181818181818,94,11.4227272727273,2681.88891783613,0.766980481456285,627.912,12.5361668163225,2020-06-20 07:43:57
"262",2,15954,2020-06-20 09:45:00,5.75954545454545,91.3,94.1,11.43,2605.3066822649,0.763032042009053,727.2,12.5191675794085,2020-06-20 07:58:57
"263",2,15955,2020-06-20 10:00:00,5.80954545454545,91.4727272727273,94.3,11.44,2540.28995988402,0.759679899185543,845.1,12.5064599483204,2020-06-20 08:13:57
"264",2,15956,2020-06-20 10:15:00,5.86709090909091,91.6,94.4,11.44,2524.73897920409,0.758878119176095,844.38,12.4890829694323,2020-06-20 08:28:57
"265",2,15957,2020-06-20 10:30:00,5.93190909090909,91.7,94.5,11.43,2505.59342031064,0.757891009314254,935.28,12.4645583424209,2020-06-20 08:43:57
"266",2,15958,2020-06-20 10:45:00,5.965,91.8,94.6090909090909,11.4318181818182,2559.435518777,0.76066700904736,641.88,12.4529609823728,2020-06-20 08:58:57
"267",2,15959,2020-06-20 11:00:00,5.99909090909091,91.8,94.7,11.43,2509.96977707651,0.758116646233321,656.784,12.4509803921569,2020-06-20 09:13:57
"268",2,15960,2020-06-20 11:15:00,6.11054545454545,92.1,94.9,11.43,2490.82421818329,0.757129536371491,1281.024,12.4104234527687,2020-06-20 09:28:57
"269",2,15961,2020-06-20 11:30:00,6.214,92.3,95.2,11.43,2490.82421818329,0.757129536371491,1289.808,12.3835319609968,2020-06-20 09:43:57
"270",2,15962,2020-06-20 11:45:00,6.35327272727273,92.6,95.5,11.42,2391.11095622997,0.751988503676742,1346.364,12.3326133909287,2020-06-20 09:58:57
"271",2,15963,2020-06-20 12:00:00,6.46845454545455,92.8,95.6,11.41,2330.0797013382,0.748841844238932,1118.412,12.2952586206897,2020-06-20 10:13:57
"272",2,15964,2020-06-20 12:15:00,6.535,92.8,95.7,11.4,2363.994462359,0.750590427043536,849.816,12.2844827586207,2020-06-20 10:28:57
"273",2,15965,2020-06-20 12:30:00,6.537,92.7,95.5454545454545,11.38,2440.96758720651,0.75455902002411,521.352,12.2761596548004,2020-06-20 10:43:57
"274",2,15966,2020-06-20 12:45:00,6.502,92.4818181818182,95.3,11.36,2429.4020740157,0.753962723400364,354.168,12.2834955273764,2020-06-20 10:58:57
"275",2,15967,2020-06-20 13:00:00,6.60672727272727,92.6,95.5,11.35,2371.96539733699,0.751001393814925,1154.808,12.2570194384449,2020-06-20 11:13:57
"276",2,15968,2020-06-20 13:15:00,6.77981818181818,93,95.8727272727273,11.3481818181818,2364.38535163505,0.750610580576866,1097.496,12.2023460410557,2020-06-20 11:28:57
"277",2,15969,2020-06-20 13:30:00,6.85318181818182,93,95.9,11.33,2364.38535163505,0.750610580576866,446.256,12.1827956989247,2020-06-20 11:43:57
"278",2,15970,2020-06-20 13:45:00,6.84472727272727,92.7181818181818,95.6,11.3,2436.59123044135,0.75433338310508,173.736,12.1874693597412,2020-06-20 11:58:57
"279",2,15971,2020-06-20 14:00:00,6.81590909090909,92.5,95.4,11.28,2444.56216541957,0.754744349876481,330.876,12.1945945945946,2020-06-20 12:13:57
"280",2,15972,2020-06-20 14:15:00,6.79609090909091,92.4,95.3,11.2736363636364,2464.48950286489,0.75577176680497,392.472,12.2009051554507,2020-06-20 12:28:57
"281",2,15973,2020-06-20 14:30:00,6.815,92.4,95.2363636363636,11.2627272727273,2490.82421818329,0.757129536371491,385.668,12.1890987800079,2020-06-20 12:43:57
"282",2,15974,2020-06-20 14:45:00,6.83572727272727,92.3,95.2,11.2527272727273,2498.40426388523,0.75752034960955,288,12.1914705013297,2020-06-20 12:58:57
"283",2,15975,2020-06-20 15:00:00,6.858,92.3,95.1,11.24,2474.88234822708,0.756307602828703,283.644,12.1776814734561,2020-06-20 13:13:57
"284",2,15976,2020-06-20 15:15:00,6.863,92.1818181818182,95,11.2209090909091,2444.56216541957,0.754744349876481,252.072,12.17258382643,2020-06-20 13:28:57
"285",2,15977,2020-06-20 15:30:00,6.86245454545455,92.1,95,11.22,2375.95086482586,0.751206877200612,302.4,12.1824104234528,2020-06-20 13:43:57
"286",2,15978,2020-06-20 15:45:00,6.86281818181818,92.1,94.9,11.21,2463.70772431232,0.755731459738286,285.516,12.171552660152,2020-06-20 13:58:57
"287",2,15979,2020-06-20 16:00:00,6.87636363636364,92,94.9,11.2,2616.87219545571,0.763628338632799,153.36,12.1739130434783,2020-06-20 14:13:57
"288",2,15980,2020-06-20 16:15:00,6.92509090909091,91.8363636363636,94.7,11.17,2751.2819969824,0.770558261198837,20.844,12.1629380320729,2020-06-20 14:28:57
"289",2,15981,2020-06-20 16:30:00,6.90681818181818,91.6181818181818,94.5,11.15,2732.13643808919,0.769571151337008,25.308,12.1700734272673,2020-06-20 14:43:57
"290",2,15982,2020-06-20 16:45:00,6.88090909090909,91.4,94.2545454545455,11.13,2651.56873502862,0.765417228504063,45.756,12.1772428884026,2020-06-20 14:58:57
"291",2,15983,2020-06-20 17:00:00,6.859,91.2,94.1,11.11,2620.85766294505,0.763833822018511,139.392,12.1820175438596,2020-06-20 15:13:57
"292",2,15984,2020-06-20 17:15:00,6.854,91.2,94,11.11,2659.14878073032,0.76580804174211,220.356,12.1820175438596,2020-06-20 15:28:57
"293",2,15985,2020-06-20 17:30:00,6.845,91.1555555555556,94,11.11,2716.58545740903,0.768769371327549,198.864,12.1879570941004,2020-06-20 15:43:57
"294",2,15986,2020-06-20 17:45:00,6.844,91.1181818181818,94,11.1063636363636,2843.02432395774,0.775288327122199,245.952,12.1889653796268,2020-06-20 15:58:57
"295",2,15987,2020-06-20 18:00:00,6.847,91.2,94,11.11,2812.31325187371,0.773704920636623,326.916,12.1820175438596,2020-06-20 16:13:57
"296",2,15988,2020-06-20 18:15:00,6.851,91.2,94.0818181818182,11.1127272727273,2861.77899357397,0.77625528345065,239.616,12.1850079744817,2020-06-20 16:28:57
"297",2,15989,2020-06-20 18:30:00,6.84718181818182,91.2,94,11.11,2884.51913067978,0.777427723164825,158.292,12.1820175438596,2020-06-20 16:43:57
