"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2022-06-27,4.29981080303235,0.0336127449687675,0.248106082681854,3.77592742931039,4.13808649153581,4.32541737926495,4.46021521959005,4.77565737347026,54.4837338536635,1.06772325063005,-8.53187847520279,0.0677995371684561,0.466427798368688,-9.41009521296036,-8.83994639683531,-8.58473749819651,-8.23259652744759,-7.52359737051347,47.3276993250396,1.07831612504503,0.999999928531633,1.94445725036674e-08,3.75902141172888e-08,0.999999842087171,0.999999905455333,0.999999930415053,0.999999963251344,0.999999978284016,3.73725558937017,1.98818061252282,4.29981080303005,0.0336127449687494,0.248106082681721,3.77592742930837,4.1380864915336,4.32541737926264,4.46021521958767,4.7756573734677,54.4837338536641,1.06772325063005,-8.53187847520279,0.067799537168456,0.466427798368688,-9.41009521296034,-8.83994639683532,-8.58473749819652,-8.2325965274476,-7.52359737051346,47.3276993250397,1.07831612504503,18.0633722237153,0.139893763045786,0.965493620346069,15.9982898857669,17.4277717375419,18.1457538571714,18.7170615032899,19.8542801960756,47.6323613312985,1.07877234276275,2.65346926773558,0.0049666156424234,0.0270472800131131,2.59674903096589,2.63547728800279,2.65490186015644,2.67175292758532,2.70515901789548,29.6569230499826,1.10518799168899,TRUE,"",""
"24",2022-06-28,4.00876111193132,0.0360506457144632,0.226657701646355,3.55300955780003,3.85399776444468,4.03102663241255,4.16404497504593,4.43105471569604,39.5289124101981,1.08613679360325,-7.51731237630581,0.0663179707273718,0.405588302941305,-8.26182076516751,-7.8004133201577,-7.56189308654202,-7.23220118041757,-6.70956221665064,37.4031678086772,1.08622952473548,0.999999932072535,1.85241019947557e-08,3.57245701711534e-08,0.999999849116619,0.999999909903604,0.999999933905149,0.999999964841364,0.999999979222271,3.71928704337416,2.00472679233754,4.00876111192918,0.0360506457144443,0.226657701646234,3.55300955779813,3.85399776444262,4.03102663241039,4.16404497504371,4.43105471569368,39.5289124101974,1.08613679360324,-7.51731237630581,0.0663179707273718,0.405588302941305,-8.2618207651675,-7.80041332015769,-7.56189308654202,-7.23220118041757,-6.70956221665063,37.4031678086771,1.08622952473548,14.8968360255451,0.125595611360156,0.771284026286371,13.3003115722,14.3778756690958,14.9618230613822,15.4278044422102,16.2717326993399,37.7120156495405,1.08080060896625,2.65687019897507,0.00475678782105279,0.0261655063128271,2.60202938146386,2.63962976684398,2.65798603421349,2.67463817833856,2.70704433350325,30.2573386465096,1.10397458584207,TRUE,"",""
"25",2022-06-29,4.6149490392665,0.0409885611264726,0.241511268202683,4.21125882652106,4.44333601419313,4.58249616570439,4.76025050654622,5.16143234759508,34.7175804801642,1.06569510099912,-7.61535170712081,0.0671319314588577,0.388719250750407,-8.47991787887441,-7.8448173263092,-7.58145799277118,-7.33520436435815,-6.96627765628257,33.5284759568566,1.06683997630324,0.999999945794146,1.51027473045727e-08,2.89048162090098e-08,0.999999879614655,0.999999927411508,0.999999947509885,0.999999972688869,0.999999983546193,3.66292910108139,1.97811478346464,4.61494903926404,0.04098856112645,0.241511268202554,4.21125882651882,4.44333601419076,4.58249616570194,4.76025050654368,5.16143234759232,34.7175804801653,1.06569510099912,-7.61535170712081,0.0671319314588577,0.388719250750408,-8.4799178788744,-7.84481732630921,-7.58145799277118,-7.33520436435814,-6.96627765628257,33.5284759568566,1.06683997630324,15.8517450966242,0.122187675156185,0.752383611703439,14.5592444820413,15.3154007685056,15.8177235165368,16.3057461446257,17.4400945031695,37.9161166942963,1.05704186152161,2.66042851397102,0.0045369122049817,0.025289765522386,2.60753733146979,2.64394208562267,2.66140303065648,2.67756320627084,2.70829197555966,31.0719747342488,1.10236934696171,TRUE,"",""
"26",2022-06-30,5.65739148163791,0.0510842512238357,0.229322160747314,5.18149256472255,5.49356169442151,5.66614032155868,5.82315881890156,6.09350729340696,20.1519921972379,1.19142518442973,-8.3773974826513,0.073788685344209,0.333147601601675,-9.03499376733182,-8.60750299405882,-8.40269071369994,-8.14163301220984,-7.70570184743697,20.3842077303217,1.18714367244275,0.99999996486658,9.60430170320112e-09,1.84959844527198e-08,0.999999921864109,0.99999995323955,0.999999965941037,0.999999981922379,0.99999998918771,3.70871375389452,1.95322151246358,5.65739148163489,0.051084251223811,0.229322160747191,5.18149256471978,5.49356169441858,5.66614032155565,5.82315881889845,6.09350729340371,20.1519921972359,1.19142518442973,-8.3773974826513,0.0737886853442091,0.333147601601675,-9.0349937673318,-8.60750299405882,-8.40269071369995,-8.14163301220984,-7.70570184743696,20.3842077303217,1.18714367244275,16.3966749519772,0.13837585407088,0.647840978094559,15.0888310377947,15.9415865101764,16.4226192500098,16.8296466853762,17.6890407157943,21.9187711055952,1.1581535653214,2.66630039267109,0.00396640936523615,0.0239630415108915,2.61650147219766,2.65066742309597,2.6669755000549,2.68244365613597,2.71171461920733,36.4996592848334,1.09886414977653,TRUE,"",""
"27",2022-07-01,5.97870106572128,0.0488759705635004,0.262114708315216,5.56893638077537,5.76501946752505,5.95729267796436,6.15114105679203,6.53529100969386,28.7602061140097,1.14334877383991,-8.5475890781313,0.0680721960534413,0.363204243198581,-9.29439849533476,-8.79600940645218,-8.51471711115596,-8.26078843378773,-7.97649210729807,28.4683505072004,1.1494562247501,0.999999975625388,6.69445307793517e-09,1.28553941390634e-08,0.999999945264477,0.999999967392149,0.99999997633733,0.999999987475588,0.999999992752066,3.68757268209081,1.95621783121429,5.97870106571809,0.0488759705634775,0.262114708315076,5.5689363807724,5.76501946752198,5.95729267796118,6.15114105678875,6.53529100969037,28.7602061140059,1.14334877383991,-8.5475890781313,0.0680721960534413,0.36320424319858,-9.29439849533476,-8.79600940645218,-8.51471711115596,-8.26078843378774,-7.97649210729807,28.4683505072004,1.1494562247501,14.936013277344,0.116007124300892,0.638809265351575,13.897600797952,14.4376461477364,14.8854842701564,15.3721271703059,16.2691199015251,30.3230645698875,1.13825661227273,2.66646599191802,0.00394966077098751,0.023927959950957,2.61677484317581,2.65086724275499,2.66712954009105,2.68257558825551,2.71181442073775,36.702170913411,1.09874858718682,TRUE,"",""
"28",2022-07-02,4.9019892782659,0.0376562797622123,0.183487576996867,4.50653213051687,4.78383563239146,4.90650679560425,5.02690047304581,5.24838485886376,23.7431593789948,1.15032674681973,-6.92434869005494,0.0572116502463492,0.261125025305697,-7.43436404688523,-7.10220541612747,-6.92539280019092,-6.75555036350016,-6.39752814837743,20.8318596132819,1.15587450536608,0.999999970682819,7.87400615745421e-09,1.53272756623492e-08,0.999999935442204,0.999999961000033,0.999999971536324,0.999999984732054,0.999999991189615,3.78912067191237,1.95665502201737,4.90198927826328,0.0376562797621941,0.183487576996769,4.50653213051447,4.7838356323889,4.90650679560163,5.02690047304312,5.24838485886096,23.7431593789924,1.15032674681973,-6.92434869005494,0.0572116502463494,0.261125025305697,-7.43436404688524,-7.10220541612746,-6.92539280019092,-6.75555036350015,-6.39752814837744,20.8318596132818,1.15587450536608,11.4570529787955,0.0813206372786331,0.416048104787699,10.6259813057062,11.1905131526849,11.4477569677855,11.7266794512529,12.3050844795627,26.1749312278586,1.12067563711829,2.66747137649137,0.00386574178758113,0.0237179000199779,2.61834795900098,2.65204381361232,2.66801701421591,2.68344623366548,2.71233334072936,37.6432215831744,1.09802644016149,TRUE,"",""
"29",2022-07-03,5.88495360601121,0.0284542112470572,0.179418900688024,5.53957172154463,5.75852198651463,5.87363997065486,6.01476918949788,6.22551159472868,39.7597165778182,1.09627155638811,-7.40467298649713,0.0372204324986729,0.237791122912615,-7.87207957708457,-7.57483133548464,-7.3984148684781,-7.23618024435325,-6.9562093132486,40.8158123771341,1.09806646102134,0.999999977606511,6.14023420504441e-09,1.17707652763365e-08,0.999999950434826,0.999999970334814,0.999999978183911,0.999999988491431,0.999999993303399,3.6748492287242,1.98836403108342,5.88495360600807,0.0284542112470424,0.179418900687928,5.53957172154167,5.75852198651155,5.87363997065173,6.01476918949467,6.22551159472535,39.7597165778172,1.09627155638811,-7.40467298649713,0.0372204324986729,0.237791122912615,-7.87207957708456,-7.57483133548463,-7.39841486847809,-7.23618024435326,-6.95620931324861,40.8158123771341,1.09806646102134,12.3682531677558,0.0587982353359798,0.402282180942773,11.5529914353087,12.0977164162496,12.3665320322868,12.663822984685,13.0875238198333,46.8093928032355,1.11399046916786,2.67291441493974,0.00355182889662723,0.0226730723190171,2.62643132186101,2.65834579480566,2.67340956243154,2.68845749289861,2.71567379239786,40.7489736080022,1.09349060858603,TRUE,"",""
"30",2022-07-04,7.95624176799398,0.0546025132420077,0.259284494415617,7.41324022420178,7.76860251589843,7.99687115439402,8.14996856806626,8.38705300436055,22.549028032971,1.18551929664537,-9.42405205164126,0.0704198036844734,0.315830210167898,-9.96608054488734,-9.65590910796363,-9.46733594090534,-9.19203837273438,-8.78375242110684,20.1148926242468,1.19244632949201,0.999999980421538,5.32210747946629e-09,1.02067951512908e-08,0.999999958107106,0.999999973927881,0.999999980841049,0.999999989912673,0.999999994132306,3.67799822741565,1.98690782656286,7.95624176798973,0.0546025132419801,0.259284494415478,7.41324022419782,7.76860251589428,7.99687115438975,8.14996856806191,8.38705300435606,22.5490280329697,1.18551929664537,-9.42405205164126,0.0704198036844733,0.315830210167898,-9.96608054488734,-9.65590910796361,-9.46733594090534,-9.19203837273437,-8.78375242110683,20.1148926242468,1.19244632949201,16.2847798625068,0.123365306278748,0.534916141346636,15.1791221903199,15.9260368782454,16.3472853495332,16.6667916016051,17.1816707745571,18.801189366024,1.18793329048102,2.67487241621758,0.0034453034753748,0.022338113565454,2.62916423915911,2.66059336104775,2.67522274671893,2.69013417715688,2.71702077947442,42.0376107604731,1.09159836447791,TRUE,"",""
"31",2022-07-05,9.19158518565421,0.060938615451688,0.280855508782437,8.64727865181517,8.99909546982198,9.17948656007934,9.39700902922693,9.71617480152239,21.2412821632136,1.30208673442981,-10.3242994812541,0.0696852908314083,0.324214439140889,-10.9096771802507,-10.5673029163824,-10.3148274705519,-10.0961299752552,-9.68099178829357,21.6462401010386,1.29239729708069,0.999999982495282,4.81535604836142e-09,9.26328699427675e-09,0.999999961010496,0.999999976626507,0.999999983107262,0.99999999091687,0.999999994639129,3.70061095487272,1.9781062416062,9.1915851856493,0.0609386154516546,0.280855508782287,8.64727865181056,8.99909546981717,9.17948656007444,9.39700902922191,9.7161748015172,21.2412821632142,1.30208673442981,-10.3242994812541,0.0696852908314084,0.324214439140889,-10.9096771802507,-10.5673029163824,-10.3148274705519,-10.0961299752552,-9.68099178829356,21.6462401010386,1.29239729708069,17.5272451199057,0.122125640759922,0.541419375739416,16.4861124449122,17.1463248741475,17.5033074666939,17.9056644702694,18.578216990796,19.6541323772287,1.34274755029932,2.67727839940654,0.0033158382430534,0.0219584672645127,2.63255704739301,2.66318922126633,2.67766895494,2.69222719396643,2.71875084359354,43.8548240072917,1.08908917050407,TRUE,"",""
"32",2022-07-06,9.73533735585946,0.0404178383231467,0.265547440342034,9.19054133352195,9.57623710823333,9.74332954587431,9.91681154341581,10.2369293002471,43.1656290679163,1.06366792965855,-11.199100240462,0.0469722649214583,0.30894453877605,-11.765429084982,-11.4128471126882,-11.2159188403301,-11.0199223777298,-10.5525750979841,43.2591559961486,1.06109920474717,0.999999985742499,3.89990896264154e-09,7.49082792452807e-09,0.999999968540715,0.999999981040703,0.99999998614918,0.999999992653276,0.999999995684543,3.68935718245264,1.97334739672499,9.73533735585427,0.0404178383231258,0.265547440341892,9.19054133351704,9.57623710822822,9.7433295458691,9.91681154341051,10.2369293002416,43.1656290679148,1.06366792965855,-11.199100240462,0.0469722649214583,0.30894453877605,-11.765429084982,-11.4128471126882,-11.2159188403301,-11.0199223777297,-10.5525750979841,43.2591559961486,1.06109920474717,17.6948857492556,0.0741366588388129,0.49564819151172,16.6718337549066,17.3959461484936,17.7243624987617,18.0398702138291,18.5698151244408,44.6972735443078,1.05529837350886,2.67901173117125,0.0032206538712991,0.0217077623724865,2.63494404338706,2.66492336589183,2.679360514882,2.69382455023671,2.72017031132482,45.4299241458102,1.0871612227555,TRUE,"",""
"33",2022-07-07,7.89628724635818,0.0213094874716836,0.173524459960371,7.56471803519456,7.7795147604986,7.88957531983852,8.00942092945375,8.25717706269389,66.3094452008623,1.03713733684246,-9.18365746754297,0.0255256273889112,0.212286781692792,-9.64533112852286,-9.32401233348817,-9.16934663033465,-9.0479363499724,-8.7857923390505,69.1660629457052,1.03720056464532,0.999999984879311,4.13690890312357e-09,7.96464070503777e-09,0.999999966622383,0.999999979782039,0.999999985312783,0.999999992204481,0.999999995428388,3.70664046685621,1.96896078418974,7.89628724635396,0.0213094874716721,0.173524459960278,7.56471803519052,7.77951476049445,7.88957531983431,8.00942092944947,8.25717706268948,66.3094452008632,1.03713733684246,-9.18365746754297,0.0255256273889112,0.212286781692792,-9.64533112852287,-9.32401233348815,-9.16934663033465,-9.04793634997241,-8.78579233905049,69.1660629457053,1.03720056464532,13.7424518867448,0.0366081497658507,0.310926012430814,13.1696618940572,13.5438643857096,13.732601586032,13.9325536509809,14.393529697699,72.1370794234261,1.04920521249163,2.68461500304181,0.00291603335843145,0.0210364116010984,2.6423666876556,2.6709826537223,2.68495170020545,2.69893657558448,2.72505494363571,52.0425231009702,1.08032605735565,TRUE,"",""
"34",2022-07-08,8.62642084674399,0.0416625284466797,0.233339260716696,8.1641028452885,8.46685609650499,8.64350405634733,8.80132288885496,9.03915394702809,31.3678237253195,1.08841655643709,-9.27835693828315,0.0470569470414463,0.265078230614956,-9.76054547992021,-9.47395147481199,-9.28662176060316,-9.09621791321351,-8.75384806024965,31.7322327310104,1.09177835101563,0.9999999867537,3.62418399767488e-09,6.99984357567108e-09,0.999999971252858,0.999999982316016,0.999999987078704,0.999999993225502,0.99999999608724,3.73040679186876,1.97688805911909,8.62642084673938,0.0416625284466585,0.233339260716572,8.16410284528414,8.46685609650047,8.64350405634272,8.80132288885027,9.03915394702326,31.367823725318,1.08841655643709,-9.27835693828315,0.0470569470414464,0.265078230614956,-9.76054547992022,-9.47395147481198,-9.28662176060315,-9.09621791321351,-8.75384806024964,31.7322327310104,1.09177835101563,14.6905587422375,0.0661892761289352,0.40236794989421,13.912197861928,14.4033145568343,14.7235106150709,14.9662552939118,15.4375754838699,36.9548545678816,1.06957983806628,2.69045751833864,0.00262093757167347,0.0205790196322004,2.64912456204537,2.67680861264121,2.69085413216665,2.70416574878853,2.730306544324,61.6504157694506,1.07251386266314,TRUE,"",""
"35",2022-07-09,5.38017339337873,0.0630436152360598,0.231734845849986,4.94110184115546,5.2101016091586,5.38302586639534,5.54638835188121,5.82070091754861,13.5114036012273,1.28360930825338,-9.05107038629973,0.113868918028519,0.41465273724659,-9.82030068795325,-9.36126165380387,-9.03695488350082,-8.74533627277876,-8.26333210357473,13.26046291136,1.31076633700276,0.99999996132051,1.05847246478876e-08,2.05103286516512e-08,0.999999913253495,0.99999994876014,0.999999962546388,0.999999979990454,0.999999988528067,3.75479395000231,1.97807058395253,5.38017339337586,0.063043615236026,0.231734845849862,4.94110184115282,5.21010160915582,5.38302586639247,5.54638835187825,5.82070091754551,13.5114036012274,1.28360930825338,-9.05107038629973,0.113868918028519,0.414652737246589,-9.82030068795323,-9.36126165380388,-9.03695488350083,-8.74533627277875,-8.26333210357472,13.26046291136,1.31076633700276,14.6210537632508,0.182035416650178,0.703653693437465,13.3143911125024,14.1189120977429,14.6201777683993,15.1426780665145,15.8964976080028,14.9419114688329,1.29773116377408,2.6862577694392,0.00282271195421854,0.0208819387132038,2.64442608288158,2.67255188909643,2.68663704709574,2.70034671257946,2.72650738670076,54.7278653150503,1.07818016061474,TRUE,"",""
"36",2022-07-10,5.25256841920001,0.0593313444744109,0.281214786045782,4.70765222243457,5.06263346331094,5.23013451524248,5.44993993839072,5.81325773152678,22.4650776517648,1.21307402869581,-13.1136676965954,0.149331083080764,0.68743944684707,-14.4609176757255,-13.5732910517275,-13.0463039866073,-12.6444476365651,-11.7370344207303,21.191830353875,1.23262070806122,0.9999999537524,1.27515678086412e-08,2.46399110785691e-08,0.999999897241269,0.999999938390007,0.999999955361202,0.999999975815207,0.999999986401999,3.73380044428878,1.9672291093367,5.2525684191972,0.0593313444743781,0.281214786045631,4.70765222243205,5.06263346330824,5.23013451523969,5.44993993838781,5.81325773152367,22.4650776517656,1.21307402869582,-13.1136676965954,0.149331083080764,0.687439446847069,-14.4609176757255,-13.5732910517275,-13.0463039866073,-12.6444476365651,-11.7370344207303,21.191830353875,1.23262070806122,14.1362243415671,0.164104530748813,0.773128611091954,12.6166656242926,13.6114175669366,14.0645910303226,14.6592199223556,15.6577765880118,22.19536787939,1.22583516084371,2.63317689348658,0.00618884138393713,0.0330120888554371,2.56627658775115,2.61107259526504,2.63477781488868,2.65567022669021,2.6974766794753,28.4529503797535,1.10785645549898,TRUE,"",""
"37",2022-07-11,0.817828929031986,0.0258186152579764,0.132358847030134,0.512224011618005,0.741843504621859,0.821486237108596,0.902456128289076,1.05762700743618,26.2808894333207,1.20186650750567,-6.56319472836844,0.118057828353266,0.633414293942816,-7.78460780684189,-7.03046172730569,-6.53966372396103,-6.11172940131134,-5.37296893311271,28.7863193379384,1.16548183744259,0.999999642262309,9.81938552427106e-08,1.87268149164981e-07,0.999999220779363,0.999999522869257,0.999999652490175,0.999999815518029,0.999999890717639,3.63713326196249,2.00168894433538,0.817828929031549,0.0258186152579625,0.132358847030063,0.512224011617732,0.741843504621463,0.821486237108158,0.902456128288594,1.05762700743561,26.2808894333209,1.20186650750567,-6.56319472836844,0.118057828353266,0.633414293942816,-7.7846078068419,-7.0304617273057,-6.53966372396103,-6.11172940131135,-5.37296893311272,28.7863193379385,1.16548183744259,8.67837389047242,0.135216571840707,0.828467665648485,7.1645021537423,8.06554654723838,8.64579795958739,9.26994216590917,10.3075690221231,37.5397420305351,1.13651850909189,2.61888938886062,0.00702066274623646,0.0377155811409886,2.54379587201701,2.593569099795,2.62041151079446,2.64473665145651,2.69223916605614,28.8592729326113,1.1071739930461,TRUE,"",""
"38",2022-07-12,2.67486832636927,0.0223703523230943,0.157880646449235,2.36483349902005,2.57494651051527,2.67639540322998,2.77878744972948,2.96511344282041,49.8094955889624,1.09632984612785,-9.12441826639596,0.0828235751074242,0.516182065792072,-10.0668510184252,-9.47859647085083,-9.15918787952224,-8.77089283172915,-8.09379562167288,38.841668433971,1.12442576312081,0.999999919009118,2.20356120131431e-08,4.24312282889745e-08,0.999999825037217,0.999999892175788,0.999999921581379,0.999999958195357,0.999999975419732,3.70783989972824,1.97216549437868,2.67486832636784,0.0223703523230821,0.157880646449151,2.36483349901878,2.5749465105139,2.67639540322855,2.778787449728,2.96511344281882,49.8094955889634,1.09632984612785,-9.12441826639596,0.0828235751074242,0.516182065792072,-10.0668510184252,-9.47859647085083,-9.15918787952226,-8.77089283172917,-8.09379562167287,38.841668433971,1.12442576312081,12.4257622254093,0.1167148790183,0.745545593405712,10.9009776088772,11.9202279907277,12.4823338825822,12.9275200037175,13.7748339007427,40.8033637401282,1.11505790209525,2.64276229119936,0.00562240585563926,0.0300644020873297,2.57973683274016,2.62291621781361,2.64409863588395,2.66298115891373,2.70094957597555,28.5930680602748,1.10737350700951,TRUE,"",""
"39",2022-07-13,1.82788741717515,0.0157022212059179,0.130266489249162,1.59862793741714,1.73759006237469,1.8137337518501,1.91518736550024,2.10604375613852,68.8245269808695,1.02584042567536,-5.41240239308437,0.055013823659006,0.382701627852382,-6.2511478605215,-5.65462493434745,-5.41841237805302,-5.14269501045948,-4.68523546950967,48.3923772376976,1.06052686936894,0.999999897868481,2.80469544942674e-08,5.35474029245714e-08,0.999999775327408,0.999999864489635,0.999999901219425,0.999999946809692,0.999999969622282,3.64506606951957,1.96768286325688,1.82788741717418,0.0157022212059095,0.130266489249092,1.59862793741629,1.73759006237376,1.81373375184914,1.91518736549922,2.1060437561374,68.8245269808695,1.02584042567536,-5.41240239308437,0.055013823659006,0.382701627852382,-6.2511478605215,-5.65462493434744,-5.41841237805302,-5.14269501045948,-4.68523546950967,48.3923772376976,1.06052686936894,7.83187908980311,0.0849470433649668,0.593683986760164,6.70613468301591,7.40632200237579,7.85688487961699,8.1983740783216,9.13571890288436,48.8443275383706,1.06905865139014,2.65866673685911,0.00464599468709139,0.0257170680909651,2.60509467938326,2.64177684690092,2.65972983021127,2.67616809839565,2.70736776946934,30.6397693600928,1.10320959587825,TRUE,"",""
"40",2022-07-14,2.99686974720412,0.0414355251668023,0.208289452623914,2.55536249878728,2.86290597974682,3.0168973171396,3.14619132108888,3.36722370401526,25.2690469388956,1.17981986301856,-7.35879391841031,0.0931542883639815,0.461127850176655,-8.16238106504587,-7.68850839842195,-7.43054116384775,-7.0698064313917,-6.39405668422751,24.5040009251375,1.1899631527883,0.999999932640447,1.8317775686268e-08,3.53429117792007e-08,0.999999850112135,0.99999991080447,0.999999934675557,0.999999965042363,0.999999979399323,3.72270978098947,1.95482478815858,2.99686974720252,0.04143552516678,0.208289452623803,2.55536249878592,2.86290597974529,3.01689731713799,3.1461913210872,3.36722370401346,25.2690469388959,1.17981986301856,-7.35879391841031,0.0931542883639814,0.461127850176655,-8.16238106504588,-7.68850839842196,-7.43054116384776,-7.06980643139171,-6.39405668422752,24.5040009251375,1.1899631527883,12.0104434985343,0.136194510230732,0.717680483015839,10.5236647493575,11.5274080446164,12.1202514415644,12.5388351112202,13.2059247629034,27.7679019662445,1.16744009451463,2.67597092027737,0.00338709275016654,0.0221603092233907,2.6306725729721,2.66173753378109,2.67633081019296,2.69106515601606,2.71765291638932,42.8052910050482,1.09047745724413,TRUE,"",""
"41",2022-07-15,5.06394604226243,0.0787588566620695,0.332515719478363,4.40235113264344,4.80629049899872,5.11183202544425,5.30643281189045,5.65063951836457,17.8248365641379,1.16932663878542,-11.9171257202707,0.18152711544878,0.747872040884537,-13.2037075526464,-12.4611781968424,-12.0382646198931,-11.3346819921309,-10.4337540598819,16.9735069217064,1.17841693320601,0.99999995832582,1.14183600866993e-08,2.17266711813443e-08,0.999999907981685,0.999999944818761,0.999999959519999,0.999999978339255,0.999999987306563,3.62058638478288,2.00691518764113,5.06394604225973,0.0787588566620301,0.332515719478185,4.40235113264108,4.80629049899615,5.11183202544152,5.30643281188762,5.65063951836155,17.8248365641367,1.16932663878542,-11.9171257202707,0.18152711544878,0.747872040884537,-13.2037075526464,-12.4611781968424,-12.0382646198931,-11.3346819921309,-10.4337540598819,16.9735069217064,1.17841693320601,18.2538490232039,0.273939498839393,1.14400375221055,15.9765776749789,17.3848027569711,18.4470288201237,19.0756781748264,20.2174501764805,17.4399639950592,1.17370401242554,2.68132107284161,0.00309223520487841,0.0214047092541837,2.63790023841312,2.66751930977085,2.68164753380937,2.69591620913689,2.72212564715098,47.9152353444056,1.08444751050661,TRUE,"",""
"42",2022-07-16,3.65202489496759,0.0488145807347967,0.21278094411426,3.25311476548375,3.49227054083218,3.64221941957367,3.80759941902009,4.06210296760467,19.0005571549969,1.19247403181623,-9.14422422651166,0.132918629904259,0.516692810041018,-10.1346851409428,-9.55532651062375,-9.08940553858934,-8.76266750494945,-8.20944451485626,15.1109971762739,1.24919161322223,0.999999944167546,1.51060215833321e-08,2.91688514781238e-08,0.999999876839802,0.9999999258275,0.999999945433944,0.99999997102543,0.999999983332266,3.72853699457155,1.9679881046063,3.65202489496564,0.0488145807347702,0.212780944114147,3.25311476548201,3.49227054083031,3.64221941957173,3.80759941901806,4.0621029676025,19.0005571549972,1.19247403181623,-9.14422422651166,0.132918629904259,0.516692810041018,-10.1346851409428,-9.55532651062376,-9.08940553858935,-8.76266750494947,-8.20944451485627,15.1109971762739,1.24919161322223,13.6133561822266,0.202788258360992,0.792802962498491,12.1953220626104,13.0039455268098,13.5717753747686,14.2092874829158,15.1557230335182,15.284277638146,1.24586789303792,2.67146502797658,0.00363570477371063,0.0229354032181061,2.62413835604249,2.65659379336225,2.67205701819244,2.6870986296457,2.71481873617718,39.7956441273428,1.09480270992489,TRUE,"",""
"43",2022-07-17,4.2199268816668,0.0492614084117615,0.231754620303143,3.74464531139687,4.07224932559863,4.23559550367857,4.38360593355903,4.64007787958331,22.1331462300706,1.23137612035437,-10.664839851641,0.128302489122543,0.571753659759602,-11.6635220001309,-11.0690376794718,-10.6932762892197,-10.2929421996979,-9.45771348921007,19.8585594999948,1.25237053688801,0.9999999411486,1.61142567594859e-08,3.07350405870992e-08,0.999999870749269,0.999999921234864,0.999999942786083,0.999999969702694,0.999999982139571,3.63786872654535,1.97837268992531,4.21992688166454,0.0492614084117348,0.23175462030302,3.74464531139487,4.07224932559645,4.2355955036763,4.38360593355669,4.64007787958083,22.1331462300709,1.23137612035437,-10.664839851641,0.128302489122543,0.571753659759602,-11.6635220001309,-11.0690376794717,-10.6932762892197,-10.2929421996979,-9.45771348921006,19.8585594999948,1.25237053688802,15.8593031235369,0.194790424503889,0.87222210832955,14.0307557016059,15.2780707116332,15.8702947569216,16.502492846502,17.4414770513627,20.0502121906846,1.24060309093197,2.68176285262778,0.00306843656146467,0.0213508788431293,2.63842819617501,2.66800465102437,2.68211394962463,2.69624977908419,2.72251817534838,48.416926218865,1.08391081576238,TRUE,"",""
"44",2022-07-18,2.17518628373252,0.0694409236221207,0.235423840002425,1.72293002370561,2.01481714127041,2.18011882998402,2.34522757411511,2.59973163654835,11.4939658127308,1.47027933217852,-8.71331356451945,0.269927502301559,0.896076911548026,-10.1930940817513,-9.45748163611129,-8.73122184920034,-8.03362348148707,-6.96531699740311,11.0203732153922,1.49437384355119,0.999999841816686,4.3001975770242e-08,8.2498514326134e-08,0.999999652668766,0.999999789930756,0.999999845203748,0.999999918458181,0.999999952235613,3.68057299217129,2.03417502546567,2.17518628373136,0.0694409236220835,0.235423840002299,1.72293002370469,2.01481714126933,2.18011882998286,2.34522757411386,2.59973163654696,11.4939658127309,1.47027933217852,-8.71331356451945,0.269927502301559,0.896076911548026,-10.1930940817513,-9.45748163611129,-8.73122184920034,-8.03362348148705,-6.9653169974031,11.0203732153922,1.49437384355119,13.8658065082871,0.416011508178454,1.41355938392722,11.0775185872655,12.7803437100525,13.9076557139787,15.0359835340753,16.1939568462831,11.5456244410079,1.4567072993298,2.65734110084365,0.00472775559291979,0.0260467591006255,2.60280961147379,2.64023188676389,2.65845271731942,2.67501952437734,2.70711967956242,30.3527016198472,1.10378274039234,TRUE,"",""
