"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"42",2022-06-27,0.0154105260802467,0.000636830726855086,0.0152861595268451,0.000211015017636065,0.00409630893970239,0.010836435271881,0.0217270817926114,0.0558685922605857,576.167497736025,1.01469625171538,-0.048559375837655,0.00157956578093555,0.0428376480082678,-0.157938255238292,-0.0693463232144075,-0.0368884051914954,-0.0159286381857349,-0.00174874514474492,735.488357433415,1.00666511097641,0.999999766866165,1.07371698899769e-07,1.63650179542528e-07,0.999999411077711,0.999999640176901,0.999999834954822,0.999999901420443,0.999999944703588,2.32302199887284,2.91227527888673,0.0154105260802381,0.000636830726854732,0.0152861595268366,0.000211015017635948,0.00409630893970011,0.0108364352718749,0.0217270817925993,0.0558685922605546,576.167497736024,1.01469625171538,-0.048559375837655,0.00157956578093556,0.0428376480082678,-0.157938255238292,-0.0693463232144075,-0.0368884051914954,-0.0159286381857349,-0.00174874514474492,735.488357433414,1.00666511097641,0.635842599402418,0.0120660098102136,0.226580922588057,0.217632188627511,0.481758069176797,0.629112941653747,0.778060084107716,1.10127555977389,352.630061975246,1.02001494036717,-0.651984478429031,0.00880324136666274,0.0733687570485471,-0.800361565201819,-0.701601851767085,-0.652156742343793,-0.600896134528973,-0.511859765069702,69.4603719275411,1.07795801940458,TRUE,"",""
"43",2022-06-28,0.0188516847763624,0.000619857261610082,0.0173219897578387,0.000921210732118115,0.00611433455044852,0.013613631530336,0.0262785341788161,0.0645444717070544,780.930110447437,1.00789005288158,-0.0546395842530745,0.00202713297826995,0.0487645692887433,-0.18000507028632,-0.0773361738831542,-0.0415174501269762,-0.0181385400899476,-0.00147353713353845,578.687774401939,1.01755214393676,0.999999691568854,1.42084827257421e-07,2.16963105405778e-07,0.999999213537109,0.999999522960331,0.999999777671129,0.999999869627443,0.999999926558283,2.33171984742727,2.8680741195265,0.0188516847763519,0.000619857261609738,0.0173219897578291,0.000921210732117603,0.00611433455044512,0.0136136315303284,0.0262785341788014,0.0645444717070184,780.930110447436,1.00789005288158,-0.0546395842530745,0.00202713297826995,0.0487645692887433,-0.180005070286319,-0.0773361738831543,-0.0415174501269762,-0.0181385400899476,-0.00147353713353845,578.687774401939,1.01755214393676,0.570000964444693,0.0100263281382823,0.227944448356181,0.121017514003958,0.424052709378433,0.568104612203266,0.718419938257777,1.03518113870002,516.861532251696,1.01131936035949,-0.705247879874169,0.00892053909484283,0.0743591948709484,-0.855977668993929,-0.755442526653206,-0.705200789458236,-0.653568118293883,-0.563332820572516,69.4843750505286,1.07827105254772,TRUE,"",""
"44",2022-06-29,0.0161104405051668,0.000624123164274571,0.0150255602006163,0.000365100072634015,0.00485627351859235,0.0120923110698621,0.0226975699960148,0.0555067317135336,579.589811317299,1.01050060180742,-0.0497572871838349,0.00206812762960645,0.0455895273850558,-0.168874172237033,-0.071122734320605,-0.0370606966314567,-0.0151182405442443,-0.000889202898270493,485.932007912609,1.00479130049453,0.99999976642275,1.0722693451248e-07,1.63595963065404e-07,0.999999403802043,0.999999644426272,0.999999833946894,0.999999901067103,0.999999942916849,2.32775562605519,2.86161938550477,0.0161104405051578,0.000624123164274224,0.0150255602006079,0.000365100072633812,0.00485627351858965,0.0120923110698554,0.0226975699960022,0.0555067317135027,579.589811317299,1.01050060180742,-0.0497572871838349,0.00206812762960645,0.0455895273850558,-0.168874172237033,-0.0711227343206051,-0.0370606966314568,-0.0151182405442443,-0.000889202898270493,485.932007912608,1.00479130049453,0.587160691138834,0.0149209666935645,0.22474901209551,0.141500549863493,0.432818294168509,0.581694769835683,0.728866654635512,1.04305598037024,226.882845832229,1.01032367079224,-0.747993284756535,0.0090148472520865,0.0751559839764433,-0.89953417740874,-0.79878724524008,-0.747854560436285,-0.695765532804141,-0.604960442393443,69.5040938208241,1.07851273416807,TRUE,"",""
"45",2022-06-30,0.0158508470590691,0.000691357414026386,0.0160062537145865,0.000246658206073849,0.00446601427732276,0.0107198963611778,0.0224657039341324,0.0579462212392363,536.011545266558,1.00082264619833,-0.0700427064142996,0.00227272854926393,0.0565957076480917,-0.208006351978565,-0.10108035413267,-0.0556451941484449,-0.0259939099312705,-0.00305664799143418,620.114453835683,1.0033195405262,0.999999747455422,1.16066061864573e-07,1.7624953523049e-07,0.999999370787539,0.999999605681121,0.999999819244202,0.999999892562472,0.999999936989256,2.3059265132833,2.97799214400844,0.0158508470590603,0.000691357414026001,0.0160062537145776,0.000246658206073712,0.00446601427732028,0.0107198963611719,0.0224657039341199,0.057946221239204,536.011545266558,1.00082264619833,-0.0700427064142996,0.00227272854926393,0.0565957076480917,-0.208006351978565,-0.10108035413267,-0.0556451941484449,-0.0259939099312705,-0.00305664799143418,620.114453835683,1.0033195405262,0.622396747232248,0.0160907121998531,0.230293842506126,0.169037309690269,0.471139754479261,0.616360776858062,0.766232039667538,1.10180444605652,204.839693887495,1.00713465567786,-0.763810569003133,0.00904978261187171,0.0754512481725465,-0.915740979128956,-0.814759324975331,-0.763751625424795,-0.711364904333221,-0.620278999768729,69.5114844613344,1.0786000853895,TRUE,"",""
"46",2022-07-01,0.0159431558147007,0.000696554645483822,0.0157567197518967,0.000319838785144634,0.00442183400774994,0.0111252191810511,0.0222684936954084,0.0573944638562709,511.706855666676,1.00126244445708,-0.0911103763408772,0.00269683148348722,0.0684277994994767,-0.251467685644287,-0.131363005128543,-0.0783236216032963,-0.0366414770084611,-0.0036027445658657,643.809719910767,1.00443937280997,0.999999789056836,9.75904489441295e-08,1.48494142247886e-07,0.999999472160768,0.999999671289016,0.999999850449601,0.999999910719402,0.999999949190496,2.3152826236624,2.93748167652744,0.0159431558146919,0.000696554645483435,0.015756719751888,0.000319838785144456,0.00442183400774748,0.0111252191810449,0.022268493695396,0.057394463856239,511.706855666675,1.00126244445708,-0.0911103763408772,0.00269683148348722,0.0684277994994768,-0.251467685644286,-0.131363005128543,-0.0783236216032962,-0.0366414770084611,-0.00360274456586571,643.809719910767,1.00443937280997,0.780243662796802,0.0152008889257805,0.240558359368628,0.355155555217512,0.610023587419487,0.759724115514389,0.935789613646033,1.29798836742837,250.439561763638,1.01884593130386,-0.678798071922317,0.00886226032282116,0.073867018155888,-0.828462277492171,-0.728714337480713,-0.678758509577953,-0.62744186676973,-0.537827693159968,69.4723724057509,1.07811728837954,TRUE,"",""
"47",2022-07-02,0.0250863295688074,0.000808188948046279,0.0228718055726942,0.000754535913716752,0.00830966936188936,0.0183863917449454,0.0353454843245387,0.084873173441625,800.894085946912,1.00613779730968,-0.0488750207674356,0.0019469302903041,0.0462655269669951,-0.16933190831383,-0.0700735026911324,-0.0351685351956532,-0.0145296987735021,-0.000416935122080359,564.695364260096,1.00253050836063,0.999999538127188,2.12662187085674e-07,3.23954745547227e-07,0.999998827031601,0.999999289915925,0.999999663659152,0.999999804025906,0.999999888519322,2.32053509251903,2.88504598681798,0.0250863295687934,0.000808188948045829,0.0228718055726815,0.000754535913716332,0.00830966936188474,0.0183863917449351,0.035345484324519,0.0848731734415778,800.894085946913,1.00613779730968,-0.0488750207674356,0.0019469302903041,0.0462655269669951,-0.169331908313831,-0.0700735026911324,-0.0351685351956532,-0.0145296987735022,-0.000416935122080359,564.695364260096,1.00253050836063,0.524394260390111,0.011131078697544,0.219999741130253,0.134250281214012,0.368708473906494,0.515263411187095,0.669313615990917,0.982700187216568,390.633813237026,1.00694378480461,-0.727555436063314,0.00896973681578539,0.0747748045676414,-0.878710995192909,-0.77795612410155,-0.727558023230722,-0.675559750163479,-0.584882499558554,69.4946180552127,1.07839821389485,TRUE,"",""
"48",2022-07-03,0.0237607669492021,0.000852181098528179,0.0225711713035339,0.00088710899875226,0.0073907554529745,0.0168442073492873,0.0334730949562751,0.0836748545929267,701.527013843725,1.00759318275505,-0.0602776292337213,0.0017864438823709,0.0511088341999386,-0.191488515758867,-0.0853528373432027,-0.0476610054659105,-0.0215326504198387,-0.00254318055055849,818.489651851742,1.00266272428642,0.999999582854834,1.92599325625104e-07,2.9289643847884e-07,0.999998948253284,0.99999934907435,0.999999703020288,0.999999824610722,0.999999900093758,2.31269657600965,2.92645062303801,0.0237607669491888,0.000852181098527705,0.0225711713035214,0.000887108998751767,0.00739075545297038,0.016844207349278,0.0334730949562564,0.0836748545928801,701.527013843725,1.00759318275505,-0.0602776292337213,0.0017864438823709,0.0511088341999386,-0.191488515758867,-0.0853528373432026,-0.0476610054659105,-0.0215326504198387,-0.0025431805505585,818.489651851742,1.00266272428642,0.561450610986298,0.0105543791882142,0.225067234173151,0.145097148164285,0.400854168160226,0.552052882081272,0.705859565146729,1.02818096220722,454.735816285412,1.01188818392047,-0.740697888490212,0.00899874090673042,0.0750198760546828,-0.892101870374784,-0.791339749142737,-0.740616538809691,-0.688563518517828,-0.597803724304213,69.5007016624926,1.07847207083215,TRUE,"",""
"49",2022-07-04,0.0163595140958501,0.000463609286813448,0.0153222410473057,0.000562725122290622,0.00513712380876271,0.0118227607232192,0.0227629517457012,0.0565503074363717,1092.29595831128,1.00240524465033,-0.0757711163761227,0.00266107658825861,0.0609743147087162,-0.23297472157402,-0.106707954599103,-0.0605192168510015,-0.0286108661863911,-0.0043317800227706,525.023941085556,1.01260813595953,0.999999782948975,9.96440847915838e-08,1.52239144197006e-07,0.99999945167388,0.999999665878157,0.999999845083526,0.999999908901101,0.999999947298311,2.33426212095545,2.85921883719201,0.016359514095841,0.00046360928681319,0.0153222410472972,0.000562725122290308,0.00513712380875985,0.0118227607232126,0.0227629517456885,0.0565503074363403,1092.29595831128,1.00240524465033,-0.0757711163761227,0.00266107658825861,0.0609743147087162,-0.23297472157402,-0.106707954599104,-0.0605192168510016,-0.0286108661863911,-0.0043317800227706,525.023941085556,1.01260813595953,0.763783931311926,0.015662723230768,0.254278011442397,0.297142041724372,0.588265952811398,0.75208155215545,0.925381275348956,1.30633951280129,263.562164355759,1.01061423533425,-0.646290068721824,0.00879071556774326,0.0732630313123646,-0.79441137313948,-0.695856984339214,-0.646470400963757,-0.595288510035686,-0.506340790217508,69.4578460626631,1.07792374794938,TRUE,"",""
"50",2022-07-05,0.02036182784288,0.000655489205179997,0.0197755883354646,0.000519217533232876,0.00613010155252274,0.0147230180998184,0.0287175148251685,0.0727450960569688,910.180942216004,1.00435948399263,-0.0425445515390744,0.00203926759912062,0.0416638048184781,-0.153310456643324,-0.0607792298991757,-0.0301708750142018,-0.0111422397598306,-0.000244500104293031,417.416313348559,1.02097526248602,0.999999682423052,1.4738723549853e-07,2.24101413105305e-07,0.999999176333933,0.999999508445453,0.999999773170192,0.999999865925363,0.999999923445985,2.31190212480306,2.9527068751222,0.0203618278428687,0.000655489205179632,0.0197755883354535,0.000519217533232586,0.00613010155251932,0.0147230180998102,0.0287175148251525,0.0727450960569283,910.180942216003,1.00435948399263,-0.0425445515390744,0.00203926759912062,0.0416638048184781,-0.153310456643324,-0.0607792298991757,-0.0301708750142018,-0.0111422397598306,-0.000244500104293031,417.416313348559,1.02097526248602,0.727273815124231,0.0139771096067981,0.223541612206428,0.31431817059726,0.572318119805864,0.7223154128155,0.871814772837248,1.18979830100477,255.789089394582,1.01064615132579,-0.440620843377949,0.00833939502062379,0.0694669593047772,-0.580958927155848,-0.488077269669447,-0.440828065462329,-0.392179407372983,-0.30827835233823,69.3884980199195,1.07657267002897,TRUE,"",""
"51",2022-07-06,0.0180037000157401,0.000590973528391339,0.0173527045346919,0.000631513892775351,0.0055234963493718,0.0125917273602226,0.0250223897038869,0.0636230299293848,862.180683221082,1.00622255313196,-0.052421067222863,0.00186914861945484,0.0457071730826574,-0.169528999053023,-0.0736275460554276,-0.0391980369066133,-0.0182084111512602,-0.00232518942706767,597.972283774874,1.01210143198056,0.999999745715649,1.16676226125726e-07,1.77977646102698e-07,0.99999935887285,0.999999609517178,0.999999817798484,0.999999893565954,0.999999936634408,2.32683812030803,2.88146187724907,0.0180037000157301,0.000590973528391009,0.0173527045346822,0.000631513892775,0.00552349634936872,0.0125917273602156,0.025022389703873,0.0636230299293493,862.180683221084,1.00622255313196,-0.052421067222863,0.00186914861945484,0.0457071730826574,-0.169528999053024,-0.0736275460554275,-0.0391980369066133,-0.0182084111512602,-0.00232518942706767,597.972283774875,1.01210143198056,1.04833915044151,0.0121645603145132,0.242250850045104,0.579154635554806,0.881534724747322,1.04545778330941,1.20133205602002,1.55464001380777,396.586372726583,1.01663628695106,-0.160669049718821,0.00773172399197606,0.064380091970026,-0.292044366682101,-0.204393268126683,-0.161023933006732,-0.116187383728993,-0.0391521550614022,69.334677725403,1.07431907270686,TRUE,"",""
"52",2022-07-07,0.0208720856549404,0.00079607111396755,0.0208374968880575,0.000459190169474034,0.00563272707649133,0.0144783249740253,0.0291475351204421,0.0747635893189196,685.152686492763,1.00236097953632,-0.0396231206494351,0.00188301369189903,0.0362494023762602,-0.13286937533154,-0.0565265992232357,-0.0295947168899725,-0.0122182899717659,-0.000869172504692822,370.590896023824,1.01367436994352,0.999999663395488,1.5479584759736e-07,2.35291878182988e-07,0.999999148645528,0.999999475554333,0.999999758108853,0.999999857960585,0.999999919426266,2.31044300586538,2.99177415745642,0.0208720856549288,0.000796071113967107,0.0208374968880459,0.000459190169473778,0.00563272707648819,0.0144783249740172,0.0291475351204259,0.074763589318878,685.152686492764,1.00236097953632,-0.0396231206494351,0.00188301369189903,0.0362494023762602,-0.13286937533154,-0.0565265992232357,-0.0295947168899725,-0.0122182899717659,-0.000869172504692821,370.590896023824,1.01367436994352,0.862308717226081,0.00995576160972761,0.235455039538882,0.412273464010201,0.707442439838128,0.858839990528078,1.02081388032316,1.31904112949004,559.328569293507,1.0069697198624,-0.229248813961308,0.00787979174199353,0.0656166719784177,-0.362830807959177,-0.273954199156299,-0.22951533061635,-0.183984289969072,-0.10507484180655,69.3424081790957,1.07492139183178,TRUE,"",""
"53",2022-07-08,0.0188361860831624,0.000764357392473327,0.0189832529777601,0.000681569718520784,0.00530442013022328,0.0129453178085475,0.0264232634677224,0.0692251076818601,616.805631580071,1.00787867481615,-0.0462592466644659,0.00162884962966641,0.0425794614361353,-0.159545844791481,-0.0671533388317448,-0.0342201256238165,-0.0138343060717662,-0.000813052103075741,683.342356646721,1.00370253069241,0.999999706285201,1.351001551776e-07,2.07028623309935e-07,0.999999237479101,0.99999954881211,0.999999795772636,0.999999875410664,0.999999928938816,2.34827574654661,2.81838057453013,0.0188361860831519,0.0007643573924729,0.0189832529777495,0.000681569718520405,0.00530442013022032,0.0129453178085403,0.0264232634677077,0.0692251076818216,616.805631580073,1.00787867481615,-0.0462592466644659,0.00162884962966641,0.0425794614361353,-0.15954584479148,-0.0671533388317447,-0.0342201256238165,-0.0138343060717662,-0.00081305210307574,683.342356646722,1.00370253069241,0.926082947700755,0.0112269727478979,0.228154078236438,0.521539321214927,0.766469561061935,0.914762146539368,1.06894356920818,1.40715858773037,412.98201165888,1.01600691925499,-0.215151948418705,0.00784930791304514,0.0653619500561983,-0.348250959423428,-0.259617945015857,-0.215516128868217,-0.170047539865491,-0.0916118666407114,69.3405480149114,1.07480043741509,TRUE,"",""
"54",2022-07-09,0.0314637481665234,0.000958006306023808,0.0279896224592073,0.00111708296757595,0.0110145351170698,0.0236739403011717,0.0440222972466181,0.105877414341721,853.605776450612,1.00539246223703,-0.0500381672554796,0.00322319235015677,0.0479933956764126,-0.178385868252407,-0.0725853979874034,-0.0356026432942665,-0.0137267936181849,-0.000650691269603592,221.712668979496,1.03285451511386,0.999999414405822,2.67700135386525e-07,4.09420899488047e-07,0.999998517509243,0.999999088816156,0.999999585178203,0.999999749039019,0.999999859140953,2.33906792987048,2.87056366333274,0.0314637481665059,0.000958006306023272,0.0279896224591917,0.00111708296757533,0.0110145351170636,0.0236739403011586,0.0440222972465936,0.105877414341662,853.605776450616,1.00539246223703,-0.0500381672554796,0.00322319235015677,0.0479933956764126,-0.178385868252407,-0.0725853979874033,-0.0356026432942666,-0.0137267936181849,-0.000650691269603593,221.712668979496,1.03285451511386,0.859475994332004,0.0124051507199359,0.242465985351453,0.3754529630626,0.69861937149115,0.857327462058033,1.01650313812578,1.33470679752217,382.030074240514,1.0130192310346,-0.152763170398811,0.00771468437858113,0.0642379696069571,-0.283887672227127,-0.196353552263967,-0.153078170487263,-0.108360717852735,-0.0315743536809468,69.3341642811692,1.07424734484674,TRUE,"",""
"55",2022-07-10,0.0290859825588797,0.00105815503024413,0.0264034829835684,0.000561549932770753,0.00933403555105977,0.0222655422715722,0.0410013275945948,0.098035910174691,622.621105898836,1.00877472522112,-0.0430774018581492,0.00161996272609128,0.0385937053979405,-0.140697488593163,-0.0606506450361146,-0.0319762519787796,-0.0147446220620206,-0.000786982252311813,567.574546598546,1.00335942486944,0.999999550045069,2.06110130054463e-07,3.14562947269644e-07,0.999998860553708,0.999999314186518,0.999999677258621,0.99999980682421,0.99999989277208,2.32925188617813,2.88118328827292,0.0290859825588635,0.00105815503024354,0.0264034829835537,0.000561549932770441,0.00933403555105457,0.0222655422715598,0.041001327594572,0.0980359101746365,622.621105898833,1.00877472522112,-0.0430774018581492,0.00161996272609128,0.0385937053979405,-0.140697488593163,-0.0606506450361146,-0.0319762519787796,-0.0147446220620206,-0.000786982252311813,567.574546598547,1.00335942486944,1.19303180755961,0.00920253288858502,0.222920593168005,0.76493572267399,1.04373000669644,1.1901988307052,1.3436090156215,1.63324244913424,586.793944636063,1.00387795695311,0.165213413269519,0.00703756737934934,0.0586044561763771,0.0466275324776981,0.125525188198352,0.165099907165945,0.20596720343802,0.276737795392869,69.345159057204,1.0709165047893,TRUE,"",""
"56",2022-07-11,0.0325015424993857,0.0010841776023754,0.0291158657514777,0.000918082003166482,0.011083841082639,0.0243003299674457,0.0455460723048004,0.111416092352848,721.204709938609,1.0052812057098,-0.0406470974712261,0.00166596376396643,0.0375913001241516,-0.13968920990168,-0.0582875194561827,-0.0293521395853032,-0.0125154692888012,-0.00139505087119331,509.147471007264,1.01010258400552,0.999999419826495,2.65851988435838e-07,4.02770347888948e-07,0.999998558738485,0.999999087588671,0.999999584464885,0.999999749673362,0.999999860104323,2.29527726166406,3.03327895303625,0.0325015424993676,0.0010841776023748,0.0291158657514615,0.00091808200316597,0.0110838410826329,0.0243003299674322,0.045546072304775,0.111416092352786,721.204709938609,1.0052812057098,-0.0406470974712261,0.00166596376396642,0.0375913001241516,-0.139689209901679,-0.0582875194561827,-0.0293521395853032,-0.0125154692888012,-0.00139505087119331,509.147471007264,1.01010258400552,1.02734755879177,0.0114168542558036,0.233238407890908,0.571104592420051,0.879156009728712,1.02548876242683,1.17718300539204,1.49287590275098,417.356539138415,1.00652984444571,0.0465250918081967,0.00728749401113599,0.0606872091897368,-0.0773635968924506,0.0053988736233809,0.0463743583822511,0.088660950938621,0.161464921347488,69.3486339367247,1.07226833399979,TRUE,"",""
"57",2022-07-12,0.0204150303720179,0.000777790920025263,0.018989143603901,0.000963660212585651,0.00654227490235534,0.0145799639907691,0.028804491024487,0.0704910427123749,596.053194549658,1.00653446963339,-0.0547054398523419,0.00222187935604009,0.0481998425741912,-0.175592041268421,-0.0784408229186147,-0.0413315301648958,-0.0178436681677484,-0.00151618110343562,470.598232690479,1.01455903427148,0.999999696945352,1.39318303298391e-07,2.12074532861213e-07,0.999999237358765,0.999999532529247,0.999999781960147,0.999999870624985,0.999999927437279,2.31718487286566,2.92183048828661,0.0204150303720065,0.00077779092002483,0.0189891436038904,0.000963660212585114,0.0065422749023517,0.0145799639907609,0.028804491024471,0.0704910427123357,596.053194549658,1.00653446963339,-0.0547054398523419,0.00222187935604009,0.0481998425741912,-0.17559204126842,-0.0784408229186146,-0.0413315301648958,-0.0178436681677485,-0.00151618110343562,470.598232690481,1.01455903427148,1.19017517240253,0.0161762987072191,0.255659032906027,0.710227688321662,1.0094736978428,1.1874329518202,1.36608618866011,1.69317984668232,249.783627130911,1.03636030451292,0.011814544519618,0.00736155775792303,0.0613010334775062,-0.113613684248664,-0.0297264963152336,0.0116296754915359,0.0543882522212974,0.127820789956591,69.3419650920514,1.07263798482168,TRUE,"",""
"58",2022-07-13,0.0444343358173427,0.0019487538922984,0.0412504469317705,0.00108221164410542,0.0127269609270163,0.0318954996787742,0.0646600547200751,0.148248399746311,448.06737755103,1.00380754303337,-0.0292056934013237,0.00116032538964733,0.0275407267267416,-0.105593193429844,-0.0412733521550827,-0.0214477777652152,-0.00867313203863167,-0.000708081381792841,563.366736917184,1.00714699862242,0.999999137730258,3.97627028265663e-07,6.0560307786177e-07,0.999997821430213,0.999998673802277,0.999999392841433,0.99999963603727,0.99999979329159,2.31966010127776,2.92024133367429,0.0444343358173179,0.00194875389229731,0.0412504469317476,0.00108221164410482,0.0127269609270092,0.0318954996787565,0.0646600547200391,0.148248399746228,448.06737755103,1.00380754303337,-0.0292056934013237,0.00116032538964733,0.0275407267267416,-0.105593193429844,-0.0412733521550827,-0.0214477777652152,-0.00867313203863167,-0.000708081381792841,563.366736917185,1.00714699862242,0.562871370855387,0.0133320408344127,0.231393844854624,0.106382130803403,0.40216920405521,0.568227068274478,0.719473864326832,1.00616924291097,301.238401546541,1.00179411867131,-0.228817655124808,0.0078788590203101,0.0656088771495268,-0.362391930722445,-0.273512998155951,-0.229087718590844,-0.183559574626775,-0.104663070786192,69.3423492871094,1.07491771382085,TRUE,"",""
"59",2022-07-14,0.0163360450004783,0.000781680584812291,0.0160980746309203,0.000211668960959131,0.00472895004912518,0.0116238720931863,0.0229568329684519,0.0600089264108025,424.120458785412,1.00099908503111,-0.0431169829046289,0.00183610749893126,0.0396080713065361,-0.145157361193697,-0.0606526488669399,-0.0318941000246805,-0.013912528906541,-0.00186031383099455,465.340853121541,1.00807493198032,0.999999748064457,1.1638787487114e-07,1.76681622034354e-07,0.999999365162507,0.999999604883969,0.999999820555808,0.999999893583772,0.99999994027858,2.30444994050246,2.95073024970858,0.0163360450004693,0.000781680584811856,0.0160980746309113,0.000211668960959013,0.00472895004912255,0.0116238720931799,0.0229568329684392,0.0600089264107691,424.120458785412,1.00099908503111,-0.0431169829046289,0.00183610749893126,0.0396080713065361,-0.145157361193697,-0.0606526488669398,-0.0318941000246805,-0.0139125289065409,-0.00186031383099455,465.340853121541,1.00807493198032,0.940622613715082,0.0133451350356336,0.237150307726558,0.468196928285063,0.783422796628127,0.933402815396741,1.09401981130589,1.41682093815813,315.792229767848,1.01004485797369,-0.203109040222284,0.00782328506279359,0.0651445596650241,-0.335827594035739,-0.247403441657334,-0.203438665760535,-0.158180890428657,-0.080032930493206,69.3390672578075,1.07469595197459,TRUE,"",""
"60",2022-07-15,0.0260192452166354,0.000849415580609705,0.02439875649461,0.000970280483477638,0.00781064668614988,0.0184884962025188,0.0369153924802091,0.0929269369110043,825.077871615995,1.00036394638447,-0.0725180843725661,0.00253543498253942,0.0586708012373259,-0.214963733462719,-0.103583692928418,-0.0585582975111076,-0.0269203227133179,-0.00176393585631635,535.474855128235,1.00766418134174,0.999999555231376,2.04311110361826e-07,3.11525409611048e-07,0.999998883387327,0.999999316717953,0.999999679964968,0.999999810843712,0.999999890508488,2.32489307216392,2.90958304779024,0.0260192452166209,0.000849415580609233,0.0243987564945964,0.000970280483477098,0.00781064668614553,0.0184884962025085,0.0369153924801886,0.0929269369109526,825.077871615993,1.00036394638447,-0.0725180843725661,0.00253543498253943,0.0586708012373259,-0.214963733462719,-0.103583692928418,-0.0585582975111076,-0.0269203227133179,-0.00176393585631636,535.474855128233,1.00766418134174,1.09655844095836,0.0106335616242566,0.22801373469054,0.663492667987694,0.94329055837917,1.08240775035063,1.24048780178944,1.57978541904786,459.795283017187,1.01872467833459,0.0143728945631463,0.00735609707099119,0.0612557216365331,-0.110941861998366,-0.0271181827836492,0.0141735514797397,0.0569024170773912,0.130287574317091,69.342328003012,1.07261111810331,TRUE,"",""
"61",2022-07-16,0.0714012377166585,0.00329659668782306,0.0547598699902179,0.000596611144739112,0.0281688300404008,0.0605810941815949,0.10229384731727,0.201946882075647,275.926353042525,1.01534411752325,-0.0376198590405243,0.00140944166495782,0.035657220246055,-0.129671014954783,-0.0533456583760454,-0.0270291892337862,-0.0111747452448891,-0.00104458931024191,640.030625953741,1.01146784981513,0.999999079066804,4.25134203514479e-07,6.4641244843339e-07,0.99999766903083,0.999998585368929,0.999999331603599,0.999999613672121,0.999999775023421,2.31189086534981,2.92188228053207,0.0714012377166188,0.00329659668782123,0.0547598699901874,0.00059661114473878,0.0281688300403851,0.0605810941815612,0.102293847317213,0.201946882075534,275.926353042524,1.01534411752325,-0.0376198590405243,0.00140944166495782,0.035657220246055,-0.129671014954783,-0.0533456583760452,-0.0270291892337862,-0.011174745244889,-0.00104458931024191,640.030625953742,1.01146784981513,1.62820071568431,0.0140421972534158,0.245727544779521,1.13248667884782,1.46341039116407,1.63818786566578,1.79379724352511,2.10234280166812,306.222814656067,1.00562877784205,0.574417130353017,0.00621271055761503,0.0516514975778991,0.469556855398799,0.539189234467826,0.574711451435713,0.610217979848705,0.672357049970508,69.1199784631771,1.06501185055553,TRUE,"",""
"62",2022-07-17,0.0443616351512705,0.00160740894768009,0.0386963880146298,0.00196601511851927,0.0144746160946134,0.0329847311683398,0.0635472192468768,0.139050413351851,579.546243625858,1.00820722679172,-0.0368511800139665,0.00116891018444318,0.0327990736165882,-0.120852294527787,-0.052012312841724,-0.0277862177916681,-0.0123663997287969,-0.00145799225561162,787.337378839481,1.00513759993858,0.999999153229394,3.92455333082815e-07,6.00654967347431e-07,0.999997821916935,0.999998709231082,0.999999389145166,0.999999645676908,0.99999979468499,2.34244647372523,2.8458493928156,0.0443616351512458,0.0016074089476792,0.0386963880146083,0.00196601511851818,0.0144746160946053,0.0329847311683214,0.0635472192468414,0.139050413351773,579.546243625856,1.00820722679172,-0.0368511800139665,0.00116891018444318,0.0327990736165881,-0.120852294527787,-0.052012312841724,-0.0277862177916681,-0.0123663997287969,-0.00145799225561162,787.337378839481,1.00513759993858,1.38122941979704,0.0101325704656298,0.230588185148657,0.919552129628959,1.23091457335108,1.38175852841723,1.52975197750514,1.84376133414651,517.886794373703,1.01012998088989,0.402378099373392,0.00655536723397584,0.0545268494502205,0.291843274885669,0.365317873466061,0.402694949513974,0.440282039723625,0.506618915849911,69.1873597500085,1.0677550445819,TRUE,"",""
