"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2021-06-26,0.730575519057061,0.0122455071309253,0.0939717919142708,0.547001964770974,0.667038723869404,0.727992134962638,0.795183194445015,0.913129678306487,58.8899879681744,1.04070970517227,-6.56138940865014,0.110111898193013,0.753788821597407,-7.96974648047554,-7.06716600801494,-6.57507934949958,-6.08596200393512,-4.85809396097891,46.8630862772489,1.04704414526377,0.999998177396119,2.98292726960072e-07,6.4926017215198e-07,0.999996839495087,0.999997717249874,0.999998232984086,0.999998705020403,0.999999195531931,4.73753243458892,1.61018215356349,0.730575519056652,0.0122455071309185,0.0939717919142182,0.547001964770668,0.66703872386903,0.727992134962231,0.79518319444457,0.913129678305976,58.8899879681741,1.04070970517227,-6.56138940865014,0.110111898193013,0.753788821597407,-7.96974648047553,-7.06716600801494,-6.57507934949957,-6.08596200393512,-4.85809396097891,46.8630862772489,1.04704414526377,22.0272509636952,0.368333011685646,2.51981206471378,16.3214840747782,20.4638912218497,22.0872532333825,23.7077552845746,26.6897660245059,46.8009871849362,1.04671414243199,2.75942475140451,0.00684091648420521,0.0392092199962152,2.67749085170426,2.73410554470014,2.76157962918799,2.78659561411452,2.82937862272399,32.8509420912244,1.09361892986262,TRUE,"",""
"45",2021-06-27,0.923679254305241,0.0134445971509251,0.101015219369137,0.713620690521901,0.859580314916025,0.922171277057913,0.99144147110216,1.12241682810926,56.4518313224782,1.09621921798768,-6.28710380173958,0.0814255189083662,0.592224989634775,-7.42543443256364,-6.68599602725043,-6.26340713351461,-5.91821126093375,-5.06477613312543,52.8996000065739,1.09842508453446,0.999999234179654,1.26191745657875e-07,2.71960624957896e-07,0.999998675168211,0.99999903657498,0.999999261934597,0.999999455511599,0.999999657838792,4.64461975137078,1.64698691384273,0.923679254304724,0.0134445971509179,0.10101521936908,0.713620690521501,0.859580314915544,0.922171277057397,0.991441471101605,1.12241682810863,56.4518313224761,1.09621921798768,-6.28710380173958,0.0814255189083661,0.592224989634775,-7.42543443256365,-6.68599602725042,-6.26340713351462,-5.91821126093374,-5.06477613312542,52.8996000065741,1.09842508453446,19.7174024124132,0.252588779185891,1.86202722078686,15.9404639760675,18.5466087611371,19.6569081679764,20.98641123316,23.2650425482643,54.3430417327928,1.09434278112745,2.82600652265055,0.00769171285724382,0.0375086005686235,2.74973363371335,2.80068381913187,2.82673432680668,2.85223740701729,2.89585105556885,23.7802051065751,1.10348138033849,TRUE,"",""
"46",2021-06-28,0.782587334137709,0.0131572560553234,0.0839111833353472,0.633983077068258,0.721396730284636,0.778801719805937,0.837886932578581,0.959697928240244,40.6732651622614,1.10763995879916,-5.4734280568205,0.0794764242810178,0.517236637136443,-6.52461594276018,-5.82931362504972,-5.46659840372499,-5.0803133320388,-4.57624158966963,42.3547302126268,1.10642022976662,0.999999119078892,1.43422872675711e-07,3.15256280367986e-07,0.999998467191747,0.999998892154976,0.999999145276214,0.999999372289344,0.999999610342042,4.83159652676588,1.61286282835898,0.782587334137271,0.0131572560553162,0.0839111833353002,0.633983077067902,0.721396730284233,0.778801719805501,0.837886932578112,0.959697928239708,40.6732651622603,1.10763995879916,-5.4734280568205,0.0794764242810178,0.517236637136443,-6.52461594276018,-5.82931362504972,-5.46659840372499,-5.0803133320388,-4.57624158966965,42.3547302126268,1.10642022976662,15.9568328974079,0.227156140103374,1.53559159928693,13.2759378872374,14.8054485759427,15.9438627390858,17.0113999572668,19.0153126734984,45.6985577884327,1.09964780039622,2.88776707617024,0.00772046143238643,0.0382989915006108,2.8128113684468,2.86192896672648,2.88748490289868,2.91335082580939,2.96279832858525,24.6086710356739,1.10483081058417,TRUE,"",""
"47",2021-06-29,0.252932315037092,0.0066967215494092,0.0567117650494685,0.142457715094486,0.214881547244488,0.251757285272405,0.290430242974256,0.365595501733868,71.7169556434891,1.03602318596779,-2.90163539799299,0.0659470569379481,0.421546896338975,-3.79861715414168,-3.16675737108185,-2.89407044237285,-2.60970305712287,-2.12827790697085,40.8602439053353,1.06544377078992,0.999996125808937,6.20961957249194e-07,1.37840169507628e-06,0.999993268924562,0.999995141811138,0.999996245449496,0.999997239809689,0.999998276294073,4.92744299254323,1.58783170434469,0.25293231503695,0.00669672154940542,0.0567117650494368,0.142457715094406,0.214881547244368,0.251757285272264,0.290430242974094,0.365595501733664,71.7169556434898,1.03602318596779,-2.90163539799299,0.0659470569379482,0.421546896338975,-3.79861715414168,-3.16675737108185,-2.89407044237284,-2.60970305712287,-2.12827790697085,40.8602439053353,1.06544377078992,9.16420900007569,0.203224038188314,1.34118380019143,6.56324179956579,8.28270773476616,9.13825761646117,9.99604324572104,12.016396201434,43.5538393106469,1.06141075827726,2.88862888671067,0.00772098318042135,0.0383259805730903,2.81358193290695,2.86276742011537,2.88831985894509,2.91422305233479,2.96375176715933,24.6400359706322,1.10479077311295,TRUE,"",""
"48",2021-06-30,0.574718845572063,0.00915765839759927,0.0894213682106741,0.388637017536753,0.514518152321975,0.572630005336493,0.634428576624241,0.749183439069485,95.3484730880261,1.0265373154209,-4.05570939086667,0.0570000192209166,0.51540808872155,-5.08062246476284,-4.3899171129685,-4.04036949594143,-3.74187932696377,-2.92622163217275,81.7621787514783,1.03281948228566,0.999999304801006,1.13709165607605e-07,2.45349777491685e-07,0.999998801730477,0.999999127335375,0.999999323783073,0.99999950260727,0.999999695504629,4.65565072657137,1.62885696585238,0.574718845571741,0.00915765839759408,0.0894213682106241,0.388637017536535,0.514518152321688,0.572630005336172,0.634428576623886,0.749183439069066,95.3484730880275,1.0265373154209,-4.05570939086667,0.0570000192209166,0.51540808872155,-5.08062246476284,-4.3899171129685,-4.04036949594143,-3.74187932696377,-2.92622163217276,81.7621787514782,1.03281948228566,11.5762066486296,0.164867758521069,1.50932406335888,8.36415567683982,10.6499795803215,11.5447714069482,12.5447953126272,14.6032191862002,83.8095531807125,1.0324083657696,2.76290127613742,0.00688450741522136,0.0390581961773636,2.6813507643707,2.73766914006105,2.76495708154226,2.78980347601757,2.83268422858035,32.1868607216626,1.09427408310758,TRUE,"",""
"49",2021-07-01,0.553733312453303,0.00958147330716397,0.0824134979941626,0.406876245503714,0.49625555472915,0.549091875472896,0.603979062764314,0.730322089291053,73.9830289299141,1.02961165287382,-3.58265570894286,0.0545583550478202,0.429986102785903,-4.59003739628577,-3.84265124842209,-3.56249440252449,-3.27939307103362,-2.82424365417972,62.1135431179654,1.02997625870545,0.999999378543597,1.0271808334364e-07,2.20417003436541e-07,0.999998916147192,0.999999222152802,0.999999394830085,0.999999558450527,0.999999720826715,4.60464733311675,1.60179349325197,0.553733312452993,0.0095814733071586,0.0824134979941165,0.406876245503486,0.496255554728872,0.549091875472589,0.603979062763976,0.730322089290645,73.9830289299142,1.02961165287382,-3.58265570894286,0.0545583550478202,0.429986102785903,-4.59003739628578,-3.84265124842209,-3.56249440252449,-3.27939307103362,-2.82424365417973,62.1135431179653,1.02997625870545,9.20862725284873,0.142460322188514,1.13593842017215,7.17977404925195,8.41825566755112,9.16381696977716,9.8951904311918,11.7942463326268,63.5801770477882,1.02827153162335,2.6776466479507,0.00569849604215621,0.0444360102342111,2.57987606388664,2.65080529451137,2.68054611790901,2.70804074646684,2.75856612220833,60.8064451142016,1.07748571920206,TRUE,"",""
"50",2021-07-02,0.47370209283712,0.00666497737624036,0.0681000207974222,0.344848695454251,0.426557912666067,0.474767954317205,0.521854307641435,0.603919595234345,104.399190196169,1.02946296700376,-3.28282935836784,0.0424924190766051,0.392057553005548,-4.08124215506665,-3.54628242082063,-3.28455066491586,-3.00427800322901,-2.54142327103561,85.1288443860975,1.04489381093597,0.999998944985184,1.72994840621556e-07,3.73121512557234e-07,0.999998179253673,0.999998678405708,0.999998979777708,0.999999246856991,0.999999530021745,4.65194184234742,1.61439868233876,0.473702092836855,0.00666497737623666,0.068100020797384,0.344848695454058,0.426557912665829,0.474767954316939,0.521854307641143,0.603919595234007,104.399190196168,1.02946296700376,-3.28282935836784,0.0424924190766051,0.392057553005548,-4.08124215506664,-3.54628242082063,-3.28455066491585,-3.00427800322901,-2.5414232710356,85.1288443860975,1.04489381093597,8.1841551098057,0.109031180529721,1.01841186035126,6.23299252051689,7.49473135038675,8.1736124148219,8.86666615235683,10.2492601066804,87.2459885937841,1.04461579223318,2.66362631168016,0.00561339819959321,0.0456089143265761,2.56315414430693,2.63630666517515,2.66683811019225,2.69422466215119,2.74728541578248,66.0157811919015,1.07492090308204,TRUE,"",""
"51",2021-07-03,0.212427282738075,0.00663124612172646,0.0545695350801038,0.112528673146662,0.173442527159816,0.210788504004968,0.249295897761925,0.323661100066544,67.7189495761204,1.04913667018627,-1.9670866946677,0.0771880650934935,0.415495063908952,-2.75007592539791,-2.27405834835466,-1.97665899263837,-1.6300417525015,-1.23414177800809,28.9755326746341,1.14176834948558,0.999997225099402,4.36837385747484e-07,9.77506768225047e-07,0.999995257840696,0.999996523159332,0.999997288481464,0.999998023571216,0.999998758598877,5.0072577502479,1.59513148182597,0.212427282737957,0.00663124612172276,0.0545695350800732,0.112528673146599,0.173442527159719,0.21078850400485,0.249295897761785,0.323661100066363,67.7189495761202,1.04913667018627,-1.9670866946677,0.0771880650934935,0.415495063908952,-2.75007592539791,-2.27405834835465,-1.97665899263836,-1.6300417525015,-1.23414177800809,28.9755326746341,1.14176834948558,5.65651365977355,0.214163319095523,1.16254966251974,3.59656253107061,4.72530957507385,5.68724141256009,6.51255211035284,7.84924115457814,29.4667915591371,1.13932727620553,2.66615349192615,0.00560696288428269,0.0453924333375189,2.56615908424335,2.63882407430504,2.66931295760717,2.69669761955007,2.74908710120407,65.5407740791205,1.07537431405621,TRUE,"",""
"52",2021-07-04,0.3369853905162,0.00911850694240412,0.0606208396243651,0.21554093281277,0.295017934889676,0.338997657492958,0.377584811171435,0.451240697698964,44.1973701234412,1.11486013896821,-2.39876916985736,0.0510081815148339,0.307151703923407,-3.0028558702047,-2.60328918372327,-2.38237000450195,-2.18599938801613,-1.81324883061368,36.2598644416766,1.16517719041933,0.999997489082801,3.99588132277025e-07,8.94341320277222e-07,0.99999565537601,0.999996828554829,0.999997566914594,0.999998218367344,0.999998882744177,5.0093506203799,1.59440870390945,0.336985390516011,0.00911850694239901,0.0606208396243312,0.215540932812649,0.295017934889511,0.338997657492768,0.377584811171223,0.451240697698712,44.1973701234412,1.11486013896821,-2.39876916985736,0.0510081815148339,0.307151703923407,-3.0028558702047,-2.60328918372327,-2.38237000450196,-2.18599938801613,-1.81324883061369,36.2598644416766,1.16517719041933,7.49760391713101,0.148449981379127,0.936852555885226,5.69578052133184,6.86196360281509,7.43204611565923,8.13918985446327,9.33966339374093,39.8274221136568,1.1478181203973,2.64025943101831,0.00475716101068991,0.0419378628387584,2.54766013838298,2.61487547692496,2.64283442542168,2.66945080326066,2.71635194025224,77.7171539998038,1.06155167662425,TRUE,"",""
"53",2021-07-05,0.639041332042121,0.00921304778368556,0.0922668282537452,0.468477113299268,0.573590089764323,0.638372639534276,0.701157138397212,0.81776902457638,100.296213191142,1.0143296228112,-4.23677451576025,0.0521632935960374,0.501812972139275,-5.2142652249458,-4.59352501160832,-4.24081732844166,-3.86308611088521,-3.31265232266076,92.5451700492474,1.01600331105098,0.999998653406395,2.17961339801548e-07,4.75130217420942e-07,0.999997692866894,0.999998304801651,0.999998691195736,0.999999038250067,0.999999405423702,4.75188985629085,1.59922145886175,0.639041332041763,0.00921304778368041,0.0922668282536936,0.468477113299005,0.573590089764002,0.638372639533919,0.701157138396819,0.817769024575922,100.296213191142,1.0143296228112,-4.23677451576025,0.0521632935960374,0.501812972139275,-5.21426522494581,-4.59352501160832,-4.24081732844165,-3.86308611088522,-3.31265232266075,92.5451700492473,1.01600331105098,12.881951046538,0.154194712443556,1.51816476913844,10.0926293354404,11.780224823442,12.8840247004073,13.946829742837,15.8278371249162,96.9390713452281,1.01514613768545,2.63119351093584,0.00419935273478216,0.040267094552089,2.54453737969056,2.60596559109041,2.63309982226553,2.65890595764274,2.70563176684953,91.9466429479698,1.04390450576718,TRUE,"",""
"54",2021-07-06,0.279789102433607,0.00449656701992639,0.0555471537063626,0.177188058991742,0.24009596443885,0.279057024800243,0.317234847291491,0.393039288358447,152.602440327716,1.01166737953909,-2.74855560608607,0.0534739246168867,0.434543323659291,-3.57031226216455,-3.03515389602233,-2.754170500783,-2.46181724871317,-1.86243981194912,66.0361955037307,1.0175034374106,0.999995385441541,7.46103563532303e-07,1.63503193427896e-06,0.999992082141362,0.999994194374945,0.999995550301397,0.99999669973256,0.999997938233753,4.80235488313518,1.59934700948986,0.27978910243345,0.00449656701992387,0.0555471537063316,0.177188058991642,0.240095964438716,0.279057024800087,0.317234847291313,0.393039288358227,152.602440327716,1.01166737953909,-2.74855560608607,0.0534739246168867,0.434543323659291,-3.57031226216455,-3.03515389602233,-2.754170500783,-2.46181724871318,-1.86243981194912,66.0361955037307,1.0175034374106,9.07537381099172,0.176187956362688,1.4310284511021,6.09371570436899,8.11671480539079,9.08311377158254,10.0393132699268,11.7916455459879,65.9696379091053,1.01773320631982,2.62903183071455,0.00410650849545404,0.0404018952679884,2.5433878465183,2.6035514072992,2.63077251057643,2.65641079814809,2.70380953291882,96.7961370448831,1.03945083743875,TRUE,"",""
"55",2021-07-07,0.469480717439372,0.00841843855783837,0.0703491692433096,0.335099293169622,0.42009251719318,0.466269327982112,0.518345263745979,0.609157187901056,69.8320599502289,1.03871599529914,-2.68542865526525,0.0442445734892299,0.350638251357225,-3.35032170289647,-2.9501375963862,-2.6706756102256,-2.42121430872749,-2.04714662125737,62.8056273124416,1.05836813745124,0.999998224687582,2.92474761105745e-07,6.31299192027536e-07,0.99999690743927,0.999997768761419,0.999998277247895,0.99999873941528,0.999999206932663,4.65901037066042,1.6059129767408,0.46948071743911,0.00841843855783372,0.0703491692432702,0.335099293169435,0.420092517192945,0.466269327981851,0.518345263745689,0.609157187900715,69.8320599502279,1.03871599529914,-2.68542865526525,0.0442445734892299,0.350638251357226,-3.35032170289647,-2.95013759638621,-2.6706756102256,-2.42121430872749,-2.04714662125737,62.8056273124416,1.05836813745124,8.75883463880547,0.140880108376829,1.152450730272,6.63267895999689,7.905771759827,8.7304255173877,9.61595815335946,10.9170890310439,66.9183741473607,1.05814456480694,2.62246856263216,0.00394032668145373,0.0420506124151813,2.53632462076061,2.59546657304901,2.62392521076323,2.65004852213384,2.7017506052921,113.888583490166,1.02746814657945,TRUE,"",""
"56",2021-07-08,0.51666125712322,0.00853215179375348,0.079004608720228,0.372921877597638,0.460825329963108,0.514564157126606,0.570589271909523,0.675319122363446,85.7408345715067,1.01841210058454,-3.42081644952338,0.0504912283558258,0.442209692914534,-4.31975374534889,-3.70771965575327,-3.41047064173776,-3.10946671931562,-2.5912402496836,76.7051710549495,1.01766072342361,0.999998220321865,2.91655801520862e-07,6.3175473426656e-07,0.999996927622997,0.999997757628211,0.99999828465348,0.999998731558504,0.999999209601718,4.69197588008437,1.59237100079024,0.516661257122931,0.00853215179374869,0.0790046087201838,0.372921877597429,0.46082532996285,0.514564157126318,0.570589271909204,0.675319122363068,85.740834571507,1.01841210058454,-3.42081644952338,0.0504912283558258,0.442209692914534,-4.3197537453489,-3.70771965575326,-3.41047064173775,-3.10946671931562,-2.5912402496836,76.7051710549496,1.01766072342361,11.073018296503,0.160882473783431,1.43511314462256,8.35514534283932,10.0782551813569,11.0288970898971,11.9909619775246,13.9879060820708,79.570999548099,1.01647679235852,2.63296091338768,0.00428702825397848,0.0403116540532601,2.54578501004652,2.60788104080633,2.63515207770438,2.66107076532458,2.70681355894841,88.4195998472675,1.04758710655023,TRUE,"",""
"57",2021-07-09,0.583829920607105,0.0076857462088114,0.0765323112201464,0.438531166015811,0.531743442718654,0.580713284792534,0.633346472226404,0.7410136759434,99.1556757862931,1.02274423246218,-3.42606180854564,0.037135426519141,0.358176929695381,-4.12969672200523,-3.65795172145551,-3.42626538787718,-3.17940857549235,-2.74978116000068,93.0290071443093,1.02119836193359,0.999999011685237,1.62811498744314e-07,3.51294261503871e-07,0.999998303395371,0.99999875035886,0.999999034419977,0.999999298647637,0.99999957036119,4.65556037061675,1.64152796814516,0.583829920606779,0.00768574620880709,0.0765323112201036,0.438531166015565,0.531743442718357,0.580713284792209,0.633346472226049,0.741013675942985,99.1556757862934,1.02274423246218,-3.42606180854564,0.037135426519141,0.358176929695381,-4.12969672200523,-3.6579517214555,-3.42626538787718,-3.17940857549235,-2.74978116000068,93.0290071443094,1.02119836193359,10.2783379604159,0.108392302403026,1.0789605767161,8.21231436815297,9.54337916620389,10.2621361044892,10.9727601852351,12.3909016253209,99.0864503114236,1.01961025116536,2.63697186915174,0.00452158858712359,0.0409247471905656,2.54726867108382,2.61206340798933,2.63919058547669,2.66537653485494,2.71199445395428,81.9199960322792,1.05566351330912,TRUE,"",""
"58",2021-07-10,0.462358849476262,0.00673460767500794,0.0649862067701417,0.339293547369878,0.416082975624978,0.462303061979195,0.50632142175696,0.589662965445843,93.1145983312182,1.0295192485459,-2.34097186890747,0.0320061024562688,0.264534615455134,-2.88423444352995,-2.52851123207529,-2.33378462938932,-2.14714775505781,-1.8837570257233,68.3123831414819,1.04833746918365,0.999998824675625,1.94198602108904e-07,4.1575425150376e-07,0.999997978475736,0.999998526107646,0.999998855609386,0.999999162863447,0.999999478199111,4.58333075545688,1.60844125847121,0.462358849476003,0.00673460767500414,0.0649862067701053,0.339293547369688,0.416082975624745,0.462303061978937,0.506321421756677,0.589662965445513,93.114598331219,1.0295192485459,-2.34097186890747,0.0320061024562687,0.264534615455134,-2.88423444352995,-2.52851123207529,-2.33378462938932,-2.14714775505781,-1.8837570257233,68.3123831414819,1.04833746918365,7.54209586745946,0.100702045038801,0.849869570541758,6.02901456869171,6.90705642594857,7.53531728388669,8.13732445986559,9.24763718531508,71.224265438726,1.04816437845597,2.61804224729411,0.00392945562116394,0.0441289404513043,2.52839234383617,2.58888123561236,2.61929988914407,2.6473308584992,2.7019692341881,126.119495127932,1.02149632730287,TRUE,"",""
"59",2021-07-11,0.471085480242518,0.00902827749433924,0.0664741961439182,0.34510741258594,0.42454388886993,0.471470918135053,0.515707906269776,0.602766237057495,54.2121198965625,1.04897647816111,-2.3522939616066,0.0375295600085735,0.256876141351311,-2.83145522033685,-2.53290947333848,-2.36071432036802,-2.15198987630857,-1.88042292041699,46.8490287873334,1.04986145613366,0.999999146539585,1.40127822809096e-07,3.07665013112581e-07,0.999998501252295,0.999998928948465,0.999999174155939,0.999999395966949,0.999999624823991,4.82067080910918,1.60350909755213,0.471085480242254,0.00902827749433423,0.0664741961438809,0.345107412585747,0.424543888869693,0.471470918134789,0.515707906269487,0.602766237057157,54.212119896562,1.04897647816111,-2.3522939616066,0.0375295600085735,0.256876141351311,-2.83145522033685,-2.53290947333848,-2.36071432036803,-2.15198987630857,-1.88042292041699,46.8490287873334,1.04986145613366,7.72593018569703,0.11663338278747,0.836579828087545,6.17103355351096,7.09250418857556,7.734492739413,8.30161017639675,9.34264611087937,51.4480635697185,1.04468009933611,2.60663492689833,0.00426008862928369,0.0522838000798162,2.50255487798413,2.57113505063657,2.60706739621555,2.64266444924214,2.70854910659891,150.624986744116,1.01410460708866,TRUE,"",""
"60",2021-07-12,0.575806847676586,0.0144246478103138,0.0790957129758988,0.427568754743324,0.518175662389573,0.57960169486499,0.629274729163214,0.730802809565687,30.0673708190876,1.089041074633,-2.73604105257366,0.0541678887591575,0.283159917513789,-3.29107530876179,-2.92956168356938,-2.73880946200617,-2.5261699448056,-2.23487052899651,27.3262310743925,1.10776688051355,0.999999536108523,7.43925808830442e-08,1.63061696915539e-07,0.999999199860736,0.999999417745792,0.999999547050934,0.999999670392319,0.999999793033475,4.8044609006989,1.62730661159455,0.575806847676263,0.0144246478103057,0.0790957129758546,0.427568754743085,0.518175662389282,0.579601694864666,0.629274729162861,0.730802809565278,30.0673708190879,1.089041074633,-2.73604105257366,0.0541678887591575,0.283159917513789,-3.29107530876179,-2.92956168356938,-2.73880946200617,-2.5261699448056,-2.23487052899651,27.3262310743925,1.10776688051355,8.63662545614177,0.163345567576453,0.892015746639867,7.00251207386734,7.9938436176399,8.64609346186747,9.23845954590725,10.3415975570756,29.8215583014464,1.10126393674763,2.5869814704153,0.00561009665302396,0.072009618008848,2.44295330292228,2.53863732737866,2.58582570685731,2.63797951843264,2.72704889101249,164.75565391182,1.01515549073693,TRUE,"",""
"61",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"62",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"63",2021-07-28,0.204245243526991,0.00822759383684796,0.066643418381464,0.0819132893468497,0.159693113959375,0.202946339045228,0.247616477497324,0.33854045132248,65.6098194501966,1.07302821353516,-6.67872409094168,0.140826316036833,0.983845783979943,-8.71635379644246,-7.36165367822047,-6.54621701838321,-6.03305836295727,-4.83868535663215,48.8074840355072,1.08704205072802,0.999997415103719,4.23328515373565e-07,9.21593231117604e-07,0.999995472234796,0.999996744559189,0.99999749991612,0.999998158269197,0.99999886245149,4.73940154302199,1.58985069798988,0.204245243526876,0.00822759383684335,0.0666434183814267,0.0819132893468038,0.159693113959286,0.202946339045114,0.247616477497186,0.33854045132229,65.6098194501966,1.07302821353516,-6.67872409094168,0.140826316036833,0.983845783979943,-8.71635379644245,-7.36165367822048,-6.54621701838321,-6.03305836295728,-4.83868535663216,48.8074840355071,1.08704205072802,29.694569172398,0.591629217190512,4.15229122754142,21.9981446779124,26.9726687331911,29.1326085109075,32.5975354204768,38.2312213228019,49.2579558705245,1.08546863016513,3.22987845984229,0.0060874599078415,0.0441202173979468,3.14017524369942,3.20091956933623,3.23149802961508,3.26118173562217,3.31057602507303,52.529474903086,1.04547387856886,TRUE,"",""
"64",2021-07-29,0.461007016442762,0.0176048904132247,0.10852138301022,0.233786197505592,0.386605888868603,0.464655080149539,0.535529962363178,0.675623418496118,37.9982842855649,1.04632575150083,-7.36140062245553,0.138493813794481,0.85061879939078,-9.08743573545689,-7.9558086151755,-7.39290831395111,-6.747920715803,-5.65542676648551,37.7232588572707,1.04415420978217,0.999999671780564,5.47030629313448e-08,1.16573596682534e-07,0.999999439456542,0.99999958790858,0.999999682519981,0.999999766489906,0.999999855345501,4.54126770639262,1.63690015487743,0.461007016442504,0.0176048904132149,0.108521383010159,0.233786197505461,0.386605888868387,0.46465508014928,0.535529962362878,0.675623418495739,37.998284285565,1.04632575150083,-7.36140062245553,0.138493813794481,0.85061879939078,-9.08743573545688,-7.95580861517549,-7.3929083139511,-6.74792071580301,-5.65542676648552,37.7232588572707,1.04415420978217,30.9193151895568,0.556494623977,3.45077765582414,24.0350633341716,28.4428045789696,31.0261918845629,33.3254648102737,37.9640607460254,38.4513868307,1.04299865654344,3.2440873438073,0.00624966049294426,0.0460877969468922,3.15057473002724,3.21268289132566,3.24622432815528,3.27643924539513,3.32660559839279,54.3824847773618,1.03194923561943,TRUE,"",""
"65",2021-07-30,0.886024388406506,0.0137365870942243,0.0846241059039353,0.736145314857736,0.830146620347041,0.879567303539997,0.935766289403836,1.07319588091209,37.9516356730082,1.07375882726501,-7.88489439824022,0.108811491586973,0.601745302301857,-9.20833742588903,-8.2233238266163,-7.84893033411812,-7.49535995161236,-6.78986257600418,30.5827045907497,1.08486216688255,0.999999548898595,7.2646093608472e-08,1.57991421180248e-07,0.999999226112291,0.999999432650077,0.999999558416705,0.999999677500071,0.999999803442333,4.72979676021062,1.63832885838076,0.88602438840601,0.0137365870942172,0.0846241059038879,0.736145314857324,0.830146620346577,0.879567303539505,0.935766289403312,1.07319588091149,37.9516356730049,1.07375882726501,-7.88489439824022,0.108811491586973,0.601745302301857,-9.20833742588901,-8.22332382661631,-7.84893033411812,-7.49535995161237,-6.78986257600418,30.5827045907497,1.08486216688255,31.6033523364713,0.401696161653472,2.42014638604742,27.1708849152633,30.0335950717883,31.444879214523,32.9748673517874,36.9308550533455,36.2984355563487,1.08230177775971,3.19797676788907,0.00700126070394374,0.0527126901926716,3.09074206811989,3.16314067039803,3.19911714953108,3.23379214718138,3.30080583873033,56.6862676089193,1.06781745749309,TRUE,"",""
"66",2021-07-31,1.03502963693774,0.013632761167868,0.0955441465567766,0.859598019822169,0.970181908774278,1.02950103316576,1.09857355988074,1.22188157606829,49.1179822892756,1.09861169935344,-7.70816168069801,0.0875089557759776,0.587330703540904,-8.85749287075332,-8.09385694566127,-7.68136198203376,-7.29047795293881,-6.66918666206167,45.0464329404749,1.09739464181498,0.999999641075299,5.87322992756641e-08,1.25670452149634e-07,0.999999383816318,0.999999551071393,0.999999648708043,0.999999743580883,0.999999840883156,4.57838541116855,1.63610630893276,1.03502963693716,0.0136327611678604,0.0955441465567232,0.859598019821688,0.970181908773735,1.02950103316519,1.09857355988013,1.22188157606761,49.1179822892756,1.09861169935344,-7.70816168069801,0.0875089557759776,0.587330703540904,-8.85749287075331,-8.09385694566129,-7.68136198203375,-7.2904779529388,-6.66918666206167,45.0464329404749,1.09739464181498,29.6229682613137,0.334657799715476,2.26086351756152,25.5449927756118,28.0292959610733,29.5242755113166,31.1459867809566,34.0244057211649,45.6401212063725,1.09424647821364,3.06140189007522,0.00771930607054373,0.0506781142072181,2.96213576060211,3.02696182846141,3.06084965484686,3.09360478164623,3.16280214646803,43.1007045737115,1.08234879846197,TRUE,"",""
