"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2019-06-21,0.774032427304153,0.0290308922834843,0.122712266078475,0.501745329596879,0.695297911340944,0.774459474553982,0.849921268597957,1.04411746782469,17.8671458889709,1.18601569491857,-3.8863934133072,0.108981101492879,0.431071618172783,-4.77130597422531,-4.17385887732456,-3.8914946103356,-3.61368331945419,-2.97739302644636,15.6457531307417,1.19469664793738,0.999999644922712,1.15080360053655e-07,1.98482465525829e-07,0.999999208990882,0.999999507190486,0.999999690916161,0.999999810161585,0.999999889370212,2.97469105896573,2.11176214844561,0.774032427303721,0.029030892283468,0.122712266078406,0.501745329596598,0.695297911340556,0.774459474553549,0.849921268597482,1.0441174678241,17.867145888971,1.18601569491856,-3.8863934133072,0.108981101492879,0.431071618172783,-4.7713059742253,-4.17385887732456,-3.89149461033561,-3.61368331945418,-2.97739302644636,15.6457531307417,1.19469664793738,11.4989673289317,0.290903824598444,1.2224769182689,9.08179294217075,10.6688528724472,11.5451026218208,12.3301282643541,13.882482428993,17.6596655205954,1.17845537623549,2.29322779020719,0.00371051719774434,0.0247865704388938,2.24382542275046,2.27778049492508,2.29262873333153,2.30974671421971,2.3424080509813,44.6235361977261,1.10354302858229,TRUE,"",""
"23",2019-06-22,1.13155433631282,0.0332325230539923,0.138101547013309,0.860473042401509,1.03261307375569,1.14185583727728,1.22662780779913,1.3933915183763,17.2691299565347,1.2157955764459,-4.40607399823465,0.117656246018622,0.428310627479575,-5.21015882597142,-4.69691337429498,-4.42748059782821,-4.1145118145263,-3.55316531198253,13.2521921995708,1.24599953400776,0.99999955707312,1.43213368163251e-07,2.46781249574678e-07,0.999999016305514,0.999999384030012,0.999999616911928,0.99999976307319,0.99999986390895,2.96932134524506,2.15848456632889,1.13155433631219,0.0332325230539721,0.138101547013232,0.860473042401028,1.03261307375512,1.14185583727664,1.22662780779845,1.39339151837552,17.2691299565363,1.21579557644589,-4.40607399823465,0.117656246018622,0.428310627479575,-5.21015882597143,-4.69691337429498,-4.42748059782822,-4.1145118145263,-3.55316531198254,13.2521921995708,1.24599953400776,12.1301333380911,0.306930973315865,1.13017733399104,9.87503359885414,11.3828205040294,12.1659114570971,12.9131715815244,14.2170074969741,13.5585033619653,1.22989381524469,2.2943778908934,0.00360794367998344,0.025182553311134,2.24377270262064,2.278412828299,2.29384771690477,2.31110949497829,2.34408579244134,48.716942604626,1.09618339025667,TRUE,"",""
"24",2019-06-23,0.349451197786358,0.0264424567439698,0.0883585886103534,0.161802589235276,0.293894913358015,0.347852976226464,0.405328295532289,0.534807929840701,11.1659051662278,1.28593478872033,-2.02878862667049,0.137281970358593,0.344283184336746,-2.67481801537148,-2.30950269620038,-1.9748275374826,-1.75505852532134,-1.48500400584307,6.28933336030278,1.38486873768594,0.999999306857023,2.25664006397173e-07,3.88807009044517e-07,0.999998462116667,0.999999037394694,0.999999400933771,0.999999632947456,0.999999786431548,2.96854462730275,2.17412515397352,0.349451197786163,0.0264424567439554,0.0883585886103039,0.161802589235185,0.293894913357851,0.347852976226269,0.405328295532062,0.534807929840402,11.1659051662275,1.28593478872033,-2.02878862667049,0.137281970358593,0.344283184336746,-2.67481801537149,-2.30950269620038,-1.9748275374826,-1.75505852532134,-1.48500400584307,6.28933336030279,1.38486873768594,6.77054187986484,0.393291640909361,1.08444900211035,5.03220137900724,5.89610946344338,6.63786880358239,7.63065663423474,8.80905903743874,7.60306730538775,1.30077442328511,2.28733755872755,0.00495650537468872,0.0246109198639326,2.24011951549682,2.27062516126526,2.28655046066889,2.30367070113645,2.33706112553272,24.6549729117149,1.14504719394845,TRUE,"",""
"25",2019-06-24,0.868279246033661,0.0340392521146134,0.128420052041644,0.637413683834462,0.78303460170956,0.851794646577206,0.933304540469987,1.16444033790399,14.2333019957082,1.27708323081021,-3.51207832985076,0.10619554271939,0.372226582659955,-4.44562331620433,-3.68942731486713,-3.44699653288311,-3.27368198301108,-2.88666987270992,12.285764684869,1.32697829964437,0.999999645771352,1.15358680832156e-07,1.99818814811371e-07,0.999999205419283,0.999999497836792,0.999999696259203,0.999999814787604,0.999999887772811,3.00035190520697,2.13470160388871,0.868279246033175,0.0340392521145942,0.128420052041572,0.637413683834105,0.783034601709122,0.85179464657673,0.933304540469466,1.16444033790334,14.2333019957083,1.27708323081021,-3.51207832985076,0.10619554271939,0.372226582659955,-4.44562331620434,-3.68942731486713,-3.44699653288311,-3.27368198301108,-2.88666987270992,12.285764684869,1.32697829964437,10.721500487324,0.301109517290068,1.06576396776237,8.93469347357236,10.0171718486347,10.5456247309705,11.2669613003151,13.3352224375788,12.5277506598154,1.31026937438007,2.2887378033617,0.00458023394640419,0.0243662001273883,2.24117458241204,2.27248374292194,2.28806299351307,2.30526257547519,2.33746980753587,28.3009029054393,1.13550970317654,TRUE,"",""
"26",2019-06-25,0.901615247237602,0.0135090347313562,0.0937464102219943,0.717586153454623,0.841446175241285,0.901514031517185,0.963840436884356,1.08712111168306,48.157136654152,1.09761912114881,-2.88980385377534,0.0323440954856369,0.237232661218404,-3.32421778972307,-3.07293801938559,-2.88203994355315,-2.71252473438996,-2.45892465497416,53.7971093376311,1.09297696908934,0.999999580779399,1.37228798934381e-07,2.33643513775248e-07,0.999999072938872,0.99999941073649,0.999999637489067,0.999999780100719,0.999999868165816,2.89879119443876,2.18950818188662,0.901615247237098,0.0135090347313486,0.0937464102219419,0.717586153454222,0.841446175240814,0.901514031516681,0.963840436883816,1.08712111168245,48.1571366541526,1.09761912114881,-2.88980385377534,0.032344095485637,0.237232661218404,-3.32421778972307,-3.07293801938559,-2.88203994355314,-2.71252473438995,-2.45892465497415,53.797109337631,1.09297696908934,9.19790418520716,0.0956682149562662,0.751379395496666,7.87429041669653,8.63131714927126,9.15307027772306,9.77231471208043,10.5983455746705,61.6855188156496,1.07330810679435,2.29347540735258,0.00368445473792611,0.0248623182047593,2.24387955905586,2.27790595113889,2.2928942684911,2.31002869043584,2.34270351799885,45.5341034176719,1.10190769799636,TRUE,"",""
"27",2019-06-26,1.38304992463319,0.0438547804255476,0.140415067166181,1.13373598032408,1.27870069562557,1.38245291712483,1.47174888021676,1.70229470130128,10.2516446107117,1.33613380818424,-3.68102588441437,0.115417692998524,0.337370339425734,-4.43969088494563,-3.89897754964426,-3.67381179622933,-3.42558334269294,-3.08189122148067,8.54415301943137,1.42932850683465,0.999999767089442,7.70978510203199e-08,1.30888450587401e-07,0.999999478905203,0.999999673472018,0.999999800422226,0.9999998776965,0.999999927859617,2.88216013918142,2.1792563181926,1.38304992463241,0.0438547804255243,0.140415067166102,1.13373598032345,1.27870069562485,1.38245291712406,1.47174888021593,1.70229470130032,10.2516446107111,1.33613380818424,-3.68102588441437,0.115417692998524,0.337370339425734,-4.43969088494564,-3.89897754964425,-3.67381179622932,-3.42558334269294,-3.08189122148067,8.54415301943137,1.42932850683465,11.4554264276286,0.355118832854422,1.03700945927408,9.54283336519562,10.729460046917,11.4186211471224,12.113311693784,13.6922247314332,8.52742731878839,1.42951336910725,2.298098779437,0.00366414469439806,0.0271785867633838,2.24352936984733,2.28024130735747,2.29856598591498,2.31643205655291,2.35198433148782,55.01847016829,1.07729394167541,TRUE,"",""
"28",2019-06-27,1.81866559361195,0.0327546858425787,0.139170087856559,1.56206915814158,1.71918999368992,1.81169324049155,1.91373114254025,2.10024199714365,18.0528147675906,1.28091277359127,-3.79513834687114,0.0674639178728304,0.279749313519382,-4.39085226573298,-3.97895383425692,-3.77350724781433,-3.58485042180885,-3.30494541458786,17.1947134104308,1.3053685049382,0.999999787393971,6.97949444686587e-08,1.19725149437099e-07,0.999999525436533,0.999999700371053,0.999999818532507,0.999999888669391,0.999999933263392,2.94254317262867,2.15220692867576,1.81866559361094,0.0327546858425607,0.139170087856482,1.56206915814071,1.71918999368896,1.81169324049054,1.91373114253918,2.10024199714247,18.0528147675902,1.28091277359127,-3.79513834687114,0.0674639178728304,0.279749313519383,-4.39085226573297,-3.97895383425692,-3.77350724781433,-3.58485042180885,-3.30494541458786,17.1947134104308,1.3053685049382,12.3529419045376,0.211216075299777,0.906533238217679,10.791844785832,11.6971372050451,12.2749904336185,12.9029270676269,14.2784880003876,18.4210137764219,1.2716879999794,2.30050300803471,0.00386905425707673,0.0289674350982729,2.24238801529631,2.28098663951937,2.30125620993789,2.31983661395529,2.35735376683493,56.0544951061586,1.06929115902689,TRUE,"",""
"29",2019-06-28,2.41532025300381,0.0315855390551862,0.140337026139973,2.14795952429687,2.31004100857311,2.42079621492414,2.51725656295572,2.67286641670888,19.74094561552,1.21721911828458,-4.03888813208537,0.0519572014640717,0.224993417861068,-4.4476054988396,-4.20984737793076,-4.03929217681432,-3.87563613717131,-3.61083850858538,18.7520228851584,1.23308890924729,0.999999919797555,2.59483020220866e-08,4.50298513748865e-08,0.999999820966673,0.999999888499802,0.99999993091192,0.999999957916212,0.999999975000599,3.01150188026737,2.07545790053148,2.41532025300246,0.031585539055169,0.140337026139895,2.14795952429566,2.31004100857182,2.42079621492278,2.51725656295432,2.67286641670738,19.7409456155195,1.21721911828458,-4.03888813208537,0.0519572014640717,0.224993417861069,-4.4476054988396,-4.20984737793076,-4.03929217681432,-3.87563613717131,-3.61083850858538,18.7520228851584,1.23308890924729,11.4163451615778,0.167792587826225,0.661743592913951,10.1871507876774,10.9342713475413,11.3847546295884,11.9361476184888,12.6374380371373,15.5537081630647,1.24287401468683,2.3007752844601,0.00389775943136815,0.0291910092858565,2.24228066429187,2.28103427541501,2.3015439640952,2.32034792011191,2.35800239670475,56.0877682980572,1.06857372875834,TRUE,"",""
"30",2019-06-29,3.32928418631863,0.0282426431084331,0.13488692400103,3.04969878622295,3.24065470391697,3.33836587882017,3.41907399053862,3.57534262772597,22.8101964669541,1.17322381680283,-4.61089350711503,0.0386228416954169,0.18599262914497,-4.95328248984157,-4.73806423172068,-4.62066615838013,-4.48620011941746,-4.23754743390264,23.1901212293149,1.17418130256672,0.9999999459451,1.77177187453963e-08,3.05192385542008e-08,0.999999879082109,0.999999924157262,0.999999953756131,0.999999971519619,0.999999983261649,2.96709725070621,2.12765367464484,3.32928418631677,0.0282426431084167,0.134886924000955,3.04969878622124,3.24065470391515,3.3383658788183,3.41907399053671,3.57534262772397,22.810196466955,1.17322381680283,-4.61089350711503,0.0386228416954169,0.18599262914497,-4.95328248984158,-4.73806423172068,-4.62066615838014,-4.48620011941745,-4.23754743390264,23.1901212293149,1.17418130256672,11.7831104845264,0.103213948951477,0.506023904989914,10.8746172019357,11.4196699808335,11.7697332057629,12.1181960549862,12.7677821174986,24.036170647874,1.16956642147524,2.30303717161462,0.0041691052356804,0.0311919992249782,2.2404840216595,2.28164192513633,2.30394465381163,2.32394520976358,2.36299812051116,55.9758513395926,1.06388748952762,TRUE,"",""
"31",2019-06-30,4.11076962957494,0.0278465820641823,0.157852520529606,3.80700378989789,4.01172877869298,4.10002458230492,4.20738868039164,4.43782164144444,32.1335900179465,1.11587938683635,-5.59597132399855,0.0383073855321762,0.219061809952823,-6.05559855116206,-5.72943754734963,-5.58256445597965,-5.46041794144871,-5.15053630324641,32.7015485082859,1.10592340153636,0.999999950139191,1.63502924649035e-08,2.81530938047761e-08,0.999999887663693,0.999999930049552,0.999999956999496,0.999999973857015,0.999999984714236,2.96483960751492,2.12648369831354,4.11076962957264,0.0278465820641667,0.157852520529517,3.80700378989576,4.01172877869073,4.10002458230263,4.20738868038928,4.43782164144196,32.1335900179464,1.11587938683635,-5.59597132399855,0.0383073855321762,0.219061809952823,-6.05559855116207,-5.72943754734962,-5.58256445597965,-5.46041794144872,-5.1505363032464,32.7015485082859,1.10592340153636,13.4122879324646,0.0853952889584928,0.514206903294653,12.3838729097443,13.0938938938519,13.3838120847163,13.7114553236018,14.4995674100583,36.2583453152924,1.09804553052993,2.30391005718777,0.00428815772424965,0.032026284871505,2.23995765578552,2.28192564434959,2.30499194477845,2.32560921879925,2.36513461091446,55.7791154443023,1.0626126410911,TRUE,"",""
"32",2019-07-01,3.22272305986846,0.013938795983883,0.120489803305642,2.99830542888518,3.13103043182441,3.22148947691765,3.31280519846498,3.4544388739601,74.7222718560261,1.04223003106513,-3.72896506702658,0.0173523266626072,0.150632426160505,-4.02216136006834,-3.84014175171851,-3.7311384067284,-3.61455645626649,-3.45160903206468,75.3566376945894,1.04332960271962,0.999999940124741,1.97059764099225e-08,3.37572027053453e-08,0.99999986623506,0.99999991633642,0.99999994885307,0.999999968460704,0.999999981288839,2.93451940728838,2.15206341652946,3.22272305986666,0.0139387959838752,0.120489803305574,2.99830542888351,3.13103043182265,3.22148947691584,3.31280519846313,3.45443887395816,74.7222718560257,1.04223003106513,-3.72896506702658,0.0173523266626072,0.150632426160505,-4.02216136006834,-3.84014175171851,-3.7311384067284,-3.61455645626649,-3.45160903206468,75.3566376945894,1.04332960271962,10.0571593325795,0.0428567732153536,0.396182485542406,9.3087345199277,9.7640917084049,10.0635504319143,10.3336576635667,10.8211257170671,85.4577800325049,1.01258541530231,2.29575974234707,0.0035577570934274,0.0258021899304954,2.24358438506245,2.27921451797224,2.29558481799289,2.31298242419975,2.34699724272767,52.5969485631542,1.08823591836879,TRUE,"",""
"33",2019-07-02,4.35797457380551,0.0250090605059532,0.127230975809906,4.1185688903963,4.26855253967362,4.35354523282822,4.44556250401185,4.61152029287416,25.8815905049713,1.20954725028139,-4.62714006371097,0.0286952084058799,0.146266249009524,-4.92492061105589,-4.72714672105504,-4.62285161488846,-4.52543914282786,-4.35270037226118,25.9818147315419,1.21007360434794,0.999999962765037,1.22373543585886e-08,2.08988489453936e-08,0.999999916741297,0.999999947132379,0.999999967997107,0.999999980658236,0.999999988397577,2.91655158119903,2.16788341047247,4.35797457380307,0.0250090605059403,0.127230975809835,4.118568890394,4.26855253967123,4.35354523282579,4.44556250400936,4.61152029287158,25.881590504969,1.20954725028139,-4.62714006371097,0.0286952084058799,0.146266249009524,-4.92492061105588,-4.72714672105504,-4.62285161488847,-4.52543914282786,-4.35270037226118,25.9818147315419,1.21007360434794,12.5703444107178,0.070538869964665,0.402767945753999,11.8018257624845,12.2822629324402,12.5763844886947,12.8608700929323,13.3519307720869,32.6026426649093,1.15566809757408,2.29892125387927,0.00372441338816909,0.0277511716260911,2.24309845047965,2.2805317403701,2.29948509242556,2.31731402378014,2.35382005713798,55.5196715688352,1.074203168677,TRUE,"",""
"34",2019-07-03,4.65113505523622,0.0137804631791444,0.111125686067682,4.43378533842677,4.58194061605467,4.65270890932787,4.72277689911778,4.884354147004,65.0281322704725,1.04782885759415,-4.52769254164972,0.0131850690516519,0.113110152218102,-4.76777694828119,-4.59956345889141,-4.53073902325804,-4.45520056511725,-4.29973783258233,73.5933133756455,1.03911340392059,0.999999975644907,8.00670982690274e-09,1.37859787764223e-08,0.999999945822418,0.999999966070615,0.999999979210273,0.999999987322816,0.9999999923211,2.96460633479158,2.11704416925009,4.65113505523362,0.0137804631791366,0.11112568606762,4.43378533842429,4.58194061605211,4.65270890932527,4.72277689911514,4.88435414700127,65.0281322704734,1.04782885759415,-4.52769254164972,0.0131850690516519,0.113110152218102,-4.76777694828119,-4.59956345889141,-4.53073902325805,-4.45520056511724,-4.29973783258233,73.5933133756456,1.03911340392059,10.5298770110448,0.0365688930111235,0.311663666128106,9.8704129932016,10.3377942049483,10.5462875527579,10.7231035452606,11.1412967195122,72.6354651882442,1.04503684899012,2.30289782981801,0.00415087457865028,0.0310618185271283,2.24068836316914,2.28159491815816,2.30379192618851,2.32367954773482,2.36262170953151,55.9982601743425,1.064116129577,TRUE,"",""
"35",2019-07-04,3.24485593957139,0.0162004425924022,0.0926521605854005,3.06626140824935,3.18270868096836,3.24638487176931,3.30580595380396,3.43390259240413,32.7082526238181,1.05125057774636,-3.25060439574915,0.0184619342331134,0.108898437047738,-3.46261716639441,-3.3211118761139,-3.25064020372102,-3.1813844071199,-3.0483598286005,34.7927610298748,1.05244574745046,0.999999967481985,1.06606662758939e-08,1.81587134511419e-08,0.999999927619004,0.999999954592714,0.99999997180797,0.99999998277762,0.999999989910571,2.90135889724341,2.16887230590761,3.24485593956957,0.0162004425923932,0.0926521605853486,3.06626140824763,3.18270868096658,3.2463848717675,3.30580595380211,3.43390259240221,32.7082526238179,1.05125057774636,-3.25060439574915,0.0184619342331134,0.108898437047738,-3.4626171663944,-3.3211118761139,-3.25064020372102,-3.18138440711991,-3.04835982860051,34.7927610298747,1.05244574745046,7.15696854700945,0.0372612487211922,0.26597110195443,6.62125397600945,6.96859431980716,7.16447467040729,7.35391398817155,7.64977289022299,50.9511622281147,1.02995491419058,2.30589454989957,0.00458284186920897,0.0340332456191058,2.23915873323194,2.28212662919167,2.30697534036022,2.32941061614938,2.37023382236915,55.1489174367649,1.06059797519113,TRUE,"",""
"36",2019-07-05,5.87941222573322,0.0330752961732468,0.167021501645619,5.544875018782,5.75736130070563,5.89106770054169,6.00016421204444,6.18199875231707,25.4998299593871,1.14442017147761,-5.7272437977398,0.0329329858189491,0.167595416146671,-6.04224565876691,-5.84642397522444,-5.73719239918552,-5.60783711474066,-5.38970674041122,25.8977514278694,1.14316988422527,0.999999976414132,7.69535030648353e-09,1.31690559170193e-08,0.999999947781447,0.999999967065067,0.999999979427724,0.999999987616575,0.999999992726583,2.92854899650389,2.13451979838462,5.87941222572993,0.0330752961732282,0.167021501645525,5.5448750187789,5.75736130070241,5.8910677005384,6.00016421204108,6.18199875231361,25.4998299593872,1.14442017147762,-5.7272437977398,0.032932985818949,0.167595416146671,-6.04224565876691,-5.84642397522444,-5.73719239918552,-5.60783711474066,-5.38970674041121,25.8977514278696,1.14316988422527,14.0611422938801,0.0872367384311052,0.422689198772821,13.224247705473,13.7631575190146,14.0871629431391,14.3578572076377,14.8632473984229,23.4770465124319,1.13360338862386,2.30516492873077,0.00447113002173199,0.033278699498151,2.23932561528261,2.28208628385404,2.30620896425883,2.32800578973511,2.36826560897325,55.3985111753981,1.06120993715212,TRUE,"",""
"37",2019-07-06,4.5891299127286,0.0414372059635369,0.119668408884374,4.35368022646508,4.50501881570209,4.57928617048487,4.67856485849063,4.81584603991519,8.34023149547319,1.34112996767524,-4.03142656484224,0.0413826607152986,0.121449386929998,-4.26726300479996,-4.11620297347163,-4.02753326451065,-3.94562586071211,-3.80272136957556,8.61298781799891,1.35699784670964,0.999999982417106,5.67936040045636e-09,9.78286979224332e-09,0.999999961218076,0.999999975488065,0.99999998477704,0.999999990673509,0.99999999446766,2.96711028128213,2.11656709731361,4.58912991272604,0.0414372059635136,0.119668408884307,4.35368022646265,4.50501881569957,4.57928617048231,4.67856485848801,4.8158460399125,8.34023149547321,1.34112996767525,-4.03142656484224,0.0413826607152986,0.121449386929998,-4.26726300479995,-4.11620297347162,-4.02753326451066,-3.94562586071211,-3.80272136957556,8.6129878179989,1.35699784670964,7.56814969929541,0.0671588953999491,0.229262267917322,7.13002590217652,7.40430779789695,7.55617652504841,7.7343112508814,8.00284963171516,11.6535455921718,1.20685736426321,2.30775453680785,0.00488189040269027,0.0360347165101385,2.23778714214976,2.28195223829209,2.30881642907407,2.33301617085041,2.37552411102592,54.4836467845207,1.05959644791241,TRUE,"",""
"38",2019-07-07,4.55388576214189,0.03118238713667,0.128590302019279,4.35592118026405,4.46336238551131,4.52823207746809,4.62175385689423,4.85345666205674,17.0058253469216,1.29627081735747,-4.16422874897764,0.0299851504377867,0.133828775795264,-4.48474023043151,-4.23628175424018,-4.14325965047223,-4.07104104953048,-3.95550858273162,19.9198721346342,1.22085764375765,0.999999975962224,7.86877934020539e-09,1.35548875270322e-08,0.999999946247881,0.99999996622512,0.999999979234119,0.999999987302097,0.999999992558407,2.967406905857,2.11295509852182,4.55388576213934,0.0311823871366521,0.128590302019207,4.35592118026162,4.46336238550881,4.52823207746555,4.62175385689164,4.85345666205403,17.0058253469221,1.29627081735747,-4.16422874897764,0.0299851504377867,0.133828775795264,-4.48474023043151,-4.23628175424017,-4.14325965047223,-4.07104104953048,-3.95550858273163,19.9198721346343,1.22085764375765,9.9440450284661,0.0729370756653102,0.318641779834294,9.46929073249388,9.7065723591596,9.89331320674461,10.1237759459397,10.7141082332376,19.0857286500389,1.26360133672268,2.30844069469486,0.0050003723870825,0.0368516587587861,2.23675601618371,2.28177478275431,2.30939094109656,2.33447230833615,2.37770738362753,54.3136995416438,1.05895227498863,TRUE,"",""
"39",2019-07-08,5.47168906064536,0.0348802787348261,0.137150141684049,5.20919134577208,5.3822519395464,5.46616807083659,5.55152374629168,5.79381180582078,15.4608236875432,1.24909801994279,-4.63107965178759,0.0290028751362344,0.129428951573592,-4.9295866648559,-4.71155668790826,-4.62753782446667,-4.54523374163079,-4.37271038492477,19.9150206346757,1.20081365872226,0.999999980540416,6.38421077481383e-09,1.09398969178144e-08,0.999999956931997,0.999999972902909,0.999999983265522,0.999999989778572,0.999999993968805,2.93637843581258,2.1653034785993,5.4716890606423,0.0348802787348052,0.137150141683972,5.20919134576917,5.38225193954339,5.46616807083353,5.55152374628858,5.79381180581754,15.4608236875444,1.24909801994279,-4.63107965178759,0.0290028751362344,0.129428951573592,-4.9295866648559,-4.71155668790826,-4.62753782446667,-4.54523374163079,-4.37271038492476,19.9150206346757,1.20081365872226,11.0136908204946,0.0779293016144874,0.314769587149248,10.4346104323456,10.8012493585104,10.9908026098877,11.1947763358258,11.7025349879746,16.3148828805477,1.24006543427519,2.30433730818126,0.00434907365813235,0.0324459519735032,2.2397856595178,2.28199197413765,2.30543620263553,2.32646652692817,2.36616251083965,55.6579896495259,1.06208149685548,TRUE,"",""
"40",2019-07-09,7.42712726819818,0.0252670228072017,0.122564734736397,7.2145819891205,7.33218318900962,7.42849873207118,7.51315695405342,7.67535327475553,23.530053493695,1.19908797303419,-5.92765007778158,0.0206188342321849,0.112279877069517,-6.14849122294151,-6.00664592204242,-5.92421015205869,-5.841692287714,-5.728456161512,29.6534783094552,1.1599102854928,0.999999989366603,3.47925174855543e-09,5.98248191577527e-09,0.999999976303894,0.999999985187656,0.999999990896087,0.999999994412291,0.999999996650764,2.95658984300141,2.16351874257633,7.42712726819402,0.025267022807188,0.122564734736329,7.21458198911646,7.33218318900551,7.42849873206702,7.51315695404922,7.67535327475123,23.5300534936942,1.19908797303419,-5.92765007778158,0.0206188342321846,0.112279877069518,-6.14849122294151,-6.00664592204243,-5.92421015205869,-5.84169228771399,-5.72845616151201,29.6534783094562,1.1599102854928,11.0581824988705,0.0391191303884403,0.204604650789913,10.6645234629816,10.9183140956834,11.0554584136477,11.1961359427559,11.4593542739502,27.356001487595,1.15085757193233,2.29938022141126,0.00376271225905822,0.0280890178312257,2.24289399076484,2.2807083855685,2.29995690260186,2.31806537770746,2.35491041112503,55.7276963693981,1.0726420662452,TRUE,"",""
"41",2019-07-10,6.97899402121186,0.0193748453353298,0.117590955392528,6.71980466556917,6.90727721258876,6.97638162485719,7.06132345324312,7.2035187007724,36.8359054152096,1.13952918860895,-5.94462395896606,0.0171905902303975,0.111897157577311,-6.16986136578679,-6.01899117388282,-5.94182516410186,-5.87390512388772,-5.71811356133126,42.3698116008112,1.11471002165294,0.999999989420378,3.46484872315626e-09,5.95025668501776e-09,0.999999976202169,0.999999985199409,0.999999990842761,0.999999994440725,0.999999996737086,2.94919063483863,2.1308329741498,6.97899402120795,0.0193748453353191,0.117590955392462,6.71980466556541,6.9072772125849,6.97638162485329,7.06132345323917,7.20351870076837,36.8359054152091,1.13952918860894,-5.94462395896606,0.0171905902303975,0.111897157577311,-6.1698613657868,-6.01899117388281,-5.94182516410186,-5.87390512388772,-5.71811356133126,42.3698116008113,1.11471002165294,9.71577843902113,0.0267425271900556,0.203565049643465,9.24970209687433,9.59617185520866,9.72629296473846,9.8553564351358,10.0772105635621,57.9430749536582,1.11060486139508,2.30157457564196,0.00398736581330926,0.0298697083485477,2.24182133153091,2.28115867665694,2.30244332800797,2.32149001282212,2.35973872501294,56.116399998089,1.06666795652298,TRUE,"",""
"42",2019-07-11,5.70219903413532,0.0135549831470316,0.092069241168731,5.54046316990271,5.63511296006808,5.6963272073797,5.7672587794695,5.89314842551587,46.135067837732,1.08637707444753,-5.69305717225713,0.0152928698236119,0.104800257968888,-5.90194082859572,-5.76488319695619,-5.69015390793462,-5.61491457202137,-5.50393903122288,46.9620146727226,1.09267139193518,0.999999987930616,3.93976422931022e-09,6.78002863086908e-09,0.999999973297867,0.999999983010123,0.999999989555223,0.999999993655622,0.999999996297512,2.96157400984775,2.16524530989964,5.70219903413212,0.0135549831470245,0.0920692411686795,5.54046316989961,5.63511296006492,5.69632720737652,5.76725877946627,5.89314842551257,46.1350678377291,1.08637707444753,-5.69305717225713,0.0152928698236119,0.104800257968888,-5.90194082859571,-5.76488319695619,-5.69015390793461,-5.61491457202138,-5.50393903122287,46.9620146727224,1.09267139193518,7.82720470368462,0.0216951809481558,0.159790920149256,7.49902786967166,7.7267193816982,7.8367158078341,7.9361701773464,8.11797479628248,54.2472393586259,1.06645921938727,2.29779616135328,0.00364496644864009,0.0269789556618431,2.24368624090807,2.28013401713148,2.29819677445999,2.31590591640902,2.35128288308164,54.7851933456658,1.07852851676774,TRUE,"",""
"43",2019-07-12,1.02574513693338,0.00936909922012831,0.0741865375007105,0.860304229898235,0.981571142587646,1.02660853964512,1.0733863624388,1.17145723965936,62.6981212127465,1.05619325688492,-2.54125599551906,0.0348135199208671,0.22130903647721,-2.97615696184393,-2.69888865859156,-2.54200078156079,-2.37706388338643,-2.15044406991545,40.4112628709756,1.08267830013755,0.99999981105787,6.21383910863172e-08,1.06719204622915e-07,0.999999575821718,0.999999734115352,0.999999838470727,0.999999900933387,0.999999940940593,2.94961376500516,2.1559731483683,1.0257451369328,0.0093690992201231,0.0741865375006689,0.860304229897754,0.981571142587097,1.02660853964455,1.0733863624382,1.17145723965871,62.698121212746,1.05619325688492,-2.54125599551906,0.0348135199208671,0.22130903647721,-2.97615696184392,-2.69888865859156,-2.5420007815608,-2.37706388338643,-2.15044406991545,40.4112628709756,1.08267830013755,6.12552414419868,0.0912791020908275,0.593411351830058,5.09772210305367,5.65542015528964,6.13144542216114,6.53857400771197,7.2736437111154,42.2638427150005,1.08010008508257,2.2962607203071,0.00357112493799183,0.0260636545905593,2.24357406656114,2.27944854624762,2.29630300426341,2.31344842761582,2.34808672593641,53.2672816068367,1.08562132349666,TRUE,"",""
