"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4079",2020-07-29,2020-07-30 02:13:57,11.95,12.2313203684749,0.714734309581316,6.697,4.32838154722036,1424.84600027162,11.7885160631825
"4080",2020-07-29,2020-07-30 02:28:57,11.9436363636364,12.1998328535612,0.711395355321774,6.79,12.0882866962492,1374.43298203847,11.7871166275928
"4081",2020-07-29,2020-07-30 02:43:57,11.94,12.17125382263,0.714212705639002,6.87972727272727,19.848191845278,1416.97059168248,11.7841583629946
"4082",2020-07-29,2020-07-30 02:58:57,11.9390909090909,12.1455655229816,0.712360494872234,6.97372727272727,27.6080969943068,1389.00508874399,11.7799122774603
"4083",2020-07-29,2020-07-30 03:13:57,11.93,12.1116751269036,0.717681773788807,7.07736363636364,35.3680021433356,1469.34812737,11.7743415776292
"4084",2020-07-29,2020-07-30 03:28:57,11.92,12.0814521330508,0.711786845373824,7.18536363636364,53.0767015405224,1380.34387317323,11.7673202705779
"4085",2020-07-29,2020-07-30 03:43:57,11.8972727272727,12.0539743943999,0.716716634238332,7.28054545454545,70.7854009377093,1454.77602066426,11.7590993031426
"4086",2020-07-29,2020-07-30 03:58:57,11.8881818181818,12.0204062873426,0.714734309581316,7.385,88.4941003348962,1424.84600027162,11.7497130596561
"4087",2020-07-30,2020-07-30 04:13:57,11.87,11.9876973925817,0.715777517465928,7.49545454545455,106.202799732083,1440.59681744967,11.87
"4088",2020-07-30,2020-07-30 04:28:57,11.85,11.945564516129,0.712360494872234,7.61254545454545,135.501188379103,1389.00508874399,11.8487207794715
"4089",2020-07-30,2020-07-30 04:43:57,11.8336363636364,11.9170557539138,0.714290773973169,7.72163636363636,164.799577026122,1418.14930215525,11.8265904361269
"4090",2020-07-30,2020-07-30 04:58:57,11.81,11.8899871865276,0.71280403048038,7.83109090909091,194.097965673141,1395.70178686036,11.8041511270037
"4091",2020-07-30,2020-07-30 05:13:57,11.79,11.8611670020121,0.713299611644638,7.93190909090909,223.396354320161,1403.18429195858,11.7813822279584
"4092",2020-07-30,2020-07-30 05:28:57,11.76,11.830985915493,0.714264751195114,8.02663636363636,250.379274949766,1417.75639866432,11.7582517776219
"4093",2020-07-30,2020-07-30 05:43:57,11.73,11.8008048289738,0.713743147252784,8.11463636363636,277.36219557937,1409.88099007495,11.7347175448869
"4094",2020-07-30,2020-07-30 05:58:57,11.71,11.7925478348439,0.712334472094178,8.19081818181818,304.345116208975,1388.61218525306,11.7114330349902
"4095",2020-07-30,2020-07-30 06:13:57,11.68,11.7741935483871,0.710430215771299,8.232,331.32803683858,1359.86087533273,11.6887185921148
"4096",2020-07-30,2020-07-30 06:28:57,11.6590909090909,11.7574257425742,0.713247566088526,8.29390909090909,334.291835900871,1402.39848497673,11.6663531565302
"4097",2020-07-30,2020-07-30 06:43:57,11.63,11.7356205852674,0.711317286987622,8.35118181818182,337.255634963161,1373.25427156594,11.6442054204804
"4098",2020-07-30,2020-07-30 06:58:57,11.6,11.7171717171717,0.707091261511788,8.40981818181818,340.219434025452,1309.44785710005,11.6220754775406
"4099",2020-07-30,2020-07-30 07:13:57,11.5709090909091,11.699604743083,0.703596170583927,8.466,343.183233087743,1256.6774179216,11.6000630955119
"4100",2020-07-30,2020-07-30 07:28:57,11.55,11.6902834008097,0.703152634975765,8.51863636363636,342.102681346283,1249.980719805,11.5785171960772
"4101",2020-07-30,2020-07-30 07:43:57,11.52,11.683569979716,0.702631031033467,8.55527272727273,341.022129604823,1242.10531121609,11.5578032074755
"4102",2020-07-30,2020-07-30 07:58:57,11.49,11.6649746192893,0.705160982410853,8.59627272727273,339.941577863362,1280.30364368879,11.5376384860005
"4103",2020-07-30,2020-07-30 08:13:57,11.4645454545455,11.6628132803108,0.703204680531861,8.636,338.861026121902,1250.76652678661,11.5181048538443
"4104",2020-07-30,2020-07-30 08:28:57,11.44,11.6496945010183,0.702187495425305,8.667,417.83392196919,1235.40861309948,11.4992791212163
"4105",2020-07-30,2020-07-30 08:43:57,11.41,11.6428571428571,0.701248378652901,8.69709090909091,496.806817816477,1221.22940988489,11.4810055235321
"4106",2020-07-30,2020-07-30 08:58:57,11.3827272727273,11.6268920048287,0.702265563759457,8.739,575.779713663764,1236.58732357202,11.4632024320303
"4107",2020-07-30,2020-07-30 09:13:57,11.36,11.6274309109519,0.700778820266699,8.76718181818182,654.752609511052,1214.1398082776,11.4460617145952
"4108",2020-07-30,2020-07-30 09:28:57,11.33,11.608606557377,0.697883401615304,8.791,724.401887474883,1170.42348816083,11.4293716307653
"4109",2020-07-30,2020-07-30 09:43:57,11.31,11.6097424412094,0.696866216508732,8.817,794.051165438714,1155.06557447347,11.4131307808064
"4110",2020-07-30,2020-07-30 09:58:57,11.29,11.6032887975334,0.695979145292455,8.82909090909091,863.700443402545,1141.67217824096,11.3977370743205
"4111",2020-07-30,2020-07-30 10:13:57,11.26,11.5962924819773,0.695979145292455,8.83545454545455,933.349721366376,1141.67217824096,11.3828993289147
"4112",2020-07-30,2020-07-30 10:28:57,11.24,11.5995872033024,0.691153447540124,8.831,952.24394038848,1068.81164471293,11.3687980091276
"4113",2020-07-30,2020-07-30 10:43:57,11.22,11.6028955532575,0.689171122883108,8.82427272727273,971.138159410583,1038.88162432029,11.355658665341
"4114",2020-07-30,2020-07-30 10:58:57,11.2045454545455,11.6109279321715,0.69251007714265,8.81018181818182,990.032378432686,1089.29464255343,11.3437301095174
"4115",2020-07-30,2020-07-30 11:13:57,11.19,11.619937694704,0.689197145661148,8.783,1008.92659745479,1039.27452781098,11.3330830789606
"4116",2020-07-30,2020-07-30 11:28:57,11.18,11.6216216216216,0.689692726825406,8.74881818181818,1053.38358338915,1046.7570329092,11.3233795613965
"4117",2020-07-30,2020-07-30 11:43:57,11.17,11.6354166666667,0.69214460986864,8.712,1097.84056932351,1083.77665490936,11.3148261297952
"4118",2020-07-30,2020-07-30 11:58:57,11.16,11.6492693110647,0.689197145661148,8.672,1142.29755525787,1039.27452781098,11.3076590162113
"4119",2020-07-30,2020-07-30 12:13:57,11.15,11.663179916318,0.69253609992069,8.63054545454546,1186.75454119223,1089.68754604412,11.3018085955871
"4120",2020-07-30,2020-07-30 12:28:57,11.14,11.6771488469602,0.695457541350126,8.58436363636364,1168.84825519089,1133.79676965158,11.2972967302381
"4121",2020-07-30,2020-07-30 12:43:57,11.13,11.6911764705882,0.691153447540124,8.536,1150.94196918955,1068.81164471293,11.2938745003943
"4122",2020-07-30,2020-07-30 12:58:57,11.1209090909091,11.6939107159927,0.692040518756432,8.48690909090909,1133.03568318821,1082.2050409459,11.2910803457404
"4123",2020-07-30,2020-07-30 13:13:57,11.12,11.7175974710221,0.694987982963924,8.437,1115.12939718687,1126.70716804429,11.2893164999286
"4124",2020-07-30,2020-07-30 13:28:57,11.11,11.729532584701,0.694048866191504,8.38136363636364,1047.45598526457,1112.52796482947,11.2887547736633
"4125",2020-07-30,2020-07-30 13:43:57,11.11,11.7441860465116,0.695457541350126,8.328,979.782573342264,1133.79676965158,11.288995645044
"4126",2020-07-30,2020-07-30 13:58:57,11.11,11.7566137566138,0.693083726641044,8.27618181818182,912.10916141996,1097.95585812395,11.2899752579834
"4127",2020-07-30,2020-07-30 14:13:57,11.11,11.7690677966102,0.693996820635408,8.22554545454545,844.435749497656,1111.74215784785,11.2915689409539
"4128",2020-07-30,2020-07-30 14:28:57,11.12,11.7921527041357,0.695927099736312,8.17,866.108530140656,1140.88637125865,11.2941661882616
"4129",2020-07-30,2020-07-30 14:43:57,11.12,11.8046709129512,0.696918262064844,8.114,887.781310783657,1155.85138145532,11.2977204985779
"4130",2020-07-30,2020-07-30 14:58:57,11.13,11.8278427205101,0.695927099736312,8.06027272727273,909.454091426658,1140.88637125865,11.3021152563104
"4131",2020-07-30,2020-07-30 15:13:57,11.14,11.8384697130712,0.694518424577706,8.00609090909091,931.126872069659,1119.61756643676,11.3071919435913
"4132",2020-07-30,2020-07-30 15:28:57,11.15,11.8490967056323,0.694074888969575,7.95090909090909,880.279194407234,1112.92086832062,11.3125178226273
"4133",2020-07-30,2020-07-30 15:43:57,11.16,11.8723404255319,0.690084216877456,7.89890909090909,829.431516744809,1052.66792404396,11.3183986209689
"4134",2020-07-30,2020-07-30 15:58:57,11.17,11.8829787234043,0.692588145476786,7.84127272727273,778.583839082384,1090.47335302574,11.3248571740967
"4135",2020-07-30,2020-07-30 16:13:57,11.18,11.9062832800852,0.69253609992069,7.78527272727273,727.73616141996,1089.68754604412,11.3319344985632
"4136",2020-07-30,2020-07-30 16:28:57,11.19,11.9169329073482,0.691127424762068,7.724,679.327443402545,1068.41874122201,11.3395119726652
"4137",2020-07-30,2020-07-30 16:43:57,11.21,11.9382321618743,0.690110239655512,7.67,630.918725385131,1053.06082753488,11.3474776162632
"4138",2020-07-30,2020-07-30 16:58:57,11.22,11.9488817891374,0.68867554171885,7.613,582.510007367716,1031.39911922207,11.355808120993
"4139",2020-07-30,2020-07-30 17:13:57,11.23,11.9722814498934,0.692092564312528,7.56136363636364,534.101289350301,1082.99084792752,11.3646339946003
"4140",2020-07-30,2020-07-30 17:28:57,11.24,11.9829424307036,0.690553775263658,7.507,466.397004521099,1059.75752565125,11.3739204126893
"4141",2020-07-30,2020-07-30 17:43:57,11.26,12.0042643923241,0.692014495978392,7.457,398.692719691896,1081.81213745521,11.3835323871952
"4142",2020-07-30,2020-07-30 17:58:57,11.27,12.0149253731343,0.693970797857352,7.39881818181818,330.988434862693,1111.34925435693,11.3935180330172
"4143",2020-07-30,2020-07-30 18:13:57,11.29,12.0362473347548,0.69060582081977,7.346,263.28415003349,1060.5433326331,11.4037544076592
"4144",2020-07-30,2020-07-30 18:28:57,11.3,12.046908315565,0.69157096037023,7.29654545454545,227.039357334226,1075.11543933861,11.4142165219591
"4145",2020-07-30,2020-07-30 18:43:57,11.32,12.0682302771855,0.69157096037023,7.242,190.794564634963,1075.11543933861,11.4249622371537
"4146",2020-07-30,2020-07-30 18:58:57,11.33,12.0788912579957,0.692014495978392,7.19145454545455,154.5497719357,1081.81213745521,11.4359629582049
"4147",2020-07-30,2020-07-30 19:13:57,11.35,12.1002132196162,0.69253609992069,7.135,118.304979236437,1089.68754604412,11.4472115796492
"4148",2020-07-30,2020-07-30 19:28:57,11.37,12.1086261980831,0.694022843413448,7.085,96.5858892330878,1112.13506133854,11.4586496165111
"4149",2020-07-30,2020-07-30 19:43:57,11.39,12.1264034068912,0.69350123947115,7.039,74.8667992297388,1104.25965274964,11.4701459182387
"4150",2020-07-30,2020-07-30 19:58:57,11.41,12.1382978723404,0.697361797673005,6.99181818181818,53.1477092263898,1162.54807957192,11.4818502312135
"4151",2020-07-30,2020-07-30 20:13:57,11.43,12.1466524973433,0.695875054180216,6.94936363636364,31.4286192230409,1140.10056427703,11.4934509181552
"4152",2020-07-30,2020-07-30 20:28:57,11.46,12.15739222683,0.695353450237918,6.91009090909091,24.4794366091762,1132.22515568812,11.5048390013542
"4153",2020-07-30,2020-07-30 20:43:57,11.4818181818182,12.1758411260002,0.698326937223465,6.875,17.5302539953115,1177.12018627743,11.5164241916258
"4154",2020-07-30,2020-07-30 20:58:57,11.51,12.1798941798942,0.700804843044739,6.83436363636364,10.5810713814468,1214.53271176829,11.5280545339274
"4155",2020-07-30,2020-07-30 21:13:57,11.53,12.2010582010582,0.701717937039103,6.799,3.63188876758205,1228.31901149219,11.5397661302961
"4156",2020-07-30,2020-07-30 21:28:57,11.5527272727273,12.2074927953891,0.702239540981417,6.763,2.72793005358339,1236.19442008133,11.5515900867384
"4157",2020-07-30,2020-07-30 21:43:57,11.5745454545455,12.2176374628155,0.698822518387708,6.735,1.82397133958473,1184.60269137542,11.5631115344663
"4158",2020-07-30,2020-07-30 21:58:57,11.6,12.2233930453109,0.701717937039103,6.71318181818182,0.920012625586069,1228.31901149219,11.5743834744471
"4159",2020-07-30,2020-07-30 22:13:57,11.63,12.2292323869611,0.700752797488643,6.704,0.0160539115874079,1213.74690478668,11.5853518988186
"4160",2020-07-30,2020-07-30 22:28:57,11.65,12.2245540398741,0.700283239102441,6.70154545454545,0.0120404336905558,1206.65730317938,11.5956694780472
"4161",2020-07-30,2020-07-30 22:43:57,11.68,12.2303664921466,0.698796495609683,6.698,0.00802695579370382,1184.20978788496,11.6053668381101
"4162",2020-07-30,2020-07-30 22:58:57,11.7,12.2257053291536,0.699318099551966,6.693,0.00401347789685195,1192.08519647364,11.6144997557892
"4163",2020-07-30,2020-07-30 23:13:57,11.72,12.2314990512334,0.702213518203361,6.691,0,1235.80151659041,11.6231887788418
"4164",2020-07-30,2020-07-30 23:28:57,11.74,12.2291666666667,0.698796495609683,6.702,-3.42758120762247e-17,1184.20978788496,11.6314592921242
"4165",2020-07-30,2020-07-30 23:43:57,11.76,12.2129909365559,0.697361797673005,6.72663636363636,-6.85516241524494e-17,1162.54807957192,11.6386114466522
"4166",2020-07-30,2020-07-30 23:58:57,11.78,12.2084039947239,0.697883401615304,6.75627272727273,-1.37103248304899e-16,1170.42348816083,11.6447308330681
"4167",2020-07-30,2020-07-31 00:13:57,11.79,12.1923474663909,0.697361797673005,6.792,0,1162.54807957192,11.6499038189917
"4168",2020-07-30,2020-07-31 00:28:57,11.8,12.1900826446281,0.694909914629756,6.82427272727273,0.0200673894842599,1125.52845757152,11.6541960846864
"4169",2020-07-30,2020-07-31 00:43:57,11.82,12.1855670103093,0.695405495794014,6.85727272727273,0.0401347789685197,1133.01096266974,11.6580209752236
"4170",2020-07-30,2020-07-31 00:58:57,11.83,12.1707818930041,0.694518424577706,6.888,0.0602021684527796,1119.61756643676,11.6610631044127
"4171",2020-07-30,2020-07-31 01:13:57,11.84,12.1560574948665,0.696448703678657,6.93172727272727,0.0802695579370395,1148.76177984825,11.6630967013742
"4172",2020-07-30,2020-07-31 01:28:57,11.85,12.141393442623,0.69446637902161,6.97090909090909,1.42107990455459,1118.83175945515,11.6641652943556
"4173",2020-07-30,2020-07-31 01:43:57,11.8545454545455,12.133618684284,0.693031681084933,6.98954545454545,2.76189025117214,1097.17005114211,11.6644548817769
"4174",2020-07-30,2020-07-31 01:58:57,11.86,12.1144024514811,0.69251007714265,7.06336363636364,4.10270059778969,1089.29464255343,11.6639166317852
"4175",2020-07-30,2020-07-31 02:13:57,11.87,12.1055071388837,0.692066541534488,7.098,5.44351094440723,1082.59794443683,11.6625914313997
"4176",2020-07-30,2020-07-31 02:28:57,11.8681818181818,12.0857248657656,0.690136262433553,7.18336363636364,13.3383306965841,1053.45373102557,11.6604829690633
"4177",2020-07-30,2020-07-31 02:43:57,11.8609090909091,12.0415320719889,0.69063184359781,7.31463636363636,21.2331504487609,1060.93623612379,11.6566269789269
"4178",2020-07-30,2020-07-31 02:58:57,11.86,12.016210739615,0.694048866191504,7.404,29.1279702009377,1112.52796482947,11.6510641364556
"4179",2020-07-30,2020-07-31 03:13:57,11.8563636363636,11.9849292409483,0.691596983148286,7.51345454545455,37.0227899531145,1075.50834282953,11.6442097683971
"4180",2020-07-30,2020-07-31 03:28:57,11.85,11.9576185671039,0.689197145661148,7.59372727272727,66.265607367716,1039.27452781098,11.6359589350438
"4181",2020-07-30,2020-07-31 03:43:57,11.83,11.9494949494949,0.693057703862988,7.61,95.5084247823175,1097.56295463303,11.627200963755
"4182",2020-07-30,2020-07-31 03:58:57,11.8181818181818,11.9562218339005,0.691623005926311,7.611,124.751242196919,1075.90124631999,11.6189978267183
"4183",2020-07-31,2020-07-31 04:13:57,11.8,11.9488170855197,0.691596983148286,7.617,153.99405961152,1075.50834282953,11.8
"4184",2020-07-31,2020-07-31 04:28:57,11.7954545454545,11.9387191755612,0.690553775263658,7.65290909090909,180.976980241125,1059.75752565125,11.7836846152962
"4185",2020-07-31,2020-07-31 04:43:57,11.79,11.9211324570273,0.693944775079296,7.71836363636364,207.95990087073,1110.95635086601,11.7675608337765
"4186",2020-07-31,2020-07-31 04:58:57,11.78,11.8989898989899,0.689067031770885,7.78681818181818,234.942821500335,1037.3100103566,11.7512412549825
"4187",2020-07-31,2020-07-31 05:13:57,11.77,11.8768920282543,0.694022843413448,7.87163636363636,261.92574212994,1112.13506133854,11.7346461802675
"4188",2020-07-31,2020-07-31 05:28:57,11.7572727272727,11.8520894428152,0.692014495978392,7.95827272727273,285.667007535164,1081.81213745521,11.7177695334313
"4189",2020-07-31,2020-07-31 05:43:57,11.7427272727273,11.837426686217,0.69446637902161,8.00281818181818,309.408272940389,1118.83175945515,11.7007730357272
"4190",2020-07-31,2020-07-31 05:58:57,11.73,11.8245967741935,0.69060582081977,8.041,333.149538345613,1060.5433326331,11.6839417369458
"4191",2020-07-31,2020-07-31 06:13:57,11.71,11.8163471241171,0.690579798041714,8.07745454545454,356.890803750837,1060.15042914217,11.6673935790302
"4192",2020-07-31,2020-07-31 06:28:57,11.6954545454545,11.8060016518307,0.690084216877456,8.11518181818182,487.23621667783,1052.66792404396,11.6512590359613
"4193",2020-07-31,2020-07-31 06:43:57,11.68,11.7979797979798,0.68867554171885,8.155,617.581629604823,1031.39911922207,11.6355213727079
"4194",2020-07-31,2020-07-31 06:58:57,11.66,11.7777777777778,0.688284051666785,8.201,747.927042531815,1025.48822808708,11.6199017703855
"4195",2020-07-31,2020-07-31 07:13:57,11.65,11.7676767676768,0.684814983516979,8.25827272727273,878.272455458808,973.110692399554,11.6043059067917
"4196",2020-07-31,2020-07-31 07:28:57,11.6327272727273,11.7502295684114,0.682884704416075,8.31163636363636,868.578362692565,943.966478988761,11.5887510090446
"4197",2020-07-31,2020-07-31 07:43:57,11.6145454545455,11.7437264454454,0.683849843966519,8.34690909090909,858.884269926323,958.538585694041,11.5733766782746
"4198",2020-07-31,2020-07-31 07:58:57,11.6,11.7290192113246,0.685780123067455,8.379,849.19017716008,987.6827991053,11.5583108350088
"4199",2020-07-31,2020-07-31 08:13:57,11.5809090909091,11.7215679057784,0.686223658675601,8.40554545454545,839.496084393838,994.379497221671,11.5435021461153
"4200",2020-07-31,2020-07-31 08:28:57,11.5609090909091,11.7131804365847,0.679493704600422,8.42327272727273,892.0417719357,892.767653773772,11.5289657536801
"4201",2020-07-31,2020-07-31 08:43:57,11.54,11.7157360406091,0.683875866744591,8.43009090909091,944.587459477562,958.931489185197,11.5150335489397
"4202",2020-07-31,2020-07-31 08:58:57,11.52,11.7192268565615,0.681867519309503,8.431,997.133147019424,928.608565301402,11.5020704457242
"4203",2020-07-31,2020-07-31 09:13:57,11.49,11.7125382262997,0.680902379759043,8.42645454545455,1049.67883456129,914.036458595889,11.4896829594231
"4204",2020-07-31,2020-07-31 09:28:57,11.47,11.7160367722165,0.680954425315155,8.416,1024.7952716008,914.822265577735,11.4778585021475
"4205",2020-07-31,2020-07-31 09:43:57,11.45,11.7315573770492,0.675633146398582,8.39936363636364,999.911708640322,834.47922695172,11.4670639372376
"4206",2020-07-31,2020-07-31 09:58:57,11.43,11.7230769230769,0.675189610790405,8.383,975.028145679839,827.782528834883,11.4569144725674
"4207",2020-07-31,2020-07-31 10:13:57,11.41,11.738683127572,0.678032983885688,8.36745454545455,950.144582719357,870.713041969808,11.4475214629303
"4208",2020-07-31,2020-07-31 10:28:57,11.4,11.740473738414,0.677563425499486,8.35045454545455,1000.96138747488,863.623440362513,11.4391328545122
"4209",2020-07-31,2020-07-31 10:43:57,11.3836363636364,11.7478187447228,0.676102704784784,8.33281818181818,1051.77819223041,841.568828559015,11.4314132527897
"4210",2020-07-31,2020-07-31 10:58:57,11.37,11.745867768595,0.676102704784784,8.308,1102.59499698593,841.568828559015,11.4242334321414
"4211",2020-07-31,2020-07-31 11:13:57,11.36,11.75983436853,0.67271170496913,8.28072727272727,1153.41180174146,790.370003344025,11.4177030866115
"4212",2020-07-31,2020-07-31 11:28:57,11.34,11.7634854771784,0.673233308911444,8.24909090909091,1126.55237273945,798.245411933167,11.4119272501029
"4213",2020-07-31,2020-07-31 11:43:57,11.33,11.7775467775468,0.677615471055598,8.21509090909091,1099.69294373744,864.40924734436,11.4069870588781
"4214",2020-07-31,2020-07-31 11:58:57,11.31,11.7901819560273,0.676076682006728,8.18245454545455,1072.83351473543,841.175925068092,11.403038446408
"4215",2020-07-31,2020-07-31 12:13:57,11.29,11.7972831765935,0.679024146214204,8.14536363636364,1045.97408573342,885.678052166244,11.3998161657889
"4216",2020-07-31,2020-07-31 12:28:57,11.28,11.8115183246073,0.679989285764695,8.10990909090909,1044.12171131949,900.250158872223,11.3973711079326
"4217",2020-07-31,2020-07-31 12:43:57,11.27,11.8258132214061,0.678502542271906,8.071,1042.26933690556,877.802643577335,11.3957774650014
"4218",2020-07-31,2020-07-31 12:58:57,11.25,11.8296529968454,0.680954425315155,8.03172727272727,1040.41696249163,914.822265577735,11.3947389840949
"4219",2020-07-31,2020-07-31 13:13:57,11.24,11.8440463645943,0.678528565049946,7.99272727272727,1038.5645880777,878.195547068026,11.3942110317282
"4220",2020-07-31,2020-07-31 13:28:57,11.23,11.8482639554959,0.676598285949026,7.94818181818182,1034.24238111186,849.051333657,11.3940964563078
"4221",2020-07-31,2020-07-31 13:43:57,11.23,11.8710359408034,0.680536912485034,7.90663636363636,1029.92017414601,908.518470951822,11.3947030358908
"4222",2020-07-31,2020-07-31 13:58:57,11.23,11.8835978835979,0.677067844335228,7.86554545454545,1025.59796718017,856.140935264295,11.3961852825681
"4223",2020-07-31,2020-07-31 14:13:57,11.22,11.885593220339,0.677563425499486,7.82690909090909,1021.27576021433,863.623440362513,11.3978899978943
"4224",2020-07-31,2020-07-31 14:28:57,11.23,11.9088016967126,0.678998123436164,7.79154545454545,1032.08127762894,885.285148675554,11.4001753238154
"4225",2020-07-31,2020-07-31 14:43:57,11.22,11.9108280254777,0.678554587828002,7.75,1042.88679504354,878.588450558949,11.4029965453843
"4226",2020-07-31,2020-07-31 14:58:57,11.23,11.9214437367304,0.675659169176622,7.708,1053.69231245814,834.872130442411,11.4059154078682
"4227",2020-07-31,2020-07-31 15:13:57,11.23,11.9341126461211,0.677641493833669,7.66163636363636,1064.49782987274,864.802150835516,11.4092459084416
"4228",2020-07-31,2020-07-31 15:28:57,11.24,11.9505122752755,0.675607123620526,7.61745454545455,990.958565639652,834.086323460797,11.4131133899275
"4229",2020-07-31,2020-07-31 15:43:57,11.25,11.968085106383,0.67618077311892,7.566,917.419301406564,842.747539031319,11.4175719519773
"4230",2020-07-31,2020-07-31 15:58:57,11.26,11.9787234042553,0.67516358801238,7.51163636363636,843.880037173476,827.389625344425,11.4224529837274
"4231",2020-07-31,2020-07-31 16:13:57,11.27,12.0021299254526,0.676128727562824,7.45418181818182,770.340772940389,841.961732049705,11.4278890101725
"4232",2020-07-31,2020-07-31 16:28:57,11.28,12.0220908826664,0.676128727562824,7.40036363636364,662.007742632284,841.961732049705,11.4341029430719
"4233",2020-07-31,2020-07-31 16:43:57,11.29,12.0362473347548,0.678059006663744,7.347,553.67471232418,871.105945460731,11.4408239062192
"4234",2020-07-31,2020-07-31 16:58:57,11.2972727272727,12.044000775344,0.682285032139593,7.297,445.341682016075,934.91235992685,11.4477845637355
"4235",2020-07-31,2020-07-31 17:13:57,11.31,12.0575692963753,0.676572263170986,7.241,337.008651707971,848.65843016631,11.4548195351289
"4236",2020-07-31,2020-07-31 17:28:57,11.32,12.0811099252935,0.677093867113284,7.19118181818182,305.58003248493,856.533838755218,11.4622825116841
"4237",2020-07-31,2020-07-31 17:43:57,11.33,12.0917822838847,0.682962772750227,7.143,274.151413261889,945.145189461298,11.470300682674
"4238",2020-07-31,2020-07-31 17:58:57,11.34,12.102454642476,0.681032493649292,7.09218181818182,242.722794038848,916.00097605004,11.4784687198118
"4239",2020-07-31,2020-07-31 18:13:57,11.35,12.1143023481467,0.680380775816714,7.04336363636364,211.294174815807,906.161050006514,11.4866926596602
"4240",2020-07-31,2020-07-31 18:28:57,11.36,12.1367521367521,0.678580610606073,6.98936363636364,184.712601975887,878.981354050105,11.495273080029
"4241",2020-07-31,2020-07-31 18:43:57,11.3781818181818,12.1561771561771,0.679493704600422,6.93727272727273,158.131029135968,892.767653773772,11.5044124173957
"4242",2020-07-31,2020-07-31 18:58:57,11.3927272727273,12.1717171717172,0.681919564865599,6.881,131.549456296048,929.394372283015,11.5139775408076
"4243",2020-07-31,2020-07-31 19:13:57,11.41,12.1901709401709,0.677563425499486,6.82536363636364,104.967883456129,863.623440362513,11.5238248419449
"4244",2020-07-31,2020-07-31 19:28:57,11.43,12.2115384615385,0.680432821372826,6.768,83.8168549397187,906.946856988361,11.5340963612854
"4245",2020-07-31,2020-07-31 19:43:57,11.4481818181818,12.2250266964372,0.684371447908849,6.71245454545455,62.6658264233088,966.413994283415,11.544791332622
"4246",2020-07-31,2020-07-31 19:58:57,11.47,12.2411953041622,0.681476029257453,6.66,41.5147979068989,922.697674166644,11.5556544789712
"4247",2020-07-31,2020-07-31 20:13:57,11.49,12.2565942591156,0.679937240208568,6.607,20.363769390489,899.464351890143,11.5666293438902
"4248",2020-07-31,2020-07-31 20:28:57,11.5190909090909,12.2709664923494,0.680980448093195,6.559,15.7044302813128,915.215169068426,11.5777394448467
"4249",2020-07-31,2020-07-31 20:43:57,11.54,12.2825350749879,0.681397960923317,6.51818181818182,11.0450911721366,921.51896369434,11.5889246120997
"4250",2020-07-31,2020-07-31 20:58:57,11.56,12.2919284678589,0.685284541903197,6.48081818181818,6.38575206296048,980.200294007082,11.6001101485307
"4251",2020-07-31,2020-07-31 21:13:57,11.5854545454545,12.3118539271567,0.684293379574681,6.44118181818182,1.72641295378433,965.235283810645,11.6114830554257
"4252",2020-07-31,2020-07-31 21:28:57,11.61,12.3248407643312,0.682884704416075,6.408,1.29480971533824,943.966478988761,11.6230338425354
"4253",2020-07-31,2020-07-31 21:43:57,11.63,12.3329798515376,0.684371447908849,6.375,0.863206476892163,966.413994283415,11.6345033451031
"4254",2020-07-31,2020-07-31 21:58:57,11.65,12.3411016949153,0.685728077511343,6.35,0.431603238446082,986.896992123453,11.6458258009783
"4255",2020-07-31,2020-07-31 22:13:57,11.67,12.3361522198732,0.686301727009738,6.335,0,995.558207693975,11.656671527314
"4256",2020-07-31,2020-07-31 22:28:57,11.69,12.3442449841605,0.690527752485602,6.32,-3.42758120762247e-17,1059.36462216033,11.6671188904744
"4257",2020-07-31,2020-07-31 22:43:57,11.71,12.3404866832727,0.688232006110688,6.318,-6.85516241524494e-17,1024.70242110547,11.6771746434997
"4258",2020-07-31,2020-07-31 22:58:57,11.74,12.3449001051525,0.686693217061818,6.326,0,1001.4690988292,11.6866760809357
"4259",2020-07-31,2020-07-31 23:13:57,11.7609090909091,12.3279969506385,0.687188798226076,6.344,0,1008.95160392742,11.6953773308104
"4260",2020-07-31,2020-07-31 23:28:57,11.79,12.3326359832636,0.688232006110688,6.36490909090909,-3.42758120762247e-17,1024.70242110547,11.7033750235969
"4261",2020-07-31,2020-07-31 23:43:57,11.8036363636364,12.3211235528564,0.686719239839859,6.37927272727273,-6.85516241524494e-17,1001.86200231989,11.7108030004644
"4262",2020-07-31,2020-07-31 23:58:57,11.82,12.325338894682,0.687710402168359,6.38554545454545,-1.37103248304899e-16,1016.82701251609,11.7176717914899
"4263",2020-07-31,2020-08-01 00:13:57,11.84,12.3204994797086,0.686719239839859,6.39672727272727,0,1001.86200231989,11.7241854336946
"4264",2020-07-31,2020-08-01 00:28:57,11.86,12.3156801661475,0.688205983332633,6.437,0,1024.30951761454,11.730156271158
"4265",2020-07-31,2020-08-01 00:43:57,11.87,12.300518134715,0.685336587459293,6.45436363636364,0,980.986100988695,11.7353196927954
"4266",2020-07-31,2020-08-01 00:58:57,11.88,12.2808006766281,0.686745262617915,6.535,0,1002.25490581081,11.7393522601906
