"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"779",2021-07-28,2021-07-28 18:58:57,10.89,11.6845493562232,0.582652047635842,8.543,118.446964430894,942.969376365809,10.9908359589905
"780",2021-07-28,2021-07-28 19:13:57,10.9,11.6952789699571,0.582618001264431,8.51863636363636,79.5033678861789,942.878682405727,10.9964687451622
"781",2021-07-28,2021-07-28 19:28:57,10.91,11.706008583691,0.583474563848645,8.492,65.1403913871951,945.160424911684,11.0022291558613
"782",2021-07-28,2021-07-28 19:43:57,10.9136363636364,11.7099102614124,0.580718509137211,8.467,50.7774148882114,937.818746323663,11.007954357762
"783",2021-07-28,2021-07-28 19:58:57,10.9245454545455,11.7124756335283,0.58062532565781,8.435,36.4144383892276,937.570520788577,11.0134595859532
"784",2021-07-28,2021-07-28 20:13:57,10.93,11.7274678111588,0.578433293682137,8.399,22.0514618902439,931.731306438698,11.0189842309608
"785",2021-07-28,2021-07-28 20:28:57,10.95,11.7363344051447,0.579200706562396,8.38427272727273,17.828428226626,933.77556872703,11.0246931856379
"786",2021-07-28,2021-07-28 20:43:57,10.9636363636364,11.7326588189513,0.576792295031965,8.373,13.6053945630081,927.359954664382,11.0302210905305
"787",2021-07-28,2021-07-28 20:58:57,10.98,11.7307692307692,0.578323087017039,8.36981818181818,9.38236089939024,931.437733923589,11.0353779524537
"788",2021-07-28,2021-07-28 21:13:57,10.9954545454545,11.7347433782866,0.575346618975404,8.371,5.15932723577236,923.508910305342,11.0403265723577
"789",2021-07-28,2021-07-28 21:28:57,11.01,11.7377398720682,0.57415943639589,8.362,3.87959651930894,920.34645025405,11.045121188585
"790",2021-07-28,2021-07-28 21:43:57,11.02,11.7358892438765,0.574049229730788,8.348,2.59986580284553,920.052877738931,11.0497064074121
"791",2021-07-28,2021-07-28 21:58:57,11.04,11.7446808510638,0.56983450955252,8.33545454545455,1.32013508638211,908.825553129257,11.0541440448911
"792",2021-07-28,2021-07-28 22:13:57,11.0481818181818,11.7522483318828,0.569063062896812,8.32027272727273,0.0404043699186992,906.770545523454,11.0586159852849
"793",2021-07-28,2021-07-28 22:28:57,11.06,11.7523183925811,0.567930983649849,8.317,0.0303032774390242,903.754871729718,11.0630131371543
"794",2021-07-28,2021-07-28 22:43:57,11.08,11.7497348886532,0.567307823806094,8.323,0.0202021849593495,902.094875916562,11.0671467379085
"795",2021-07-28,2021-07-28 22:58:57,11.0990909090909,11.7450697450697,0.567218674102148,8.342,0.0101010924796748,901.857395698962,11.0709619559913
"796",2021-07-28,2021-07-28 23:13:57,11.11,11.7340374459914,0.567638443801396,8.35118181818182,0,902.975593461902,11.0743238232142
"797",2021-07-28,2021-07-28 23:28:57,11.1263636363636,11.7366705024932,0.566103618040879,8.371,4.31325594030884e-17,898.887068885238,11.0773678597795
"798",2021-07-28,2021-07-28 23:43:57,11.1363636363636,11.7325926635379,0.566341054556781,8.38281818181818,4.31325594030884e-17,899.519560895496,11.0802443266495
"799",2021-07-28,2021-07-28 23:58:57,11.15,11.7245005257624,0.565938308043228,8.404,0,898.446710112568,11.0827671618625
"800",2021-07-28,2021-07-29 00:13:57,11.16,11.7159763313609,0.566048514708328,8.431,0,898.740282627681,11.0848632219672
"801",2021-07-28,2021-07-29 00:28:57,11.17,11.7063643292683,0.566561467886983,8.46454545454545,0.0252527311991871,900.106705925723,11.0865419792493
"802",2021-07-28,2021-07-29 00:43:57,11.18,11.6945606694561,0.564149022581107,8.51027272727273,0.0505054623983741,893.680346545613,11.087706727649
"803",2021-07-28,2021-07-29 00:58:57,11.19,11.6805845511482,0.563457769994545,8.55754545454545,0.075758193597561,891.838962812331,11.0882680988013
"804",2021-07-28,2021-07-29 01:13:57,11.2,11.6666666666667,0.561829760754633,8.595,0.101010924796748,887.502212700594,11.0882197166717
"805",2021-07-28,2021-07-29 01:28:57,11.2,11.6666666666667,0.560952141209269,8.625,1.17794278455285,885.164377897134,11.0878612054795
"806",2021-07-28,2021-07-29 01:43:57,11.2,11.6545265348595,0.559256039226537,8.648,2.25487464430894,880.646239865237,11.0872357487092
"807",2021-07-28,2021-07-29 01:58:57,11.2,11.6424116424116,0.558743086047894,8.68109090909091,3.33180650406504,879.279816567224,11.0861159176477
"808",2021-07-28,2021-07-29 02:13:57,11.2090909090909,11.6397621070518,0.558268213016085,8.724,4.40873836382114,878.014832546697,11.0847469716327
"809",2021-07-28,2021-07-29 02:28:57,11.2072727272727,11.6258015843078,0.558030776500188,8.773,9.17295748221545,877.382340536453,11.0831169345634
"810",2021-07-28,2021-07-29 02:43:57,11.2072727272727,11.6061005460365,0.557462719988963,8.82245454545455,13.9371766006098,875.869130980801,11.0808928273288
"811",2021-07-28,2021-07-29 02:58:57,11.2,11.58439116126,0.554816871942635,8.88345454545455,18.7013957190041,868.821024907908,11.0778901778724
"812",2021-07-28,2021-07-29 03:13:57,11.2018181818182,11.5623533827531,0.553722872842517,8.96318181818182,23.4656148373984,865.906790391688,11.0740877889049
"813",2021-07-28,2021-07-29 03:28:57,11.2,11.5463917525773,0.55324396603527,9.04545454545454,31.2784213668699,864.631061053718,11.0696911342083
"814",2021-07-28,2021-07-29 03:43:57,11.1890909090909,11.5114104002993,0.553973298768689,9.16881818181818,39.0912278963415,866.57388406455,11.0645102432522
"815",2021-07-28,2021-07-29 03:58:57,11.17,11.5036045314109,0.55260378300581,9.20936363636364,46.904034425813,862.925718260522,11.0587131069193
"816",2021-07-29,2021-07-29 04:13:57,11.16,11.4739695298626,0.550543014656383,9.29890909090909,54.7168409552846,857.436168723245,11.16
"817",2021-07-29,2021-07-29 04:28:57,11.1427272727273,11.4755172736635,0.550615141174635,9.26681818181818,65.7930773628049,857.628301960833,11.149209157855
"818",2021-07-29,2021-07-29 04:43:57,11.1363636363636,11.4926353316446,0.550560037842084,9.243,76.8693137703252,857.481515703277,11.1392725995622
"819",2021-07-29,2021-07-29 04:58:57,11.12,11.4962406015038,0.548350982680708,9.21181818181818,87.9455501778455,851.596954373361,11.1301465421019
"820",2021-07-29,2021-07-29 05:13:57,11.11,11.4891416752844,0.547600592986144,9.235,99.0217865853659,849.598039065041,11.1212762034322
"821",2021-07-29,2021-07-29 05:28:57,11.11,11.4891416752844,0.545590894193807,9.24863636363636,125.471108739837,844.244530467821,11.1125942030867
"822",2021-07-29,2021-07-29 05:43:57,11.09,11.48033126294,0.545484721304166,9.259,151.920430894309,843.961703270208,11.1040741613533
"823",2021-07-29,2021-07-29 05:58:57,11.08,11.4818652849741,0.545590894193832,9.28890909090909,178.369753048781,844.244530467889,11.0957927820853
"824",2021-07-29,2021-07-29 06:13:57,11.06,11.4611398963731,0.544823481313574,9.32872727272727,204.819075203252,842.200268179557,11.0874781832678
"825",2021-07-29,2021-07-29 06:28:57,11.0518181818182,11.452661328309,0.544297538724652,9.379,381.471642530488,840.799243218915,11.0789718831964
"826",2021-07-29,2021-07-29 06:43:57,11.0545454545455,11.4339445228021,0.544004998876192,9.42890909090909,558.124209857724,840.019964951081,11.0703995647074
"827",2021-07-29,2021-07-29 06:58:57,11.05,11.4270941054809,0.542559322819621,9.47427272727273,734.77677718496,836.168920592017,11.0617774685223
"828",2021-07-29,2021-07-29 07:13:57,11.05,11.4238721804511,0.54356417221579,9.502,911.429344512195,838.845674890627,11.0534625054045
"829",2021-07-29,2021-07-29 07:28:57,11.04,11.404958677686,0.543543115254643,9.539,938.352641006098,838.789582593134,11.0451504396455
"830",2021-07-29,2021-07-29 07:43:57,11.03,11.406411582213,0.543072275998279,9.57154545454545,965.2759375,837.535343890069,11.0368474662959
"831",2021-07-29,2021-07-29 07:58:57,11.02,11.3842975206612,0.541957219937014,9.62672727272727,992.199233993902,834.565017076355,11.028463975809
"832",2021-07-29,2021-07-29 08:13:57,11.0154545454545,11.3678581480439,0.542432092968821,9.674,1019.1225304878,835.830001096877,11.0196431902848
"833",2021-07-29,2021-07-29 08:28:57,11.0072727272727,11.3668794592565,0.542724632817274,9.69463636363636,1085.63433943089,836.609279364692,11.010897496861
"834",2021-07-29,2021-07-29 08:43:57,10.98,11.3664596273292,0.543381839032437,9.697,1152.14614837398,838.359969137925,11.0025790737606
"835",2021-07-29,2021-07-29 08:58:57,10.97,11.3678756476684,0.541630633717157,9.68754545454545,1218.65795731707,833.695044848476,10.9946702322863
"836",2021-07-29,2021-07-29 09:13:57,10.9590909090909,11.379082499528,0.542703575856132,9.669,1285.16976626016,836.553187067213,10.9874075620802
"837",2021-07-29,2021-07-29 09:28:57,10.94,11.3839750260146,0.541117680538503,9.649,1236.56797129065,832.328621550434,10.9807905253471
"838",2021-07-29,2021-07-29 09:43:57,10.9172727272727,11.3840174424116,0.541045554020255,9.629,1187.96617632114,832.136488312855,10.9744774230593
"839",2021-07-29,2021-07-29 09:58:57,10.89,11.3912133891213,0.541317036907566,9.597,1139.36438135163,832.859674283192,10.9685415230468
"840",2021-07-29,2021-07-29 10:13:57,10.8718181818182,11.3960358299981,0.541626599941714,9.574,1090.76258638211,833.684299531019,10.9630763026346
"841",2021-07-29,2021-07-29 10:28:57,10.8618181818182,11.4072942524346,0.541003440097961,9.54327272727273,1120.59965955285,832.024303717869,10.9581614423542
"842",2021-07-29,2021-07-29 10:43:57,10.86,11.4086524687231,0.542979092518884,9.529,1150.43673272358,837.287118354997,10.9537701504605
"843",2021-07-29,2021-07-29 10:58:57,10.85,11.4090431125131,0.541885093418773,9.514,1180.27380589431,834.372883838795,10.9496407923696
"844",2021-07-29,2021-07-29 11:13:57,10.84,11.422550052687,0.541715749645678,9.498,1210.11087906504,833.921779748668,10.9459745975891
"845",2021-07-29,2021-07-29 11:28:57,10.8272727272727,11.4233646652599,0.541389163425811,9.478,1319.00842606707,833.051807520761,10.9428090371598
"846",2021-07-29,2021-07-29 11:43:57,10.81,11.4270613107822,0.540312187511407,9.453,1427.90597306911,830.182919984606,10.9399234210813
"847",2021-07-29,2021-07-29 11:58:57,10.8,11.4406779661017,0.54049452069475,9.421,1536.80352007114,830.668625737283,10.937586554155
"848",2021-07-29,2021-07-29 12:13:57,10.79,11.4422057264051,0.538997775081082,9.39681818181818,1645.70106707317,826.681540438144,10.9357195423455
"849",2021-07-29,2021-07-29 12:28:57,10.78,11.4558979808714,0.539875394626441,9.371,1534.93870299797,829.01937524159,10.9342275812418
"850",2021-07-29,2021-07-29 12:43:57,10.77,11.4574468085106,0.540129854328051,9.341,1424.17633892276,829.697214231894,10.9330384337662
"851",2021-07-29,2021-07-29 12:58:57,10.77,11.4796511627907,0.539311371890682,9.302,1313.41397484756,827.516911003452,10.9322785283811
"852",2021-07-29,2021-07-29 13:13:57,10.76,11.4834578441836,0.540240060993146,9.257,1202.65161077236,829.990786746993,10.9319870029718
"853",2021-07-29,2021-07-29 13:28:57,10.76,11.5001943256899,0.538980751895382,9.206,1200.04863694106,826.636193458117,10.9320578933976
"854",2021-07-29,2021-07-29 13:43:57,10.75,11.5096359743041,0.539909440997855,9.15563636363636,1197.44566310976,829.110069201682,10.9326383439075
"855",2021-07-29,2021-07-29 13:58:57,10.7509090909091,11.5229465068693,0.539633924335093,9.11409090909091,1194.84268927846,828.376137913869,10.9336574378406
"856",2021-07-29,2021-07-29 14:13:57,10.76,11.5450643776824,0.540439417362202,9.06472727272727,1192.23971544715,830.521839479732,10.9353611882895
"857",2021-07-29,2021-07-29 14:28:57,10.76,11.5574650912997,0.539778177371606,9.00536363636364,1016.48070630081,828.76040438907,10.9376121912933
"858",2021-07-29,2021-07-29 14:43:57,10.77,11.5704658658072,0.539197131450138,8.95081818181818,840.721697154472,827.212593170882,10.9400875805411
"859",2021-07-29,2021-07-29 14:58:57,10.78,11.5913978494624,0.540091774181206,8.899,664.96268800813,829.595774954379,10.9429934268819
"860",2021-07-29,2021-07-29 15:13:57,10.7863636363636,11.5982404692082,0.54045644054792,8.85027272727273,489.203678861789,830.567186459807,10.9462040838205
"861",2021-07-29,2021-07-29 15:28:57,10.79,11.606688832388,0.538378649012773,8.80372727272727,447.245294715447,825.03228994245,10.9494345765959
"862",2021-07-29,2021-07-29 15:43:57,10.8,11.6254036598493,0.537208489618961,8.753,405.286910569106,821.915176871189,10.9529532579181
"863",2021-07-29,2021-07-29 15:58:57,10.8127272727273,11.6391036304922,0.538612051753228,8.69754545454545,363.328526422764,825.654036635242,10.9569324641195
"864",2021-07-29,2021-07-29 16:13:57,10.8281818181818,11.65573930913,0.537573155985666,8.641,321.370142276423,822.886588376593,10.9613084638368
"865",2021-07-29,2021-07-29 16:28:57,10.8309090909091,11.6712382445141,0.536513203256954,8.58563636363636,287.764584603659,820.063047820445,10.9660482941035
"866",2021-07-29,2021-07-29 16:43:57,10.84,11.6810344827586,0.536805743105407,8.53863636363636,254.159026930894,820.84232608826,10.9710305747644
"867",2021-07-29,2021-07-29 16:58:57,10.85,11.6918103448276,0.535618560525897,8.49,220.55346925813,817.679866036977,10.9761455355029
"868",2021-07-29,2021-07-29 17:13:57,10.86,11.7060264576188,0.536364916445009,8.447,186.947911585366,819.668036027816,10.9814911973805
"869",2021-07-29,2021-07-29 17:28:57,10.87,11.7259978425027,0.535800893709246,8.405,191.299151422764,818.16557178967,10.9872815018989
"870",2021-07-29,2021-07-29 17:43:57,10.88,11.7367853290183,0.535962169931455,8.362,195.650391260163,818.595185244888,10.9934285229379
"871",2021-07-29,2021-07-29 17:58:57,10.89,11.747572815534,0.535249860383747,8.31872727272727,200.001631097561,816.697709214112,10.9997220821359
"872",2021-07-29,2021-07-29 18:13:57,10.9,11.7583603020496,0.534923274163891,8.278,204.352870934959,815.827736986234,11.0061453992813
"873",2021-07-29,2021-07-29 18:28:57,10.91,11.7691477885653,0.533574815362172,8.236,190.289042174797,812.235663479732,11.0126705694952
"874",2021-07-29,2021-07-29 18:43:57,10.9236363636364,11.7838579974503,0.532239345970701,8.19827272727273,176.225213414634,808.678191635782,11.0193438516871
"875",2021-07-29,2021-07-29 18:58:57,10.93,11.7907227615965,0.532913575371568,8.16,162.161384654472,810.474228389052,11.0261264716883
"876",2021-07-29,2021-07-29 19:13:57,10.9463636363636,11.8083750122585,0.532455725525464,8.12363636363636,148.097555894309,809.254591348566,11.0330951420106
"877",2021-07-29,2021-07-29 19:28:57,10.96,11.8103448275862,0.533553758401025,8.09,120.366172002033,812.179571182239,11.0401473356726
"878",2021-07-29,2021-07-29 19:43:57,10.9709090909091,11.8221003134796,0.533316321885122,8.058,92.6347881097561,811.54707917198,11.0471590781672
"879",2021-07-29,2021-07-29 19:58:57,10.98,11.8318965517241,0.531743415977749,8.027,64.9034042174797,807.357115317771,11.0542316772435
"880",2021-07-29,2021-07-29 20:13:57,11,11.8406889128095,0.53185362264285,7.998,37.1720203252033,807.650687832885,11.0613109373968
"881",2021-07-29,2021-07-29 20:28:57,11.0118181818182,11.8406647116325,0.530628359916487,7.972,28.9097151803862,804.386788504067,11.0682133870333
"882",2021-07-29,2021-07-29 20:43:57,11.0354545454545,11.8533346352895,0.529920084144217,7.94881818181818,20.6474100355691,802.500057790734,11.075017356571
"883",2021-07-29,2021-07-29 20:58:57,11.05,11.8562231759657,0.531561082794404,7.93,12.385104890752,806.871409565089,11.0818577916277
"884",2021-07-29,2021-07-29 21:13:57,11.06,11.8542336548767,0.532035955826202,7.91363636363636,4.12279974593496,808.136393585587,11.0884636846541
"885",2021-07-29,2021-07-29 21:28:57,11.08,11.8629550321199,0.529899027183077,7.91,3.09209980945122,802.44396549326,11.0948846153723
"886",2021-07-29,2021-07-29 21:43:57,11.11,11.8569903948773,0.531065152801451,7.919,2.06139987296748,805.550333247079,11.1010773744073
"887",2021-07-29,2021-07-29 21:58:57,11.1381818181818,11.861748475167,0.530429003547433,7.927,1.03069993648374,803.855735771334,11.1070106419269
"888",2021-07-29,2021-07-29 22:13:57,11.1681818181818,11.8558193398958,0.530064337180714,7.938,0,802.884324265891,11.1126601339859
"889",2021-07-29,2021-07-29 22:28:57,11.18,11.8557794273595,0.53026772732522,7.952,-4.31325594030884e-17,803.426122316106,11.1179618841628
"890",2021-07-29,2021-07-29 22:43:57,11.1936363636364,11.8451178451179,0.529937107329919,7.957,-4.31325594030884e-17,802.545404770766,11.1228315605783
"891",2021-07-29,2021-07-29 22:58:57,11.21,11.8498942917548,0.531052163391181,7.96181818181818,0,805.51573158447,11.1274033625848
"892",2021-07-29,2021-07-29 23:13:57,11.2254545454545,11.8411967779056,0.530136463698966,7.981,0,803.07645750348,11.1317215762006
"893",2021-07-29,2021-07-29 23:28:57,11.24,11.8315789473684,0.530301773696616,8.036,-8.62651188061767e-17,803.51681627615,11.135498461329
"894",2021-07-29,2021-07-29 23:43:57,11.26,11.8153200419727,0.528894177786916,8.074,-8.62651188061767e-17,799.767211194669,11.1385954106134
"895",2021-07-29,2021-07-29 23:58:57,11.27,11.8134171907757,0.527397432173241,8.09336363636364,-8.62651188061767e-17,795.78012589551,11.1411443338152
"896",2021-07-29,2021-07-30 00:13:57,11.2754545454545,11.7944085203499,0.528020592017003,8.14718181818182,0,797.440121708685,11.1431643443229
"897",2021-07-29,2021-07-30 00:28:57,11.2818181818182,11.7764281647372,0.526210249593729,8.20818181818182,-2.15662797015442e-17,792.617665844222,11.1443524972872
"898",2021-07-29,2021-07-30 00:43:57,11.29,11.7726798748697,0.526375559591371,8.23372727272727,4.31325594030884e-17,793.058024616868,11.1450351951218
"899",2021-07-29,2021-07-30 00:58:57,11.29,11.7604166666667,0.527927408537596,8.275,8.62651188061767e-17,797.191896173584,11.1454237942111
"900",2021-07-29,2021-07-30 01:13:57,11.29,11.739294829379,0.525718353376213,8.34063636363636,0,791.30733484365,11.1451268853684
"901",2021-07-29,2021-07-30 01:28:57,11.3,11.7219917012448,0.524586274129249,8.40409090909091,0.944840650406504,788.291661049914,11.1440099247636
"902",2021-07-29,2021-07-30 01:43:57,11.31,11.7080745341615,0.525315606862659,8.461,1.88968130081301,790.234484060721,11.1423223793898
"903",2021-07-29,2021-07-30 01:58:57,11.3,11.6856256463289,0.524238630948248,8.54136363636364,2.83452195121951,787.365596524547,11.1399853440205
"904",2021-07-29,2021-07-30 02:13:57,11.3090909090909,11.6348671904227,0.522686782002027,8.71509090909091,3.77936260162602,783.231724967845,11.1362331667035
"905",2021-07-29,2021-07-30 02:28:57,11.2981818181818,11.6116976548631,0.525332630048364,8.81436363636364,8.82913183434959,790.279831040762,11.1312016268177
"906",2021-07-29,2021-07-30 02:43:57,11.29,11.5676229508197,0.525972813077819,8.97009090909091,13.8789010670732,791.985173833944,11.1251223642953
"907",2021-07-29,2021-07-30 02:58:57,11.2727272727273,11.5359568331938,0.524459044278447,9.075,18.9286702997968,787.952741554769,11.1177547594778
"908",2021-07-29,2021-07-30 03:13:57,11.2654545454545,11.5188696783788,0.524586274129249,9.14536363636364,23.9784395325203,788.291661049914,11.1096826157633
"909",2021-07-29,2021-07-30 03:28:57,11.25,11.4678899082569,0.524073320950601,9.30063636363636,32.715884527439,786.925237751886,11.1005576610824
"910",2021-07-29,2021-07-30 03:43:57,11.24,11.4407328583326,0.522852091999682,9.43363636363636,41.4533295223577,783.672083740525,11.0901886841616
"911",2021-07-29,2021-07-30 03:58:57,11.2154545454545,11.3957140217993,0.523195701405236,9.58536363636364,50.1907745172764,784.587402948426,11.0787647532754
"912",2021-07-30,2021-07-30 04:13:57,11.19,11.3604060913706,0.523908010952946,9.70554545454545,58.9282195121951,786.484878979206,11.19
"913",2021-07-30,2021-07-30 04:28:57,11.1690909090909,11.3391785879095,0.522466368671828,9.81754545454545,61.1154945376016,782.644579937623,11.1671713645446
"914",2021-07-30,2021-07-30 04:43:57,11.1463636363636,11.3046284344458,0.521936392307472,9.92609090909091,63.3027695630081,781.23280965955,11.1440609999834
"915",2021-07-30,2021-07-30 04:58:57,11.12,11.2778904665314,0.520566876544608,10.0410909090909,65.4900445884146,777.58464385556,11.120547219088
"916",2021-07-30,2021-07-30 05:13:57,11.0836363636364,11.2410105107874,0.518832694415032,10.148,67.6773196138211,772.965066546147,11.0965529860081
"917",2021-07-30,2021-07-30 05:28:57,11.0518181818182,11.2253000923361,0.518976947451534,10.2186363636364,86.1118133892276,773.349333021319,11.0724257299142
"918",2021-07-30,2021-07-30 05:43:57,11.03,11.2093495934959,0.519964773662,10.2740909090909,104.546307164634,775.980740339898,11.0487797934772
"919",2021-07-30,2021-07-30 05:58:57,11.0045454545455,11.1834811529934,0.519396717150798,10.3761818181818,122.980800940041,774.467530784304,11.025319294127
"920",2021-07-30,2021-07-30 06:13:57,10.98,11.1698880976602,0.518921844118983,10.4294444444444,141.415294715447,773.202546763763,11.0020516042982
"921",2021-07-30,2021-07-30 06:28:57,10.96,11.1269035532995,0.520948566097015,10.577,155.362572408537,778.601402340995,10.9786140499877
"922",2021-07-30,2021-07-30 06:43:57,10.94,11.1137790912449,0.520600922916013,10.6567272727273,169.309850101626,777.675337815628,10.9550326396871
"923",2021-07-30,2021-07-30 06:58:57,10.9,11.0997963340122,0.517408075319608,10.701,183.257127794715,769.170114484577,10.931882091862
"924",2021-07-30,2021-07-30 07:13:57,10.86,11.0929519918284,0.516967248659204,10.7106363636364,197.204405487805,767.995824424118,10.9092904317468
"925",2021-07-30,2021-07-30 07:28:57,10.82,11.0974358974359,0.518010178202216,10.712,230.382609247968,770.774018000239,10.8878293779717
"926",2021-07-30,2021-07-30 07:43:57,10.79,11.0995542347697,0.519214383967438,10.7178888888889,263.56081300813,773.981825031583,10.8677275719317
"927",2021-07-30,2021-07-30 07:58:57,10.7572727272727,11.0951711204875,0.51884971760074,10.72,296.739016768293,773.010413526198,10.8486490200708
"928",2021-07-30,2021-07-30 08:13:57,10.7263636363636,11.0944992947813,0.518412924715774,10.7274545454545,329.917220528455,771.846868783182,10.8304226931
"929",2021-07-30,2021-07-30 08:28:57,10.7081818181818,11.0976069342378,0.518540154566571,10.7128181818182,462.474634146342,772.185788278313,10.8132569859041
"930",2021-07-30,2021-07-30 08:43:57,10.68,11.0903426791277,0.518374844568919,10.723,595.032047764228,771.745429505638,10.796989252534
"931",2021-07-30,2021-07-30 08:58:57,10.6554545454545,11.0899801305705,0.518302718050674,10.737,727.589461382114,771.553296268069,10.7814857031989
"932",2021-07-30,2021-07-30 09:13:57,10.6372727272727,11.084691170898,0.519434797297646,10.763,860.146875,774.568970061829,10.7667993399181
"933",2021-07-30,2021-07-30 09:28:57,10.62,11.0740354535975,0.519142257449183,10.776,983.885257876016,773.789691793985,10.7526162311077
"934",2021-07-30,2021-07-30 09:43:57,10.6,11.0762800417973,0.519634153666693,10.7901818181818,1107.62364075203,775.100022794543,10.7390769661607
"935",2021-07-30,2021-07-30 09:58:57,10.58,11.0669456066946,0.519324590632539,10.807,1231.36202362805,774.275397546696,10.7261831194762
"936",2021-07-30,2021-07-30 10:13:57,10.5572727272727,11.0737103080004,0.518705464564235,10.81,1355.10040650407,772.626147051017,10.7139828012322
"937",2021-07-30,2021-07-30 10:28:57,10.53,11.0725552050473,0.518815671229328,10.79,1261.93725355691,772.919719566111,10.7025429887962
"938",2021-07-30,2021-07-30 10:43:57,10.51,11.0864978902954,0.520092003512803,10.753,1168.77410060976,776.319659835043,10.6919419002246
"939",2021-07-30,2021-07-30 10:58:57,10.4863636363636,11.0988165111132,0.518646327456239,10.7042727272727,1075.6109476626,772.468615475998,10.6824253767677
"940",2021-07-30,2021-07-30 11:13:57,10.46,11.115834218916,0.520236256549306,10.6523636363636,982.447794715447,776.70392631022,10.6740184339625
"941",2021-07-30,2021-07-30 11:28:57,10.4572727272727,11.1258342199439,0.521258129131171,10.599,912.284052337399,779.426027588847,10.6666842048217
"942",2021-07-30,2021-07-30 11:43:57,10.45,11.1407249466951,0.520164130031054,10.5458181818182,842.12030995935,776.511793072631,10.6602450445241
"943",2021-07-30,2021-07-30 11:58:57,10.44,11.1538461538462,0.520694106395396,10.486,771.956567581301,777.923563350666,10.6547155501967
"944",2021-07-30,2021-07-30 12:13:57,10.4309090909091,11.1679968853416,0.521643852459019,10.428,701.792825203252,780.453531391734,10.650085454451
"945",2021-07-30,2021-07-30 12:28:57,10.43,11.1866224648986,0.521660875644725,10.3748181818182,779.182733739838,780.498878371776,10.6465064431811
"946",2021-07-30,2021-07-30 12:43:57,10.42,11.2032059427231,0.521987461864579,10.3234545454545,856.572642276423,781.368850599649,10.6440420341602
"947",2021-07-30,2021-07-30 12:58:57,10.42,11.216361679225,0.523471218067989,10.2703636363636,933.962550813008,785.321334236214,10.6425378417065
"948",2021-07-30,2021-07-30 13:13:57,10.4145454545455,11.2225705329154,0.526901502180283,10.22,1011.35245934959,794.459049577485,10.6417709392564
"949",2021-07-30,2021-07-30 13:28:57,10.41,11.2419006479482,0.525731342786472,10.1651818181818,972.540954014228,791.341936506229,10.6417232083865
"950",2021-07-30,2021-07-30 13:43:57,10.4109090909091,11.2550368550369,0.524145447468851,10.1040909090909,933.729448678862,787.11737098947,10.6423262728998
"951",2021-07-30,2021-07-30 13:58:57,10.4227272727273,11.2744615989773,0.52401821761805,10.0340909090909,894.917943343496,786.778451494329,10.643569965051
"952",2021-07-30,2021-07-30 14:13:57,10.43,11.294546170506,0.524654366872059,9.95418181818182,856.10643800813,788.47304897005,10.6456476794891
"953",2021-07-30,2021-07-30 14:28:57,10.44,11.3220940550133,0.523174644444091,9.87145454545455,787.924063770325,784.531310650937,10.6486570878329
"954",2021-07-30,2021-07-30 14:43:57,10.46,11.3449023861171,0.525002010053061,9.78554545454545,719.74168953252,789.399113495417,10.652632010863
"955",2021-07-30,2021-07-30 14:58:57,10.47,11.3680781758958,0.522682748226586,9.69545454545455,651.559315294715,783.220979650393,10.6573836136452
"956",2021-07-30,2021-07-30 15:13:57,10.49,11.3897937024973,0.524014183842603,9.60572727272727,583.376941056911,786.767706176863,10.6628265097441
"957",2021-07-30,2021-07-30 15:28:57,10.51,11.4137624642117,0.52481967686971,9.51109090909091,598.334327997968,788.91340774272,10.6690708334831
"958",2021-07-30,2021-07-30 15:43:57,10.53,11.4377406931964,0.524035240803748,9.415,613.291714939024,786.823798474351,10.6761060580788
"959",2021-07-30,2021-07-30 15:58:57,10.55,11.4673913043478,0.524510113835557,9.322,628.249101880081,788.088782494878,10.6840195410236
"960",2021-07-30,2021-07-30 16:13:57,10.57,11.5016322089227,0.524565217168106,9.228,643.206488821138,788.23556875243,10.6930396469956
"961",2021-07-30,2021-07-30 16:28:57,10.5927272727273,11.5149718351616,0.523195701405238,9.131,575.024114583333,784.587402948431,10.7026132884124
"962",2021-07-30,2021-07-30 16:43:57,10.62,11.5434782608696,0.522322115635326,9.03972727272727,506.841740345528,782.260313462451,10.7125026525658
"963",2021-07-30,2021-07-30 16:58:57,10.64,11.5720783072968,0.523412080959994,8.945,438.659366107724,785.163802661196,10.7231326170098
"964",2021-07-30,2021-07-30 17:13:57,10.6590909090909,11.5985755267583,0.524785630498309,8.85836363636364,370.476991869919,788.822713782662,10.7344823977493
"965",2021-07-30,2021-07-30 17:28:57,10.68,11.6178797468354,0.524289700505354,8.77645454545454,357.345571646342,787.501637464646,10.7462781822275
"966",2021-07-30,2021-07-30 17:43:57,10.7,11.6430903155604,0.522280001713032,8.69445454545455,344.214151422764,782.148128867465,10.7583966017021
"967",2021-07-30,2021-07-30 17:58:57,10.7181818181818,11.6628746661391,0.524489056874405,8.616,331.082731199187,788.03269019737,10.7709126519842
"968",2021-07-30,2021-07-30 18:13:57,10.74,11.6866158868335,0.521440462314522,8.54345454545455,317.95131097561,779.911733341544,10.78374501123
"969",2021-07-30,2021-07-30 18:28:57,10.75,11.6974972796518,0.520490716250913,8.47236363636364,266.960219131098,777.381765300515,10.7965573487154
"970",2021-07-30,2021-07-30 18:43:57,10.77,11.7273807166898,0.522169795047931,8.40054545454545,215.969127286585,781.854556352351,10.8096157204724
