"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-06-09,2.30981821924237,0.0241738526396106,0.137699940714217,2.05721094525297,2.21511420914758,2.30313202030384,2.39095923338791,2.63100850506453,32.4470909242512,1.19008556373715,-3.84543067245862,0.0380074822906174,0.211932714120215,-4.33742281875974,-3.97339029234429,-3.83614783781673,-3.70026312623109,-3.44717218160901,31.0926541612097,1.20330810022996,0.999999607466928,1.26119997031378e-07,2.16347154206009e-07,0.999999098442365,0.99999947724405,0.999999645533612,0.999999784320646,0.999999888588191,2.94262194979663,2.11496852387416,2.30981821924106,0.024173852639597,0.137699940714139,2.05721094525181,2.21511420914633,2.30313202030253,2.39095923338655,2.63100850506304,32.4470909242507,1.19008556373715,-3.84543067245862,0.0380074822906174,0.211932714120215,-4.33742281875975,-3.97339029234429,-3.83614783781673,-3.70026312623108,-3.44717218160901,31.0926541612097,1.20330810022996,15.4644048582954,0.127691348359112,0.718108839067245,14.1560641413337,14.9664778677132,15.4393256688073,15.9126893767647,17.1215378809573,31.6269708979174,1.20592831774779,2.87998380671888,0.00286269146973468,0.0194809728825743,2.84012840810122,2.86696817343804,2.8801435922388,2.89351673031388,2.91760204183874,46.3097243381913,1.07556476300618,TRUE,"",""
"23",2021-06-10,2.41826200436538,0.0266997542129009,0.122752869994768,2.16251639869565,2.33265969645551,2.43539050403189,2.5101399494743,2.61879023082603,21.1372645400129,1.13262729179246,-3.60855318909509,0.0370776453883353,0.167357457172028,-3.88539673526378,-3.73308658964922,-3.63122547024462,-3.4942439185452,-3.26412780197231,20.3735094035715,1.13053151613764,0.999999779088003,7.12375375825927e-08,1.23046266414347e-07,0.999999482125941,0.999999703745072,0.999999800087743,0.99999987904647,0.999999938770913,2.98345219061585,2.11501616254202,2.41826200436401,0.0266997542128859,0.122752869994699,2.16251639869442,2.33265969645419,2.43539050403051,2.51013994947288,2.61879023082454,21.1372645400128,1.13262729179245,-3.60855318909509,0.0370776453883359,0.167357457172027,-3.88539673526378,-3.73308658964922,-3.63122547024462,-3.49424391854521,-3.26412780197231,20.3735094035709,1.13053151613764,15.4547142466585,0.117181412212238,0.579647969567105,14.2759215472761,15.0489699864423,15.5321959190814,15.8785867052936,16.439933457049,24.4687161333882,1.11864249046233,2.85654381459529,0.00228669567112932,0.0192645237180748,2.81763820275079,2.84330492446582,2.856771895423,2.86940467654656,2.89345570090987,70.9740868106688,1.05025085821699,TRUE,"",""
"24",2021-06-11,3.46411591452538,0.0278068726161557,0.179997803055132,3.12689098044966,3.34024053154319,3.4588593810497,3.58219868971658,3.82325067183558,41.9015524698743,1.11960590072389,-5.1611557089462,0.0389040579003443,0.253151301095013,-5.66779098496504,-5.33301930971987,-5.15108496676646,-4.98894430449522,-4.68324662786414,42.341917518889,1.12055198793066,0.999999693962059,9.81766239394658e-08,1.68406030991917e-07,0.999999306554825,0.999999590292924,0.999999722519227,0.999999831754725,0.999999912559259,2.94238226105369,2.10457429745185,3.46411591452342,0.0278068726161399,0.17999780305503,3.12689098044789,3.3402405315413,3.45885938104774,3.58219868971455,3.82325067183341,41.9015524698744,1.11960590072389,-5.1611557089462,0.0389040579003442,0.253151301095013,-5.66779098496505,-5.33301930971987,-5.15108496676647,-4.98894430449522,-4.68324662786414,42.341917518889,1.12055198793066,20.3934535766443,0.12024762090183,0.810843381560829,18.9065621408362,19.8227848694931,20.353787349529,20.9381831024414,22.0176966776625,45.4695825578962,1.10951969457933,2.85114952214263,0.0021963055740641,0.0193379163255253,2.81194456655157,2.83787704184293,2.85140797694882,2.86415024080399,2.88818255655619,77.5235810487094,1.04605040827206,TRUE,"",""
"25",2021-06-12,3.58161224823698,0.0313465557073016,0.184876659575955,3.20663214928553,3.45541318671187,3.57437836820438,3.71915551485935,3.92613003671047,34.7843998109881,1.13569449030735,-5.61117643127232,0.0448755353651022,0.261930510979753,-6.0868063188643,-5.80394148514092,-5.60010604470516,-5.43533508193128,-5.07438882359523,34.0684907732629,1.1382798206717,0.999999832871161,5.38548055036446e-08,9.30541994703797e-08,0.999999616575776,0.999999774593694,0.999999847147174,0.999999910197803,0.999999953206166,2.98554094094609,2.10440629970576,3.58161224823495,0.031346555707284,0.184876659575851,3.20663214928371,3.45541318670992,3.57437836820236,3.71915551485724,3.92613003670824,34.7843998109878,1.13569449030735,-5.61117643127232,0.0448755353651022,0.261930510979754,-6.0868063188643,-5.80394148514093,-5.60010604470514,-5.43533508193129,-5.07438882359523,34.0684907732629,1.13827982067171,19.4268892447249,0.137336502604775,0.801636151157807,17.7888130165538,18.89758387646,19.389704690297,20.010222437658,20.900308585023,34.0708227726763,1.13802683988569,2.85883773474908,0.00233711518656371,0.0192472636291516,2.8202374472131,2.84567115526714,2.85909818056224,2.87172992315417,2.89562847301977,67.8231185148587,1.05224119796412,TRUE,"",""
"26",2021-06-13,2.575082569661,0.0286423911918395,0.142874401891124,2.26786638627887,2.48015688200399,2.57426305002598,2.67259082312987,2.84942484571,24.8822876713626,1.13948091385263,-3.93490889428272,0.0415212222839708,0.199650495060251,-4.31712691104627,-4.06698753180163,-3.93128068536106,-3.80107462618958,-3.50984116398754,23.1206757788887,1.14416697980631,0.999999771566906,7.43752227099379e-08,1.27894724733125e-07,0.999999475957724,0.999999692214396,0.999999793626797,0.999999877409244,0.99999993640086,2.95698216208773,2.13931815071978,2.57508256965954,0.0286423911918214,0.142874401891043,2.26786638627759,2.48015688200259,2.57426305002452,2.67259082312835,2.84942484570838,24.8822876713659,1.13948091385263,-3.93490889428272,0.0415212222839708,0.199650495060251,-4.31712691104627,-4.06698753180162,-3.93128068536106,-3.80107462618958,-3.50984116398754,23.1206757788887,1.14416697980631,15.8678405970785,0.141688558865296,0.624257322365313,14.5932832713109,15.4560677713058,15.8688218069453,16.292664526679,17.0649132613198,19.4114386789156,1.15609385022663,2.85561946604412,0.00226681260346576,0.0192738377865506,2.81670187194669,2.84236635847245,2.85583437616629,2.86845185561832,2.89257689545385,72.2944839095962,1.04948282807052,TRUE,"",""
"27",2021-06-14,3.63761915954709,0.023695572054121,0.167649335650962,3.34992533167218,3.51594995750564,3.62009538144778,3.74287060913507,4.00371740522661,50.0575140483081,1.04189748694012,-5.59603435149376,0.0324864534056677,0.227107747055993,-6.09347270497307,-5.73996897796094,-5.57326330735924,-5.43134189026294,-5.21088964072693,48.871908088717,1.04358600999395,0.999999892029257,3.46841200683669e-08,5.95283227746787e-08,0.999999755781998,0.999999854302409,0.999999902239539,0.999999940410921,0.999999969374424,2.94568247369041,2.11991111815584,3.63761915954503,0.0236955720541072,0.167649335650867,3.34992533167028,3.51594995750365,3.62009538144573,3.74287060913295,4.00371740522434,50.0575140483097,1.04189748694012,-5.59603435149376,0.0324864534056677,0.227107747055993,-6.09347270497307,-5.73996897796094,-5.57326330735924,-5.43134189026295,-5.21088964072692,48.871908088717,1.04358600999395,17.5049913753097,0.0841713913711443,0.598102853062041,16.5109071553062,17.0794692943343,17.4424275283877,17.8943961877982,18.8128023318658,50.4920188565838,1.04558139844672,2.86131466752421,0.00239336092420996,0.0192380166011332,2.82267039901878,2.84811644896001,2.86155967898811,2.87422647680723,2.89826701333372,64.6106630741842,1.05452253125604,TRUE,"",""
"28",2021-06-15,3.02976481763799,0.0512662077437947,0.173523922589678,2.68178375507978,2.91524643324652,3.02796770061137,3.14562765303457,3.35239129824408,11.456615214081,1.18070014268153,-4.16538722185639,0.0669514924887367,0.222498512741751,-4.57727663107543,-4.32048303189833,-4.16352834051382,-4.01559084317839,-3.71176599098836,11.0441856681423,1.18006089774718,0.999999820262724,5.81610389817312e-08,1.002082348635e-07,0.99999958909172,0.999999758573375,0.999999837343538,0.999999903034252,0.999999950601398,2.96853731376131,2.11676267434643,3.02976481763627,0.051266207743766,0.17352392258958,2.68178375507826,2.91524643324487,3.02796770060965,3.14562765303279,3.35239129824218,11.4566152140808,1.18070014268152,-4.16538722185639,0.0669514924887367,0.222498512741751,-4.57727663107542,-4.32048303189833,-4.16352834051382,-4.01559084317839,-3.71176599098835,11.0441856681423,1.18006089774718,13.4832033629549,0.16783278453378,0.598901372955216,12.2909863480412,13.0836381115424,13.4901256773951,13.9094137133336,14.5729650257513,12.7337704680185,1.17429989490336,2.8418876802772,0.00208344150487869,0.0195697794565843,2.80273937322337,2.82872773164757,2.84216219130361,2.85510762967266,2.8793351854215,88.2285698366703,1.04045739680505,TRUE,"",""
"29",2021-06-16,3.51197376205886,0.0276594656458973,0.186431077020863,3.07367070525436,3.40309083945069,3.51843846949912,3.64608709667383,3.829136122362,45.4306599475923,1.01573521917561,-4.63878847040302,0.0355369356950377,0.238459891608202,-5.04478148939641,-4.80879405018308,-4.65053448961275,-4.49921197178565,-4.06973301950906,45.026763536576,1.01656723324888,0.999999791149479,6.82579753271718e-08,1.16626588111018e-07,0.999999517162838,0.999999720405625,0.999999810973867,0.999999887101243,0.999999941885627,2.91936459730717,2.15599882974746,3.51197376205687,0.0276594656458817,0.186431077020757,3.07367070525261,3.40309083944876,3.51843846949713,3.64608709667177,3.82913612235983,45.4306599475919,1.01573521917561,-4.63878847040302,0.0355369356950377,0.238459891608202,-5.04478148939642,-4.80879405018309,-4.65053448961275,-4.49921197178565,-4.06973301950907,45.026763536576,1.01656723324888,16.2597957244342,0.102227408291125,0.699147500660999,14.6200521103265,15.8399080786319,16.2825344232548,16.7518006981484,17.4997752036183,46.7738283825486,1.01645105180766,2.81854115808801,0.00208844388299084,0.0207130248363244,2.77760593663862,2.8045687605892,2.81888047301348,2.83242159491918,2.85823292516964,98.3651891780737,1.03511851384735,TRUE,"",""
"30",2021-06-17,2.64413830583777,0.0132432650856449,0.1062619283144,2.44884476526759,2.57167342894718,2.63734476912044,2.71179680028879,2.86241912429219,64.3821152104129,1.03325163393646,-3.42035337381151,0.0183728834809974,0.144544521878231,-3.71431488283421,-3.51426929098906,-3.41565832610991,-3.32005299980018,-3.14577136376108,61.8940116352869,1.03886574184088,0.99999969190308,9.77990811617809e-08,1.70744704070851e-07,0.999999288915291,0.999999593228399,0.999999718410626,0.999999832998231,0.999999912591207,3.04806999168869,2.04959939695396,2.64413830583628,0.0132432650856376,0.106261928314339,2.4488447652662,2.57167342894572,2.63734476911894,2.71179680028725,2.86241912429057,64.3821152104112,1.03325163393646,-3.42035337381151,0.0183728834809973,0.144544521878231,-3.71431488283421,-3.51426929098906,-3.41565832610991,-3.32005299980019,-3.14577136376108,61.894011635287,1.03886574184088,12.5015242482365,0.0518849938103432,0.416459543167562,11.7199063286691,12.2165455741454,12.478853850152,12.7681449290895,13.3827844048631,64.4261379625153,1.03026472442729,2.81440591403041,0.00211289623004095,0.0209920617517594,2.77296652747403,2.80024291018049,2.81481179901077,2.82845878850999,2.8544159601117,98.708341300073,1.03532396453217,TRUE,"",""
"31",2021-06-18,2.86132015453784,0.0232400108588126,0.163231956580599,2.53313913023997,2.75242595584327,2.86910040213155,2.9649601554571,3.177969728576,49.3330219387749,1.12406423769365,-3.87718492132405,0.0287473069043884,0.202126690708591,-4.26463722347742,-4.00877552797054,-3.89048353554513,-3.74233304064103,-3.47715920492011,49.4371015157553,1.12097523087323,0.999999866475343,4.28915712235254e-08,7.43964606847445e-08,0.999999686103394,0.999999822338066,0.999999878962171,0.999999928163428,0.999999961729164,3.00857358744176,2.07628506480982,2.86132015453622,0.0232400108587994,0.163231956580506,2.53313913023853,2.7524259558417,2.86910040212992,2.96496015545542,3.1779697285742,49.3330219387749,1.12406423769364,-3.87718492132405,0.0287473069043884,0.202126690708591,-4.26463722347741,-4.00877552797054,-3.89048353554513,-3.74233304064103,-3.47715920492011,49.4371015157552,1.12097523087323,13.187328028966,0.0827563275840751,0.590468726477271,11.9740310989247,12.788156260623,13.2088264431469,13.5903071059057,14.2707286098194,50.9086266278825,1.12754009290014,2.82084898431072,0.0020777486754893,0.0205667241603807,2.78034629395845,2.80688052785357,2.8211495484971,2.83467393030802,2.860220993241,97.9815303884783,1.03513839118996,TRUE,"",""
"32",2021-06-19,2.37676059987166,0.0180030558331246,0.141799846626741,2.12621246993303,2.28845061532647,2.36430931188858,2.45538657492575,2.71377431230869,62.0381824199561,1.03079550141597,-4.08281785102684,0.0292396237335219,0.230985064896938,-4.62011106160144,-4.21091051529821,-4.06351584668803,-3.93387218799274,-3.67959573334489,62.4056973838197,1.03208692356055,0.999999508401679,1.60471461740502e-07,2.74057337872032e-07,0.999998886906991,0.999999336490241,0.999999556897093,0.999999735693998,0.999999863750962,2.91666971552917,2.14364628117969,2.37676059987031,0.0180030558331143,0.141799846626661,2.12621246993182,2.28845061532517,2.36430931188724,2.45538657492436,2.71377431230715,62.0381824199563,1.03079550141597,-4.08281785102684,0.0292396237335219,0.230985064896938,-4.62011106160144,-4.21091051529822,-4.06351584668803,-3.93387218799274,-3.67959573334489,62.4056973838197,1.03208692356055,13.9865983173887,0.081317848328295,0.668598308898882,12.8075396187061,13.5680393623518,13.929413031956,14.353366388439,15.6122216160704,67.6018825576595,1.03060664616031,2.82034705021408,0.00207988712879484,0.0205979580401866,2.77979529762414,2.80637772793832,2.82060934506778,2.83418039821055,2.85972109486346,98.0773682129503,1.03512555475905,TRUE,"",""
"33",2021-06-20,3.36607465906664,0.022863598697987,0.167375640409183,3.05225172735343,3.25208080241354,3.35967838014254,3.47889303782909,3.70491290725372,53.5914275610621,1.038342831967,-5.72257574080396,0.0350325250005257,0.25559454617739,-6.23380651696799,-5.89627131089401,-5.71568480942616,-5.55174148718811,-5.253141903548,53.2304679628704,1.03780248170883,0.999999827428466,5.52766147309692e-08,9.4713775773953e-08,0.999999613129175,0.999999768145462,0.999999843462661,0.999999904995046,0.999999953084238,2.9359146385453,2.11241920844753,3.36607465906473,0.0228635986979741,0.167375640409088,3.0522517273517,3.2520808024117,3.35967838014064,3.47889303782712,3.70491290725162,53.5914275610616,1.038342831967,-5.72257574080396,0.0350325250005257,0.25559454617739,-6.23380651696798,-5.89627131089401,-5.71568480942617,-5.55174148718811,-5.25314190354799,53.2304679628704,1.03780248170883,17.2003156213651,0.0956992041002701,0.716530935646348,15.8647548684521,16.7095484920722,17.1931495352688,17.7026675330335,18.6116487827137,56.0600188041218,1.03592143475542,2.87600548486635,0.0027464591512027,0.0193833420426699,2.83653028977382,2.86290465745352,2.87605182586978,2.88939055880091,2.91352556739387,49.8093679571747,1.07058709139239,TRUE,"",""
"34",2021-06-21,3.16914411726217,0.0163789815870597,0.136574362855784,2.88371585684935,3.08865453155013,3.17649389891589,3.2464548890176,3.47248037602225,69.528774855436,1.03204790785012,-5.24571080253084,0.0265443681676524,0.216083450646056,-5.71946446136942,-5.36738752679381,-5.25519469866396,-5.1193700096831,-4.78417772743988,66.2671401353498,1.0348151195045,0.999999618681933,1.24069157658916e-07,2.1180552464479e-07,0.999999123222774,0.999999484438682,0.999999656203863,0.999999792433445,0.999999894647942,2.91438484826565,2.14679426865298,3.16914411726037,0.0163789815870505,0.136574362855707,2.88371585684771,3.08865453154838,3.17649389891409,3.24645488901576,3.47248037602028,69.5287748554354,1.03204790785012,-5.24571080253084,0.0265443681676524,0.216083450646056,-5.71946446136942,-5.3673875267938,-5.25519469866396,-5.1193700096831,-4.78417772743989,66.2671401353498,1.0348151195045,16.8132319726259,0.0755215361479202,0.63259069450015,15.4717591969326,16.4222558220122,16.8471358732698,17.2020914391432,18.1253261951461,70.1623243315678,1.03151969046147,2.84629626519251,0.00212921645724939,0.0194429161621431,2.80720907243288,2.83325375637554,2.84655876325758,2.85938048316699,2.88349404270551,83.3840871040662,1.04286224687837,TRUE,"",""
"35",2021-06-22,2.7462216461214,0.0178271754692641,0.128673223676706,2.51540816430732,2.65407164306622,2.73766154143263,2.83183768691172,3.00516299839776,52.0968284070927,1.07490346574176,-4.81774430012894,0.0268504589019726,0.192995595814215,-5.21028238725007,-4.95109964293189,-4.79829279747779,-4.67806379985455,-4.4802109384791,51.6643978030822,1.07309059936792,0.999999838897688,5.17012955602381e-08,9.01358742031143e-08,0.999999629109133,0.999999785921491,0.999999854338854,0.999999911668803,0.999999955038202,3.03943246750229,2.0511117411702,2.74622164611984,0.0178271754692535,0.128673223676633,2.51540816430589,2.65407164306471,2.73766154143108,2.83183768691011,3.00516299839605,52.0968284070955,1.07490346574176,-4.81774430012894,0.0268504589019726,0.192995595814215,-5.21028238725007,-4.95109964293188,-4.79829279747779,-4.67806379985455,-4.48021093847909,51.6643978030822,1.07309059936792,14.1978913393942,0.0691042374023521,0.512342286231658,13.3068033310739,13.8288833894208,14.1687878552988,14.5384964470117,15.2597459431194,54.9681406037034,1.06284109937813,2.84668947751704,0.00213429545362661,0.0194330484185337,2.80756608109269,2.83358390782634,2.84696058975196,2.85982754260931,2.88386125698296,82.9034849328387,1.04309946898171,TRUE,"",""
"36",2021-06-23,3.23499703546727,0.043267728442756,0.176431932448249,2.93222814442156,3.09453306504814,3.23737515895699,3.36645626718494,3.5787693388987,16.6274707014018,1.26210915079013,-6.32120808957337,0.0735308031572688,0.295946972400722,-6.89445095940433,-6.53547677219629,-6.32216757168563,-6.08447946629308,-5.80256268233884,16.1990364805603,1.26799321476747,0.999999845444002,5.03086437931037e-08,8.67586754978763e-08,0.999999638541074,0.999999792355286,0.999999860571523,0.999999916400336,0.999999957397895,2.97399755187304,2.10710678980303,3.23499703546544,0.0432677284427316,0.176431932448149,2.9322281444199,3.09453306504638,3.23737515895515,3.36645626718303,3.57876933889667,16.6274707014018,1.26210915079013,-6.32120808957336,0.0735308031572685,0.295946972400722,-6.89445095940432,-6.53547677219629,-6.32216757168563,-6.08447946629309,-5.80256268233883,16.1990364805604,1.26799321476747,15.0912005557991,0.154000977957318,0.641535461905239,13.9403429546608,14.6016869858089,15.0885346787757,15.5526435221983,16.347232144421,17.3537916054556,1.25162466800031,2.84300936763501,0.00209319374426364,0.0195346898452731,2.80399528577253,2.82988671576526,2.84331961706356,2.85611427638723,2.88034748786319,87.0951926771057,1.04102495786964,TRUE,"",""
"37",2021-06-24,2.51363291022775,0.0283586128985117,0.126683829007899,2.25524641855987,2.43130488102346,2.51413225166726,2.60030339195042,2.75125185431867,19.955949394213,1.16220852713785,-4.82603410803278,0.0488515056889153,0.215533949958365,-5.23928011579311,-4.9700917625144,-4.83188465102845,-4.68479724756611,-4.39209337042486,19.4659439313555,1.17379383126977,0.999999751699328,8.02662512716849e-08,1.36606239946578e-07,0.999999428567593,0.99999966426542,0.999999774332963,0.999999865801872,0.999999930628399,2.89651055010577,2.14300795294437,2.51363291022633,0.0283586128984965,0.126683829007827,2.25524641855859,2.43130488102209,2.51413225166584,2.60030339194894,2.75125185431711,19.9559493942117,1.16220852713785,-4.82603410803278,0.0488515056889153,0.215533949958365,-5.23928011579311,-4.97009176251441,-4.83188465102846,-4.6847972475661,-4.39209337042487,19.4659439313555,1.17379383126977,12.7723588421678,0.0990959140747676,0.500879032335312,11.775529840621,12.427455918221,12.7658243072256,13.1198923056437,13.7583137030103,25.5478411683549,1.15475192013591,2.81424451793737,0.00211398309395166,0.0210033827673149,2.77278600149183,2.80005373875586,2.8146395742464,2.82827661791966,2.85425738044608,98.713255403326,1.0353379874646,TRUE,"",""
"38",2021-06-25,2.7090929091479,0.0253369394839601,0.135928971481098,2.44336621272061,2.6185634587965,2.70789601416963,2.80085834028896,2.97625416946638,28.7816543516843,1.12363727654105,-4.35815305213322,0.0430185963767848,0.208941785275825,-4.76985689378463,-4.49993004659847,-4.35451198906897,-4.21938300051621,-3.9505717031896,23.5905534761676,1.14016154541817,0.999999662154192,1.1036593923996e-07,1.91051941153611e-07,0.999999217214965,0.999999546362666,0.999999697335387,0.9999998157665,0.999999906363838,2.9966276474342,2.07781725639597,2.70909290914637,0.0253369394839457,0.135928971481021,2.44336621271922,2.61856345879501,2.7078960141681,2.80085834028737,2.9762541694647,28.7816543516845,1.12363727654105,-4.35815305213322,0.0430185963767848,0.208941785275825,-4.76985689378464,-4.49993004659848,-4.35451198906897,-4.21938300051621,-3.9505717031896,23.5905534761677,1.14016154541817,13.5016815219978,0.116062198760807,0.534513704397546,12.4578952303864,13.1443669954686,13.5199918557334,13.8573804078079,14.5315532637867,21.2097769520773,1.14055490592825,2.8077059442796,0.00216587114244769,0.0214882426475269,2.76549296781694,2.79313549818398,2.80820095429405,2.82226823987915,2.84853688279628,98.4320588509215,1.03625671536309,TRUE,"",""
"39",2021-06-26,2.96934783561491,0.0149885643779568,0.132041530932627,2.73130153379319,2.88182247220433,2.95773053385618,3.05804833393028,3.24312747595859,77.607023465515,1.05414212836633,-5.39750452881142,0.0253974170017376,0.221041829493814,-5.84756567596291,-5.54503254833358,-5.37917194395877,-5.24999520449521,-4.98529715588336,75.747766791451,1.05397495565081,0.99999972322179,9.01348764469096e-08,1.55013823358416e-07,0.999999355021948,0.999999627347635,0.999999750162498,0.999999850835283,0.999999923991858,2.9577068060875,2.11335784100034,2.96934783561323,0.0149885643779483,0.132041530932552,2.73130153379164,2.8818224722027,2.95773053385451,3.05804833392855,3.24312747595675,77.6070234655156,1.05414212836632,-5.39750452881142,0.0253974170017375,0.221041829493814,-5.84756567596292,-5.54503254833358,-5.37917194395877,-5.24999520449522,-4.98529715588336,75.7477667914511,1.05397495565081,17.3520630873753,0.0715644955699927,0.643742087124108,16.1845386756457,16.9190380085004,17.3020671585084,17.7905223819051,18.6530674188067,80.9149143139652,1.04854331979238,2.78719016979668,0.00241890864516004,0.0233106207179613,2.74105335456973,2.77146995666725,2.78786838961998,2.80330423785343,2.83118697643155,92.8685667021094,1.04267273769259,TRUE,"",""
"40",2021-06-27,3.17870819354669,0.0242189102070126,0.147759889116984,2.89997062948686,3.0732253062004,3.17184083314473,3.28089021198167,3.49681486662437,37.2223611870948,1.13032084175481,-5.09965219824239,0.0361330259747613,0.220176197589663,-5.56817442092045,-5.25033902523161,-5.09123505360765,-4.94312109035751,-4.69349346240015,37.1306086234039,1.12842804003927,0.999999753659512,7.88667250312947e-08,1.37026803274555e-07,0.999999436652438,0.999999667460282,0.999999776885091,0.999999867103797,0.999999931331537,3.01872421337428,2.06719192147896,3.17870819354489,0.0242189102069988,0.147759889116901,2.89997062948521,3.07322530619866,3.17184083314293,3.28089021197981,3.49681486662239,37.2223611870952,1.1303208417548,-5.09965219824239,0.0361330259747613,0.220176197589663,-5.56817442092044,-5.2503390252316,-5.09123505360766,-4.94312109035751,-4.69349346240014,37.1306086234038,1.12842804003927,17.119629429715,0.105437456359973,0.648842233991221,15.9236915246024,16.6626811671352,17.0921909027545,17.5440554429222,18.4613498223358,37.8693962708108,1.12590561576493,2.79345521148824,0.00232847237205464,0.0227094664711432,2.74877223441327,2.77815478021664,2.79415722063104,2.80901198326869,2.83657441066749,95.1199654299035,1.04025351549422,TRUE,"",""
"41",2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"42",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"43",2021-06-30,2.52542011076712,0.0232209893731857,0.140522183634684,2.23706166180879,2.43947808813713,2.53236738590262,2.61307887457786,2.80827470204905,36.62084324374,1.07740831560584,-5.36573683988115,0.0422877756614997,0.253227332914807,-5.87839710422782,-5.5274553916838,-5.37222399039445,-5.21845954914848,-4.84895976552225,35.8584471108458,1.07653741920983,0.999999773998102,7.31305527959175e-08,1.2663995344149e-07,0.999999471301152,0.999999698773626,0.999999794849191,0.999999877676097,0.999999937739398,2.99877424200799,2.0725161079444,2.52542011076569,0.0232209893731725,0.140522183634605,2.23706166180753,2.43947808813575,2.53236738590119,2.61307887457638,2.80827470204745,36.6208432437401,1.07740831560584,-5.36573683988115,0.0422877756614997,0.253227332914808,-5.87839710422781,-5.52745539168381,-5.37222399039445,-5.21845954914848,-4.84895976552224,35.8584471108458,1.07653741920983,15.2779169078514,0.104357294795143,0.643317180650946,13.9430312217139,14.8786015270579,15.2844867645057,15.6986584173923,16.5845380393071,38.0018443503666,1.0682079597529,2.74140950983142,0.00331849326742631,0.0286095841023912,2.68476443564453,2.72164681997542,2.7424172276037,2.76176961605507,2.79402314999794,74.3260763707187,1.06553494929405,TRUE,"",""
"44",2021-07-01,2.79966155673632,0.0259632625815161,0.163734612930366,2.45646298436072,2.68499365991965,2.811540193951,2.91465317338405,3.09245913648759,39.7706293620234,1.14648811980513,-6.41652126021778,0.049924864562994,0.3091180621042,-6.96877450167042,-6.63649570481067,-6.43794675223289,-6.20959149235665,-5.72863807231647,38.3367218120533,1.15552039232367,0.999999838437431,5.26450642628218e-08,8.93655491317823e-08,0.999999628028459,0.99999978283443,0.999999852947114,0.999999911894109,0.999999954478504,2.88154188293694,2.16671705424911,2.79966155673473,0.0259632625815013,0.163734612930273,2.45646298435933,2.68499365991813,2.81154019394941,2.9146531733824,3.09245913648584,39.7706293620239,1.14648811980513,-6.41652126021778,0.049924864562994,0.309118062104199,-6.96877450167042,-6.63649570481068,-6.4379467522329,-6.20959149235664,-5.72863807231648,38.3367218120533,1.15552039232367,15.7286856668545,0.106217605047308,0.671026801546718,14.2377840395012,15.2929082069107,15.7739142388781,16.2139269695648,16.9466940964281,39.9104591028268,1.15821651705709,2.72277089030542,0.00377702456105123,0.0311012459964095,2.66146170436325,2.70145119897615,2.72409758587571,2.7448713727322,2.77938163254151,67.8041004781478,1.07511406990215,TRUE,"",""
