"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"75",2021-07-24,0.00343394250786783,0.00021709698774605,0.00366436773525328,9.30226470741792e-05,0.000840416143147972,0.00228189149495151,0.00472247282714804,0.013706697479131,284.898725134364,1.01048954386395,-1.27203477358688,0.0367150209330713,0.38196378860264,-2.10022007067274,-1.51222047600712,-1.23515067026616,-1.00236565345087,-0.616412340884986,108.232284255501,1.02404272469785,0.999999234594295,2.50247056545388e-07,4.80530600935772e-07,0.999998073317649,0.999998945526151,0.999999304665966,0.999999662149679,0.999999794129087,3.68726323389108,1.72851023962011,0.00343394250786582,0.000217096987745923,0.00366436773525113,9.30226470741248e-05,0.00084041614314748,0.00228189149495017,0.00472247282714527,0.013706697479123,284.898725134364,1.01048954386395,-1.27203477358688,0.0367150209330713,0.38196378860264,-2.10022007067273,-1.51222047600712,-1.23515067026616,-1.00236565345087,-0.616412340884985,108.232284255501,1.02404272469785,9.06307324896541,0.240489137611196,2.49671519855851,4.81532133372731,7.31973190035781,8.80905440416644,10.626676232019,14.4507884720929,107.782208954018,1.02414401357797,3.91965937714088,0.00190808526406423,0.0211317032574423,3.87844504475648,3.90489957796617,3.91970875301166,3.93447839591286,3.96040564031318,122.651666046481,1.02323512579776,TRUE,"",""
"76",2021-07-25,0.198267093938719,0.0104386978670867,0.0852659678927636,0.0484787607833993,0.133132684664251,0.199464046095678,0.258299734733791,0.364449468219144,66.720423934604,1.02850664918306,-7.85322699592861,0.0981746328193419,0.808535893209793,-9.49667746204074,-8.38437291216172,-7.85609755304652,-7.26167213379348,-6.365470877396,67.8265984074993,1.02607787976063,0.999999610893177,1.2710564075068e-07,2.46205017357077e-07,0.999999002621933,0.999999467958098,0.999999644144913,0.999999829315642,0.999999898277466,3.75201140262772,1.7120321643495,0.198267093938603,0.0104386978670806,0.0852659678927136,0.0484787607833709,0.133132684664173,0.199464046095561,0.25829973473364,0.364449468218931,66.7204239346042,1.02850664918306,-7.85322699592861,0.098174632819342,0.808535893209793,-9.49667746204073,-8.38437291216172,-7.8560975530465,-7.26167213379349,-6.36547087739601,67.8265984074992,1.02607787976063,59.6855431666358,0.685658983036568,5.7463490099093,49.0648462143267,55.5801014840334,59.7038563089935,63.4482639260185,71.4309349667684,70.2372758380395,1.02465008032612,4.00377893014511,0.00194374318693635,0.0193236233108278,3.96478547130952,3.9915410590468,4.00413715746786,4.01619041192034,4.04229321666498,98.8324036042216,1.02577270892631,TRUE,"",""
"77",2021-07-26,0.00373437139054694,0.000204431894040333,0.00378826385774897,0.00012707937383202,0.00099452841191426,0.00250176920510639,0.00518163424874164,0.0141504123503248,343.38643619372,1.00870020605365,-2.29817629999879,0.0608871297464803,0.427248258090215,-3.19143325663632,-2.58067515996863,-2.26793423222297,-1.98539972754253,-1.53680013731706,49.2390424028678,1.09322705604437,0.999999580969097,1.36387242832607e-07,2.62232640041655e-07,0.999998947009567,0.999999429104731,0.999999616030869,0.999999812726608,0.999999887340675,3.69680033392839,1.73134101000898,0.00373437139054475,0.000204431894040213,0.00378826385774675,0.000127079373831946,0.000994528411913677,0.00250176920510492,0.00518163424873861,0.0141504123503165,343.38643619372,1.00870020605365,-2.29817629999879,0.0608871297464803,0.427248258090215,-3.19143325663631,-2.58067515996864,-2.26793423222298,-1.98539972754253,-1.53680013731706,49.2390424028678,1.09322705604437,16.5808002058532,0.450636296663709,3.17469329347312,10.8869720526087,14.224482520592,16.3578879785477,18.6766005277229,23.2217818198045,49.6307925751789,1.09335668128068,4.00314890451999,0.00193561587564354,0.0192277723495789,3.96439320658662,3.99090989467818,4.00350797684376,4.01545345107707,4.04158654122874,98.6778304013908,1.02595932968206,TRUE,"",""
"78",2021-07-27,0.572274188251441,0.0146768654054474,0.108223932995629,0.359645274305469,0.498582127078574,0.569350347082068,0.649264288932783,0.780798005467627,54.3725876846784,1.05604682393035,-6.55233629985714,0.118805896471722,0.851161325467651,-8.24223814624514,-7.14177361586439,-6.52014696668039,-5.97137637728251,-4.88616134299486,51.3272236011016,1.05633094936539,0.999997330213425,8.73787048032918e-07,1.67163529356022e-06,0.999993139552606,0.999996327371737,0.999997569371027,0.999998820877126,0.999999310053337,3.65992223645997,1.74278092364863,0.572274188251105,0.014676865405439,0.108223932995566,0.359645274305258,0.498582127078282,0.569350347081734,0.649264288932403,0.780798005467169,54.3725876846772,1.05604682393035,-6.55233629985714,0.118805896471722,0.851161325467651,-8.24223814624512,-7.14177361586439,-6.52014696668039,-5.97137637728251,-4.88616134299488,51.3272236011016,1.05633094936539,43.6327821090838,0.757735507830944,5.46760470001125,33.0161586756994,39.9068555804116,43.4634751035859,47.386429159614,54.5640582228316,52.066566389498,1.05501549523786,3.9921471940629,0.00182917352834627,0.0177624124330641,3.95681883604981,3.98043607074086,3.99246167296396,4.00383790474874,4.02722576861859,94.2961767271097,1.02922623418819,TRUE,"",""
"79",2021-07-28,0.195263159162732,0.00601875784072436,0.0594419784022372,0.0807311324483825,0.153716960746948,0.193677930827906,0.235170438393583,0.314032958310575,97.5377584504884,1.02190389521953,-8.45755090015556,0.0877806527700614,0.884432556020483,-10.2597690566586,-9.03950483497266,-8.46818152801717,-7.82995803481168,-6.81049843949515,101.515376348122,1.01636789090167,0.999996916861089,1.00968543206094e-06,1.95808765697533e-06,0.999992261732697,0.999995771159728,0.999997187980613,0.999998640815224,0.999999195627919,3.76090253911903,1.70926713241643,0.195263159162618,0.00601875784072083,0.0594419784022024,0.0807311324483352,0.153716960746858,0.193677930827792,0.235170438393445,0.314032958310391,97.5377584504882,1.02190389521953,-8.45755090015556,0.0877806527700613,0.884432556020483,-10.2597690566586,-9.03950483497265,-8.46818152801718,-7.82995803481167,-6.81049843949516,101.515376348122,1.01636789090167,53.5323946322113,0.528392426314718,5.39931467199419,43.484786465845,49.7063104965333,53.6101975484422,57.1277449657221,64.4550614614165,104.4152925623,1.01617393217357,3.83878812933059,0.00229678320547643,0.0245527240125695,3.79044804820699,3.82186313380836,3.83865223884937,3.85520186149643,3.88642364956231,114.277138347658,1.02351880365713,TRUE,"",""
"80",2021-07-29,0.0507226017140953,0.00464478565011368,0.0414368388678626,0.00103169880353742,0.0161044219466481,0.0422897552128048,0.0761334476313246,0.150075023857088,79.586953298201,1.03735216520018,-6.88603939940987,0.0593831603333336,0.530224274516956,-7.90431277058951,-7.24552088887894,-6.89267900897834,-6.49964997594638,-5.87091894594357,79.7246460143203,1.0408088225417,0.999999431643654,1.87307723025395e-07,3.61710112914906e-07,0.999998542086909,0.999999216591896,0.99999948675442,0.99999974928598,0.999999849651806,3.72915069430317,1.72277200582644,0.0507226017140656,0.00464478565011095,0.0414368388678383,0.00103169880353681,0.0161044219466387,0.04228975521278,0.0761334476312799,0.150075023857,79.5869532982011,1.03735216520018,-6.88603939940987,0.0593831603333336,0.530224274516956,-7.90431277058951,-7.24552088887894,-6.89267900897834,-6.49964997594638,-5.87091894594356,79.7246460143203,1.0408088225417,48.351426293185,0.390204447128912,3.56812185479683,41.4198260054152,45.8175462347145,48.422006615663,50.7820883921619,55.2275088429382,83.6170661781438,1.03881470463299,3.90955500008122,0.00209017678051596,0.0230680376473165,3.86469160863983,3.89356813402733,3.90925146442887,3.92572913710606,3.95383895626624,121.802237182063,1.02077502861518,TRUE,"",""
"81",2021-07-30,0.219451843001515,0.00806566125325094,0.0780744959988504,0.0593994294501708,0.167739758369182,0.220998776127759,0.273144879214068,0.367701363293501,93.6997478499208,1.03072688417709,-7.8600480987672,0.0949405338321021,0.834009531432523,-9.43511768486023,-8.42175462155573,-7.91217212393694,-7.33680914139091,-6.03693247106988,77.1682567016905,1.03967451051081,0.999999224325486,2.50419009408124e-07,4.80751404900192e-07,0.999998063843429,0.999998937153904,0.999999280279933,0.999999658347431,0.999999792663414,3.68558589850151,1.73232427396145,0.219451843001387,0.0080656612532462,0.0780744959988046,0.059399429450136,0.167739758369084,0.22099877612763,0.273144879213908,0.367701363293286,93.6997478499211,1.03072688417709,-7.8600480987672,0.0949405338321021,0.834009531432523,-9.43511768486021,-8.42175462155573,-7.91217212393694,-7.33680914139092,-6.03693247106988,77.1682567016904,1.03967451051081,55.1299021938591,0.625427855665027,5.5254443795917,43.0056085593938,51.6584069122989,55.4403956723336,58.8492472223304,65.5819561542258,78.0512715660323,1.03915027783736,3.94985301942668,0.00160275508362608,0.0169986277031157,3.91691915074146,3.93771274008895,3.95002593951924,3.96180815791963,3.98291983399724,112.484685502751,1.03159375803759,TRUE,"",""
"82",2021-07-31,0.0291828084461511,0.00234704925560375,0.026465367099418,0.000287742852879717,0.00876408534158579,0.0219760540868378,0.042441937479189,0.0975055783259534,127.148557399067,1.00643692130913,-9.41750141347449,0.0706786851358123,0.636245821568678,-10.6917204422484,-9.85843558794627,-9.40715382497116,-8.97630077217058,-8.20673583120817,81.0350609852234,1.01831694119658,0.999999683355923,1.04079338769253e-07,2.02637587666011e-07,0.999999183490375,0.999999569002439,0.999999710952841,0.999999860263327,0.99999991748495,3.79062623903538,1.68801756486357,0.029182808446134,0.00234704925560238,0.0264653670994025,0.000287742852879548,0.00876408534158066,0.0219760540868249,0.0424419374791641,0.0975055783258962,127.148557399067,1.00643692130913,-9.41750141347449,0.0706786851358123,0.636245821568678,-10.6917204422484,-9.85843558794627,-9.40715382497117,-8.97630077217057,-8.20673583120818,81.0350609852235,1.01831694119658,70.510128944992,0.518761895300286,4.69133268003281,61.5406226268273,67.2399953036827,70.4530972363422,73.8025551367035,79.9206689288205,81.7817362326717,1.01885861291593,3.98184832125308,0.00178700080183283,0.016806481406972,3.9486814073649,3.97049529613758,3.98222594755717,3.99297999157773,4.01519728759118,88.4512763177529,1.03188260488451,TRUE,"",""
"83",2021-08-01,0.3568716286995,0.00726022459523154,0.0827885599007536,0.200614223374655,0.30049499074885,0.354305435897628,0.411444608061719,0.523248648628178,130.02909643079,1.00823452497589,-8.51393520576613,0.0767992400911342,0.827964149669427,-10.1741822171957,-9.05225974288149,-8.49157905558059,-7.95054407454692,-6.89647368763949,116.227586430402,1.00538153235727,0.999999376890927,2.04407556298253e-07,3.9136378120296e-07,0.999998412936716,0.999999141929334,0.999999432755313,0.999999725443009,0.999999834819571,3.6657882110785,1.72568554393745,0.356871628699291,0.00726022459522728,0.0827885599007051,0.200614223374537,0.300494990748674,0.35430543589742,0.411444608061478,0.523248648627872,130.029096430791,1.00823452497589,-8.51393520576613,0.0767992400911342,0.827964149669428,-10.1741822171957,-9.0522597428815,-8.49157905558059,-7.95054407454693,-6.89647368763948,116.227586430402,1.00538153235727,66.4890960015615,0.567409192502177,6.14611786600603,54.437924387256,62.3482790585364,66.3364052116937,70.4877876881824,79.0055880183452,117.329990173904,1.0051688497437,4.0017986006145,0.00191906922717588,0.0190263819668366,3.96350725686398,3.98956058609179,4.00212823307134,4.01400970939612,4.03960885563506,98.2949349412496,1.02636119440861,TRUE,"",""
"84",2021-08-02,0.17437447973754,0.0293806581941503,0.0974006251615386,0.0102919746894147,0.0979177062418606,0.175354141053557,0.243063322759389,0.369037609511444,10.9900697125494,1.28983120913531,-6.7195310224488,0.239706944267334,0.836747951309156,-8.41995188968736,-7.27757737884767,-6.72146205782849,-6.09399239787346,-5.25862039343716,12.1850715621789,1.27159818111202,0.999999692817962,9.94224319506792e-08,1.92738528810662e-07,0.999999235548176,0.999999582538531,0.99999971700925,0.99999986413376,0.999999919385611,3.7580998523087,1.70351249573989,0.174374479737438,0.029380658194133,0.0974006251614815,0.0102919746894087,0.0979177062418033,0.175354141053454,0.243063322759247,0.369037609511228,10.9900697125495,1.28983120913531,-6.7195310224488,0.239706944267334,0.836747951309156,-8.41995188968738,-7.27757737884767,-6.7214620578285,-6.09399239787346,-5.25862039343717,12.1850715621789,1.27159818111202,55.1245373442645,1.77401216309056,6.32151331885888,43.9326684480392,50.4023909561491,55.1698818953174,59.359976272605,67.9605868707437,12.6978130394733,1.26222197844491,4.01847201695259,0.00220314440292442,0.0218572798011918,3.97392508704895,4.00482210073993,4.01912683322997,4.03222181965436,4.06241293710586,98.4251979005369,1.02173129540642,TRUE,"",""
"85",2021-08-03,0.115103032191819,0.00999450635993639,0.0768254757664706,0.00299544099558092,0.0536311537916448,0.10501033251655,0.16459996532507,0.283745508708098,59.0864393612084,1.09565850100546,-7.0543205417621,0.098705142136481,0.750630844413635,-8.66366005311936,-7.50168970535264,-6.95737980281638,-6.52367630377175,-5.80389595745931,57.8326716981171,1.09011101169725,0.999999719263651,9.23010721659357e-08,1.74887182579531e-07,0.999999291574444,0.999999611156767,0.999999744457903,0.999999876091461,0.999999924886537,3.59006631702616,1.76072623153743,0.115103032191752,0.00999450635993053,0.0768254757664255,0.00299544099557916,0.0536311537916133,0.105010332516489,0.164599965324974,0.283745508707931,59.0864393612084,1.09565850100546,-7.0543205417621,0.098705142136481,0.750630844413635,-8.66366005311937,-7.50168970535263,-6.95737980281637,-6.52367630377175,-5.80389595745932,57.8326716981171,1.09011101169725,56.3960731403816,0.722645327246587,5.57504324875738,46.9537929401971,52.5255074755025,55.7544074790973,59.7610570262814,68.3597319620387,59.5176923261106,1.08638505329821,4.03091118897473,0.00246177912454928,0.0243577132793644,3.98099860660024,4.01557992940086,4.03142538609062,4.04601746962655,4.08001554580305,97.8982342548541,1.01895293177255,TRUE,"",""
"86",2021-08-04,0.263690373359676,0.0157196568166996,0.098382267035698,0.0448667259174618,0.198568311865556,0.268887251495188,0.333548633729545,0.446354304468287,39.1694551618712,1.06096235460675,-8.33322107787846,0.144929352964234,0.904073031848127,-9.9676190981399,-8.99568699501848,-8.36415768724708,-7.75700873392483,-6.42547983411909,38.9129649242089,1.0542501660256,0.999999740479344,8.47354225545359e-08,1.6316136310928e-07,0.999999344789451,0.999999641883473,0.999999763051361,0.999999885954219,0.99999993277249,3.70770054500843,1.72686077485979,0.263690373359522,0.0157196568166904,0.0983822670356404,0.0448667259174354,0.198568311865439,0.268887251495031,0.33354863372935,0.446354304468025,39.1694551618712,1.06096235460675,-8.33322107787846,0.144929352964234,0.904073031848127,-9.96761909813989,-8.99568699501847,-8.36415768724708,-7.75700873392482,-6.42547983411909,38.9129649242089,1.0542501660256,61.837997086086,0.994404914021935,6.26471618129916,48.6762174790531,57.8366505054587,62.0467950161152,66.3970794027768,73.1830025529456,39.689559345022,1.05256683653364,4.0488221874659,0.00286821971085172,0.0283467395136854,3.9900457607973,4.03160061706988,4.0492375916271,4.06650365013781,4.10621500225915,97.6745443006126,1.01598250042869,TRUE,"",""
"87",2021-08-05,0.251209364476376,0.0164398315347872,0.0846375005106231,0.0906448894241244,0.190355294088122,0.252792055603275,0.311130827191223,0.414787622562486,26.5051906948911,1.10110434174759,-7.91559805855805,0.13703271966989,0.797404633883464,-9.45131096901235,-8.50406058159755,-7.94122019732555,-7.3416010662971,-6.40029188691528,33.8617154451385,1.10293445604352,0.999999680152451,1.03936394022106e-07,2.00550258592031e-07,0.999999180779771,0.99999956540448,0.999999705916515,0.999999858958977,0.999999915447386,3.72315538700508,1.71965156470564,0.251209364476229,0.0164398315347776,0.0846375005105735,0.0906448894240713,0.190355294088011,0.252792055603127,0.311130827191041,0.414787622562243,26.5051906948909,1.10110434174759,-7.91559805855805,0.13703271966989,0.797404633883464,-9.45131096901235,-8.50406058159754,-7.94122019732554,-7.34160106629709,-6.40029188691528,33.8617154451385,1.10293445604352,55.4835308416427,0.872216106086575,5.23683704801719,45.4875093843985,51.7504352847114,55.6533108374557,59.3148631659868,65.4785542152125,36.0487256639231,1.10044859651567,4.05789456886748,0.00308533107795901,0.0304922356331272,3.99452155851024,4.03930984123999,4.05843424407496,4.07701602072735,4.11995361295616,97.6731033856657,1.01485429796169,TRUE,"",""
"88",2021-08-06,0.093032733249464,0.00419787843610326,0.0440209865956595,0.01730044773152,0.0600455998949939,0.09093605511425,0.12323018194741,0.18194353949257,109.966354383813,1.01285478811162,-9.03000686118459,0.112652445807122,0.949740374791897,-10.9147478200605,-9.6869088565351,-8.9894238823462,-8.35829399800102,-7.22542822716663,71.0769120258513,1.03273124481354,0.999991564718911,2.76175174789788e-06,5.31199345035503e-06,0.999978542386073,0.999988477079581,0.999992337058171,0.999996323487262,0.999997773622015,3.69952346841617,1.71672182537609,0.0930327332494094,0.0041978784361008,0.0440209865956337,0.0173004477315099,0.0600455998949587,0.0909360551141967,0.123230181947338,0.181943539492463,109.966354383813,1.01285478811162,-9.03000686118459,0.112652445807122,0.949740374791897,-10.9147478200605,-9.68690885653509,-8.98942388234619,-8.35829399800101,-7.22542822716662,71.0769120258513,1.03273124481354,63.2769623167937,0.768202418088429,6.52670167604212,50.7046693378033,58.7093694751624,63.0218512974386,67.6787595946297,76.3126192081599,72.1832089351914,1.03322568473959,4.03156100383882,0.00247589251648875,0.0244953249002556,3.98131004097871,4.01616461460003,4.03209398027093,4.04675195625785,4.08098831683847,97.8819998887241,1.01882498340284,TRUE,"",""
"89",2021-08-07,0.526959372873822,0.00700619421061173,0.0766661308976665,0.372728430324343,0.476705295764831,0.528264532311052,0.578341104271411,0.679596055227315,119.740963716203,1.04133699742839,-8.48410649643463,0.0773578650907053,0.798996213974907,-10.084878738702,-9.00535931531251,-8.4990711843783,-7.96324756265188,-6.84346405033257,106.679382100338,1.04369204812058,0.999997719361695,7.45741422800708e-07,1.41956541303076e-06,0.999994412811658,0.999996859366492,0.999997921103829,0.999998986437757,0.999999403773292,3.62355022147912,1.73998438352307,0.526959372873513,0.00700619421060765,0.0766661308976216,0.372728430324124,0.476705295764551,0.528264532310742,0.578341104271072,0.679596055226917,119.740963716202,1.04133699742839,-8.48410649643463,0.0773578650907054,0.798996213974907,-10.084878738702,-9.00535931531252,-8.4990711843783,-7.96324756265189,-6.84346405033256,106.679382100338,1.04369204812058,59.336364795855,0.52585036685412,5.46306670940015,48.1470410240453,55.7750530519568,59.4297785441684,62.930278546647,70.2447207228132,107.931607397474,1.04267151542838,4.03663148803938,0.00258789931560619,0.0255894113795428,3.98375684256736,4.02058023969522,4.03712584048665,4.0524414768284,4.08833806269525,97.7745533761654,1.01788211026934,TRUE,"",""
"90",2021-08-08,0.0591042533715399,0.00388465852892885,0.0450013223243602,0.00247872171502528,0.0225392996587751,0.0511898605467281,0.0849356886414656,0.167657460199773,134.197631884897,1.0271661310241,-1.88449380204071,0.0351260277092091,0.353909272985673,-2.67250137275672,-2.09978404180925,-1.85196088564229,-1.64252234680116,-1.24758466700719,101.513968212172,1.03139738525464,0.999998505210914,4.86660778620066e-07,9.40154699079071e-07,0.99999623421267,0.999997954013254,0.999998652542651,0.999999337288227,0.99999959373721,3.73203707002033,1.71518597763992,0.0591042533715052,0.00388465852892657,0.0450013223243338,0.00247872171502382,0.0225392996587618,0.0511898605466981,0.0849356886414158,0.167657460199674,134.197631884897,1.0271661310241,-1.88449380204071,0.0351260277092091,0.353909272985673,-2.67250137275672,-2.09978404180925,-1.85196088564229,-1.64252234680116,-1.24758466700719,101.513968212172,1.03139738525464,11.1206998463237,0.194021487343567,1.98110768050286,7.4856569773278,9.7686009627697,10.9965474309318,12.3683906324933,15.4377798801874,104.259708021934,1.03009804185089,4.01436602775047,0.00212382575519573,0.0210968423105055,3.9713717446804,4.00106729359745,4.01497316178633,4.02769997597997,4.05644438490508,98.6727307228122,1.02278625033136,TRUE,"",""
"91",2021-08-09,0.100002510488913,0.00617902829217666,0.0555010239849365,0.0082757880103053,0.0566017300079813,0.095948938302863,0.138202011647393,0.217235957436637,80.679207627352,1.03341592994851,-10.5540376836171,0.123788250298777,1.21322575366004,-13.0801264214737,-11.3771362127854,-10.4963892070281,-9.67898377598895,-8.3978780156221,96.0559767715247,1.04435728115666,0.999997446070245,8.2750855558895e-07,1.60417835055929e-06,0.999993591233873,0.999996487758422,0.99999766261386,0.999998869735479,0.999999317284325,3.75803063979961,1.70242639067812,0.100002510488855,0.00617902829217304,0.0555010239849039,0.00827578801030045,0.0566017300079481,0.0959489383028067,0.138202011647312,0.21723595743651,80.679207627352,1.03341592994851,-10.5540376836171,0.123788250298777,1.21322575366004,-13.0801264214736,-11.3771362127854,-10.496389207028,-9.67898377598896,-8.39787801562212,96.0559767715247,1.04435728115666,49.6712765380879,0.556790369475955,5.53256770648882,39.8070650343563,45.7084560271922,49.4756501940299,53.431157908563,61.2257781838383,98.7347532379168,1.04413649077334,3.80176758508372,0.00218678478431462,0.0231509879847805,3.75627207579032,3.78614245374717,3.80167098137667,3.81679495910722,3.84806503599372,112.079703232607,1.03001977625762,TRUE,"",""
"92",2021-08-10,0.00471934072010003,0.000239906611168211,0.00454526741931891,7.04649650535127e-05,0.0013884075792532,0.00336161942561337,0.00664002546914637,0.0165820963110785,358.95040491073,1.01040304374673,-3.06507384497672,0.0505463087399802,0.571337551043418,-4.15318681456295,-3.43851764464037,-3.07763641634826,-2.68034558560223,-1.94704390370632,127.763454649154,1.02402234480413,0.999998463931537,4.99408120080946e-07,9.73298165427316e-07,0.999996063372354,0.999997905838536,0.999998595850705,0.999999315035115,0.999999591850801,3.79822432371407,1.69844324223329,0.00471934072009726,0.000239906611168071,0.00454526741931625,7.04649650534714e-05,0.00138840757925238,0.0033616194256114,0.00664002546914248,0.0165820963110687,358.95040491073,1.01040304374673,-3.06507384497672,0.0505463087399803,0.571337551043418,-4.15318681456295,-3.43851764464037,-3.07763641634827,-2.68034558560223,-1.94704390370632,127.763454649154,1.02402234480413,16.8220130351563,0.276553708509389,3.13069732249012,10.694659918878,14.7079019077261,16.8919423961994,18.8777530637693,22.8031433112171,128.151351425145,1.02394344976736,3.89281115663834,0.00243885643370588,0.0266499425455623,3.84057206072363,3.87455238662179,3.8924465532625,3.91160420943679,3.94295424070408,119.404331793409,1.01756490243843,TRUE,"",""
"93",2021-08-11,0.439653884583518,0.0140220387020164,0.101175867523964,0.242947222394816,0.369433684006871,0.440702803767192,0.506172138558385,0.64053589476105,52.0632830652075,1.06715057262452,-8.88153219483934,0.148523189502271,1.04927532483598,-11.0104954325948,-9.59115680193855,-8.89188008829078,-8.1384432151645,-6.84709573016852,49.9103236172297,1.07342896588573,0.999998960130292,3.40183845502763e-07,6.59988600145649e-07,0.999997274689714,0.999998579095528,0.999999051702664,0.999999538770116,0.999999725427092,3.76396430211839,1.70679525914364,0.439653884583261,0.0140220387020082,0.101175867523905,0.242947222394674,0.369433684006654,0.440702803766934,0.506172138558089,0.640535894760674,52.0632830652072,1.06715057262452,-8.88153219483934,0.148523189502271,1.04927532483598,-11.0104954325948,-9.59115680193854,-8.89188008829077,-8.13844321516449,-6.84709573016851,49.9103236172297,1.07342896588573,50.9476650049533,0.810448555661608,5.76232474239606,39.7903282305916,46.8561736834572,50.9726525518403,54.8686832128089,62.5925614915933,50.552723083479,1.07288759279995,3.90946159183494,0.00209198316489343,0.0230868443032089,3.86455838958896,3.89346924426041,3.90916480958952,3.92564594883515,3.95375634751585,121.790321712514,1.02075414899877,TRUE,"",""
"94",2021-08-12,0.282361084061359,0.00745631692314195,0.0749973251719805,0.149341181565223,0.225827808087156,0.28061978580318,0.335086040422602,0.432275550383232,101.167922222567,1.06899105841317,-9.2386801707534,0.111208097575979,1.08512894971596,-11.3986221599177,-10.0099698874092,-9.1862664430236,-8.41333971150641,-7.31502451950031,95.211603032904,1.06742788774443,0.999997988932738,6.56385909928771e-07,1.26086008551023e-06,0.999994983090251,0.99999720439898,0.99999816937605,0.999999102926593,0.99999947150439,3.68990592309419,1.72390764961251,0.282361084061194,0.00745631692313757,0.0749973251719365,0.149341181565135,0.225827808087023,0.280619785803016,0.335086040422406,0.432275550382979,101.167922222567,1.06899105841317,-9.2386801707534,0.111208097575979,1.08512894971596,-11.3986221599177,-10.0099698874091,-9.18626644302359,-8.41333971150642,-7.3150245195003,95.211603032904,1.06742788774443,53.4163701783447,0.620065254756989,6.08794326530408,42.5961449708511,48.8774523430247,53.1239569382732,57.7000375999097,65.4641701720839,96.3976396707575,1.06568590807458,3.92364056674023,0.00184528031826808,0.0204291736669101,3.88369102393161,3.90926917918146,3.92369240624978,3.93791716953271,3.96309790084282,122.567944106408,1.02430686960564,TRUE,"",""
"95",2021-08-13,0.0574789215163035,0.00348164065381483,0.0378686375564204,0.00293364171940197,0.0279686310311385,0.051812204680598,0.0811153967384107,0.142709430158067,118.301832240777,1.05352735682376,-8.70212359865832,0.0880089016340646,0.813672635843837,-10.3741865496005,-9.23456459420336,-8.7365494613639,-8.15973077245443,-7.15110358422119,85.4763993715641,1.05392708182448,0.999998110008931,6.20702866664243e-07,1.17947002362072e-06,0.999995235870547,0.999997398443268,0.999998274881412,0.999999159119749,0.999999491871213,3.61082393951841,1.74704114069923,0.0574789215162698,0.00348164065381279,0.0378686375563982,0.00293364171940025,0.0279686310311221,0.0518122046805677,0.0811153967383631,0.142709430157983,118.301832240776,1.05352735682376,-8.70212359865832,0.0880089016340646,0.813672635843837,-10.3741865496005,-9.23456459420337,-8.7365494613639,-8.15973077245442,-7.15110358422119,85.4763993715642,1.05392708182448,53.7979973098007,0.526288858407551,4.90643852726768,44.390122187142,50.5614170081852,54.0243045885093,57.0513461412216,63.680162610951,86.9129261408356,1.05243370454755,3.91519955656481,0.00198502831077483,0.0219611826263667,3.87231640367447,3.89987908451713,3.91509646506899,3.9305642943728,3.95751658896002,122.399047099959,1.02210080398098,TRUE,"",""
