"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2021-06-02,0.381292982591942,0.0132060659197617,0.145743239597303,0.0786040334700473,0.28060666282859,0.380720772726578,0.4829779160216,0.656185471927664,121.795127988473,1.01796475293346,-3.48892741592309,0.0365620327871631,0.390620104955485,-4.21271001506837,-3.76198380981183,-3.48737831885807,-3.22109872934164,-2.70760452926753,114.142798770907,1.020210217785,0.999999671199656,7.52082455572683e-08,2.20792011557363e-07,0.999999077254106,0.999999566328426,0.999999749200657,0.999999831801203,0.999999898529179,8.61858158463401,1.67667871042984,0.381292982591766,0.0132060659197556,0.145743239597235,0.078604033470011,0.280606662828461,0.380720772726402,0.482977916021377,0.656185471927361,121.795127988473,1.01796475293346,-3.48892741592309,0.0365620327871631,0.390620104955485,-4.21271001506837,-3.76198380981183,-3.48737831885808,-3.22109872934164,-2.70760452926753,114.142798770907,1.020210217785,33.4757324047266,0.243587780611388,2.63777039463451,28.2582495528128,31.6663202272213,33.4717648709215,35.3533956374434,38.345685782404,117.263535013219,1.01961141747226,3.50008086186591,0.00175217472737868,0.0198501459801955,3.4616386901738,3.48729920616664,3.50012063506999,3.51297929276072,3.53946549110468,128.343118014682,1.0105217371888,TRUE,"",""
"24",2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"25",2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"26",2021-06-12,0.117316430876988,0.00789554179151297,0.0883418297855836,0.00363444542031496,0.0467057476620428,0.100948765699706,0.171652272544684,0.3202338864565,125.18978900948,1.03273195620169,-5.84536495995601,0.0445828926708154,0.44585909441249,-6.83549771870983,-6.09857259456328,-5.80130392310916,-5.54006521453624,-5.07361102428384,100.013533767417,1.04842717773936,0.999999728789801,6.34273489033706e-08,1.84695084984202e-07,0.999999234433149,0.999999645216661,0.999999794763544,0.999999862113861,0.999999917751442,8.47925230045774,1.69524210695662,0.117316430876934,0.00789554179150931,0.0883418297855428,0.00363444542031328,0.0467057476620213,0.100948765699659,0.171652272544605,0.320233886456352,125.18978900948,1.03273195620169,-5.84536495995601,0.0445828926708154,0.44585909441249,-6.83549771870982,-6.09857259456328,-5.80130392310917,-5.54006521453624,-5.07361102428384,100.013533767417,1.04842717773936,31.7476988816301,0.208396835256639,2.10147740801846,27.9821584850488,30.3347371110907,31.6157554098225,32.9763877708194,36.2959637116507,101.687416135284,1.04838577863457,3.37818701355219,0.00240970266101095,0.0252783079564635,3.32932858978844,3.36157241870738,3.37769214951406,3.39523897436721,3.42830432723581,110.044688726334,1.0188212295103,TRUE,"",""
"27",2021-06-13,0.116393593035031,0.00853514411577869,0.0939644765356693,0.00471812368304923,0.041018660283226,0.0959803320956636,0.170900029438953,0.342319349928095,121.200854089217,1.03128369905731,-5.52569252108163,0.0465573862290383,0.466701173231269,-6.57985308540601,-5.80643287197978,-5.46550786607268,-5.18333504671252,-4.79993580253109,100.484853567528,1.03839829894318,0.999999680990147,7.35258678908705e-08,2.1480762671549e-07,0.999999103556608,0.999999575382119,0.999999755384342,0.999999836751044,0.99999990340297,8.53530558596956,1.69042873495096,0.116393593034978,0.00853514411577475,0.0939644765356259,0.00471812368304705,0.041018660283207,0.0959803320956193,0.170900029438874,0.342319349927937,121.200854089217,1.03128369905731,-5.52569252108163,0.0465573862290383,0.466701173231269,-6.57985308540602,-5.80643287197979,-5.46550786607268,-5.18333504671251,-4.79993580253109,100.484853567527,1.03839829894318,31.8233100133785,0.220837518490245,2.2455497295288,28.1717932229766,30.2083150912346,31.6223494282237,33.1878587337621,36.8038318554843,103.395023867392,1.0376414800998,3.31476381982778,0.00278997888172223,0.0285784785237629,3.25995842897599,3.29563840145694,3.31444025929824,3.33424411884244,3.37077113229763,104.924371343283,1.02263912391288,TRUE,"",""
"28",2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"29",2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"30",2021-06-22,0.464382359274569,0.0131284710188771,0.168217533535634,0.156795222202377,0.343057205361068,0.462831291859647,0.57924289821442,0.802073193112792,164.177720782326,1.01015866119759,-5.33729811006777,0.043257096089526,0.544910093420806,-6.42378130386805,-5.71184304650137,-5.33087236513264,-4.95608614144978,-4.34101745677294,158.684673409873,1.01069493865443,0.999999786967789,4.93199428410932e-08,1.44837342705207e-07,0.999999390903254,0.999999717883601,0.99999983856108,0.999999891176624,0.999999935881627,8.62414336440752,1.67634289740312,0.464382359274354,0.013128471018871,0.168217533535556,0.156795222202305,0.34305720536091,0.462831291859433,0.579242898214152,0.802073193112422,164.177720782326,1.01015866119759,-5.33729811006777,0.043257096089526,0.544910093420806,-6.42378130386805,-5.71184304650137,-5.33087236513263,-4.95608614144978,-4.34101745677293,158.684673409873,1.01069493865443,35.5644977444194,0.226464739052658,2.8830664942822,30.2112406659084,33.5534275652846,35.5603958521057,37.5490502795052,41.3127637575181,162.072053755035,1.01030264940884,3.50048401267673,0.00175027985099767,0.0198350450264967,3.46208928229447,3.48771805322467,3.50050181853542,3.51335557802369,3.53983426784781,128.42553831599,1.01049647507803,TRUE,"",""
"31",2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"32",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"33",2021-06-30,0.287995762753736,0.0108196051020759,0.149698946576979,0.0416786988368035,0.173019799960964,0.280838316507529,0.388641454414288,0.605048171125954,191.432058081087,1.02159677651871,-3.41961261355348,0.029575261476466,0.395403714979706,-4.25127277711697,-3.69088392993343,-3.40155915760111,-3.1235320008422,-2.74369650434386,178.74105001347,1.02390650111249,0.999999731897914,6.24435698400377e-08,1.82710586081487e-07,0.999999243066849,0.999999642353963,0.999999796326723,0.99999986311154,0.999999918957361,8.56154167012625,1.69041037548776,0.287995762753603,0.0108196051020709,0.14969894657691,0.0416786988367842,0.173019799960884,0.2808383165074,0.388641454414109,0.605048171125674,191.432058081087,1.02159677651871,-3.41961261355348,0.029575261476466,0.395403714979706,-4.25127277711696,-3.69088392993343,-3.40155915760111,-3.12353200084221,-2.74369650434386,178.74105001347,1.02390650111249,30.409431679851,0.184039130796599,2.48332643131542,25.9924301359452,28.5847372905587,30.3276481632143,32.0748006056309,35.5720767555902,182.073724001847,1.02435304362075,3.56431456619932,0.00148130255849958,0.0177787459429376,3.52956252311324,3.5528038056838,3.56441616718509,3.57600147195351,3.59956891738569,144.050477421832,1.00747583814939,TRUE,"",""
"34",2021-07-01,0.768197389706044,0.015369486137925,0.204552870329486,0.382177135752692,0.625288721699419,0.763995861411086,0.9039269521986,1.18089367090286,177.130137934449,1.0212040566649,-4.77333690470951,0.041131670024477,0.53253630009034,-5.87346479063442,-5.123910113088,-4.75670776442352,-4.4086962784518,-3.77624728682707,167.627684925986,1.0227811278355,0.999999799443372,4.68350409825685e-08,1.37126702345004e-07,0.999999428849112,0.999999734004939,0.999999848222203,0.999999897835154,0.999999938572055,8.57239659377012,1.69074402071939,0.768197389705689,0.0153694861379179,0.204552870329391,0.382177135752516,0.62528872169913,0.763995861410733,0.903926952198182,1.18089367090231,177.13013793445,1.0212040566649,-4.77333690470951,0.041131670024477,0.53253630009034,-5.87346479063441,-5.123910113088,-4.75670776442352,-4.40869627845179,-3.77624728682708,167.627684925986,1.0227811278355,35.3031402245519,0.229896020349549,2.98756448017353,29.6850880817125,33.3090349720533,35.1966180971324,37.2571345426299,41.3471892589236,168.877452056907,1.0220573296606,3.42250435186283,0.00215544943746399,0.0231348986425958,3.37806171951737,3.40737792030766,3.42225540146033,3.4379979252789,3.46879861552782,115.201868469614,1.01583129236383,TRUE,"",""
"35",2021-07-02,0.392693118614231,0.0120790437280318,0.148092876319082,0.120735002617298,0.283733382749645,0.396310725377109,0.495932500535025,0.684370439185914,150.315314387874,1.03370590544273,-4.45231719099974,0.0394536519196531,0.468278266382507,-5.36064854344209,-4.77706788645703,-4.4640370771392,-4.11294310181747,-3.5916460944386,140.874888844272,1.03585781899832,0.999999678078668,7.4324550530177e-08,2.1726516767699e-07,0.999999096975539,0.999999572138189,0.999999754802116,0.999999833097518,0.999999903909626,8.54507004554858,1.69766187478684,0.39269311861405,0.0120790437280262,0.148092876319014,0.120735002617242,0.283733382749514,0.396310725376926,0.495932500534795,0.684370439185598,150.315314387874,1.03370590544273,-4.45231719099974,0.0394536519196531,0.468278266382507,-5.36064854344208,-4.77706788645703,-4.4640370771392,-4.11294310181747,-3.5916460944386,140.874888844272,1.03585781899832,33.7175119266154,0.231272169898942,2.78789512466749,28.5565138462629,31.687557878111,33.7586128388691,35.6291762173754,39.1620585262236,145.313550601894,1.03483997689301,3.45191413075947,0.00199424539017532,0.0218090749682732,3.40984819165089,3.43775160870071,3.45180868749832,3.46634013489392,3.49545092837332,119.596176955017,1.01377183952216,TRUE,"",""
"36",2021-07-03,0.501395913268283,0.0117570003952174,0.134517896006023,0.251038334220432,0.406089668341197,0.499330958332689,0.595800649542941,0.767920571089402,130.908264773403,1.03077719709929,-3.25969254993652,0.0336719519051697,0.371793528085061,-4.00392450849453,-3.51387677064314,-3.25341673283504,-2.99422976686775,-2.57074773967795,121.917785722009,1.03179247402886,0.999999149865444,1.95260162714862e-07,5.71243174008704e-07,0.999997606415963,0.999998862868063,0.9999993462549,0.999999561447863,0.999999743594518,8.55883695854486,1.6923994859173,0.501395913268052,0.011757000395212,0.134517896005961,0.251038334220316,0.406089668341009,0.499330958332458,0.595800649542666,0.767920571089047,130.908264773402,1.03077719709929,-3.25969254993652,0.0336719519051697,0.371793528085061,-4.00392450849452,-3.51387677064314,-3.25341673283504,-2.99422976686774,-2.57074773967795,121.917785722009,1.03179247402886,30.2414640584615,0.225345889091118,2.54252268129495,25.4865493821963,28.4724220511331,30.209234584174,32.0371239383389,35.3278229645875,127.300582863089,1.02863316174626,3.41958207156071,0.00217186433637761,0.0232711968789036,3.37478881836434,3.40431500716255,3.41927136192901,3.43517673829293,3.46617720047532,114.807973958191,1.0160341536817,TRUE,"",""
"37",2021-07-04,0.860178419857766,0.0177340533850359,0.191723795924464,0.476105053209393,0.729170787892663,0.865425462033517,0.994935650814929,1.22725907028678,116.87887291141,1.03934959936825,-4.19784860676264,0.0443160646561633,0.46815898753947,-5.0763771530883,-4.52979992407283,-4.20406247261301,-3.87326715740596,-3.25812647380122,111.600041421573,1.04054728431329,0.999999678244752,7.40382660530704e-08,2.14528949770071e-07,0.999999101325855,0.999999567597807,0.999999754205997,0.999999834931557,0.999999902478842,8.39574684544747,1.70313157107341,0.860178419857369,0.0177340533850278,0.191723795924375,0.476105053209173,0.729170787892326,0.865425462033117,0.994935650814469,1.22725907028621,116.878872911408,1.03934959936825,-4.19784860676264,0.0443160646561633,0.46815898753947,-5.0763771530883,-4.52979992407283,-4.20406247261301,-3.87326715740596,-3.25812647380122,111.600041421573,1.04054728431329,34.9124425405722,0.274539926091746,2.92339775138425,29.0499510243619,32.9319058474035,34.9486985846784,36.9820953124652,40.4294000195978,113.387398788144,1.04057420727338,3.40648308765834,0.00224609531228244,0.0238913825912995,3.36042603458542,3.39082434922566,3.40608509340539,3.42254268935275,3.45400166398669,113.142612671683,1.01693539257249,TRUE,"",""
"38",2021-07-05,0.14068196060229,0.00813501284905459,0.0902820890999887,0.00968865525639449,0.0688591184595734,0.129344186173878,0.198242118812794,0.345976007136629,123.164830488018,1.00981544805289,-2.90787901637796,0.0295833168632238,0.301842183561951,-3.55868794662848,-3.10165563726899,-2.88475878879486,-2.68367811372671,-2.39550035608741,104.103693333336,1.01261136389863,0.999999483229377,1.19953674622907e-07,3.49134207421848e-07,0.999998535544988,0.999999308956824,0.999999608229647,0.999999734448966,0.999999845197983,8.47144881573808,1.70054359384467,0.140681960602225,0.00813501284905083,0.090282089099947,0.00968865525639001,0.0688591184595416,0.129344186173818,0.198242118812703,0.34597600713647,123.164830488018,1.00981544805289,-2.90787901637796,0.0295833168632238,0.301842183561951,-3.55868794662847,-3.10165563726899,-2.88475878879486,-2.68367811372671,-2.39550035608741,104.103693333336,1.01261136389863,20.665962823227,0.161336031708428,1.68957654236605,17.6960425416842,19.4322646908696,20.5766021778439,21.7748656601608,24.24035607629,109.671302473346,1.01259027138674,3.40451651305342,0.00225732761554544,0.0239857497443643,3.35827202631847,3.38875547255838,3.40412904566903,3.42066154860172,3.45227032468357,112.906100187208,1.01706937196461,TRUE,"",""
"39",2021-07-06,0.545451086950323,0.0136495373747827,0.133609795696544,0.289666316106438,0.455209465043717,0.543636860402089,0.636835162954337,0.804992794063597,95.8165955126029,1.05739504479056,-4.55141153810102,0.0568713266436297,0.523257564538123,-5.5762029988433,-4.90825583395178,-4.54062805327722,-4.18609177476203,-3.59173158664516,84.6533818461992,1.06481306719282,0.99999853484191,3.39244656381898e-07,9.95061366443928e-07,0.999995877420674,0.99999804973965,0.999998877515714,0.999999248459983,0.99999956053398,8.60347099158682,1.67257587659252,0.545451086950071,0.0136495373747763,0.133609795696483,0.289666316106304,0.455209465043506,0.543636860401838,0.636835162954043,0.804992794063225,95.8165955126046,1.05739504479056,-4.55141153810102,0.0568713266436297,0.523257564538123,-5.5762029988433,-4.90825583395178,-4.54062805327721,-4.18609177476204,-3.59173158664515,84.6533818461991,1.06481306719282,30.9430945713796,0.33316594052063,3.0682369006091,25.2883526206605,28.7929342901647,30.9256499807344,33.0658885422812,36.9555100754772,84.8118590900715,1.06348505500646,3.36314779662143,0.00249841373479735,0.0260389304292744,3.31274995542869,3.34607422866197,3.36260192432764,3.38079178474481,3.41477073317362,108.621942499226,1.01978135452536,TRUE,"",""
"40",2021-07-07,0.472025307090293,0.0116132591231274,0.122721214186452,0.224135709758297,0.391766479685262,0.475602542619285,0.553953068143129,0.707429167734116,111.668595555206,1.03561254202869,-5.7761023539359,0.053981865686908,0.534138061400521,-6.76888112873592,-6.15200755693322,-5.78977490800886,-5.43045068696532,-4.68082870561986,97.9064426532947,1.04456666715223,0.999998940252173,2.43901401250202e-07,7.16147346738112e-07,0.999996969454601,0.999998602542504,0.999999187656528,0.999999452288754,0.999999680947757,8.62136800937111,1.67596800015866,0.472025307090075,0.0116132591231221,0.122721214186395,0.224135709758193,0.391766479685081,0.475602542619066,0.553953068142873,0.707429167733789,111.668595555206,1.03561254202869,-5.7761023539359,0.053981865686908,0.534138061400521,-6.76888112873592,-6.15200755693322,-5.78977490800887,-5.43045068696532,-4.68082870561987,97.9064426532947,1.04456666715223,32.2658678979748,0.256905344690229,2.57437564284853,26.9913603865656,30.5746890966825,32.3354762677128,34.0957213974547,37.010226456649,100.414760450643,1.04440099395794,3.78598649748878,0.00137200764296233,0.0178383403193821,3.75085179258208,3.77442048724735,3.78596811065777,3.79760078747194,3.82147109148307,169.042469619777,1.02732965116588,TRUE,"",""
"41",2021-07-08,1.11190375685014,0.0111261394200712,0.164720621639992,0.771436981157649,1.00778621593899,1.1200172658939,1.22295283362233,1.42317140712093,219.183041811967,1.02424339766344,-7.73894075677237,0.0399865382602534,0.584523530457401,-8.85788978390591,-8.13193875826486,-7.76320063740191,-7.35622692302022,-6.54033083867221,213.686153703501,1.02439064589646,0.999999619339093,8.80522749359404e-08,2.58871849803778e-07,0.999998924733922,0.999999494807609,0.999999709909914,0.999999803639383,0.999999887353677,8.64347722761289,1.69197014117515,1.11190375684963,0.011126139420066,0.164720621639916,0.771436981157292,1.00778621593852,1.12001726589338,1.22295283362177,1.42317140712027,219.183041811968,1.02424339766344,-7.73894075677237,0.0399865382602534,0.584523530457401,-8.8578897839059,-8.13193875826485,-7.76320063740192,-7.35622692302022,-6.54033083867222,213.686153703501,1.02439064589646,41.6515727261525,0.182751758007971,2.71794941645447,36.0620517008192,39.8827954785768,41.7513040282737,43.4904981293666,46.8082542574852,221.187007452618,1.02329652947796,3.71544288722177,0.00123583244949009,0.0164901622308503,3.68301999187739,3.70426277093236,3.71530042444179,3.72655171879033,3.74789933745175,178.045363145129,1.01666999549602,TRUE,"",""
"42",2021-07-09,1.06413248672332,0.0138831074381818,0.145671125116941,0.777775296654604,0.965195673191033,1.0686568345476,1.16884231187656,1.33674722489121,110.096517030983,1.02386416420766,-7.91696250405961,0.0506632131813104,0.520277762970444,-8.85542793960415,-8.28708047887627,-7.93467409369267,-7.54930485656845,-6.8842973725485,105.459344570352,1.02648604022865,0.999999530972193,1.09348628712676e-07,3.20543073117698e-07,0.999998650843788,0.999999373574111,0.999999644170368,0.999999763269793,0.999999860705038,8.59302569266966,1.67966880899262,1.06413248672283,0.0138831074381754,0.145671125116874,0.777775296654244,0.965195673190587,1.0686568345471,1.16884231187602,1.3367472248906,110.096517030983,1.02386416420766,-7.91696250405961,0.0506632131813104,0.520277762970443,-8.85542793960415,-8.28708047887626,-7.93467409369267,-7.54930485656845,-6.88429737254852,105.459344570352,1.02648604022865,40.3710554305347,0.210620252538756,2.19734498346889,36.0080328148576,38.851108781336,40.4457275275432,41.9368847684252,44.4070982577976,108.841930167198,1.02589119698945,3.86135379823794,0.00174455004310069,0.020364031175737,3.82156691468896,3.84775934124868,3.86152676226586,3.87461899662387,3.90148449174938,136.25757100803,1.03722974167239,TRUE,"",""
"43",2021-07-10,0.0414751706890143,0.00272506468699507,0.0415016802390696,0.000744199866623167,0.010869835560432,0.0290204642520188,0.0588048696533429,0.148800734190106,231.941108286617,1.02668811940021,-3.65659180174418,0.0150739419903803,0.185701816978961,-4.07684380003331,-3.76709360018933,-3.64122779300124,-3.53277578161064,-3.32720798919796,151.767446406054,1.04130107658061,0.999999789716246,4.86066933941564e-08,1.43069841589585e-07,0.99999940166076,0.99999972299752,0.999999838692083,0.999999892164148,0.999999937543371,8.66371259081424,1.67476070462595,0.0414751706889951,0.00272506468699381,0.0415016802390504,0.000744199866622822,0.010869835560427,0.0290204642520053,0.0588048696533157,0.148800734190037,231.941108286617,1.02668811940021,-3.65659180174418,0.0150739419903803,0.185701816978961,-4.07684380003331,-3.76709360018933,-3.64122779300123,-3.53277578161065,-3.32720798919796,151.767446406054,1.04130107658061,26.7377647468603,0.0914478876825049,1.14563990725478,24.5859804731254,25.9680414933833,26.6780106362888,27.4525281632116,29.2075909373899,156.945515276808,1.03933861765638,3.47779483356706,0.00185993708214957,0.0207200277013695,3.43788988642565,3.46440513319148,3.47779009975875,3.49124798231528,3.51907509516869,124.103536372247,1.01198145004441,TRUE,"",""
"44",2021-07-11,0.417514971715466,0.0144578457789687,0.165703199472159,0.106283950001044,0.303430360615989,0.416468218187652,0.535402597358991,0.743572023868585,131.357420778863,1.03024902304746,-4.08237242321146,0.0435574290571062,0.482950522871914,-5.01262770647553,-4.42324298076075,-4.08299659301491,-3.75000498181173,-3.17616314402303,122.936488872068,1.03123903718321,0.999999736814175,6.17705456108935e-08,1.80945993261039e-07,0.999999241796822,0.999999649565196,0.999999802260602,0.999999864651224,0.999999922507609,8.58094398245549,1.70858667804965,0.417514971715273,0.014457845778962,0.165703199472082,0.106283950000995,0.303430360615849,0.41646821818746,0.535402597358743,0.743572023868242,131.357420778863,1.03024902304746,-4.08237242321146,0.0435574290571062,0.482950522871914,-5.01262770647552,-4.42324298076076,-4.08299659301491,-3.75000498181174,-3.17616314402304,122.936488872068,1.03123903718321,31.3888738004219,0.250067780502066,2.78040931505813,26.1259613359225,29.4764397245995,31.4044084710565,33.3806518187487,36.7005549124548,123.623772010288,1.03038825278405,3.37836638709319,0.00240865289650495,0.0252693288659821,3.32952745931438,3.36176135266869,3.37787336120689,3.39541165770106,3.42845601902587,110.062399242789,1.01880958801748,TRUE,"",""
"45",2021-07-12,0.831631807127372,0.0140686363550215,0.193766340257862,0.450357919713172,0.702375671925296,0.829031365054415,0.96186654852902,1.21655909772722,189.693594019545,1.0034790964829,-5.28095539384791,0.0418506781624694,0.564911960304159,-6.41662332951679,-5.65642481906154,-5.26530855071565,-4.90826022427261,-4.14746979296755,182.203426382726,1.00292208995858,0.999999768160233,5.35171310045719e-08,1.57915597024308e-07,0.99999934341836,0.999999691705794,0.999999824834432,0.999999880168774,0.999999930006006,8.70691703977717,1.6558527596362,0.831631807126988,0.014068636355015,0.193766340257773,0.450357919712964,0.702375671924971,0.829031365054032,0.961866548528576,1.21655909772666,189.693594019545,1.0034790964829,-5.28095539384791,0.0418506781624694,0.564911960304159,-6.4166233295168,-5.65642481906154,-5.26530855071566,-4.90826022427261,-4.14746979296755,182.203426382726,1.00292208995858,32.1341320627852,0.204885785989257,2.79000965637506,26.5860620501623,30.2830305126487,32.06706122882,33.970415753107,37.7760509919177,185.433310824545,1.00284175433135,3.37995778711516,0.00239934599955236,0.0251897655906533,3.33128921298003,3.36341585046279,3.37952605780446,3.39691179681554,3.42986182333412,110.220529147715,1.01870611549949,TRUE,"",""
"46",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"47",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"48",2021-07-16,0.730792085364557,0.0116725786442168,0.151211829831373,0.44994684431228,0.628739226961834,0.732270758831028,0.831672972070229,1.02556416039754,167.817760183517,1.01792977951446,-3.90553340794519,0.0300038259995476,0.382898180394131,-4.66009219418162,-4.16452001362818,-3.90457865272048,-3.63940021046757,-3.18454318666038,162.859586803142,1.01895132610618,0.999999730718353,6.16814723091875e-08,1.8059157858784e-07,0.999999255162407,0.999999635476109,0.999999797111303,0.999999861327023,0.99999991884828,8.57206637852736,1.71989835020495,0.730792085364219,0.0116725786442114,0.151211829831303,0.449946844312072,0.628739226961544,0.73227075883069,0.831672972069845,1.02556416039706,167.817760183518,1.01792977951446,-3.90553340794519,0.0300038259995476,0.382898180394131,-4.66009219418163,-4.16452001362817,-3.90457865272048,-3.63940021046757,-3.18454318666038,162.859586803142,1.01895132610618,27.6210748192698,0.159739953993614,2.08144698078038,23.6579012084873,26.1591871475319,27.6106066978839,29.030928731341,31.7611103903491,169.786671987291,1.01740653235028,3.2287345090051,0.00332491218569975,0.0333589151917642,3.16487831566706,3.20583274019661,3.22872173375079,3.25156482618726,3.29394938356588,100.661518892752,1.02683259990586,TRUE,"",""
"49",2021-07-17,0.579963848897802,0.00993845243265961,0.145191145915636,0.298322116561778,0.479150615407495,0.577355850538962,0.683559307376612,0.857342463937863,213.423746290898,1.0128635889794,-3.11656289766456,0.0246054097398817,0.355223339376357,-3.78523439880881,-3.36488795693783,-3.11477655777661,-2.8734460531535,-2.42209430386672,208.421147352583,1.0132958620604,0.999999674428718,7.4844768272478e-08,2.19546731030518e-07,0.999999083796539,0.9999995702965,0.999999749187318,0.999999832328908,0.999999900926182,8.60460728353937,1.66828751602346,0.579963848897534,0.00993845243265502,0.145191145915569,0.29832211656164,0.479150615407274,0.577355850538695,0.683559307376297,0.857342463937466,213.423746290898,1.0128635889794,-3.11656289766456,0.0246054097398817,0.355223339376357,-3.78523439880881,-3.36488795693783,-3.11477655777661,-2.8734460531535,-2.42209430386673,208.421147352583,1.0132958620604,23.638740080545,0.139328766988278,2.04975585567068,19.5564059688057,22.2724105910737,23.5976787576432,25.0805673018954,27.5987970856848,216.432603657261,1.01321875281018,3.20535449574565,0.00347296451042558,0.0347019711485041,3.13886042100301,3.1813203003733,3.20539481163309,3.22933076895655,3.27276380304846,99.8406955797156,1.02779233281662,TRUE,"",""
