"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"8424",29,25498,2020-09-18 09:15:00,3.237,90.6,95.5,12.11,202.439464762807,0.393053603184094,33.6,13.3664459161148,2020-09-18 07:28:57
"8425",29,25499,2020-09-18 09:30:00,3.221,90.6,95.5,12.1163636363636,202.439464762807,0.393053603184094,60.928,13.3734697973108,2020-09-18 07:43:57
"8426",29,25500,2020-09-18 09:45:00,3.21,90.7,95.6,12.1318181818182,202.439464762807,0.393053603184094,66.304,13.3757642577929,2020-09-18 07:58:57
"8427",29,25501,2020-09-18 10:00:00,3.201,90.7,95.6,12.1309090909091,202.439464762807,0.393053603184094,82.208,13.3747619524907,2020-09-18 08:13:57
"8428",29,25502,2020-09-18 10:15:00,3.19663636363636,90.8,95.7,12.15,198.32379739196,0.391415326713529,104.928,13.3810572687225,2020-09-18 08:28:57
"8429",29,25503,2020-09-18 10:30:00,3.191,90.9,95.7909090909091,12.16,199.69574306393,0.391961441379939,119.424,13.3773377337734,2020-09-18 08:43:57
"8430",29,25504,2020-09-18 10:45:00,3.191,90.9,95.8,12.17,199.69574306393,0.391961441379939,147.936,13.3883388338834,2020-09-18 08:58:57
"8431",29,25505,2020-09-18 11:00:00,3.191,91.0272727272727,95.9,12.18,196.951795171015,0.390869189537319,117.696,13.3806052132228,2020-09-18 09:13:57
"8432",29,25506,2020-09-18 11:15:00,3.18854545454545,91.1,96,12.1909090909091,199.69574306393,0.391961441379939,110.688,13.3818980141703,2020-09-18 09:28:57
"8433",29,25507,2020-09-18 11:30:00,3.19109090909091,91.2,96.1,12.2,199.69574306393,0.391961441379939,124.48,13.3771929824561,2020-09-18 09:43:57
"8434",29,25508,2020-09-18 11:45:00,3.192,91.2272727272727,96.1,12.21,196.951795171015,0.390869189537319,141.728,13.3841554559043,2020-09-18 09:58:57
"8435",29,25509,2020-09-18 12:00:00,3.193,91.3,96.2,12.2172727272727,195.579736401327,0.390323029851399,114.432,13.3814597231903,2020-09-18 10:13:57
"8436",29,25510,2020-09-18 12:15:00,3.196,91.4,96.3,12.23,198.32379739196,0.391415326713529,124.8,13.3807439824945,2020-09-18 10:28:57
"8437",29,25511,2020-09-18 12:30:00,3.196,91.5,96.4,12.24,198.32379739196,0.391415326713529,107.904,13.3770491803279,2020-09-18 10:43:57
"8438",29,25512,2020-09-18 12:45:00,3.205,91.5,96.4,12.24,194.207621083362,0.389776847655956,162.24,13.3770491803279,2020-09-18 10:58:57
"8439",29,25513,2020-09-18 13:00:00,3.234,91.5727272727273,96.4909090909091,12.24,194.207621083362,0.389776847655956,259.392,13.3664250967934,2020-09-18 11:13:57
"8440",29,25514,2020-09-18 13:15:00,3.266,91.6272727272727,96.6,12.24,192.835449216422,0.389230642950711,234.368,13.3584681019942,2020-09-18 11:28:57
"8441",29,25515,2020-09-18 13:30:00,3.27672727272727,91.6,96.5090909090909,12.23,198.32379739196,0.391415326713529,157.152,13.3515283842795,2020-09-18 11:43:57
"8442",29,25516,2020-09-18 13:45:00,3.296,91.7,96.6,12.2309090909091,195.579736401327,0.390323029851399,178.976,13.3379597501735,2020-09-18 11:58:57
"8443",29,25517,2020-09-18 14:00:00,3.323,91.8,96.7,12.24,196.951795171015,0.390869189537319,191.68,13.3333333333333,2020-09-18 12:13:57
"8444",29,25518,2020-09-18 14:15:00,3.35,91.8,96.7,12.23,198.32379739196,0.391415326713529,153.76,13.322440087146,2020-09-18 12:28:57
"8445",29,25519,2020-09-18 14:30:00,3.376,91.8,96.7,12.2254545454545,199.69574306393,0.391961441379939,142.304,13.3174886116062,2020-09-18 12:43:57
"8446",29,25520,2020-09-18 14:45:00,3.41,91.8272727272727,96.8,12.22,199.69574306393,0.391961441379939,126.08,13.3075933075933,2020-09-18 12:58:57
"8447",29,25521,2020-09-18 15:00:00,3.443,91.8,96.7545454545455,12.2045454545455,196.951795171015,0.390869189537319,112.896,13.2947118241236,2020-09-18 13:13:57
"8448",29,25522,2020-09-18 15:15:00,3.48009090909091,91.8,96.7,12.1881818181818,196.951795171015,0.390869189537319,120.128,13.2768865121806,2020-09-18 13:28:57
"8449",29,25523,2020-09-18 15:30:00,3.51218181818182,91.8,96.7363636363636,12.1809090909091,201.067632187624,0.392507533536825,78.464,13.2689641513171,2020-09-18 13:43:57
"8450",29,25524,2020-09-18 15:45:00,3.54,91.8,96.7,12.17,199.69574306393,0.391961441379939,74.496,13.2570806100218,2020-09-18 13:58:57
"8451",29,25525,2020-09-18 16:00:00,3.568,91.7454545454545,96.6909090909091,12.1536363636364,201.067632187624,0.392507533536825,68.096,13.2471264367817,2020-09-18 14:13:57
"8452",29,25526,2020-09-18 16:15:00,3.59790909090909,91.7,96.6545454545455,12.14,198.32379739196,0.391415326713529,49.92,13.2388222464558,2020-09-18 14:28:57
"8453",29,25527,2020-09-18 16:30:00,3.62463636363636,91.7,96.6,12.13,202.439464762807,0.393053603184094,45.6,13.2279171210469,2020-09-18 14:43:57
"8454",29,25528,2020-09-18 16:45:00,3.65381818181818,91.7,96.6,12.1181818181818,199.69574306393,0.391961441379939,41.888,13.2150292455636,2020-09-18 14:58:57
"8455",29,25529,2020-09-18 17:00:00,3.681,91.6636363636364,96.6,12.1063636363636,199.69574306393,0.391961441379939,30.784,13.2073787563225,2020-09-18 15:13:57
"8456",29,25530,2020-09-18 17:15:00,3.704,91.6,96.5181818181818,12.0927272727273,201.067632187624,0.392507533536825,43.04,13.2016673283049,2020-09-18 15:28:57
"8457",29,25531,2020-09-18 17:30:00,3.72790909090909,91.6,96.5,12.0836363636364,202.439464762807,0.393053603184094,48.864,13.1917427550616,2020-09-18 15:43:57
"8458",29,25532,2020-09-18 17:45:00,3.751,91.6,96.5,12.0718181818182,201.067632187624,0.392507533536825,75.424,13.1788408098452,2020-09-18 15:58:57
"8459",29,25533,2020-09-18 18:00:00,3.777,91.6,96.5,12.0681818181818,201.067632187624,0.392507533536825,75.168,13.1748709805478,2020-09-18 16:13:57
"8460",29,25534,2020-09-18 18:15:00,3.806,91.5,96.4636363636364,12.05,201.067632187624,0.392507533536825,60.48,13.1693989071038,2020-09-18 16:28:57
"8461",29,25535,2020-09-18 18:30:00,3.828,91.5,96.4090909090909,12.04,201.067632187624,0.392507533536825,37.856,13.1584699453552,2020-09-18 16:43:57
"8462",29,25536,2020-09-18 18:45:00,3.846,91.5,96.4,12.03,202.439464762807,0.393053603184094,31.904,13.1475409836066,2020-09-18 16:58:57
"8463",29,25537,2020-09-18 19:00:00,3.861,91.5,96.4,12.02,199.69574306393,0.391961441379939,33.568,13.1366120218579,2020-09-18 17:13:57
"8464",29,25538,2020-09-18 19:15:00,3.871,91.4,96.3,12.01,203.811240788782,0.393599650321469,33.856,13.1400437636761,2020-09-18 17:28:57
"8465",29,25539,2020-09-18 19:30:00,3.87481818181818,91.4,96.3,12.01,202.439464762807,0.393053603184094,21.44,13.1400437636761,2020-09-18 17:43:57
"8466",29,25540,2020-09-18 19:45:00,3.871,91.4,96.3,12.01,201.067632187624,0.392507533536825,12.512,13.1400437636761,2020-09-18 17:58:57
"8467",29,25541,2020-09-18 20:00:00,3.86,91.4,96.3,12.01,201.067632187624,0.392507533536825,5.376,13.1400437636761,2020-09-18 18:13:57
"8468",29,25542,2020-09-18 20:15:00,3.845,91.3,96.2,12.0018181818182,202.439464762807,0.393053603184094,1.888,13.1454744598228,2020-09-18 18:28:57
"8469",29,25543,2020-09-18 20:30:00,3.826,91.3,96.2,12.01,203.811240788782,0.393599650321469,0.48,13.1544359255203,2020-09-18 18:43:57
"8470",29,25544,2020-09-18 20:45:00,3.813,91.2,96.1,12.01,201.067632187624,0.392507533536825,0.032,13.1688596491228,2020-09-18 18:58:57
"8471",29,25545,2020-09-18 21:00:00,3.799,91.2,96.1,12.01,198.32379739196,0.391415326713529,0,13.1688596491228,2020-09-18 19:13:57
"8472",29,25546,2020-09-18 21:15:00,3.788,91.2,96.1,12.01,202.439464762807,0.393053603184094,0,13.1688596491228,2020-09-18 19:28:57
"8473",29,25547,2020-09-18 21:30:00,3.78,91.1545454545455,96.0272727272727,12.01,202.439464762807,0.393053603184094,0,13.1754263488581,2020-09-18 19:43:57
"8474",29,25548,2020-09-18 21:45:00,3.77018181818182,91.1,96,12.0054545454545,202.439464762807,0.393053603184094,0,13.1783255164155,2020-09-18 19:58:57
"8475",29,25549,2020-09-18 22:00:00,3.75990909090909,91.1363636363636,96,12.0109090909091,201.067632187624,0.392507533536825,0,13.1790523690773,2020-09-18 20:13:57
"8476",29,25550,2020-09-18 22:15:00,3.749,91.1,96,12.01,199.69574306393,0.391961441379939,0,13.1833150384193,2020-09-18 20:28:57
"8477",29,25551,2020-09-18 22:30:00,3.74,91.1,95.9727272727273,12.01,201.067632187624,0.392507533536825,0,13.1833150384193,2020-09-18 20:43:57
"8478",29,25552,2020-09-18 22:45:00,3.735,91,95.9,12.0045454545455,203.811240788782,0.393599650321469,0,13.1918081918082,2020-09-18 20:58:57
"8479",29,25553,2020-09-18 23:00:00,3.73445454545455,91.0454545454545,95.9,12.01,202.439464762807,0.393053603184094,0,13.1912131802297,2020-09-18 21:13:57
"8480",29,25554,2020-09-18 23:15:00,3.735,91,95.9,12,201.067632187624,0.392507533536825,0,13.1868131868132,2020-09-18 21:28:57
"8481",29,25555,2020-09-18 23:30:00,3.73390909090909,91,95.9,12.0090909090909,202.439464762807,0.393053603184094,0,13.1968031968032,2020-09-18 21:43:57
"8482",29,25556,2020-09-18 23:45:00,3.72809090909091,91.1,95.9727272727273,12.01,201.067632187624,0.392507533536825,0,13.1833150384193,2020-09-18 21:58:57
"8483",29,25557,2020-09-19 00:00:00,3.721,91.1,96,12.02,198.32379739196,0.391415326713529,0,13.1942919868277,2020-09-18 22:13:57
"8484",29,25558,2020-09-19 00:15:00,3.714,91.0090909090909,95.9,12.0118181818182,203.811240788782,0.393599650321469,0,13.1984816701628,2020-09-18 22:28:57
"8485",29,25559,2020-09-19 00:30:00,3.706,91.1,96,12.03,198.32379739196,0.391415326713529,0,13.205268935236,2020-09-18 22:43:57
"8486",29,25560,2020-09-19 00:45:00,3.698,91.1,96,12.03,199.69574306393,0.391961441379939,0,13.205268935236,2020-09-18 22:58:57
"8487",29,25561,2020-09-19 01:00:00,3.68936363636364,91.1272727272727,96,12.0363636363636,201.067632187624,0.392507533536825,0,13.2083000798084,2020-09-18 23:13:57
"8488",29,25562,2020-09-19 01:15:00,3.681,91.1,96,12.0336363636364,199.69574306393,0.391961441379939,0,13.2092605528391,2020-09-18 23:28:57
"8489",29,25563,2020-09-19 01:30:00,3.66954545454545,91.2,96.0909090909091,12.0454545454545,196.951795171015,0.390869189537319,0,13.2077352472089,2020-09-18 23:43:57
"8490",29,25564,2020-09-19 01:45:00,3.659,91.1727272727273,96.0090909090909,12.0481818181818,201.067632187624,0.392507533536825,0,13.2146774354372,2020-09-18 23:58:57
"8491",29,25565,2020-09-19 02:00:00,3.64854545454545,91.2,96.0545454545454,12.05,196.951795171015,0.390869189537319,0,13.2127192982456,2020-09-19 00:13:57
"8492",29,25566,2020-09-19 02:15:00,3.637,91.1181818181818,96,12.05,199.69574306393,0.391961441379939,0,13.2245834580465,2020-09-19 00:28:57
"8493",29,25567,2020-09-19 02:30:00,3.631,91.1454545454545,96.0272727272727,12.0545454545455,198.32379739196,0.391415326713529,0,13.2256134051467,2020-09-19 00:43:57
"8494",29,25568,2020-09-19 02:45:00,3.62327272727273,91.1272727272727,96.0090909090909,12.0590909090909,202.439464762807,0.393053603184094,0,13.2332402234637,2020-09-19 00:58:57
"8495",29,25569,2020-09-19 03:00:00,3.615,91.2,96.0545454545454,12.0618181818182,199.69574306393,0.391961441379939,0,13.225677830941,2020-09-19 01:13:57
"8496",29,25570,2020-09-19 03:15:00,3.608,91.2,96.0909090909091,12.0636363636364,199.69574306393,0.391961441379939,0,13.2276714513557,2020-09-19 01:28:57
"8497",29,25571,2020-09-19 03:30:00,3.598,91.2,96.1,12.0790909090909,196.951795171015,0.390869189537319,0,13.2446172248804,2020-09-19 01:43:57
"8498",29,25572,2020-09-19 03:45:00,3.59,91.2272727272727,96.1181818181818,12.08,194.207621083362,0.389776847655956,0,13.2416542102641,2020-09-19 01:58:57
"8499",29,25573,2020-09-19 04:00:00,3.58290909090909,91.2909090909091,96.1272727272727,12.08,198.32379739196,0.391415326713529,0,13.2324238199562,2020-09-19 02:13:57
"8500",29,25574,2020-09-19 04:15:00,3.57554545454545,91.2181818181818,96.1090909090909,12.0836363636364,199.69574306393,0.391961441379939,0,13.2469603348615,2020-09-19 02:28:57
"8501",29,25575,2020-09-19 04:30:00,3.568,91.3,96.2,12.0936363636364,196.951795171015,0.390869189537319,0,13.246042019317,2020-09-19 02:43:57
"8502",29,25576,2020-09-19 04:45:00,3.561,91.2545454545455,96.1272727272727,12.09,196.951795171015,0.390869189537319,0,13.2486551105798,2020-09-19 02:58:57
"8503",29,25577,2020-09-19 05:00:00,3.551,91.2545454545455,96.1545454545455,12.0945454545455,199.69574306393,0.391961441379939,0,13.2536361825065,2020-09-19 03:13:57
"8504",29,25578,2020-09-19 05:15:00,3.542,91.2727272727273,96.1636363636364,12.0990909090909,195.579736401327,0.390323029851399,0,13.2559760956175,2020-09-19 03:28:57
"8505",29,25579,2020-09-19 05:30:00,3.53136363636364,91.3,96.2,12.1045454545455,198.32379739196,0.391415326713529,0,13.257990640247,2020-09-19 03:43:57
"8506",29,25580,2020-09-19 05:45:00,3.517,91.3,96.2,12.11,195.579736401327,0.390323029851399,0,13.2639649507119,2020-09-19 03:58:57
"8507",29,25581,2020-09-19 06:00:00,3.499,91.3,96.2,12.1190909090909,199.69574306393,0.391961441379939,0,13.2739221348203,2020-09-19 04:13:57
"8508",29,25582,2020-09-19 06:15:00,3.48,91.2363636363636,96.1272727272727,12.1145454545455,198.32379739196,0.391415326713529,0,13.2781984854524,2020-09-19 04:28:57
"8509",29,25583,2020-09-19 06:30:00,3.456,91.3,96.2,12.1327272727273,198.32379739196,0.391415326713529,0,13.2888579109828,2020-09-19 04:43:57
"8510",29,25584,2020-09-19 06:45:00,3.433,91.3,96.2,12.1390909090909,198.32379739196,0.391415326713529,0,13.2958279398586,2020-09-19 04:58:57
"8511",29,25585,2020-09-19 07:00:00,3.40545454545455,91.3,96.1909090909091,12.1454545454545,196.951795171015,0.390869189537319,0.128,13.3027979687344,2020-09-19 05:13:57
"8512",29,25586,2020-09-19 07:15:00,3.382,91.3,96.2,12.1563636363636,199.69574306393,0.391961441379939,0.608,13.3147465896644,2020-09-19 05:28:57
"8513",29,25587,2020-09-19 07:30:00,3.354,91.3,96.2,12.16,198.32379739196,0.391415326713529,2.304,13.3187294633078,2020-09-19 05:43:57
"8514",29,25588,2020-09-19 07:45:00,3.32763636363636,91.3,96.2,12.17,199.69574306393,0.391961441379939,5.152,13.3296823658269,2020-09-19 05:58:57
"8515",29,25589,2020-09-19 08:00:00,3.29863636363636,91.3,96.2,12.1863636363636,195.579736401327,0.390323029851399,8.32,13.3476052972219,2020-09-19 06:13:57
"8516",29,25590,2020-09-19 08:15:00,3.273,91.3,96.2,12.1909090909091,196.951795171015,0.390869189537319,13.152,13.3525838892761,2020-09-19 06:28:57
"8517",29,25591,2020-09-19 08:30:00,3.24936363636364,91.3909090909091,96.2909090909091,12.2090909090909,196.951795171015,0.390869189537319,25.312,13.3591962598229,2020-09-19 06:43:57
"8518",29,25592,2020-09-19 08:45:00,3.235,91.3909090909091,96.3,12.21,199.69574306393,0.391961441379939,38.208,13.3601909877648,2020-09-19 06:58:57
"8519",29,25593,2020-09-19 09:00:00,3.226,91.4272727272727,96.3727272727273,12.2254545454545,196.951795171015,0.390869189537319,58.144,13.3717808491597,2020-09-19 07:13:57
"8520",29,25594,2020-09-19 09:15:00,3.22,91.5,96.4,12.23,195.579736401327,0.390323029851399,67.2,13.3661202185792,2020-09-19 07:28:57
"8521",29,25595,2020-09-19 09:30:00,3.214,91.5,96.4,12.24,195.579736401327,0.390323029851399,61.696,13.3770491803279,2020-09-19 07:43:57
"8522",29,25596,2020-09-19 09:45:00,3.214,91.5545454545454,96.4818181818182,12.24,192.835449216422,0.389230642950711,64.64,13.3690795352994,2020-09-19 07:58:57
"8523",29,25597,2020-09-19 10:00:00,3.215,91.6454545454545,96.6,12.2563636363636,190.090935837012,0.388138166011373,69.152,13.3736732467017,2020-09-19 08:13:57
"8524",29,25598,2020-09-19 10:15:00,3.211,91.7,96.6,12.26,190.090935837012,0.388138166011373,36.256,13.3696837513631,2020-09-19 08:28:57
"8525",29,25599,2020-09-19 10:30:00,3.21,91.7,96.6,12.26,188.718594324077,0.387591893777094,46.08,13.3696837513631,2020-09-19 08:43:57
"8526",29,25600,2020-09-19 10:45:00,3.216,91.8,96.7,12.2790909090909,188.718594324077,0.387591893777094,78.816,13.3759160229748,2020-09-19 08:58:57
"8527",29,25601,2020-09-19 11:00:00,3.217,91.8,96.7,12.2790909090909,188.718594324077,0.387591893777094,48.192,13.3759160229748,2020-09-19 09:13:57
"8528",29,25602,2020-09-19 11:15:00,3.218,91.8818181818182,96.8,12.2827272727273,185.97374165291,0.38649928177978,78.016,13.3679627980608,2020-09-19 09:28:57
"8529",29,25603,2020-09-19 11:30:00,3.23172727272727,91.9,96.8636363636364,12.29,187.346196262399,0.387045599033106,134.688,13.373231773667,2020-09-19 09:43:57
"8530",29,25604,2020-09-19 11:45:00,3.24581818181818,91.9363636363636,96.9,12.2872727272727,190.090935837012,0.388138166011373,148.224,13.3649757737565,2020-09-19 09:58:57
"8531",29,25605,2020-09-19 12:00:00,3.26790909090909,92,96.9090909090909,12.2854545454545,188.718594324077,0.387591893777094,191.552,13.3537549407114,2020-09-19 10:13:57
"8532",29,25606,2020-09-19 12:15:00,3.29481818181818,92.1,97.0181818181818,12.29,184.60123049398,0.385952942016468,374.208,13.3441910966341,2020-09-19 10:28:57
"8533",29,25607,2020-09-19 12:30:00,3.334,92.1,97.1,12.28,183.228662786772,0.385406579743631,409.44,13.3333333333333,2020-09-19 10:43:57
"8534",29,25608,2020-09-19 12:45:00,3.352,92.2,97.1909090909091,12.2890909090909,188.718594324077,0.387591893777094,339.296,13.3287320055216,2020-09-19 10:58:57
"8535",29,25609,2020-09-19 13:00:00,3.38545454545455,92.3,97.3,12.29,185.97374165291,0.38649928177978,272.832,13.3152762730228,2020-09-19 11:13:57
"8536",29,25610,2020-09-19 13:15:00,3.429,92.3818181818182,97.3272727272727,12.2827272727273,185.97374165291,0.38649928177978,384.32,13.2956111001772,2020-09-19 11:28:57
"8537",29,25611,2020-09-19 13:30:00,3.471,92.4,97.4,12.2736363636364,183.228662786772,0.385406579743631,311.872,13.2831562377017,2020-09-19 11:43:57
"8538",29,25612,2020-09-19 13:45:00,3.502,92.4,97.3454545454545,12.2618181818182,185.97374165291,0.38649928177978,200.768,13.2703659976387,2020-09-19 11:58:57
"8539",29,25613,2020-09-19 14:00:00,3.54363636363636,92.4,97.3545454545455,12.2463636363636,187.346196262399,0.387045599033106,212.128,13.2536402990948,2020-09-19 12:13:57
"8540",29,25614,2020-09-19 14:15:00,3.60063636363636,92.4,97.4,12.23,187.346196262399,0.387045599033106,276.448,13.2359307359307,2020-09-19 12:28:57
"8541",29,25615,2020-09-19 14:30:00,3.64,92.4818181818182,97.4181818181818,12.2254545454545,185.97374165291,0.38649928177978,238.112,13.2193060060945,2020-09-19 12:43:57
"8542",29,25616,2020-09-19 14:45:00,3.68327272727273,92.4,97.4,12.21,188.718594324077,0.387591893777094,164.512,13.2142857142857,2020-09-19 12:58:57
"8543",29,25617,2020-09-19 15:00:00,3.717,92.5,97.4,12.2,188.718594324077,0.387591893777094,107.712,13.1891891891892,2020-09-19 13:13:57
"8544",29,25618,2020-09-19 15:15:00,3.749,92.3636363636364,97.3,12.1781818181818,188.718594324077,0.387591893777094,74.336,13.1850393700787,2020-09-19 13:28:57
"8545",29,25619,2020-09-19 15:30:00,3.774,92.4,97.3,12.17,192.835449216422,0.389230642950711,54.368,13.1709956709957,2020-09-19 13:43:57
"8546",29,25620,2020-09-19 15:45:00,3.799,92.3,97.2818181818182,12.15,191.463220800739,0.388684415735757,92.48,13.1635969664139,2020-09-19 13:58:57
"8547",29,25621,2020-09-19 16:00:00,3.839,92.3,97.3,12.1409090909091,190.090935837012,0.388138166011373,195.104,13.1537476607899,2020-09-19 14:13:57
"8548",29,25622,2020-09-19 16:15:00,3.86609090909091,92.3,97.3,12.1336363636364,190.090935837012,0.388138166011373,138.208,13.1458682162908,2020-09-19 14:28:57
"8549",29,25623,2020-09-19 16:30:00,3.901,92.2,97.1,12.1,191.463220800739,0.388684415735757,125.696,13.1236442516269,2020-09-19 14:43:57
"8550",29,25624,2020-09-19 16:45:00,3.937,92.2,97.2,12.1,187.346196262399,0.387045599033106,102.464,13.1236442516269,2020-09-19 14:58:57
"8551",29,25625,2020-09-19 17:00:00,3.97363636363636,92.2,97.1272727272727,12.0818181818182,185.97374165291,0.38649928177978,114.08,13.1039242752909,2020-09-19 15:13:57
"8552",29,25626,2020-09-19 17:15:00,4.00972727272727,92.1,97.0181818181818,12.0590909090909,188.718594324077,0.387591893777094,76.672,13.0934754713256,2020-09-19 15:28:57
"8553",29,25627,2020-09-19 17:30:00,4.04936363636364,92.0909090909091,97.0181818181818,12.0454545454545,192.835449216422,0.389230642950711,81.088,13.0799605133267,2020-09-19 15:43:57
"8554",29,25628,2020-09-19 17:45:00,4.09445454545455,91.9727272727273,96.9272727272727,12.0172727272727,192.835449216422,0.389230642950711,96.512,13.0661263220322,2020-09-19 15:58:57
"8555",29,25629,2020-09-19 18:00:00,4.13763636363636,91.9454545454546,96.8818181818182,11.9981818181818,191.463220800739,0.388684415735757,68.8,13.0492386790587,2020-09-19 16:13:57
"8556",29,25630,2020-09-19 18:15:00,4.18,91.8,96.7363636363636,11.97,194.207621083362,0.389776847655956,36.928,13.0392156862745,2020-09-19 16:28:57
"8557",29,25631,2020-09-19 18:30:00,4.218,91.8,96.7,11.9509090909091,194.207621083362,0.389776847655956,31.456,13.0184194890077,2020-09-19 16:43:57
"8558",29,25632,2020-09-19 18:45:00,4.242,91.7545454545455,96.7,11.9409090909091,194.207621083362,0.389776847655956,30.272,13.0139700782721,2020-09-19 16:58:57
"8559",29,25633,2020-09-19 19:00:00,4.258,91.7,96.6181818181818,11.93,195.579736401327,0.390323029851399,25.28,13.009814612868,2020-09-19 17:13:57
"8560",29,25634,2020-09-19 19:15:00,4.273,91.7,96.6,11.92,192.835449216422,0.389230642950711,20.32,12.9989094874591,2020-09-19 17:28:57
"8561",29,25635,2020-09-19 19:30:00,4.286,91.6,96.5,11.91,196.951795171015,0.390869189537319,14.656,13.0021834061135,2020-09-19 17:43:57
"8562",29,25636,2020-09-19 19:45:00,4.302,91.6,96.5,11.9,196.951795171015,0.390869189537319,5.6,12.9912663755459,2020-09-19 17:58:57
"8563",29,25637,2020-09-19 20:00:00,4.318,91.5181818181818,96.5,11.89,194.207621083362,0.389776847655956,2.368,12.991953908811,2020-09-19 18:13:57
"8564",29,25638,2020-09-19 20:15:00,4.32918181818182,91.5,96.4,11.88,196.951795171015,0.390869189537319,0.896,12.983606557377,2020-09-19 18:28:57
"8565",29,25639,2020-09-19 20:30:00,4.331,91.5,96.4,11.8754545454545,195.579736401327,0.390323029851399,0.32,12.9786388474913,2020-09-19 18:43:57
"8566",29,25640,2020-09-19 20:45:00,4.32509090909091,91.4,96.3,11.87,194.207621083362,0.389776847655956,0.032,12.9868708971554,2020-09-19 18:58:57
"8567",29,25641,2020-09-19 21:00:00,4.32,91.4,96.3,11.87,196.951795171015,0.390869189537319,0,12.9868708971554,2020-09-19 19:13:57
"8568",29,25642,2020-09-19 21:15:00,4.31572727272727,91.4,96.3,11.87,195.579736401327,0.390323029851399,0,12.9868708971554,2020-09-19 19:28:57
"8569",29,25643,2020-09-19 21:30:00,4.316,91.4,96.3,11.87,196.951795171015,0.390869189537319,0,12.9868708971554,2020-09-19 19:43:57
"8570",29,25644,2020-09-19 21:45:00,4.321,91.3,96.2,11.86,195.579736401327,0.390323029851399,0,12.9901423877327,2020-09-19 19:58:57
"8571",29,25645,2020-09-19 22:00:00,4.325,91.3,96.2,11.86,196.951795171015,0.390869189537319,0,12.9901423877327,2020-09-19 20:13:57
"8572",29,25646,2020-09-19 22:15:00,4.326,91.3,96.2,11.85,198.32379739196,0.391415326713529,0,12.9791894852136,2020-09-19 20:28:57
"8573",29,25647,2020-09-19 22:30:00,4.32927272727273,91.3,96.2,11.8509090909091,196.951795171015,0.390869189537319,0,12.9801852036244,2020-09-19 20:43:57
"8574",29,25648,2020-09-19 22:45:00,4.325,91.3,96.2,11.86,195.579736401327,0.390323029851399,0,12.9901423877327,2020-09-19 20:58:57
"8575",29,25649,2020-09-19 23:00:00,4.315,91.3,96.2,11.8581818181818,196.951795171015,0.390869189537319,0,12.9881509509111,2020-09-19 21:13:57
"8576",29,25650,2020-09-19 23:15:00,4.294,91.2,96.1,11.86,198.32379739196,0.391415326713529,0,13.0043859649123,2020-09-19 21:28:57
"8577",29,25651,2020-09-19 23:30:00,4.274,91.2454545454545,96.1,11.8663636363636,196.951795171015,0.390869189537319,0,13.0048819368337,2020-09-19 21:43:57
"8578",29,25652,2020-09-19 23:45:00,4.248,91.2636363636364,96.1181818181818,11.87,192.835449216422,0.389230642950711,0,13.0062755254507,2020-09-19 21:58:57
"8579",29,25653,2020-09-20 00:00:00,4.22,91.2,96.1,11.8736363636364,194.207621083362,0.389776847655956,0,13.0193381180224,2020-09-19 22:13:57
"8580",29,25654,2020-09-20 00:15:00,4.192,91.1636363636364,96.0454545454545,11.88,195.579736401327,0.390323029851399,0,13.0315117670522,2020-09-19 22:28:57
"8581",29,25655,2020-09-20 00:30:00,4.164,91.1818181818182,96.0363636363636,11.89,195.579736401327,0.390323029851399,0,13.0398803589232,2020-09-19 22:43:57
"8582",29,25656,2020-09-20 00:45:00,4.133,91.1636363636364,96.0545454545454,11.8963636363636,194.207621083362,0.389776847655956,0,13.0494615077782,2020-09-19 22:58:57
"8583",29,25657,2020-09-20 01:00:00,4.1,91.1545454545455,96.0363636363636,11.9072727272727,195.579736401327,0.390323029851399,0,13.0627306273062,2020-09-19 23:13:57
"8584",29,25658,2020-09-20 01:15:00,4.066,91.1,95.9545454545455,11.9072727272727,195.579736401327,0.390323029851399,0,13.0705518411336,2020-09-19 23:28:57
"8585",29,25659,2020-09-20 01:30:00,4.03254545454545,91.1,96,11.9218181818182,196.951795171015,0.390869189537319,0,13.0865183115458,2020-09-19 23:43:57
"8586",29,25660,2020-09-20 01:45:00,3.996,91.1,96,11.9372727272727,198.32379739196,0.391415326713529,0,13.1034826863586,2020-09-19 23:58:57
"8587",29,25661,2020-09-20 02:00:00,3.958,91.1,96,11.95,196.951795171015,0.390869189537319,0,13.1174533479693,2020-09-20 00:13:57
"8588",29,25662,2020-09-20 02:15:00,3.91463636363636,91.2,96.1,11.97,198.32379739196,0.391415326713529,0,13.125,2020-09-20 00:28:57
"8589",29,25663,2020-09-20 02:30:00,3.872,91.2,96.0818181818182,11.98,198.32379739196,0.391415326713529,0,13.1359649122807,2020-09-20 00:43:57
"8590",29,25664,2020-09-20 02:45:00,3.83263636363636,91.1363636363636,96.0181818181818,11.99,199.69574306393,0.391961441379939,0,13.1561097256858,2020-09-20 00:58:57
"8591",29,25665,2020-09-20 03:00:00,3.79518181818182,91.1636363636364,96.0636363636364,12.0054545454545,195.579736401327,0.390323029851399,0,13.1691264459513,2020-09-20 01:13:57
"8592",29,25666,2020-09-20 03:15:00,3.75881818181818,91.2,96.1,12.02,196.951795171015,0.390869189537319,0,13.1798245614035,2020-09-20 01:28:57
