"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"5336",38,40694,2021-09-11 06:45:00,4.576,89.6,91.8,11.57,504.931886491962,0.868018998596917,0.713,12.9129464285714,2021-09-11 04:58:57
"5337",38,40695,2021-09-11 07:00:00,4.549,89.6,91.8,11.58,503.992149031382,0.866980483119231,2.604,12.9241071428571,2021-09-11 05:13:57
"5338",38,40696,2021-09-11 07:15:00,4.522,89.6,91.8,11.58,502.611813649002,0.865455057434792,7.781,12.9241071428571,2021-09-11 05:28:57
"5339",38,40697,2021-09-11 07:30:00,4.494,89.6,91.8,11.59,502.303702262643,0.86511455973516,14.787,12.9352678571429,2021-09-11 05:43:57
"5340",38,40698,2021-09-11 07:45:00,4.465,89.6,91.8,11.5981818181818,501.334693993553,0.864043696725363,18.91,12.9443993506493,2021-09-11 05:58:57
"5341",38,40699,2021-09-11 08:00:00,4.435,89.5272727272727,91.7545454545455,11.6009090909091,503.684037644998,0.866639985419572,25.203,12.9579610073111,2021-09-11 06:13:57
"5342",38,40700,2021-09-11 08:15:00,4.40463636363636,89.5909090909091,91.8,11.6136363636364,504.050690648374,0.867045178183422,30.721,12.962962962963,2021-09-11 06:28:57
"5343",38,40701,2021-09-11 08:30:00,4.377,89.5636363636364,91.8,11.6218181818182,503.580821918081,0.866525920444576,35.371,12.9760454730004,2021-09-11 06:43:57
"5344",38,40702,2021-09-11 08:45:00,4.35009090909091,89.6,91.8,11.6309090909091,502.083403301731,0.86487110463177,38.967,12.9809253246753,2021-09-11 06:58:57
"5345",38,40703,2021-09-11 09:00:00,4.326,89.6,91.8,11.6427272727273,503.830391687477,0.866801723080049,42.036,12.9941152597403,2021-09-11 07:13:57
"5346",38,40704,2021-09-11 09:15:00,4.30381818181818,89.6,91.8,11.6481818181818,501.231478266636,0.863929631750367,48.98,13.0002029220779,2021-09-11 07:28:57
"5347",38,40705,2021-09-11 09:30:00,4.285,89.6,91.8545454545455,11.6590909090909,503.243439723199,0.866153075212819,62.651,13.0123782467532,2021-09-11 07:43:57
"5348",38,40706,2021-09-11 09:45:00,4.269,89.7,91.9,11.67,502.553272032019,0.865390362370611,50.933,13.0100334448161,2021-09-11 07:58:57
"5349",38,40707,2021-09-11 10:00:00,4.257,89.7,91.9,11.6772727272727,500.73233872785,0.863378026479429,126.728,13.0181412790108,2021-09-11 08:13:57
"5350",38,40708,2021-09-11 10:15:00,4.248,89.7,91.9,11.68,504.770129148043,0.867840238557719,90.861,13.0211817168339,2021-09-11 08:28:57
"5351",38,40709,2021-09-11 10:30:00,4.24,89.7,91.9818181818182,11.6890909090909,507.530799912798,0.870891089926592,120.249,13.0313165095774,2021-09-11 08:43:57
"5352",38,40710,2021-09-11 10:45:00,4.233,89.8,92,11.6990909090909,505.813082335541,0.868992819010402,100.936,13.0279408787204,2021-09-11 08:58:57
"5353",38,40711,2021-09-11 11:00:00,4.227,89.8,92,11.7,505.651324991641,0.868814058971224,99.851,13.0289532293987,2021-09-11 09:13:57
"5354",38,40712,2021-09-11 11:15:00,4.22736363636364,89.9,92.1,11.71,508.411995756382,0.871864910340083,70.37,13.0255839822024,2021-09-11 09:28:57
"5355",38,40713,2021-09-11 11:30:00,4.222,89.9,92.1,11.7109090909091,506.899173838601,0.870193072148565,91.884,13.0265952067954,2021-09-11 09:43:57
"5356",38,40714,2021-09-11 11:45:00,4.224,89.9,92.2,11.72,510.071171716651,0.873698486192087,131.936,13.0367074527253,2021-09-11 09:58:57
"5357",38,40715,2021-09-11 12:00:00,4.236,90,92.2,11.7209090909091,509.733789521784,0.873325640960347,168.702,13.0232323232323,2021-09-11 10:13:57
"5358",38,40716,2021-09-11 12:15:00,4.25,90.0545454545454,92.3,11.7227272727273,512.200216407189,0.876051319782911,156.736,13.0173632142136,2021-09-11 10:28:57
"5359",38,40717,2021-09-11 12:30:00,4.269,90.1,92.3,11.72,515.46002671074,0.879653776422734,542.159,13.007769145394,2021-09-11 10:43:57
"5360",38,40718,2021-09-11 12:45:00,4.297,90.2,92.4,11.73,513.418794445655,0.877397985428158,304.73,13.0044345898004,2021-09-11 10:58:57
"5361",38,40719,2021-09-11 13:00:00,4.32672727272727,90.2090909090909,92.4727272727273,11.7236363636364,516.179465210385,0.880448836797004,106.95,12.9960697369747,2021-09-11 11:13:57
"5362",38,40720,2021-09-11 13:15:00,4.35518181818182,90.3545454545455,92.6,11.73,517.251689206401,0.881633764781807,123.101,12.9821913673408,2021-09-11 11:28:57
"5363",38,40721,2021-09-11 13:30:00,4.383,90.4,92.6090909090909,11.7290909090909,520.628582743889,0.88536561154996,89.125,12.9746580852775,2021-09-11 11:43:57
"5364",38,40722,2021-09-11 13:45:00,4.416,90.4454545454546,92.7,11.7263636363636,520.158714013611,0.88484635381113,165.385,12.9651221228264,2021-09-11 11:58:57
"5365",38,40723,2021-09-11 14:00:00,4.443,90.5,92.7,11.72,519.277518170022,0.883872533397634,478.516,12.9502762430939,2021-09-11 12:13:57
"5366",38,40724,2021-09-11 14:15:00,4.47127272727273,90.5181818181818,92.8,11.72,519.248247361529,0.883840185865542,392.212,12.9476750025108,2021-09-11 12:28:57
"5367",38,40725,2021-09-11 14:30:00,4.49736363636364,90.6,92.8090909090909,11.72,522.420245239574,0.887345599909059,532.022,12.9359823399559,2021-09-11 12:43:57
"5368",38,40726,2021-09-11 14:45:00,4.52063636363636,90.6363636363636,92.9,11.72,521.40656286056,0.886225366988458,191.89,12.9307923771314,2021-09-11 12:58:57
"5369",38,40727,2021-09-11 15:00:00,4.54,90.7,92.9,11.72,524.504615820188,0.889649063589079,93.434,12.9217199558986,2021-09-11 13:13:57
"5370",38,40728,2021-09-11 15:15:00,4.564,90.7,92.9181818181818,11.7109090909091,525.297999238295,0.890525841406295,174.065,12.9116969028766,2021-09-11 13:28:57
"5371",38,40729,2021-09-11 15:30:00,4.581,90.7181818181818,93,11.7109090909091,526.487306468262,0.891840159519443,366.513,12.9091091291713,2021-09-11 13:43:57
"5372",38,40730,2021-09-11 15:45:00,4.595,90.7545454545455,93,11.71,528.674892775802,0.894257688174469,238.235,12.9029349894821,2021-09-11 13:58:57
"5373",38,40731,2021-09-11 16:00:00,4.60745454545455,90.7454545454545,93,11.7054545454545,526.26700750736,0.891596704416064,230.702,12.8992185934682,2021-09-11 14:13:57
"5374",38,40732,2021-09-11 16:15:00,4.61127272727273,90.7181818181818,93,11.7,525.57683981617,0.890833991573844,227.943,12.8970838761399,2021-09-11 14:28:57
"5375",38,40733,2021-09-11 16:30:00,4.616,90.7181818181818,93,11.7,527.588801272737,0.8930574350363,75.268,12.8970838761399,2021-09-11 14:43:57
"5376",38,40734,2021-09-11 16:45:00,4.614,90.7,92.9909090909091,11.7,529.805658388762,0.89550731122341,114.855,12.8996692392503,2021-09-11 14:58:57
"5377",38,40735,2021-09-11 17:00:00,4.606,90.7,92.9,11.6954545454545,527.397773120334,0.89284632746502,129.487,12.8946577127392,2021-09-11 15:13:57
"5378",38,40736,2021-09-11 17:15:00,4.59872727272727,90.6818181818182,92.9,11.6981818181818,526.927904390061,0.892327069726196,122.326,12.9002506265664,2021-09-11 15:28:57
"5379",38,40737,2021-09-11 17:30:00,4.59436363636364,90.6,92.8272727272727,11.69,525.29799923828,0.890525841406278,117.614,12.9028697571744,2021-09-11 15:43:57
"5380",38,40738,2021-09-11 17:45:00,4.588,90.6,92.8818181818182,11.6936363636364,528.616351158809,0.894192993110277,99.076,12.9068834035722,2021-09-11 15:58:57
"5381",38,40739,2021-09-11 18:00:00,4.568,90.5363636363636,92.8,11.6909090909091,526.075979354966,0.891385596844793,75.609,12.912943066573,2021-09-11 16:13:57
"5382",38,40740,2021-09-11 18:15:00,4.54036363636364,90.5,92.7,11.69,527.265286584918,0.892699914957925,59.892,12.9171270718232,2021-09-11 16:28:57
"5383",38,40741,2021-09-11 18:30:00,4.51854545454545,90.4,92.7,11.69,527.809100233639,0.893300890139679,50.375,12.9314159292035,2021-09-11 16:43:57
"5384",38,40742,2021-09-11 18:45:00,4.499,90.4,92.6,11.69,528.278968963932,0.893820147878525,47.957,12.9314159292035,2021-09-11 16:58:57
"5385",38,40743,2021-09-11 19:00:00,4.475,90.3272727272727,92.6,11.6918181818182,526.442632358332,0.891790789608632,46.252,12.9438405797102,2021-09-11 17:13:57
"5386",38,40744,2021-09-11 19:15:00,4.449,90.4,92.6,11.7027272727273,521.392695353507,0.886210041835088,42.408,12.945494770716,2021-09-11 17:28:57
"5387",38,40745,2021-09-11 19:30:00,4.423,90.3,92.5454545454545,11.7054545454545,523.477065934125,0.888513505515112,38.595,12.9628511023859,2021-09-11 17:43:57
"5388",38,40746,2021-09-11 19:45:00,4.397,90.2909090909091,92.5,11.71,523.800580621944,0.888871025593488,32.86,12.9691904953685,2021-09-11 17:58:57
"5389",38,40747,2021-09-11 20:00:00,4.36736363636364,90.2272727272727,92.4636363636364,11.7118181818182,523.859122238922,0.888935720657663,21.204,12.9803526448363,2021-09-11 18:13:57
"5390",38,40748,2021-09-11 20:15:00,4.33736363636364,90.1,92.3818181818182,11.71,521.700806739895,0.886550539534751,12.152,12.9966703662597,2021-09-11 18:28:57
"5391",38,40749,2021-09-11 20:30:00,4.307,90.1454545454545,92.3909090909091,11.72,520.570041126906,0.885300916485779,6.262,13.0012101653893,2021-09-11 18:43:57
"5392",38,40750,2021-09-11 20:45:00,4.274,90.1,92.3636363636364,11.7290909090909,518.191426666992,0.882672280259504,2.294,13.017858944607,2021-09-11 18:58:57
"5393",38,40751,2021-09-11 21:00:00,4.24,90,92.2,11.72,514.652775785561,0.878761673452127,0.589,13.0222222222222,2021-09-11 19:13:57
"5394",38,40752,2021-09-11 21:15:00,4.20490909090909,90.0454545454545,92.3,11.74,516.046978674989,0.880302424289931,0.093,13.0378596668349,2021-09-11 19:28:57
"5395",38,40753,2021-09-11 21:30:00,4.168,89.9,92.1454545454545,11.73,513.874795668885,0.877901918013622,0,13.0478309232481,2021-09-11 19:43:57
"5396",38,40754,2021-09-11 21:45:00,4.13109090909091,90,92.2,11.75,515.842083015518,0.880075991565264,0,13.0555555555556,2021-09-11 19:58:57
"5397",38,40755,2021-09-11 22:00:00,4.092,89.9,92.1363636363636,11.7581818181818,513.771579941968,0.877787853038626,0,13.0791788856305,2021-09-11 20:13:57
"5398",38,40756,2021-09-11 22:15:00,4.053,89.9,92.1,11.7636363636364,513.962608094376,0.877998960609912,0,13.0852462331884,2021-09-11 20:28:57
"5399",38,40757,2021-09-11 22:30:00,4.01354545454545,89.8636363636364,92.1,11.7718181818182,513.330982020183,0.877300942831889,0,13.099645928174,2021-09-11 20:43:57
"5400",38,40758,2021-09-11 22:45:00,3.97318181818182,89.8454545454545,92.0636363636364,11.7836363636364,508.764781252699,0.872254777950556,0,13.1154507740565,2021-09-11 20:58:57
"5401",38,40759,2021-09-11 23:00:00,3.93209090909091,89.7545454545455,92,11.7818181818182,509.675247904782,0.873260945896145,0,13.126709206928,2021-09-11 21:13:57
"5402",38,40760,2021-09-11 23:15:00,3.895,89.7363636363636,91.9545454545455,11.7927272727273,507.413716678818,0.870761699798215,0,13.1415256812887,2021-09-11 21:28:57
"5403",38,40761,2021-09-11 23:30:00,3.857,89.7,91.9,11.7981818181818,508.16242598701,0.871589107704637,0,13.1529340224992,2021-09-11 21:43:57
"5404",38,40762,2021-09-11 23:45:00,3.821,89.6,91.8090909090909,11.8,505.754540718563,0.868928123946226,0,13.1696428571429,2021-09-11 21:58:57
"5405",38,40763,2021-09-12 00:00:00,3.78663636363636,89.6,91.8363636363636,11.81,505.313942796764,0.868441213739473,0,13.1808035714286,2021-09-11 22:13:57
"5406",38,40764,2021-09-12 00:15:00,3.751,89.6090909090909,91.8818181818182,11.8263636363636,503.933607414404,0.866915788055056,0,13.1977275032971,2021-09-11 22:28:57
"5407",38,40765,2021-09-12 00:30:00,3.715,89.4,91.6,11.8018181818182,504.0660939498,0.867062200562128,0,13.2011389058369,2021-09-11 22:43:57
"5408",38,40766,2021-09-12 00:45:00,3.67945454545455,89.5818181818182,91.8,11.8390909090909,506.312221874342,0.869544424281356,0,13.2159529125228,2021-09-11 22:58:57
"5409",38,40767,2021-09-12 01:00:00,3.644,89.5727272727273,91.7909090909091,11.8481818181818,503.625496028011,0.866575290355387,0,13.2274434182482,2021-09-11 23:13:57
"5410",38,40768,2021-09-12 01:15:00,3.608,89.5818181818182,91.8,11.86,505.255401179781,0.868376518675292,0,13.2392936878425,2021-09-11 23:28:57
"5411",38,40769,2021-09-12 01:30:00,3.57427272727273,89.6,91.8,11.87,502.083403301736,0.864871104631775,0,13.2477678571429,2021-09-11 23:43:57
"5412",38,40770,2021-09-12 01:45:00,3.54218181818182,89.5090909090909,91.7818181818182,11.88,504.535962680103,0.867581458300986,0,13.27239488117,2021-09-11 23:58:57
"5413",38,40771,2021-09-12 02:00:00,3.51063636363636,89.5,91.7,11.8809090909091,500.806283646297,0.863459743922358,0,13.2747587607923,2021-09-12 00:13:57
"5414",38,40772,2021-09-12 02:15:00,3.47936363636364,89.5,91.7,11.89,501.305423185079,0.864011349193292,0,13.2849162011173,2021-09-12 00:28:57
"5415",38,40773,2021-09-12 02:30:00,3.44754545454545,89.5,91.7,11.9,498.486210803332,0.860895802760228,0,13.2960893854749,2021-09-12 00:43:57
"5416",38,40774,2021-09-12 02:45:00,3.416,89.5,91.7,11.9109090909091,497.296903573379,0.859581484647095,0,13.3082783138649,2021-09-12 00:58:57
"5417",38,40775,2021-09-12 03:00:00,3.384,89.5,91.7,11.9190909090909,496.914847268553,0.859159269504512,0,13.3174200101574,2021-09-12 01:13:57
"5418",38,40776,2021-09-12 03:15:00,3.351,89.5,91.7,11.93,496.44497853827,0.858640011765677,0,13.3296089385475,2021-09-12 01:28:57
"5419",38,40777,2021-09-12 03:30:00,3.31990909090909,89.5,91.7,11.94,494.918289113436,0.856952848420788,0,13.340782122905,2021-09-12 01:43:57
"5420",38,40778,2021-09-12 03:45:00,3.28872727272727,89.5,91.7,11.95,498.324453459437,0.860717042721056,0,13.3519553072626,2021-09-12 01:58:57
"5421",38,40779,2021-09-12 04:00:00,3.257,89.4,91.6,11.95,496.269353687307,0.858445926573118,0,13.3668903803132,2021-09-12 02:13:57
"5422",38,40780,2021-09-12 04:15:00,3.225,89.4,91.6181818181818,11.9618181818182,498.544752420319,0.860960497824413,0,13.3801098230629,2021-09-12 02:28:57
"5423",38,40781,2021-09-12 04:30:00,3.194,89.4,91.6,11.97,498.178099416948,0.860555305060568,0,13.3892617449664,2021-09-12 02:43:57
"5424",38,40782,2021-09-12 04:45:00,3.162,89.4,91.6,11.9754545454545,493.376196387151,0.855248662697166,0,13.3953630262355,2021-09-12 02:58:57
"5425",38,40783,2021-09-12 05:00:00,3.129,89.2,91.4181818181818,11.97,494.124905695319,0.856076070603562,0,13.4192825112108,2021-09-12 03:13:57
"5426",38,40784,2021-09-12 05:15:00,3.095,89.3818181818182,91.6,11.9972727272727,496.107596343403,0.858267166533937,0,13.4224979658258,2021-09-12 03:28:57
"5427",38,40785,2021-09-12 05:30:00,3.06190909090909,89.3545454545455,91.5727272727273,12.0063636363636,494.286663039243,0.856254830642765,0,13.4367687455488,2021-09-12 03:43:57
"5428",38,40786,2021-09-12 05:45:00,3.02818181818182,89.3727272727273,91.5818181818182,12.0181818181818,494.419149574659,0.85640124314986,0,13.4472586715492,2021-09-12 03:58:57
"5429",38,40787,2021-09-12 06:00:00,2.995,89.3,91.5,12.02,493.508682922557,0.85539507520425,0,13.4602463605823,2021-09-12 04:13:57
"5430",38,40788,2021-09-12 06:15:00,2.963,89.3,91.5,12.03,491.995861004776,0.853723237012732,0,13.471444568869,2021-09-12 04:28:57
"5431",38,40789,2021-09-12 06:30:00,2.93218181818182,89.3,91.5,12.04,491.10079765413,0.852734091445861,0.062,13.4826427771557,2021-09-12 04:43:57
"5432",38,40790,2021-09-12 06:45:00,2.90127272727273,89.3,91.5,12.05,491.130068462623,0.852766438977954,0.713,13.4938409854423,2021-09-12 04:58:57
"5433",38,40791,2021-09-12 07:00:00,2.86972727272727,89.3636363636364,91.6,12.07,491.775562043879,0.853479781909358,3.596,13.5066124109868,2021-09-12 05:13:57
"5434",38,40792,2021-09-12 07:15:00,2.83790909090909,89.3454545454545,91.5727272727273,12.0772727272727,491.305693313601,0.852960524170529,8.308,13.517501017501,2021-09-12 05:28:57
"5435",38,40793,2021-09-12 07:30:00,2.80709090909091,89.3,91.5,12.08,493.537953731056,0.855427422736349,16.151,13.5274356103024,2021-09-12 05:43:57
"5436",38,40794,2021-09-12 07:45:00,2.777,89.3818181818182,91.6,12.1,493.846065117444,0.855767920436012,25.358,13.5374288039056,2021-09-12 05:58:57
"5437",38,40795,2021-09-12 08:00:00,2.748,89.4,91.6,12.11,496.503520155267,0.858704706829873,34.193,13.5458612975391,2021-09-12 06:13:57
"5438",38,40796,2021-09-12 08:15:00,2.723,89.4,91.6,12.12,496.694548307671,0.858915814401155,41.85,13.5570469798658,2021-09-12 06:28:57
"5439",38,40797,2021-09-12 08:30:00,2.699,89.4090909090909,91.6363636363636,12.1336363636364,496.914847268563,0.859159269504523,46.717,13.5709201830199,2021-09-12 06:43:57
"5440",38,40798,2021-09-12 08:45:00,2.678,89.4090909090909,91.6272727272727,12.1363636363636,496.606735882184,0.85881877180487,48.918,13.5739705134723,2021-09-12 06:58:57
"5441",38,40799,2021-09-12 09:00:00,2.657,89.4272727272727,91.6454545454545,12.1481818181818,494.844344194998,0.856871130977869,52.173,13.5844261461828,2021-09-12 07:13:57
"5442",38,40800,2021-09-12 09:15:00,2.639,89.5,91.7090909090909,12.1627272727273,496.224679577378,0.858396556662309,58.621,13.5896394108685,2021-09-12 07:28:57
"5443",38,40801,2021-09-12 09:30:00,2.623,89.5181818181818,91.7454545454545,12.1718181818182,495.138588074318,0.857196303524146,80.662,13.5970346298365,2021-09-12 07:43:57
"5444",38,40802,2021-09-12 09:45:00,2.612,89.5545454545454,91.8,12.18,494.594774425602,0.856595328342397,61.38,13.6006496802355,2021-09-12 07:58:57
"5445",38,40803,2021-09-12 10:00:00,2.60254545454545,89.6,91.8,12.1845454545455,493.846065117429,0.855767920435996,153.822,13.5988230519481,2021-09-12 08:13:57
"5446",38,40804,2021-09-12 10:15:00,2.597,89.5090909090909,91.7545454545455,12.18,493.097355809266,0.854940512529606,98.797,13.6075563680683,2021-09-12 08:28:57
"5447",38,40805,2021-09-12 10:30:00,2.596,89.5818181818182,91.8,12.1872727272727,494.50696200014,0.856498285746139,122.698,13.6046275624112,2021-09-12 08:43:57
"5448",38,40806,2021-09-12 10:45:00,2.59518181818182,89.6090909090909,91.8636363636364,12.1945454545455,492.216159965673,0.853966692116106,143.344,13.6086030232323,2021-09-12 08:58:57
"5449",38,40807,2021-09-12 11:00:00,2.597,89.6818181818182,91.9,12.2,490.806553774814,0.852408918899589,132.122,13.6036492650786,2021-09-12 09:13:57
"5450",38,40808,2021-09-12 11:15:00,2.60181818181818,89.7,91.9272727272727,12.2045454545455,493.655036965021,0.85555681286471,89.869,13.6059592581332,2021-09-12 09:28:57
"5451",38,40809,2021-09-12 11:30:00,2.609,89.7,91.9181818181818,12.2,492.994140082335,0.854826447554594,228.501,13.6008918617614,2021-09-12 09:43:57
"5452",38,40810,2021-09-12 11:45:00,2.622,89.8272727272727,92.0727272727273,12.2127272727273,495.4759702692,0.857569148755902,192.417,13.5957898998077,2021-09-12 09:58:57
"5453",38,40811,2021-09-12 12:00:00,2.639,89.8363636363636,92.0636363636364,12.2118181818182,492.274701582651,0.854031387180281,202.523,13.5934021453147,2021-09-12 10:13:57
"5454",38,40812,2021-09-12 12:15:00,2.65827272727273,89.9181818181818,92.1727272727273,12.2145454545455,491.995861004766,0.853723237012721,256.06,13.5840663229199,2021-09-12 10:28:57
"5455",38,40813,2021-09-12 12:30:00,2.685,89.9909090909091,92.2181818181818,12.2145454545455,493.846065117429,0.855767920435996,642.413,13.5730881907264,2021-09-12 10:43:57
"5456",38,40814,2021-09-12 12:45:00,2.72336363636364,90.1,92.3,12.2136363636364,495.064643155895,0.857114586081243,310.062,13.5556452426597,2021-09-12 10:58:57
"5457",38,40815,2021-09-12 13:00:00,2.769,90.1636363636364,92.4,12.21,499.322732536986,0.861820253262907,112.499,13.5420447670901,2021-09-12 11:13:57
"5458",38,40816,2021-09-12 13:15:00,2.815,90.1727272727273,92.4,12.1963636363636,499.264190920003,0.861755558198726,143.84,13.5255570117955,2021-09-12 11:28:57
"5459",38,40817,2021-09-12 13:30:00,2.86227272727273,90.3,92.5909090909091,12.2,497.854584729153,0.86019778498222,108.438,13.5105204872647,2021-09-12 11:43:57
"5460",38,40818,2021-09-12 13:45:00,2.91718181818182,90.4,92.6,12.19,500.365685724498,0.862972833715606,159.898,13.4845132743363,2021-09-12 11:58:57
"5461",38,40819,2021-09-12 14:00:00,2.96936363636364,90.5,92.7,12.1890909090909,499.983629419682,0.862550618573034,600.346,13.468608739327,2021-09-12 12:13:57
"5462",38,40820,2021-09-12 14:15:00,3.02318181818182,90.5,92.7090909090909,12.17,499.293461728502,0.861787905730825,409.541,13.4475138121547,2021-09-12 12:28:57
"5463",38,40821,2021-09-12 14:30:00,3.07881818181818,90.5727272727273,92.8,12.1636363636364,503.184898106231,0.866088380148655,625.89,13.4296898524541,2021-09-12 12:43:57
"5464",38,40822,2021-09-12 14:45:00,3.127,90.6,92.8454545454545,12.1518181818182,502.656487758955,0.865504427345627,264.058,13.412602849689,2021-09-12 12:58:57
"5465",38,40823,2021-09-12 15:00:00,3.178,90.6,92.8272727272727,12.1327272727273,502.274431454149,0.865082212203067,118.296,13.3915312061008,2021-09-12 13:13:57
"5466",38,40824,2021-09-12 15:15:00,3.23154545454545,90.6,92.9,12.12,506.782090604625,0.870063682020192,217.713,13.3774834437086,2021-09-12 13:28:57
"5467",38,40825,2021-09-12 15:30:00,3.277,90.7,92.9,12.11,505.900894761037,0.869089861606697,407.774,13.3517089305402,2021-09-12 13:43:57
"5468",38,40826,2021-09-12 15:45:00,3.31345454545455,90.7,92.9,12.1,503.933607414399,0.86691578805505,284.363,13.3406835722161,2021-09-12 13:58:57
"5469",38,40827,2021-09-12 16:00:00,3.355,90.7,92.9363636363636,12.09,505.064373027373,0.868165411104006,196.478,13.329658213892,2021-09-12 14:13:57
"5470",38,40828,2021-09-12 16:15:00,3.386,90.6909090909091,92.9,12.0781818181818,504.535962680093,0.867581458300975,164.796,13.3179631114675,2021-09-12 14:28:57
"5471",38,40829,2021-09-12 16:30:00,3.416,90.6363636363636,92.9,12.0645454545455,504.565233488591,0.867613805833072,126.201,13.3109327983952,2021-09-12 14:43:57
"5472",38,40830,2021-09-12 16:45:00,3.447,90.6,92.8363636363636,12.0481818181818,505.313942796759,0.868441213739468,144.398,13.298213927353,2021-09-12 14:58:57
"5473",38,40831,2021-09-12 17:00:00,3.46736363636364,90.6,92.8,12.04,506.532520835234,0.869787879384725,147.374,13.2891832229581,2021-09-12 15:13:57
"5474",38,40832,2021-09-12 17:15:00,3.48754545454545,90.5,92.8,12.03,508.823322869697,0.872319473014753,157.356,13.292817679558,2021-09-12 15:28:57
"5475",38,40833,2021-09-12 17:30:00,3.506,90.4,92.6,12,506.195138640357,0.869415034152973,144.088,13.2743362831858,2021-09-12 15:43:57
"5476",38,40834,2021-09-12 17:45:00,3.526,90.4,92.7,12,507.971397834592,0.87137800013334,132.494,13.2743362831858,2021-09-12 15:58:57
"5477",38,40835,2021-09-12 18:00:00,3.535,90.3363636363636,92.6,11.99,509.542761369376,0.873114533389061,120.342,13.2726174901882,2021-09-12 16:13:57
"5478",38,40836,2021-09-12 18:15:00,3.539,90.3,92.6,11.98,507.222688526415,0.870550592226934,109.554,13.2668881506091,2021-09-12 16:28:57
"5479",38,40837,2021-09-12 18:30:00,3.545,90.2,92.5,11.97,509.322462408493,0.872871078285703,88.505,13.2705099778271,2021-09-12 16:43:57
"5480",38,40838,2021-09-12 18:45:00,3.547,90.1,92.3,11.95,511.06945079422,0.87480169673396,75.299,13.2630410654828,2021-09-12 16:58:57
"5481",38,40839,2021-09-12 19:00:00,3.548,90.1,92.3,11.95,509.542761369385,0.873114533389071,69.161,13.2630410654828,2021-09-12 17:13:57
"5482",38,40840,2021-09-12 19:15:00,3.551,90.1,92.3,11.9436363636364,510.51176963845,0.87418539639884,66.929,13.2559782060337,2021-09-12 17:28:57
"5483",38,40841,2021-09-12 19:30:00,3.549,89.9727272727273,92.2,11.9336363636364,510.291470677553,0.873941941295466,53.103,13.2636152369405,2021-09-12 17:43:57
"5484",38,40842,2021-09-12 19:45:00,3.54318181818182,89.9,92.1,11.9290909090909,510.51176963845,0.87418539639884,33.79,13.2692891091111,2021-09-12 17:58:57
"5485",38,40843,2021-09-12 20:00:00,3.537,89.8727272727273,92.1,11.92,511.392965482024,0.875159216812319,23.312,13.2632004855351,2021-09-12 18:13:57
"5486",38,40844,2021-09-12 20:15:00,3.531,89.7,92,11.91,509.513490560887,0.873082185856973,12.307,13.2775919732441,2021-09-12 18:28:57
"5487",38,40845,2021-09-12 20:30:00,3.529,89.7,91.9,11.9,509.572032177855,0.873146880921138,6.045,13.2664437012263,2021-09-12 18:43:57
"5488",38,40846,2021-09-12 20:45:00,3.531,89.6363636363636,91.9,11.8963636363636,507.721828065216,0.871102197497889,2.542,13.2718052738336,2021-09-12 18:58:57
"5489",38,40847,2021-09-12 21:00:00,3.53190909090909,89.5,91.7727272727273,11.88,510.232929060556,0.873877246231269,0.465,13.2737430167598,2021-09-12 19:13:57
"5490",38,40848,2021-09-12 21:15:00,3.533,89.5,91.7,11.87,511.143395712638,0.874883414176857,0.031,13.2625698324022,2021-09-12 19:28:57
"5491",38,40849,2021-09-12 21:30:00,3.532,89.4,91.6181818181818,11.87,511.671806059904,0.875467366979874,0,13.2774049217002,2021-09-12 19:43:57
"5492",38,40850,2021-09-12 21:45:00,3.52654545454545,89.3818181818182,91.6,11.86,508.220967603998,0.871653802768823,0,13.2689178193653,2021-09-12 19:58:57
"5493",38,40851,2021-09-12 22:00:00,3.524,89.4,91.6,11.86,506.782090604625,0.870063682020192,0,13.2662192393736,2021-09-12 20:13:57
"5494",38,40852,2021-09-12 22:15:00,3.526,89.3,91.5,11.85,509.792331138762,0.873390336024522,0,13.2698768197088,2021-09-12 20:28:57
"5495",38,40853,2021-09-12 22:30:00,3.527,89.4,91.6818181818182,11.87,508.3241833309,0.871767867743803,0,13.2774049217002,2021-09-12 20:43:57
"5496",38,40854,2021-09-12 22:45:00,3.528,89.4,91.6,11.8654545454545,507.442987487326,0.870794047330324,0,13.2723205206426,2021-09-12 20:58:57
"5497",38,40855,2021-09-12 23:00:00,3.53363636363636,89.3727272727273,91.6,11.8581818181818,506.386166792766,0.86962614172426,0,13.2682331400671,2021-09-12 21:13:57
"5498",38,40856,2021-09-12 23:15:00,3.54436363636364,89.3272727272727,91.5818181818182,11.85,508.382724947907,0.87183256280801,0,13.2658253612864,2021-09-12 21:28:57
"5499",38,40857,2021-09-12 23:30:00,3.548,89.2,91.4272727272727,11.84,507.63401563972,0.871005154901594,0,13.2735426008969,2021-09-12 21:43:57
"5500",38,40858,2021-09-12 23:45:00,3.548,89.2272727272727,91.4545454545455,11.8354545454545,507.222688526429,0.87055059222695,0,13.2643912379011,2021-09-12 21:58:57
"5501",38,40859,2021-09-13 00:00:00,3.553,89.2,91.4,11.83,508.133155178502,0.871556760172528,0,13.262331838565,2021-09-12 22:13:57
"5502",38,40860,2021-09-13 00:15:00,3.568,89.2,91.4,11.83,508.074613561524,0.871492065108352,0,13.262331838565,2021-09-12 22:28:57
