"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2020-07-28,0.0850528123530839,0.000723089003810102,0.0523336739643472,0.00577105408128366,0.0445454918285069,0.0793654032099824,0.118521091730584,0.202886705881253,5238.16210735991,0.999957810772057,-3.66473010612181,0.016757732515011,0.729283586313328,-5.11059690625381,-4.15173964649903,-3.66495287791524,-3.19067860346904,-2.19917825547609,1893.92322768397,1.00319811527296,0.999582610871385,4.99555777929947e-06,7.34034459398658e-05,0.999418802454046,0.999538323893439,0.999588626581624,0.999634749395211,0.999706323096052,215.906105640799,1.00979374957193,0.0850528123530397,0.000723089003809727,0.05233367396432,0.00577105408128066,0.0445454918284837,0.0793654032099412,0.118521091730522,0.202886705881148,5238.16210735991,0.999957810772057,-3.66473010612181,0.016757732515011,0.729283586313328,-5.11059690625382,-4.15173964649903,-3.66495287791524,-3.19067860346903,-2.19917825547609,1893.92322768397,1.00319811527296,7.22880445074732,0.0323534334378032,1.41009317700167,4.39602274213434,6.30626600002532,7.23263756959121,8.16184205457912,10.0114698655584,1899.56811140295,1.00321356271211,1.91254812308533,0.0010212620745451,0.037797210451319,1.83606061224895,1.88703578739764,1.91318648552231,1.93865662184686,1.98405956770548,1369.76192149785,1.00161562322847,TRUE,"",""
"45",2020-07-29,0.415848082977616,0.00179327481230478,0.0871154764037739,0.242414634721962,0.356603608596779,0.415559715001569,0.475095872323609,0.589052846284954,2359.91811932066,1.00117135990207,-4.74789770050625,0.0141289111741365,0.588100218563124,-5.88821034804448,-5.14356789557675,-4.75485420672392,-4.34268813891832,-3.60030307283023,1732.54806572288,1.001129217679,0.99996673081882,4.38383020336179e-07,5.91534558644584e-06,0.999954175816338,0.999962989812931,0.999967058202528,0.99997083088955,0.999977086594076,182.076038263682,1.01563026880285,0.4158480829774,0.00179327481230384,0.0871154764037286,0.242414634721836,0.356603608596594,0.415559715001353,0.475095872323362,0.589052846284648,2359.91811932066,1.00117135990207,-4.74789770050625,0.0141289111741365,0.588100218563124,-5.88821034804448,-5.14356789557675,-4.75485420672391,-4.34268813891832,-3.60030307283024,1732.54806572288,1.001129217679,8.53064501295848,0.0268860661972998,1.13208056598317,6.30585969932096,7.76067436863818,8.55215933710769,9.2971145255073,10.7361958897518,1772.96492111679,1.0010474387454,1.93447706261805,0.00107788506583327,0.0379426340592166,1.85807690857876,1.90887814854017,1.93514791948929,1.96068771674926,2.00595237353103,1239.11052227808,1.00206956591315,TRUE,"",""
"46",2020-07-30,0.401843711447275,0.00157837376605042,0.0783270810310323,0.248655301652931,0.349092757499305,0.403105305202344,0.454744036526437,0.55592205703818,2462.6584135373,1.00013531274003,-4.02868217940359,0.0133809367780857,0.534953437414527,-5.09110187626434,-4.38749912757521,-4.03470739691304,-3.6700541010047,-2.97903366107654,1598.3023111178,1.00079555187007,0.999886260434052,1.45884369308282e-06,2.05539560825825e-05,0.999842930245623,0.99987363401988,0.999887691427432,0.999900607623114,0.999922220633598,198.505856456418,1.01315703266528,0.401843711447067,0.00157837376604961,0.0783270810309916,0.248655301652802,0.349092757499123,0.403105305202135,0.4547440365262,0.555922057037891,2462.6584135373,1.00013531274003,-4.02868217940359,0.0133809367780857,0.534953437414527,-5.09110187626434,-4.3874991275752,-4.03470739691305,-3.6700541010047,-2.97903366107654,1598.30231111781,1.00079555187007,7.18690649204709,0.0244934772167085,1.00323972905809,5.18872881066224,6.51156692378202,7.19097867018439,7.86150135387492,9.1801654926831,1677.67779406312,1.0006583908036,1.99112130113838,0.00123216060451871,0.0428132795395281,1.90508266849767,1.96324539412727,1.99166575462304,2.02033040640724,2.07270021805424,1207.31988797886,1.00268674892853,TRUE,"",""
"47",2020-07-31,0.390204274680379,0.00110313636255189,0.070514270931129,0.257106143833157,0.342132468661312,0.389163218453996,0.437594269012332,0.531504193161808,4085.9743790835,0.999963461178041,-3.26247204288338,0.00985916006700739,0.460866045940452,-4.18391892908858,-3.57030168473841,-3.26244150522423,-2.96057347646461,-2.3358540941838,2185.09131360832,1.00225957720093,0.999744997186087,3.25278637326183e-06,4.56187183753114e-05,0.999645863580709,0.999715966675398,0.999748693732759,0.99977796750297,0.999821969750942,196.686737214541,1.01157890154443,0.390204274680176,0.00110313636255132,0.0705142709310924,0.257106143833023,0.342132468661134,0.389163218453793,0.437594269012105,0.531504193161532,4085.97437908349,0.999963461178041,-3.26247204288338,0.0098591600670074,0.460866045940452,-4.18391892908857,-3.57030168473841,-3.26244150522422,-2.96057347646461,-2.3358540941838,2185.09131360832,1.00225957720093,6.18316121956946,0.0189651839060925,0.905661823059815,4.38949789075516,5.58837902654082,6.18346483749162,6.77453050568824,8.002671430126,2280.43661361244,1.00213323141146,2.01272718438007,0.00115189662363806,0.0391244309735081,1.9345224086385,1.98657605095815,2.0135836701379,2.03921835008769,2.08773346300866,1153.63668473857,1.00346175996044,TRUE,"",""
"48",2020-08-01,0.53449185594096,0.00176382020566005,0.0857857694697737,0.367177685182992,0.476949342928452,0.53468657245402,0.59194919300722,0.702535652609781,2365.49413378443,1.00114992260031,-4.4931625757715,0.0139407662872942,0.599102701917749,-5.71727512005501,-4.88037876028354,-4.49679640781286,-4.09823498217443,-3.28215263881312,1846.83996337005,1.00160294417434,0.999886296309726,1.43119864456255e-06,2.03888752914785e-05,0.999841484090365,0.999873689127309,0.999887543708835,0.999900559156069,0.99992220551138,202.948902231995,1.00917858360974,0.534491855940683,0.00176382020565914,0.0857857694697291,0.367177685182801,0.476949342928204,0.534686572453742,0.591949193006913,0.702535652609416,2365.49413378442,1.00114992260031,-4.4931625757715,0.0139407662872942,0.599102701917749,-5.71727512005501,-4.88037876028354,-4.49679640781286,-4.09823498217443,-3.28215263881312,1846.83996337005,1.00160294417434,8.05368176832813,0.0256838364340965,1.13038710845499,5.77153328019686,7.30783291523603,8.06284740989336,8.79224407641987,10.3606585473978,1937.02221239251,1.00136588154955,2.08430422439325,0.00124468392853752,0.035404407726988,2.01501042262276,2.05998612008358,2.08494948482766,2.10826611469427,2.15298035453035,809.08938470795,1.00519231212488,TRUE,"",""
"49",2020-08-02,0.33283817911966,0.001610724159235,0.0791984714343224,0.177441418282658,0.279878481295746,0.332933272543184,0.385249035685292,0.489334966929187,2417.63789176033,1.00240729643407,-5.46491202530887,0.019575975319933,0.805947290577693,-7.07935971832161,-5.99672526738862,-5.4564910665479,-4.91969400805544,-3.92405435547343,1694.98735109816,1.00298481022096,0.999606479914363,5.07004335682883e-06,7.15981901511552e-05,0.99945075501102,0.999562909873871,0.999612058956415,0.999657031500747,0.999730515005607,199.425524217513,1.01227758240416,0.332838179119487,0.00161072415923416,0.0791984714342813,0.177441418282566,0.2798784812956,0.332933272543011,0.385249035685092,0.489334966928933,2417.63789176034,1.00240729643407,-5.46491202530887,0.019575975319933,0.805947290577693,-7.07935971832162,-5.99672526738861,-5.4564910665479,-4.91969400805544,-3.92405435547343,1694.98735109816,1.00298481022096,9.32498796290034,0.032871438639763,1.37262708324536,6.71939930664109,8.38884159917304,9.31428026908815,10.2378358821666,12.0686363391208,1743.68368491598,1.00273021110814,2.00766720838927,0.00116723248752071,0.0399051215840399,1.92762319922847,1.98125406327296,2.00852381932862,2.0346531076886,2.08422068428543,1168.80629840175,1.00327275113621,TRUE,"",""
"50",2020-08-03,0.519710379811971,0.00132462068358544,0.0714935987525741,0.381856468533222,0.471798598129119,0.517510012401762,0.567449829905812,0.660570237928893,2913.07222792885,1.00013905255748,-0.754914693828791,0.00660818210271437,0.257192806748971,-1.38729929514781,-0.894775242520444,-0.707086090305407,-0.566076972004513,-0.396016340418052,1514.79419124928,1.00103449807935,0.99988244048355,1.48462815435177e-06,2.08367956944073e-05,0.999836737475908,0.999869579381141,0.999883895793,0.999897291677058,0.999918138353902,196.98197273987,1.00739520786417,0.519710379811701,0.00132462068358475,0.071493598752537,0.381856468533023,0.471798598128874,0.517510012401493,0.567449829905517,0.66057023792855,2913.07222792884,1.00013905255748,-0.754914693828791,0.00660818210271437,0.257192806748971,-1.38729929514781,-0.894775242520443,-0.707086090305407,-0.566076972004512,-0.396016340418052,1514.79419124928,1.00103449807935,0.403709483670785,0.00858807906954367,0.340421313426105,0.0101088371289925,0.138934068644002,0.319505281378217,0.581704468491327,1.23159948517327,1571.23598676865,1.00108664266556,1.92893749090367,0.00105920921923958,0.0376410557485034,1.85317462663403,1.90345669156061,1.92976104395958,1.95495691895999,2.00008256269593,1262.87419024739,1.00197414658658,TRUE,"",""
"51",2020-08-04,0.029428619051201,0.000304710366225548,0.0259153588200048,0.00076430147836612,0.0094932570362192,0.0223666942868758,0.0422147402911767,0.0960328311528909,7233.35857238638,1.00064320061479,-4.85461836612609,0.0248997394998542,1.03436643131907,-6.87015560168498,-5.56399008699137,-4.8531434390691,-4.16728033092918,-2.75704248214529,1725.67587805967,1.00053417815982,0.999570394162081,5.7140379194735e-06,7.59836778879259e-05,0.999406468687199,0.999522691875699,0.999576365255209,0.999625069923422,0.999699270577334,176.829364484333,1.01365783363098,0.0294286190511857,0.00030471036622539,0.0259153588199913,0.000764301478365723,0.00949325703621427,0.0223666942868642,0.0422147402911547,0.096032831152841,7233.35857238638,1.00064320061479,-4.85461836612609,0.0248997394998543,1.03436643131907,-6.87015560168498,-5.56399008699136,-4.8531434390691,-4.16728033092919,-2.75704248214528,1725.67587805967,1.00053417815982,5.60570213516855,0.02933327867567,1.21556343451744,3.16584833102357,4.78910792532745,5.60571789293587,6.43753806925968,7.97510057083829,1717.25203106607,1.0004796327621,1.82987888758902,0.00123361008831041,0.0573854986072065,1.71203894698623,1.79199480152882,1.83270425453836,1.86863458135473,1.9370500829732,2163.95634036655,1.0003033495392,TRUE,"",""
"52",2020-08-05,0.232714845544261,0.00100052873352533,0.0673731850739709,0.100349292878793,0.187166393655729,0.232956276169343,0.277791878717296,0.365176535687286,4534.34987380488,1.00065032723534,-5.67273570303767,0.0118450781605916,0.56682520668262,-6.7873803593348,-6.04890820037885,-5.67646093689623,-5.29327210064096,-4.56765454029527,2289.93127477383,1.00057498134046,0.99985594479926,2.02773575008351e-06,2.6685249170674e-05,0.999796416274092,0.999839654815392,0.999858239950479,0.999874545698727,0.99990249483625,173.188802174064,1.01540698259453,0.23271484554414,0.00100052873352481,0.0673731850739359,0.100349292878741,0.187166393655632,0.232956276169222,0.277791878717152,0.365176535687096,4534.34987380488,1.00065032723534,-5.67273570303767,0.0118450781605916,0.56682520668262,-6.78738035933479,-6.04890820037885,-5.67646093689622,-5.29327210064095,-4.56765454029527,2289.93127477383,1.00057498134046,8.04393452383344,0.0166358598242141,0.807011535589953,6.47038781341216,7.50889638270371,8.04965078237946,8.57411491661272,9.62404474691779,2353.25494922591,1.00044757445258,1.91105586460416,0.00101920861548576,0.0378890934567333,1.83403109553853,1.88543798413781,1.91155466508232,1.93702371368073,1.98265550899141,1381.98158617662,1.0015794099018,TRUE,"",""
"53",2020-08-06,0.231886181195827,0.00110975770917451,0.0669550908634931,0.10114904415839,0.186806423881291,0.231469714770648,0.276413466508964,0.36180675852702,3640.07947837128,1.00089244577593,-4.84597930214952,0.0148435899181281,0.650399808855535,-6.13946754869838,-5.2811244821037,-4.85259545514308,-4.41332129123221,-3.57277707563769,1919.91903577285,1.00201327104469,0.999774473267474,2.91263810409361e-06,3.97919924432977e-05,0.999688184229837,0.999750158176246,0.99977613420287,0.999802336118717,0.999844366832137,186.645841108605,1.00757912064416,0.231886181195707,0.00110975770917393,0.0669550908634584,0.101149044158338,0.186806423881194,0.231469714770528,0.276413466508821,0.361806758526832,3640.07947837128,1.00089244577593,-4.84597930214952,0.0148435899181281,0.650399808855535,-6.13946754869839,-5.2811244821037,-4.85259545514308,-4.41332129123221,-3.5727770756377,1919.91903577285,1.00201327104469,7.70727647686862,0.023546170882284,1.04533909826558,5.68596357336617,7.00654058474543,7.70610802128347,8.40278650413421,9.78390257187128,1970.94182530647,1.00188678515554,2.03113338577123,0.00111588557143055,0.0367855900639333,1.95719403449841,2.00639594743141,2.03220481041131,2.05609338470754,2.10080666013793,1086.71617013792,1.00414978438595,TRUE,"",""
"54",2020-08-07,0.170875657234167,0.0011538257029485,0.0652112859730202,0.0438600011651181,0.125981977956888,0.171250215715648,0.215671224515666,0.297910665587376,3194.22210531546,1.00007754556451,-3.95635581812166,0.0153335933918949,0.645384900596637,-5.22537394511463,-4.38143193922571,-3.95408089506638,-3.52637379674273,-2.67611959656292,1771.53491219578,1.00168209773483,0.998904727504535,1.33790718739822e-05,0.000193333143502386,0.99848774567061,0.998788649896216,0.998919077848324,0.999040163844136,0.999237450776937,208.814499307016,1.00880001955871,0.170875657234078,0.0011538257029479,0.0652112859729864,0.0438600011650953,0.125981977956822,0.171250215715559,0.215671224515554,0.297910665587221,3194.22210531546,1.00007754556451,-3.95635581812166,0.0153335933918949,0.645384900596636,-5.22537394511463,-4.3814319392257,-3.95408089506638,-3.52637379674273,-2.67611959656292,1771.53491219578,1.00168209773483,6.87210056558798,0.0257837350644175,1.10872219492531,4.65778535386221,6.11860792358596,6.8562675496702,7.60544800877283,9.06112332096935,1849.07200327764,1.00171673083023,2.03682171991342,0.00111135108211817,0.0362379722609648,1.9639225828816,2.01268479457698,2.03789800039358,2.06150285333534,2.1062212217447,1063.22510585229,1.0043501853798,TRUE,"",""
"55",2020-08-08,0.16081945124561,0.00125491074902253,0.0654855715226353,0.0368368323379856,0.115168403960573,0.159881145136372,0.205617993182264,0.294371281595263,2723.11238708261,1.00083445372365,-3.42886690405105,0.0121272469798065,0.543826634078715,-4.49863233208955,-3.78978687904045,-3.42331858401703,-3.06705139913119,-2.37262166657633,2010.9279119544,1.0019821601939,0.999676549691277,4.06757690754551e-06,5.77375501276233e-05,0.999548334332643,0.999640602208695,0.999680392490194,0.999717949270007,0.999775101254781,201.486131438791,1.00896424325038,0.160819451245526,0.00125491074902188,0.0654855715226013,0.0368368323379665,0.115168403960513,0.159881145136289,0.205617993182158,0.294371281595111,2723.1123870826,1.00083445372365,-3.42886690405105,0.0121272469798065,0.543826634078715,-4.49863233208954,-3.78978687904044,-3.42331858401703,-3.06705139913119,-2.37262166657634,2010.9279119544,1.0019821601939,6.76043131531743,0.0222905189790482,1.02231810615067,4.75865567376747,6.06141368235519,6.75153945854877,7.44755566874619,8.76260156057512,2103.44783010831,1.00178250672032,2.00078787333098,0.00119157804980859,0.0410513938106056,1.91763172359562,1.97378583941246,2.00148126770453,2.02865567562725,2.07952204787273,1186.89096973923,1.00302187695186,TRUE,"",""
"56",2020-08-09,0.406734250901562,0.00124368543806946,0.0707043007722394,0.266242439649028,0.358933226438834,0.407780585051951,0.454734815572581,0.544977781974746,3231.99414018852,1.00020949218925,-3.73472392230409,0.0116546484043739,0.556990837588448,-4.79415759001558,-4.12043896558801,-3.7299191211437,-3.36367396682457,-2.62742737282579,2284.00867800289,1.00101606032001,0.999827274966837,2.21236429466649e-06,3.1549970276519e-05,0.999757432309779,0.999808130804797,0.999829553058595,0.99984923603956,0.99988236290923,203.368941075198,1.01208278431603,0.406734250901351,0.00124368543806882,0.0707043007722026,0.26624243964889,0.358933226438647,0.407780585051739,0.454734815572345,0.544977781974463,3231.99414018851,1.00020949218925,-3.73472392230409,0.0116546484043739,0.556990837588448,-4.79415759001558,-4.12043896558801,-3.7299191211437,-3.36367396682457,-2.62742737282579,2284.00867800288,1.00101606032001,6.73923559823433,0.0220758994740086,1.08253032373,4.57668458213702,6.01374859747873,6.73630993357101,7.47667117270901,8.78038084711002,2404.60267373931,1.00087529003746,2.02326876059141,0.0011273584977104,0.0376834105058708,1.948197782409,1.99784018167577,2.02413837551852,2.04871068979802,2.09509031492924,1117.31676991091,1.00385941436176,TRUE,"",""
"57",2020-08-10,0.441540937125377,0.00134520181656394,0.0700957642015939,0.303049824533632,0.39489419369647,0.440936961935313,0.488329231604041,0.578723453030523,2715.24272999917,1.00158962823234,-4.64278628423351,0.0185705940355943,0.733344696032164,-6.09145700645064,-5.11493692716367,-4.64011856677445,-4.13579564450884,-3.21907685419043,1559.42581097872,1.00332468992756,0.999808371420494,2.50943253707099e-06,3.46228226457757e-05,0.999734827439815,0.999787088811606,0.99981044824494,0.999833078973883,0.999868282736788,190.359209547696,1.00946851507836,0.441540937125147,0.00134520181656324,0.0700957642015575,0.303049824533474,0.394894193696265,0.440936961935084,0.488329231603788,0.578723453030222,2715.24272999918,1.00158962823234,-4.64278628423351,0.0185705940355944,0.733344696032164,-6.09145700645064,-5.11493692716367,-4.64011856677444,-4.13579564450884,-3.21907685419043,1559.42581097872,1.00332468992756,8.37425269052883,0.0337546120728057,1.35154225602133,5.73164615400929,7.46033412676555,8.37438461579902,9.25931043518448,11.0346456221294,1603.21960343284,1.00350854879681,1.92875772183526,0.00105864903767313,0.0376342395484642,1.85300063190107,1.90324603711067,1.9296237566371,1.9547751854835,1.99988288532216,1263.75322166357,1.00197078528153,TRUE,"",""
"58",2020-08-11,0.184729195197634,0.00103975020774353,0.0644825277839203,0.061569197140793,0.14019145266598,0.184595385882876,0.22852299740109,0.309807320030985,3846.14874706136,1.00060452766451,-3.71392029697822,0.0148557215962325,0.649341681345963,-5.00218987601899,-4.14270822587976,-3.70960880874822,-3.26739834495118,-2.46729435385315,1910.55286263248,1.00204679576596,0.998736743718858,1.6594971791323e-05,0.000229402649844964,0.998245566308277,0.998594415729282,0.998755170592646,0.998895492213344,0.999133454559819,191.092579678883,1.01403025724499,0.184729195197538,0.00103975020774298,0.0644825277838868,0.061569197140761,0.140191452665907,0.184595385882781,0.228522997400971,0.309807320030824,3846.14874706137,1.00060452766451,-3.71392029697822,0.0148557215962325,0.649341681345963,-5.002189876019,-4.14270822587976,-3.70960880874822,-3.26739834495118,-2.46729435385315,1910.55286263248,1.00204679576596,6.95417476133659,0.0277071282378049,1.23079443162003,4.56863352882186,6.10508011270679,6.95178479301986,7.7868561566952,9.39623461000618,1973.27682752295,1.00193314827443,1.91735686999072,0.00102941158259809,0.0375885345465926,1.84142643795048,1.89218399706955,1.91801292105778,1.94320937766138,1.98867975852466,1333.31476262957,1.00172958611498,TRUE,"",""
"59",2020-08-12,0.27824608348386,0.0016838542518136,0.0774695146227532,0.123497340105662,0.226524713917379,0.277497067563,0.330344639243597,0.429251379470837,2116.66765890544,1.00240289086666,-3.69126247260332,0.0183361896911549,0.735764124288224,-5.13916756929201,-4.17966781117361,-3.69762738764491,-3.20306840016542,-2.23987368204562,1610.12290985509,1.0034390101829,0.998591084293743,1.83022740192487e-05,0.00024811471990512,0.998048652178237,0.99843805573201,0.99861742515838,0.998766386265004,0.999012826059857,183.778606570503,1.00868309870173,0.278246083483715,0.00168385425181273,0.077469514622713,0.123497340105597,0.226524713917261,0.277497067562856,0.330344639243426,0.429251379470614,2116.66765890544,1.00240289086666,-3.69126247260332,0.0183361896911549,0.735764124288224,-5.13916756929201,-4.17966781117362,-3.69762738764491,-3.20306840016542,-2.23987368204562,1610.12290985508,1.0034390101829,6.62846686601229,0.0318674706085078,1.29458870777733,4.05833908830186,5.76810083135253,6.64518928104431,7.507904187654,9.19800165839555,1650.32105753275,1.00329698731061,1.90844493810825,0.00101616436222157,0.0380803406419199,1.83091660234136,1.88289544393035,1.9087439452878,1.93451257117835,1.98043065038307,1404.34473303811,1.00151546058383,TRUE,"",""
"60",2020-08-13,0.455444875668154,0.00104638370406378,0.0654096542934514,0.327096149755218,0.411738618232992,0.455244796223126,0.500550179977441,0.582933186965414,3907.52506529115,1.00031033386114,-4.94767715605812,0.0112699542532894,0.52581326960808,-6.00101636179236,-5.28364175809392,-4.95421886459104,-4.60147228223093,-3.92232306718119,2176.80124663181,1.00241809196123,0.999865945193066,1.76137112717236e-06,2.36538217872942e-05,0.999815303907419,0.999851128620818,0.999867443198918,0.999882482293832,0.999907499716199,180.343666472007,1.01413962178784,0.455444875667917,0.00104638370406324,0.0654096542934174,0.327096149755048,0.411738618232778,0.455244796222889,0.500550179977181,0.582933186965111,3907.52506529114,1.00031033386114,-4.94767715605812,0.0112699542532894,0.52581326960808,-6.00101636179236,-5.28364175809391,-4.95421886459104,-4.60147228223092,-3.92232306718119,2176.80124663181,1.00241809196123,8.70296060031289,0.0202042345229728,0.956903852555109,6.85925187666807,8.07007408256179,8.7036611960559,9.31348193698254,10.6036373394551,2243.11636675457,1.00251813232399,1.89167556871223,0.00101351912095996,0.0401878591650802,1.81051276532422,1.86497493077116,1.89200226159519,1.91962472808832,1.96814597641006,1572.26537505286,1.00111162901968,TRUE,"",""
"61",2020-08-14,0.527630050913226,0.00118509313433009,0.0674344509020367,0.394661404925633,0.483392382973612,0.526912479008435,0.574547862024848,0.659133613505351,3237.86462412939,1.00015311194709,-4.29376102870988,0.0103302623834181,0.476466899073287,-5.23137019622221,-4.61359990874582,-4.2948914179629,-3.97296047402384,-3.36710325860517,2127.3686978097,1.00105969881736,0.999887364746011,1.42934752475926e-06,2.03688316515425e-05,0.999843199593696,0.999874847627855,0.999889007730937,0.999902082684003,0.999922188616842,203.075050379083,1.00973777910258,0.527630050912952,0.00118509313432947,0.0674344509020016,0.394661404925428,0.483392382973361,0.526912479008161,0.574547862024549,0.659133613505008,3237.86462412938,1.00015311194709,-4.29376102870988,0.0103302623834181,0.476466899073287,-5.23137019622222,-4.61359990874581,-4.29489141796289,-3.97296047402384,-3.36710325860518,2127.3686978097,1.00105969881736,7.81030097741442,0.0195200794497149,0.923403579571524,5.94312208996383,7.20152257454578,7.81851882832574,8.43183177959726,9.60749879101446,2237.79317805226,1.00105529243072,1.92968289107014,0.00106156320201253,0.0376713230908566,1.85365666060264,1.90423303976182,1.93052321301355,1.95569926051185,2.00083404018505,1259.30241434537,1.00198791348324,TRUE,"",""
"62",2020-08-15,0.274793520666552,0.00124861001050962,0.0672873768568752,0.145134619808491,0.228161857276827,0.274790658607767,0.320327718766017,0.409940704935002,2904.11340230185,1.00046669721423,-3.45785285811868,0.0126893358471613,0.521438048989963,-4.49231546450134,-3.80830564331639,-3.45700493785054,-3.09987161187384,-2.44736337681007,1688.60337293429,1.00225778722926,0.99955804229314,5.72139991269274e-06,7.99082451570834e-05,0.999388614345979,0.999506342079443,0.999562057186893,0.99961476721824,0.999699021876685,195.06465173031,1.01092832604919,0.274793520666409,0.00124861001050898,0.0672873768568402,0.145134619808415,0.228161857276709,0.274790658607625,0.32032771876585,0.409940704934789,2904.11340230185,1.00046669721423,-3.45785285811868,0.0126893358471613,0.521438048989963,-4.49231546450134,-3.80830564331639,-3.45700493785054,-3.09987161187384,-2.44736337681007,1688.60337293429,1.00225778722926,6.78027076010969,0.0242744265420465,1.03952267796797,4.75979036462839,6.06580966194532,6.76760233351631,7.48055149399237,8.87538778916759,1833.87604918031,1.00209290194412,1.95544985511281,0.00117124053506145,0.0406017897177343,1.87463885682691,1.92843951824829,1.95632506677565,1.98373899854791,2.03387991850606,1201.70582565072,1.00227349708229,TRUE,"",""
"63",2020-08-16,0.370486280797733,0.00107390458225352,0.0656632046440575,0.245380315783701,0.324516644967368,0.369829746018009,0.414605460992256,0.503167807385129,3738.63233404973,0.999928317773648,-3.39154695478332,0.00932918359193637,0.438785817037061,-4.26248435442117,-3.68742278854849,-3.38343541053635,-3.09064439161422,-2.5586893821548,2212.1668659157,1.00097773411696,0.99977672810489,2.84560010724043e-06,3.97873798304296e-05,0.999690035754432,0.999752071368434,0.999779312122986,0.999804493683206,0.999846444668475,195.49828088531,1.01136890287608,0.37048628079754,0.00107390458225297,0.0656632046440234,0.245380315783573,0.324516644967199,0.369829746017817,0.414605460992041,0.503167807384868,3738.63233404973,0.999928317773648,-3.39154695478332,0.00932918359193636,0.438785817037061,-4.26248435442116,-3.68742278854849,-3.38343541053635,-3.09064439161422,-2.5586893821548,2212.1668659157,1.00097773411696,6.71930596626968,0.0189080707081299,0.909468334778985,4.97501940742756,6.09829780435862,6.69930858065813,7.32942262796466,8.52339456932799,2313.55980285399,1.00115585620139,1.9754602766203,0.00128800570310772,0.045039408554037,1.88557437747713,1.94603857796905,1.97615703085727,2.00654152502462,2.06019636034048,1222.78410765227,1.00226555101298,TRUE,"",""
"64",2020-08-17,0.303792981014945,0.000985869317321934,0.0623255338073223,0.184454982315785,0.261448288300022,0.302723750897043,0.346257309267152,0.426550988437571,3996.6241900921,1.0009122908881,-2.38375589567848,0.00720400080827522,0.343090558321535,-3.06937607282963,-2.61738312950335,-2.38361379754538,-2.1473096323106,-1.71619677190248,2268.14088715468,1.00175110579761,0.999758578834773,2.8628717380994e-06,4.41393010135288e-05,0.999663207734561,0.999731015782159,0.999761754942206,0.999789601035076,0.999836509243784,237.709818431377,1.00591806565606,0.303792981014787,0.000985869317321421,0.06232553380729,0.184454982315689,0.261448288299887,0.302723750896886,0.346257309266972,0.426550988437349,3996.62419009211,1.0009122908881,-2.38375589567848,0.00720400080827522,0.343090558321535,-3.06937607282963,-2.61738312950335,-2.38361379754538,-2.1473096323106,-1.71619677190248,2268.14088715468,1.00175110579761,5.21720061407033,0.0160607770450279,0.779870224257558,3.69210647401876,4.69311610505184,5.21394341880728,5.74815104872693,6.75703288784014,2357.82501890053,1.00151903680905,2.01523723054778,0.00114512965671854,0.038757944074307,1.93833947163101,1.98929708107224,2.01622582957037,2.04157477697848,2.08940747213033,1145.54496016812,1.00355635771323,TRUE,"",""
