"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"172",1,54121,2022-08-11 07:45:00,4.226,90.15,97.75,11.23,99.3497321483805,0.272489200934009,51.808,12.4570160843039,2022-08-11 05:58:57
"173",1,54122,2022-08-11 08:00:00,4.16345454545455,90.25,97.85,11.26,100.334079912328,0.273068583608875,80.768,12.4764542936288,2022-08-11 06:13:57
"174",1,54123,2022-08-11 08:15:00,4.107,90.35,97.95,11.29,99.8198895940751,0.272765933495885,394.944,12.4958494742667,2022-08-11 06:28:57
"175",1,54124,2022-08-11 08:30:00,4.05545454545455,90.3772727272727,97.9772727272727,11.31,100.835907357163,0.273363956990071,580.256,12.5142081174873,2022-08-11 06:43:57
"176",1,54125,2022-08-11 08:45:00,4.007,90.45,98.05,11.34,101.995913139593,0.274046731186042,372.832,12.5373134328358,2022-08-11 06:58:57
"177",1,54126,2022-08-11 09:00:00,3.96963636363636,90.55,98.15,11.36,101.648858348359,0.27384245629394,123.776,12.545554942021,2022-08-11 07:13:57
"178",1,54127,2022-08-11 09:15:00,3.93372727272727,90.75,98.35,11.39,102.031791776491,0.274067849190651,198.24,12.5509641873278,2022-08-11 07:28:57
"179",1,54128,2022-08-11 09:30:00,3.903,90.85,98.45,11.4190909090909,102.828434296371,0.274536749401517,410.112,12.5691699604743,2022-08-11 07:43:57
"180",1,54129,2022-08-11 09:45:00,3.87890909090909,90.95,98.55,11.44,104.577544149171,0.275566267608666,901.088,12.5783397471138,2022-08-11 07:58:57
"181",1,54130,2022-08-11 10:00:00,3.85918181818182,91.05,98.65,11.4563636363636,106.102333609396,0.276463751839778,959.584,12.5824971294493,2022-08-11 08:13:57
"182",1,54131,2022-08-11 10:15:00,3.849,91.15,98.75,11.47,105.4747731115,0.276094372547999,1002.56,12.5836533187054,2022-08-11 08:28:57
"183",1,54132,2022-08-11 10:30:00,3.845,91.25,98.85,11.49,106.135055767975,0.27648301195542,1041.888,12.5917808219178,2022-08-11 08:43:57
"184",1,54133,2022-08-11 10:45:00,3.84627272727273,91.35,98.95,11.5,105.259238250248,0.275967509696258,1078.432,12.5889436234264,2022-08-11 08:58:57
"185",1,54134,2022-08-11 11:00:00,3.853,91.45,99.05,11.5163636363636,106.66907929167,0.276797335804096,1109.92,12.593071226204,2022-08-11 09:13:57
"186",1,54135,2022-08-11 11:15:00,3.864,91.55,99.15,11.52,107.374446980142,0.277212512058952,1138.24,12.5832878208629,2022-08-11 09:28:57
"187",1,54136,2022-08-11 11:30:00,3.878,91.65,99.25,11.53,107.647271922894,0.277373095595473,1162.08,12.5804691762139,2022-08-11 09:43:57
"188",1,54137,2022-08-11 11:45:00,3.89809090909091,91.75,99.35,11.53,107.124190857374,0.277065212428555,1183.712,12.566757493188,2022-08-11 09:58:57
"189",1,54138,2022-08-11 12:00:00,3.93481818181818,91.85,99.45,11.54,107.871381883581,0.277505005712246,1200.704,12.5639629831247,2022-08-11 10:13:57
"190",1,54139,2022-08-11 12:15:00,3.98354545454545,91.95,99.55,11.54,108.145101161857,0.277666115650642,1211.872,12.5502990755846,2022-08-11 10:28:57
"191",1,54140,2022-08-11 12:30:00,4.04536363636364,92.05,99.65,11.5363636363636,107.963288010652,0.277559101246049,1221.664,12.5327144338551,2022-08-11 10:43:57
"192",1,54141,2022-08-11 12:45:00,4.11081818181818,92.25,99.85,11.53,107.661002603584,0.277381177412487,1228.224,12.4986449864499,2022-08-11 10:58:57
"193",1,54142,2022-08-11 13:00:00,4.188,92.2590909090909,99.8590909090909,11.52,108.86393649116,0.278089218898431,945.472,12.4865743705966,2022-08-11 11:13:57
"194",1,54143,2022-08-11 13:15:00,4.27927272727273,92.35,99.95,11.5,109.733546268193,0.278601067309288,1243.68,12.4526258798051,2022-08-11 11:28:57
"195",1,54144,2022-08-11 13:30:00,4.38318181818182,92.45,100.05,11.4818181818182,108.82353356867,0.278065437919633,1232.16,12.4194896504253,2022-08-11 11:43:57
"196",1,54145,2022-08-11 13:45:00,4.48154545454545,92.55,100.15,11.47,108.813117190215,0.278059306886036,1221.12,12.3933009184225,2022-08-11 11:58:57
"197",1,54146,2022-08-11 14:00:00,4.57636363636364,92.65,100.25,11.45,110.155356987627,0.278849343205129,753.024,12.3583378305451,2022-08-11 12:13:57
"198",1,54147,2022-08-11 14:15:00,4.67209090909091,92.65,100.25,11.42,108.8129593663,0.278059213991588,105.504,12.3259579060982,2022-08-11 12:28:57
"199",1,54148,2022-08-11 14:30:00,4.76754545454545,92.75,100.35,11.4036363636364,108.536820121312,0.277896679671649,397.472,12.295025728988,2022-08-11 12:43:57
"200",1,54149,2022-08-11 14:45:00,4.85154545454545,92.75,100.35,11.38,108.7530388862,0.278023945066,758.656,12.2695417789757,2022-08-11 12:58:57
"201",1,54150,2022-08-11 15:00:00,4.95445454545455,92.75,100.35,11.35,108.530822812504,0.277893149682608,1113.312,12.2371967654987,2022-08-11 13:13:57
"202",1,54151,2022-08-11 15:15:00,5.07763636363636,92.75,100.35,11.32,109.611548381143,0.278529259900651,1124.704,12.2048517520216,2022-08-11 13:28:57
"203",1,54152,2022-08-11 15:30:00,5.20445454545455,92.85,100.45,11.2936363636364,109.520010509875,0.27847538112056,772.288,12.1633132618593,2022-08-11 13:43:57
"204",1,54153,2022-08-11 15:45:00,5.33709090909091,92.95,100.55,11.26,109.880690765855,0.278687675900042,583.488,12.1140398063475,2022-08-11 13:58:57
"205",1,54154,2022-08-11 16:00:00,5.45872727272727,92.95,100.55,11.23,109.578352750816,0.278509721101664,553.312,12.0817643894567,2022-08-11 14:13:57
"206",1,54155,2022-08-11 16:15:00,5.55836363636364,92.95,100.55,11.2,109.596292069265,0.278520280103969,591.904,12.0494889725659,2022-08-11 14:28:57
"207",1,54156,2022-08-11 16:30:00,5.65454545454545,92.95,100.55,11.17,109.742805271264,0.27860651711693,599.008,12.0172135556751,2022-08-11 14:43:57
"208",1,54157,2022-08-11 16:45:00,5.71081818181818,92.8136363636364,100.413636363636,11.14,108.787286675967,0.278044103161309,181.696,12.00254664773,2022-08-11 14:58:57
"209",1,54158,2022-08-11 17:00:00,5.76736363636364,92.65,100.25,11.11,108.397408995533,0.277814622908868,133.792,11.9913653534808,2022-08-11 15:13:57
"210",1,54159,2022-08-11 17:15:00,5.819,92.55,100.15,11.08,108.845786740823,0.278078536036862,117.152,11.9719070772555,2022-08-11 15:28:57
"211",1,54160,2022-08-11 17:30:00,5.86509090909091,92.45,100.05,11.05,109.425263552318,0.278419613486685,103.168,11.9524067063277,2022-08-11 15:43:57
"212",1,54161,2022-08-11 17:45:00,5.92427272727273,92.35,99.95,11.02,109.350139368313,0.278375395729232,153.504,11.9328641039524,2022-08-11 15:58:57
"213",1,54162,2022-08-11 18:00:00,5.98,92.25,99.85,10.99,109.84912598266,0.278669097010356,199.328,11.9132791327913,2022-08-11 16:13:57
"214",1,54163,2022-08-11 18:15:00,6.02472727272727,92.05,99.65,10.96,108.981515308563,0.278158425262513,216,11.9065725149375,2022-08-11 16:28:57
"215",1,54164,2022-08-11 18:30:00,6.07172727272727,91.95,99.55,10.94,108.394042085325,0.277812641160635,214.272,11.8977705274606,2022-08-11 16:43:57
"216",1,54165,2022-08-11 18:45:00,6.12936363636364,91.95,99.55,10.91,107.596189582089,0.277343028758997,210.88,11.8651441000544,2022-08-11 16:58:57
"217",1,54166,2022-08-11 19:00:00,6.18163636363636,91.75,99.35,10.88,107.718240077112,0.277414867132452,157.28,11.858310626703,2022-08-11 17:13:57
"218",1,54167,2022-08-11 19:15:00,6.22654545454545,91.75,99.35,10.86,107.580828054268,0.277333987032684,97.536,11.8365122615804,2022-08-11 17:28:57
"219",1,54168,2022-08-11 19:30:00,6.27272727272727,91.6045454545454,99.2045454545454,10.83,107.979228226165,0.27756848358534,84.704,11.8225574356175,2022-08-11 17:43:57
"220",1,54169,2022-08-11 19:45:00,6.309,91.45,99.05,10.81,107.021763135905,0.277004923931523,59.744,11.8206670311646,2022-08-11 17:58:57
"221",1,54170,2022-08-11 20:00:00,6.33781818181818,91.35,98.95,10.7872727272727,107.326573725629,0.277184334076261,48.608,11.8087276707966,2022-08-11 18:13:57
"222",1,54171,2022-08-11 20:15:00,6.36,91.25,98.85,10.77,105.326523846426,0.276007113696106,46.08,11.8027397260274,2022-08-11 18:28:57
"223",1,54172,2022-08-11 20:30:00,6.379,91.25,98.85,10.76,102.115911923707,0.274117361931665,43.968,11.7917808219178,2022-08-11 18:43:57
"224",1,54173,2022-08-11 20:45:00,6.399,91.15,98.75,10.74,101.137166908777,0.273541277009718,37.728,11.782775644542,2022-08-11 18:58:57
"225",1,54174,2022-08-11 21:00:00,6.418,91.05,98.65,10.7218181818182,99.4981698073007,0.272576570673674,34.272,11.7757475912336,2022-08-11 19:13:57
"226",1,54175,2022-08-11 21:15:00,6.435,90.9590909090909,98.5590909090909,10.71,97.9025705579261,0.271637408118552,31.424,11.7745240117935,2022-08-11 19:28:57
"227",1,54176,2022-08-11 21:30:00,6.44372727272727,90.8954545454545,98.4954545454545,10.7,96.9647197345552,0.271085393334172,29.088,11.7717657648647,2022-08-11 19:43:57
"228",1,54177,2022-08-11 21:45:00,6.445,90.85,98.45,10.7,95.7807807513587,0.270388532163672,23.584,11.7776554760594,2022-08-11 19:58:57
"229",1,54178,2022-08-11 22:00:00,6.442,90.75,98.35,10.6827272727273,94.8673322662906,0.269850880486069,17.216,11.771600300526,2022-08-11 20:13:57
"230",1,54179,2022-08-11 22:15:00,6.436,90.75,98.35,10.68,94.0307453154141,0.26935846916244,12.352,11.7685950413223,2022-08-11 20:28:57
"231",1,54180,2022-08-11 22:30:00,6.43172727272727,90.6772727272727,98.2772727272727,10.68,92.6039191868597,0.268518645708566,7.648,11.778033986666,2022-08-11 20:43:57
"232",1,54181,2022-08-11 22:45:00,6.423,90.65,98.25,10.6763636363636,91.7040314508363,0.267988975826973,3.84,11.7775660632803,2022-08-11 20:58:57
"233",1,54182,2022-08-11 23:00:00,6.407,90.65,98.25,10.6727272727273,91.3224921339623,0.26776440349789,1.664,11.7735546306975,2022-08-11 21:13:57
"234",1,54183,2022-08-11 23:15:00,6.39,90.6227272727273,98.2227272727273,10.68,91.3177048085115,0.267761585699621,0.384,11.7851231378843,2022-08-11 21:28:57
"235",1,54184,2022-08-11 23:30:00,6.374,90.55,98.15,10.6754545454545,90.2846420624981,0.267153529605005,0.064,11.7895687967471,2022-08-11 21:43:57
"236",1,54185,2022-08-11 23:45:00,6.35781818181818,90.55,98.15,10.68,89.2239075232171,0.266529186017097,0.032,11.794588625069,2022-08-11 21:58:57
"237",1,54186,2022-08-12 00:00:00,6.34009090909091,90.4772727272727,98.0772727272727,10.6763636363636,88.9799117491168,0.266385571199822,0,11.8000502386335,2022-08-11 22:13:57
"238",1,54187,2022-08-12 00:15:00,6.322,90.45,98.05,10.68,88.7300764901259,0.266238519287956,0,11.8076285240464,2022-08-11 22:28:57
"239",1,54188,2022-08-12 00:30:00,6.302,90.45,98.05,10.68,87.0816582957191,0.265268267738906,0,11.8076285240464,2022-08-11 22:43:57
"240",1,54189,2022-08-12 00:45:00,6.27654545454545,90.35,97.95,10.68,85.6601908924871,0.2644315984067,0,11.8206972883232,2022-08-11 22:58:57
"241",1,54190,2022-08-12 01:00:00,6.249,90.35,97.95,10.68,86.3977546598189,0.264865725129036,0,11.8206972883232,2022-08-11 23:13:57
"242",1,54191,2022-08-12 01:15:00,6.218,90.25,97.85,10.6827272727273,86.1176698169329,0.264700868447887,0,11.8368169226895,2022-08-11 23:28:57
"243",1,54192,2022-08-12 01:30:00,6.184,90.25,97.85,10.69,85.2201778147442,0.264172608684474,0,11.8448753462604,2022-08-11 23:43:57
"244",1,54193,2022-08-12 01:45:00,6.14718181818182,90.25,97.85,10.7,86.24382373377,0.264775122077,0,11.8559556786704,2022-08-11 23:58:57
"245",1,54194,2022-08-12 02:00:00,6.10845454545455,90.25,97.85,10.71,84.5792548919612,0.263795364329394,0,11.8670360110803,2022-08-12 00:13:57
"246",1,54195,2022-08-12 02:15:00,6.068,90.25,97.85,10.72,84.5344328998237,0.263768982306039,0,11.8781163434903,2022-08-12 00:28:57
"247",1,54196,2022-08-12 02:30:00,6.02845454545455,90.25,97.85,10.73,85.3060866330071,0.264223174229237,0,11.8891966759003,2022-08-12 00:43:57
"248",1,54197,2022-08-12 02:45:00,5.99081818181818,90.25,97.85,10.74,85.2570033951385,0.264194284055774,0,11.9002770083102,2022-08-12 00:58:57
"249",1,54198,2022-08-12 03:00:00,5.954,90.25,97.85,10.75,85.8734110029729,0.264557098806532,0,11.9113573407202,2022-08-12 01:13:57
"250",1,54199,2022-08-12 03:15:00,5.915,90.25,97.85,10.76,85.1867717525286,0.264152946026222,0,11.9224376731302,2022-08-12 01:28:57
"251",1,54200,2022-08-12 03:30:00,5.87645454545455,90.2409090909091,97.8409090909091,10.77,85.0605126197469,0.264078630467477,0,11.9347201934216,2022-08-12 01:43:57
"252",1,54201,2022-08-12 03:45:00,5.839,90.2045454545455,97.8045454545454,10.78,85.6928078351226,0.26445079659271,0,11.9506172839506,2022-08-12 01:58:57
"253",1,54202,2022-08-12 04:00:00,5.806,90.1590909090909,97.7590909090909,10.7818181818182,85.5600779217862,0.264372672361579,0,11.9586589362239,2022-08-12 02:13:57
"254",1,54203,2022-08-12 04:15:00,5.774,90.15,97.75,10.79,85.4782725253372,0.264324522072475,0,11.9689406544648,2022-08-12 02:28:57
"255",1,54204,2022-08-12 04:30:00,5.74472727272727,90.25,97.85,10.8081818181818,84.7596476279226,0.263901542683951,0.032,11.9758247292873,2022-08-12 02:43:57
"256",1,54205,2022-08-12 04:45:00,5.717,90.25,97.85,10.8118181818182,85.1452114546549,0.264128483821469,0.288,11.9798539410728,2022-08-12 02:58:57
"257",1,54206,2022-08-12 05:00:00,5.68881818181818,90.2772727272727,97.8772727272727,10.8290909090909,85.0967595124493,0.2640999652258,1.344,11.9953678062535,2022-08-12 03:13:57
"258",1,54207,2022-08-12 05:15:00,5.663,90.2772727272727,97.8772727272727,10.84,86.0023005343535,0.264632962606084,3.616,12.0074517899401,2022-08-12 03:28:57
"259",1,54208,2022-08-12 05:30:00,5.64090909090909,90.35,97.95,10.85,85.6791297624047,0.264442745740512,4.992,12.0088544548976,2022-08-12 03:43:57
"260",1,54209,2022-08-12 05:45:00,5.619,90.35,97.95,10.86,85.937592728803,0.264594875882227,8.416,12.0199225235196,2022-08-12 03:58:57
"261",1,54210,2022-08-12 06:00:00,5.6,90.4136363636364,98.0136363636364,10.87,86.4665132792142,0.264906196143737,13.824,12.0225227489819,2022-08-12 04:13:57
"262",1,54211,2022-08-12 06:15:00,5.58109090909091,90.5045454545455,98.1045454545454,10.8854545454545,86.4564125485906,0.264900250899037,13.728,12.0275224750138,2022-08-12 04:28:57
"263",1,54212,2022-08-12 06:30:00,5.563,90.55,98.15,10.8954545454545,87.913863804665,0.265758100165485,28.192,12.0325284875257,2022-08-12 04:43:57
"264",1,54213,2022-08-12 06:45:00,5.547,90.65,98.25,10.91,87.7598276626713,0.265667435183815,39.616,12.0353006067292,2022-08-12 04:58:57
"265",1,54214,2022-08-12 07:00:00,5.53245454545455,90.65,98.25,10.92,88.6556888177282,0.266194735037928,34.72,12.046332046332,2022-08-12 05:13:57
"266",1,54215,2022-08-12 07:15:00,5.519,90.7318181818182,98.3318181818182,10.93,89.3858874689818,0.266624526686004,58.688,12.0464906567807,2022-08-12 05:28:57
"267",1,54216,2022-08-12 07:30:00,5.50636363636364,90.75,98.35,10.94,89.2984004115586,0.266573032196757,72.384,12.0550964187328,2022-08-12 05:43:57
"268",1,54217,2022-08-12 07:45:00,5.498,90.85,98.45,10.95,90.2702800861446,0.267145076210198,105.792,12.0528343423225,2022-08-12 05:58:57
"269",1,54218,2022-08-12 08:00:00,5.49554545454545,90.95,98.55,10.9618181818182,89.8968687009433,0.266925287945209,172.288,12.0525763406467,2022-08-12 06:13:57
"270",1,54219,2022-08-12 08:15:00,5.495,91.05,98.65,10.9718181818182,90.2160412670203,0.267113151484754,194.848,12.0503220008986,2022-08-12 06:28:57
"271",1,54220,2022-08-12 08:30:00,5.491,91.05,98.65,10.98,91.5464968787055,0.26789625168503,185.344,12.0593080724876,2022-08-12 06:43:57
"272",1,54221,2022-08-12 08:45:00,5.489,91.15,98.75,10.99,91.7262583190039,0.268002058461794,218.4,12.0570488206253,2022-08-12 06:58:57
"273",1,54222,2022-08-12 09:00:00,5.488,91.15,98.75,11,92.1370213643197,0.268243831746245,251.072,12.0680197476687,2022-08-12 07:13:57
"274",1,54223,2022-08-12 09:15:00,5.488,91.25,98.85,11.01,93.1669276320132,0.268850029951892,268.992,12.0657534246575,2022-08-12 07:28:57
"275",1,54224,2022-08-12 09:30:00,5.49527272727273,91.35,98.95,11.01,93.7996963191363,0.26922247476047,318.656,12.0525451559934,2022-08-12 07:43:57
"276",1,54225,2022-08-12 09:45:00,5.504,91.45,99.05,11.0245454545455,94.1520645155408,0.269429877099001,368.192,12.0552711367365,2022-08-12 07:58:57
"277",1,54226,2022-08-12 10:00:00,5.51263636363636,91.4772727272727,99.0772727272727,11.03,94.2591743465169,0.269492921464669,365.152,12.0576397515528,2022-08-12 08:13:57
"278",1,54227,2022-08-12 10:15:00,5.521,91.65,99.25,11.04,95.3810393492526,0.270153246168936,324.128,12.0458265139116,2022-08-12 08:28:57
"279",1,54228,2022-08-12 10:30:00,5.52463636363636,91.65,99.25,11.05,96.6193257940076,0.270882096011329,293.248,12.0567375886525,2022-08-12 08:43:57
"280",1,54229,2022-08-12 10:45:00,5.53236363636364,91.75,99.35,11.0527272727273,96.1342276842667,0.270596569441667,311.904,12.0465692345802,2022-08-12 08:58:57
"281",1,54230,2022-08-12 11:00:00,5.53872727272727,91.85,99.45,11.06,97.1218371424784,0.271177871935135,297.984,12.0413718018508,2022-08-12 09:13:57
"282",1,54231,2022-08-12 11:15:00,5.543,91.85,99.45,11.0681818181818,97.3374772196746,0.271304796716508,260.192,12.0502796060771,2022-08-12 09:28:57
"283",1,54232,2022-08-12 11:30:00,5.54890909090909,91.9409090909091,99.5409090909091,11.07,97.3826674676159,0.271331395493575,297.248,12.0403421169724,2022-08-12 09:43:57
"284",1,54233,2022-08-12 11:45:00,5.569,91.95,99.55,11.07,96.8066101743005,0.270992330756801,398.88,12.0391517128874,2022-08-12 09:58:57
"285",1,54234,2022-08-12 12:00:00,5.58536363636364,92.05,99.65,11.07,97.4142322508116,0.271349974383262,368.128,12.0260727865291,2022-08-12 10:13:57
"286",1,54235,2022-08-12 12:15:00,5.595,92.05,99.65,11.07,98.7878790075023,0.272158496697592,336.736,12.0260727865291,2022-08-12 10:28:57
"287",1,54236,2022-08-12 12:30:00,5.63954545454545,92.15,99.75,11.0727272727273,99.7863257079442,0.272746177943186,749.696,12.0159818477779,2022-08-12 10:43:57
"288",1,54237,2022-08-12 12:45:00,5.68427272727273,92.25,99.85,11.07,101.294385833075,0.273633815362764,728.032,12,2022-08-12 10:58:57
"289",1,54238,2022-08-12 13:00:00,5.748,92.35,99.95,11.07,99.9367318998703,0.272834706352541,724.8,11.9870059556037,2022-08-12 11:13:57
"290",1,54239,2022-08-12 13:15:00,5.78781818181818,92.45,100.05,11.0663636363636,99.8835978481584,0.272803431888236,645.888,11.9701066915777,2022-08-12 11:28:57
"291",1,54240,2022-08-12 13:30:00,5.82918181818182,92.45,100.05,11.06,99.1471388482379,0.272369955427039,544.192,11.9632233639805,2022-08-12 11:43:57
"292",1,54241,2022-08-12 13:45:00,5.92045454545455,92.55,100.15,11.05,100.060308026081,0.272907442705663,932.608,11.9394921663965,2022-08-12 11:58:57
"293",1,54242,2022-08-12 14:00:00,6.01009090909091,92.75,100.35,11.04,101.396708338601,0.273694041930164,585.056,11.9029649595687,2022-08-12 12:13:57
"294",1,54243,2022-08-12 14:15:00,6.10445454545455,92.85,100.45,11.03,101.119937797949,0.273531136032431,337.696,11.8793753365644,2022-08-12 12:28:57
"295",1,54244,2022-08-12 14:30:00,6.182,92.95,100.55,11.02,99.8794944263425,0.272801016632576,390.912,11.8558364712211,2022-08-12 12:43:57
"296",1,54245,2022-08-12 14:45:00,6.22209090909091,92.95,100.55,11.01,100.82843702514,0.273359559986178,867.008,11.8450779989242,2022-08-12 12:58:57
"297",1,54246,2022-08-12 15:00:00,6.28363636363636,92.95,100.55,11,100.938335078632,0.273424245487103,863.008,11.8343195266272,2022-08-12 13:13:57
"298",1,54247,2022-08-12 15:15:00,6.35727272727273,92.95,100.55,10.98,100.991206090484,0.273455365127327,726.592,11.8128025820334,2022-08-12 13:28:57
"299",1,54248,2022-08-12 15:30:00,6.44072727272727,92.9772727272727,100.577272727273,10.9572727272727,101.036343730453,0.273481932939578,625.536,11.7848936690296,2022-08-12 13:43:57
"300",1,54249,2022-08-12 15:45:00,6.50827272727273,93.0318181818182,100.631818181818,10.94,102.987665475599,0.274630472158781,426.112,11.7594175990619,2022-08-12 13:58:57
"301",1,54250,2022-08-12 16:00:00,6.56818181818182,92.95,100.55,10.91,102.512786464417,0.274350960504654,304.672,11.7374932759548,2022-08-12 14:13:57
"302",1,54251,2022-08-12 16:15:00,6.633,92.95,100.55,10.9,102.19282477876,0.274162632492868,333.152,11.7267348036579,2022-08-12 14:28:57
