"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"858",3,46408,2022-06-11 22:30:00,7.98154545454545,93.3,95.2,11.05,1406.05647079208,0.666174785726008,81.72,11.8435155412647,2022-06-11 20:43:57
"859",3,46409,2022-06-11 22:45:00,7.93936363636364,93.2,95.1,11.05,1418.58949494237,0.670046534745548,64.656,11.8562231759657,2022-06-11 20:58:57
"860",3,46410,2022-06-11 23:00:00,7.89318181818182,93.1909090909091,95.1,11.06,1425.56173989739,0.67220042691434,52.596,11.8681104282509,2022-06-11 21:13:57
"861",3,46411,2022-06-11 23:15:00,7.836,93.1,95,11.0654545454545,1456.01851147397,0.681609247489161,41.76,11.8855580509715,2022-06-11 21:28:57
"862",3,46412,2022-06-11 23:30:00,7.77154545454545,93,94.9,11.0709090909091,1444.13196931367,0.677937212120603,30.06,11.9042033235582,2022-06-11 21:43:57
"863",3,46413,2022-06-11 23:45:00,7.70436363636364,92.9,94.8,11.08,1437.6516624408,0.675935291316774,21.564,11.9268030139935,2022-06-11 21:58:57
"864",3,46414,2022-06-12 00:00:00,7.63836363636364,92.8909090909091,94.7909090909091,11.0963636363636,1425.14971657563,0.672073143118113,16.56,11.9455862203953,2022-06-11 22:13:57
"865",3,46415,2022-06-12 00:15:00,7.578,92.8,94.7,11.1,1420.62189344511,0.670674390944972,12.024,11.9612068965517,2022-06-11 22:28:57
"866",3,46416,2022-06-12 00:30:00,7.52263636363636,92.7818181818182,94.6818181818182,11.11,1373.80145136229,0.65621044365222,7.164,11.9743288261807,2022-06-11 22:43:57
"867",3,46417,2022-06-12 00:45:00,7.46981818181818,92.7,94.6,11.12,1409.88551000487,0.667357666939682,4.536,11.9956850053937,2022-06-11 22:58:57
"868",3,46418,2022-06-12 01:00:00,7.42063636363636,92.7,94.6,11.13,1383.75085402737,0.6592840505927,3.384,12.0064724919094,2022-06-11 23:13:57
"869",3,46419,2022-06-12 01:15:00,7.368,92.7,94.6,11.15,1387.81651709017,0.660540030537238,2.232,12.0280474649407,2022-06-11 23:28:57
"870",3,46420,2022-06-12 01:30:00,7.31945454545455,92.7,94.6,11.16,1382.44653914605,0.658881116727547,1.728,12.0388349514563,2022-06-11 23:43:57
"871",3,46421,2022-06-12 01:45:00,7.273,92.7,94.6,11.17,1365.89254567983,0.653767194724068,1.584,12.049622437972,2022-06-11 23:58:57
"872",3,46422,2022-06-12 02:00:00,7.224,92.7,94.6,11.19,1368.48393285845,0.654567735810382,1.728,12.0711974110032,2022-06-12 00:13:57
"873",3,46423,2022-06-12 02:15:00,7.172,92.7,94.6,11.2,1373.5653417753,0.656137503789424,2.484,12.0819848975189,2022-06-12 00:28:57
"874",3,46424,2022-06-12 02:30:00,7.11690909090909,92.7,94.6,11.22,1359.83511735555,0.651895911154019,3.384,12.1035598705502,2022-06-12 00:43:57
"875",3,46425,2022-06-12 02:45:00,7.05081818181818,92.6454545454545,94.5454545454545,11.23,1348.66489586899,0.648445164265636,4.464,12.1214797370229,2022-06-12 00:58:57
"876",3,46426,2022-06-12 03:00:00,6.985,92.6727272727273,94.5636363636364,11.25,1337.05700655434,0.644859211383555,5.652,12.1394938198941,2022-06-12 01:13:57
"877",3,46427,2022-06-12 03:15:00,6.91,92.6,94.5,11.2609090909091,1352.18668181158,0.649533127641972,7.308,12.1608089534656,2022-06-12 01:28:57
"878",3,46428,2022-06-12 03:30:00,6.83663636363636,92.6,94.5,11.29,1348.25021280976,0.648317058813294,10.008,12.1922246220302,2022-06-12 01:43:57
"879",3,46429,2022-06-12 03:45:00,6.762,92.6,94.5,11.3081818181818,1352.35501322817,0.649585129217117,13.86,12.2118594148832,2022-06-12 01:58:57
"880",3,46430,2022-06-12 04:00:00,6.687,92.6,94.5,11.3227272727273,1346.83812975042,0.647880832796735,18.828,12.2275672491656,2022-06-12 02:13:57
"881",3,46431,2022-06-12 04:15:00,6.60636363636364,92.6,94.5,11.35,1336.38120905038,0.644650441473597,25.56,12.2570194384449,2022-06-12 02:28:57
"882",3,46432,2022-06-12 04:30:00,6.52845454545455,92.6,94.5,11.37,1341.97247604411,0.646377716729861,33.588,12.2786177105832,2022-06-12 02:43:57
"883",3,46433,2022-06-12 04:45:00,6.454,92.6090909090909,94.5090909090909,11.3990909090909,1309.71245347133,0.636411829066299,40.428,12.3088249730048,2022-06-12 02:58:57
"884",3,46434,2022-06-12 05:00:00,6.379,92.6454545454545,94.5454545454545,11.42,1331.20068484771,0.643050054427193,50.256,12.3265626533216,2022-06-12 03:13:57
"885",3,46435,2022-06-12 05:15:00,6.304,92.7,94.6,11.45,1336.22999410035,0.644603727581762,63.324,12.3516720604099,2022-06-12 03:28:57
"886",3,46436,2022-06-12 05:30:00,6.22772727272727,92.7727272727273,94.7,11.48,1333.656228111,0.643808630099598,79.272,12.374326310632,2022-06-12 03:43:57
"887",3,46437,2022-06-12 05:45:00,6.15190909090909,92.8,94.7,11.51,1324.46942263038,0.640970607553262,87.948,12.4030172413793,2022-06-12 03:58:57
"888",3,46438,2022-06-12 06:00:00,6.07881818181818,92.9,94.8,11.53,1338.25812240048,0.645230264614115,93.996,12.4111948331539,2022-06-12 04:13:57
"889",3,46439,2022-06-12 06:15:00,6.00563636363636,92.9,94.8,11.56,1330.17140426376,0.642732085192956,105.588,12.443487621098,2022-06-12 04:28:57
"890",3,46440,2022-06-12 06:30:00,5.93536363636364,93,94.9,11.59,1303.32967686112,0.634440037678507,124.524,12.4623655913978,2022-06-12 04:43:57
"891",3,46441,2022-06-12 06:45:00,5.86881818181818,93,94.9,11.6109090909091,1334.40208415984,0.64403904275908,156.96,12.4848484848485,2022-06-12 04:58:57
"892",3,46442,2022-06-12 07:00:00,5.80927272727273,93.1,95,11.6481818181818,1310.00921379758,0.636503505383875,183.672,12.5114734889171,2022-06-12 05:13:57
"893",3,46443,2022-06-12 07:15:00,5.755,93.2272727272727,95.1454545454545,11.6790909090909,1326.48903499069,0.641594513809415,199.476,12.5275475377864,2022-06-12 05:28:57
"894",3,46444,2022-06-12 07:30:00,5.702,93.3,95.2,11.7,1293.09376007098,0.631277919715509,222.66,12.540192926045,2022-06-12 05:43:57
"895",3,46445,2022-06-12 07:45:00,5.65663636363636,93.4363636363636,95.3727272727273,11.73,1320.7176714613,0.639811602453116,255.42,12.5539988324577,2022-06-12 05:58:57
"896",3,46446,2022-06-12 08:00:00,5.61445454545455,93.5090909090909,95.4727272727273,11.7563636363636,1360.42394223236,0.652077813152462,299.664,12.5724285436515,2022-06-12 06:13:57
"897",3,46447,2022-06-12 08:15:00,5.576,93.7,95.6,11.7809090909091,1335.10535458223,0.644256299706462,320.544,12.5730086349083,2022-06-12 06:28:57
"898",3,46448,2022-06-12 08:30:00,5.53936363636364,93.8,95.7,11.81,1337.98049303227,0.645144498304143,324.108,12.590618336887,2022-06-12 06:43:57
"899",3,46449,2022-06-12 08:45:00,5.50554545454545,93.9,95.8,11.83,1350.34074909605,0.648962875155758,333.612,12.5985090521832,2022-06-12 06:58:57
"900",3,46450,2022-06-12 09:00:00,5.47318181818182,94,95.9,11.8581818181818,1335.69828636654,0.644439470426236,337.068,12.6150870406189,2022-06-12 07:13:57
"901",3,46451,2022-06-12 09:15:00,5.443,94.1,96,11.88,1349.16747408,0.648600422619278,357.228,12.624867162593,2022-06-12 07:28:57
"902",3,46452,2022-06-12 09:30:00,5.424,94.2,96.1,11.8972727272727,1353.82319630547,0.650038685862495,397.26,12.6298011966801,2022-06-12 07:43:57
"903",3,46453,2022-06-12 09:45:00,5.412,94.3,96.2,11.91,1374.45584980759,0.656412602884389,461.448,12.6299045599152,2022-06-12 07:58:57
"904",3,46454,2022-06-12 10:00:00,5.41636363636364,94.4,96.3454545454545,11.9290909090909,1351.38105978517,0.649284251851623,551.196,12.636748844376,2022-06-12 08:13:57
"905",3,46455,2022-06-12 10:15:00,5.43427272727273,94.6,96.5,11.94,1330.94360634011,0.642970636766474,639.828,12.6215644820296,2022-06-12 08:28:57
"906",3,46456,2022-06-12 10:30:00,5.46345454545455,94.7,96.7,11.95,1364.3454846846,0.653289270815231,711.036,12.6187961985216,2022-06-12 08:43:57
"907",3,46457,2022-06-12 10:45:00,5.498,94.9,96.8636363636364,11.96,1314.98588005912,0.638040915867382,734.112,12.6027397260274,2022-06-12 08:58:57
"908",3,46458,2022-06-12 11:00:00,5.53254545454545,95,97,11.97,1332.62262996162,0.643489327066789,718.2,12.6,2022-06-12 09:13:57
"909",3,46459,2022-06-12 11:15:00,5.57063636363636,95.1,97.0818181818182,11.97,1335.32281444063,0.644323478224867,724.356,12.5867507886435,2022-06-12 09:28:57
"910",3,46460,2022-06-12 11:30:00,5.61936363636364,95.2818181818182,97.2,11.97,1349.43167839144,0.648682041610154,796.212,12.5627325636867,2022-06-12 09:43:57
"911",3,46461,2022-06-12 11:45:00,5.68627272727273,95.4,97.3636363636364,11.9681818181818,1371.78456404296,0.655587379225989,914.724,12.5452639603583,2022-06-12 09:58:57
"912",3,46462,2022-06-12 12:00:00,5.76845454545455,95.5272727272727,97.5,11.9590909090909,1377.51444673444,0.657357476165625,980.496,12.5190331176247,2022-06-12 10:13:57
"913",3,46463,2022-06-12 12:15:00,5.85118181818182,95.7,97.6,11.95,1370.78394340463,0.655278263730085,993.708,12.4869383490073,2022-06-12 10:28:57
"914",3,46464,2022-06-12 12:30:00,5.93590909090909,95.8818181818182,97.8454545454545,11.95,1364.98857684347,0.653487937266817,1005.912,12.4632596946999,2022-06-12 10:43:57
"915",3,46465,2022-06-12 12:45:00,6.02118181818182,96,97.9,11.9372727272727,1396.74879267163,0.663299422748572,1045.404,12.4346590909091,2022-06-12 10:58:57
"916",3,46466,2022-06-12 13:00:00,6.10672727272727,96.1,98.1,11.93,1363.05446930778,0.652890445483095,1049.976,12.414151925078,2022-06-12 11:13:57
"917",3,46467,2022-06-12 13:15:00,6.195,96.2,98.1272727272727,11.91,1371.06386578432,0.655364738405799,1039.248,12.3804573804574,2022-06-12 11:28:57
"918",3,46468,2022-06-12 13:30:00,6.28227272727273,96.3,98.3,11.9,1390.73808628582,0.661442572695709,1037.952,12.3572170301142,2022-06-12 11:43:57
"919",3,46469,2022-06-12 13:45:00,6.364,96.3,98.3,11.88,1381.51181540967,0.65859235835076,1010.34,12.3364485981308,2022-06-12 11:58:57
"920",3,46470,2022-06-12 14:00:00,6.44672727272727,96.4,98.4,11.86,1411.42448480633,0.667833092831086,1007.388,12.3029045643154,2022-06-12 12:13:57
"921",3,46471,2022-06-12 14:15:00,6.52190909090909,96.4909090909091,98.4,11.85,1388.11715495084,0.66063290471735,973.62,12.2809496890899,2022-06-12 12:28:57
"922",3,46472,2022-06-12 14:30:00,6.59836363636364,96.5,98.5,11.83,1378.50940830463,0.657664843440887,993.096,12.259067357513,2022-06-12 12:43:57
"923",3,46473,2022-06-12 14:45:00,6.67854545454545,96.5,98.5,11.81,1365.78628711228,0.653734368927213,998.136,12.2383419689119,2022-06-12 12:58:57
"924",3,46474,2022-06-12 15:00:00,6.75218181818182,96.5,98.5,11.79,1387.93512013125,0.660576669835344,968.76,12.2176165803109,2022-06-12 13:13:57
"925",3,46475,2022-06-12 15:15:00,6.834,96.5909090909091,98.5,11.7690909090909,1374.96890549981,0.656571097980983,1011.42,12.1844705882353,2022-06-12 13:28:57
"926",3,46476,2022-06-12 15:30:00,6.91281818181818,96.5545454545454,98.5,11.74,1386.45136091506,0.660118301350481,1026.432,12.1589304208643,2022-06-12 13:43:57
"927",3,46477,2022-06-12 15:45:00,6.98336363636364,96.5,98.5,11.72,1365.7000523213,0.653707728950826,959.94,12.1450777202073,2022-06-12 13:58:57
"928",3,46478,2022-06-12 16:00:00,7.05090909090909,96.4909090909091,98.4727272727273,11.6954545454545,1375.89250211467,0.656856418925486,940.464,12.1207838703599,2022-06-12 14:13:57
"929",3,46479,2022-06-12 16:15:00,7.113,96.4181818181818,98.4,11.67,1379.8401319156,0.658075935590257,920.88,12.1035263058646,2022-06-12 14:28:57
"930",3,46480,2022-06-12 16:30:00,7.171,96.3454545454545,98.3272727272727,11.6427272727273,1392.39936773248,0.661955782016553,874.62,12.0843555387809,2022-06-12 14:43:57
"931",3,46481,2022-06-12 16:45:00,7.223,96.3,98.3,11.6218181818182,1391.37900370605,0.661640567318844,850.356,12.0683470216181,2022-06-12 14:58:57
"932",3,46482,2022-06-12 17:00:00,7.271,96.2909090909091,98.2,11.6009090909091,1386.7767471463,0.660218820890432,799.668,12.0477719033233,2022-06-12 15:13:57
"933",3,46483,2022-06-12 17:15:00,7.31145454545455,96.2,98.1818181818182,11.58,1381.96626057375,0.658732747262276,770.436,12.037422037422,2022-06-12 15:28:57
"934",3,46484,2022-06-12 17:30:00,7.354,96.1,98.0818181818182,11.56,1398.76597364266,0.663922577890792,799.452,12.0291363163371,2022-06-12 15:43:57
"935",3,46485,2022-06-12 17:45:00,7.403,96.1,98.1,11.55,1389.12044785131,0.660942845738537,663.66,12.0187304890739,2022-06-12 15:58:57
"936",3,46486,2022-06-12 18:00:00,7.44172727272727,96,98,11.52,1388.70221996695,0.660813645205466,719.712,12,2022-06-12 16:13:57
"937",3,46487,2022-06-12 18:15:00,7.476,95.9,97.9,11.5072727272727,1372.03893237735,0.655665959649793,663.552,11.9992416342781,2022-06-12 16:28:57
"938",3,46488,2022-06-12 18:30:00,7.50581818181818,95.9,97.8363636363636,11.49,1387.88677952322,0.660561736272662,621.792,11.9812304483837,2022-06-12 16:43:57
"939",3,46489,2022-06-12 18:45:00,7.519,95.7545454545455,97.7,11.47,1388.95120561535,0.660890562789643,468.144,11.9785436247982,2022-06-12 16:58:57
"940",3,46490,2022-06-12 19:00:00,7.522,95.6,97.5,11.45,1390.82405408964,0.661469130193418,432.036,11.9769874476987,2022-06-12 17:13:57
"941",3,46491,2022-06-12 19:15:00,7.52509090909091,95.5090909090909,97.5,11.4436363636364,1399.82666947908,0.664250252043131,403.74,11.9817247287265,2022-06-12 17:28:57
"942",3,46492,2022-06-12 19:30:00,7.528,95.4,97.4,11.43,1406.86767338905,0.666425385487231,379.404,11.9811320754717,2022-06-12 17:43:57
"943",3,46493,2022-06-12 19:45:00,7.521,95.3,97.3,11.42,1395.88154899186,0.663031510565001,318.888,11.9832109129066,2022-06-12 17:58:57
"944",3,46494,2022-06-12 20:00:00,7.511,95.2,97.1,11.4009090909091,1382.79066197236,0.658987424447008,289.368,11.9757448433919,2022-06-12 18:13:57
"945",3,46495,2022-06-12 20:15:00,7.5,95,97,11.39,1372.305550217,0.655748324236893,276.912,11.9894736842105,2022-06-12 18:28:57
"946",3,46496,2022-06-12 20:30:00,7.48490909090909,95,96.9,11.39,1374.37747835782,0.656388392080981,254.952,11.9894736842105,2022-06-12 18:43:57
"947",3,46497,2022-06-12 20:45:00,7.462,94.8,96.8,11.3790909090909,1373.10472257288,0.655995207570733,222.372,12.0032604526275,2022-06-12 18:58:57
"948",3,46498,2022-06-12 21:00:00,7.43563636363636,94.7,96.6,11.3627272727273,1377.23864716307,0.657272275123384,197.244,11.9986560430067,2022-06-12 19:13:57
"949",3,46499,2022-06-12 21:15:00,7.40627272727273,94.6,96.5,11.36,1363.57724949795,0.653051944708218,175.068,12.0084566596194,2022-06-12 19:28:57
"950",3,46500,2022-06-12 21:30:00,7.373,94.5,96.4,11.36,1353.63259917906,0.64997980588042,160.452,12.021164021164,2022-06-12 19:43:57
"951",3,46501,2022-06-12 21:45:00,7.33309090909091,94.3,96.3,11.35,1359.2804217307,0.651724552492621,133.344,12.0360551431601,2022-06-12 19:58:57
"952",3,46502,2022-06-12 22:00:00,7.288,94.3,96.2,11.36,1339.26434131137,0.64554110954946,107.748,12.0466595970308,2022-06-12 20:13:57
"953",3,46503,2022-06-12 22:15:00,7.24109090909091,94.1,96.0909090909091,11.3572727272727,1362.69457520041,0.652779265640094,87.696,12.069365278717,2022-06-12 20:28:57
"954",3,46504,2022-06-12 22:30:00,7.193,94.1,96,11.36,1336.96651208039,0.644831255489863,70.2,12.0722635494155,2022-06-12 20:43:57
"955",3,46505,2022-06-12 22:45:00,7.14433333333333,93.9555555555556,95.9,11.36,1332.09947862141,0.643327713184597,53.712,12.0908230842006,2022-06-12 20:58:57
"956",3,46506,2022-06-12 23:00:00,7.098,93.8727272727273,95.8,11.3654545454545,1317.2752914422,0.638748169453705,39.456,12.1073019562269,2022-06-12 21:13:57
"957",3,46507,2022-06-12 23:15:00,7.051,93.8,95.7363636363636,11.37,1302.33735127478,0.634133484721304,26.28,12.1215351812367,2022-06-12 21:28:57
"958",3,46508,2022-06-12 23:30:00,7.00072727272727,93.7545454545455,95.6818181818182,11.3781818181818,1320.11810341078,0.639626381632992,20.628,12.1361388538737,2022-06-12 21:43:57
"959",3,46509,2022-06-12 23:45:00,6.94845454545455,93.6909090909091,95.6,11.3818181818182,1338.45576078188,0.645291319807198,16.2,12.148263147681,2022-06-12 21:58:57
"960",3,46510,2022-06-13 00:00:00,6.89336363636364,93.5818181818182,95.5,11.3845454545455,1317.01856937915,0.638668861907179,12.6,12.1653390324461,2022-06-12 22:13:57
"961",3,46511,2022-06-13 00:15:00,6.837,93.5,95.4,11.39,1301.73324152783,0.633946860863215,9.576,12.1818181818182,2022-06-12 22:28:57
"962",3,46512,2022-06-13 00:30:00,6.784,93.4,95.3818181818182,11.4,1260.60964206673,0.62124280364732,7.272,12.2055674518201,2022-06-12 22:43:57
"963",3,46513,2022-06-13 00:45:00,6.72854545454545,93.3,95.2,11.4,1282.45222902352,0.627990497868608,5.58,12.2186495176849,2022-06-12 22:58:57
"964",3,46514,2022-06-13 01:00:00,6.67,93.3,95.2,11.42,1263.4644711178,0.622124728188986,4.392,12.2400857449089,2022-06-12 23:13:57
"965",3,46515,2022-06-13 01:15:00,6.613,93.2454545454545,95.2,11.43,1277.98554109084,0.626610631811017,3.492,12.2579701667154,2022-06-12 23:28:57
"966",3,46516,2022-06-13 01:30:00,6.55472727272727,93.2,95.1,11.44,1299.30784599898,0.633197598542468,2.844,12.274678111588,2022-06-12 23:43:57
"967",3,46517,2022-06-13 01:45:00,6.492,93.2,95.1,11.4536363636364,1268.57005727804,0.623701965093108,2.808,12.2893094030433,2022-06-12 23:58:57
"968",3,46518,2022-06-13 02:00:00,6.423,93.1818181818182,95.1,11.47,1256.36680584823,0.619932090704294,2.808,12.3092682926829,2022-06-13 00:13:57
"969",3,46519,2022-06-13 02:15:00,6.35745454545455,93.1363636363636,95.0545454545454,11.4872727272727,1272.33778401797,0.624865905426765,3.132,12.3338213762811,2022-06-13 00:28:57
"970",3,46520,2022-06-13 02:30:00,6.29272727272727,93.1454545454545,95.0636363636364,11.5081818181818,1263.34367307509,0.62208741080271,3.564,12.3550653913722,2022-06-13 00:43:57
"971",3,46521,2022-06-13 02:45:00,6.22090909090909,93.0818181818182,94.9909090909091,11.5190909090909,1259.94797815376,0.621038399939517,4.212,12.3752319562457,2022-06-13 00:58:57
"972",3,46522,2022-06-13 03:00:00,6.15427272727273,93.1,95,11.54,1248.84664495744,0.617608934281187,5.22,12.3952738990333,2022-06-13 01:13:57
"973",3,46523,2022-06-13 03:15:00,6.08336363636364,93,94.9,11.55,1247.49269525477,0.6171906670401,6.732,12.4193548387097,2022-06-13 01:28:57
"974",3,46524,2022-06-13 03:30:00,6.01727272727273,93,94.9090909090909,11.57,1243.83573854613,0.616060946201666,8.676,12.4408602150538,2022-06-13 01:43:57
"975",3,46525,2022-06-13 03:45:00,5.949,93.1,95,11.6,1262.71966864939,0.621894641005539,11.664,12.4597207303974,2022-06-13 01:58:57
"976",3,46526,2022-06-13 04:00:00,5.88109090909091,93.0909090909091,95,11.6181818181818,1268.00647580448,0.623527861381863,15.624,12.48046875,2022-06-13 02:13:57
"977",3,46527,2022-06-13 04:15:00,5.81445454545455,93.1,95,11.64,1275.35249252033,0.625797220530625,18.936,12.5026852846402,2022-06-13 02:28:57
"978",3,46528,2022-06-13 04:30:00,5.74481818181818,93.1,95,11.66,1271.56501891611,0.624627179921286,23.904,12.5241675617615,2022-06-13 02:43:57
"979",3,46529,2022-06-13 04:45:00,5.67545454545455,93.1,95.0363636363636,11.6863636363636,1284.38726857035,0.628588277572722,28.224,12.552485108876,2022-06-13 02:58:57
"980",3,46530,2022-06-13 05:00:00,5.60072727272727,93.1272727272727,95.0727272727273,11.71,1272.96230048627,0.625058833406064,32.616,12.5741897696212,2022-06-13 03:13:57
"981",3,46531,2022-06-13 05:15:00,5.53,93.2,95.1,11.74,1264.83543990935,0.622548253031104,44.964,12.5965665236051,2022-06-13 03:28:57
"982",3,46532,2022-06-13 05:30:00,5.46018181818182,93.2,95.1,11.7563636363636,1263.60256292606,0.622167388030444,65.088,12.6141240733515,2022-06-13 03:43:57
"983",3,46533,2022-06-13 05:45:00,5.39627272727273,93.2,95.1,11.78,1278.39461321924,0.626737003913477,90.396,12.6394849785408,2022-06-13 03:58:57
"984",3,46534,2022-06-13 06:00:00,5.33918181818182,93.3,95.2,11.81,1249.60685312636,0.617843780651653,112.032,12.6580921757771,2022-06-13 04:13:57
"985",3,46535,2022-06-13 06:15:00,5.28336363636364,93.4,95.3,11.83,1244.90359336547,0.616390831933969,133.956,12.6659528907923,2022-06-13 04:28:57
"986",3,46536,2022-06-13 06:30:00,5.234,93.4727272727273,95.4,11.86,1257.5969545049,0.620312112860019,158.58,12.6881929585684,2022-06-13 04:43:57
"987",3,46537,2022-06-13 06:45:00,5.19,93.5909090909091,95.5,11.89,1259.53747855309,0.620911586856947,192.024,12.7042253521127,2022-06-13 04:58:57
"988",3,46538,2022-06-13 07:00:00,5.149,93.6545454545455,95.6,11.91,1284.53590555789,0.628634195070675,164.376,12.7169481654048,2022-06-13 05:13:57
