"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"46",2020-07-31,0.20033417428146,0.0153773979091062,0.0980726662645102,0.0304521578675748,0.13333409540178,0.191640833381634,0.265731649710939,0.413651009970773,40.6752527343734,1.06176020510679,-6.44798528495009,0.134575036321448,0.840383226096285,-8.33404452949673,-6.98141466749896,-6.35911831137332,-5.89239191480274,-4.93953117513119,38.9965098070262,1.04607747918902,0.999999742338606,7.21307480435927e-08,1.62228446010373e-07,0.999999296079422,0.999999677920999,0.999999780244776,0.999999863328782,0.999999922973199,5.058399710005,1.63662469107888,0.200334174281386,0.0153773979091005,0.0980726662644737,0.0304521578675635,0.133334095401731,0.191640833381563,0.26573164971084,0.413651009970619,40.6752527343735,1.06176020510679,-6.44798528495009,0.134575036321448,0.840383226096285,-8.33404452949673,-6.98141466749896,-6.35911831137332,-5.89239191480274,-4.9395311751312,38.9965098070262,1.04607747918902,31.1411307150303,0.602558398590577,3.78957483076555,24.2676229276386,28.6190930902922,30.7839578272508,33.5230920764877,39.6353678398668,39.5532966323975,1.04335625753078,3.57683828856471,0.00440965671387746,0.0247981132204613,3.52600423869929,3.55984478613637,3.57837772834067,3.59412657108556,3.62311397686321,31.6247946381685,1.13463995356278,TRUE,"",""
"47",2020-08-01,0.122360367176332,0.0133424129694963,0.0796616417431348,0.00277056901534921,0.0552544030458874,0.117649806911747,0.181018812345751,0.284827071007135,35.64755499927,1.14136308531966,-3.86768970193967,0.0975442561858553,0.595176265283848,-5.02335640870942,-4.30176592870195,-3.85884956547964,-3.38363584411621,-2.87735419465164,37.2295515516914,1.12851149479146,0.999999632897953,1.01413975346588e-07,2.3034238907581e-07,0.999998993978897,0.999999539688286,0.999999686131582,0.999999805617383,0.99999989023792,5.15884072780868,1.62937216845763,0.122360367176287,0.0133424129694914,0.0796616417431052,0.00277056901534818,0.0552544030458668,0.117649806911703,0.181018812345684,0.284827071007029,35.6475549992701,1.14136308531966,-3.86768970193967,0.0975442561858553,0.595176265283848,-5.02335640870943,-4.30176592870195,-3.85884956547964,-3.3836358441162,-2.87735419465164,37.2295515516914,1.12851149479146,15.9918185491558,0.373205984541507,2.31915543661365,12.0619599108244,14.1205190494772,16.0005659468657,17.653514246478,20.5158296715677,38.6155758957863,1.12222467824706,3.58407549676336,0.0044606084330845,0.0251697057678152,3.53235639078312,3.56692334362366,3.58572756843703,3.60168060884164,3.63061297333149,31.8396346121354,1.1328563656994,TRUE,"",""
"48",2020-08-02,0.0131390013832047,0.00085418576100862,0.0124886023934801,0.00041098763017657,0.00387409585085711,0.00934634504329278,0.0186096186991774,0.045803133013265,213.75831761459,1.0217408535173,-11.262071723045,0.0914301465000266,0.779932467128997,-12.741938769017,-11.8198984157042,-11.2831208028332,-10.7008855672445,-9.6700988090137,72.7671168599295,1.10133272112825,0.99999945655098,1.50285268663141e-07,3.36446390321923e-07,0.999998514811847,0.999999312150403,0.999999536166518,0.999999710392817,0.999999834660702,5.01185989922104,1.65581649070235,0.0131390013831998,0.000854185761008303,0.0124886023934754,0.000410987630176418,0.00387409585085567,0.00934634504328931,0.0186096186991705,0.045803133013248,213.75831761459,1.0217408535173,-11.262071723045,0.0914301465000266,0.779932467128996,-12.741938769017,-11.8198984157042,-11.2831208028332,-10.7008855672445,-9.67009880901368,72.7671168599294,1.10133272112825,39.2070113978501,0.318318608790145,2.70024660573542,33.7450352543147,37.2506523455004,39.2789817266298,41.1371571710035,44.3541597156578,71.958615949733,1.10196408463468,3.27401862450961,0.00395185759401688,0.0333327664041864,3.20521967120218,3.25272421184829,3.27434507403844,3.2950573591301,3.33921009558025,71.1443056236834,1.09286952343173,TRUE,"",""
"49",2020-08-03,0.00219891379285801,0.000227234947148771,0.00212455739941828,4.56230785918407e-05,0.00064079340041528,0.00157120034871442,0.00305848717087386,0.00758184900819586,87.4151466857843,1.04977620604811,-1.41178498401025,0.0126247732411134,0.108727385568377,-1.63083576847822,-1.48260894389665,-1.40765241770306,-1.34055913814407,-1.19920084676501,74.170416506289,1.07823788459703,0.999999716846448,7.88748498896566e-08,1.77630786788224e-07,0.999999220226436,0.999999644220405,0.999999756833736,0.99999984668559,0.999999916014252,5.07176809604306,1.64794720599731,0.0021989137928572,0.000227234947148686,0.00212455739941749,4.56230785918237e-05,0.000640793400415041,0.00157120034871383,0.00305848717087273,0.00758184900819305,87.4151466857847,1.04977620604811,-1.41178498401025,0.0126247732411134,0.108727385568377,-1.63083576847821,-1.48260894389664,-1.40765241770306,-1.34055913814407,-1.19920084676501,74.170416506289,1.07823788459703,1.68381040718478,0.0140858091461152,0.122329284877451,1.44574660377306,1.60370805508694,1.67806859713164,1.76316529750485,1.93734108355357,75.4218662513356,1.0707220928407,1.74380891981025,0.0281397694031821,0.266551116870031,1.24698897846322,1.5550703436622,1.74062027651061,1.93170220426018,2.26629922330636,89.7263383146625,1.02853176780769,TRUE,"",""
"50",2020-08-04,0.00301065765297761,0.000208241093357679,0.00288374468304107,6.24656659273654e-05,0.000932481381938169,0.00218683224917907,0.00426552048944883,0.0104312521917348,191.770032960049,1.03949851701119,-0.665665843718603,0.0203754948206057,0.202716758784912,-1.0835236037264,-0.798783194222625,-0.65513108322363,-0.519818617220584,-0.2918645522617,98.9835393004685,1.03397386840223,0.999998913204879,3.01977273332324e-07,6.75539598239716e-07,0.999997012724961,0.999998638872629,0.999999062116218,0.999999419737554,0.999999676460228,5.00441254015176,1.657630757088,0.00301065765297649,0.000208241093357601,0.00288374468304,6.24656659273422e-05,0.000932481381937822,0.00218683224917826,0.00426552048944724,0.010431252191731,191.77003296005,1.03949851701119,-0.665665843718603,0.0203754948206057,0.202716758784912,-1.0835236037264,-0.798783194222625,-0.65513108322363,-0.519818617220584,-0.291864552261701,98.9835393004685,1.03397386840223,1.80974329253306,0.0403731016770195,0.398577587711473,1.06201897071446,1.52852330162792,1.78956442798107,2.06873198830918,2.62348401599424,97.4633910476407,1.03544751800488,2.27754812433336,0.0117147264701207,0.147653391839506,1.9760186105758,2.1857924003894,2.28340391271919,2.37920170653764,2.55685394467545,158.862923522686,1.01474825008813,TRUE,"",""
"51",2020-08-05,0.00254243573705586,0.000222120410097044,0.00264201438833556,9.75929248651351e-05,0.000608850190548063,0.00170828078115959,0.00358305399691305,0.00980779899899853,141.47946980256,1.03036547528195,-3.47893033681163,0.0823090388010634,0.807503705758695,-4.9980979719149,-4.03611634962388,-3.51593478607978,-2.9355363311014,-1.91437425475303,96.2485040077568,1.03955805064024,0.999999615484301,1.0611675910631e-07,2.42048869049794e-07,0.99999891508064,0.999999512755942,0.99999967290156,0.999999792809553,0.999999883614064,5.20281232004303,1.63721113403743,0.00254243573705491,0.000222120410096961,0.00264201438833458,9.75929248650988e-05,0.000608850190547837,0.00170828078115896,0.00358305399691171,0.00980779899899488,141.47946980256,1.03036547528195,-3.47893033681163,0.0823090388010634,0.807503705758695,-4.9980979719149,-4.03611634962388,-3.51593478607979,-2.9355363311014,-1.91437425475302,96.2485040077567,1.03955805064024,9.12210935261826,0.21608534387196,2.11984924155517,5.02196014210095,7.69702612615905,9.22219722048128,10.5862309585313,13.0928842110222,96.2408231756848,1.03959661051323,2.80344203079975,0.00497919544554294,0.0630385355889482,2.6767961447704,2.76218654629065,2.80360043224826,2.84634789174724,2.9282383210182,160.285370002142,1.01274401073698,TRUE,"",""
"52",2020-08-06,0.00337627716392876,0.000218625680807486,0.00319260047921597,0.00015164451822498,0.00110047887712237,0.00243249607439913,0.00464530143444341,0.0116242996578522,213.248899790819,1.03581022812912,-9.23882143110556,0.116439846556217,0.783969930475541,-10.6903205547741,-9.80476160976506,-9.28986532100501,-8.69833432202729,-7.67434581776868,45.3310273770512,1.10542934913791,0.999999716310866,7.93123994724904e-08,1.79704823914014e-07,0.999999218029085,0.999999641065057,0.999999757849025,0.999999850953145,0.999999914954857,5.13378045924681,1.64713242029623,0.00337627716392751,0.000218625680807405,0.00319260047921478,0.000151644518224924,0.00110047887712196,0.00243249607439822,0.00464530143444168,0.0116242996578479,213.248899790819,1.03581022812912,-9.23882143110556,0.116439846556217,0.783969930475541,-10.6903205547741,-9.80476160976506,-9.289865321005,-8.69833432202728,-7.67434581776868,45.3310273770511,1.10542934913791,25.3107277441969,0.319792879494419,2.15091333389539,21.0124096230031,23.8423698261136,25.4528192072526,26.8513643172291,29.2532534026488,45.2385050327003,1.1057278126445,2.97079150620401,0.00432653267029935,0.046856109233318,2.8771738220636,2.93964959673586,2.97159613841832,3.00122558300134,3.06393627821997,117.287700559153,1.03762095724172,TRUE,"",""
"53",2020-08-07,0.00327577838228526,0.000289682417632642,0.003097277979927,0.000229202345139758,0.000997066077640972,0.00231328364080128,0.0045658064787776,0.01155002421565,114.318389389998,1.03498574823538,-5.91753996850724,0.0997753124202578,0.692056416545467,-7.29087927310146,-6.38460219753379,-5.90509088625643,-5.43210625194868,-4.67171701407438,48.1101605973065,1.07599909164599,0.999999692086362,8.49506501105951e-08,1.9487689671021e-07,0.999999152071465,0.99999961776735,0.999999736159263,0.999999836545557,0.999999906960204,5.26244169007743,1.62772238648733,0.00327577838228405,0.000289682417632534,0.00309727797992584,0.000229202345139673,0.000997066077640601,0.00231328364080042,0.0045658064787759,0.0115500242156457,114.318389389998,1.03498574823538,-5.91753996850724,0.0997753124202578,0.692056416545467,-7.29087927310145,-6.38460219753379,-5.90509088625643,-5.43210625194869,-4.67171701407437,48.1101605973065,1.07599909164599,18.8037555019274,0.313900452071314,2.18053986186046,14.8765982975084,17.277292460365,18.7697543820429,20.2622614267931,23.1318197721706,48.2552064813936,1.07558327728575,3.08977682172892,0.00484821180517611,0.0455504598943203,2.99488462718608,3.0611739192047,3.09051642939508,3.11828163748614,3.18123775579709,88.2718772778636,1.06968368659658,TRUE,"",""
"54",2020-08-08,0.0743179843292783,0.0059542466505096,0.0509034625253806,0.00534641475878212,0.0340272657011152,0.0640344605431528,0.10705975199643,0.192205476355489,73.0871466633611,1.03900273665965,-7.12119996575096,0.0913772339499082,0.646977448431907,-8.48209314441737,-7.55290171521185,-7.05769873529763,-6.65085459549805,-6.01655006075657,50.1305270435547,1.03974831746431,0.99999935799291,1.77308924356533e-07,4.03940948455519e-07,0.999998227974087,0.999999189537733,0.999999452161837,0.999999662012928,0.999999803860785,5.19008620563866,1.63659668419407,0.0743179843292507,0.00595424665050738,0.0509034625253616,0.00534641475878013,0.0340272657011026,0.064034460543129,0.10705975199639,0.192205476355417,73.0871466633612,1.03900273665965,-7.12119996575096,0.0913772339499082,0.646977448431908,-8.48209314441737,-7.55290171521185,-7.05769873529763,-6.65085459549805,-6.01655006075656,50.1305270435547,1.03974831746431,25.9007244611497,0.311736786792834,2.22347737274043,22.0449680852848,24.2967548625512,25.7237188015364,27.3874009787707,30.4870457913842,50.8732307941116,1.03867557699163,3.12134932674656,0.00509742760681087,0.046929851193098,3.02371401602343,3.09182083444448,3.12200395260202,3.15102761358352,3.2141987617513,84.7610290966312,1.07554641399315,TRUE,"",""
"55",2020-08-09,0.037581159653627,0.00389298899937781,0.0334510687932973,0.00025038785137594,0.0110420888925131,0.0290021251323323,0.0551262282632562,0.122207783146985,73.8335319071922,1.06862333319334,-5.59470274161729,0.0470862721147654,0.389184650403071,-6.32794838371516,-5.85609396401537,-5.58775015147632,-5.34496263192424,-4.84775951585064,68.3160566759639,1.06091938127867,0.999999612440544,1.06819821379558e-07,2.42454287258888e-07,0.999998934659364,0.999999513533615,0.999999668694216,0.999999794442975,0.999999884575973,5.15176496401945,1.64101030753145,0.037581159653613,0.00389298899937637,0.0334510687932848,0.000250387851375847,0.011042088892509,0.0290021251323215,0.0551262282632357,0.12220778314694,73.8335319071918,1.06862333319334,-5.59470274161729,0.0470862721147654,0.389184650403071,-6.32794838371516,-5.85609396401537,-5.58775015147632,-5.34496263192424,-4.84775951585063,68.3160566759639,1.06091938127867,18.6007136033445,0.147961283699091,1.24377713732261,16.1323129274964,17.8085244751019,18.5908228819487,19.4468629536728,20.9206910174718,70.6624933962974,1.05664970163293,3.04123683533318,0.00455311187840938,0.0448248747185294,2.94977009325823,3.01248169608601,3.04216632151302,3.06990182836515,3.13208381728555,96.9218120528095,1.05737051273003,TRUE,"",""
"56",2020-08-10,0.00503106439694788,0.000293836675867429,0.0049210856000613,0.000243517821223487,0.0014244852626688,0.00351359136889115,0.0071594074064703,0.0182914758504746,280.48512512417,1.00741700018885,-3.6547166637246,0.104145079242885,0.530592116183996,-4.68957379859574,-4.00087269189438,-3.64198830219575,-3.33001456114056,-2.62400904801727,25.9563771510492,1.14663344906829,0.999999042729759,2.67302213306814e-07,5.92414820906661e-07,0.999997387628039,0.999998790841934,0.999999179208184,0.999999482737935,0.999999712169968,4.91186837709671,1.6499152373859,0.00503106439694601,0.00029383667586732,0.00492108560005947,0.000243517821223396,0.00142448526266827,0.00351359136888985,0.00715940740646764,0.0182914758504678,280.48512512417,1.00741700018885,-3.6547166637246,0.104145079242885,0.530592116183996,-4.68957379859573,-4.00087269189439,-3.64198830219575,-3.33001456114057,-2.62400904801727,25.9563771510493,1.14663344906829,13.977374129085,0.38770959945121,1.97739114469736,10.1527485005106,12.7542345753278,13.9264928689653,15.2671509292319,17.8555488849919,26.0118991686117,1.14699448311214,3.08918504319477,0.00484398875071916,0.0455312239820234,2.99434351120136,3.06061878874103,3.08996609888369,3.11773364475471,3.18053906414793,88.351189058601,1.06955503612123,TRUE,"",""
"57",2020-08-11,0.0391528623788724,0.00231526367256913,0.0308573433316459,0.0020008104316223,0.0149471851414936,0.0322020718438052,0.0554949194421493,0.1146129016955,177.629932276905,1.02838262761923,-5.65501839786773,0.0800882269036229,0.64741978857919,-6.96616598420337,-6.09595732392891,-5.64309254334759,-5.19991276774363,-4.44303834677254,65.3483432587631,1.05586075770353,0.999998919945028,2.97043693726923e-07,6.67840946188818e-07,0.999997028336711,0.999998644554082,0.999999068392708,0.999999420569007,0.999999675702583,5.05481670430754,1.64652138064961,0.0391528623788579,0.00231526367256827,0.0308573433316344,0.00200081043162156,0.0149471851414881,0.0322020718437933,0.0554949194421287,0.114612901695457,177.629932276905,1.02838262761923,-5.65501839786773,0.0800882269036229,0.64741978857919,-6.96616598420338,-6.09595732392891,-5.6430925433476,-5.19991276774363,-4.44303834677254,65.3483432587631,1.05586075770353,23.5500095342694,0.327424779508239,2.64964995655026,18.5220774397419,21.6817366208027,23.5203219349996,25.3640955057068,28.8540600973891,65.4868226291773,1.05544930084085,3.1904975540681,0.00457737241004962,0.0410538010881667,3.10480149983454,3.16467351081164,3.19104039069681,3.21628419601801,3.270760858505,80.4404057096003,1.0815641122842,TRUE,"",""
"58",2020-08-12,0.0259719964497987,0.00181495623217693,0.0224001023514579,0.000411073873804205,0.00854505112154925,0.0198695267823166,0.0380414338500958,0.0818224948948466,152.323774435087,1.03605761042604,-7.72249710592495,0.0687759829048523,0.533018646725083,-8.78113953351262,-8.06403369110476,-7.71023024994732,-7.38075272828674,-6.7019709353941,60.0635770929384,1.08476761140639,0.99999946752416,1.48356112652616e-07,3.33306919754069e-07,0.99999853141299,0.999999325039069,0.999999541767197,0.999999719383251,0.999999840849593,5.04751676461045,1.64991887350377,0.0259719964497891,0.00181495623217626,0.0224001023514495,0.000411073873804052,0.00854505112154607,0.0198695267823092,0.0380414338500817,0.0818224948948162,152.323774435087,1.03605761042604,-7.72249710592495,0.0687759829048523,0.533018646725083,-8.78113953351264,-8.06403369110476,-7.7102302499473,-7.38075272828675,-6.7019709353941,60.0635770929384,1.08476761140639,33.5116045342965,0.290003394803732,2.2429238507561,29.2236770287295,32.0713838258107,33.4733728195334,34.9563781013303,37.9990633692237,59.8167612511995,1.08398382075981,3.23077741054276,0.00425040683636203,0.0372130390081378,3.15314558281047,3.2071370290108,3.23128553745409,3.2542096906305,3.30344955862019,76.6530206243586,1.08619238014172,TRUE,"",""
"59",2020-08-13,0.0145295211732796,0.00106530578516352,0.0134944180711291,0.000362451089314621,0.00444021990358334,0.010716613098945,0.0204421609180726,0.049518051256441,160.457400054033,1.05598127428753,-7.23838856997629,0.0617655987078325,0.451611255286557,-8.13796577423239,-7.54721549856307,-7.23391702727505,-6.94288291735039,-6.36023305736054,53.4608923063095,1.09549470667908,0.999999730211467,7.46335426056865e-08,1.67701052812518e-07,0.999999266953685,0.999999660717012,0.999999768682574,0.999999855438389,0.999999918812357,5.04897784386207,1.66822033237766,0.0145295211732742,0.00106530578516313,0.0134944180711241,0.000362451089314486,0.00444021990358169,0.010716613098941,0.020442160918065,0.0495180512564226,160.457400054033,1.05598127428753,-7.23838856997629,0.0617655987078325,0.451611255286557,-8.13796577423239,-7.54721549856308,-7.23391702727506,-6.94288291735039,-6.36023305736055,53.4608923063096,1.09549470667908,34.9207158833919,0.293799761005664,2.15383549304121,30.6894833878663,33.5100822033597,34.9010419032536,36.3696695537455,39.2577540834537,53.7430342622083,1.09336427642639,3.28251330653629,0.00389931156432024,0.0326076183778431,3.21530593720885,3.26157178179447,3.2827596534892,3.30301123796319,3.34604035929365,69.9297996089067,1.09443343243608,TRUE,"",""
"60",2020-08-14,0.0641137861463963,0.00792431721415921,0.0556231191216511,0.00139029559599654,0.0198043140304246,0.0510497146643119,0.0924373385620081,0.21016714338539,49.270500387062,1.05401240512651,-7.53233394780603,0.0980929651245281,0.716502091702728,-9.30256501780312,-7.86786135980437,-7.48181725907242,-7.05131831033802,-6.35482284211677,53.3530437035584,1.04649456939094,0.999999732164155,7.39676584396703e-08,1.66686514599243e-07,0.999999275199022,0.999999662113276,0.999999770732254,0.999999855308901,0.99999992048475,5.07828639772629,1.64260694643422,0.0641137861463724,0.00792431721415626,0.0556231191216304,0.00139029559599602,0.0198043140304172,0.051049714664293,0.0924373385619737,0.210167143385312,49.270500387062,1.05401240512651,-7.53233394780603,0.0980929651245281,0.716502091702728,-9.30256501780313,-7.86786135980438,-7.48181725907242,-7.05131831033802,-6.35482284211677,53.3530437035584,1.04649456939094,35.9262478363924,0.439315760997594,3.26124419114172,30.4456655542524,33.7620369141772,35.7164046459352,37.499019491522,43.8858850898924,55.1077993320408,1.04486907964744,3.30912412539565,0.00394358311241513,0.0304323976547302,3.24627170167715,3.28951351958041,3.30922531480104,3.32840054743891,3.36841351857221,59.5511762356727,1.09994172844795,TRUE,"",""
"61",2020-08-15,0.0150433718080346,0.00105059933229628,0.0139610179778315,0.000777289437900185,0.00489337645998268,0.0108485277979226,0.0207562005612947,0.0531457765837549,176.587489267873,1.02551334433814,-6.9056352454044,0.0475047854319382,0.403891707329626,-7.66155099767938,-7.17843147435522,-6.9295398954055,-6.6477085801269,-6.06645737221216,72.2861594003999,1.0585643849234,0.999999687399586,8.632983460139e-08,1.96431317425429e-07,0.999999122356684,0.999999608619394,0.999999730578578,0.999999833610662,0.999999906486606,5.17725601157377,1.63786199337569,0.015043371808029,0.00105059933229589,0.0139610179778263,0.000777289437899896,0.00489337645998086,0.0108485277979185,0.020756200561287,0.0531457765837351,176.587489267873,1.02551334433814,-6.9056352454044,0.0475047854319382,0.403891707329626,-7.66155099767938,-7.17843147435521,-6.92953989540549,-6.64770858012691,-6.06645737221216,72.2861594004,1.0585643849234,34.5754752393504,0.23275373995499,1.98599437793164,30.4404180217915,33.2978787397361,34.7007876414463,35.912331484206,38.2855190656527,72.8052492980794,1.05746396654003,3.33349562975629,0.00397676061871132,0.0285900488846127,3.27502767331075,3.31486937253748,3.33374684174111,3.3522857722526,3.38939386620166,51.6857588634973,1.10583842886933,TRUE,"",""
"62",2020-08-16,0.0391507091532907,0.00493824935156382,0.0354724561281064,0.00179740339554019,0.0124059704981424,0.0282132535547174,0.0562685292884803,0.129837883307839,51.5984302746505,1.04116413412318,-7.36117496820981,0.0864364683966122,0.526027356897926,-8.48532470714591,-7.70011657405355,-7.30301227620165,-6.98645181925419,-6.45025598100058,37.035877020263,1.05599784646829,0.999999774745717,6.23614808701535e-08,1.40574870483486e-07,0.999999378825939,0.999999717489745,0.999999805926363,0.999999879557325,0.999999932809348,5.08139019019991,1.64132462651637,0.0391507091532762,0.00493824935156199,0.0354724561280932,0.00179740339553952,0.0124059704981378,0.0282132535547069,0.0562685292884594,0.129837883307791,51.5984302746504,1.04116413412318,-7.36117496820981,0.0864364683966123,0.526027356897926,-8.4853247071459,-7.70011657405355,-7.30301227620165,-6.98645181925418,-6.45025598100058,37.035877020263,1.05599784646829,37.0240078700039,0.411824884335537,2.53174923446697,32.5586279435133,35.2123181248146,36.7646387555537,38.6565473889999,42.4021827976864,37.7934209195249,1.0555993421031,3.36822852891337,0.00396535953171313,0.0262727023990826,3.31569596526244,3.35065087121503,3.36891504168947,3.38583244501452,3.41933130503517,43.8979614369617,1.11557711723567,TRUE,"",""
"63",2020-08-17,0.0327513459889029,0.00292920116666585,0.0310683028819321,0.00155819034802196,0.00923092694894233,0.0223711531224561,0.0475230424859664,0.115557715759515,112.495892068817,1.04566982833432,-8.45890832619936,0.0651135578889374,0.546312712769816,-9.64627797769215,-8.80974960669328,-8.41100187130087,-8.08681309047783,-7.49911672902623,70.3946672879711,1.02538601242146,0.999999802042645,5.46110633563931e-08,1.22919279662318e-07,0.999999446633848,0.999999751316991,0.999999829076367,0.999999894407326,0.999999941041169,5.06615819784302,1.65014434307759,0.0327513459888907,0.00292920116666476,0.0310683028819206,0.00155819034802138,0.0092309269489389,0.0223711531224477,0.0475230424859487,0.115557715759472,112.495892068817,1.04566982833432,-8.45890832619936,0.0651135578889374,0.546312712769816,-9.64627797769218,-8.8097496066933,-8.41100187130087,-8.08681309047783,-7.49911672902622,70.3946672879711,1.02538601242146,40.7692044068087,0.304043280650493,2.55409747904485,36.186405772302,39.014430988545,40.5565140616664,42.4297754598087,46.2218130987447,70.5674000699488,1.02428160288308,3.39397257180191,0.00396055513089397,0.0248421277918313,3.34459437290484,3.37707599023382,3.39458803597454,3.41094676732234,3.44203339038493,39.3428173800753,1.12348561619827,TRUE,"",""
"64",2020-08-18,0.0197552316321768,0.00162260122759511,0.0190210027624037,6.99444899481007e-05,0.00547205652481865,0.0139715728449619,0.0281022595203536,0.0710711549070871,137.417871342021,1.01948581476381,-8.07250383672877,0.0946588669083948,0.526006139303059,-9.07694690846749,-8.44050577882875,-8.07911867874352,-7.69980163225723,-7.03890632769933,30.8787010591416,1.17146006586725,0.999999726733088,7.59405191606253e-08,1.70846826028694e-07,0.999999238465226,0.999999659374142,0.999999766328865,0.999999853455338,0.99999991743078,5.06135391294749,1.64252915567722,0.0197552316321695,0.00162260122759451,0.0190210027623967,6.99444899480746e-05,0.00547205652481661,0.0139715728449568,0.0281022595203432,0.0710711549070607,137.417871342021,1.01948581476381,-8.07250383672877,0.0946588669083948,0.526006139303059,-9.0769469084675,-8.44050577882874,-8.07911867874352,-7.69980163225724,-7.03890632769933,30.8787010591416,1.17146006586725,39.2468632181237,0.457609510493412,2.53435976823339,34.2012419630343,37.4570196934819,39.2839598589804,41.005653221427,44.0898177888706,30.6723073837691,1.17379997328535,3.41838589664339,0.00393472684297043,0.0237568969411988,3.37192221340872,3.40199178496997,3.41908385245595,3.43491612741086,3.46419019169777,36.4544248938735,1.13096586144673,TRUE,"",""
"65",2020-08-19,0.210722735212158,0.0161188642440133,0.0827236264453133,0.0218594824197577,0.154942678171681,0.212822300373819,0.265121332778799,0.374139584427266,26.3384524850253,1.13968983648298,-7.86472304094263,0.147571653522263,0.813890689229217,-9.54803507196477,-8.38266267088503,-7.87967084337594,-7.32512906042535,-6.24209059643045,30.4176930795712,1.11672647560556,0.999999714840974,7.87721514970665e-08,1.76511741146497e-07,0.999999211829448,0.999999641990147,0.999999752510149,0.999999847638417,0.999999914236593,5.02113366790847,1.6469232587246,0.210722735212079,0.0161188642440075,0.0827236264452825,0.0218594824197495,0.154942678171624,0.21282230037374,0.2651213327787,0.374139584427127,26.3384524850246,1.13968983648298,-7.86472304094263,0.147571653522263,0.813890689229217,-9.54803507196476,-8.38266267088502,-7.87967084337592,-7.32512906042535,-6.24209059643045,30.4176930795712,1.11672647560556,38.8847792754567,0.671984135700942,3.78873160939554,31.4925776834623,36.372826058567,38.8940393188442,41.334068288683,46.787852394483,31.7884712072844,1.11136183815206,3.44287880853546,0.00387965914925701,0.0229721206593749,3.39801447084897,3.42728748492469,3.44346378942625,3.45901772835137,3.48700887813329,35.0602520156293,1.13767822305849,TRUE,"",""
"66",2020-08-20,0.0996167227488863,0.0102006973497119,0.0658079365037456,0.00624992476297923,0.0445143144738125,0.0931745301564675,0.144245333368172,0.239116852022656,41.6194964477789,1.13534089433488,-7.18483125439843,0.118242419251867,0.74677323951709,-8.80769266459606,-7.66780054753819,-7.13341733361959,-6.6154396962377,-5.90534105940543,39.8869546761317,1.10746269411767,0.999999561917779,1.2047366327533e-07,2.72160755249745e-07,0.999998792860478,0.99999944836752,0.999999621689408,0.999999768199587,0.999999869225743,5.10348415081968,1.63257669603479,0.0996167227488493,0.0102006973497081,0.0658079365037212,0.0062499247629769,0.044514314473796,0.0931745301564329,0.144245333368118,0.239116852022567,41.6194964477789,1.13534089433488,-7.18483125439843,0.118242419251867,0.74677323951709,-8.80769266459605,-7.66780054753819,-7.13341733361958,-6.6154396962377,-5.90534105940544,39.8869546761316,1.10746269411767,35.2145664271851,0.533069091490646,3.40697006368731,29.3040783854702,32.683822152914,34.9627951685292,37.4101375253035,42.6151903942124,40.8478903100426,1.10126742447666,3.42346051139078,0.00392646483285313,0.0235681173003188,3.37745074233035,3.40724803579596,3.42405522414558,3.43997043628471,3.4688130636837,36.0285146575592,1.13245079034571,TRUE,"",""
