"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2019-07-20,0.826332855235004,0.00478632656225495,0.133520454920036,0.57399171606218,0.733500431513691,0.822968162929998,0.91688412485407,1.09188079863916,778.199511646834,1.01111468854311,-3.25318987656289,0.0132288410395549,0.322716962393062,-3.89026083233597,-3.47183593216198,-3.24814640618499,-3.03158514674994,-2.62913609544402,595.113757647372,1.01330038045291,0.999996698305386,1.27637363015884e-06,3.44514614805907e-06,0.999986924173266,0.999995293264143,0.999998174779612,0.999999142487912,0.99999964425178,7.28550488717234,1.53073287531365,0.826332855234871,0.00478632656225418,0.133520454920014,0.573991716062087,0.733500431513573,0.822968162929865,0.916884124853922,1.09188079863898,778.199511646834,1.01111468854311,-3.25318987656289,0.0132288410395549,0.322716962393062,-3.89026083233597,-3.47183593216198,-3.24814640618499,-3.03158514674994,-2.62913609544401,595.113757647373,1.01330038045291,9.70337425108737,0.0351449257825252,0.882747376281658,7.96834508400526,9.09911542482503,9.7116421494761,10.3235112612126,11.4126077660124,630.88123482821,1.01127077023669,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"22",2019-07-21,1.05664571055004,0.0088894617662494,0.204231145395409,0.674428441296818,0.916011676260367,1.05016560437846,1.18695114283569,1.47992987429054,527.828715291441,1.00392031787264,-4.02652004150165,0.022746293253619,0.494946526213608,-5.06644678035405,-4.34161038617659,-4.00113534322898,-3.68674866296921,-3.12540070392051,473.473081678386,1.00491470671773,0.999998539070168,5.57841464058761e-07,1.51424368358102e-06,0.999994313398463,0.999997922967158,0.99999919738177,0.999999623181715,0.999999844658226,7.36834509034039,1.52993245547791,1.05664571054987,0.00888946176624797,0.204231145395376,0.674428441296709,0.916011676260219,1.05016560437829,1.1869511428355,1.4799298742903,527.82871529144,1.00392031787264,-4.02652004150165,0.022746293253619,0.494946526213609,-5.06644678035405,-4.34161038617659,-4.00113534322898,-3.68674866296921,-3.12540070392051,473.473081678386,1.00491470671773,12.3486828486909,0.0569726787552423,1.25259383935383,10.0997794186754,11.464931212678,12.281034615888,13.1445916673772,14.9891440888753,483.378426162633,1.00549071233502,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"23",2019-07-22,1.26237239367665,0.00917399405882935,0.198366451343126,0.854813137138908,1.13195640749608,1.26340652309837,1.39638731455726,1.64506624275832,467.540825350524,1.010446676126,-4.23988135542373,0.0205621766129229,0.436224688548933,-5.08184682897415,-4.53098923149266,-4.24863354134991,-3.95296183027643,-3.37330462580615,450.072328518023,1.00950333014027,0.999999020011899,3.80792010060599e-07,1.02628600648226e-06,0.999996134785341,0.999998596722475,0.999999452179323,0.99999974711921,0.999999895869547,7.263754543076,1.53637000371072,1.26237239367644,0.00917399405882797,0.198366451343094,0.85481313713877,1.1319564074959,1.26340652309817,1.39638731455703,1.64506624275806,467.540825350514,1.010446676126,-4.23988135542373,0.0205621766129229,0.436224688548933,-5.08184682897415,-4.53098923149265,-4.24863354134991,-3.95296183027643,-3.37330462580616,450.072328518022,1.00950333014027,11.1213541415347,0.0450750692554966,0.974872828872624,9.1836553262305,10.4740659740525,11.1280753960856,11.7704959505123,13.0506902621369,467.760049669712,1.00821472438571,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"24",2019-07-23,1.07840032478329,0.00625737878171266,0.147945648732132,0.7921719207699,0.976523444685666,1.07848482980687,1.18082937282125,1.36970251181681,559.009904433489,1.00377445468484,-4.1205374350367,0.01638688082516,0.369162950817816,-4.86453436844491,-4.36416774075823,-4.11442940678953,-3.87624863361627,-3.39788972369877,507.508858209122,1.00502741474151,0.999998898135192,4.24454608963739e-07,1.14693741486857e-06,0.999995717332696,0.999998425831831,0.999999384781485,0.999999714808034,0.99999988425815,7.30158143260452,1.53032583348199,1.07840032478312,0.00625737878171158,0.147945648732108,0.792171920769772,0.976523444685508,1.07848482980669,1.18082937282106,1.36970251181659,559.009904433502,1.00377445468484,-4.1205374350367,0.01638688082516,0.369162950817816,-4.8645343684449,-4.36416774075823,-4.11442940678953,-3.87624863361627,-3.39788972369876,507.508858209122,1.00502741474151,9.9971860896445,0.0343493022291239,0.8382013827334,8.35217475908252,9.44211221891292,9.99432632804209,10.5436860989335,11.702101139675,595.471399820668,1.00514597702576,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"25",2019-07-24,1.25578106373769,0.00883555125197548,0.180872708766028,0.909053161886382,1.13182845694814,1.25496629139296,1.377654544624,1.61425154267423,419.062485498046,1.00949820839126,-4.55885306665137,0.0236276010210975,0.464524853914467,-5.48902428991363,-4.86337288437315,-4.54994767941832,-4.24775279912418,-3.65684038037716,386.525947520795,1.00878813606292,0.999998214097959,6.81475199981144e-07,1.84996167386781e-06,0.999993085369423,0.999997449739046,0.999998994900534,0.999999537742213,0.999999806791969,7.3692849648258,1.53873813068708,1.25578106373749,0.00883555125197416,0.180872708765999,0.909053161886236,1.13182845694796,1.25496629139275,1.37765454462378,1.61425154267397,419.062485498037,1.00949820839126,-4.55885306665137,0.0236276010210975,0.464524853914467,-5.48902428991362,-4.86337288437314,-4.54994767941833,-4.24775279912419,-3.65684038037717,386.525947520795,1.00878813606292,10.8969901377926,0.0493964980016377,0.989311385370032,8.99555478499747,10.2180292552009,10.8769365091165,11.5532219561381,12.9321282623295,401.119424427835,1.00773510456068,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"26",2019-07-25,0.979382205805782,0.00739240614124933,0.132038356438646,0.723174767600224,0.889348444468811,0.978200701074008,1.06765272355829,1.23865188392382,319.027838356485,1.00579693359422,-4.19766866547952,0.0260561027117384,0.446297977171099,-5.07116143095188,-4.49219831117322,-4.19141365940982,-3.88964522706595,-3.35503397564748,293.380282070805,1.00771181439726,0.999996059339403,1.51716327917501e-06,4.08370806007088e-06,0.999984940374362,0.999994398771963,0.999997843413986,0.999998973603989,0.999999569667222,7.24510575634535,1.5299552978465,0.979382205805624,0.00739240614124808,0.132038356438625,0.723174767600108,0.889348444468667,0.97820070107385,1.06765272355811,1.23865188392362,319.027838356489,1.00579693359422,-4.19766866547952,0.0260561027117384,0.446297977171099,-5.07116143095187,-4.49219831117322,-4.19141365940981,-3.88964522706596,-3.35503397564748,293.380282070806,1.00771181439726,9.59051118278183,0.0527201734371182,0.9471622918739,7.74408827150456,8.9562381702446,9.56592871552657,10.2294942404641,11.4698742167503,322.771469015941,1.00746230012078,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"27",2019-07-26,0.866049219468886,0.0053169170650488,0.130876126557443,0.613899595420539,0.778580390616814,0.863125312787537,0.954639525030032,1.12573328700904,605.900197206972,1.00060968592047,-4.45590211528803,0.0250518550110274,0.504000129815262,-5.42761656410066,-4.79721384217324,-4.44247694786499,-4.11335433334352,-3.47157986900527,404.74502341634,1.00226705109503,0.999994821536307,1.99685103217489e-06,5.38796493126248e-06,0.999980152891121,0.999992631499122,0.999997140830321,0.999998662386629,0.999999441803293,7.2804493777404,1.53126603729435,0.866049219468746,0.00531691706504795,0.130876126557422,0.61389959542044,0.778580390616689,0.863125312787398,0.954639525029877,1.12573328700886,605.90019720697,1.00060968592047,-4.45590211528803,0.0250518550110274,0.504000129815262,-5.42761656410067,-4.79721384217325,-4.44247694786499,-4.11335433334351,-3.47157986900527,404.74502341634,1.00226705109503,10.0633151395361,0.0494972651232045,1.02032438230432,8.0737503743387,9.369986876415,10.0427710524289,10.7571932669117,12.0475727087004,424.926800150406,1.00271699627055,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"28",2019-07-27,0.817401684800087,0.00540160802334188,0.126708536530671,0.562419100626964,0.734169048877752,0.820259263393155,0.902977551658125,1.05994562083848,550.257053638935,1.00030959200169,-3.723187598722,0.0173179972302555,0.366858623917188,-4.45014910264556,-3.97443897888922,-3.72533927268563,-3.4730483276158,-3.00756297436832,448.747594626948,1.00164180544132,0.999996874621588,1.20043891051458e-06,3.27360643146137e-06,0.999987631742944,0.999995568226214,0.999998281740456,0.999999191910573,0.999999665740572,7.43657226394731,1.52554369190513,0.817401684799956,0.005401608023341,0.126708536530651,0.562419100626873,0.734169048877633,0.820259263393022,0.902977551657979,1.05994562083831,550.257053638937,1.00030959200169,-3.72318759872201,0.0173179972302555,0.366858623917188,-4.45014910264555,-3.97443897888922,-3.72533927268563,-3.4730483276158,-3.00756297436832,448.747594626948,1.00164180544132,9.02887784115183,0.0364170800816952,0.809534670819621,7.47064557551119,8.48566461458975,9.02555702450016,9.56527939730267,10.6478269548358,494.152121991134,1.00240919049894,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"29",2019-07-28,0.910106131725233,0.00533053815456001,0.12323875634937,0.674842801672727,0.826520266675104,0.909864142614787,0.992249187196872,1.15478383183837,534.505897694037,1.00296971184875,-4.15223463478464,0.0178462842257791,0.378413061824156,-4.89237655958192,-4.41720122829342,-4.14345502822289,-3.88784647596016,-3.44230834668402,449.610687948152,1.00453078981232,0.999996778179661,1.24492360869289e-06,3.30493882158878e-06,0.999987671812346,0.999995337301278,0.999998223126181,0.999999159186413,0.999999662579273,7.04760318614837,1.55095557780757,0.910106131725086,0.00533053815455916,0.12323875634935,0.674842801672619,0.826520266674971,0.90986414261464,0.992249187196713,1.15478383183819,534.505897694034,1.00296971184875,-4.15223463478464,0.0178462842257791,0.378413061824157,-4.89237655958192,-4.41720122829341,-4.14345502822289,-3.88784647596015,-3.44230834668402,449.610687948152,1.00453078981232,8.84641953098421,0.0336258069055003,0.750364383036602,7.40335959087752,8.31446480005728,8.8451001581222,9.36212830260008,10.3068934351243,497.965200238058,1.0043936067958,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"30",2019-07-29,1.18818300666133,0.0081580787671546,0.17994584942745,0.833113852271954,1.06932934166233,1.19064391760532,1.31175698526767,1.53746160476934,486.528044857395,1.00826270096553,-4.84298762818134,0.0227956578318908,0.462182394826425,-5.73896280778636,-5.16420249463054,-4.8466571751365,-4.53010526869923,-3.92880795100671,411.076393969184,1.0106798679096,0.999996492648764,1.33953212054586e-06,3.63770546639651e-06,0.999986363998542,0.999994983676681,0.999998053314286,0.999999096837518,0.999999630636647,7.37477545203653,1.53419955959955,1.18818300666114,0.00815807876715323,0.179945849427421,0.83311385227182,1.06932934166216,1.19064391760513,1.31175698526746,1.53746160476909,486.528044857401,1.00826270096553,-4.84298762818134,0.0227956578318909,0.462182394826424,-5.73896280778636,-5.16420249463053,-4.8466571751365,-4.53010526869923,-3.92880795100671,411.076393969181,1.0106798679096,9.66581384011553,0.0364244749493897,0.774134989542927,8.14440952161599,9.13402121069105,9.67350036738624,10.2057641344395,11.1416952143744,451.69657137214,1.00945103964957,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"31",2019-07-30,1.6803870859876,0.00810366461854584,0.164204197832323,1.36829874855637,1.56930601661844,1.67609331950207,1.79071869487661,2.00606275886633,410.587376996138,1.00473335321071,-5.96957742027953,0.0220777936417127,0.429341154346094,-6.81481325132511,-6.25228773082564,-5.96837825825795,-5.6788257334372,-5.13991417500716,378.175769951349,1.00438891367137,0.999997496996268,9.62055288291667e-07,2.61666095367261e-06,0.999990136372278,0.999996433081076,0.99999859725938,0.999999358043722,0.999999738584257,7.39766814559337,1.52984602635345,1.68038708598733,0.0081036646185445,0.164204197832297,1.36829874855615,1.56930601661819,1.6760933195018,1.79071869487633,2.00606275886601,410.587376996142,1.00473335321072,-5.96957742027953,0.0220777936417127,0.429341154346094,-6.81481325132512,-6.25228773082565,-5.96837825825795,-5.67882573343719,-5.13991417500717,378.17576995135,1.00438891367137,11.9012477133971,0.0368286961160898,0.744049000997681,10.4437522747791,11.3977894150814,11.8977286331632,12.4055062605784,13.3674507345071,408.159950988435,1.00395222222195,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"32",2019-07-31,1.50429834299604,0.0103695489475288,0.161488466925427,1.186952212562,1.39595102669696,1.50338835330213,1.61551956873251,1.81242357394247,242.528785149227,1.01046541264624,-5.76581660555338,0.0259777658047919,0.405418470676306,-6.54140368158841,-6.04608879633503,-5.7730618516944,-5.48740591755237,-4.9838919693062,243.558599246919,1.01089500552572,0.999998865654677,4.33899675753773e-07,1.17501898757455e-06,0.999995614065442,0.999998357199165,0.999999382441516,0.99999970437448,0.999999879906122,7.33349698904959,1.53354977673185,1.5042983429958,0.0103695489475272,0.161488466925401,1.18695221256181,1.39595102669674,1.50338835330189,1.61551956873225,1.81242357394217,242.528785149227,1.01046541264624,-5.76581660555338,0.0259777658047919,0.405418470676306,-6.54140368158841,-6.04608879633503,-5.77306185169441,-5.48740591755236,-4.9838919693062,243.558599246919,1.01089500552572,9.77375647503538,0.0398261172825889,0.652750213098459,8.48363706278841,9.3214004456307,9.77815325594343,10.2144404276473,11.0465981617232,268.632224150484,1.01030669168023,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"33",2019-08-01,0.719163860169077,0.00523491056375507,0.119029341058668,0.488904227980938,0.637085014081084,0.718793050675746,0.80267769934033,0.946984383554111,516.99878928529,1.01437383241262,-4.41206289120687,0.0217564046088459,0.433613144641315,-5.25565851098351,-4.71481183992725,-4.41238252804192,-4.11464961124855,-3.57636338421912,397.219558410636,1.0206554285269,0.999990311608411,3.78763915459589e-06,1.00441547478102e-05,0.999962109072642,0.999986245821154,0.999994686183972,0.99999748707067,0.999998932802549,7.03217379560223,1.54903344924238,0.719163860168961,0.00523491056375416,0.119029341058649,0.488904227980859,0.637085014080981,0.71879305067563,0.802677699340201,0.946984383553958,516.998789285304,1.01437383241262,-4.41206289120687,0.0217564046088458,0.433613144641315,-5.2556585109835,-4.71481183992725,-4.41238252804192,-4.11464961124856,-3.57636338421912,397.219558410637,1.0206554285269,9.01207174982826,0.0341346479893412,0.724509898941086,7.60003611486176,8.5220978442803,9.01599125122652,9.50540970920485,10.4220436656373,450.503106451088,1.01805819893,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"34",2019-08-02,0.756280490219616,0.00477625260875578,0.129472437208874,0.505204854310168,0.668543496992269,0.754210815663123,0.846530042224749,1.00832736217661,734.818481565488,1.00771357982374,-5.08837455194606,0.0244442326653712,0.506236318107838,-6.09144290081149,-5.42026797931538,-5.0930657589816,-4.76152431627328,-4.06848623473719,428.897762044279,1.01994822127035,0.999982335943276,6.82860803900302e-06,1.81583430885777e-05,0.999933122751956,0.999974763882866,0.999990207991249,0.99999545204821,0.999998125107932,7.07111768074367,1.54901018323594,0.756280490219494,0.00477625260875504,0.129472437208853,0.505204854310086,0.668543496992161,0.754210815663001,0.846530042224612,1.00832736217645,734.818481565478,1.00771357982374,-5.08837455194606,0.0244442326653712,0.506236318107838,-6.09144290081149,-5.42026797931538,-5.0930657589816,-4.76152431627328,-4.06848623473719,428.897762044279,1.01994822127035,10.1355240513457,0.0436866290115958,0.944511794979067,8.26346020306997,9.51591253011766,10.1414826460801,10.7571463376661,11.9812395950517,467.431205479118,1.01846478093937,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"35",2019-08-03,0.0453460123298972,0.00104469827274772,0.0404051839039341,0.00167043920007385,0.0145033958245387,0.0339483197102549,0.0656796813200951,0.150798593025913,1495.86507409502,1.00080637503779,-5.14123532043077,0.0258672750856824,0.568243375202144,-6.26965066412151,-5.51411224392067,-5.14705916899532,-4.7627529327833,-4.0179347822876,482.57786675915,1.01526276036557,0.999990379041519,3.7122408616215e-06,9.99428022844843e-06,0.999962256372675,0.999986155039687,0.999994647701198,0.999997502284912,0.999998994445131,7.24820972707546,1.53721042602352,0.0453460123298899,0.00104469827274756,0.0404051839039276,0.00167043920007358,0.0145033958245364,0.0339483197102494,0.0656796813200845,0.150798593025888,1495.86507409502,1.00080637503779,-5.14123532043077,0.0258672750856824,0.568243375202144,-6.26965066412151,-5.51411224392066,-5.14705916899532,-4.7627529327833,-4.01793478228761,482.57786675915,1.01526276036557,7.88454316309288,0.0400182714219344,0.865563377393943,6.15923230783815,7.32081519022207,7.89673955940139,8.46562750681054,9.56850668961805,467.822488462068,1.01499321825606,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"36",2019-08-04,0.0214059998524839,0.000541795852130482,0.0202751617151943,0.00069636789583097,0.0067541891589239,0.0150795407486231,0.0298824907571701,0.0763360666296083,1400.41676736724,1.00159284644384,-5.87080462954318,0.0296374147228671,0.734967189620227,-7.33579445732877,-6.34760885689796,-5.85942068030105,-5.4106922269456,-4.40943460523384,614.971895501669,1.00144724367974,0.999971265859306,1.08970033092873e-05,2.96124269085698e-05,0.999888168182006,0.999959278571027,0.999983996672835,0.999992562062108,0.999996944979818,7.38471668057193,1.53243693922531,0.0214059998524804,0.000541795852130394,0.020275161715191,0.000696367895830858,0.00675418915892281,0.0150795407486207,0.0298824907571653,0.076336066629596,1400.41676736724,1.00159284644384,-5.87080462954318,0.0296374147228671,0.734967189620227,-7.33579445732877,-6.34760885689796,-5.85942068030105,-5.41069222694561,-4.40943460523385,614.971895501669,1.00144724367974,8.99950655448579,0.0423137711785915,1.04898507707144,6.89075531707782,8.34713475043432,8.98420929874258,9.69395839189013,11.1017012507237,614.575373150387,1.00146838328713,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"37",2019-08-05,0.205202368390081,0.00331199737826014,0.0970634311949137,0.0308295492297815,0.13468191504457,0.202204309411324,0.270364030989594,0.404483629707065,858.877667702018,1.00708400258611,-7.02631578386661,0.0361770432048616,0.709215875789252,-8.39748499348584,-7.51265066036828,-7.01808787121099,-6.53673333466389,-5.63126445384919,384.318030704192,1.02064062468821,0.999989917865262,3.84133376671408e-06,1.03566965839253e-05,0.999961111355231,0.999985499278116,0.999994353774092,0.999997338867642,0.999998923248613,7.26906275794682,1.54439515547095,0.205202368390048,0.0033119973782596,0.0970634311948981,0.0308295492297765,0.134681915044548,0.202204309411292,0.270364030989551,0.404483629707,858.87766770202,1.00708400258612,-7.02631578386661,0.0361770432048616,0.709215875789253,-8.39748499348583,-7.51265066036828,-7.018087871211,-6.5367333346639,-5.6312644538492,384.318030704192,1.02064062468821,11.7589805086282,0.0599180499716785,1.17717350051381,9.43505098907001,10.9587017357683,11.7587019521175,12.5699135949856,14.0498815076475,385.980720515891,1.01930029853022,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"38",2019-08-06,0.0159022283891072,0.000391053047636917,0.0153781184837795,0.000519227307623931,0.00494789840463642,0.0113817304950204,0.0218773114590201,0.0570519602542048,1546.44705422137,1.00247741149385,-4.79264968306563,0.0201845968907991,0.485359732798649,-5.72676075511865,-5.12055548876175,-4.80068814500399,-4.46390807659985,-3.82560110839039,578.212298382439,1.01112681250239,0.999994397128017,2.15964942285624e-06,5.7837791179515e-06,0.999978361749903,0.999992023484793,0.999996928457626,0.999998528518982,0.999999404829197,7.17227416937673,1.54169912320023,0.0159022283891046,0.000391053047636853,0.015378118483777,0.000519227307623848,0.00494789840463562,0.0113817304950186,0.0218773114590166,0.0570519602541956,1546.44705422137,1.00247741149385,-4.79264968306563,0.0201845968907991,0.485359732798649,-5.72676075511866,-5.12055548876175,-4.80068814500399,-4.46390807659985,-3.82560110839039,578.212298382439,1.01112681250239,5.93555173685256,0.0252032077908133,0.598815966495617,4.7387116472812,5.53110420755448,5.94718287618099,6.34228326008214,7.08530072627495,564.514502018486,1.01106118362874,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"39",2019-08-07,0.383089792611969,0.00601947563441588,0.137801482631899,0.122919308396398,0.287640602357643,0.382590104309395,0.47759140160444,0.654079666330225,524.07139887291,1.0097474032743,-10.1452601796172,0.0549796389189758,1.12620316985941,-12.373580246119,-10.9123293872203,-10.1332408219081,-9.36660885472641,-7.9676320757957,419.594439487723,1.01054372506685,0.999970106067094,1.13221254456867e-05,3.08368751174766e-05,0.999884183781065,0.999957158286589,0.999983197320375,0.999992275305825,0.999996801878567,7.41796532871421,1.53216318615532,0.383089792611907,0.00601947563441489,0.137801482631877,0.122919308396378,0.287640602357597,0.382590104309334,0.477591401604363,0.65407966633012,524.071398872913,1.0097474032743,-10.1452601796172,0.0549796389189758,1.12620316985941,-12.373580246119,-10.9123293872203,-10.1332408219081,-9.36660885472642,-7.9676320757957,419.594439487724,1.01054372506685,11.8278817582588,0.0585944600412948,1.22078239911509,9.47493077735725,10.9935925359076,11.8077933208366,12.6550230396888,14.2472274729255,434.073632006941,1.00962566091399,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"40",2019-08-08,0.0335911492331408,0.00075692235698283,0.0315524991743072,0.00105463143295181,0.0100936232173274,0.0239918819771464,0.0475148383604447,0.113316160066055,1737.66023199532,1.00162482127713,-8.33383512245578,0.035154019609054,0.744220892310813,-9.86749268110584,-8.81913522272089,-8.32742199106518,-7.82579786026614,-6.89417893966819,448.181302164092,1.00376522466836,0.999976857249361,8.87932821004105e-06,2.41965555248966e-05,0.999909912160562,0.999966857790325,0.999987249611548,0.999993947394935,0.999997573192777,7.42586201659156,1.52385327717914,0.0335911492331354,0.000756922356982709,0.0315524991743021,0.00105463143295164,0.0100936232173257,0.0239918819771426,0.0475148383604371,0.113316160066037,1737.66023199532,1.00162482127713,-8.33383512245578,0.035154019609054,0.744220892310813,-9.86749268110582,-8.8191352227209,-8.32742199106517,-7.82579786026613,-6.89417893966818,448.181302164093,1.00376522466836,10.940614267264,0.0458901446976076,0.965575415568786,9.07732459181138,10.287392550401,10.9251285318583,11.5733727394321,12.8963300742362,442.724488879074,1.00351872438674,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"41",2019-08-09,0.118024552683066,0.00269599222307305,0.0766206697419217,0.00608784895783094,0.0573768189127897,0.109426191903091,0.166242733127135,0.290794655394404,807.708433507804,1.0023055110271,-7.11000330415937,0.029607416283892,0.71671488602585,-8.55035554765196,-7.59966304369442,-7.09829899113701,-6.60088705504994,-5.78402227447458,585.992192363127,1.00278654331184,0.99996917011115,1.17467298090057e-05,3.17466914074928e-05,0.999882486846966,0.999956108903641,0.999982874115395,0.999991839990723,0.999996761687506,7.30403729282798,1.53398205786604,0.118024552683047,0.00269599222307262,0.0766206697419093,0.00608784895782995,0.0573768189127805,0.109426191903074,0.166242733127108,0.290794655394357,807.708433507806,1.0023055110271,-7.11000330415938,0.0296074162838919,0.71671488602585,-8.55035554765194,-7.59966304369444,-7.09829899113701,-6.60088705504994,-5.78402227447459,585.992192363129,1.00278654331184,11.2204613613983,0.0442494977078364,1.08172141767519,9.23647425835512,10.4567019279895,11.2070252207656,11.9631820582255,13.3634292888372,597.604923516149,1.00255770989261,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
"42",2019-08-10,0.113270676617555,0.00258353932066109,0.0795811924777528,0.00568847022604903,0.0505615448948435,0.0993972016726006,0.162719692697182,0.297243043751959,948.835081309604,1.00753597396601,-6.77826719439923,0.0329027800126645,0.699526212101795,-8.21218484978562,-7.23961168353825,-6.76143376513091,-6.30742392435592,-5.42069492406946,452.004540856869,1.00799264829587,0.999984505896763,5.96482495363e-06,1.60799697368684e-05,0.999939389128853,0.999977956307595,0.99999126003988,0.999996003523395,0.999998363921638,7.26733278323573,1.53325351097355,0.113270676617537,0.00258353932066067,0.07958119247774,0.00568847022604811,0.0505615448948354,0.0993972016725846,0.162719692697156,0.297243043751911,948.835081309608,1.00753597396601,-6.77826719439923,0.0329027800126644,0.699526212101796,-8.21218484978563,-7.23961168353826,-6.76143376513091,-6.30742392435591,-5.42069492406945,452.004540856873,1.00799264829587,11.5802676096445,0.0531524234611745,1.14099292203349,9.34658878150173,10.8248359955917,11.5587004705837,12.3269909070864,13.8742469447089,460.807733640895,1.00803391600867,2.31934291277636,0.00142543331739296,0.0278685319094334,2.26430457572483,2.30130946432635,2.31956294600772,2.33782066643011,2.37338685184091,382.23844968729,1.00680833416392,TRUE,"",""
