"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"59",2019-07-25,1.96317072316597,0.00814105677626197,0.168782582856251,1.62683328286053,1.8507558972109,1.96563508131259,2.07498320188501,2.29744374721279,429.826997377809,1.00698565924078,-6.0432584748853,0.0246953465334016,0.496394943167481,-7.0150590194436,-6.39091472388475,-6.04967492670746,-5.70725074215093,-5.05867891921296,404.040079482315,1.00726020841341,0.999994556716391,1.95886689601285e-06,3.57416725539539e-06,0.999986007196129,0.999992358887789,0.999995330565493,0.999997588412222,0.999998735463533,3.32920002811748,2.24759134643114,1.96317072316523,0.00814105677625885,0.168782582856187,1.62683328285992,1.8507558972102,1.96563508131184,2.07498320188422,2.29744374721192,429.826997377812,1.00698565924078,-6.0432584748853,0.0246953465334016,0.496394943167481,-7.0150590194436,-6.39091472388475,-6.04967492670745,-5.70725074215095,-5.05867891921295,404.040079482314,1.00726020841341,11.4013376884901,0.0443981116567606,0.92209823126159,9.55360205919212,10.7735612411825,11.4142425788222,12.0418186154663,13.1857634879607,431.34560744558,1.0071106821631,2.67654089022115,0.00225286523441294,0.0486415466347635,2.58079737171967,2.64376826918976,2.67716181108893,2.7090953533337,2.77196609977675,466.170003644871,1.00952033600181,TRUE,"",""
"60",2019-07-26,0.952381241230903,0.00507533899506452,0.109648897406031,0.741415099457123,0.878004086027564,0.950232276585268,1.02832984256673,1.16750082884944,466.743659964783,1.00712463140947,-4.10482246243698,0.0257910189163712,0.431884297040317,-4.92761821323716,-4.39830004337254,-4.10882123891332,-3.8217046943648,-3.23761430183729,280.41279581707,1.00842265279752,0.999992767042144,2.55024839883278e-06,4.7139422821898e-06,0.999981849352976,0.999989903196019,0.999993723775745,0.999996719360171,0.999998319228081,3.41667408995555,2.19682752518172,0.952381241230542,0.00507533899506266,0.10964889740599,0.741415099456842,0.878004086027231,0.950232276584907,1.02832984256634,1.167500828849,466.743659964771,1.00712463140947,-4.10482246243698,0.0257910189163712,0.431884297040318,-4.92761821323716,-4.39830004337254,-4.10882123891332,-3.8217046943648,-3.23761430183729,280.41279581707,1.00842265279752,8.64106306187821,0.0491414800579665,0.852780965784912,6.91591097422149,8.07087664888623,8.65568574291257,9.22124635089827,10.2728323955432,301.146993271874,1.00707538179172,2.68241379245913,0.00188763471883216,0.039058434250282,2.60438948017612,2.65633481392855,2.68281677012915,2.70910823844815,2.75837656640332,428.147828720675,1.01158783661058,TRUE,"",""
"61",2019-07-27,2.46109561560484,0.0123762165155817,0.227529059650587,1.99852508815776,2.30853847227022,2.46591607790533,2.61929340571935,2.88707539296836,337.985405006873,1.02512810766353,-7.67720231718979,0.0332639899766091,0.604122496028189,-8.8206148131953,-8.09565061970066,-7.68652285262272,-7.27509074164101,-6.46022097028046,329.838490246152,1.02581805882738,0.999995577568112,1.57491390904514e-06,2.90252388669112e-06,0.999988765195561,0.999993814255286,0.999996159621604,0.99999803421332,0.999998986552664,3.39654965425155,2.22401681186073,2.4610956156039,0.0123762165155768,0.2275290596505,1.998525088157,2.30853847226935,2.46591607790439,2.61929340571836,2.88707539296727,337.985405006884,1.02512810766353,-7.67720231718979,0.0332639899766091,0.604122496028189,-8.82061481319528,-8.09565061970065,-7.68652285262272,-7.27509074164102,-6.46022097028047,329.838490246153,1.02581805882738,15.5036790268949,0.0620334613625378,1.15203990784478,13.1570829579008,14.7377700438255,15.5272822436565,16.2918422493097,17.6772227564127,344.891918436003,1.02473083717341,2.68636799605507,0.00175499781173874,0.0381919360710177,2.6110139878257,2.66079539340071,2.68725734798867,2.71233101341466,2.76020450283782,473.57655158507,1.01130385011546,TRUE,"",""
"62",2019-07-28,1.95355039657609,0.0089819207891405,0.154579590901113,1.65772814877525,1.84814816469552,1.95280563581233,2.05995149390954,2.2602141187581,296.186913259119,1.01171015927324,-6.47234960663154,0.026442805494538,0.422432367373188,-7.30636895991861,-6.75487458583751,-6.47219676950608,-6.18067893035725,-5.65658028192817,255.210955311534,1.01344708897629,0.999995436858872,1.62479535720738e-06,2.95561872767068e-06,0.999988540465275,0.999993598309563,0.999996038474007,0.999997951830359,0.999998925922536,3.30902067437942,2.22162014756148,1.95355039657535,0.00898192078913669,0.154579590901054,1.65772814877462,1.84814816469482,1.95280563581159,2.05995149390876,2.26021411875724,296.186913259146,1.01171015927324,-6.47234960663154,0.026442805494538,0.422432367373188,-7.30636895991861,-6.7548745858375,-6.47219676950608,-6.18067893035725,-5.65658028192818,255.210955311534,1.01344708897629,11.7262431383326,0.0435398096569229,0.73933576359144,10.2711326624808,11.2240848546147,11.7296287770374,12.2249860444994,13.1821251933181,288.343640329886,1.01307967996947,2.69220417887362,0.00187085102456962,0.0457543994826749,2.60068047201033,2.66171732713418,2.69327044624121,2.72424847309637,2.77813743667038,598.118598726541,1.00849925913942,TRUE,"",""
"63",2019-07-29,2.57179795233802,0.00980538110080023,0.200304680997782,2.17887028644353,2.43465707738949,2.56960616956977,2.70901530878892,2.96827424171881,417.304666804538,1.01592124485478,-8.4951530897566,0.0269621853491055,0.540402258173137,-9.55672159532902,-8.85864368919498,-8.50233952842581,-8.13429302298983,-7.42192478950475,401.720625735164,1.0151993540791,0.999995045742919,1.78940409598463e-06,3.25242442227013e-06,0.999987499554781,0.999993045324769,0.999995799407683,0.999997787854372,0.999998873687804,3.3036769462998,2.24057195602013,2.57179795233705,0.00980538110079656,0.200304680997706,2.1788702864427,2.43465707738856,2.56960616956879,2.70901530878789,2.96827424171769,417.304666804534,1.01592124485478,-8.4951530897566,0.0269621853491055,0.540402258173137,-9.55672159532901,-8.85864368919498,-8.5023395284258,-8.13429302298983,-7.42192478950476,401.720625735164,1.0151993540791,15.0469201940448,0.0423137835524649,0.863018250547589,13.3660775816937,14.4733893909744,15.0590343661372,15.6180926179694,16.7446524523968,415.983629263408,1.01498501466579,2.69575360642799,0.00219569079210816,0.0539193266084832,2.58596050179105,2.66017578492576,2.69748403538352,2.73357263060757,2.79859701377534,603.040608309895,1.00701435919573,TRUE,"",""
"64",2019-07-30,2.7864000607827,0.0118342723507293,0.192813234589077,2.42263023370867,2.65499073441757,2.77985739123284,2.9078156949025,3.18912426069927,265.454786739614,1.02196602572793,-8.10608463639101,0.0282979871296679,0.451438045364238,-9.03964477358689,-8.39346321012206,-8.09196387376164,-7.80243167641031,-7.2476451687645,254.498498412197,1.02270289664372,0.999996496081024,1.26371263311397e-06,2.33369491395824e-06,0.999990970003256,0.999995132492498,0.999997009399784,0.999998457404196,0.999999185286778,3.41029152109456,2.16747001159356,2.78640006078165,0.0118342723507248,0.192813234589004,2.42263023370775,2.65499073441656,2.77985739123179,2.9078156949014,3.18912426069806,265.454786739614,1.02196602572793,-8.10608463639101,0.0282979871296679,0.451438045364238,-9.03964477358691,-8.39346321012205,-8.09196387376164,-7.8024316764103,-7.24764516876451,254.498498412197,1.02270289664372,14.4108285631038,0.0429263783629656,0.700040489564831,13.0634308516712,13.9378016962989,14.3946931842515,14.8529073917445,15.8663018297976,265.948669074505,1.02184257738184,2.69823345508656,0.00248527968667113,0.0605628498293262,2.57526610579565,2.65816112918179,2.6997912601187,2.74013973372073,2.81295058879748,593.829906446797,1.00627655676274,TRUE,"",""
"65",2019-07-31,4.54531027395445,0.0148941099702723,0.269904165744825,4.02959735465373,4.36222087525734,4.54010623731781,4.7351298958183,5.06773408245627,328.390105277811,1.01808231536417,-12.3133978401584,0.0344155084791313,0.615244002018964,-13.5061663229094,-12.7314989497422,-12.3056942262132,-11.8901726746002,-11.1416183609795,319.58500648206,1.01852857306438,0.999998395714875,5.73997477721092e-07,1.06142973754324e-06,0.999995958438626,0.999997760904039,0.999998621381208,0.999999288292715,0.999999630505788,3.41949941464758,2.1822734455439,4.54531027395272,0.0148941099702667,0.269904165744722,4.0295973546522,4.36222087525568,4.54010623731609,4.7351298958165,5.06773408245434,328.39010527781,1.01808231536417,-12.3133978401584,0.0344155084791314,0.615244002018964,-13.5061663229094,-12.7314989497422,-12.3056942262132,-11.8901726746001,-11.1416183609795,319.585006482059,1.01852857306438,18.4556796359657,0.0485280444866519,0.881091616020869,16.7598080107643,17.8582313806106,18.4515925468472,19.0590195078827,20.163405854119,329.652637886878,1.01771394188501,2.69990908349993,0.00269531318527515,0.0653542170709469,2.56742143194258,2.65672406960813,2.70179883952115,2.74498835390658,2.82436530362848,587.934250250103,1.00589428292302,TRUE,"",""
"66",2019-08-01,0.621983377223363,0.00393518568593354,0.103122643609638,0.424075236075332,0.551142141220955,0.62292197934074,0.691022800212916,0.824649490351821,686.716711302402,1.00573316008291,-3.68851843333775,0.0147248061196329,0.326773618545558,-4.33472095343546,-3.90905088658239,-3.68566798334871,-3.4648162023857,-3.057756274388,492.487037682534,1.01241646030593,0.999986367597623,4.82711690988028e-06,8.83019519803672e-06,0.999965387167761,0.999980792232253,0.999988193870471,0.999993925025185,0.999996764006011,3.3463007717351,2.20274467076655,0.621983377223127,0.00393518568593205,0.103122643609599,0.424075236075171,0.551142141220745,0.622921979340503,0.691022800212654,0.824649490351508,686.716711302402,1.00573316008291,-3.68851843333775,0.0147248061196328,0.326773618545558,-4.33472095343546,-3.90905088658239,-3.68566798334871,-3.4648162023857,-3.057756274388,492.487037682535,1.01241646030593,7.5023983811643,0.0227984581761458,0.527429145798192,6.46895049262604,7.14820594321007,7.48759964011736,7.85206175807925,8.55987240414405,535.201467883392,1.01255727593231,2.67284777293812,0.00264622087441493,0.0644609307741558,2.54311906977108,2.63048995354061,2.67399233903908,2.71755882145646,2.79431071190282,593.391009906198,1.00508805958946,TRUE,"",""
"67",2019-08-02,1.86362673086778,0.0136417836327097,0.244522631866553,1.38914632748418,1.69743168676015,1.86244451809868,2.02630749150633,2.35354916539089,321.288964635853,1.02121632178198,-10.0925260542768,0.0620957999143148,1.07095661886384,-12.232943314989,-10.8062497002007,-10.0735479643233,-9.35223952732756,-7.98962445882914,297.453652783272,1.02366933602905,0.999974755153856,9.13863216902152e-06,1.65382591986503e-05,0.999935160523649,0.999964641195474,0.999978363595994,0.999988888281935,0.999994153662469,3.27504441297239,2.26821077289852,1.86362673086707,0.0136417836327045,0.24452263186646,1.38914632748365,1.6974316867595,1.86244451809797,2.02630749150556,2.35354916538999,321.288964635853,1.02121632178198,-10.0925260542768,0.0620957999143149,1.07095661886384,-12.232943314989,-10.8062497002007,-10.0735479643233,-9.35223952732758,-7.98962445882915,297.453652783271,1.02366933602905,18.2141265977097,0.103734522928687,1.79211152371709,14.7071921718171,16.9866911319885,18.1782367776764,19.4199352882543,21.8083103684761,298.458146074888,1.02400094769571,2.60209560101425,0.00217618876965598,0.0538247491600073,2.49490863370318,2.56698891169266,2.60252878849291,2.63904559016384,2.7052644367259,611.745663684536,1.00541041041041,TRUE,"",""
"68",2019-08-03,0.212855965316052,0.00795295214645372,0.153131646958684,0.00776185078491275,0.091348840384195,0.187362668946349,0.306083537634035,0.567478260228194,370.743177998888,1.00785531426193,-5.07350894172739,0.0503883185336639,0.9635338662194,-7.21205667439162,-5.67304958584785,-4.96461511424318,-4.35838393067728,-3.48308587796776,365.657289272134,1.00688143853669,0.999986131788389,5.02650853124066e-06,9.31898665042496e-06,0.999963349529898,0.99998064334554,0.999988192177021,0.999993881442559,0.99999681147952,3.4371978479553,2.18022798106443,0.212855965315971,0.00795295214645072,0.153131646958626,0.0077618507849098,0.0913488403841604,0.187362668946278,0.306083537633919,0.567478260227978,370.743177998886,1.00785531426193,-5.07350894172739,0.0503883185336639,0.9635338662194,-7.21205667439162,-5.67304958584784,-4.96461511424318,-4.35838393067728,-3.48308587796776,365.657289272134,1.00688143853669,7.23118866088814,0.0636722116371099,1.25477625024651,5.09157523340486,6.32711709280173,7.12329176976005,8.01509215925905,9.97569480769678,388.358405708666,1.00638343801862,2.4842718642965,0.00280650882528495,0.0681087559049583,2.34616648270258,2.43953894403478,2.48601525854257,2.53002206012856,2.61384995708481,588.94273703547,1.00977061790949,TRUE,"",""
"69",2019-08-04,0.015372056855883,0.000318334747025652,0.0145391891908882,0.00040704868922817,0.00485616733116297,0.0109824499781604,0.0212826199381349,0.0557139055588283,2085.99030009455,1.00088414762646,-4.78493411143619,0.0353632356076699,0.722025048993068,-6.19497747146273,-5.28858130563411,-4.77882647292476,-4.28613365992248,-3.3902537487186,416.869902089593,1.01408586411465,0.999958931659612,1.47445827760734e-05,2.71498330478609e-05,0.999893381800644,0.999942385707225,0.999964711373653,0.999981519388806,0.99999041381888,3.39054373524314,2.18478839482522,0.0153720568558772,0.000318334747025531,0.0145391891908826,0.000407048689228015,0.00485616733116113,0.0109824499781562,0.0212826199381268,0.0557139055588072,2085.99030009455,1.00088414762646,-4.78493411143619,0.0353632356076699,0.722025048993068,-6.19497747146273,-5.28858130563411,-4.77882647292476,-4.28613365992247,-3.39025374871859,416.869902089593,1.01408586411465,7.7339652224414,0.0528851202437448,1.07794519354446,5.63711866739427,6.98377620405337,7.7267959292556,8.4925021154892,9.82746831868269,415.457275251575,1.01408500604007,2.52213909465085,0.00243391338203185,0.0596338636713447,2.39943343678353,2.48222647475735,2.52269227921577,2.56308206582871,2.63532664089515,600.310112422482,1.00857629276012,TRUE,"",""
"70",2019-08-05,0.684531111817794,0.00716586421408994,0.152440978084679,0.373828923624587,0.581937181522932,0.687604124926565,0.789266271634749,0.980575350128072,452.549723920617,1.00331625004643,-10.210331896135,0.0548417580035093,1.07501977159315,-12.3360794238171,-10.9361916799835,-10.2396652922467,-9.46978928395816,-8.09918992875948,384.246718692596,1.00319141620647,0.999985729385722,5.12520371087381e-06,9.32230263494372e-06,0.99996408976657,0.999980185950945,0.999987784408425,0.99999360080508,0.999996694092069,3.30844661503534,2.20296718374023,0.684531111817535,0.00716586421408721,0.152440978084622,0.373828923624445,0.581937181522711,0.687604124926304,0.789266271634449,0.9805753501277,452.549723920618,1.00331625004643,-10.210331896135,0.0548417580035094,1.07501977159315,-12.3360794238171,-10.9361916799835,-10.2396652922467,-9.46978928395818,-8.09918992875947,384.246718692595,1.00319141620647,16.7982964114816,0.0857690024826568,1.70281005831557,13.439755042573,15.6251225627015,16.8399701700451,17.935279249022,20.1556022112279,394.159225045862,1.00292800122874,2.54864013756027,0.00225438616489321,0.0556157902005087,2.43492620462026,2.51144885707266,2.54993225915971,2.58627597127858,2.65394348769419,608.610727776673,1.00747090504758,TRUE,"",""
"71",2019-08-06,0.0062754051894431,0.000156514402865134,0.00622801610160151,0.000130362334714876,0.00177220518876018,0.00436818910109429,0.00867708062338721,0.0232267573836272,1583.40071286537,1.00309518904103,-4.14459822890678,0.0218544946008685,0.485401070067732,-5.08887944830158,-4.47230653661183,-4.15421861867441,-3.81680552645824,-3.17028494196903,493.310004948294,1.01173730020109,0.999991978704386,2.88547896845712e-06,5.34017510471138e-06,0.999979053363191,0.999988816612004,0.999993108173989,0.999996448697379,0.999998178847856,3.42511509069609,2.22428266830293,0.00627540518944072,0.000156514402865075,0.00622801610159914,0.000130362334714826,0.0017722051887595,0.00436818910109263,0.00867708062338392,0.0232267573836184,1583.40071286537,1.00309518904103,-4.14459822890678,0.0218544946008685,0.485401070067732,-5.08887944830159,-4.47230653661184,-4.15421861867441,-3.81680552645824,-3.17028494196903,493.310004948294,1.01173730020109,4.87194931445704,0.0265723967450844,0.586543212910302,3.69802393123756,4.47530241764236,4.88348682070818,5.26044019534126,6.01730734556483,487.235104848913,1.01224062360862,2.41539342306559,0.00370306298458596,0.0887561891204602,2.23543356854566,2.35754692043468,2.41703935043097,2.47495202782491,2.58373827368062,574.480240976972,1.01080702429576,TRUE,"",""
"72",2019-08-07,0.634173973146162,0.00979208912638257,0.161904208987802,0.325705149139446,0.521598767539291,0.633845457323921,0.741952362241155,0.954279228436316,273.379259551192,1.0124601010161,-11.4113136097772,0.0910132471864008,1.43259900106601,-14.2983004653598,-12.3567128788131,-11.3989239427244,-10.4297431801613,-8.73457736466201,247.76506409827,1.01471204809277,0.999957677049242,1.52277587797133e-05,2.7712241591817e-05,0.999893875731106,0.999940888873443,0.999964073143578,0.999980997762547,0.999990370332534,3.31185516418025,2.28319636573271,0.634173973145921,0.00979208912637886,0.161904208987741,0.325705149139322,0.521598767539094,0.633845457323681,0.741952362240874,0.954279228435954,273.379259551192,1.0124601010161,-11.4113136097772,0.0910132471864008,1.43259900106601,-14.2983004653598,-12.3567128788131,-11.3989239427244,-10.4297431801612,-8.73457736466202,247.765064098269,1.01471204809277,13.0622318000885,0.0966889114812768,1.53659345027905,10.1669833890772,12.023281452742,13.0432023211563,14.0875868472958,16.1583437266173,252.560025868405,1.01442384956964,2.41727509554038,0.00367616313652792,0.0881329105378194,2.23861660612434,2.35974073378458,2.41892913598926,2.47650203254151,2.58433713116975,574.760182275562,1.01079207939674,TRUE,"",""
"73",2019-08-08,0.0506779987981252,0.00152172325243969,0.0435118546044387,0.000782384871162354,0.0164386116462119,0.0395401219448872,0.0747682034550296,0.161650705472969,817.605558866065,1.00156429999665,-8.88866822636441,0.0353420745803395,0.746955629987001,-10.3895879120649,-9.37588991029312,-8.87355105242709,-8.38241597379662,-7.48842095195264,446.689281965505,1.0037429283895,0.999967506935717,1.16399693697388e-05,2.12883779216182e-05,0.999916915501009,0.999954712686703,0.999972144700064,0.999985495354674,0.999992379714713,3.34488713286828,2.19605556548559,0.050677998798106,0.00152172325243912,0.0435118546044222,0.000782384871162057,0.0164386116462056,0.0395401219448722,0.0747682034550012,0.161650705472908,817.605558866064,1.00156429999665,-8.88866822636441,0.0353420745803394,0.746955629987001,-10.3895879120649,-9.3758899102931,-8.87355105242709,-8.38241597379662,-7.48842095195263,446.689281965506,1.0037429283895,12.2565809799431,0.047105182976057,1.00621478809145,10.3538394634614,11.5747508600561,12.2391481557669,12.9182517124181,14.2996548760608,456.29320485844,1.00353853063334,2.50028510593284,0.00263482359179592,0.0641915933867993,2.36863935813041,2.45794951490176,2.50192939331268,2.5438633650937,2.62277601644823,593.544418370125,1.00932951504722,TRUE,"",""
"74",2019-08-09,0.178179876035088,0.00312543765340173,0.0870119342621371,0.0281643966559578,0.114474663640321,0.172229075734698,0.237039874066659,0.359972605145679,775.061146077523,1.00628998141432,-8.21085830481868,0.0393440034521401,0.824238286090079,-9.8489225581439,-8.7747178542678,-8.20661128081622,-7.64820765884306,-6.61820314123238,438.882706530016,1.01267931425117,0.999956714675149,1.53928180271631e-05,2.82258430951346e-05,0.999892734179656,0.999938736838473,0.999962773690613,0.999980473275882,0.999990093894169,3.36246347584062,2.21429554516395,0.17817987603502,0.00312543765340053,0.0870119342621041,0.0281643966559471,0.114474663640278,0.172229075734632,0.237039874066569,0.359972605145542,775.061146077529,1.00628998141432,-8.21085830481868,0.0393440034521401,0.824238286090079,-9.84892255814388,-8.77471785426781,-8.20661128081624,-7.64820765884305,-6.61820314123237,438.882706530016,1.01267931425117,13.1104163065045,0.059371675718451,1.25881698746043,10.6531904611582,12.240773205256,13.1208725166217,13.9799025457621,15.5969841855,449.538173358163,1.01176521402647,2.54114255063935,0.00229684569147713,0.0565643484644163,2.42527621825667,2.50360248056998,2.54234043038418,2.57903442854389,2.64786085750854,606.487619767477,1.00779801052752,TRUE,"",""
"75",2019-08-10,0.26854710509579,0.00515686607697265,0.120538385924999,0.0492942432363517,0.182205626822977,0.264999964404339,0.349708151031786,0.512176788412339,546.360177535731,1.00912700122592,-8.47626541484427,0.044813854311475,0.944202442638798,-10.4115484152059,-9.09530200842047,-8.46856188886708,-7.80880846927448,-6.68528313245386,443.920952169826,1.01034949171553,0.999978387616693,7.64078285560627e-06,1.39431209924562e-05,0.999945886816465,0.999969820810109,0.999981340102365,0.99999029561761,0.999994928021292,3.33000033225112,2.24430690929602,0.268547105095688,0.00515686607697071,0.120538385924953,0.049294243236333,0.182205626822908,0.264999964404238,0.349708151031654,0.512176788412144,546.360177535728,1.00912700122592,-8.47626541484427,0.044813854311475,0.944202442638798,-10.4115484152059,-9.09530200842048,-8.46856188886707,-7.80880846927448,-6.68528313245386,443.920952169826,1.01034949171553,14.5088006551841,0.0699431291103625,1.50166341019576,11.6449781612106,13.4693204769898,14.4979038049046,15.500897596511,17.5721734578088,460.951340093352,1.00987782966787,2.56780366534917,0.00217930828573755,0.0539385406880331,2.45837918895517,2.53199757297989,2.56862685113359,2.60428400526973,2.67072723450697,612.577505079313,1.006632146439,TRUE,"",""
"76",2019-08-11,0.724665440012808,0.00913857973627288,0.185987463693371,0.365620636493169,0.596604935358215,0.718086645730731,0.851795643338984,1.09274332689203,414.199845897504,1.00360618909801,-9.47450538494764,0.0495250429157279,0.974703935354753,-11.3732409504416,-10.1501308219344,-9.4508473783468,-8.785905430652,-7.62685802893346,387.343005427515,1.00340518502406,0.999988949213885,3.9504625509424e-06,7.25179372222477e-06,0.999971649747049,0.99998453273559,0.999990548257936,0.999995102009829,0.999997431384029,3.3697290796333,2.21957075907849,0.724665440012532,0.00913857973626942,0.1859874636933,0.36562063649303,0.596604935357988,0.718086645730458,0.851795643338661,1.09274332689162,414.199845897503,1.00360618909801,-9.47450538494764,0.0495250429157279,0.974703935354753,-11.3732409504416,-10.1501308219345,-9.45084737834681,-8.78590543065202,-7.62685802893345,387.343005427515,1.00340518502406,17.6244453681803,0.0798996839563156,1.58871350022791,14.6379267880223,16.5073565882849,17.5922404718778,18.7168148547528,20.7140036857159,395.367575132913,1.00331985632685,2.58401368966454,0.00215675366414979,0.0534130539232364,2.4776755308888,2.5491725707505,2.5844505152379,2.61963330822915,2.6856505080875,613.329325483735,1.00598407197371,TRUE,"",""
"77",2019-08-12,1.62732405424627,0.0134085599805404,0.214220393176452,1.1965682240325,1.48659743645071,1.6283831248778,1.77436628031112,2.04111223736001,255.245060282689,1.03434774611646,-10.9920968309295,0.0575851124068751,0.902416145522885,-12.7013865253647,-11.6104206362919,-11.0178749928568,-10.403273671255,-9.16528631182365,245.580158811982,1.03577360078173,0.999996313550545,1.30736872924918e-06,2.41562611894071e-06,0.999990627412351,0.999994814788036,0.999996838834686,0.999998350241349,0.999999137868219,3.41399788455048,2.21376073927205,1.62732405424565,0.013408559980535,0.214220393176371,1.19656822403205,1.48659743645015,1.62838312487718,1.77436628031044,2.04111223735923,255.245060282699,1.03434774611646,-10.9920968309295,0.057585112406875,0.902416145522885,-12.7013865253647,-11.6104206362919,-11.0178749928568,-10.403273671255,-9.16528631182363,245.580158811982,1.03577360078173,18.7236239354632,0.09228294084463,1.47775226116315,15.7474534662232,17.7609918953429,18.7566103107052,19.7231876172731,21.504110179867,256.425028841254,1.0344331537408,2.59475772336877,0.0021626693866712,0.0535310478651696,2.48774259767073,2.55962856067998,2.5951907286646,2.6313403152736,2.69654766936592,612.676501914421,1.00561992737259,TRUE,"",""
"78",2019-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
