"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-08-04,1.65386613327466,0.00123058951926512,0.0810101589256956,1.49536206521706,1.59920592087425,1.6545078264455,1.70868796856293,1.81339698495479,4333.63713869697,1.00056401146518,-2.06410942297599,0.00162772506332769,0.108476562708812,-2.27426405116718,-2.13720938421489,-2.0641399714669,-1.99102075118125,-1.84881179508401,4441.29610734225,1.00041705147964,0.999976873182227,6.31948423924621e-07,5.02159600517279e-06,0.999966450398066,0.999973620839979,0.999977119187211,0.999980402801494,0.999985944422433,63.1422815175779,1.06835373559547,1.65386613327415,0.00123058951926475,0.0810101589256709,1.4953620652166,1.59920592087376,1.65450782644499,1.70868796856241,1.81339698495424,4333.63713869698,1.00056401146518,-2.06410942297599,0.00162772506332769,0.108476562708812,-2.27426405116719,-2.13720938421489,-2.0641399714669,-1.99102075118125,-1.84881179508401,4441.29610734225,1.00041705147964,5.96671241744227,0.00437163221992759,0.310575015445977,5.35766572585228,5.75980344055926,5.96079122329256,6.17642453911955,6.58280271833159,5047.1451496407,1.00058990883093,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"22",2021-08-05,1.66395641822023,0.00119266523222407,0.0797344287952406,1.51007651903786,1.61012601184752,1.66411710009179,1.71765697373613,1.8202281701977,4469.45589896258,1.0005261611427,-2.09855418455056,0.00163146872419629,0.10829026794102,-2.30779027076535,-2.17187620143836,-2.09939709547315,-2.02502824008709,-1.88593280851416,4405.76523121068,1.00052151667228,0.999979016104612,5.43443377225208e-07,4.47377643050408e-06,0.999969559190442,0.999976132854866,0.999979186847131,0.999982239940045,0.999986875634342,67.7703850704103,1.05569182121196,1.66395641821972,0.0011926652322237,0.0797344287952163,1.5100765190374,1.61012601184703,1.66411710009128,1.7176569737356,1.82022817019715,4469.4558989626,1.0005261611427,-2.09855418455056,0.00163146872419629,0.10829026794102,-2.30779027076535,-2.17187620143836,-2.09939709547315,-2.02502824008709,-1.88593280851416,4405.76523121069,1.00052151667228,5.8614989165982,0.00421618840366444,0.299862221885952,5.26480002455542,5.65935350967074,5.86441344658122,6.06452758259303,6.44183098354229,5058.28727374682,1.00038643852388,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"23",2021-08-06,1.12150812428045,0.000907724597548574,0.0650077383465887,0.995055109729682,1.07754765156306,1.12066426501136,1.1652216287508,1.25072050896243,5128.87253211743,1.00015243709029,-1.55767881890453,0.00177423797652623,0.112994707303401,-1.7785898181265,-1.6331474886128,-1.55892887219499,-1.4810300905998,-1.33752544639851,4055.94877473332,1.00036113201844,0.999967850113077,8.31701840917036e-07,7.02947540660188e-06,0.999952916018734,0.999963362165387,0.999968214231224,0.999972761467196,0.999980261566716,71.434910698564,1.05374347764268,1.12150812428011,0.00090772459754828,0.0650077383465689,0.995055109729379,1.07754765156273,1.12066426501102,1.16522162875044,1.25072050896205,5128.87253211763,1.00015243709029,-1.55767881890453,0.00177423797652623,0.112994707303401,-1.7785898181265,-1.6331474886128,-1.55892887219499,-1.4810300905998,-1.33752544639851,4055.94877473332,1.00036113201844,3.49551099773435,0.00459712487077371,0.329702979784664,2.84616618220948,3.27506339434578,3.49556057254454,3.71811376098961,4.14515155669396,5143.67053687759,1.0003439085468,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"24",2021-08-07,1.22582895154014,0.000782355089557621,0.0634894026830383,1.10197736935423,1.18320789457662,1.22557012996679,1.26874575652692,1.35104109341512,6585.58952589526,1.00058443072924,-1.66958909184508,0.00153392763741543,0.109123563686137,-1.88622222037457,-1.74100911234446,-1.66990965328107,-1.59602599680244,-1.45889787936639,5060.89510696903,1.00079960723565,0.99997230324915,7.04370238275286e-07,6.00398226780789e-06,0.999959705162916,0.999968461968134,0.999972546637634,0.999976520146292,0.999983199648868,72.6568904216113,1.05940676868572,1.22582895153977,0.000782355089557383,0.063489402683019,1.10197736935389,1.18320789457626,1.22557012996641,1.26874575652654,1.35104109341471,6585.58952589525,1.00058443072924,-1.66958909184508,0.00153392763741543,0.109123563686137,-1.88622222037457,-1.74100911234446,-1.66990965328107,-1.59602599680244,-1.45889787936639,5060.89510696903,1.00079960723565,3.70179791650686,0.00410196055372717,0.329059269683191,3.05349423723193,3.48028548443512,3.70378437760503,3.9250058532332,4.33439696537579,6435.24816779381,1.00010514772791,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"25",2021-08-08,1.30729163937792,0.00125268274134575,0.0829869568642688,1.14760765301843,1.2503756121169,1.30672303021561,1.36388420096642,1.46852003703902,4388.71612674451,1.0005702104945,-2.6076675358869,0.00273769082371543,0.172666431490869,-2.94836279202473,-2.72581248929019,-2.60539456767799,-2.48843108440818,-2.275529312382,3977.83739744175,1.00068238685498,0.999948627512057,1.2816165015254e-06,1.11682778091497e-05,0.99992507390804,0.99994142510949,0.99994925855927,0.99995669113052,0.999968207223252,75.9374895864139,1.05520099954427,1.30729163937752,0.00125268274134537,0.0829869568642435,1.14760765301808,1.25037561211652,1.30672303021521,1.36388420096601,1.46852003703858,4388.71612674452,1.0005702104945,-2.6076675358869,0.00273769082371543,0.172666431490869,-2.94836279202473,-2.72581248929019,-2.60539456767799,-2.48843108440818,-2.27552931238199,3977.83739744176,1.00068238685498,6.532656944592,0.00697748425385371,0.469099620124406,5.63142262161133,6.20551310945007,6.5315096351782,6.84786886994273,7.45716528844676,4519.93752862301,1.00029869608568,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"26",2021-08-09,1.27644200396705,0.000969405698084651,0.0690669853030664,1.14053800371246,1.23022035890375,1.27759956519322,1.32252267015164,1.41017794569249,5076.09642856147,1.00000810325389,-2.12465744230642,0.00182664819352922,0.119782204716946,-2.3589329402831,-2.20565550389952,-2.12565210184276,-2.04388381562228,-1.88656454823924,4300.06263428304,1.00009562019452,0.999965377904802,9.40191173244564e-07,7.46199955190704e-06,0.999949493450076,0.999960606157339,0.999965886753422,0.999970561981181,0.999978790682504,62.9909412711526,1.06360308945064,1.27644200396666,0.000969405698084354,0.0690669853030454,1.14053800371211,1.23022035890338,1.27759956519283,1.32252267015124,1.41017794569206,5076.09642856148,1.00000810325389,-2.12465744230642,0.00182664819352921,0.119782204716946,-2.3589329402831,-2.20565550389952,-2.12565210184276,-2.04388381562228,-1.88656454823924,4300.06263428305,1.00009562019452,5.03029482983255,0.00424729114949889,0.311464237480742,4.42620299385862,4.81918243647995,5.03332613980974,5.24433741435047,5.62278608976445,5377.64724316281,1.0003027922729,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"27",2021-08-10,1.09950638155282,0.00113315494931794,0.0729323731741035,0.958296978283056,1.0512296715398,1.09931239953832,1.14962369826496,1.2399296726673,4142.49593495646,1.00091124702599,-2.13616777025864,0.00245447904472382,0.148069982013508,-2.42568218648555,-2.23546762104937,-2.13697121396358,-2.03718988164805,-1.84388671872597,3639.2793232924,1.00084850938939,0.999928656477962,1.96787597408961e-06,1.56819666900498e-05,0.999895487659533,0.999918562761064,0.999929562376571,0.999939780005358,0.999956367657249,63.5046617595518,1.06388773129145,1.09950638155248,0.0011331549493176,0.0729323731740812,0.958296978282764,1.05122967153948,1.09931239953798,1.14962369826461,1.23992967266692,4142.49593495641,1.00091124702599,-2.13616777025864,0.00245447904472382,0.148069982013508,-2.42568218648554,-2.23546762104937,-2.13697121396359,-2.03718988164805,-1.84388671872597,3639.2793232924,1.00084850938939,6.03470013356898,0.00624425122038496,0.408734897947899,5.22566054692669,5.76108470617477,6.0366185060617,6.31244763120291,6.8254888794442,4284.72254123475,1.00065079830381,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"28",2021-08-11,1.26045568023918,0.00107903310721449,0.0732234968521467,1.11790475115364,1.21097982944253,1.25982482221984,1.30884019671788,1.4079337915513,4605.01861638193,1.00008246185603,-2.0494349439961,0.00181021267501462,0.118913539611735,-2.28625969015619,-2.12832142055883,-2.04778768360764,-1.97140969206615,-1.81356631982934,4315.22465349754,1.00000021206316,0.999939925778751,1.57806620354307e-06,1.31473762734522e-05,0.999911782070503,0.999931488597942,0.999940732537397,0.999949250784397,0.999963283783607,69.4109114262774,1.06288759219086,1.2604556802388,0.00107903310721417,0.0732234968521243,1.1179047511533,1.21097982944216,1.25982482221946,1.30884019671748,1.40793379155087,4605.01861638191,1.00008246185603,-2.0494349439961,0.00181021267501462,0.118913539611735,-2.28625969015619,-2.12832142055882,-2.04778768360764,-1.97140969206615,-1.81356631982935,4315.22465349754,1.00000021206316,5.02875178775456,0.00441076062371622,0.311881618558745,4.41426982043958,4.82046078534615,5.02634908624909,5.23639219357335,5.64104207109825,4999.79941187042,1.00018416518923,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"29",2021-08-12,1.06050143830857,0.000821096197758405,0.0639145514923125,0.935519167958009,1.01746554481869,1.06028999232463,1.10283014705338,1.18733341830303,6059.14588813711,1.00020548591119,-2.22563018969976,0.00222880855530173,0.148242458560688,-2.51344801084921,-2.32555034415148,-2.22624540491054,-2.12502030005476,-1.93395507042322,4423.84279755146,1.00075397770954,0.999921488913756,2.10008365372016e-06,1.74924424895017e-05,0.999884052182764,0.999910621747187,0.999922425214017,0.999933758543057,0.999952661723492,69.3789496083053,1.05916360154182,1.06050143830825,0.00082109619775815,0.0639145514922931,0.935519167957724,1.01746554481838,1.0602899923243,1.10283014705304,1.18733341830267,6059.14588813718,1.00020548591119,-2.22563018969976,0.00222880855530173,0.148242458560688,-2.5134480108492,-2.32555034415149,-2.22624540491053,-2.12502030005476,-1.93395507042321,4423.84279755146,1.00075397770954,4.972295971849,0.00542935429147293,0.387039428016995,4.20307840301343,4.71363594716055,4.97776371058792,5.22747528462805,5.72752866132236,5081.7588670606,1.00051588101206,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"30",2021-08-13,1.12563900526925,0.00081401413867984,0.0623216500169637,1.00392310875541,1.08343252295464,1.12599653728997,1.16743600379616,1.24690443797836,5861.57045828823,1.00021750809225,-1.90128496253833,0.00172248067759551,0.117724200561013,-2.12985354336957,-1.97998936666666,-1.90041513296596,-1.82290527839464,-1.67291315914579,4671.1389076243,0.999997558930727,0.999941434180426,1.61592348746653e-06,1.30124297543447e-05,0.99991369737541,0.999933118162507,0.99994229988068,0.999950743119515,0.999963815505293,64.8448080718169,1.05936863066436,1.1256390052689,0.000814014138679594,0.0623216500169447,1.00392310875511,1.08343252295431,1.12599653728962,1.16743600379581,1.24690443797798,5861.5704582882,1.00021750809225,-1.90128496253833,0.00172248067759551,0.117724200561013,-2.12985354336957,-1.97998936666666,-1.90041513296596,-1.82290527839464,-1.67291315914579,4671.13890762431,0.999997558930727,4.37517218624173,0.00421166198643958,0.322398005715356,3.73426279334271,4.15951048643439,4.37832980906522,4.59231444913476,4.99151166638804,5859.73094618642,0.999731375890239,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"31",2021-08-14,1.09351016142398,0.000892278067152305,0.0646905943242479,0.966965746485592,1.05012918563438,1.09324696456474,1.13712076834295,1.22001659085582,5256.32060163327,0.999868647004301,-1.80652921830285,0.00188696540116869,0.123031510581454,-2.04327233191838,-1.88987278897693,-1.80689092828923,-1.72412386984508,-1.56480807103803,4251.13442825114,1.00036351035749,0.999935356110862,1.76582801467033e-06,1.39661885726648e-05,0.999905940802969,0.999926159381493,0.999936219566859,0.999945218580899,0.999960434733817,62.5545635192966,1.05868031035869,1.09351016142364,0.000892278067152034,0.0646905943242282,0.966965746485297,1.05012918563406,1.0932469645644,1.13712076834261,1.22001659085545,5256.32060163327,0.999868647004301,-1.80652921830285,0.00188696540116869,0.123031510581454,-2.04327233191838,-1.88987278897693,-1.80689092828923,-1.72412386984508,-1.56480807103803,4251.13442825114,1.00036351035749,4.88564772760703,0.00508221110716715,0.363894777242808,4.16981240487905,4.64592691346584,4.88943894683439,5.13330155406455,5.58281138288328,5126.79843325596,1.00062552189133,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"32",2021-08-15,1.00312039978675,0.00078415192674228,0.0633210343046879,0.878927944503592,0.960814807594554,1.00297862580391,1.04570312586247,1.12738029348671,6520.72030783628,1.00040427567566,-2.07833135416485,0.00219018296211059,0.147044551054151,-2.36767067223422,-2.17866717068708,-2.07947158210925,-1.97870827383474,-1.78673336144153,4507.51394657027,1.00088082266656,0.999924933430189,1.8868868852124e-06,1.64206433491077e-05,0.999890708038192,0.999914397175237,0.999925886989796,0.999936631204107,0.999953929883884,75.7336006185198,1.05549419497652,1.00312039978644,0.000784151926742041,0.0633210343046686,0.878927944503324,0.96081480759426,1.00297862580361,1.04570312586215,1.12738029348636,6520.72030783629,1.00040427567566,-2.07833135416485,0.00219018296211059,0.147044551054151,-2.36767067223422,-2.17866717068708,-2.07947158210925,-1.97870827383474,-1.78673336144152,4507.51394657028,1.00088082266656,5.37049235937599,0.00608420873252589,0.436064940629228,4.51617793329346,5.07202319780515,5.37130759751854,5.66112278701894,6.2322138593254,5136.81744635181,1.00109889332123,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"33",2021-08-16,1.09342185620918,0.00105582428832114,0.0697152460518591,0.955193244996898,1.04671308061709,1.09362486019869,1.14112076470651,1.22935034155578,4359.85687280671,1.0011255155027,-2.20278958601787,0.00258671720677878,0.155490377116667,-2.50437198504582,-2.30813253814677,-2.20414379875201,-2.09867924872213,-1.89719045274109,3613.34250404483,1.00170840907412,0.999908168630868,2.48521454460648e-06,2.01473638089527e-05,0.99986518142115,0.999895661311351,0.999909112432368,0.999922075072745,0.999944125016744,65.7216841925258,1.06094677422563,1.09342185620885,0.00105582428832083,0.0697152460518379,0.955193244996608,1.04671308061677,1.09362486019835,1.14112076470616,1.2293503415554,4359.85687280665,1.0011255155027,-2.20278958601787,0.00258671720677878,0.155490377116667,-2.50437198504582,-2.30813253814677,-2.20414379875201,-2.09867924872212,-1.89719045274109,3613.34250404483,1.00170840907412,5.45944492204662,0.00707201752892385,0.449708676256839,4.55855904015931,5.16030429554159,5.46246480406744,5.76140619820706,6.3406825743312,4043.67158378845,1.00120529246485,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"34",2021-08-17,0.806269145484111,0.000895535408896889,0.0642490241201048,0.682427883465719,0.762542086537757,0.805165353615766,0.849604897202941,0.932794163949627,5147.15855455385,1.00035369971816,-2.14489769921132,0.00305711076692402,0.18852318220699,-2.51624684864696,-2.27119812314657,-2.14235843833065,-2.01836485365272,-1.77789073984382,3802.8323049042,1.00049351840608,0.999837494129598,4.88720272798553e-06,3.714582111927e-05,0.99975940850069,0.99981336195326,0.999839723464107,0.999863851146587,0.999902559531473,57.7695809034692,1.0636745614502,0.806269145483865,0.000895535408896615,0.0642490241200852,0.682427883465511,0.762542086537525,0.805165353615521,0.849604897202682,0.932794163949343,5147.15855455386,1.00035369971816,-2.14489769921132,0.00305711076692402,0.18852318220699,-2.51624684864695,-2.27119812314658,-2.14235843833065,-2.01836485365272,-1.77789073984382,3802.83230490421,1.00049351840608,5.38932090937184,0.00740000192447188,0.481820430259843,4.44523248182338,5.05989020051736,5.39327878813658,5.70973602969784,6.34003057727706,4239.42305090829,1.00040829593908,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"35",2021-08-18,0.907437833969561,0.000863881713781806,0.0626669947220984,0.785704203528826,0.86491798326649,0.907605728877806,0.94905829309962,1.02987351018999,5262.22209445559,1.00042397746597,-1.69698250020198,0.00159241378918483,0.107573414423836,-1.90868548334063,-1.76847558333702,-1.69667233260883,-1.62438622237073,-1.48715603201104,4563.49992603476,1.00052459704336,0.999879967244956,3.59131778794692e-06,2.63987435933164e-05,0.999824103158955,0.999862997406603,0.999881233546057,0.999898448742849,0.999927340002391,54.0329703195404,1.07433387667537,0.907437833969284,0.000863881713781546,0.0626669947220793,0.785704203528586,0.864917983266226,0.90760572887753,0.949058293099331,1.02987351018967,5262.22209445555,1.00042397746597,-1.69698250020198,0.00159241378918483,0.107573414423836,-1.90868548334063,-1.76847558333702,-1.69667233260883,-1.62438622237073,-1.48715603201104,4563.49992603474,1.00052459704336,4.82480732383763,0.00396165878185411,0.287389403369643,4.27102122433642,4.63084428947279,4.82217642041887,5.01655771212414,5.38453983579662,5262.44254891826,1.00018348749189,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"36",2021-08-19,1.02072768532906,0.000782966115667461,0.0604797137475789,0.901295174049465,0.979142547195993,1.02117856099633,1.06192185630058,1.13787349654506,5966.69060745697,1.0009504051656,-1.96323989169052,0.00178449701727477,0.119337008440955,-2.19815408847203,-2.04533296450864,-1.96307586681131,-1.88267374853998,-1.73014213530707,4472.17346641448,1.00090609994732,0.999903077605648,2.47400100071112e-06,2.06027581923486e-05,0.999859460635012,0.999890050283646,0.999904094276722,0.999917377568041,0.999939899934385,69.3507223288609,1.05681779414262,1.02072768532875,0.000782966115667221,0.0604797137475605,0.90129517404919,0.979142547195694,1.02117856099602,1.06192185630025,1.13787349654472,5966.69060745699,1.0009504051656,-1.96323989169052,0.00178449701727477,0.119337008440955,-2.19815408847202,-2.04533296450864,-1.96307586681131,-1.88267374853999,-1.73014213530707,4472.17346641449,1.00090609994732,5.72698406569167,0.00493991406360448,0.374672364315914,4.99248797757192,5.47185147813349,5.72277850156567,5.98216511459297,6.45803464143917,5752.60473035836,1.00042295478307,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"37",2021-08-20,1.04392589589148,0.000804955166255856,0.0609672779309541,0.924054436706108,1.00299852646251,1.04418675684292,1.08465275884539,1.16351493712231,5736.5426392225,1.00014566069079,-1.69386062364459,0.00170291810498939,0.114813358024794,-1.91551368040018,-1.77160885190472,-1.69401609021203,-1.61741867661174,-1.46613980768772,4545.66380991094,1.00064356341064,0.999898602850088,2.66560389731897e-06,2.18212658700627e-05,0.99985186881056,0.999884688377556,0.99990019224386,0.999913804568259,0.999936866993671,67.0144800189874,1.06060354796205,1.04392589589117,0.000804955166255611,0.0609672779309355,0.924054436705826,1.0029985264622,1.0441867568426,1.08465275884506,1.16351493712196,5736.54263922249,1.00014566069079,-1.69386062364459,0.00170291810498939,0.114813358024794,-1.91551368040019,-1.77160885190472,-1.69401609021203,-1.61741867661174,-1.46613980768772,4545.66380991094,1.00064356341064,4.60823050956309,0.00502226726030033,0.372743979316826,3.87774943670007,4.35616518018733,4.60994625717646,4.85949224194209,5.33168355277031,5508.35135883618,1.0004374326661,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"38",2021-08-21,1.10543180807883,0.000821493069607559,0.0606680783461666,0.986794493243694,1.06375562310739,1.1061704332699,1.14649807287256,1.22363641872455,5453.96906155064,1.00048199739052,-1.93881991429068,0.00160205020846715,0.10746740410398,-2.14846130311331,-2.01129759393087,-1.93905361858261,-1.86551856273988,-1.72922680247816,4499.88351271432,1.000606762383,0.999915691392938,2.09462062081936e-06,1.79113019203583e-05,0.99987798425746,0.999904235256009,0.999916704479925,0.999928226397406,0.999947776808426,73.1212420512966,1.05907868266107,1.1054318080785,0.000821493069607311,0.0606680783461481,0.986794493243393,1.06375562310707,1.10617043326956,1.14649807287221,1.22363641872418,5453.96906155061,1.00048199739052,-1.93881991429068,0.00160205020846715,0.10746740410398,-2.14846130311331,-2.01129759393086,-1.93905361858262,-1.86551856273987,-1.72922680247816,4499.88351271432,1.000606762383,4.8463078467463,0.00455609313737944,0.348892373464208,4.16841275109757,4.61127812437216,4.84546446561179,5.08374716808045,5.53682196738369,5864.05135944795,1.00031539592552,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"39",2021-08-22,1.2521860485831,0.000996932093999705,0.0675869108652122,1.11999073041843,1.20681333300129,1.25168268781763,1.29816794620443,1.38520595923489,4596.14836342146,1.00189254064268,-2.55332772098017,0.00198884742691791,0.124457134296171,-2.79541337206132,-2.63783098198706,-2.55244314273874,-2.46851696381053,-2.30892828553933,3915.94567339233,1.00197212287214,0.999936160149341,1.6404788429701e-06,1.38279340041239e-05,0.999906536268538,0.999927271394113,0.999937184405341,0.999946094924728,0.999960519287205,71.0515127431278,1.06056122377416,1.25218604858272,0.000996932093999377,0.0675869108651916,1.11999073041808,1.20681333300093,1.25168268781725,1.29816794620404,1.38520595923447,4596.14836342168,1.00189254064268,-2.55332772098017,0.00198884742691791,0.124457134296171,-2.79541337206132,-2.63783098198706,-2.55244314273873,-2.46851696381052,-2.30892828553933,3915.94567339233,1.00197212287214,5.58257815782735,0.00477153877494832,0.327221521089378,4.93510242142631,5.36333696672362,5.58129874161278,5.80280805239528,6.24103716995425,4702.91147049797,1.00225099332655,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"40",2021-08-23,1.06984414766062,0.000748034429662833,0.058472484153584,0.954257788924975,1.02988238014374,1.07017946291169,1.10930703686813,1.18506818451179,6110.2631543204,1.00014555656511,-2.26083965820558,0.00209641744693122,0.131502148531862,-2.51700137551354,-2.35048582928483,-2.26006906584532,-2.17295794374836,-2.0032939953948,3934.68678224299,1.00069790339895,0.999897884764343,2.7929886081379e-06,2.27048068931798e-05,0.999849056908176,0.999883635742328,0.999899046488959,0.999913818818355,0.999938398501416,66.0841481880913,1.06212797158004,1.0698441476603,0.000748034429662605,0.0584724841535662,0.954257788924684,1.02988238014343,1.07017946291136,1.1093070368678,1.18506818451143,6110.26315432039,1.00014555656511,-2.26083965820558,0.00209641744693122,0.131502148531862,-2.51700137551354,-2.35048582928483,-2.26006906584532,-2.17295794374835,-2.0032939953948,3934.68678224298,1.00069790339895,4.01434023134615,0.00453218113049616,0.321327459753159,3.38033694977011,3.79771429282765,4.01517215449355,4.2292756581261,4.64779302981023,5026.6791446118,1.00062804087402,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
"41",2021-08-24,1.13895527997782,0.000660688237846116,0.0563658677400473,1.02629789298272,1.1015029787064,1.13819756760716,1.17717783106829,1.24925435365323,7278.45571860898,1.00021299865563,-1.97901471006079,0.00198183768186498,0.135922616639677,-2.24967589979571,-2.06989949178178,-1.97848287563599,-1.88651905410047,-1.71670946007665,4703.78312510067,1.00092325544916,0.99990720381836,2.84919845408572e-06,2.14411657678433e-05,0.999862553315751,0.999893219094901,0.999908313920478,0.999922627936608,0.999945641395784,56.6306294593318,1.0715562709254,1.13895527997748,0.000660688237845914,0.0563658677400301,1.0262978929824,1.10150297870606,1.13819756760682,1.17717783106793,1.24925435365285,7278.45571860899,1.00021299865563,-1.97901471006079,0.00198183768186497,0.135922616639677,-2.24967589979571,-2.06989949178178,-1.97848287563599,-1.88651905410048,-1.71670946007665,4703.78312510069,1.00092325544916,3.43217500756086,0.00446597545149409,0.327686188515406,2.78799512650896,3.21139817690349,3.42983496214017,3.64987312740378,4.07732815100251,5383.73420679838,1.00060291384227,1.64741086798071,0.000231017601209987,0.0194072499718195,1.60874714920604,1.63454026703063,1.64765842112487,1.66073910055543,1.68519881290948,7057.28830259089,0.99990436684393,TRUE,"",""
