"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"2877",3,48225,2022-06-16 23:00:00,7.05436363636364,104.9,108,12.72,404.622661502206,0.346630274919952,54.845,12.1258341277407,2022-06-16 21:13:57
"2878",3,48226,2022-06-16 23:15:00,6.89563636363636,104.9,107.9,12.76,403.161733050412,0.346005694913984,38.815,12.1639656816015,2022-06-16 21:28:57
"2879",3,48227,2022-06-16 23:30:00,6.73654545454545,104.8,107.9,12.8,401.989601597041,0.345504582166647,28.63,12.2137404580153,2022-06-16 21:43:57
"2880",3,48228,2022-06-16 23:45:00,6.56345454545455,104.7,107.8,12.85,399.974963914932,0.344643278922146,21.49,12.2731614135626,2022-06-16 21:58:57
"2881",3,48229,2022-06-17 00:00:00,6.38654545454545,104.7,107.8,12.9,400.353728945217,0.344805209552346,16.765,12.3209169054441,2022-06-16 22:13:57
"2882",3,48230,2022-06-17 00:15:00,6.20390909090909,104.7,107.7,12.96,399.814235107227,0.344574563716037,13.23,12.378223495702,2022-06-16 22:28:57
"2883",3,48231,2022-06-17 00:30:00,6.02454545454545,104.6,107.7,13.01,398.044504221535,0.343817963674612,10.5,12.4378585086042,2022-06-16 22:43:57
"2884",3,48232,2022-06-17 00:45:00,5.85109090909091,104.609090909091,107.7,13.07,399.574886067851,0.34447223657999,8.435,12.494134005388,2022-06-16 22:58:57
"2885",3,48233,2022-06-17 01:00:00,5.67245454545455,104.6,107.7,13.13,398.787214065968,0.344135488956907,6.895,12.5525812619503,2022-06-16 23:13:57
"2886",3,48234,2022-06-17 01:15:00,5.502,104.6,107.7,13.19,396.660473899802,0.343226259361135,5.81,12.6099426386233,2022-06-16 23:28:57
"2887",3,48235,2022-06-17 01:30:00,5.33418181818182,104.6,107.7,13.2418181818182,395.84370103918,0.342877070461751,5.075,12.6594820093864,2022-06-16 23:43:57
"2888",3,48236,2022-06-17 01:45:00,5.17263636363636,104.6,107.7,13.2990909090909,395.098058729171,0.342558291483996,4.655,12.7142360507561,2022-06-16 23:58:57
"2889",3,48237,2022-06-17 02:00:00,5.01145454545455,104.6,107.7,13.35,394.388115052065,0.34225477448045,4.585,12.7629063097514,2022-06-17 00:13:57
"2890",3,48238,2022-06-17 02:15:00,4.87,104.6,107.7,13.4,396.481885929304,0.343149908958388,4.795,12.810707456979,2022-06-17 00:28:57
"2891",3,48239,2022-06-17 02:30:00,4.74345454545455,104.690909090909,107.727272727273,13.4518181818182,399.166153879663,0.344297494310973,5.075,12.8490795415075,2022-06-17 00:43:57
"2892",3,48240,2022-06-17 02:45:00,4.63281818181818,104.7,107.790909090909,13.4963636363636,398.626384813409,0.344066730808347,5.285,12.8905096813406,2022-06-17 00:58:57
"2893",3,48241,2022-06-17 03:00:00,4.52818181818182,104.7,107.8,13.5345454545455,396.115545650362,0.342993290190832,7,12.9269775115048,2022-06-17 01:13:57
"2894",3,48242,2022-06-17 03:15:00,4.40418181818182,104.8,107.872727272727,13.59,396.117115296914,0.342993961250288,9.24,12.9675572519084,2022-06-17 01:28:57
"2895",3,48243,2022-06-17 03:30:00,4.28209090909091,104.8,107.9,13.6363636363636,395.387170271117,0.342681893217108,12.005,13.0117973629424,2022-06-17 01:43:57
"2896",3,48244,2022-06-17 03:45:00,4.16581818181818,104.8,107.9,13.68,395.00801412062,0.342519795374158,16.135,13.0534351145038,2022-06-17 01:58:57
"2897",3,48245,2022-06-17 04:00:00,4.05809090909091,104.8,107.9,13.7181818181818,396.052365087069,0.342966279068863,22.085,13.08986814712,2022-06-17 02:13:57
"2898",3,48246,2022-06-17 04:15:00,3.95309090909091,104.8,107.9,13.7536363636364,395.997155062885,0.342942675532912,30.065,13.1236988202637,2022-06-17 02:28:57
"2899",3,48247,2022-06-17 04:30:00,3.85636363636364,104.8,107.9,13.79,394.862832451917,0.342457726922145,41.755,13.1583969465649,2022-06-17 02:43:57
"2900",3,48248,2022-06-17 04:45:00,3.76890909090909,104.881818181818,107.9,13.8236363636364,395.132660565445,0.342573084552801,54.11,13.1802028256913,2022-06-17 02:58:57
"2901",3,48249,2022-06-17 05:00:00,3.68245454545455,104.9,108,13.86,396.064924224934,0.342971648384789,70.595,13.2125834127741,2022-06-17 03:13:57
"2902",3,48250,2022-06-17 05:15:00,3.60909090909091,105,108.054545454545,13.9,396.616460335223,0.343207442565286,88.06,13.2380952380952,2022-06-17 03:28:57
"2903",3,48251,2022-06-17 05:30:00,3.54763636363636,105,108.1,13.93,396.752976554264,0.34326580634128,113.855,13.2666666666667,2022-06-17 03:43:57
"2904",3,48252,2022-06-17 05:45:00,3.49472727272727,105.1,108.2,13.96,395.168210710888,0.342588283045257,138.46,13.2825880114177,2022-06-17 03:58:57
"2905",3,48253,2022-06-17 06:00:00,3.45318181818182,105.2,108.3,13.9890909090909,397.339770169832,0.343516673903934,163.17,13.2976149325959,2022-06-17 04:13:57
"2906",3,48254,2022-06-17 06:15:00,3.421,105.3,108.4,14.01,399.449590206878,0.344418669761233,207.305,13.3048433048433,2022-06-17 04:28:57
"2907",3,48255,2022-06-17 06:30:00,3.40190909090909,105.4,108.454545454545,14.03,401.063261994804,0.345108551003326,247.135,13.3111954459203,2022-06-17 04:43:57
"2908",3,48256,2022-06-17 06:45:00,3.39,105.454545454545,108.545454545455,14.0436363636364,400.501497608759,0.344868384003253,291.62,13.3172413793104,2022-06-17 04:58:57
"2909",3,48257,2022-06-17 07:00:00,3.392,105.5,108.6,14.0518181818182,404.240375210779,0.346466838870851,342.265,13.319258940112,2022-06-17 05:13:57
"2910",3,48258,2022-06-17 07:15:00,3.40754545454545,105.6,108.7,14.0554545454545,403.373223175193,0.346096111732984,398.125,13.3100895316804,2022-06-17 05:28:57
"2911",3,48259,2022-06-17 07:30:00,3.437,105.7,108.8,14.06,403.242084139581,0.34604004682471,453.635,13.3017975402081,2022-06-17 05:43:57
"2912",3,48260,2022-06-17 07:45:00,3.479,105.8,108.9,14.0545454545455,404.82279040653,0.346715834559853,509.18,13.2840694277368,2022-06-17 05:58:57
"2913",3,48261,2022-06-17 08:00:00,3.532,105.9,109,14.05,404.24051835491,0.346466900068209,565.11,13.2672332389046,2022-06-17 06:13:57
"2914",3,48262,2022-06-17 08:15:00,3.59881818181818,106,109.1,14.0381818181818,405.074985688789,0.346823653755725,620.34,13.2435677530017,2022-06-17 06:28:57
"2915",3,48263,2022-06-17 08:30:00,3.68272727272727,106.1,109.2,14.02,408.711984439667,0.348378553106708,679.14,13.2139491046183,2022-06-17 06:43:57
"2916",3,48264,2022-06-17 08:45:00,3.781,106.2,109.3,13.99,408.245216695497,0.348178999322893,740.53,13.1732580037665,2022-06-17 06:58:57
"2917",3,48265,2022-06-17 09:00:00,3.88709090909091,106.3,109.4,13.97,408.024961676386,0.348084835313025,803.425,13.1420507996237,2022-06-17 07:13:57
"2918",3,48266,2022-06-17 09:15:00,4.01136363636364,106.4,109.5,13.94,410.906220727981,0.349316638823614,854.315,13.1015037593985,2022-06-17 07:28:57
"2919",3,48267,2022-06-17 09:30:00,4.15563636363636,106.5,109.6,13.9,412.413422064873,0.34996100153613,904.925,13.0516431924883,2022-06-17 07:43:57
"2920",3,48268,2022-06-17 09:45:00,4.303,106.6,109.7,13.86,414.117967101059,0.350689733150307,959.7,13.0018761726079,2022-06-17 07:58:57
"2921",3,48269,2022-06-17 10:00:00,4.46909090909091,106.7,109.8,13.81,412.667425722419,0.3500695938534,1018.465,12.9428303655108,2022-06-17 08:13:57
"2922",3,48270,2022-06-17 10:15:00,4.646,106.772727272727,109.9,13.7572727272727,414.176602644408,0.350714801173296,1077.3,12.884631758195,2022-06-17 08:28:57
"2923",3,48271,2022-06-17 10:30:00,4.82854545454545,106.890909090909,110,13.7009090909091,415.173507144581,0.351141000428915,1117.27,12.8176560639565,2022-06-17 08:43:57
"2924",3,48272,2022-06-17 10:45:00,5.02718181818182,107,110.1,13.65,414.525779415253,0.350864082152355,1163.015,12.7570093457944,2022-06-17 08:58:57
"2925",3,48273,2022-06-17 11:00:00,5.23645454545455,107.1,110.2,13.59,416.686190296775,0.351787706741647,1208.165,12.6890756302521,2022-06-17 09:13:57
"2926",3,48274,2022-06-17 11:15:00,5.44490909090909,107.2,110.3,13.53,417.098796669072,0.351964105312128,1246.455,12.6212686567164,2022-06-17 09:28:57
"2927",3,48275,2022-06-17 11:30:00,5.67445454545455,107.290909090909,110.4,13.46,417.724309747865,0.352231526322381,1283.94,12.5453312997797,2022-06-17 09:43:57
"2928",3,48276,2022-06-17 11:45:00,5.90627272727273,107.3,110.5,13.39,417.113167474685,0.351970249157054,1328.425,12.4790307548928,2022-06-17 09:58:57
"2929",3,48277,2022-06-17 12:00:00,6.16063636363636,107.4,110.5,13.31,419.73906905458,0.353092881564156,1342.39,12.3929236499069,2022-06-17 10:13:57
"2930",3,48278,2022-06-17 12:15:00,6.40745454545455,107.454545454545,110.6,13.2390909090909,417.887913083844,0.35230147045444,1375.64,12.3206429780034,2022-06-17 10:28:57
"2931",3,48279,2022-06-17 12:30:00,6.65681818181818,107.5,110.7,13.16,419.32910904693,0.352917614374507,1354.185,12.2418604651163,2022-06-17 10:43:57
"2932",3,48280,2022-06-17 12:45:00,6.90245454545455,107.527272727273,110.7,13.0809090909091,420.345617951452,0.353352194957062,1405.18,12.1652012174501,2022-06-17 10:58:57
"2933",3,48281,2022-06-17 13:00:00,7.15890909090909,107.6,110.7,13,422.28370096047,0.354180769344707,1412.04,12.0817843866171,2022-06-17 11:13:57
"2934",3,48282,2022-06-17 13:15:00,7.41427272727273,107.527272727273,110.7,12.92,422.187884146446,0.354139805486277,1420.72,12.0155563070679,2022-06-17 11:28:57
"2935",3,48283,2022-06-17 13:30:00,7.65781818181818,107.5,110.7,12.84,424.221734949311,0.355009322775116,1429.295,11.9441860465116,2022-06-17 11:43:57
"2936",3,48284,2022-06-17 13:45:00,7.89918181818182,107.5,110.7,12.7609090909091,423.94704838003,0.354891888044572,1437.275,11.8706131078224,2022-06-17 11:58:57
"2937",3,48285,2022-06-17 14:00:00,8.14672727272727,107.5,110.7,12.6854545454545,425.325134803299,0.355481051206814,1446.83,11.8004228329809,2022-06-17 12:13:57
"2938",3,48286,2022-06-17 14:15:00,8.36854545454545,107.436363636364,110.6,12.61,425.71749230289,0.355648792925538,1422.05,11.7371805720088,2022-06-17 12:28:57
"2939",3,48287,2022-06-17 14:30:00,8.53527272727273,107.227272727273,110.4,12.5318181818182,423.868872781576,0.354858466205406,1206.485,11.6871555743959,2022-06-17 12:43:57
"2940",3,48288,2022-06-17 14:45:00,8.75527272727273,107.2,110.309090909091,12.46,424.270706017101,0.355030259015884,1425.585,11.6231343283582,2022-06-17 12:58:57
"2941",3,48289,2022-06-17 15:00:00,8.96090909090909,107.1,110.3,12.39,424.45434489389,0.355108768795484,1463.105,11.5686274509804,2022-06-17 13:13:57
"2942",3,48290,2022-06-17 15:15:00,9.14245454545455,107.1,110.2,12.33,424.869916553677,0.355286435093536,1357.51,11.5126050420168,2022-06-17 13:28:57
"2943",3,48291,2022-06-17 15:30:00,9.34854545454546,107.1,110.2,12.27,424.932077103075,0.355313010136459,1424.57,11.4565826330532,2022-06-17 13:43:57
"2944",3,48292,2022-06-17 15:45:00,9.48,106.9,110.090909090909,12.22,423.138883813185,0.354546379385771,1164.275,11.4312441534144,2022-06-17 13:58:57
"2945",3,48293,2022-06-17 16:00:00,9.599,106.8,109.9,12.1654545454545,425.974902004612,0.355758841403846,1413.44,11.3908750425604,2022-06-17 14:13:57
"2946",3,48294,2022-06-17 16:15:00,9.68654545454545,106.6,109.7,12.12,425.64268579057,0.35561681144701,1175.86,11.3696060037523,2022-06-17 14:28:57
"2947",3,48295,2022-06-17 16:30:00,9.79518181818182,106.5,109.6,12.08,423.540119327376,0.35471791665684,1291.78,11.3427230046948,2022-06-17 14:43:57
"2948",3,48296,2022-06-17 16:45:00,9.873,106.4,109.5,12.0454545454545,425.302243430281,0.355471264626316,1257.865,11.320915926179,2022-06-17 14:58:57
"2949",3,48297,2022-06-17 17:00:00,9.95463636363636,106.3,109.4,12.01,424.224526971953,0.35501051642804,1247.645,11.2982126058325,2022-06-17 15:13:57
"2950",3,48298,2022-06-17 17:15:00,10.03,106.227272727273,109.4,11.98,425.793195102767,0.355681157587298,1206.1,11.2777064612751,2022-06-17 15:28:57
"2951",3,48299,2022-06-17 17:30:00,10.073,106.1,109.2,11.9509090909091,424.474009736086,0.355117175960969,1226.47,11.2638162968041,2022-06-17 15:43:57
"2952",3,48300,2022-06-17 17:45:00,10.1119090909091,106,109.1,11.93,422.379880679973,0.354221888353449,1159.62,11.2547169811321,2022-06-17 15:58:57
"2953",3,48301,2022-06-17 18:00:00,10.089,105.8,108.9,11.92,423.742074554442,0.354804257091083,1139.845,11.2665406427221,2022-06-17 16:13:57
"2954",3,48302,2022-06-17 18:15:00,10.059,105.7,108.8,11.91,422.564247240191,0.354300709234198,1099,11.2677388836329,2022-06-17 16:28:57
"2955",3,48303,2022-06-17 18:30:00,10.023,105.6,108.7,11.91,423.647730697118,0.354763922955008,1049.51,11.2784090909091,2022-06-17 16:43:57
"2956",3,48304,2022-06-17 18:45:00,9.96236363636364,105.5,108.6,11.91,420.63895667439,0.353477603905802,951.685,11.2890995260664,2022-06-17 16:58:57
"2957",3,48305,2022-06-17 19:00:00,9.81645454545455,105.1,108.2,11.9145454545455,420.852737052437,0.353568999859951,385.035,11.336389585676,2022-06-17 17:13:57
"2958",3,48306,2022-06-17 19:15:00,9.667,104.8,107.9,11.92,420.082854461786,0.353239857613134,191.905,11.3740458015267,2022-06-17 17:28:57
"2959",3,48307,2022-06-17 19:30:00,9.54445454545455,104.7,107.781818181818,11.94,418.029135632383,0.352361846292902,571.795,11.4040114613181,2022-06-17 17:43:57
"2960",3,48308,2022-06-17 19:45:00,9.38136363636364,104.5,107.6,11.97,420.110134197096,0.353251520317917,155.12,11.4545454545455,2022-06-17 17:58:57
"2961",3,48309,2022-06-17 20:00:00,9.21072727272727,104.372727272727,107.4,12,417.193079199133,0.352004413229409,157.535,11.4972563365561,2022-06-17 18:13:57
"2962",3,48310,2022-06-17 20:15:00,9.04527272727273,104.2,107.3,12.03,416.48471264551,0.351701570481877,143.43,11.5451055662188,2022-06-17 18:28:57
"2963",3,48311,2022-06-17 20:30:00,8.85763636363636,104.1,107.181818181818,12.07,415.484132383386,0.351273799754761,105.14,11.5946205571566,2022-06-17 18:43:57
"2964",3,48312,2022-06-17 20:45:00,8.68554545454545,104.009090909091,107.1,12.1172727272727,412.798567553998,0.350125659957014,104.72,11.6502054016257,2022-06-17 18:58:57
"2965",3,48313,2022-06-17 21:00:00,8.51581818181818,104.090909090909,107.1,12.17,412.098578619801,0.349826398831555,178.395,11.6917030567686,2022-06-17 19:13:57
"2966",3,48314,2022-06-17 21:15:00,8.37,104.145454545455,107.2,12.22,411.767651395853,0.349684919947183,230.86,11.7335893854748,2022-06-17 19:28:57
"2967",3,48315,2022-06-17 21:30:00,8.22718181818182,104.2,107.3,12.27,410.377102354863,0.349090428733562,181.37,11.7754318618042,2022-06-17 19:43:57
"2968",3,48316,2022-06-17 21:45:00,8.07009090909091,104.2,107.3,12.32,409.786286330816,0.348837841500168,225.12,11.8234165067178,2022-06-17 19:58:57
"2969",3,48317,2022-06-17 22:00:00,7.90709090909091,104.2,107.3,12.37,409.845353049041,0.348863093860184,216.125,11.8714011516315,2022-06-17 20:13:57
"2970",3,48318,2022-06-17 22:15:00,7.759,104.3,107.3,12.42,409.883358438092,0.348879342024898,169.61,11.9079578139981,2022-06-17 20:28:57
"2971",3,48319,2022-06-17 22:30:00,7.61572727272727,104.3,107.390909090909,12.47,408.471885145951,0.348275905219936,132.09,11.9558964525407,2022-06-17 20:43:57
"2972",3,48320,2022-06-17 22:45:00,7.47127272727273,104.2,107.3,12.5,408.42170026036,0.348254450044562,80.955,11.9961612284069,2022-06-17 20:58:57
"2973",3,48321,2022-06-17 23:00:00,7.33490909090909,104.2,107.236363636364,12.54,408.184472863567,0.348153029958778,40.985,12.0345489443378,2022-06-17 21:13:57
"2974",3,48322,2022-06-17 23:15:00,7.20290909090909,104.154545454545,107.2,12.58,406.579433203802,0.347466839147008,30.52,12.0782054639086,2022-06-17 21:28:57
"2975",3,48323,2022-06-17 23:30:00,7.07227272727273,104.1,107.2,12.6109090909091,405.830641974886,0.347146713935092,22.68,12.1142258318051,2022-06-17 21:43:57
"2976",3,48324,2022-06-17 23:45:00,6.93418181818182,104.1,107.2,12.66,404.408672127309,0.346538789614914,18.34,12.1613832853026,2022-06-17 21:58:57
"2977",3,48325,2022-06-18 00:00:00,6.795,104.1,107.2,12.7,402.684838705181,0.345801811778828,14.105,12.1998078770413,2022-06-17 22:13:57
"2978",3,48326,2022-06-18 00:15:00,6.64990909090909,104.1,107.2,12.7436363636364,400.429307843846,0.344837521243516,12.215,12.2417256134836,2022-06-17 22:28:57
"2979",3,48327,2022-06-18 00:30:00,6.49481818181818,104.072727272727,107.1,12.79,400.775888309209,0.34498569224317,11.305,12.2894828791056,2022-06-17 22:43:57
"2980",3,48328,2022-06-18 00:45:00,6.33227272727273,104,107.1,12.84,400.786309362488,0.344990147479504,9.205,12.3461538461538,2022-06-17 22:58:57
"2981",3,48329,2022-06-18 01:00:00,6.17781818181818,104,107.1,12.89,398.018538448557,0.343806862718489,7.56,12.3942307692308,2022-06-17 23:13:57
"2982",3,48330,2022-06-18 01:15:00,6.03954545454545,104.036363636364,107.1,12.9390909090909,398.887661131079,0.34417843235256,6.405,12.4370849353372,2022-06-17 23:28:57
"2983",3,48331,2022-06-18 01:30:00,5.91290909090909,104.1,107.145454545455,12.9809090909091,398.201957228887,0.343885278401867,5.775,12.4696533053882,2022-06-17 23:43:57
"2984",3,48332,2022-06-18 01:45:00,5.79281818181818,104.181818181818,107.2,13.03,395.411870051093,0.342692452932545,5.145,12.5069808027923,2022-06-17 23:58:57
"2985",3,48333,2022-06-18 02:00:00,5.67536363636364,104.2,107.218181818182,13.0727272727273,396.080921558424,0.342978487607226,4.83,12.5458035246903,2022-06-18 00:13:57
"2986",3,48334,2022-06-18 02:15:00,5.56263636363636,104.2,107.3,13.1163636363636,395.801945807794,0.342859219154497,4.725,12.5876810329785,2022-06-18 00:28:57
"2987",3,48335,2022-06-18 02:30:00,5.45309090909091,104.209090909091,107.3,13.1581818181818,394.622280247477,0.342354885405779,3.99,12.6267120300096,2022-06-18 00:43:57
"2988",3,48336,2022-06-18 02:45:00,5.35954545454545,104.3,107.4,13.1981818181818,395.408767265678,0.342691126421496,3.955,12.6540573520439,2022-06-18 00:58:57
"2989",3,48337,2022-06-18 03:00:00,5.27345454545455,104.381818181818,107.4,13.23,395.582076852104,0.342765220195487,4.27,12.6746211461418,2022-06-18 01:13:57
"2990",3,48338,2022-06-18 03:15:00,5.18718181818182,104.4,107.445454545455,13.2636363636364,395.512862561897,0.342735629518587,3.955,12.7046325322188,2022-06-18 01:28:57
"2991",3,48339,2022-06-18 03:30:00,5.09836363636364,104.4,107.4,13.29,397.241254691137,0.343474556305227,4.095,12.7298850574713,2022-06-18 01:43:57
"2992",3,48340,2022-06-18 03:45:00,5.01518181818182,104.4,107.4,13.32,398.697983468227,0.344097340855128,6.02,12.7586206896552,2022-06-18 01:58:57
"2993",3,48341,2022-06-18 04:00:00,4.935,104.4,107.5,13.3509090909091,400.186453732477,0.344733695609796,14.42,12.7882270985719,2022-06-18 02:13:57
"2994",3,48342,2022-06-18 04:15:00,4.86027272727273,104.418181818182,107.5,13.38,397.820297542613,0.343722110240662,25.27,12.8138603517325,2022-06-18 02:28:57
"2995",3,48343,2022-06-18 04:30:00,4.785,104.472727272727,107.5,13.41,396.85096930427,0.343307700461631,37.275,12.8358858336234,2022-06-18 02:43:57
"2996",3,48344,2022-06-18 04:45:00,4.71254545454545,104.5,107.6,13.4427272727273,395.885389745141,0.342894893327878,62.475,12.8638538494998,2022-06-18 02:58:57
"2997",3,48345,2022-06-18 05:00:00,4.65181818181818,104.6,107.645454545455,13.4727272727273,398.59048831191,0.344051384240832,78.61,12.8802363984009,2022-06-18 03:13:57
"2998",3,48346,2022-06-18 05:15:00,4.58427272727273,104.636363636364,107.7,13.5054545454545,400.587811938081,0.344905285334223,91.245,12.9070373588183,2022-06-18 03:28:57
"2999",3,48347,2022-06-18 05:30:00,4.51609090909091,104.690909090909,107.727272727273,13.5318181818182,399.186542800452,0.344306211036459,115.815,12.925494963529,2022-06-18 03:43:57
"3000",3,48348,2022-06-18 05:45:00,4.44836363636364,104.7,107.8,13.56,399.235147696483,0.344326990730506,130.095,12.9512893982808,2022-06-18 03:58:57
"3001",3,48349,2022-06-18 06:00:00,4.393,104.8,107.8,13.59,398.881925735423,0.344175980340999,184.45,12.9675572519084,2022-06-18 04:13:57
