"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"94",2021-08-29,0.0805750171046486,0.00517992193691576,0.0499207431677124,0.00941877988464612,0.0423023569957344,0.0720764833572477,0.109095563697868,0.199673373822893,92.878598704917,1.04815259046849,-5.10142408889666,0.114247699517031,0.605792906557856,-6.32117547786092,-5.4785232230381,-5.11703113093187,-4.69004206015741,-3.93001116510948,28.1159938482196,1.11915105185631,0.999998442094256,5.44263281148616e-07,8.65648545472519e-07,0.999996316478751,0.999997901392643,0.999998805209287,0.999999046336698,0.999999340384574,2.52967737323141,2.48580114343042,0.0805750171045189,0.00517992193690742,0.049920743167632,0.00941877988463096,0.0423023569956663,0.0720764833571317,0.109095563697692,0.199673373822571,92.878598704917,1.04815259046849,-5.10142408889666,0.114247699517031,0.605792906557856,-6.32117547786092,-5.47852322303811,-5.11703113093187,-4.69004206015741,-3.93001116510948,28.1159938482196,1.11915105185631,27.5630653798949,0.623921856871454,3.30277690228805,21.043212584996,25.3257334420957,27.637574121122,29.6944834168391,34.0278664405598,28.0219321877675,1.11976666049483,3.06542132111527,0.00866773499141919,0.0521410854307961,2.95782565114745,3.03118251984106,3.06486533335032,3.10027850354436,3.16799950609622,36.186692177117,1.10103678220333,TRUE,"",""
"95",2021-08-30,0.235057688092044,0.0208322992932819,0.0928045436756004,0.08064004378453,0.162116289956502,0.233309421358043,0.30051413117512,0.419273346943251,19.8455923653267,1.18389976464341,-6.07209705125037,0.193037119152986,0.892942579780087,-7.86628922644427,-6.72099445579438,-6.05307958740947,-5.27559311899853,-4.67406100277035,21.39761702043,1.17967013601594,0.999997127350033,1.0035702466396e-06,1.58087506973059e-06,0.999993340579884,0.999996194876481,0.999997799353565,0.999998223813944,0.999998756148393,2.48141582331993,2.56150119011847,0.235057688091666,0.0208322992932483,0.092804543675451,0.0806400437844002,0.162116289956241,0.233309421357667,0.300514131174636,0.419273346942576,19.8455923653267,1.18389976464341,-6.07209705125037,0.193037119152986,0.892942579780087,-7.86628922644427,-6.72099445579439,-6.05307958740947,-5.27559311899853,-4.67406100277036,21.3976170204299,1.17967013601594,32.3577407492644,0.976842075903892,4.61538592025669,25.1397573372534,28.2620847748362,32.2609849641519,35.7699756845556,41.6401361612667,22.3237590308378,1.17267980558912,3.36725418361839,0.00763369148581589,0.0517867265073258,3.26771749795805,3.33075577457214,3.36829447184633,3.40215179659744,3.46975761072732,46.0222355920037,1.05458521071437,TRUE,"",""
"96",2021-08-31,0.394343233058531,0.0104701479139876,0.0864969554095523,0.229075598398053,0.335426014692269,0.391800854521543,0.453230041817508,0.564816638742551,68.2489553073336,1.05292732219157,-6.70830274791932,0.0816162656974786,0.684444918206637,-8.07439101754566,-7.16932687604728,-6.68655827908983,-6.22659322748809,-5.46321607938359,70.327238839701,1.04578298749265,0.999997760737524,7.91769474838617e-07,1.25926774747894e-06,0.99999468101526,0.999997067580565,0.999998281338502,0.999998622761748,0.999999077408974,2.52952311223895,2.44585243102288,0.394343233057896,0.0104701479139707,0.086496955409413,0.229075598397684,0.335426014691729,0.391800854520912,0.453230041816778,0.564816638741641,68.2489553073337,1.05292732219157,-6.70830274791932,0.0816162656974785,0.684444918206637,-8.07439101754568,-7.16932687604728,-6.68655827908982,-6.2265932274881,-5.46321607938359,70.3272388397011,1.04578298749265,33.493291678515,0.38413442639098,3.3012755540271,27.5182740519679,31.1446097370066,33.3978713653723,35.717115053722,40.1248151986836,73.8579230161592,1.04273490114485,3.36756188605401,0.00658081096699549,0.0496138053046769,3.2704156915618,3.33369411455139,3.36864865464769,3.40003757957002,3.46658613296971,56.8389758817918,1.03888601828663,TRUE,"",""
"97",2021-09-01,0.557053788190909,0.0196718012896996,0.102688742725512,0.33579609131476,0.491697498938076,0.564423560637126,0.627883847588561,0.744805618902848,27.2494295814226,1.14175163252366,-7.08689423762407,0.183827768751451,0.889611632306942,-8.65249445943175,-7.68337233143077,-7.18621647637267,-6.55134014078701,-5.10772044567567,23.419556914391,1.15150791403636,0.999998743320567,4.39255078677075e-07,6.9340964955726e-07,0.999997049223078,0.999998313605351,0.999999040868279,0.999999221519587,0.999999456771928,2.49198933340341,2.4907147159164,0.557053788190012,0.0196718012896679,0.102688742725346,0.335796091314219,0.491697498937285,0.564423560636218,0.62788384758755,0.744805618901649,27.2494295814226,1.14175163252366,-7.08689423762406,0.183827768751451,0.889611632306943,-8.65249445943175,-7.68337233143076,-7.18621647637266,-6.55134014078701,-5.10772044567566,23.419556914391,1.15150791403636,31.9348882673481,0.811976590656411,3.95314580487018,23.1022404482156,29.5982728855109,32.3194802410072,34.5583292657884,38.8465477216898,23.7027452187046,1.14707082169873,3.27646845275229,0.00540441746091194,0.0418998060168232,3.1947772624119,3.24860730748581,3.27743093457012,3.30379549354271,3.36164505943677,60.10716542995,1.03673811008611,TRUE,"",""
"98",2021-09-02,0.271989624496229,0.00584239487648309,0.057440072948817,0.172790907652996,0.232797539104165,0.268774519833201,0.307838175237937,0.395297897109743,96.660302964186,1.04422806358853,-6.92121514281292,0.0924269319247864,0.770047705172393,-8.55043027685691,-7.43458593117302,-6.85819521036582,-6.39005886184354,-5.52788031551412,69.4125801282278,1.0413626437632,0.999991367104742,3.02206509273837e-06,4.7678699264978e-06,0.999979774888268,0.999988340205605,0.999993402281998,0.999994704877441,0.999996383897492,2.48909325930539,2.5170118472424,0.271989624495791,0.00584239487647366,0.0574400729487246,0.172790907652718,0.23279753910379,0.268774519832768,0.307838175237442,0.395297897109107,96.6603029641867,1.04422806358853,-6.92121514281292,0.0924269319247864,0.770047705172393,-8.55043027685691,-7.43458593117303,-6.85819521036582,-6.39005886184354,-5.52788031551412,69.4125801282278,1.0413626437632,30.5122990123686,0.40169317989645,3.39974791098734,24.4122008274998,28.154337215789,30.2210127156464,32.809315037107,37.6128811962031,71.6315773953315,1.03924990858158,3.2135879587225,0.00468569216442518,0.0371316448387951,3.14165834909497,3.18917126697791,3.21358717368694,3.23778171030822,3.28838185608117,62.7972851656655,1.0368723708046,TRUE,"",""
"99",2021-09-03,0.446461894048157,0.00908834916188355,0.0782521355622217,0.309431167826097,0.39319740309129,0.443922810622378,0.495629607300816,0.60961151953779,74.134846021834,1.05155811592248,-7.28791036173121,0.142015065792438,0.825066003836204,-9.0928069687212,-7.77768602238107,-7.27472639887931,-6.77402248392279,-5.78786387004462,33.7527021346468,1.11943066727657,0.999997135688523,1.01508416892486e-06,1.59784655308848e-06,0.999993300971196,0.999996205451172,0.999997813570197,0.999998239988989,0.999998795868292,2.47779875826956,2.57266122274907,0.446461894047438,0.00908834916186889,0.0782521355620958,0.309431167825599,0.393197403090657,0.443922810621664,0.495629607300018,0.609611519536808,74.1348460218345,1.05155811592248,-7.28791036173121,0.142015065792438,0.825066003836203,-9.09280696872118,-7.77768602238107,-7.27472639887932,-6.77402248392279,-5.78786387004463,33.7527021346468,1.11943066727657,30.517606280901,0.593152875825528,3.43379774466252,24.2244363327655,28.3732685225781,30.4640125317279,32.4997391353908,38.0851035710082,33.5132187547392,1.12032985516423,3.17320959934892,0.00427979535365593,0.034414332325402,3.10670842325869,3.15083778552115,3.17328334799751,3.19573757054572,3.2423875938916,64.6595519004614,1.03838892127093,TRUE,"",""
"100",2021-09-04,0.441236213247097,0.00902731386487517,0.0818540783548074,0.284313269160654,0.387676370050002,0.441944760705616,0.492990704265013,0.61034139173533,82.2173663291396,1.00760641559342,-7.5913320369241,0.0962188076383864,0.828967996422214,-9.35221074275132,-8.11333361497642,-7.60336659479866,-7.01932866166528,-6.0850417205647,74.225919633581,1.01445732192551,0.999997342586093,9.48718093817636e-07,1.50183653082714e-06,0.999993638649178,0.999996478765324,0.999997980842631,0.999998379769223,0.999998880927254,2.50594168800568,2.46923894593716,0.441236213246387,0.00902731386486065,0.0818540783546756,0.284313269160196,0.387676370049378,0.441944760704905,0.492990704264219,0.610341391734348,82.2173663291393,1.00760641559342,-7.5913320369241,0.0962188076383863,0.828967996422214,-9.3522107427513,-8.11333361497641,-7.60336659479865,-7.01932866166527,-6.0850417205647,74.225919633581,1.01445732192551,30.2052488125785,0.372878710810117,3.23090007197595,24.2960276877378,27.966840698118,30.2208418216444,32.2612627040975,37.0089263184518,75.0778582865227,1.01520433591878,3.13321186794893,0.00393603307115668,0.0320693767589097,3.07081020487015,3.11258846536814,3.13336370537608,3.15436547037411,3.19798033096652,66.3840221150101,1.04160014469409,TRUE,"",""
"101",2021-09-05,0.0841109157586306,0.00447091666528391,0.0471423629922158,0.00849944980977318,0.0494514430891565,0.0777797743768055,0.114253998248691,0.186096134400525,111.180736118459,1.02449925885347,-5.32933025890139,0.0999264410253172,0.766613446600481,-6.98890999476886,-5.76160261074789,-5.31656360138455,-4.83884928067201,-3.79972151397503,58.8561738002158,1.03415579826406,0.999984589209851,5.43312514910765e-06,8.69117734338703e-06,0.999963304511047,0.9999796687835,0.999988314711985,0.99999047499168,0.999993327892893,2.55892646445207,2.3942389229416,0.0841109157584952,0.00447091666527671,0.0471423629921399,0.0084994498097595,0.0494514430890769,0.0777797743766803,0.114253998248507,0.186096134400225,111.180736118459,1.02449925885347,-5.32933025890139,0.0999264410253172,0.766613446600481,-6.98890999476886,-5.76160261074788,-5.31656360138456,-4.838849280672,-3.79972151397503,58.8561738002158,1.03415579826406,24.1102430935431,0.439875631810439,3.35628418005378,17.2644030028204,22.0202738839904,24.0428989705227,26.0766801242084,31.3355505626918,58.2180486224425,1.03413808237998,3.10736939397602,0.0037516375399004,0.0307754715989233,3.0473850992373,3.08761475629545,3.10758135430977,3.12790263644279,3.16935006678093,67.2926587438688,1.044835389174,TRUE,"",""
"102",2021-09-06,0.262767261760009,0.00572306828651784,0.0569665714387933,0.151583849438622,0.222689745750068,0.262613454729822,0.303324712753682,0.369929244807131,99.0791582593809,1.03096981146568,-4.92727434639436,0.0802258262077545,0.520589032748537,-5.91349179984443,-5.29003207006481,-4.9386449151867,-4.55002223630095,-3.947616397863,42.1077108881783,1.09617557591222,0.999991772062792,2.93911354530719e-06,4.63684414435734e-06,0.999980318920967,0.999989438007761,0.999993743173187,0.999994948232214,0.999996508571821,2.48892762669678,2.55464559197453,0.262767261759586,0.00572306828650863,0.0569665714387016,0.151583849438378,0.22268974574971,0.262613454729399,0.303324712753194,0.369929244806535,99.0791582593806,1.03096981146568,-4.92727434639436,0.0802258262077545,0.520589032748537,-5.91349179984443,-5.29003207006482,-4.9386449151867,-4.55002223630096,-3.947616397863,42.1077108881783,1.09617557591222,25.5335617260541,0.39754764866291,2.63016470602252,20.5826530253645,23.6175203335205,25.5937703074312,27.3673604239892,30.4371621685164,43.7711052688734,1.09628815324956,3.12360775313164,0.00386350206765894,0.0315665257601015,3.06193397186619,3.10336816227045,3.12376618398355,3.14433663520518,3.18728292406524,66.7561486961125,1.0426860967641,TRUE,"",""
"103",2021-09-07,0.379265628696471,0.014359072146628,0.090946229385387,0.170515011657871,0.323268986220207,0.383788505465409,0.443664682904513,0.542510301173582,40.1159093057847,1.09545674687843,-5.18668421148784,0.118199317043646,0.743747782195682,-6.49032634277843,-5.67468221314775,-5.24456502666152,-4.7760049486108,-3.5027001534061,39.5932756055866,1.10443809526585,0.999996434210134,1.23795759204877e-06,1.97045430964698e-06,0.999991578935273,0.999995365412302,0.999997259682592,0.999997789525766,0.999998430947297,2.53350171652274,2.45599771787324,0.379265628695861,0.0143590721466049,0.0909462293852407,0.170515011657597,0.323268986219686,0.383788505464791,0.443664682903799,0.542510301172709,40.1159093057849,1.09545674687843,-5.18668421148784,0.118199317043646,0.743747782195682,-6.49032634277844,-5.67468221314774,-5.24456502666152,-4.77600494861079,-3.5027001534061,39.5932756055867,1.10443809526585,26.3129301508836,0.56963382989472,3.65028478021065,18.3447750810234,24.2499931471262,26.5771488320459,28.6769766232256,32.7246221826031,41.0640658810026,1.10162723133017,3.08507981675637,0.00362196597435833,0.0298200276372345,3.02542976703996,3.0657009388891,3.08518526492956,3.10489736196472,3.14467948003039,67.7840245962875,1.04846494478397,TRUE,"",""
"104",2021-09-08,0.442722086742354,0.0100734309252946,0.082249252312852,0.294374139236877,0.383579427530205,0.44082005657602,0.493912963799163,0.616383677102318,66.6667205285155,1.03243563069831,-5.37684463289365,0.102671175210949,0.748598370379978,-6.97452848417513,-5.85588143901075,-5.35102448515588,-4.90371335818251,-3.88024878348094,53.161923780553,1.03252005927534,0.999997666796036,8.33506159509307e-07,1.31976147496139e-06,0.999994394968668,0.999996853037711,0.99999823665239,0.999998565083012,0.999999022395324,2.50710929143928,2.5074159372414,0.442722086741641,0.0100734309252783,0.0822492523127197,0.294374139236403,0.383579427529588,0.440820056575311,0.493912963798368,0.616383677101326,66.6667205285157,1.03243563069831,-5.37684463289365,0.102671175210949,0.748598370379978,-6.97452848417511,-5.85588143901075,-5.35102448515588,-4.90371335818251,-3.88024878348094,53.161923780553,1.03252005927534,25.3751920195017,0.483739139117937,3.54807350005306,18.1814333537812,23.0918677228222,25.3048934489513,27.644557193941,32.8658951795402,53.7975825928569,1.03097306255495,3.04256080510434,0.00346094669664421,0.0284645903656823,2.98587953064008,3.02337452395419,3.04252269434003,3.06166264703213,3.09918091479918,67.6425630750451,1.05761563040661,TRUE,"",""
"105",2021-09-09,0.390271714800506,0.0146179734337121,0.0860550008346458,0.238520853001101,0.326432168499561,0.389573056071246,0.450347782533319,0.56020979594476,34.6559564944969,1.14878986589128,-5.73454279163322,0.139727717898775,0.795927727928918,-7.29191110724372,-6.30551208701579,-5.72918837702322,-5.11037343605858,-4.3419556694522,32.447566948037,1.13621906303889,0.999994692313458,1.84979355353403e-06,2.95156378410148e-06,0.999987549257377,0.999992886766118,0.999995928457825,0.999996692327779,0.999997753979908,2.54599661870697,2.45125728314031,0.390271714799878,0.0146179734336886,0.0860550008345073,0.238520853000718,0.326432168499036,0.389573056070619,0.450347782532595,0.560209795943859,34.6559564944966,1.14878986589128,-5.73454279163322,0.139727717898775,0.795927727928918,-7.29191110724371,-6.3055120870158,-5.72918837702323,-5.11037343605858,-4.3419556694522,32.447566948037,1.13621906303889,25.4436221293764,0.595060836125153,3.43689775781854,19.339612744543,22.7599360600699,25.4392240182314,27.9022044857612,32.2646421704397,33.3588053495996,1.12934538488437,3.00492275366908,0.0033956785393465,0.0278338201355489,2.94989892792229,2.98608301832865,3.00486902052493,3.02349497803478,3.05931818772301,67.1881206030723,1.06780747949591,TRUE,"",""
"106",2021-09-10,0.282795943790573,0.0154215219444553,0.0689037131948897,0.126211678734527,0.239134403369218,0.28681766857785,0.329129618007477,0.412746742526608,19.96322863157,1.18226688980015,-5.18447733781861,0.196709461062186,0.687699866133854,-6.52372140787535,-5.64423622371148,-5.21156651009843,-4.71963328525637,-3.89314196686586,12.2221436154511,1.20351116139429,0.999997161336726,9.92270961029063e-07,1.55995597210025e-06,0.999993389394797,0.999996261004654,0.999997827236138,0.999998237229842,0.999998790767663,2.47151993897742,2.59056416665705,0.282795943790118,0.0154215219444307,0.0689037131947788,0.126211678734324,0.239134403368833,0.286817668577388,0.329129618006947,0.412746742525943,19.9632286315692,1.18226688980015,-5.18447733781861,0.196709461062186,0.687699866133854,-6.52372140787535,-5.64423622371148,-5.21156651009843,-4.71963328525637,-3.89314196686585,12.2221436154511,1.20351116139429,23.2596819127472,0.845863604351987,3.07297274340867,17.4754132607898,21.1922686579544,23.3684613106005,25.3537960324355,29.2575510083657,13.1982618105705,1.18911024280551,2.96237878343532,0.00350374560401833,0.0278118863111687,2.90782408826901,2.94392355816965,2.96224018236914,2.98132129440465,3.01548783006624,63.008009374668,1.08046790830769,TRUE,"",""
"107",2021-09-11,0.118637128236511,0.00860576280957064,0.055121609319161,0.0186819155736971,0.0796471608009134,0.115796440048649,0.155256233118198,0.231174540557873,41.026553355287,1.09989094479271,-4.1297194139641,0.177546644117301,0.668030427365582,-5.39597705863768,-4.61569964864442,-4.09404478758301,-3.66597202644344,-2.81683991146881,14.1568800507464,1.19660627091538,0.999992462488087,2.70540353260374e-06,4.28080180548056e-06,0.999982258148906,0.999989992732539,0.999994268716398,0.99999538921897,0.999996825462304,2.50372218021717,2.48539765762315,0.11863712823632,0.00860576280955681,0.0551216093190722,0.018681915573667,0.0796471608007852,0.115796440048463,0.155256233117948,0.231174540557501,41.0265533552868,1.09989094479271,-4.1297194139641,0.1775466441173,0.668030427365582,-5.39597705863769,-4.61569964864442,-4.09404478758301,-3.66597202644344,-2.81683991146881,14.1568800507464,1.19660627091538,20.6005097134461,0.805833252369158,3.12612779724892,14.4110791220638,18.4278604337373,20.4197480629512,22.8704067590492,26.4632920115891,15.0495352149872,1.18866419329214,2.93589776323987,0.00385101764610469,0.0281708277669744,2.880589318454,2.9172434358046,2.93511812041256,2.95526132724595,2.99050641835973,53.5116323964825,1.08814685650801,TRUE,"",""
"108",2021-09-12,0.379867766301944,0.00761409431964047,0.0727223651046525,0.240325088313174,0.331811179717815,0.379102210616904,0.429964183812186,0.519612818247904,91.2219779623408,1.04713055145325,-4.26893080261539,0.0729435998074973,0.58113154623547,-5.31501145491058,-4.67928694456612,-4.32137204466516,-3.89474248879062,-3.06364652821512,63.4708798136484,1.09751588383446,0.999996377995636,1.28034666524663e-06,2.04078481127849e-06,0.999991359264585,0.999995148593408,0.999997244085717,0.999997777091175,0.999998491665104,2.54061745395169,2.41538473801052,0.379867766301332,0.00761409431962821,0.0727223651045355,0.240325088312787,0.331811179717281,0.379102210616294,0.429964183811494,0.519612818247068,91.221977962341,1.04713055145325,-4.26893080261539,0.0729435998074973,0.58113154623547,-5.31501145491059,-4.67928694456612,-4.32137204466516,-3.89474248879062,-3.06364652821512,63.4708798136484,1.09751588383446,19.7836381067601,0.332020360963416,2.68789725664719,14.0915006528629,18.0603053258165,20.035089344785,21.6433652528275,24.5055492348967,65.5384088476658,1.09824537856295,2.90429312470112,0.0043443340304955,0.0289572550411944,2.84746794972415,2.88527056077637,2.90336716422237,2.92423118746312,2.96157775708114,44.4291865568334,1.09636970881636,TRUE,"",""
"109",2021-09-13,0.276263292127687,0.0114585097600335,0.0718525738807767,0.140221422063665,0.225876859454771,0.274120672030521,0.324971656180907,0.423742515072388,39.3213465584655,1.12041302281794,-4.97055473401148,0.257122170040655,0.818656769556655,-6.71360470667045,-5.50510232877188,-4.97640286243833,-4.38811841454779,-3.49056715955345,10.1373552324758,1.21320874173398,0.999995431267523,1.63172919155007e-06,2.59800739964891e-06,0.999989015433584,0.999994037751115,0.999996533211728,0.999997196905899,0.999998088598627,2.53503874376476,2.43195732976231,0.276263292127242,0.0114585097600151,0.0718525738806611,0.14022142206344,0.225876859454407,0.27412067203008,0.324971656180384,0.423742515071706,39.3213465584654,1.12041302281794,-4.97055473401148,0.257122170040655,0.818656769556655,-6.71360470667045,-5.50510232877187,-4.97640286243833,-4.38811841454779,-3.49056715955345,10.1373552324758,1.21320874173398,21.4056502428932,1.10846186775048,3.52425840057524,14.9059705204523,18.8641291275188,21.415163025713,23.6797436083405,28.9839144460245,10.1086689075869,1.21153168933631,2.89691337135033,0.00444582670182963,0.0291941012430486,2.84000680137687,2.87768679783697,2.89622174317376,2.91683002389593,2.95453910512352,43.1206361976766,1.0980854754107,TRUE,"",""
"110",2021-09-14,0.104768290576552,0.00557773259949322,0.0478082182764151,0.00660972084866504,0.0733333772107924,0.101690645757249,0.137259152861986,0.197734134648193,73.4665654658829,1.0993485062895,-3.57630926632135,0.060270701736947,0.50195412357051,-4.64279570244256,-3.88836516039608,-3.54714256965204,-3.25379847664669,-2.61456543964695,69.3610336549943,1.05310193743384,0.999990173410981,3.50798921371948e-06,5.60347935936354e-06,0.999976479700473,0.999987089991494,0.99999254425867,0.999994039864158,0.999995900639084,2.55152045534354,2.41456487399763,0.104768290576383,0.00557773259948425,0.0478082182763382,0.0066097208486544,0.0733333772106744,0.101690645757085,0.137259152861765,0.197734134647875,73.4665654658829,1.0993485062895,-3.57630926632135,0.060270701736947,0.50195412357051,-4.64279570244256,-3.88836516039608,-3.54714256965204,-3.25379847664669,-2.61456543964695,69.3610336549943,1.05310193743384,17.3414996357655,0.274602150404028,2.32648695064855,13.0180941752005,15.8410207048201,17.1835046329828,18.7875530154942,22.2111152734824,71.7783340139824,1.04679973911298,2.86756474272949,0.00482844392204153,0.0303210734141757,2.80963694201658,2.84722224564668,2.86708461173781,2.88814044337713,2.92728394881574,39.4343566750816,1.10401545121015,TRUE,"",""
"111",2021-09-15,0.212268746235416,0.0105623660942077,0.0557421593242605,0.109041988517032,0.173311532394009,0.211101697339603,0.250313974544575,0.325743358240951,27.8512790243438,1.13644962721179,-3.68728581831861,0.132977579437383,0.557627619322676,-4.67678539203934,-4.0780385397458,-3.75372927483283,-3.32323513081869,-2.50353165715867,17.5845680967904,1.21645620168409,0.999991796400464,2.85346409335361e-06,4.5040076407761e-06,0.999981000889276,0.999988849405552,0.999993688477839,0.999994916436632,0.999996516270278,2.49145709854901,2.50659386786023,0.212268746235075,0.0105623660941903,0.0557421593241708,0.109041988516856,0.17331153239373,0.211101697339263,0.250313974544173,0.325743358240427,27.8512790243459,1.13644962721179,-3.68728581831861,0.132977579437383,0.557627619322676,-4.67678539203935,-4.07803853974579,-3.75372927483283,-3.32323513081869,-2.50353165715867,17.5845680967904,1.21645620168409,18.8218620721034,0.620475688410037,2.79477674286697,12.8857352029995,16.9869261939175,19.1502656063413,20.7230734310255,23.7663458245476,20.288255334627,1.20463681927954,2.84084000666618,0.00518634600557705,0.0315838572301008,2.77927476763431,2.82012874564412,2.84024354294469,2.86192512379889,2.90254683571265,37.0857751787697,1.10812769675532,TRUE,"",""
"112",2021-09-16,0.181964989399918,0.0253539914831865,0.0691770228920482,0.0396710743501379,0.135280422341012,0.185798090604263,0.232975340136717,0.310818550822604,7.44442322373284,1.31548118201244,-3.71171905284768,0.226217449237996,0.703553982359818,-5.08171928133578,-4.21555002285252,-3.70371166269654,-3.20545656471956,-2.39793663183393,9.67258709821497,1.24155945428295,0.999986515523675,4.69639042158704e-06,7.590136468882e-06,0.999967919978051,0.999982264251188,0.999989712109229,0.999991669909607,0.999994361017616,2.61198562034859,2.33428544508476,0.181964989399625,0.0253539914831457,0.0691770228919369,0.0396710743500741,0.135280422340794,0.185798090603964,0.232975340136342,0.310818550822104,7.44442322373283,1.31548118201244,-3.71171905284768,0.226217449237996,0.703553982359818,-5.08171928133578,-4.21555002285253,-3.70371166269653,-3.20545656471956,-2.39793663183394,9.67258709821497,1.24155945428295,18.1087646443048,0.994464922168028,3.31653030603424,11.9440220787141,15.7469044923131,17.9766175436505,20.5055814522868,24.5465986784353,11.1221565244149,1.22010260394455,2.82619437300591,0.00538207681938701,0.0323619025085659,2.76339369338584,2.80462433777411,2.82565585483931,2.84787469882959,2.88929223001811,36.1549950133799,1.10987671986221,TRUE,"",""
"113",2021-09-17,0.0797779121644694,0.0040127973846954,0.0439449849021404,0.00785939254374798,0.0473050867241208,0.0765093880393601,0.108835182786086,0.175832759129277,119.928989847414,1.0320423728118,-3.27875788167987,0.0652639745530771,0.512920756199779,-4.30742604058504,-3.61310294091808,-3.27332623892252,-2.92245031627809,-2.2738053297449,61.7665736355315,1.03581383924993,0.999983014044995,5.97753506016571e-06,9.54931661913561e-06,0.999959823890725,0.999977306534115,0.99998710822565,0.999989624489402,0.999992887417186,2.55211548212401,2.45838620759686,0.079777912164341,0.00401279738468894,0.0439449849020696,0.00785939254373532,0.0473050867240447,0.0765093880392369,0.10883518278591,0.175832759128994,119.928989847414,1.0320423728118,-3.27875788167987,0.065263974553077,0.512920756199778,-4.30742604058503,-3.61310294091808,-3.27332623892252,-2.92245031627809,-2.2738053297449,61.7665736355315,1.03581383924993,16.7045227182158,0.33327148703209,2.56751353624249,11.6317829609658,14.9517636836789,16.6906756358017,18.4127298811088,21.8120211177396,59.3511536819292,1.04011966683038,2.81392902417596,0.00556184992603462,0.0330174426417537,2.74908100970114,2.79187751220337,2.81358053259281,2.83611582848891,2.8779192698863,35.2410087777472,1.11168983595522,TRUE,"",""
"114",2021-09-18,0.117500291750116,0.0056794325959609,0.0510547279343813,0.027142023851697,0.0802860248654929,0.114643165519716,0.152288065246388,0.223164687106452,80.8094280824315,1.04208889731988,-2.99918653326988,0.0663855161784516,0.537571158491101,-4.12698104597536,-3.35742097146508,-2.96645969205691,-2.60052439733384,-2.05780987479639,65.5730292919739,1.04490262444281,0.999969044308093,1.11028432209377e-05,1.76078894747967e-05,0.999926537663312,0.999958829893648,0.999976479588637,0.999981134935702,0.999986934990283,2.51504750322423,2.52043694326198,0.117500291749927,0.00567943259595176,0.0510547279342991,0.0271420238516533,0.0802860248653637,0.114643165519531,0.152288065246143,0.223164687106093,80.8094280824314,1.04208889731988,-2.99918653326988,0.0663855161784516,0.537571158491101,-4.12698104597536,-3.35742097146508,-2.96645969205691,-2.60052439733384,-2.05780987479639,65.5730292919739,1.04490262444281,16.2981494176376,0.344988123065204,2.9144457568863,11.2027062638963,14.1746505698186,16.1004696734649,18.2859961251063,22.3086196351574,71.368022909304,1.03970996295295,2.82073593396999,0.00549429516017689,0.032549328480287,2.75666672703412,2.79905501704071,2.82043647455875,2.84280340532985,2.8839076851236,35.0961997514936,1.11226846119747,TRUE,"",""
