"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5530",2019-07-28,2019-07-28 04:13:57,9.94909090909091,11.3057851239669,0.364065197704634,9.93472727272727,256.641747722142,0.4062642,9.94909090909091
"5531",2019-07-28,2019-07-28 04:28:57,9.96,11.305334846765,0.364162005711598,9.91563636363636,311.682827070464,0.4081122,9.96689921186397
"5532",2019-07-28,2019-07-28 04:43:57,9.99,11.3137032842582,0.364258813718563,9.897,368.376084016804,0.4099602,9.98961197258404
"5533",2019-07-28,2019-07-28 04:58:57,10.02,11.3171173785217,0.364162005711598,9.881,426.478746508292,0.4081122,10.0171814367429
"5534",2019-07-28,2019-07-28 05:13:57,10.06,11.320566505298,0.363871576452177,9.867,485.742007016049,0.4025681,10.0492415886021
"5535",2019-07-28,2019-07-28 05:28:57,10.1,11.3228699551569,0.36396838969767,9.853,545.912088009517,0.4044162,10.085590793447
"5536",2019-07-28,2019-07-28 05:43:57,10.15,11.328125,0.363774768445213,9.843,606.731328684366,0.4007201,10.1261065969802
"5537",2019-07-28,2019-07-28 05:58:57,10.22,11.330376940133,0.363871576452177,9.839,667.939288286879,0.4025681,10.1705805635873
"5538",2019-07-28,2019-07-28 06:13:57,10.29,11.3325991189427,0.363871576452177,9.84,729.273861373919,0.4025681,10.2187048825979
"5539",2019-07-28,2019-07-28 06:28:57,10.355,11.3298088096585,0.363774768445213,9.84,790.472400237133,0.4007201,10.2700725543777
"5540",2019-07-28,2019-07-28 06:43:57,10.42,11.3260869565217,0.363677960438248,9.843,851.272839615731,0.3988721,10.3242502939133
"5541",2019-07-28,2019-07-28 06:58:57,10.47,11.3311688311688,0.363677960438248,9.841,911.414818884082,0.3988721,10.3812586788428
"5542",2019-07-28,2019-07-28 07:13:57,10.52,11.3240043057051,0.363581152431284,9.84145454545455,970.64079698909,0.3970241,10.4407178551724
"5543",2019-07-28,2019-07-28 07:28:57,10.57,11.3290460878885,0.363581152431284,9.846,1028.69715528288,0.3970241,10.5023631431101
"5544",2019-07-28,2019-07-28 07:43:57,10.6136363636364,11.3272533229844,0.363774768445213,9.84572727272727,1085.3352836211,0.4007201,10.5660882530855
"5545",2019-07-28,2019-07-28 07:58:57,10.65,11.3297872340426,0.363871576452177,9.83427272727273,1140.31264492122,0.4025681,10.6314992381441
"5546",2019-07-28,2019-07-28 08:13:57,10.6690909090909,11.3369397217929,0.363484339185791,9.825,1193.39381377825,0.395176,10.6986015257087
"5547",2019-07-28,2019-07-28 08:28:57,10.6972727272727,11.3318567026194,0.363484339185791,9.81327272727273,1244.35148459762,0.395176,10.7668324412259
"5548",2019-07-28,2019-07-28 08:43:57,10.7209090909091,11.3328848741111,0.363387531178827,9.807,1292.9674450134,0.393328,10.835682854556
"5549",2019-07-28,2019-07-28 08:58:57,10.7663636363636,11.3330143540669,0.363581152431284,9.809,1339.03351028377,0.3970241,10.9050245083972
"5550",2019-07-28,2019-07-28 09:13:57,10.8309090909091,11.3294028147585,0.363484339185791,9.821,1382.35241480357,0.395176,10.9744039891562
"5551",2019-07-28,2019-07-28 09:28:57,10.9636363636364,11.3204037424319,0.363484339185791,9.85690909090909,1422.73865684495,0.395176,11.0432403665445
"5552",2019-07-28,2019-07-28 09:43:57,11.0963636363636,11.3112779167825,0.363581152431284,9.89254545454545,1460.01929292243,0.3970241,11.1110599843935
"5553",2019-07-28,2019-07-28 09:58:57,11.23,11.2977867203219,0.363290723171862,9.95954545454545,1494.03467838255,0.39148,11.1774637906537
"5554",2019-07-28,2019-07-28 10:13:57,11.32,11.2749003984064,0.363387531178827,10.0106363636364,1524.63915104424,0.393328,11.2417318059937
"5555",2019-07-28,2019-07-28 10:28:57,11.4118181818182,11.2765001796623,0.363387531178827,10.033,1551.70165496385,0.393328,11.3040980575898
"5556",2019-07-28,2019-07-28 10:43:57,11.54,11.2475633528265,0.363581152431284,10.1171818181818,1575.10630164836,0.3970241,11.3640858244817
"5557",2019-07-28,2019-07-28 10:58:57,11.6509090909091,11.2413372791313,0.363484339185791,10.195,1594.75286634724,0.395176,11.4211959580601
"5558",2019-07-28,2019-07-28 11:13:57,11.6886363636364,11.2332421265174,0.363484339185791,10.238,1610.55721721187,0.395176,11.4759112409086
"5559",2019-07-28,2019-07-28 11:28:57,11.7263636363636,11.2267489204994,0.363484339185791,10.26,1622.4516755858,0.395176,11.5279665175351
"5560",2019-07-28,2019-07-28 11:43:57,11.6690909090909,11.2202797202797,0.363581152431284,10.243,1630.3853058466,0.3970241,11.577181426251
"5561",2019-07-28,2019-07-28 11:58:57,11.64,11.2246865959499,0.363484339185791,10.233,1634.32413351538,0.395176,11.6237060349814
"5562",2019-07-28,2019-07-28 12:13:57,11.6109090909091,11.2182696530523,0.363387531178827,10.2409090909091,1634.25129075282,0.393328,11.6673119528807
"5563",2019-07-28,2019-07-28 12:28:57,11.5709090909091,11.2229962084472,0.363484339185791,10.219,1630.1670886058,0.395176,11.7077701244203
"5564",2019-07-28,2019-07-28 12:43:57,11.57,11.2330097087379,0.363484339185791,10.211,1622.08901568159,0.395176,11.7454101180924
"5565",2019-07-28,2019-07-28 12:58:57,11.56,11.2270661779951,0.363484339185791,10.2161818181818,1610.05166326263,0.395176,11.7796475255031
"5566",2019-07-28,2019-07-28 13:13:57,11.56,11.2233009708738,0.363484339185791,10.23,1594.10657720141,0.395176,11.8098293038349
"5567",2019-07-28,2019-07-28 13:28:57,11.57,11.2112403100775,0.363484339185791,10.2520909090909,1574.32203716722,0.395176,11.8356051583964
"5568",2019-07-28,2019-07-28 13:43:57,11.61,11.2065637065637,0.363581152431284,10.29,1550.7827643143,0.3970241,11.8568143050503
"5569",2019-07-28,2019-07-28 13:58:57,11.68,11.1984659635666,0.363871576452177,10.3395454545455,1523.58955843966,0.4025681,11.8734591924012
"5570",2019-07-28,2019-07-28 14:13:57,11.74,11.1809523809524,0.363484339185791,10.397,1492.85886637932,0.395176,11.8850634142835
"5571",2019-07-28,2019-07-28 14:28:57,11.7863636363636,11.1672019969805,0.363387531178827,10.4537272727273,1458.72228336373,0.393328,11.8914309214955
"5572",2019-07-28,2019-07-28 14:43:57,11.81,11.152030217186,0.363677960438248,10.492,1421.32598948797,0.3988721,11.8925958138088
"5573",2019-07-28,2019-07-28 14:58:57,11.82,11.1413881748072,0.363387531178827,10.5266363636364,1380.83012373681,0.393328,11.8886984938836
"5574",2019-07-28,2019-07-28 15:13:57,11.8318181818182,11.1305909518516,0.363484339185791,10.5751818181818,1337.40809827102,0.395176,11.8799116200619
"5575",2019-07-28,2019-07-28 15:28:57,11.82,11.1194731890875,0.363484339185791,10.6208181818182,1291.24585579998,0.395176,11.8662221573946
"5576",2019-07-28,2019-07-28 15:43:57,11.81,11.120527306968,0.363677960438248,10.642,1242.54107336978,0.3988721,11.8480934686438
"5577",2019-07-28,2019-07-28 15:58:57,11.8327272727273,11.1001193928023,0.363387531178827,10.688,1191.50231587229,0.393328,11.8252683613483
"5578",2019-07-28,2019-07-28 16:13:57,11.8481818181818,11.104200391923,0.363290723171862,10.7030909090909,1138.3481428868,0.39148,11.7979444039495
"5579",2019-07-28,2019-07-28 16:28:57,11.87,11.0934579439252,0.363290723171862,10.742,1083.30617281417,0.39148,11.7665305568636
"5580",2019-07-28,2019-07-28 16:43:57,11.8790909090909,11.0795004653583,0.363484339185791,10.7955454545455,1026.61210810915,0.395176,11.7304856339147
"5581",2019-07-28,2019-07-28 16:58:57,11.8736363636364,11.0658307210032,0.363387531178827,10.838,968.508725992547,0.393328,11.6898648910296
"5582",2019-07-28,2019-07-28 17:13:57,11.8372727272727,11.0632681293234,0.363484339185791,10.8638181818182,909.244838826455,0.395176,11.6452469771526
"5583",2019-07-28,2019-07-28 17:28:57,11.79,11.0600375234522,0.363387531178827,10.871,849.074228579849,0.393328,11.5971637744123
"5584",2019-07-28,2019-07-28 17:43:57,11.72,11.0612460096506,0.363484339185791,10.8636363636364,788.254560185454,0.395176,11.5459135016013
"5585",2019-07-28,2019-07-28 17:58:57,11.65,11.0636277302944,0.363387531178827,10.849,727.046278064214,0.393328,11.4918507584444
"5586",2019-07-28,2019-07-28 18:13:57,11.5736363636364,11.0646619155224,0.363484339185791,10.838,665.711490837886,0.395176,11.4351327010585
"5587",2019-07-28,2019-07-28 18:28:57,11.49,11.0693641618497,0.363484339185791,10.822,604.512848999418,0.395176,11.3760166803135
"5588",2019-07-28,2019-07-28 18:43:57,11.39,11.0699770277434,0.363387531178827,10.8071818181818,543.712420130294,0.393328,11.3146664070416
"5589",2019-07-28,2019-07-28 18:58:57,11.3,11.078431372549,0.363677960438248,10.797,483.57056663059,0.3988721,11.2514273878402
"5590",2019-07-28,2019-07-28 19:13:57,11.2263636363636,11.0766204352899,0.363581152431284,10.8,424.344830815438,0.3970241,11.1864223116576
"5591",2019-07-28,2019-07-28 19:28:57,11.1427272727273,11.0762696547985,0.363484339185791,10.8,366.288832100152,0.395176,11.1195546393516
"5592",2019-07-28,2019-07-28 19:43:57,11.06,11.0782173131875,0.363387531178827,10.7961818181818,309.651180843255,0.393328,11.0512078308303
"5593",2019-07-28,2019-07-28 19:58:57,10.98,11.079717457114,0.363290723171862,10.7831818181818,254.674413795626,0.39148,10.9816996691584
"5594",2019-07-28,2019-07-28 20:13:57,10.8963636363636,11.0848053269213,0.363387531178827,10.769,201.593955479624,0.393328,10.9114143587519
"5595",2019-07-28,2019-07-28 20:28:57,10.81,11.0871794871795,0.363290723171862,10.754,150.637110024842,0.39148,10.8406381615211
"5596",2019-07-28,2019-07-28 20:43:57,10.7290909090909,11.0952336185014,0.363484339185791,10.7369090909091,102.022087845324,0.395176,10.7697455629511
"5597",2019-07-28,2019-07-28 20:58:57,10.6495454545454,11.0985115343191,0.363581152431284,10.716,55.9570711218665,0.3970241,10.699048803367
"5598",2019-07-28,2019-07-28 21:13:57,10.57,11.1029411764706,0.363677960438248,10.6897272727273,12.6393223521589,0.3988721,10.6286727398799
"5599",2019-07-28,2019-07-28 21:28:57,10.4959090909091,11.1077732820193,0.363581152431284,10.662,0,0.3970241,10.560361539318
"5600",2019-07-28,2019-07-28 21:43:57,10.4218181818182,11.1106803644117,0.363484339185791,10.6334545454545,0,0.395176,10.4961571800161
"5601",2019-07-28,2019-07-28 21:58:57,10.36,11.1278195488722,0.363484339185791,10.6043636363636,0,0.395176,10.4368624278678
"5602",2019-07-28,2019-07-28 22:13:57,10.29,11.1305865638457,0.363677960438248,10.578,0,0.3988721,10.3821798179637
"5603",2019-07-28,2019-07-28 22:28:57,10.24,11.1352350799889,0.363581152431284,10.554,0,0.3970241,10.3313689628672
"5604",2019-07-28,2019-07-28 22:43:57,10.19,11.139461557611,0.363677960438248,10.5326363636364,0,0.3988721,10.2842057977543
"5605",2019-07-28,2019-07-28 22:58:57,10.14,11.1428571428571,0.363677960438248,10.517,0,0.3988721,10.2404216009937
"5606",2019-07-28,2019-07-28 23:13:57,10.1009090909091,11.1489062813566,0.363387531178827,10.507,0,0.393328,10.1998047195493
"5607",2019-07-28,2019-07-28 23:28:57,10.07,11.1517165005537,0.363677960438248,10.496,0,0.3988721,10.1621670677165
"5608",2019-07-28,2019-07-28 23:43:57,10.04,11.1555555555556,0.363677960438248,10.484,0,0.3988721,10.1272737475836
"5609",2019-07-28,2019-07-28 23:58:57,10.01,11.1594202898551,0.363677960438248,10.472,0,0.3988721,10.0949344514758
"5610",2019-07-28,2019-07-29 00:13:57,9.99,11.1620111731844,0.364065197704634,10.464,0,0.4062642,10.0649939435274
"5611",2019-07-28,2019-07-29 00:28:57,9.96818181818182,11.1625776239438,0.36396838969767,10.459,0,0.4044162,10.0371756598805
"5612",2019-07-28,2019-07-29 00:43:57,9.95,11.1672278338945,0.364065197704634,10.4540909090909,0,0.4062642,10.0113692124691
"5613",2019-07-28,2019-07-29 00:58:57,9.93,11.169853768279,0.363871576452177,10.4482727272727,0,0.4025681,9.98749453779944
"5614",2019-07-28,2019-07-29 01:13:57,9.91,11.1664615726179,0.36396838969767,10.442,0,0.4044162,9.96515414380149
"5615",2019-07-28,2019-07-29 01:28:57,9.9,11.1612175873732,0.364162005711598,10.437,0,0.4081122,9.94403874979867
"5616",2019-07-28,2019-07-29 01:43:57,9.89,11.1751412429379,0.363871576452177,10.4340909090909,0,0.4025681,9.92459180638923
"5617",2019-07-28,2019-07-29 01:58:57,9.87,11.1651583710407,0.36396838969767,10.433,0,0.4044162,9.9065359602047
"5618",2019-07-28,2019-07-29 02:13:57,9.87,11.1651583710407,0.363774768445213,10.4287272727273,0,0.4007201,9.88932808583701
"5619",2019-07-28,2019-07-29 02:28:57,9.86,11.1664779161948,0.36396838969767,10.421,0,0.4044162,9.87329262505954
"5620",2019-07-28,2019-07-29 02:43:57,9.85909090909091,11.178107606679,0.364162005711598,10.4099090909091,0,0.4081122,9.85878281043998
"5621",2019-07-28,2019-07-29 02:58:57,9.86,11.1791383219955,0.364162005711598,10.395,5.27157052957518,0.4081122,9.84592702810195
"5622",2019-07-28,2019-07-29 03:13:57,9.86,11.1852381271709,0.364065197704634,10.375,48.7562459197282,0.4062642,9.83665223942622
"5623",2019-07-28,2019-07-29 03:28:57,9.87,11.1904761904762,0.364162005711598,10.352,94.9848988212881,0.4081122,9.83300193273911
"5624",2019-07-28,2019-07-29 03:43:57,9.88,11.2018140589569,0.364162005711598,10.3275454545455,143.75956640614,0.4081122,9.83505953721816
"5625",2019-07-28,2019-07-29 03:58:57,9.89,11.2004530011325,0.364065197704634,10.303,194.87138304304,0.4062642,9.84245796109577
"5626",2019-07-29,2019-07-29 04:13:57,9.9,11.2117780294451,0.36396838969767,10.28,248.101474750558,0.4044162,9.9
"5627",2019-07-29,2019-07-29 04:28:57,9.92,11.2217194570136,0.364065197704634,10.257,303.22189643047,0.4062642,9.91748048783069
"5628",2019-07-29,2019-07-29 04:43:57,9.94,11.2189616252822,0.364258813718563,10.236,359.996607997869,0.4099602,9.93981199426407
"5629",2019-07-29,2019-07-29 04:58:57,9.95954545454546,11.2285825375139,0.364065197704634,10.217,418.182485164403,0.4062642,9.96677196939656
"5630",2019-07-29,2019-07-29 05:13:57,9.97909090909091,11.237714987715,0.364162005711598,10.197,477.530360558816,0.4081122,9.99858278055571
"5631",2019-07-29,2019-07-29 05:28:57,10,11.2359550561798,0.364258813718563,10.178,537.786090709622,0.4099602,10.0346203560701
"5632",2019-07-29,2019-07-29 05:43:57,10.04,11.2430011198208,0.364549242977984,10.16,598.691644418469,0.4155043,10.0746002108555
"5633",2019-07-29,2019-07-29 05:58:57,10.1,11.2472160356347,0.364355626964056,10.143,659.986207606043,0.4118083,10.1184933876227
"5634",2019-07-29,2019-07-29 06:13:57,10.16,11.2505603393094,0.364258813718563,10.127,721.407300316295,0.4099602,10.1658952389216
"5635",2019-07-29,2019-07-29 06:28:57,10.23,11.2541254125413,0.364258813718563,10.112,782.691900613707,0.4099602,10.2165471373314
"5636",2019-07-29,2019-07-29 06:43:57,10.3,11.2568306010929,0.36396838969767,10.099,843.577570963421,0.4044162,10.2701682991616
"5637",2019-07-29,2019-07-29 06:58:57,10.3563636363636,11.2644353752717,0.364355626964056,10.0864545454545,903.803582109917,0.4118083,10.3266486459296
"5638",2019-07-29,2019-07-29 07:13:57,10.3831818181818,11.270961090002,0.364162005711598,10.069,963.112029495685,0.4081122,10.3858408055024
"5639",2019-07-29,2019-07-29 07:28:57,10.41,11.2784398699892,0.364258813718563,10.0461818181818,1021.24893774604,0.4099602,10.4474224236843
"5640",2019-07-29,2019-07-29 07:43:57,10.4127272727273,11.2782774348083,0.364258813718563,10.026,1077.9653482473,0.4099602,10.5108506065967
"5641",2019-07-29,2019-07-29 07:58:57,10.42,11.2770562770563,0.364355626964056,10.008,1133.01838526041,0.4118083,10.5755255862725
"5642",2019-07-29,2019-07-29 08:13:57,10.45,11.2850971922246,0.364549242977984,9.993,1186.17229598468,0.4155043,10.6414672526316
"5643",2019-07-29,2019-07-29 08:28:57,10.48,11.2931034482759,0.364355626964056,9.983,1237.19946013397,0.4118083,10.708718365622
"5644",2019-07-29,2019-07-29 08:43:57,10.5286363636364,11.290291087823,0.364549242977984,9.976,1285.88136463468,0.4155043,10.7765666101649
"5645",2019-07-29,2019-07-29 08:58:57,10.5772727272727,11.2884447462889,0.364549242977984,9.978,1332.00953940561,0.4155043,10.8443609843996
"5646",2019-07-29,2019-07-29 09:13:57,10.64,11.2831389183457,0.364646056223477,9.985,1375.3864500769,0.4173524,10.9117453266019
"5647",2019-07-29,2019-07-29 09:28:57,10.74,11.281512605042,0.364549242977984,10,1415.8263439036,0.4155043,10.9784663078763
"5648",2019-07-29,2019-07-29 09:43:57,10.82,11.2708333333333,0.36445243497102,10.012,1453.15604518503,0.4136563,11.044071363217
"5649",2019-07-29,2019-07-29 09:58:57,10.92,11.2733036739698,0.364646056223477,10.0329090909091,1487.21569689236,0.4173524,11.1084314946073
"5650",2019-07-29,2019-07-29 10:13:57,10.98,11.2731006160164,0.364646056223477,10.0410909090909,1517.85944522479,0.4173524,11.1716494145054
"5651",2019-07-29,2019-07-29 10:28:57,11.0363636363636,11.273098709258,0.364549242977984,10.0522727272727,1544.95606417921,0.4155043,11.2333679454039
"5652",2019-07-29,2019-07-29 10:43:57,11.1027272727273,11.260372487553,0.364549242977984,10.074,1568.38951753164,0.4155043,11.2928648742436
"5653",2019-07-29,2019-07-29 10:58:57,11.2,11.2562814070352,0.364742864230442,10.106,1588.05945574028,0.4192004,11.3497346038793
"5654",2019-07-29,2019-07-29 11:13:57,11.28,11.2462612163509,0.364742864230442,10.131,1603.88164566688,0.4192004,11.4038559384479
"5655",2019-07-29,2019-07-29 11:28:57,11.34,11.25,0.364742864230442,10.1500909090909,1615.78833129783,0.4192004,11.4553115002152
"5656",2019-07-29,2019-07-29 11:43:57,11.4,11.2315270935961,0.364839672237406,10.1806363636364,1623.72852392499,0.4210484,11.5035599995417
"5657",2019-07-29,2019-07-29 11:58:57,11.51,11.2179699548826,0.365033293489863,10.237,1627.66822047114,0.4247445,11.5477580207283
"5658",2019-07-29,2019-07-29 12:13:57,11.6,11.2024053661529,0.365226909503792,10.2946363636364,1627.59054913249,0.4284405,11.5878534582609
"5659",2019-07-29,2019-07-29 12:28:57,11.7,11.1854684512428,0.365226909503792,10.3602727272727,1623.49584162845,0.4284405,11.6235997566183
"5660",2019-07-29,2019-07-29 12:43:57,11.76,11.1691765778099,0.365420530756249,10.4173636363636,1615.40163179005,0.4321366,11.6548531244003
"5661",2019-07-29,2019-07-29 12:58:57,11.81,11.152030217186,0.365323717510756,10.4844545454545,1603.34258048923,0.4302885,11.6815093991759
"5662",2019-07-29,2019-07-29 13:13:57,11.8472727272727,11.1346548188653,0.365420530756249,10.5663636363636,1587.37032721072,0.4321366,11.7034342891254
"5663",2019-07-29,2019-07-29 13:28:57,11.88,11.1131898971001,0.365517338763214,10.6514545454545,1567.55326893238,0.4339846,11.7203700311471
"5664",2019-07-29,2019-07-29 13:43:57,11.93,11.0976744186047,0.365614146770178,10.7242727272727,1543.97626724334,0.4358326,11.7323446403386
"5665",2019-07-29,2019-07-29 13:58:57,11.975,11.0763423449191,0.365614146770178,10.8000909090909,1516.74028493195,0.4358326,11.7393404436709
"5666",2019-07-29,2019-07-29 14:13:57,12.02,11.0579576816927,0.365614146770178,10.8793636363636,1485.96195365816,0.4358326,11.741235473546
"5667",2019-07-29,2019-07-29 14:28:57,12.05,11.0347985347985,0.365614146770178,10.9567272727273,1451.77307451513,0.4358326,11.7379642687971
"5668",2019-07-29,2019-07-29 14:43:57,12.04,11.025641025641,0.3659045760296,10.991,1414.3200535997,0.4413767,11.7299062807657
"5669",2019-07-29,2019-07-29 14:58:57,12,11.0173897493664,0.366001384036564,10.998,1373.76327508986,0.4432247,11.7176725922905
"5670",2019-07-29,2019-07-29 15:13:57,11.95,11.0116768062808,0.366291813295986,11.024,1330.27641443293,0.4487688,11.7013934374398
"5671",2019-07-29,2019-07-29 15:28:57,11.8759090909091,11.0084965606304,0.366195005289021,11.057,1284.04569462147,0.4469208,11.6812504906686
"5672",2019-07-29,2019-07-29 15:43:57,11.8018181818182,11.0077577416427,0.366195005289021,11.076,1235.26908875166,0.4469208,11.6574558590468
"5673",2019-07-29,2019-07-29 15:58:57,11.69,11.0075329566855,0.366195005289021,11.068,1184.15547219686,0.4469208,11.6301564918703
"5674",2019-07-29,2019-07-29 16:13:57,11.58,11.0180780209324,0.366291813295986,11.0304545454545,1130.9237282383,0.4487688,11.5998266713348
"5675",2019-07-29,2019-07-29 16:28:57,11.4490909090909,11.0299527062533,0.366485434548443,10.9726363636364,1075.80181065391,0.4524649,11.566949351681
"5676",2019-07-29,2019-07-29 16:43:57,11.38,11.0378273520854,0.366679050562371,10.933,1019.02576759446,0.4561609,11.5314260976756
"5677",2019-07-29,2019-07-29 16:58:57,11.39,11.0368217054264,0.366775858569336,10.95,960.838730805844,0.4580089,11.4927805909383
"5678",2019-07-29,2019-07-29 17:13:57,11.41,11.0348162475822,0.367066287828757,10.9493636363636,901.489874379736,0.463553,11.4507319184693
"5679",2019-07-29,2019-07-29 17:28:57,11.38,11.043645987585,0.36716310107425,10.9200909090909,841.233347777245,0.4654011,11.4058071986366
"5680",2019-07-29,2019-07-29 17:43:57,11.3318181818182,11.0511658299886,0.367259909081215,10.8840909090909,780.327187471961,0.4672491,11.3584973028585
"5681",2019-07-29,2019-07-29 17:58:57,11.2672727272727,11.0591161029401,0.367259909081215,10.8403636363636,719.032211945152,0.4672491,11.3088868384341
"5682",2019-07-29,2019-07-29 18:13:57,11.2,11.0671936758893,0.367453525095143,10.81,657.610904848668,0.4709451,11.2571354798712
"5683",2019-07-29,2019-07-29 18:28:57,11.12,11.0756972111554,0.367647146347601,10.7873636363636,596.326290856763,0.4746412,11.2034213392732
"5684",2019-07-29,2019-07-29 18:43:57,11.0390909090909,11.0814500664353,0.367647146347601,10.7524545454545,535.4408094449,0.4746412,11.1478177727922
"5685",2019-07-29,2019-07-29 18:58:57,10.9536363636364,11.0872192684984,0.367550338340636,10.725,475.215190912922,0.4727932,11.0903944995328
"5686",2019-07-29,2019-07-29 19:13:57,10.87,11.0918367346939,0.367840762361529,10.707,415.907339971065,0.4783372,11.0313414033713
"5687",2019-07-29,2019-07-29 19:28:57,10.8,11.0996916752312,0.367937575607022,10.696,357.771231246747,0.4801853,10.9709756784983
"5688",2019-07-29,2019-07-29 19:43:57,10.76,11.1042311661507,0.367647146347601,10.696,301.05582170029,0.4746412,10.9094737077214
"5689",2019-07-29,2019-07-29 19:58:57,10.7,11.0995850622407,0.368034383613987,10.697,246.003984498502,0.4820333,10.8466552450912
"5690",2019-07-29,2019-07-29 20:13:57,10.64,11.1023204439578,0.368034383613987,10.691,192.851468997561,0.4820333,10.782763781732
"5691",2019-07-29,2019-07-29 20:28:57,10.57,11.1029411764706,0.368324812873408,10.676,141.825891141854,0.4875774,10.7182692130135
"5692",2019-07-29,2019-07-29 20:43:57,10.5,11.1111111111111,0.368324812873408,10.663,93.1457587537983,0.4875774,10.6536425210869
"5693",2019-07-29,2019-07-29 20:58:57,10.43,11.1075612353568,0.368421620880373,10.657,47.0195357987946,0.4894254,10.588976176101
"5694",2019-07-29,2019-07-29 21:13:57,10.37,11.1146838156484,0.368808858146759,10.6460909090909,3.64474970865182,0.4968175,10.5245640809804
"5695",2019-07-29,2019-07-29 21:28:57,10.31,11.1218985976268,0.368712050139794,10.633,0,0.4949695,10.4629521670237
"5696",2019-07-29,2019-07-29 21:43:57,10.26,11.1279826464208,0.36909928740618,10.616,0,0.5023616,10.4061428011401
"5697",2019-07-29,2019-07-29 21:58:57,10.21,11.131249931139,0.36909928740618,10.598,0,0.5023616,10.3538381569265
"5698",2019-07-29,2019-07-29 22:13:57,10.1690909090909,11.1351509309929,0.36958333267953,10.5792727272727,0,0.5116017,10.3056392958657
"5699",2019-07-29,2019-07-29 22:28:57,10.13,11.1391784829206,0.369680145925023,10.566,0,0.5134498,10.2612893660609
"5700",2019-07-29,2019-07-29 22:43:57,10.0981818181818,11.1434657669631,0.369776953931988,10.5510909090909,0,0.5152978,10.2204677600022
"5701",2019-07-29,2019-07-29 22:58:57,10.0663636363636,11.1476895197825,0.370164191198374,10.5323636363636,0,0.5226899,10.1829585636433
"5702",2019-07-29,2019-07-29 23:13:57,10.04,11.1555555555556,0.370357807212302,10.512,0,0.5263859,10.1486565744538
"5703",2019-07-29,2019-07-29 23:28:57,10.02,11.1581291759465,0.370648236471724,10.4895454545455,0,0.53193,10.1172484067745
"5704",2019-07-29,2019-07-29 23:43:57,10.0072727272727,11.1658254032503,0.370938665731146,10.4639090909091,0,0.5374741,10.0885226762212
"5705",2019-07-29,2019-07-29 23:58:57,10,11.1731843575419,0.371132286983603,10.434,0,0.5411702,10.0624332121795
"5706",2019-07-29,2019-07-30 00:13:57,10,11.1856823266219,0.371616332256953,10.3993636363636,0,0.5504103,10.0389759901722
"5707",2019-07-29,2019-07-30 00:28:57,9.99,11.1870100783875,0.372003569523339,10.3582727272727,0,0.5578024,10.0177524734099
"5708",2019-07-29,2019-07-30 00:43:57,9.99,11.1995515695067,0.372390806789725,10.311,0,0.5651945,9.99856932689984
"5709",2019-07-29,2019-07-30 00:58:57,9.99,11.2121212121212,0.372584428042182,10.2590909090909,0,0.5688906,9.98164019533954
"5710",2019-07-29,2019-07-30 01:13:57,10,11.2359550561798,0.372971665308568,10.204,0,0.5762827,9.96719343394147
"5711",2019-07-29,2019-07-30 01:28:57,10,11.2485939257593,0.373165281322497,10.148,0,0.5799787,9.95504127470672
"5712",2019-07-29,2019-07-30 01:43:57,9.99,11.2604501432504,0.373552518588883,10.0915454545455,0,0.5873708,9.94457973875926
"5713",2019-07-29,2019-07-30 01:58:57,10.01,11.2725225225225,0.373649331834376,10.037,0,0.5892189,9.93565058103906
"5714",2019-07-29,2019-07-30 02:13:57,10.02,11.2837837837838,0.373842947848305,9.98036363636364,0,0.5929149,9.92809095256161
"5715",2019-07-29,2019-07-30 02:28:57,10.04,11.3063063063063,0.374133377107726,9.93,0,0.598459,9.92220459767081
"5716",2019-07-29,2019-07-30 02:43:57,10.05,11.3175675675676,0.374520614374112,9.88490909090909,0,0.6058511,9.91791029439316
"5717",2019-07-29,2019-07-30 02:58:57,10.0636363636364,11.3201758871051,0.374811043633534,9.84336363636364,0,0.6113952,9.91439212764617
"5718",2019-07-29,2019-07-30 03:13:57,10.08,11.3385826771654,0.375295088906884,9.80190909090909,39.7376475195901,0.6206353,9.91389192793235
"5719",2019-07-29,2019-07-30 03:28:57,10.1,11.3483146067416,0.375585518166306,9.761,86.0365139327336,0.6261794,9.91880562348022
"5720",2019-07-29,2019-07-30 03:43:57,10.12,11.358024691358,0.376166376685149,9.723,134.8847166932,0.6372676,9.92890703477236
"5721",2019-07-29,2019-07-30 03:58:57,10.14,11.3677130044843,0.376359992699078,9.68772727272727,186.073072314452,0.6409636,9.94406217300803
"5722",2019-07-30,2019-07-30 04:13:57,10.16,11.3773796192609,0.376747229965464,9.65163636363636,239.382375926862,0.6483557,10.16
"5723",2019-07-30,2019-07-30 04:28:57,10.18,11.3870246085011,0.37713446723185,9.61563636363636,294.584339980453,0.6557478,10.1731523975245
"5724",2019-07-30,2019-07-30 04:43:57,10.1972727272727,11.3936008125952,0.377424896491271,9.583,351.442571842942,0.6612919,10.188084828934
"5725",2019-07-30,2019-07-30 04:58:57,10.2,11.4009923303073,0.378005755010114,9.55181818181818,409.713586106745,0.6723801,10.2046421738712
"5726",2019-07-30,2019-07-30 05:13:57,10.22,11.40625,0.378199371024043,9.52127272727273,469.147847254534,0.6760761,10.2226764449894
