"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"4352",11,7047,2019-07-23 01:30:00,13.2768333333333,89.8,89.8,9.39,114.531671527933,0.516883533518119,0.064,10.456570155902,2019-07-22 23:43:57
"4353",11,7048,2019-07-23 01:45:00,13.2303333333333,89.75,89.75,9.39,114.531671527933,0.516883533518119,0.064,10.4623955431755,2019-07-22 23:58:57
"4354",11,7049,2019-07-23 02:00:00,13.1868333333333,89.5833333333333,89.5833333333333,9.38333333333333,109.437347991923,0.511201262704035,0.032,10.4744186046512,2019-07-23 00:13:57
"4355",11,7050,2019-07-23 02:15:00,13.1393333333333,89.4833333333333,89.4833333333333,9.38166666666667,111.984509759928,0.514042398111077,0.064,10.4842615012107,2019-07-23 00:28:57
"4356",11,7051,2019-07-23 02:30:00,13.0825,89.4,89.4,9.38,113.258090643931,0.515462965814598,0.064,10.4921700223714,2019-07-23 00:43:57
"4357",11,7052,2019-07-23 02:45:00,13.0293333333333,89.2166666666667,89.2166666666667,9.38,111.984509759928,0.514042398111077,0.096,10.5137306183448,2019-07-23 00:58:57
"4358",11,7053,2019-07-23 03:00:00,12.97,89.1333333333333,89.1333333333333,9.38166666666667,114.531671527933,0.516883533518119,0.16,10.5254300673149,2019-07-23 01:13:57
"4359",11,7054,2019-07-23 03:15:00,12.9121666666666,89.0666666666667,89.0666666666667,9.38166666666667,111.984509759928,0.514042398111077,0.288,10.5333083832335,2019-07-23 01:28:57
"4360",11,7055,2019-07-23 03:30:00,12.8543333333333,89.0166666666667,89.0166666666667,9.39166666666667,110.710928875925,0.512621830407555,0.64,10.5504587155963,2019-07-23 01:43:57
"4361",11,7056,2019-07-23 03:45:00,12.7899166666666,89,89,9.40166666666667,113.258090643931,0.515462965814598,1.088,10.563670411985,2019-07-23 01:58:57
"4362",11,7057,2019-07-23 04:00:00,12.7255,88.9833333333333,88.9833333333333,9.41,110.710928875925,0.512621830407555,1.792,10.5750140475745,2019-07-23 02:13:57
"4363",11,7058,2019-07-23 04:15:00,12.6610833333333,88.9,88.9,9.42166666666667,111.984509759928,0.514042398111077,3.552,10.5980502437195,2019-07-23 02:28:57
"4364",11,7059,2019-07-23 04:30:00,12.5966666666667,88.9,88.9,9.43333333333333,114.531671527933,0.516883533518119,7.04,10.6111736032996,2019-07-23 02:43:57
"4365",11,7060,2019-07-23 04:45:00,12.5281666666667,88.8,88.8,9.44,111.984509759928,0.514042398111077,12.256,10.6306306306306,2019-07-23 02:58:57
"4366",11,7061,2019-07-23 05:00:00,12.4695,88.7833333333333,88.7833333333333,9.44833333333333,110.710928875925,0.512621830407555,18.912,10.6420123897128,2019-07-23 03:13:57
"4367",11,7062,2019-07-23 05:15:00,12.4026666666667,88.8,88.8,9.465,111.984509759928,0.514042398111077,26.816,10.6587837837838,2019-07-23 03:28:57
"4368",11,7063,2019-07-23 05:30:00,12.3453333333333,88.8,88.8,9.47833333333333,111.984509759928,0.514042398111077,35.424,10.6737987987988,2019-07-23 03:43:57
"4369",11,7064,2019-07-23 05:45:00,12.2805,88.85,88.85,9.49833333333333,113.258090643931,0.515462965814598,43.456,10.6903020071281,2019-07-23 03:58:57
"4370",11,7065,2019-07-23 06:00:00,12.2205,88.9,88.9,9.51166666666667,109.437347991923,0.511201262704035,50.912,10.6992875890514,2019-07-23 04:13:57
"4371",11,7066,2019-07-23 06:15:00,12.1633333333333,88.9,88.9,9.53,106.890186223917,0.508360127296992,59.424,10.7199100112486,2019-07-23 04:28:57
"4372",11,7067,2019-07-23 06:30:00,12.1090833333333,89,89,9.55,106.890186223917,0.508360127296992,68.384,10.7303370786517,2019-07-23 04:43:57
"4373",11,7068,2019-07-23 06:45:00,12.0548333333333,89.0666666666667,89.0666666666667,9.57,108.16376710792,0.509780695000513,77.824,10.7447604790419,2019-07-23 04:58:57
"4374",11,7069,2019-07-23 07:00:00,12.0101666666667,89.1,89.1,9.58,105.616605339915,0.506939559593471,88.896,10.7519640852974,2019-07-23 05:13:57
"4375",11,7070,2019-07-23 07:15:00,11.9651666666667,89.25,89.25,9.60833333333333,105.616605339915,0.506939559593471,102.528,10.765639589169,2019-07-23 05:28:57
"4376",11,7071,2019-07-23 07:30:00,11.9278333333333,89.3333333333333,89.3333333333333,9.62833333333333,103.069443571909,0.504098424186428,119.168,10.7779850746269,2019-07-23 05:43:57
"4377",11,7072,2019-07-23 07:45:00,11.8886666666667,89.5,89.5,9.65,103.069443571909,0.504098424186428,139.008,10.7821229050279,2019-07-23 05:58:57
"4378",11,7073,2019-07-23 08:00:00,11.8556666666667,89.6833333333333,89.6833333333333,9.67833333333333,103.069443571909,0.504098424186428,169.696,10.791674409961,2019-07-23 06:13:57
"4379",11,7074,2019-07-23 08:15:00,11.8308333333333,89.8,89.8,9.69833333333333,101.795862687906,0.502677856482907,206.176,10.7999257609503,2019-07-23 06:28:57
"4380",11,7075,2019-07-23 08:30:00,11.8058333333333,90,90,9.72,104.343024455912,0.50551899188995,217.664,10.8,2019-07-23 06:43:57
"4381",11,7076,2019-07-23 08:45:00,11.785,90.15,90.15,9.74166666666667,99.2487009199011,0.499836721075865,204.704,10.8060639674616,2019-07-23 06:58:57
"4382",11,7077,2019-07-23 09:00:00,11.7698333333333,90.4,90.4,9.77,101.795862687906,0.502677856482907,222.752,10.8075221238938,2019-07-23 07:13:57
"4383",11,7078,2019-07-23 09:15:00,11.7606666666667,90.6,90.6,9.79166666666667,100.522281803904,0.501257288779386,233.632,10.8075791022811,2019-07-23 07:28:57
"4384",11,7079,2019-07-23 09:30:00,11.7548333333333,90.8,90.8,9.82166666666667,96.7015391518957,0.496995585668822,247.68,10.8168135095448,2019-07-23 07:43:57
"4385",11,7080,2019-07-23 09:45:00,11.7551666666667,91,91,9.84166666666667,99.2487009199011,0.499836721075865,247.36,10.8150183150183,2019-07-23 07:58:57
"4386",11,7081,2019-07-23 10:00:00,11.7666666666667,91.3,91.3,9.87,97.9751200358983,0.498416153372343,277.248,10.8105147864184,2019-07-23 08:13:57
"4387",11,7082,2019-07-23 10:15:00,11.7781666666667,91.5,91.5,9.89,94.1543773838903,0.49415445026178,624.704,10.8087431693989,2019-07-23 08:28:57
"4388",11,7083,2019-07-23 10:30:00,11.8066666666667,91.7666666666667,91.7666666666667,9.91,94.1543773838903,0.49415445026178,693.728,10.7991282237559,2019-07-23 08:43:57
"4389",11,7084,2019-07-23 10:45:00,11.8411666666667,92.1,92.1,9.94,89.0600538478796,0.488472179447695,723.712,10.7926167209555,2019-07-23 08:58:57
"4390",11,7085,2019-07-23 11:00:00,11.8826666666667,92.3833333333333,92.3833333333333,9.965,87.7864729638769,0.487051611744174,572.416,10.7865776655241,2019-07-23 09:13:57
"4391",11,7086,2019-07-23 11:15:00,11.9298333333333,92.7,92.7,9.98833333333333,89.0600538478796,0.488472179447695,314.72,10.7749011147069,2019-07-23 09:28:57
"4392",11,7087,2019-07-23 11:30:00,11.9946666666667,93.0333333333333,93.0333333333333,10.0083333333333,90.3336347318823,0.489892747151216,310.112,10.7577929057685,2019-07-23 09:43:57
"4393",11,7088,2019-07-23 11:45:00,12.0513333333333,93.3,93.3,10.03,90.3336347318823,0.489892747151216,300.512,10.7502679528403,2019-07-23 09:58:57
"4394",11,7089,2019-07-23 12:00:00,12.1191111111111,93.6166666666667,93.6166666666667,10.045,87.7864729638769,0.487051611744174,723.392,10.7299270072993,2019-07-23 10:13:57
"4395",11,7090,2019-07-23 12:15:00,12.1868888888889,93.9666666666667,93.9666666666667,10.07,87.7864729638769,0.487051611744174,956.416,10.7165661582121,2019-07-23 10:28:57
"4396",11,7091,2019-07-23 12:30:00,12.2546666666667,94.2333333333333,94.2333333333333,10.0816666666667,87.7864729638769,0.487051611744174,966.784,10.6986204457022,2019-07-23 10:43:57
"4397",11,7092,2019-07-23 12:45:00,12.3413333333333,94.6166666666667,94.6166666666667,10.1016666666667,90.3336347318823,0.489892747151216,390.144,10.6764135987318,2019-07-23 10:58:57
"4398",11,7093,2019-07-23 13:00:00,12.4275,95,95,10.12,86.5128920798742,0.485631044040653,330.304,10.6526315789474,2019-07-23 11:13:57
"4399",11,7094,2019-07-23 13:15:00,12.5136666666666,95.3833333333333,95.3833333333333,10.14,87.7864729638769,0.487051611744174,340.416,10.6307880482265,2019-07-23 11:28:57
"4400",11,7095,2019-07-23 13:30:00,12.5998333333333,95.7,95.7,10.1533333333333,81.4185685438635,0.479948773226568,713.984,10.609543712992,2019-07-23 11:43:57
"4401",11,7096,2019-07-23 13:45:00,12.68625,96.0333333333333,96.0333333333333,10.17,86.5128920798742,0.485631044040653,1034.24,10.5900728913572,2019-07-23 11:58:57
"4402",11,7097,2019-07-23 14:00:00,12.7726666666667,96.2833333333333,96.2833333333333,10.1783333333333,85.2393111958715,0.484210476337131,1050.048,10.5712307425999,2019-07-23 12:13:57
"4403",11,7098,2019-07-23 14:15:00,12.8521666666667,96.5166666666667,96.5166666666667,10.185,87.7864729638769,0.487051611744174,876.672,10.5525815921257,2019-07-23 12:28:57
"4404",11,7099,2019-07-23 14:30:00,12.9332777777778,96.8,96.8,10.1916666666667,90.3336347318823,0.489892747151216,441.184,10.5285812672177,2019-07-23 12:43:57
"4405",11,7100,2019-07-23 14:45:00,13.0143888888889,97.0166666666667,97.0166666666667,10.1916666666667,94.1543773838903,0.49415445026178,445.856,10.5050678577564,2019-07-23 12:58:57
"4406",11,7101,2019-07-23 15:00:00,13.0955,97.2,97.2,10.19,94.1543773838903,0.49415445026178,402.88,10.4835390946502,2019-07-23 13:13:57
"4407",11,7102,2019-07-23 15:15:00,13.1766111111111,97.3833333333333,97.3833333333333,10.1983333333333,94.1543773838903,0.49415445026178,929.92,10.4723600889953,2019-07-23 13:28:57
"4408",11,7103,2019-07-23 15:30:00,13.2577222222222,97.4166666666667,97.4166666666667,10.19,90.3336347318823,0.489892747151216,937.76,10.4602224123182,2019-07-23 13:43:57
"4409",11,7104,2019-07-23 15:45:00,13.3388333333333,97.6,97.6,10.1883333333333,92.8807964998877,0.492733882558259,343.488,10.4388661202185,2019-07-23 13:58:57
"4410",11,7105,2019-07-23 16:00:00,13.36975,97.5,97.5,10.17,96.7015391518957,0.496995585668822,238.72,10.4307692307692,2019-07-23 14:13:57
"4411",11,7106,2019-07-23 16:15:00,13.4006666666667,97.4833333333333,97.4833333333333,10.16,96.7015391518957,0.496995585668822,214.944,10.4222944093007,2019-07-23 14:28:57
"4412",11,7107,2019-07-23 16:30:00,13.4543333333333,97.3166666666667,97.3166666666667,10.13,96.7015391518957,0.496995585668822,241.088,10.4093166638123,2019-07-23 14:43:57
"4413",11,7108,2019-07-23 16:45:00,13.5226666666666,97.3,97.3,10.1116666666667,97.9751200358983,0.498416153372343,310.688,10.3922576224735,2019-07-23 14:58:57
"4414",11,7109,2019-07-23 17:00:00,13.591,97.3166666666667,97.3166666666667,10.1016666666667,96.7015391518957,0.496995585668822,490.72,10.3802020893989,2019-07-23 15:13:57
"4415",11,7110,2019-07-23 17:15:00,13.6593333333333,97.1333333333333,97.1333333333333,10.0716666666667,94.1543773838903,0.49415445026178,585.344,10.3689087165409,2019-07-23 15:28:57
"4416",11,7111,2019-07-23 17:30:00,13.7296666666667,97.2,97.2,10.06,96.7015391518957,0.496995585668822,665.024,10.3497942386831,2019-07-23 15:43:57
"4417",11,7112,2019-07-23 17:45:00,13.7796666666667,97.1,97.1,10.04,97.9751200358983,0.498416153372343,609.44,10.3398558187436,2019-07-23 15:58:57
"4418",11,7113,2019-07-23 18:00:00,13.8368333333333,96.9,96.9,10.0083333333333,95.4279582678931,0.495575017965301,455.104,10.328517371861,2019-07-23 16:13:57
"4419",11,7114,2019-07-23 18:15:00,13.8748333333333,96.6166666666667,96.6166666666667,9.97,92.8807964998877,0.492733882558259,530.016,10.3191305847852,2019-07-23 16:28:57
"4420",11,7115,2019-07-23 18:30:00,13.9128333333333,96.5833333333333,96.5833333333333,9.95166666666667,95.4279582678931,0.495575017965301,494.72,10.3037100949094,2019-07-23 16:43:57
"4421",11,7116,2019-07-23 18:45:00,13.9543333333333,96.4,96.4,9.93,96.7015391518957,0.496995585668822,468.224,10.3008298755187,2019-07-23 16:58:57
"4422",11,7117,2019-07-23 19:00:00,13.9853333333333,96.2833333333333,96.2833333333333,9.90833333333333,94.1543773838903,0.49415445026178,449.312,10.2908083780509,2019-07-23 17:13:57
"4423",11,7118,2019-07-23 19:15:00,14.0163333333333,96.1,96.1,9.88,94.1543773838903,0.49415445026178,330.528,10.2809573361082,2019-07-23 17:28:57
"4424",11,7119,2019-07-23 19:30:00,14.0458333333333,95.9,95.9,9.85,96.7015391518957,0.496995585668822,287.84,10.2711157455683,2019-07-23 17:43:57
"4425",11,7120,2019-07-23 19:45:00,14.0586666666667,95.6,95.6,9.82,97.9751200358983,0.498416153372343,255.616,10.2719665271967,2019-07-23 17:58:57
"4426",11,7121,2019-07-23 20:00:00,14.07025,95.3333333333333,95.3333333333333,9.79166666666667,96.7015391518957,0.496995585668822,181.92,10.270979020979,2019-07-23 18:13:57
"4427",11,7122,2019-07-23 20:15:00,14.0818333333333,95.1,95.1,9.76666666666667,100.522281803904,0.501257288779386,142.272,10.2698913424466,2019-07-23 18:28:57
"4428",11,7123,2019-07-23 20:30:00,14.089,94.8,94.8,9.73166666666667,99.2487009199011,0.499836721075865,125.664,10.2654711673699,2019-07-23 18:43:57
"4429",11,7124,2019-07-23 20:45:00,14.0976666666667,94.5,94.5,9.69833333333333,104.343024455912,0.50551899188995,105.824,10.2627865961199,2019-07-23 18:58:57
"4430",11,7125,2019-07-23 21:00:00,14.0965,94.2,94.2,9.67,104.343024455912,0.50551899188995,97.344,10.2653927813163,2019-07-23 19:13:57
"4431",11,7126,2019-07-23 21:15:00,14.0958333333333,93.7833333333333,93.7833333333333,9.62833333333333,106.890186223917,0.508360127296992,93.312,10.2665718855518,2019-07-23 19:28:57
"4432",11,7127,2019-07-23 21:30:00,14.1026666666667,93.4166666666667,93.4166666666667,9.59,104.343024455912,0.50551899188995,91.072,10.2658340767172,2019-07-23 19:43:57
"4433",11,7128,2019-07-23 21:45:00,14.1055,93.1,93.1,9.55833333333333,100.522281803904,0.501257288779386,62.784,10.2667382742571,2019-07-23 19:58:57
"4434",11,7129,2019-07-23 22:00:00,14.1016666666667,92.7666666666667,92.7666666666667,9.52166666666667,99.2487009199011,0.499836721075865,22.944,10.2641034854474,2019-07-23 20:13:57
"4435",11,7130,2019-07-23 22:15:00,14.0925,92.4,92.4,9.485,103.069443571909,0.504098424186428,16.576,10.2651515151515,2019-07-23 20:28:57
"4436",11,7131,2019-07-23 22:30:00,14.0825,92.1,92.1,9.46,105.616605339915,0.506939559593471,13.344,10.271444082519,2019-07-23 20:43:57
"4437",11,7132,2019-07-23 22:45:00,14.0666666666666,91.8,91.8,9.42333333333333,108.16376710792,0.509780695000513,9.344,10.2650689905592,2019-07-23 20:58:57
"4438",11,7133,2019-07-23 23:00:00,14.0508333333333,91.4833333333333,91.4833333333333,9.4,111.984509759928,0.514042398111077,4.768,10.2750956458371,2019-07-23 21:13:57
"4439",11,7134,2019-07-23 23:15:00,14.0348333333333,91.1,91.1,9.37,109.437347991923,0.511201262704035,2.24,10.2854006586169,2019-07-23 21:28:57
"4440",11,7135,2019-07-23 23:30:00,14.0203333333333,90.9,90.9,9.34666666666667,110.710928875925,0.512621830407555,1.696,10.2823615694903,2019-07-23 21:43:57
"4441",11,7136,2019-07-23 23:45:00,14.0015,90.5833333333333,90.5833333333333,9.31833333333333,111.984509759928,0.514042398111077,1.12,10.2870285188592,2019-07-23 21:58:57
"4442",11,7137,2019-07-24 00:00:00,13.9853333333333,90.3833333333333,90.3833333333333,9.29833333333333,111.984509759928,0.514042398111077,0.8,10.2876636548036,2019-07-23 22:13:57
"4443",11,7138,2019-07-24 00:15:00,13.9665,90.2,90.2,9.28,110.710928875925,0.512621830407555,0.512,10.2882483370288,2019-07-23 22:28:57
"4444",11,7139,2019-07-24 00:30:00,13.9461666666667,89.9833333333333,89.9833333333333,9.265,111.984509759928,0.514042398111077,0.256,10.2963511761437,2019-07-23 22:43:57
"4445",11,7140,2019-07-24 00:45:00,13.925,89.7833333333333,89.7833333333333,9.24833333333333,106.890186223917,0.508360127296992,0.192,10.3007239651012,2019-07-23 22:58:57
"4446",11,7141,2019-07-24 01:00:00,13.9,89.5833333333333,89.5833333333333,9.23666666666667,110.710928875925,0.512621830407555,0.096,10.3106976744186,2019-07-23 23:13:57
"4447",11,7142,2019-07-24 01:15:00,13.8756666666667,89.3833333333333,89.3833333333333,9.21833333333333,110.710928875925,0.512621830407555,0.032,10.3132575051277,2019-07-23 23:28:57
"4448",11,7143,2019-07-24 01:30:00,13.8473333333333,89.1,89.1,9.2,108.16376710792,0.509780695000513,0,10.3254769921437,2019-07-23 23:43:57
"4449",11,7144,2019-07-24 01:45:00,13.8218333333333,89,89,9.19,110.710928875925,0.512621830407555,0,10.3258426966292,2019-07-23 23:58:57
"4450",11,7145,2019-07-24 02:00:00,13.793,88.8833333333333,88.8833333333333,9.185,110.710928875925,0.512621830407555,0,10.3337708606788,2019-07-24 00:13:57
"4451",11,7146,2019-07-24 02:15:00,13.7655,88.7833333333333,88.7833333333333,9.17833333333333,109.437347991923,0.511201262704035,0,10.3379012577436,2019-07-24 00:28:57
"4452",11,7147,2019-07-24 02:30:00,13.7348333333333,88.6,88.6,9.16833333333333,109.437347991923,0.511201262704035,0,10.3480060195636,2019-07-24 00:43:57
"4453",11,7148,2019-07-24 02:45:00,13.7068333333333,88.5833333333333,88.5833333333333,9.17,110.710928875925,0.512621830407555,0,10.3518344308561,2019-07-24 00:58:57
"4454",11,7149,2019-07-24 03:00:00,13.6698333333333,88.4166666666667,88.4166666666667,9.16166666666667,110.710928875925,0.512621830407555,0.064,10.3619227144204,2019-07-24 01:13:57
"4455",11,7150,2019-07-24 03:15:00,13.6363333333333,88.4,88.4,9.16166666666667,110.710928875925,0.512621830407555,0.128,10.3638763197587,2019-07-24 01:28:57
"4456",11,7151,2019-07-24 03:30:00,13.6016666666667,88.2166666666667,88.2166666666667,9.16166666666667,108.16376710792,0.509780695000513,0.224,10.3854146986586,2019-07-24 01:43:57
"4457",11,7152,2019-07-24 03:45:00,13.5643333333333,88.2166666666667,88.2166666666667,9.16166666666667,109.437347991923,0.511201262704035,0.352,10.3854146986586,2019-07-24 01:58:57
"4458",11,7153,2019-07-24 04:00:00,13.5333333333333,88.1166666666667,88.1166666666667,9.16166666666667,109.437347991923,0.511201262704035,0.48,10.3972006809155,2019-07-24 02:13:57
"4459",11,7154,2019-07-24 04:15:00,13.4966666666667,88.1166666666667,88.1166666666667,9.16833333333333,113.258090643931,0.515462965814598,0.64,10.404766408171,2019-07-24 02:28:57
"4460",11,7155,2019-07-24 04:30:00,13.4658333333333,88.1333333333333,88.1333333333333,9.17166666666667,109.437347991923,0.511201262704035,0.928,10.4065809379728,2019-07-24 02:43:57
"4461",11,7156,2019-07-24 04:45:00,13.4336666666667,88.0166666666667,88.0166666666667,9.16833333333333,111.984509759928,0.514042398111077,1.632,10.4165877674683,2019-07-24 02:58:57
"4462",11,7157,2019-07-24 05:00:00,13.4006666666667,88.0833333333333,88.0833333333333,9.17833333333333,109.437347991923,0.511201262704035,2.336,10.4200567644276,2019-07-24 03:13:57
"4463",11,7158,2019-07-24 05:15:00,13.3696666666667,88.0833333333333,88.0833333333333,9.185,111.984509759928,0.514042398111077,3.712,10.4276253547777,2019-07-24 03:28:57
"4464",11,7159,2019-07-24 05:30:00,13.3378333333333,88,88,9.18833333333333,110.710928875925,0.512621830407555,7.328,10.4412878787879,2019-07-24 03:43:57
"4465",11,7160,2019-07-24 05:45:00,13.3048333333333,87.9833333333333,87.9833333333333,9.18833333333333,109.437347991923,0.511201262704035,14.144,10.4432657700322,2019-07-24 03:58:57
"4466",11,7161,2019-07-24 06:00:00,13.2766666666667,87.9833333333333,87.9833333333333,9.19833333333333,110.710928875925,0.512621830407555,26.176,10.4546315590074,2019-07-24 04:13:57
"4467",11,7162,2019-07-24 06:15:00,13.2456666666667,87.9,87.9,9.2,110.710928875925,0.512621830407555,41.504,10.4664391353811,2019-07-24 04:28:57
"4468",11,7163,2019-07-24 06:30:00,13.2158333333333,88,88,9.21,109.437347991923,0.511201262704035,78.528,10.4659090909091,2019-07-24 04:43:57
"4469",11,7164,2019-07-24 06:45:00,13.1916666666667,88.1,88.1,9.22833333333333,106.890186223917,0.508360127296992,120.448,10.4748391978812,2019-07-24 04:58:57
"4470",11,7165,2019-07-24 07:00:00,13.17,88.2,88.2,9.24,106.890186223917,0.508360127296992,153.12,10.4761904761905,2019-07-24 05:13:57
"4471",11,7166,2019-07-24 07:15:00,13.15,88.3,88.3,9.26,101.795862687906,0.502677856482907,156.288,10.4869762174405,2019-07-24 05:28:57
"4472",11,7167,2019-07-24 07:30:00,13.1265,88.5833333333333,88.5833333333333,9.28833333333333,103.069443571909,0.504098424186428,133.344,10.4854186265287,2019-07-24 05:43:57
"4473",11,7168,2019-07-24 07:45:00,13.0998333333333,88.6,88.6,9.29,103.069443571909,0.504098424186428,136.608,10.4853273137698,2019-07-24 05:58:57
"4474",11,7169,2019-07-24 08:00:00,13.0758333333333,88.7,88.7,9.31,99.2487009199011,0.499836721075865,153.312,10.4960541149944,2019-07-24 06:13:57
"4475",11,7170,2019-07-24 08:15:00,13.054,88.9,88.9,9.33166666666667,97.9751200358983,0.498416153372343,165.6,10.4968128983877,2019-07-24 06:28:57
"4476",11,7171,2019-07-24 08:30:00,13.0358333333333,89,89,9.35166666666667,97.9751200358983,0.498416153372343,158.912,10.5074906367041,2019-07-24 06:43:57
"4477",11,7172,2019-07-24 08:45:00,13.0171666666667,89.1166666666667,89.1166666666667,9.37166666666667,96.7015391518957,0.496995585668822,167.744,10.5161772956798,2019-07-24 06:58:57
"4478",11,7173,2019-07-24 09:00:00,13.0048333333333,89.3166666666667,89.3166666666667,9.39166666666667,101.795862687906,0.502677856482907,197.472,10.5150214592275,2019-07-24 07:13:57
"4479",11,7174,2019-07-24 09:15:00,13.0008333333333,89.55,89.55,9.42,99.2487009199011,0.499836721075865,231.2,10.5192629815745,2019-07-24 07:28:57
"4480",11,7175,2019-07-24 09:30:00,13.0013333333333,89.9,89.9,9.45166666666667,96.7015391518957,0.496995585668822,271.744,10.5135335558027,2019-07-24 07:43:57
"4481",11,7176,2019-07-24 09:45:00,13.0073333333333,90.05,90.05,9.47,97.9751200358983,0.498416153372343,306.88,10.5163797890061,2019-07-24 07:58:57
"4482",11,7177,2019-07-24 10:00:00,13.0171666666667,90.3166666666667,90.3166666666667,9.49166666666667,95.4279582678931,0.495575017965301,318.656,10.5093190625577,2019-07-24 08:13:57
"4483",11,7178,2019-07-24 10:15:00,13.0241666666667,90.6,90.6,9.52,92.8807964998877,0.492733882558259,623.232,10.5077262693157,2019-07-24 08:28:57
"4484",11,7179,2019-07-24 10:30:00,13.0401666666667,90.9166666666667,90.9166666666667,9.55166666666667,91.607215615885,0.491313314854738,857.184,10.5059578368469,2019-07-24 08:43:57
"4485",11,7180,2019-07-24 10:45:00,13.0645,91.2,91.2,9.58,89.0600538478796,0.488472179447695,940.576,10.5043859649123,2019-07-24 08:58:57
"4486",11,7181,2019-07-24 11:00:00,13.098,91.4833333333333,91.4833333333333,9.59833333333333,87.7864729638769,0.487051611744174,706.624,10.4918928766624,2019-07-24 09:13:57
"4487",11,7182,2019-07-24 11:15:00,13.1435,91.7833333333333,91.7833333333333,9.61833333333333,87.7864729638769,0.487051611744174,225.824,10.4793898674414,2019-07-24 09:28:57
"4488",11,7183,2019-07-24 11:30:00,13.1951666666667,92,92,9.63166666666667,91.607215615885,0.491313314854738,271.744,10.4692028985507,2019-07-24 09:43:57
"4489",11,7184,2019-07-24 11:45:00,13.252,92.3833333333333,92.3833333333333,9.66,92.8807964998877,0.492733882558259,212.64,10.4564315352697,2019-07-24 09:58:57
"4490",11,7185,2019-07-24 12:00:00,13.3248333333333,92.7833333333333,92.7833333333333,9.68833333333333,90.3336347318823,0.489892747151216,689.856,10.4418897072032,2019-07-24 10:13:57
"4491",11,7186,2019-07-24 12:15:00,13.3976666666667,93.1,93.1,9.70166666666667,90.3336347318823,0.489892747151216,1104.064,10.4206945936269,2019-07-24 10:28:57
"4492",11,7187,2019-07-24 12:30:00,13.4705,93.4666666666667,93.4666666666667,9.73,89.0600538478796,0.488472179447695,970.976,10.4101283880171,2019-07-24 10:43:57
"4493",11,7188,2019-07-24 12:45:00,13.5433333333333,93.75,93.75,9.74666666666667,92.8807964998877,0.492733882558259,322.688,10.3964444444444,2019-07-24 10:58:57
