"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"25",2022-05-07,2022-05-07 10:13:54,12.4472727272727,13.5150134182052,2.886456,1.75645454545455,757.263150042997,156.024352258247,12.5162814912675
"26",2022-05-07,2022-05-07 10:28:54,12.4427272727273,13.5100187543185,2.898648,1.739,625.669032195704,158.289678606824,12.5109822407241
"27",2022-05-07,2022-05-07 10:43:54,12.4509090909091,13.5189023788372,2.892552,1.72563636363636,493.362603444201,157.157015432536,12.5060641404178
"28",2022-05-07,2022-05-07 10:58:54,12.4509090909091,13.5189023788372,2.892552,1.715,360.910603991958,157.157015432536,12.5015224578557
"29",2022-05-07,2022-05-07 11:13:54,12.46,13.528773072747,2.892552,1.71954545454545,228.879774042447,157.157015432536,12.4974535831281
"30",2022-05-07,2022-05-07 11:28:54,12.45,13.5179153094463,2.8956,1.724,196.429912873242,157.72334701968,12.4935783023142
"31",2022-05-07,2022-05-07 11:43:54,12.45,13.5179153094463,2.898648,1.734,165.100180026729,158.289678606824,12.4896586784715
"32",2022-05-07,2022-05-07 11:58:54,12.45,13.5179153094463,2.886456,1.72827272727273,135.022794119402,156.024352258247,12.4858539141883
"33",2022-05-07,2022-05-07 12:13:54,12.44,13.5217391304348,2.889504,1.718,106.329973767751,156.590683845391,12.482262225867
"34",2022-05-07,2022-05-07 12:28:54,12.44,13.5217391304348,2.886456,1.703,286.482336443228,156.024352258247,12.4790745643191
"35",2022-05-07,2022-05-07 12:43:54,12.4472727272727,13.5367701742753,2.889504,1.66581818181818,467.369959441695,156.590683845391,12.4767013226064
"36",2022-05-07,2022-05-07 12:58:54,12.4481818181818,13.5453556237016,2.889504,1.628,648.211318913972,156.590683845391,12.4753803273292
"37",2022-05-07,2022-05-07 13:13:54,12.45,13.562091503268,2.892552,1.59081818181818,828.224891010882,157.157015432536,12.4750960502576
"38",2022-05-07,2022-05-07 13:28:54,12.46,13.5729847494553,2.892552,1.54609090909091,790.620526116868,157.157015432536,12.4757407249613
"39",2022-05-07,2022-05-07 13:43:54,12.465,13.5857882006586,2.892552,1.50527272727273,751.577324309555,157.157015432536,12.4769802800484
"40",2022-05-07,2022-05-07 13:58:54,12.47,13.5986913849509,2.886456,1.47090909090909,711.265759900189,156.024352258247,12.4787750901626
"41",2022-05-07,2022-05-07 14:13:54,12.475,13.611605558581,2.883408,1.435,669.856307200016,155.458020671103,12.4810588372761
"42",2022-05-07,2022-05-07 14:28:54,12.48,13.6244541484716,2.889504,1.4,679.874074471133,156.590683845391,12.4839678819413
"43",2022-05-07,2022-05-07 14:43:54,12.4772727272727,13.6363636363636,2.886456,1.36790909090909,688.904163532667,156.024352258247,12.4874580490778
"44",2022-05-07,2022-05-07 14:58:54,12.48,13.6393442622951,2.8956,1.338,696.886310154595,157.72334701968,12.4912185912726
"45",2022-05-07,2022-05-07 15:13:54,12.4890909090909,13.6492796820666,2.883408,1.309,703.760250106894,155.458020671103,12.4950615505977
"46",2022-05-07,2022-05-07 15:28:54,12.49,13.6652078774617,2.889504,1.27263636363636,705.877516801665,156.590683845391,12.4993462235691
"47",2022-05-07,2022-05-07 15:43:54,12.5,13.6761487964989,2.883408,1.23245454545455,706.781862374336,155.458020671103,12.5041343533146
"48",2022-05-07,2022-05-07 15:58:54,12.5009090909091,13.6921238673703,2.886456,1.187,706.428836602456,156.024352258247,12.5093471272065
"49",2022-05-07,2022-05-07 16:13:54,12.52,13.7130339539978,2.892552,1.138,704.773989263578,157.157015432536,12.5154075893317
"50",2022-05-07,2022-05-07 16:28:54,12.54,13.7349397590361,2.889504,1.09254545454545,619.008164715158,156.590683845391,12.5223324222497
"51",2022-05-07,2022-05-07 16:43:54,12.55,13.7458926615553,2.886456,1.04809090909091,532.216380659248,156.024352258247,12.5296044520961
"52",2022-05-07,2022-05-07 16:58:54,12.56,13.7568455640745,2.923032,1.001,444.718949377807,162.820331303978,12.5373253302548
"53",2022-05-07,2022-05-07 17:13:54,12.5727272727273,13.7707856218262,2.935224,0.959,356.836183152791,165.368823446128,12.5457426278777
"54",2022-05-07,2022-05-07 17:28:54,12.59,13.789704271632,2.923032,0.916,318.751591892892,162.820331303978,12.5545119929184
"55",2022-05-07,2022-05-07 17:43:54,12.5909090909091,13.7906999900428,2.913888,0.875,280.702532027268,161.121336542546,12.5629786092058
"56",2022-05-07,2022-05-07 17:58:54,12.61,13.8116100766703,2.907792,0.833,242.78955761181,159.988673368257,12.5712947107205
"57",2022-05-07,2022-05-07 18:13:54,12.62,13.8225629791895,2.898648,0.793,205.113222702409,158.289678606824,12.5797815681421
"58",2022-05-07,2022-05-07 18:28:54,12.63,13.8486842105263,2.898648,0.751545454545455,162.478140080384,158.289678606824,12.588660783404
"59",2022-05-07,2022-05-07 18:43:54,12.64,13.859649122807,2.8956,0.715454545454545,120.304145469821,157.72334701968,12.5979822712856
"60",2022-05-07,2022-05-07 18:58:54,12.64,13.859649122807,2.907792,0.682,78.7151333202321,159.988673368257,12.6070576650645
"61",2022-05-07,2022-05-07 19:13:54,12.655,13.8760964912281,2.8956,0.646,37.8349980811309,157.72334701968,12.6159643597112
"62",2022-05-07,2022-05-07 19:28:54,12.67,13.8850046321785,2.901696,0.616,28.935147190388,158.856010193969,12.6249376001044
"63",2022-05-07,2022-05-07 19:43:54,12.68,13.8882803943045,2.901696,0.589,20.8546880768765,158.856010193969,12.6337351030411
"64",2022-05-07,2022-05-07 19:58:54,12.6890909090909,13.9134768740032,2.898648,0.564,13.5802411578269,158.289678606824,12.6427705324203
"65",2022-05-07,2022-05-07 20:13:54,12.69,13.9144736842105,2.901696,0.543,7.09842685046998,158.856010193969,12.6520022763516
"66",2022-05-07,2022-05-07 20:28:54,12.7018181818182,13.9121776361645,2.904744,0.524,4.34250448639006,159.422341781113,12.6606455124266
"67",2022-05-07,2022-05-07 20:43:54,12.71,13.921139101862,2.904744,0.508,2.33946907398527,159.422341781113,12.6689555312167
"68",2022-05-07,2022-05-07 20:58:54,12.72,13.9320920043812,2.91084,0.494,1.06295453600743,160.555004955401,12.6774071083912
"69",2022-05-07,2022-05-07 21:13:54,12.7209090909091,13.933087722792,2.91084,0.48,0.486594795208352,160.555004955401,12.6857471342659
"70",2022-05-07,2022-05-07 21:28:54,12.7304545454545,13.9435427661058,2.91084,0.466,-0.592787969512913,160.555004955401,12.6938942119375
"71",2022-05-07,2022-05-07 21:43:54,12.74,13.9387308533917,2.91084,0.454,-1.01956161989428,160.555004955401,12.7016826986166
"72",2022-05-07,2022-05-07 21:58:54,12.75,13.9496717724289,2.913888,0.446,-0.814905761526406,161.121336542546,12.7091933093936
"73",2022-05-07,2022-05-07 22:13:54,12.76,13.9453551912568,2.919984,0.437,0,162.253999716834,12.7165352057049
"74",2022-05-07,2022-05-07 22:28:54,12.7672727272727,13.953303527074,2.916936,0.43,-0.855552042311218,161.68766812969,12.7235540629404
"75",2022-05-07,2022-05-07 22:43:54,12.7709090909091,13.9572776949826,2.923032,0.426818181818182,-1.1332551486708,162.820331303978,12.7305323368437
"76",2022-05-07,2022-05-07 22:58:54,12.77,13.9562841530055,2.923032,0.425,-0.844330680694988,162.820331303978,12.7372377516144
"77",2022-05-07,2022-05-07 23:13:54,12.78,13.9519650655022,2.923032,0.427,0,162.820331303978,12.7433638656671
"78",2022-05-07,2022-05-07 23:28:54,12.7881818181818,13.9608971814212,2.923032,0.429,-0.812474506823987,162.820331303978,12.7492574784245
"79",2022-05-07,2022-05-07 23:43:54,12.7918181818182,13.9496381481115,2.929128,0.438727272727273,-1.08228527047721,163.952994478267,12.7547973365991
"80",2022-05-07,2022-05-07 23:58:54,12.79,13.9403939258787,2.935224,0.460454545454545,-0.81095339889182,165.368823446128,12.7595342388256
"81",2022-05-07,2022-05-08 00:13:54,12.8,13.9433551198257,2.935224,0.488,0,165.368823446128,12.7639047119582
"82",2022-05-07,2022-05-08 00:28:54,12.8,13.9281828073993,2.935224,0.508,-0.827327351515912,165.368823446128,12.7676725994632
"83",2022-05-07,2022-05-08 00:43:54,12.8,13.9130434782609,2.94132,0.538,-1.10848359467575,166.501486620416,12.7703858310052
"84",2022-05-07,2022-05-08 00:58:54,12.8,13.9130434782609,2.944368,0.561181818181818,-0.835398040497711,167.067818207561,12.7726195078082
"85",2022-05-07,2022-05-08 01:13:54,12.8,13.8979370249729,2.950464,0.595,0,168.200481381849,12.7744069860739
"86",2022-05-07,2022-05-08 01:28:54,12.8,13.882863340564,2.947416,0.627,0.152906030218838,167.634149794705,12.7752434576868
"87",2022-05-07,2022-05-08 01:43:54,12.8,13.882863340564,2.959608,0.66,0.889787624920109,169.899476143282,12.7757269066294
"88",2022-05-07,2022-05-08 01:58:54,12.8090909090909,13.8626524990161,2.95656,0.695818181818182,2.22423717328478,169.333144556138,12.775722164043
"89",2022-05-07,2022-05-08 02:13:54,12.8,13.8421692272197,2.959608,0.747,4.16984706449379,169.899476143282,12.7745305634799
"90",2022-05-07,2022-05-08 02:28:54,12.8,13.8321542573959,2.947416,0.800090909090909,12.2729646844641,167.634149794705,12.7724554173669
"91",2022-05-07,2022-05-08 02:43:54,12.79,13.8120950323974,2.968752,0.851,20.9900433411613,171.881636698287,12.7697770567351
"92",2022-05-07,2022-05-08 02:58:54,12.7833333333333,13.797689428552,2.965704,0.892090909090909,30.3102913392868,171.315305111143,12.7664901293649
"93",2022-05-07,2022-05-08 03:13:54,12.7766666666667,13.7834016470225,2.968752,0.968727272727273,40.2229169835422,171.881636698287,12.7626232667855
"94",2022-05-07,2022-05-08 03:28:54,12.77,13.7688138015251,2.9718,0.988,71.7361899573308,172.447968285431,12.7582668841596
"95",2022-05-07,2022-05-08 03:43:54,12.77,13.760775862069,2.965704,1.017,103.727621498168,171.315305111143,12.7535107101918
"96",2022-05-07,2022-05-08 03:58:54,12.76,13.735199138859,2.977896,1.086,136.093784222272,173.58063145972,12.7481808487732
"97",2022-05-08,2022-05-08 04:13:54,12.76,13.7205477096627,2.974848,1.15136363636364,168.731250745859,173.014299872575,12.76
"98",2022-05-08,2022-05-08 04:28:54,12.75,13.6949516648765,2.977896,1.19427272727273,183.805043539769,173.58063145972,12.7525848992899
"99",2022-05-08,2022-05-08 04:43:54,12.74,13.6695278969957,2.980944,1.273,199.021432259314,174.146963046864,12.7444857524507
"100",2022-05-08,2022-05-08 04:58:54,12.735,13.6495176848875,2.990088,1.35963636363636,214.355136414431,176.129123601869,12.7359584951735
"101",2022-05-08,2022-05-08 05:13:54,12.73,13.6295503211991,2.996184,1.404,229.780875515055,177.261786776157,12.7271650537079
"102",2022-05-08,2022-05-08 05:28:54,12.7209090909091,13.6184914841849,2.993136,1.442,235.863498610989,176.695455189013,12.7181744615926
"103",2022-05-08,2022-05-08 05:43:54,12.71,13.5935828877005,2.999232,1.50190909090909,242.029067068806,177.828118363302,12.7088538215228
"104",2022-05-08,2022-05-08 05:58:54,12.7,13.5825450368136,2.996184,1.55736363636364,248.293771794947,177.261786776157,12.6992311753766
"105",2022-05-08,2022-05-08 06:13:54,12.7,13.5828877005348,3.00228,1.56918181818182,254.673803695853,178.394449950446,12.6899298920316
"106",2022-05-08,2022-05-08 06:28:54,12.69,13.5576923076923,2.993136,1.603,273.864957304378,176.695455189013,12.6805442850611
"107",2022-05-08,2022-05-08 06:43:54,12.68,13.5470085470085,2.999232,1.64890909090909,293.147938061182,177.828118363302,12.6708574345072
"108",2022-05-08,2022-05-08 06:58:54,12.67,13.5286203338367,2.996184,1.718,312.483055033337,177.261786776157,12.6611329427648
"109",2022-05-08,2022-05-08 07:13:54,12.66,13.5112059765208,2.999232,1.77890909090909,331.830617287918,177.828118363302,12.6511829939324
"110",2022-05-08,2022-05-08 07:28:54,12.65,13.5005336179296,3.005328,1.812,345.167878751991,178.96078153759,12.6412568508395
"111",2022-05-08,2022-05-08 07:43:54,12.64,13.4898612593383,2.990088,1.81972727272727,358.464572290214,176.129123601869,12.6313119425754
"112",2022-05-08,2022-05-08 07:58:54,12.63,13.4791889007471,2.996184,1.87718181818182,371.707375627239,177.261786776157,12.6213639585073
"113",2022-05-08,2022-05-08 08:13:54,12.61,13.4578441835646,2.999232,1.92736363636364,384.882966487717,177.828118363302,12.6113287054959
"114",2022-05-08,2022-05-08 08:28:54,12.595,13.448645665647,3.00228,1.959,379.283693171691,178.394449950446,12.601151124096
"115",2022-05-08,2022-05-08 08:43:54,12.58,13.4401709401709,2.996184,1.99527272727273,373.672952905021,177.261786776157,12.591023688785
"116",2022-05-08,2022-05-08 08:58:54,12.57,13.4151547491996,2.98704,2.04209090909091,368.119813488955,175.562792014725,12.5804393284728
"117",2022-05-08,2022-05-08 09:13:54,12.55,13.4081196581197,2.996184,2.07554545454545,362.693342724744,177.261786776157,12.5695928384668
"118",2022-05-08,2022-05-08 09:28:54,12.5427272727273,13.4003496503497,3.00228,2.082,405.160696864942,178.394449950446,12.5591882152561
"119",2022-05-08,2022-05-08 09:43:54,12.54,13.4117647058824,2.999232,2.07590909090909,447.682639152149,177.828118363302,12.5496808731791
"120",2022-05-08,2022-05-08 09:58:54,12.53,13.4154175588865,2.993136,2.076,490.11802128027,176.695455189013,12.5412061639357
"121",2022-05-08,2022-05-08 10:13:54,12.52,13.4047109207709,3.00228,2.07,532.325694943211,178.394449950446,12.5332500204396
"122",2022-05-08,2022-05-08 10:28:54,12.52,13.4190782422294,2.999232,2.048,621.184926751939,177.828118363302,12.5262061651472
"123",2022-05-08,2022-05-08 10:43:54,12.51,13.4227467811159,3.00228,2.02372727272727,709.326924034266,178.394449950446,12.5204616073143
"124",2022-05-08,2022-05-08 10:58:54,12.51,13.43716433942,2.990088,1.99572727272727,796.403309035066,176.129123601869,12.5158637126371
"125",2022-05-08,2022-05-08 11:13:54,12.5,13.4408602150538,2.990088,1.97318181818182,882.065703999213,176.129123601869,12.5123224573762
"126",2022-05-08,2022-05-08 11:28:54,12.4972727272727,13.4523926020158,2.990088,1.947,911.136187147344,176.129123601869,12.5096484620023
"127",2022-05-08,2022-05-08 11:43:54,12.5,13.462645289339,2.990088,1.911,938.337570770173,176.129123601869,12.5077876251957
"128",2022-05-08,2022-05-08 11:58:54,12.5,13.4698275862069,2.980944,1.87109090909091,963.563123134174,174.146963046864,12.5064892842407
"129",2022-05-08,2022-05-08 12:13:54,12.4981818181818,13.4823967833676,2.983992,1.836,986.706112505824,174.713294634008,12.5057974494077
"130",2022-05-08,2022-05-08 12:28:54,12.5,13.4989200863931,2.98704,1.79827272727273,924.631726279967,175.562792014725,12.505771314728
"131",2022-05-08,2022-05-08 12:43:54,12.5,13.5135135135135,2.983992,1.76527272727273,860.627236853436,174.713294634008,12.5061268763965
"132",2022-05-08,2022-05-08 12:58:54,12.5,13.5135135135135,2.98704,1.737,794.951835751433,175.562792014725,12.5064201599368
"133",2022-05-08,2022-05-08 13:13:54,12.5,13.5281385281385,2.98704,1.709,727.864714499159,175.562792014725,12.5066748707093
"134",2022-05-08,2022-05-08 13:28:54,12.5,13.5431364067211,2.98704,1.68,689.314429317156,175.562792014725,12.5073246613271
"135",2022-05-08,2022-05-08 13:43:54,12.49,13.5466377440347,2.983992,1.64781818181818,649.739959387542,174.713294634008,12.5081158246258
"136",2022-05-08,2022-05-08 13:58:54,12.5,13.5574837310195,2.983992,1.616,609.269648587772,174.713294634008,12.5089274220595
"137",2022-05-08,2022-05-08 14:13:54,12.5,13.5574837310195,2.980944,1.582,568.031840795305,174.146963046864,12.5096629394103
"138",2022-05-08,2022-05-08 14:28:54,12.5,13.5722041259501,2.983992,1.549,555.276941277344,174.713294634008,12.5105291284677
"139",2022-05-08,2022-05-08 14:43:54,12.5072727272727,13.5873869283947,2.983992,1.51509090909091,541.88288510597,174.713294634008,12.5120095278146
"140",2022-05-08,2022-05-08 14:58:54,12.51,13.5978260869565,2.98704,1.477,527.849668743009,175.562792014725,12.5139564178727
"141",2022-05-08,2022-05-08 15:13:54,12.51,13.6126224156692,2.980944,1.432,513.177288650289,174.146963046864,12.5162693932462
"142",2022-05-08,2022-05-08 15:28:54,12.52,13.6383442265795,2.977896,1.379,436.955792183812,173.58063145972,12.5190691097736
"143",2022-05-08,2022-05-08 15:43:54,12.52,13.6383442265795,2.980944,1.34,360.363568633301,174.146963046864,12.5218649361013
"144",2022-05-08,2022-05-08 15:58:54,12.525,13.6490801628006,2.983992,1.316,283.669058182657,174.713294634008,12.5243549595782
"145",2022-05-08,2022-05-08 16:13:54,12.53,13.6593571735391,2.98704,1.294,207.140701015777,175.562792014725,12.5268267815214
"146",2022-05-08,2022-05-08 16:28:54,12.54,13.6750272628135,2.983992,1.26872727272727,187.032723872836,174.713294634008,12.5295109929603
"147",2022-05-08,2022-05-08 16:43:54,12.54,13.6750272628135,2.977896,1.24218181818182,167.3810385413,173.58063145972,12.5322147078763
"148",2022-05-08,2022-05-08 16:58:54,12.54,13.6899563318777,2.98704,1.205,148.20734336491,175.562792014725,12.5350228143383
"149",2022-05-08,2022-05-08 17:13:54,12.55,13.7008733624454,2.980944,1.162,129.533336687408,174.146963046864,12.5381928702837
"150",2022-05-08,2022-05-08 17:28:54,12.55,13.7158469945355,2.98704,1.118,110.593088482846,175.562792014725,12.5416741112403
"151",2022-05-08,2022-05-08 17:43:54,12.56,13.7267759562842,2.983992,1.08,92.1993967184369,174.713294634008,12.5454832321509
"152",2022-05-08,2022-05-08 17:58:54,12.5627272727273,13.7447781977323,2.98704,1.04090909090909,74.3774309917024,175.562792014725,12.5496575201453
"153",2022-05-08,2022-05-08 18:13:54,12.57,13.7527352297593,2.98704,0.997727272727273,57.1523609001661,175.562792014725,12.554131152572
"154",2022-05-08,2022-05-08 18:28:54,12.575,13.7732749178532,2.983992,0.951,45.402222429786,174.713294634008,12.5589058196175
"155",2022-05-08,2022-05-08 18:43:54,12.58,13.7868157917929,2.983992,0.903,34.2779311258091,174.713294634008,12.564118079288
"156",2022-05-08,2022-05-08 18:58:54,12.59,13.8048245614035,2.993136,0.861,23.7832689219179,176.695455189013,12.5698025351539
"157",2022-05-08,2022-05-08 19:13:54,12.6,13.8171667829728,2.983992,0.822,13.9220177517945,174.713294634008,12.5758313273955
"158",2022-05-08,2022-05-08 19:28:54,12.61,13.8267543859649,2.983992,0.785545454545455,10.270659079951,174.713294634008,12.5819172000414
"159",2022-05-08,2022-05-08 19:43:54,12.6118181818182,13.8301266075167,2.983992,0.754454545454545,7.23571518029532,174.713294634008,12.5879461555991
"160",2022-05-08,2022-05-08 19:58:54,12.6272727272727,13.8456937799043,2.98704,0.723,4.79640785756523,175.562792014725,12.5941048855259
"161",2022-05-08,2022-05-08 20:13:54,12.6390909090909,13.8586523125997,2.993136,0.693,2.93195891649847,176.695455189013,12.6006848144324
"162",2022-05-08,2022-05-08 20:28:54,12.64,13.867441714814,2.996184,0.660090909090909,1.4175462281894,177.261786776157,12.6074984326704
"163",2022-05-08,2022-05-08 20:43:54,12.65,13.8858397365532,2.98704,0.632636363636364,0.437334798114534,175.562792014725,12.6145310586446
"164",2022-05-08,2022-05-08 20:58:54,12.65,13.8858397365532,2.98704,0.606727272727273,-0.0285543018929763,175.562792014725,12.6215357179569
"165",2022-05-08,2022-05-08 21:13:54,12.6672727272727,13.9053465379302,2.983992,0.586,0,174.713294634008,12.628605887547
"166",2022-05-08,2022-05-08 21:28:54,12.67,13.9077936333699,2.993136,0.568,-0.675131418251788,176.695455189013,12.6358901109505
"167",2022-05-08,2022-05-08 21:43:54,12.68,13.9035087719298,2.996184,0.554,-0.890384479709402,177.261786776157,12.6428537268102
"168",2022-05-08,2022-05-08 21:58:54,12.6872727272727,13.9114832535885,3.00228,0.548454545454546,-0.660445301312318,178.394449950446,12.6496332520701
"169",2022-05-08,2022-05-08 22:13:54,12.68,13.904288194336,2.993136,0.540181818181818,0,176.695455189013,12.6560608400533
"170",2022-05-08,2022-05-08 22:28:54,12.6972727272727,13.9237891038769,3.00228,0.534,-0.605544998819171,178.394449950446,12.6624627265404
"171",2022-05-08,2022-05-08 22:43:54,12.7,13.9266142253817,3.005328,0.531727272727273,-0.802543995720368,178.96078153759,12.6692021425933
"172",2022-05-08,2022-05-08 22:58:54,12.6909090909091,13.9154704944179,2.999232,0.533,-0.598270994761382,177.828118363302,12.6753763767511
"173",2022-05-08,2022-05-08 23:13:54,12.71,13.921139101862,2.996184,0.536,0,177.261786776157,12.6810335980276
"174",2022-05-08,2022-05-08 23:28:54,12.7129545454546,13.9243751866972,3.00228,0.536,-0.579134644238503,178.394449950446,12.6866622658892
"175",2022-05-08,2022-05-08 23:43:54,12.7159090909091,13.9123731848021,3.011424,0.544,-0.771925834883761,180.376610505451,12.6919432412714
"176",2022-05-08,2022-05-08 23:58:54,12.7188636363637,13.9156057290631,3.005328,0.552,-0.578754108087138,178.96078153759,12.6967899478198
"177",2022-05-08,2022-05-09 00:13:54,12.7218181818182,13.9036264282166,3.011424,0.562181818181818,0,180.376610505451,12.7011999152028
"178",2022-05-08,2022-05-09 00:28:54,12.72,13.9016393442623,3.008376,0.574,-0.594017265417537,179.810278918307,12.7050949065306
"179",2022-05-08,2022-05-09 00:43:54,12.73,13.8973799126638,3.020568,0.592,-0.796346886612398,182.075605266884,12.7087497104824
"180",2022-05-08,2022-05-09 00:58:54,12.72,13.8864628820961,3.03276,0.626,-0.600503064501063,184.624097409033,12.7121144675221
"181",2022-05-08,2022-05-09 01:13:54,12.72,13.8713195201745,3.01752,0.659,0,181.509273679739,12.7146983913204
"182",2022-05-08,2022-05-09 01:28:54,12.72,13.8562091503268,3.023616,0.708545454545454,-0.472442693281405,182.641936854028,12.716390165797
"183",2022-05-08,2022-05-09 01:43:54,12.72,13.8411316648531,3.03276,0.765181818181818,-0.520713827061217,184.624097409033,12.7174715463638
"184",2022-05-08,2022-05-09 01:58:54,12.72,13.8260869565217,3.035808,0.781090909090909,-0.131786883311088,185.190428996177,12.7179211976263
"185",2022-05-08,2022-05-09 02:13:54,12.71,13.8075494408201,3.035808,0.850181818181818,0.707364655997326,185.190428996177,12.7176115773446
"186",2022-05-08,2022-05-09 02:28:54,12.71,13.800217155266,3.029712,0.893636363636364,1.97576844515714,184.057765821889,12.7167108316442
"187",2022-05-08,2022-05-09 02:43:54,12.7,13.7744034707158,3.038856,0.949,3.7205997065025,185.756760583322,12.715140084271
"188",2022-05-08,2022-05-09 02:58:54,12.6990909090909,13.773417471899,3.03276,0.981181818181818,5.9550347986323,184.624097409033,12.713084161638
"189",2022-05-08,2022-05-09 03:13:54,12.69,13.7486457204767,3.035808,1.03927272727273,8.69225008014548,185.190428996177,12.7105407167841
"190",2022-05-08,2022-05-09 03:28:54,12.67,13.6972972972973,3.044952,1.17018181818182,11.3346505899819,187.172589551182,12.7064825397545
"191",2022-05-08,2022-05-09 03:43:54,12.67,13.6972972972973,3.048,1.19,14.5088758117415,187.738921138327,12.701575598442
"192",2022-05-08,2022-05-09 03:58:54,12.67,13.682505399568,3.041904,1.241,18.2307939093652,186.606257964038,12.6965844593193
"193",2022-05-09,2022-05-09 04:13:54,12.66,13.6717062634989,3.044952,1.27254545454545,22.5162730467939,187.172589551182,12.66
"194",2022-05-09,2022-05-09 04:28:54,12.65,13.6609071274298,3.048,1.30781818181818,29.5896441807356,187.738921138327,12.6560164075212
"195",2022-05-09,2022-05-09 04:43:54,12.6486363636363,13.6446994213984,3.054096,1.34854545454545,37.248579494587,188.871584312615,12.6517098299726
"196",2022-05-09,2022-05-09 04:58:54,12.6472727272727,13.6418905667778,3.057144,1.37854545454545,45.4992139645118,189.721081693331,12.6472871700187
"197",2022-05-09,2022-05-09 05:13:54,12.64,13.6206896551724,3.051048,1.444,54.3476825666735,188.305252725471,12.6425431079008
"198",2022-05-09,2022-05-09 05:28:54,12.6209090909091,13.6001175548589,3.057144,1.46490909090909,82.5100245143184,189.721081693331,12.6370928196213
"199",2022-05-09,2022-05-09 05:43:54,12.6204545454545,13.5996277429467,3.048,1.497,111.20001182826,187.738921138327,12.6314407490936
"200",2022-05-09,2022-05-09 05:58:54,12.62,13.5839208341245,3.054096,1.561,140.341320766395,188.871584312615,12.6257437937824
"201",2022-05-09,2022-05-09 06:13:54,12.6109090909091,13.5601173020528,3.060192,1.59,169.857627586619,190.287413280476,12.6195627352415
"202",2022-05-09,2022-05-09 06:28:54,12.6,13.5483870967742,3.044952,1.635,195.318320165704,187.172589551182,12.6128188137223
"203",2022-05-09,2022-05-09 06:43:54,12.5781818181818,13.5315612177356,3.057144,1.65845454545455,221.020553462104,189.721081693331,12.6057564894187
"204",2022-05-09,2022-05-09 06:58:54,12.58,13.5414424111948,3.057144,1.678,246.907194053148,189.721081693331,12.5990375332953
"205",2022-05-09,2022-05-09 07:13:54,12.5718181818182,13.5472178683386,3.051048,1.647,272.921108516166,188.305252725471,12.593008140553
"206",2022-05-09,2022-05-09 07:28:54,12.5712121212121,13.5399312483158,3.054096,1.66,307.007159599578,188.871584312615,12.5872403702474
"207",2022-05-09,2022-05-09 07:43:54,12.5706060606061,13.5326547921968,3.051048,1.65981818181818,341.070951128914,188.305252725471,12.5814521936204
"208",2022-05-09,2022-05-09 07:58:54,12.57,13.5306781485468,3.054096,1.67618181818182,375.020083100791,188.871584312615,12.5757770976872
"209",2022-05-09,2022-05-09 08:13:54,12.565,13.5320054392474,3.048,1.683,408.762155511831,187.738921138327,12.5703991771927
"210",2022-05-09,2022-05-09 08:28:54,12.56,13.5344827586207,3.054096,1.687,425.705658606195,188.871584312615,12.5654201117089
"211",2022-05-09,2022-05-09 08:43:54,12.56,13.5344827586207,3.051048,1.68,442.330017387165,188.305252725471,12.5607933580598
"212",2022-05-09,2022-05-09 08:58:54,12.55,13.5382955771305,3.041904,1.66963636363636,458.615547105565,186.606257964038,12.5563936159544
"213",2022-05-09,2022-05-09 09:13:54,12.54,13.5421166306695,3.051048,1.658,474.542563012219,188.305252725471,12.5524045434201
"214",2022-05-09,2022-05-09 09:28:54,12.54,13.5421166306695,3.044952,1.655,515.595411979665,187.172589551182,12.548759985612
"215",2022-05-09,2022-05-09 09:43:54,12.54,13.5421166306695,3.038856,1.65,556.137975685002,185.756760583322,12.5452391466703
"216",2022-05-09,2022-05-09 09:58:54,12.54,13.5493143961153,3.041904,1.635,596.038167427044,186.606257964038,12.542082217879
"217",2022-05-09,2022-05-09 10:13:54,12.5418181818182,13.5587223587224,3.044952,1.60990909090909,635.163900504605,187.172589551182,12.5395658431466
"218",2022-05-09,2022-05-09 10:28:54,12.55,13.5675675675676,3.038856,1.57972727272727,625.342446569588,185.756760583322,12.5375759913406
"219",2022-05-09,2022-05-09 10:43:54,12.55,13.5822510822511,3.041904,1.555,614.694086383346,186.606257964038,12.5361821516806
"220",2022-05-09,2022-05-09 10:58:54,12.55,13.5822510822511,3.041904,1.53318181818182,603.298459060323,186.606257964038,12.5351949141971
"221",2022-05-09,2022-05-09 11:13:54,12.5509090909091,13.5904172806562,3.035808,1.51072727272727,591.235203714962,185.190428996177,12.5343562273761
"222",2022-05-09,2022-05-09 11:28:54,12.56,13.6078006500542,3.038856,1.483,632.042930402707,185.756760583322,12.5341407797617
"223",2022-05-09,2022-05-09 11:43:54,12.55,13.6117136659436,3.041904,1.444,672.106701696467,186.606257964038,12.5345151575299
"224",2022-05-09,2022-05-09 11:58:54,12.5527272727273,13.6222997883928,3.035808,1.40727272727273,711.270551110154,185.190428996177,12.5351972871602
"225",2022-05-09,2022-05-09 12:13:54,12.55,13.6264929424539,3.038856,1.39,749.378512157677,185.756760583322,12.5361931848597
"226",2022-05-09,2022-05-09 12:28:54,12.55,13.6278381046397,3.035808,1.378,721.95783931239,185.190428996177,12.5372613063592
"227",2022-05-09,2022-05-09 12:43:54,12.55,13.6413043478261,3.035808,1.372,693.452803509711,185.190428996177,12.5385613443103
