"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"5323",2019-07-23,2019-07-23 14:13:57,10.4627272727273,10.6545084243659,0.521663111620476,12.4945454545455,1524.10006557863,0.728351686644321,10.4755022987242
"5324",2019-07-23,2019-07-23 14:28:57,10.4309090909091,10.6152280506985,0.520781120535153,12.6432727272727,1490.18049805802,0.747117738805402,10.452325276806
"5325",2019-07-23,2019-07-23 14:43:57,10.46,10.587044534413,0.526955058132411,12.7747272727273,1453.02384144591,0.750870949237618,10.4255328820218
"5326",2019-07-23,2019-07-23 14:58:57,10.37,10.5493387589013,0.532247004644348,12.932,1412.78919767673,0.750870949237618,10.3958811501752
"5327",2019-07-23,2019-07-23 15:13:57,10.34,10.5510204081633,0.52960103138838,12.8931818181818,1369.64884850966,0.747117738805402,10.36538872962
"5328",2019-07-23,2019-07-23 15:28:57,10.2909090909091,10.5656150830689,0.531365013559025,12.8477272727273,1323.7875178387,0.754624159669834,10.3377023033756
"5329",2019-07-23,2019-07-23 15:43:57,10.2554545454545,10.5666052711526,0.528719040303057,12.795,1275.40158067232,0.73961131794097,10.3121385497877
"5330",2019-07-23,2019-07-23 15:58:57,10.24,10.5675954592363,0.526073067047089,12.8264545454545,1224.69822234486,0.728351686644321,10.2869645284857
"5331",2019-07-23,2019-07-23 16:13:57,10.1990909090909,10.5829638713329,0.527837049217734,12.7910909090909,1171.89455133266,0.73961131794097,10.2633106646772
"5332",2019-07-23,2019-07-23 16:28:57,10.21,10.5912863070539,0.525191075961766,12.7618181818182,1117.21666956706,0.728351686644321,10.2413070072281
"5333",2019-07-23,2019-07-23 16:43:57,10.19,10.5815160955348,0.524309084876443,12.7894545454545,1060.89870436768,0.732104897076537,10.218558708738
"5334",2019-07-23,2019-07-23 16:58:57,10.19,10.5815160955348,0.524309084876443,12.81,1003.18180586895,0.73961131794097,10.1946578765181
"5335",2019-07-23,2019-07-23 17:13:57,10.1609090909091,10.5642722117202,0.524309084876443,12.863,944.313114446308,0.73961131794097,10.1692156048402
"5336",2019-07-23,2019-07-23 17:28:57,10.16,10.5503634475597,0.524309084876443,12.9093636363636,884.544702460919,0.747117738805402,10.1413751148225
"5337",2019-07-23,2019-07-23 17:43:57,10.1454545454545,10.5462105462105,0.526073067047089,12.9548181818182,824.13249494898,0.720845265779889,10.112585793869
"5338",2019-07-23,2019-07-23 17:58:57,10.1263636363636,10.5363223609534,0.523427093791121,12.9894545454545,763.335173718595,0.73961131794097,10.0830195940002
"5339",2019-07-23,2019-07-23 18:13:57,10.1,10.5218297187234,0.526073067047089,13.03,702.413069704287,0.750870949237618,10.0520940580619
"5340",2019-07-23,2019-07-23 18:28:57,10.0590909090909,10.522061620388,0.530483022473702,13.0509090909091,641.627048228211,0.735858107508753,10.0214470044739
"5341",2019-07-23,2019-07-23 18:43:57,10,10.5172578640405,0.531365013559025,13.0534545454545,581.237392020432,0.732104897076537,9.99161524688273
"5342",2019-07-23,2019-07-23 18:58:57,9.98,10.5274261603376,0.531365013559025,13.0368181818182,521.502686716382,0.735858107508753,9.96280953902342
"5343",2019-07-23,2019-07-23 19:13:57,9.95,10.5291005291005,0.530483022473702,13.0182727272727,462.67871349389,0.713338844915457,9.9352087393745
"5344",2019-07-23,2019-07-23 19:28:57,9.93,10.5414012738853,0.532247004644348,12.986,405.017353987659,0.717092055347673,9.90902876038458
"5345",2019-07-23,2019-07-23 19:43:57,9.90090909090909,10.5440991383483,0.528719040303057,12.9539090909091,348.765511630784,0.724598476212105,9.88388438667238
"5346",2019-07-23,2019-07-23 19:58:57,9.88,10.5555555555556,0.526073067047089,12.9267272727273,294.164054427343,0.724598476212105,9.85913343213317
"5347",2019-07-23,2019-07-23 20:13:57,9.84545454545455,10.5555555555556,0.528719040303057,12.9054545454545,241.446783651128,0.717092055347673,9.83535278201976
"5348",2019-07-23,2019-07-23 20:28:57,9.83,10.5585392051557,0.526073067047089,12.8778181818182,190.839432613354,0.717092055347673,9.81186640991367
"5349",2019-07-23,2019-07-23 20:43:57,9.78909090909091,10.5713724720204,0.526955058132411,12.8356363636364,142.558700150072,0.717092055347673,9.78949278962551
"5350",2019-07-23,2019-07-23 20:58:57,9.77,10.5850487540628,0.528719040303057,12.7833181818182,96.8113226578984,0.720845265779889,9.76954531022929
"5351",2019-07-23,2019-07-23 21:13:57,9.73,10.599128540305,0.528719040303057,12.731,53.7931889403139,0.713338844915457,9.75179100703859
"5352",2019-07-23,2019-07-23 21:28:57,9.71,10.6120218579235,0.530483022473702,12.6777272727273,13.6885013291568,0.702079213618808,9.73602687186382
"5353",2019-07-23,2019-07-23 21:43:57,9.66,10.6246922476431,0.524309084876443,12.6215454545455,0,0.720845265779889,9.72194537871276
"5354",2019-07-23,2019-07-23 21:58:57,9.68,10.6373626373626,0.528719040303057,12.5554545454545,0,0.717092055347673,9.71094490894176
"5355",2019-07-23,2019-07-23 22:13:57,9.65454545454545,10.6530243755642,0.531365013559025,12.4879090909091,0,0.717092055347673,9.70442959989415
"5356",2019-07-23,2019-07-23 22:28:57,9.665,10.669129214149,0.527837049217734,12.4247272727273,0,0.709585634483241,9.70087973375035
"5357",2019-07-23,2019-07-23 22:43:57,9.67545454545455,10.6852340527339,0.526955058132411,12.3575454545455,0,0.705832424051025,9.69939042138362
"5358",2019-07-23,2019-07-23 22:58:57,9.68590909090909,10.7013388913187,0.527837049217734,12.2927272727273,0,0.705832424051025,9.70025223997871
"5359",2019-07-23,2019-07-23 23:13:57,9.69636363636364,10.7174437299035,0.522545102705798,12.231,0,0.717092055347673,9.7025000257304
"5360",2019-07-23,2019-07-23 23:28:57,9.7,10.7311676556371,0.523427093791121,12.1716363636364,0,0.69081958232216,9.70575888642843
"5361",2019-07-23,2019-07-23 23:43:57,9.715,10.7428949210661,0.525191075961766,12.115,0,0.687066371889944,9.71055145502969
"5362",2019-07-23,2019-07-23 23:58:57,9.73,10.7546221864952,0.525191075961766,12.0597272727273,0,0.694572792754376,9.71638400030292
"5363",2019-07-23,2019-07-24 00:13:57,9.70090909090909,10.7668247401877,0.523427093791121,12.0058181818182,0,0.702079213618808,9.72264475168175
"5364",2019-07-23,2019-07-24 00:28:57,9.73727272727273,10.7832477599919,0.523427093791121,11.9562727272727,0,0.69081958232216,9.72962567624417
"5365",2019-07-23,2019-07-24 00:43:57,9.71454545454545,10.7961204283694,0.523427093791121,11.9015454545455,0,0.698326003186592,9.73751417700343
"5366",2019-07-23,2019-07-24 00:58:57,9.73727272727273,10.8104561970125,0.524309084876443,11.8454545454545,0,0.709585634483241,9.7461313750944
"5367",2019-07-23,2019-07-24 01:13:57,9.75272727272727,10.8243365957017,0.522545102705798,11.7847272727273,0,0.702079213618808,9.75518026303536
"5368",2019-07-23,2019-07-24 01:28:57,9.72545454545455,10.843300222988,0.51989912944983,11.7241818181818,0,0.687066371889944,9.76442267261787
"5369",2019-07-23,2019-07-24 01:43:57,9.74909090909091,10.8569822987728,0.524309084876443,11.6630909090909,0,0.702079213618808,9.77468823690394
"5370",2019-07-23,2019-07-24 01:58:57,9.77272727272727,10.8706643745576,0.523427093791121,11.604,0,0.69081958232216,9.78569524310237
"5371",2019-07-23,2019-07-24 02:13:57,9.79136363636363,10.8853321872788,0.523427093791121,11.5392727272727,0,0.702079213618808,9.79677181157967
"5372",2019-07-23,2019-07-24 02:28:57,9.81,10.9,0.521663111620476,11.4762727272727,0,0.694572792754376,9.80784413025441
"5373",2019-07-23,2019-07-24 02:43:57,9.75727272727273,10.9175058488455,0.520781120535153,11.4170909090909,7.47909415387486,0.702079213618808,9.81925569660394
"5374",2019-07-23,2019-07-24 02:58:57,9.81363636363636,10.9316455696202,0.520781120535153,11.3547272727273,47.7628083540435,0.698326003186592,9.83252787445284
"5375",2019-07-23,2019-07-24 03:13:57,9.85,10.9466558900788,0.523427093791121,11.291,90.95622026211,0.687066371889944,9.84889056857643
"5376",2019-07-23,2019-07-24 03:28:57,9.87,10.9666666666667,0.517253156193862,11.223,136.874377571327,0.694572792754376,9.86766270317102
"5377",2019-07-23,2019-07-24 03:43:57,9.9,10.9877913429523,0.516371165108539,11.153,185.320660591987,0.675806740593296,9.88863518216135
"5378",2019-07-23,2019-07-24 03:58:57,9.87272727272727,11.0041544229405,0.518135147279185,11.077,236.087624238483,0.698326003186592,9.91245537716326
"5379",2019-07-24,2019-07-24 04:13:57,9.94,11.019955654102,0.51989912944983,11.002,288.957886265103,0.687066371889944,9.94
"5380",2019-07-24,2019-07-24 04:28:57,9.96727272727273,11.0412890231621,0.517253156193862,10.9245454545455,343.705058040471,0.69081958232216,9.96036097320224
"5381",2019-07-24,2019-07-24 04:43:57,10.0048484848485,11.0583383403714,0.519017138364507,10.8543636363636,400.094714033368,0.675806740593296,9.98339244269649
"5382",2019-07-24,2019-07-24 04:58:57,10.0424242424242,11.0753876575806,0.521663111620476,10.7913636363636,457.885395512156,0.683313161457728,10.0091730762993
"5383",2019-07-24,2019-07-24 05:13:57,10.08,11.0924369747899,0.51989912944983,10.735,516.829644519669,0.683313161457728,10.0371128942327
"5384",2019-07-24,2019-07-24 05:28:57,10.09,11.1001100110011,0.516371165108539,10.689,576.675063480591,0.687066371889944,10.0658972572538
"5385",2019-07-24,2019-07-24 05:43:57,10.15,11.1171960569551,0.51989912944983,10.6439090909091,637.165395895404,0.675806740593296,10.0959953967608
"5386",2019-07-24,2019-07-24 05:58:57,10.17,11.1269146608315,0.517253156193862,10.604,698.041623734827,0.664547109296647,10.127517638209
"5387",2019-07-24,2019-07-24 06:13:57,10.2,11.1353711790393,0.51989912944983,10.576,759.043076452466,0.694572792754376,10.1597282641324
"5388",2019-07-24,2019-07-24 06:28:57,10.23,11.1327661258409,0.518135147279185,10.5579090909091,819.908547183933,0.679559951025512,10.1919397979574
"5389",2019-07-24,2019-07-24 06:43:57,10.27,11.1388286334056,0.51989912944983,10.55,880.37741126241,0.67205353016108,10.2239416098967
"5390",2019-07-24,2019-07-24 06:58:57,10.2881818181818,11.1346635225085,0.519017138364507,10.551,940.190742207298,0.668300319728863,10.2557422564174
"5391",2019-07-24,2019-07-24 07:13:57,10.3063636363636,11.1304984116114,0.516371165108539,10.5650909090909,999.092420410956,0.683313161457728,10.2864246762395
"5392",2019-07-24,2019-07-24 07:28:57,10.3363636363636,11.1263333007143,0.518135147279185,10.6044545454545,1056.83022984022,0.69081958232216,10.3163045261758
"5393",2019-07-24,2019-07-24 07:43:57,10.34,11.1063372717508,0.513725191852571,10.6623636363636,1113.15693806848,0.683313161457728,10.3444176378689
"5394",2019-07-24,2019-07-24 07:58:57,10.3718181818182,11.0906969962088,0.519017138364507,10.7402727272727,1167.83135486247,0.687066371889944,10.3704479987647
"5395",2019-07-24,2019-07-24 08:13:57,10.35,11.0695187165775,0.516371165108539,10.8266363636364,1220.61936501586,0.694572792754376,10.3946118707489
"5396",2019-07-24,2019-07-24 08:28:57,10.38,11.0425531914894,0.517253156193862,10.9441818181818,1271.29493078648,0.705832424051025,10.4160786545633
"5397",2019-07-24,2019-07-24 08:43:57,10.4,11.005291005291,0.513725191852571,11.0752727272727,1319.64105980446,0.705832424051025,10.4340645797003
"5398",2019-07-24,2019-07-24 08:58:57,10.3436363636364,10.9659490487605,0.515489174023217,11.236,1365.4507342234,0.698326003186592,10.4481471778773
"5399",2019-07-24,2019-07-24 09:13:57,10.42,10.9266070922299,0.515489174023217,11.3925454545455,1408.52779721947,0.702079213618808,10.4586817314166
"5400",2019-07-24,2019-07-24 09:28:57,10.43,10.8872651356994,0.516371165108539,11.5580909090909,1448.68779285477,0.687066371889944,10.465834969317
"5401",2019-07-24,2019-07-24 09:43:57,10.4,10.8425741635864,0.513725191852571,11.7300909090909,1485.75875601189,0.687066371889944,10.4693645480175
"5402",2019-07-24,2019-07-24 09:58:57,10.4163636363636,10.7954527300023,0.511079218596603,11.8867272727273,1519.58194866712,0.694572792754376,10.4688538347614
"5403",2019-07-24,2019-07-24 10:13:57,10.3936363636364,10.7483312964182,0.518135147279185,12.0891818181818,1550.01253968951,0.675806740593296,10.4648235791512
"5404",2019-07-24,2019-07-24 10:28:57,10.4057575757576,10.7023463305385,0.514607182937894,12.2794545454545,1576.9202249413,0.709585634483241,10.4575156770656
"5405",2019-07-24,2019-07-24 10:43:57,10.4178787878788,10.6563613646589,0.512843200767249,12.4620909090909,1600.18978531009,0.687066371889944,10.4467940997724
"5406",2019-07-24,2019-07-24 10:58:57,10.43,10.6103763987792,0.511961209681926,12.6698181818182,1619.72158003093,0.694572792754376,10.4329414337425
"5407",2019-07-24,2019-07-24 11:13:57,10.36,10.5714285714286,0.515489174023217,12.8356363636364,1635.4319733843,0.698326003186592,10.4167205453624
"5408",2019-07-24,2019-07-24 11:28:57,10.3525,10.550398839739,0.517253156193862,12.945,1647.25369282594,0.69081958232216,10.3998151396332
"5409",2019-07-24,2019-07-24 11:43:57,10.345,10.5293691080493,0.515489174023217,12.966,1655.13611704404,0.694572792754376,10.3829862385074
"5410",2019-07-24,2019-07-24 11:58:57,10.3375,10.5083393763597,0.516371165108539,13.136,1659.04549274653,0.702079213618808,10.3659800396634
"5411",2019-07-24,2019-07-24 12:13:57,10.33,10.4873096446701,0.518135147279185,13.2002727272727,1658.96507918297,0.698326003186592,10.3487173920227
"5412",2019-07-24,2019-07-24 12:28:57,10.31,10.4457953394124,0.520781120535153,13.3558181818182,1654.89521984553,0.705832424051025,10.3297462137128
"5413",2019-07-24,2019-07-24 12:43:57,10.3018181818182,10.4269605431321,0.520781120535153,13.437,1646.85334100654,0.717092055347673,10.3091413808411
"5414",2019-07-24,2019-07-24 12:58:57,10.2936363636364,10.4081257468518,0.519017138364507,13.5343636363636,1634.87387710242,0.705832424051025,10.2881732893105
"5415",2019-07-24,2019-07-24 13:13:57,10.2754545454545,10.3993007636397,0.51989912944983,13.5859090909091,1619.00812330281,0.717092055347673,10.2673342355214
"5416",2019-07-24,2019-07-24 13:28:57,10.2854545454545,10.381026581366,0.516371165108539,13.6845454545455,1599.32401586085,0.720845265779889,10.2463607754521
"5417",2019-07-24,2019-07-24 13:43:57,10.2477272727272,10.3627523990923,0.516371165108539,13.747,1575.90584122828,0.720845265779889,10.2244198219996
"5418",2019-07-24,2019-07-24 13:58:57,10.21,10.3444782168186,0.518135147279185,13.8308181818182,1548.85387515466,0.728351686644321,10.2016164876178
"5419",2019-07-24,2019-07-24 14:13:57,10.1881818181818,10.3242745278673,0.513725191852571,13.9049090909091,1518.28395329337,0.73961131794097,10.1775615061733
"5420",2019-07-24,2019-07-24 14:28:57,10.1654545454545,10.3202509948629,0.521663111620476,13.913,1484.32697522067,0.720845265779889,10.1533883561216
"5421",2019-07-24,2019-07-24 14:43:57,10.1427272727273,10.3162274618586,0.516371165108539,13.9352727272727,1447.12834393577,0.732104897076537,10.1299137791164
"5422",2019-07-24,2019-07-24 14:58:57,10.1390909090909,10.3144363266438,0.518135147279185,13.9503636363636,1406.84734321281,0.728351686644321,10.1067667357917
"5423",2019-07-24,2019-07-24 15:13:57,10.1275757575758,10.3125735778071,0.519017138364507,13.9500909090909,1363.65645562494,0.73961131794097,10.0841383514848
"5424",2019-07-24,2019-07-24 15:28:57,10.1160606060606,10.3107108289703,0.517253156193862,13.9582727272727,1317.74062390856,0.735858107508753,10.0616283043475
"5425",2019-07-24,2019-07-24 15:43:57,10.1045454545455,10.3088480801336,0.518135147279185,13.9747272727273,1269.29645908587,0.754624159669834,10.0390824859666
"5426",2019-07-24,2019-07-24 15:58:57,10.0936363636364,10.3133983990412,0.51989912944983,13.948,1218.53139857256,0.754624159669834,10.0169557870169
"5427",2019-07-24,2019-07-24 16:13:57,10.06,10.3179487179487,0.519017138364507,13.9268181818182,1165.66281793529,0.750870949237618,9.99537107345067
"5428",2019-07-24,2019-07-24 16:28:57,10.02,10.3298969072165,0.520781120535153,13.873,1110.91710009435,0.754624159669834,9.97461525368563
"5429",2019-07-24,2019-07-24 16:43:57,9.99,10.3386960203218,0.523427093791121,13.854,1054.52866595517,0.750870949237618,9.95497893262599
"5430",2019-07-24,2019-07-24 16:58:57,9.93545454545455,10.33670670576,0.520781120535153,13.8280909090909,996.738970606692,0.73961131794097,9.93506469883587
"5431",2019-07-24,2019-07-24 17:13:57,9.93,10.3408122692417,0.523427093791121,13.819,937.795469474324,0.743364528373186,9.91455335433473
"5432",2019-07-24,2019-07-24 17:28:57,9.91227272727273,10.3399701129623,0.524309084876443,13.8159090909091,877.950558609488,0.762130580534266,9.89379806068085
"5433",2019-07-24,2019-07-24 17:43:57,9.89454545454545,10.3391279566828,0.524309084876443,13.8353636363636,817.460494040342,0.750870949237618,9.87231206921161
"5434",2019-07-24,2019-07-24 17:58:57,9.88,10.3376771616094,0.526073067047089,13.8377272727273,756.584294404409,0.769637001398698,9.85020528638372
"5435",2019-07-24,2019-07-24 18:13:57,9.85,10.3426880488736,0.528719040303057,13.832,695.582631911805,0.765883790966482,9.82812609342477
"5436",2019-07-24,2019-07-24 18:28:57,9.82727272727273,10.3425181783391,0.524309084876443,13.8245454545455,634.716716031872,0.762130580534266,9.80563831107295
"5437",2019-07-24,2019-07-24 18:43:57,9.8,10.3484688489968,0.526955058132411,13.8046363636364,574.24717509075,0.765883790966482,9.78286821198706
"5438",2019-07-24,2019-07-24 18:58:57,9.76,10.3499469777306,0.526073067047089,13.7737272727273,514.432940240791,0.773390211830915,9.76025485307885
"5439",2019-07-24,2019-07-24 19:13:57,9.71,10.3608497429431,0.528719040303057,13.7377272727273,455.530136683434,0.773390211830915,9.73814032146075
"5440",2019-07-24,2019-07-24 19:28:57,9.69,10.3747323340471,0.527837049217734,13.699,397.790986937263,0.765883790966482,9.71730321932063
"5441",2019-07-24,2019-07-24 19:43:57,9.65,10.3763440860215,0.532247004644348,13.6707272727273,341.462730848687,0.780896632695347,9.69724960622099
"5442",2019-07-24,2019-07-24 19:58:57,9.64727272727273,10.3845777473334,0.532247004644348,13.6490909090909,286.786566904651,0.807169105720859,9.67771054697802
"5443",2019-07-24,2019-07-24 20:13:57,9.63,10.3883495145631,0.531365013559025,13.61,233.996619370345,0.792156263991995,9.65831629881699
"5444",2019-07-24,2019-07-24 20:28:57,9.61,10.3891891891892,0.532247004644348,13.5786363636364,183.318935808675,0.788403053559779,9.63875949714403
"5445",2019-07-24,2019-07-24 20:43:57,9.57,10.4021739130435,0.531365013559025,13.5443636363636,134.970519134085,0.799662684856427,9.61977117157193
"5446",2019-07-24,2019-07-24 20:58:57,9.57,10.4134929270947,0.528719040303057,13.511,89.1583983612069,0.803415895288643,9.60168138190217
"5447",2019-07-24,2019-07-24 21:13:57,9.55,10.4223194994928,0.52960103138838,13.4730909090909,46.0787421378801,0.810922316153076,9.58443401791512
"5448",2019-07-24,2019-07-24 21:28:57,9.52363636363636,10.4311460718909,0.534010986814993,13.4297272727273,5.91601873020283,0.803415895288643,9.56871065818257
"5449",2019-07-24,2019-07-24 21:43:57,9.51909090909091,10.4490569803413,0.531365013559025,13.382,0,0.82593515788194,9.55549988171668
"5450",2019-07-24,2019-07-24 21:58:57,9.50090909090909,10.4530906181236,0.535774968985638,13.3278181818182,0,0.833441578746372,9.54526565867597
"5451",2019-07-24,2019-07-24 22:13:57,9.48,10.4635761589404,0.534892977900316,13.2717272727273,0,0.844701210043021,9.53750396740032
"5452",2019-07-24,2019-07-24 22:28:57,9.47,10.4872646733112,0.534010986814993,13.199,0,0.848454420475237,9.53249714322618
"5453",2019-07-24,2019-07-24 22:43:57,9.46,10.5005045408678,0.534892977900316,13.1296363636364,0,0.855960841339669,9.53024478360366
"5454",2019-07-24,2019-07-24 22:58:57,9.48,10.5216426193119,0.536656960070961,13.0552727272727,0,0.859714051771885,9.53052824042208
"5455",2019-07-24,2019-07-24 23:13:57,9.49227272727273,10.5373934303786,0.536656960070961,12.9813636363636,0,0.859714051771885,9.53306718584106
"5456",2019-07-24,2019-07-24 23:28:57,9.50454545454545,10.5531442414454,0.534892977900316,12.9098181818182,0,0.863467262204101,9.5368234812117
"5457",2019-07-24,2019-07-24 23:43:57,9.42,10.5691554467564,0.538420942241606,12.8390909090909,0,0.867220472636317,9.54206711105846
"5458",2019-07-24,2019-07-24 23:58:57,9.5,10.5887121288884,0.544594879838865,12.775,0,0.844701210043021,9.54976327508349
"5459",2019-07-24,2019-07-25 00:13:57,9.50090909090909,10.5940192600101,0.541066915497574,12.715,0,0.859714051771885,9.55813952998902
"5460",2019-07-24,2019-07-25 00:28:57,9.53,10.6124721603563,0.540184924412252,12.648,0,0.855960841339669,9.56623177119362
"5461",2019-07-24,2019-07-25 00:43:57,9.56,10.6340378197998,0.54283089766822,12.582,0,0.859714051771885,9.57578196307002
"5462",2019-07-24,2019-07-25 00:58:57,9.59,10.6448032290616,0.543712888753542,12.5196363636364,0,0.855960841339669,9.58633098962007
"5463",2019-07-24,2019-07-25 01:13:57,9.61,10.6573243270491,0.545476870924188,12.4608181818182,0,0.855960841339669,9.59709651671991
"5464",2019-07-24,2019-07-25 01:28:57,9.63,10.6762749445676,0.543712888753542,12.398,0,0.844701210043021,9.6082633284642
"5465",2019-07-24,2019-07-25 01:43:57,9.64,10.6873614190687,0.549004835265479,12.34,0,0.840947999610804,9.62008489953717
"5466",2019-07-24,2019-07-25 01:58:57,9.65909090909091,10.7074473445531,0.550768817436124,12.282,0,0.852207630907453,9.63294941914087
"5467",2019-07-24,2019-07-25 02:13:57,9.66909090909091,10.7196129812538,0.553414790692092,12.2157272727273,0,0.848454420475237,9.64647785789093
"5468",2019-07-24,2019-07-25 02:28:57,9.68454545454545,10.7367466236646,0.554296781777415,12.1575454545455,0,0.848454420475237,9.66030439350782
"5469",2019-07-24,2019-07-25 02:43:57,9.71545454545455,10.7471842316975,0.55606076394806,12.101,0,0.840947999610804,9.67420471096258
"5470",2019-07-24,2019-07-25 02:58:57,9.73818181818182,10.7636655948553,0.556942755033383,12.0422727272727,39.6660866916619,0.833441578746372,9.68917890595233
"5471",2019-07-24,2019-07-25 03:13:57,9.75454545454545,10.7785032646911,0.556942755033383,11.9824545454545,82.9120564680517,0.844701210043021,9.70631719215013
"5472",2019-07-24,2019-07-25 03:28:57,9.77,10.7955801104972,0.557824746118705,11.9227272727273,128.886744375995,0.852207630907453,9.72554957995519
"5473",2019-07-24,2019-07-25 03:43:57,9.79818181818182,10.8147702187437,0.558706737204028,11.8594545454545,177.393286042798,0.837194789178588,9.74710553410573
"5474",2019-07-24,2019-07-25 03:58:57,9.81,10.8158765159868,0.553414790692092,11.8018181818182,228.22397558145,0.833441578746372,9.76924708823281
"5475",2019-07-25,2019-07-25 04:13:57,9.82909090909091,10.8369249273329,0.556942755033383,11.7399090909091,281.161154921862,0.852207630907453,9.82909090909091
"5476",2019-07-25,2019-07-25 04:28:57,9.84,10.8489525909592,0.55606076394806,11.6891818181818,335.97814586001,0.848454420475237,9.83387662281447
"5477",2019-07-25,2019-07-25 04:43:57,9.87,10.8700440528634,0.556942755033383,11.6305454545455,392.440220743667,0.840947999610804,9.84224337321437
"5478",2019-07-25,2019-07-25 04:58:57,9.87909090909091,10.8800560672807,0.55606076394806,11.5770909090909,450.305607476221,0.844701210043021,9.8538181506521
"5479",2019-07-25,2019-07-25 05:13:57,9.89454545454545,10.8900829183824,0.55606076394806,11.5292727272727,509.326524908925,0.852207630907453,9.86776072277599
"5480",2019-07-25,2019-07-25 05:28:57,9.93,10.9001097694841,0.553414790692092,11.4905454545455,569.250243722816,0.855960841339669,9.88378930948568
"5481",2019-07-25,2019-07-25 05:43:57,9.97,10.9080962800875,0.552532799606769,11.4437272727273,629.820168746467,0.859714051771885,9.901588112103
"5482",2019-07-25,2019-07-25 05:58:57,9.99545454545455,10.9239940387481,0.555178772862737,11.4012727272727,690.776937592515,0.852207630907453,9.92167414437229
"5483",2019-07-25,2019-07-25 06:13:57,10.04,10.9348231063306,0.554296781777415,11.368,751.859531319515,0.848454420475237,9.94399656513926
"5484",2019-07-25,2019-07-25 06:28:57,10.07,10.945652173913,0.554296781777415,11.337,812.806392122719,0.859714051771885,9.96792865428279
"5485",2019-07-25,2019-07-25 06:43:57,10.0954545454545,10.9484373459528,0.552532799606769,11.306,873.356543269902,0.867220472636317,9.99287685459958
"5486",2019-07-25,2019-07-25 06:58:57,10.14,10.9503239740821,0.550768817436124,11.295,933.250706726796,0.870973683068533,10.0182197240255
"5487",2019-07-25,2019-07-25 07:13:57,10.16,10.948275862069,0.553414790692092,11.272,992.232413297749,0.855960841339669,10.0439290797313
"5488",2019-07-25,2019-07-25 07:28:57,10.17,10.9708737864078,0.555178772862737,11.238,1050.04910084171,0.870973683068533,10.0710809354526
"5489",2019-07-25,2019-07-25 07:43:57,10.18,10.9698275862069,0.551650808521447,11.2060909090909,1106.45319586132,0.863467262204101,10.0991786699859
"5490",2019-07-25,2019-07-25 07:58:57,10.19,10.9784524975514,0.550768817436124,11.1818181818182,1161.20317345758,0.859714051771885,10.1272736483896
"5491",2019-07-25,2019-07-25 08:13:57,10.2009090909091,10.9805264703004,0.555178772862737,11.157,1214.06459171714,0.874726893500749,10.1558389160593
"5492",2019-07-25,2019-07-25 08:28:57,10.2154545454545,10.9843597262952,0.554296781777415,11.141,1264.81109550151,0.867220472636317,10.1845154848131
"5493",2019-07-25,2019-07-25 08:43:57,10.2263636363636,10.9960899315738,0.552532799606769,11.1175454545455,1313.22538572938,0.870973683068533,10.2133652736583
"5494",2019-07-25,2019-07-25 08:58:57,10.2309090909091,10.9891612147251,0.553414790692092,11.1000909090909,1359.1001499051,0.882233314365182,10.2418261432355
"5495",2019-07-25,2019-07-25 09:13:57,10.25,10.9978540772532,0.555178772862737,11.09,1402.23894980394,0.878480103932966,10.2698262022686
"5496",2019-07-25,2019-07-25 09:28:57,10.28,10.9946524064171,0.55606076394806,11.082,1442.45706263758,0.885986524797398,10.2974569071574
"5497",2019-07-25,2019-07-25 09:43:57,10.2836363636364,11.0028207372824,0.556942755033383,11.083,1479.58227208382,0.885986524797398,10.3245572996936
"5498",2019-07-25,2019-07-25 09:58:57,10.32,10.9989342118012,0.555178772862737,11.1003636363636,1513.45560569654,0.867220472636317,10.3509255336997
"5499",2019-07-25,2019-07-25 10:13:57,10.3254545454545,10.991967482822,0.554296781777415,11.122,1543.93201564374,0.89349294566183,10.3757138535791
"5500",2019-07-25,2019-07-25 10:28:57,10.3563636363636,10.9897742620104,0.556942755033383,11.1376363636364,1570.88099984688,0.889739735229614,10.3991321774419
"5501",2019-07-25,2019-07-25 10:43:57,10.3663636363636,10.9839705204444,0.558706737204028,11.155,1594.18716075045,0.878480103932966,10.4212721876173
"5502",2019-07-25,2019-07-25 10:58:57,10.3763636363636,10.9781667788785,0.559588728289351,11.1810909090909,1613.75069951892,0.889739735229614,10.4418555702118
"5503",2019-07-25,2019-07-25 11:13:57,10.4,10.9694122159363,0.55606076394806,11.213,1629.48784335858,0.89349294566183,10.4605660473368
"5504",2019-07-25,2019-07-25 11:28:57,10.4040909090909,10.9626965385902,0.559588728289351,11.2348181818182,1641.33120425217,0.874726893500749,10.4774274675519
"5505",2019-07-25,2019-07-25 11:43:57,10.4081818181818,10.955980861244,0.557824746118705,11.2671818181818,1649.23006752571,0.904752576958478,10.4925803100709
"5506",2019-07-25,2019-07-25 11:58:57,10.4409090909091,10.9433063363507,0.556942755033383,11.318,1653.15060902013,0.908505787390694,10.5056089566875
"5507",2019-07-25,2019-07-25 12:13:57,10.4590909090909,10.9284397886002,0.560470719374673,11.3842727272727,1653.07603993321,0.919765418687343,10.5163005145104
"5508",2019-07-25,2019-07-25 12:28:57,10.4772727272727,10.9135732408497,0.558706737204028,11.4583636363636,1649.00667872478,0.919765418687343,10.5245693311149
