"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"211",2021-05-20,2021-05-20 14:43:54,11.3909090909091,11.902726322789,1.103376,7.78936363636364,1403.60779795362,105.055328,11.4229025897019
"212",2021-05-20,2021-05-20 14:58:54,11.3745454545455,11.8732207249953,1.106424,7.87154545454545,1360.84150071422,105.621664,11.4089767752406
"213",2021-05-20,2021-05-20 15:13:54,11.37,11.8561001042753,1.106424,7.93436363636364,1315.24560019645,105.621664,11.3947175524174
"214",2021-05-20,2021-05-20 15:28:54,11.3581818181818,11.8561396849497,1.103376,7.95409090909091,1267.01533171543,105.055328,11.3806515999545
"215",2021-05-20,2021-05-20 15:43:54,11.3445454545455,11.8486517280669,1.103376,7.96772727272727,1216.35721048716,105.055328,11.3669598698647
"216",2021-05-20,2021-05-20 15:58:54,11.33,11.8390804597701,1.103376,7.978,1163.48814737135,105.055328,11.3534658623221
"217",2021-05-20,2021-05-20 16:13:54,11.33,11.8390804597701,1.100328,8.01354545454545,1108.63452004567,104.488992,11.3402785729748
"218",2021-05-20,2021-05-20 16:28:54,11.31,11.8260456273764,1.106424,8.04763636363636,1052.03120371245,105.621664,11.3274110072581
"219",2021-05-20,2021-05-20 16:43:54,11.3090909090909,11.8172318799278,1.109472,8.08336363636364,993.920565441874,105.904832,11.3147555045873
"220",2021-05-20,2021-05-20 16:58:54,11.2872727272727,11.8067706352225,1.103376,8.106,934.551426301467,105.055328,11.3021676528412
"221",2021-05-20,2021-05-20 17:13:54,11.28,11.7991631799163,1.106424,8.11372727272727,874.177995998208,105.621664,11.2896617731193
"222",2021-05-20,2021-05-20 17:28:54,11.27,11.8077912182113,1.106424,8.10509090909091,813.058784359251,105.621664,11.2777230335726
"223",2021-05-20,2021-05-20 17:43:54,11.2618181818182,11.8070911170416,1.106424,8.09545454545455,751.45549449589,105.621664,11.2664217743851
"224",2021-05-20,2021-05-20 17:58:54,11.26,11.8153200419727,1.106424,8.09181818181818,689.631902116939,105.621664,11.2557235314324
"225",2021-05-20,2021-05-20 18:13:54,11.2454545454545,11.8124522536287,1.103376,8.085,627.852726195289,105.055328,11.2455105108529
"226",2021-05-20,2021-05-20 18:28:54,11.24,11.8191377497371,1.106424,8.076,566.382495417614,105.621664,11.235774220967
"227",2021-05-20,2021-05-20 18:43:54,11.2363636363636,11.8164435946462,1.106424,8.06954545454546,505.484415530045,105.621664,11.2265451154961
"228",2021-05-20,2021-05-20 18:58:54,11.22,11.8229715489989,1.106424,8.061,445.419242318938,105.621664,11.2177517828045
"229",2021-05-20,2021-05-20 19:13:54,11.2181818181818,11.8233208776468,1.109472,8.051,386.444165128503,105.904832,11.2094861181046
"230",2021-05-20,2021-05-20 19:28:54,11.21,11.8248945147679,1.106424,8.03818181818182,328.811705633198,105.621664,11.2015727209515
"231",2021-05-20,2021-05-20 19:43:54,11.2,11.8393234672304,1.103376,8.02036363636364,272.768636490356,105.055328,11.1941989469172
"232",2021-05-20,2021-05-20 19:58:54,11.1990909090909,11.8383624831828,1.103376,8.004,218.554924795405,105.055328,11.187334053672
"233",2021-05-20,2021-05-20 20:13:54,11.19,11.8412698412698,1.103376,7.989,166.402704566578,105.055328,11.1807609326668
"234",2021-05-20,2021-05-20 20:28:54,11.1881818181818,11.8518875192604,1.106424,7.974,116.535282746465,105.621664,11.1747609755592
"235",2021-05-20,2021-05-20 20:43:54,11.18,11.8557794273595,1.100328,7.956,69.166183084807,104.488992,11.1692357580115
"236",2021-05-20,2021-05-20 20:58:54,11.1763636363636,11.859926683388,1.106424,7.932,24.4982318660382,105.621664,11.1640730465617
"237",2021-05-20,2021-05-20 21:13:54,11.17,11.8703506907545,1.106424,7.90281818181818,0,105.621664,11.1594912598778
"238",2021-05-20,2021-05-20 21:28:54,11.16,11.8723404255319,1.109472,7.872,0,105.904832,11.1553809809722
"239",2021-05-20,2021-05-20 21:43:54,11.16,11.8849840255591,1.103376,7.841,0,105.055328,11.151679697499
"240",2021-05-20,2021-05-20 21:58:54,11.16,11.8976545842217,1.100328,7.80872727272727,0,104.488992,11.1484994773693
"241",2021-05-20,2021-05-20 22:13:54,11.1509090909091,11.9006500436597,1.106424,7.772,0,105.621664,11.1458006212304
"242",2021-05-20,2021-05-20 22:28:54,11.1545454545455,11.9172494172495,1.106424,7.73163636363636,0,105.621664,11.1436883768846
"243",2021-05-20,2021-05-20 22:43:54,11.16,11.9311886480708,1.103376,7.68936363636364,0,105.055328,11.1422226158978
"244",2021-05-20,2021-05-20 22:58:54,11.1554545454545,11.943741483356,1.103376,7.64409090909091,0,105.055328,11.1412873270909
"245",2021-05-20,2021-05-20 23:13:54,11.1636363636364,11.9536649469483,1.100328,7.59718181818182,0,104.488992,11.1407722039492
"246",2021-05-20,2021-05-20 23:28:54,11.1654545454545,11.9672610347851,1.103376,7.54936363636364,0,105.055328,11.1407265064235
"247",2021-05-20,2021-05-20 23:43:54,11.1690909090909,11.9851721783241,1.103376,7.49736363636364,0,105.055328,11.1413414226475
"248",2021-05-20,2021-05-20 23:58:54,11.1745454545455,12.0027341079973,1.106424,7.44863636363636,0,105.621664,11.14266983574
"249",2021-05-20,2021-05-21 00:13:54,11.1745454545455,12.0156402737048,1.103376,7.39990909090909,0,105.055328,11.1445301131991
"250",2021-05-20,2021-05-21 00:28:54,11.18,12.0344456404736,1.103376,7.35345454545455,0,105.055328,11.1468782478555
"251",2021-05-20,2021-05-21 00:43:54,11.18,12.0474137931034,1.100328,7.31054545454545,0,104.488992,11.1496966814999
"252",2021-05-20,2021-05-21 00:58:54,11.18,12.0556808156063,1.100328,7.26718181818182,0,104.488992,11.1527471611387
"253",2021-05-20,2021-05-21 01:13:54,11.1809090909091,12.064940160879,1.103376,7.23009090909091,0,105.055328,11.1560404571191
"254",2021-05-20,2021-05-21 01:28:54,11.18,12.07343412527,1.103376,7.196,0,105.055328,11.1595756239936
"255",2021-05-20,2021-05-21 01:43:54,11.18,12.0864864864865,1.100328,7.161,0,104.488992,11.1633267392548
"256",2021-05-20,2021-05-21 01:58:54,11.19,12.0972972972973,1.103376,7.127,0,105.055328,11.1673799570656
"257",2021-05-20,2021-05-21 02:13:54,11.19,12.1103896103896,1.09728,7.09463636363636,0,103.922656,11.1716765585715
"258",2021-05-20,2021-05-21 02:28:54,11.1954545454545,12.1162927981109,1.103376,7.06218181818182,0,105.055328,11.1761532789698
"259",2021-05-20,2021-05-21 02:43:54,11.1918181818182,12.1254801536492,1.100328,7.03136363636364,4.93721079496078,104.488992,11.1807716099572
"260",2021-05-20,2021-05-21 02:58:54,11.1945454545455,12.1320197044335,1.103376,7.00027272727273,47.6393972137599,105.055328,11.1855029822761
"261",2021-05-20,2021-05-21 03:13:54,11.2,12.1403232163973,1.09728,6.973,93.1676154852591,103.922656,11.190289336845
"262",2021-05-20,2021-05-21 03:28:54,11.21,12.1559542586751,1.094232,6.94,141.3269213153,103.639488,11.1952203382118
"263",2021-05-20,2021-05-21 03:43:54,11.2145454545455,12.1632814040624,1.09728,6.91,191.911104624015,103.922656,11.200412792377
"264",2021-05-20,2021-05-21 03:58:54,11.21,12.171552660152,1.094232,6.883,244.703572505633,103.639488,11.2057087741231
"265",2021-05-21,2021-05-21 04:13:54,11.2236363636364,12.1791457038572,1.094232,6.853,299.478276630425,103.639488,11.2236363636364
"266",2021-05-21,2021-05-21 04:28:54,11.22,12.190833662584,1.091184,6.82772727272727,356.00068120576,103.073152,11.22952982252
"267",2021-05-21,2021-05-21 04:43:54,11.2281818181818,12.1924975320829,1.094232,6.801,414.028767132949,103.639488,11.2354369413629
"268",2021-05-21,2021-05-21 04:58:54,11.23,12.2065217391304,1.091184,6.77918181818182,473.314068334278,103.073152,11.2414043804383
"269",2021-05-21,2021-05-21 05:13:54,11.23,12.2065217391304,1.094232,6.75727272727273,533.602735691391,103.639488,11.2474003144383
"270",2021-05-21,2021-05-21 05:28:54,11.24,12.2173913043478,1.091184,6.73954545454545,594.636623889338,103.073152,11.2533646759782
"271",2021-05-21,2021-05-21 05:43:54,11.2472727272727,12.2252964426877,1.091184,6.72063636363636,656.154396812266,103.073152,11.2594096867918
"272",2021-05-21,2021-05-21 05:58:54,11.25,12.2282608695652,1.088136,6.701,717.892646522052,102.506816,11.2653780353122
"273",2021-05-21,2021-05-21 06:13:54,11.2509090909091,12.2292490118577,1.091184,6.685,779.587021140987,103.073152,11.2711844628275
"274",2021-05-21,2021-05-21 06:28:54,11.2509090909091,12.2292490118577,1.085088,6.67027272727273,840.973356708704,102.223648,11.276736395879
"275",2021-05-21,2021-05-21 06:43:54,11.2627272727273,12.2420948616601,1.088136,6.65845454545455,901.788808331963,102.506816,11.2822752194412
"276",2021-05-21,2021-05-21 06:58:54,11.2672727272727,12.2458255113131,1.08204,6.64881818181818,961.772975637798,101.657312,11.2878756363567
"277",2021-05-21,2021-05-21 07:13:54,11.27,12.25,1.078992,6.64427272727273,1020.66901770946,101.090976,11.2932824365583
"278",2021-05-21,2021-05-21 07:28:54,11.2781818181818,12.2455828644754,1.08204,6.64018181818182,1078.22475289373,101.657312,11.298481746055
"279",2021-05-21,2021-05-21 07:43:54,11.2763636363636,12.2436087256934,1.078992,6.63590909090909,1134.19373853105,101.090976,11.3033627973762
"280",2021-05-21,2021-05-21 07:58:54,11.2781818181818,12.2455828644754,1.075944,6.63309090909091,1188.33632623559,100.52464,11.307972144646
"281",2021-05-21,2021-05-21 08:13:54,11.28,12.2475570032573,1.075944,6.62790909090909,1240.42068796154,100.52464,11.3124404071552
"282",2021-05-21,2021-05-21 08:28:54,11.28,12.2475570032573,1.075944,6.62409090909091,1290.22380870148,100.52464,11.3167789481102
"283",2021-05-21,2021-05-21 08:43:54,11.28,12.2475570032573,1.075944,6.627,1337.53244134701,100.52464,11.3209583078058
"284",2021-05-21,2021-05-21 08:58:54,11.2854545454545,12.2462266942882,1.069848,6.634,1382.14401978349,99.675136,11.324873436081
"285",2021-05-21,2021-05-21 09:13:54,11.2872727272727,12.2421613094064,1.069848,6.64563636363636,1423.8675262237,99.675136,11.3284598111721
"286",2021-05-21,2021-05-21 09:28:54,11.29,12.2390854439736,1.072896,6.659,1462.52430913769,100.241472,11.3318346564726
"287",2021-05-21,2021-05-21 09:43:54,11.29,12.2366735638979,1.069848,6.67,1497.94884816457,99.675136,11.3349917139987
"288",2021-05-21,2021-05-21 09:58:54,11.29,12.2318526543879,1.0668,6.689,1529.98946284446,99.1088,11.3378167303185
"289",2021-05-21,2021-05-21 10:13:54,11.29,12.2186147186147,1.0668,6.71754545454545,1558.50896207928,99.1088,11.340165999407
"290",2021-05-21,2021-05-21 10:28:54,11.2890909090909,12.2176308539945,1.0668,6.73836363636364,1583.38523155197,99.1088,11.3421775862835
"291",2021-05-21,2021-05-21 10:43:54,11.28,12.2077922077922,1.060704,6.76890909090909,1604.51175659465,98.259296,11.3438381544763
"292",2021-05-21,2021-05-21 10:58:54,11.2790909090909,12.1996066863323,1.063752,6.79045454545455,1621.79807823552,98.825632,11.3450671626314
"293",2021-05-21,2021-05-21 11:13:54,11.2772727272727,12.1916461916462,1.057656,6.82,1635.17018055267,97.69296,11.3459154861163
"294",2021-05-21,2021-05-21 11:28:54,11.2745454545455,12.1755350481053,1.063752,6.85745454545455,1644.57080756738,98.825632,11.3462962899492
"295",2021-05-21,2021-05-21 11:43:54,11.27,12.170626349892,1.057656,6.89781818181818,1649.95970839327,97.69296,11.3462904905989
"296",2021-05-21,2021-05-21 11:58:54,11.2690909090909,12.156516622536,1.054608,6.93063636363636,1651.31380958541,97.409792,11.3458092797225
"297",2021-05-21,2021-05-21 12:13:54,11.2681818181818,12.130553924447,1.060704,7.00972727272727,1648.62731392438,98.259296,11.3446614176379
"298",2021-05-21,2021-05-21 12:28:54,11.26,12.1205597416577,1.054608,7.054,1641.91172522883,97.409792,11.3429096030983
"299",2021-05-21,2021-05-21 12:43:54,11.26,12.1063434659369,1.057656,7.11636363636364,1631.19579909537,97.69296,11.340750378827
"300",2021-05-21,2021-05-21 12:58:54,11.26,12.0897999023914,1.05156,7.15718181818182,1616.52541975816,96.843456,11.3380678087276
"301",2021-05-21,2021-05-21 13:13:54,11.25,12.0826010544815,1.054608,7.17236363636364,1597.96340362514,97.409792,11.3349989033803
"302",2021-05-21,2021-05-21 13:28:54,11.2463636363636,12.0763373682155,1.054608,7.19372727272727,1575.58923028791,97.409792,11.3318444740699
"303",2021-05-21,2021-05-21 13:43:54,11.2463636363636,12.0586801832537,1.054608,7.25081818181818,1549.49870221798,97.409792,11.3283717994902
"304",2021-05-21,2021-05-21 13:58:54,11.2463636363636,12.0539803176459,1.05156,7.28209090909091,1519.80353452885,96.843456,11.3245801910102
"305",2021-05-21,2021-05-21 14:13:54,11.24,12.0213903743316,1.045464,7.35390909090909,1486.63087664589,95.710784,11.3200975943289
"306",2021-05-21,2021-05-21 14:28:54,11.24,12.008547008547,1.039368,7.413,1450.12276787528,94.86128,11.3147513351491
"307",2021-05-21,2021-05-21 14:43:54,11.24,12.008547008547,1.048512,7.42472727272727,1410.43552917494,96.27712,11.3094302606324
"308",2021-05-21,2021-05-21 14:58:54,11.2381818181818,11.9810040705563,1.048512,7.51318181818182,1367.73909388274,96.27712,11.303948676651
"309",2021-05-21,2021-05-21 15:13:54,11.23,11.9722814498934,1.039368,7.55554545454545,1322.2162800191,94.86128,11.2978650096428
"310",2021-05-21,2021-05-21 15:28:54,11.2236363636364,11.9643376296153,1.048512,7.57509090909091,1274.06200754645,96.27712,11.2917066249656
"311",2021-05-21,2021-05-21 15:43:54,11.22,11.9581435907373,1.045464,7.6,1223.48246369385,95.710784,11.2856152714882
"312",2021-05-21,2021-05-21 15:58:54,11.21,11.9440139480821,1.048512,7.62990909090909,1170.69422017776,96.27712,11.2793731705619
"313",2021-05-21,2021-05-21 16:13:54,11.2090909090909,11.931488291078,1.045464,7.68890909090909,1115.92330583094,95.710784,11.2728724980123
"314",2021-05-21,2021-05-21 16:28:54,11.1990909090909,11.9139264990329,1.045464,7.75136363636364,1059.40423880243,95.710784,11.2660185046603
"315",2021-05-21,2021-05-21 16:43:54,11.19,11.9042553191489,1.045464,7.77827272727273,1001.37902239442,95.710784,11.2589170298552
"316",2021-05-21,2021-05-21 16:58:54,11.1818181818182,11.8955512572534,1.05156,7.80590909090909,942.096108852034,96.843456,11.2518359249804
"317",2021-05-21,2021-05-21 17:13:54,11.1745454545455,11.8878143133463,1.045464,7.82345454545455,881.809335522791,95.710784,11.2447144267191
"318",2021-05-21,2021-05-21 17:28:54,11.17,11.8933307521053,1.045464,7.825,820.776838039759,95.710784,11.2377333996728
"319",2021-05-21,2021-05-21 17:43:54,11.1681818181818,11.892545982575,1.048512,7.82218181818182,759.25994490822,96.27712,11.2311609663703
"320",2021-05-21,2021-05-21 17:58:54,11.17,11.8956336528222,1.045464,7.80945454545455,697.522058728422,95.710784,11.2248794038365
"321",2021-05-21,2021-05-21 18:13:54,11.17,11.9071615466615,1.045464,7.78409090909091,635.827528181107,95.710784,11.219066260771
"322",2021-05-21,2021-05-21 18:28:54,11.1654545454545,11.9127061105722,1.048512,7.755,574.440516271811,96.27712,11.2138404150644
"323",2021-05-21,2021-05-21 18:43:54,11.1672727272727,11.9215838509316,1.05156,7.714,513.623869159871,96.843456,11.2091662210142
"324",2021-05-21,2021-05-21 18:58:54,11.17,11.9337606837607,1.048512,7.682,453.637990771611,96.27712,11.2050566367815
"325",2021-05-21,2021-05-21 19:13:54,11.1690909090909,11.9385871149548,1.054608,7.661,394.739727743054,97.409792,11.2014631826525
"326",2021-05-21,2021-05-21 19:28:54,11.1636363636364,11.9397180359748,1.054608,7.64,337.181269707059,97.409792,11.1981975195413
"327",2021-05-21,2021-05-21 19:43:54,11.1736363636364,11.9504132231405,1.05156,7.617,281.209069471395,96.843456,11.1952203587973
"328",2021-05-21,2021-05-21 19:58:54,11.17,11.9593147751606,1.05156,7.59227272727273,227.062787718775,96.843456,11.1926727009991
"329",2021-05-21,2021-05-21 20:13:54,11.17,11.9628079057541,1.048512,7.56836363636364,174.974266879133,96.27712,11.1903938734979
"330",2021-05-21,2021-05-21 20:28:54,11.17,11.9721329046088,1.054608,7.541,125.166538418781,97.409792,11.1884750998064
"331",2021-05-21,2021-05-21 20:43:54,11.17,11.9838096166976,1.05156,7.51,77.8528678833399,96.843456,11.1870612129496
"332",2021-05-21,2021-05-21 20:58:54,11.18,11.9957081545064,1.054608,7.47945454545455,33.2358416958305,97.409792,11.1861339828578
"333",2021-05-21,2021-05-21 21:13:54,11.18,11.9968783533314,1.057656,7.45,0,97.69296,11.1855621742052
"334",2021-05-21,2021-05-21 21:28:54,11.1854545454545,12.0144517136998,1.057656,7.419,0,97.69296,11.1853997005771
"335",2021-05-21,2021-05-21 21:43:54,11.19,12.0193340494092,1.054608,7.382,0,97.409792,11.1856088309369
"336",2021-05-21,2021-05-21 21:58:54,11.19,12.0322580645161,1.060704,7.346,0,98.259296,11.1861738065602
"337",2021-05-21,2021-05-21 22:13:54,11.19,12.0452099031216,1.060704,7.31,0,98.259296,11.1872863080242
"338",2021-05-21,2021-05-21 22:28:54,11.1981818181818,12.0540170271063,1.063752,7.27245454545455,0,98.825632,11.1887949900819
"339",2021-05-21,2021-05-21 22:43:54,11.2,12.0689655172414,1.060704,7.23672727272727,0,98.259296,11.1906763247059
"340",2021-05-21,2021-05-21 22:58:54,11.2,12.0736965895727,1.063752,7.20254545454545,0,98.825632,11.1928367197918
"341",2021-05-21,2021-05-21 23:13:54,11.2009090909091,12.0829655781112,1.063752,7.16972727272727,0,98.825632,11.1952010934395
"342",2021-05-21,2021-05-21 23:28:54,11.21,12.0927723840345,1.063752,7.137,0,98.825632,11.1978147995047
"343",2021-05-21,2021-05-21 23:43:54,11.22,12.1035598705502,1.0668,7.09936363636364,0,99.1088,11.2007411547545
"344",2021-05-21,2021-05-21 23:58:54,11.2290909090909,12.1181202786226,1.063752,7.06081818181818,0,98.825632,11.2040111901465
"345",2021-05-21,2021-05-22 00:13:54,11.24,12.1275134870034,1.0668,7.02181818181818,0,99.1088,11.2075829235669
"346",2021-05-21,2021-05-22 00:28:54,11.2454545454545,12.1429272602336,1.063752,6.97818181818182,0,98.825632,11.2114578579828
"347",2021-05-21,2021-05-22 00:43:54,11.2554545454545,12.1549185156096,1.0668,6.93409090909091,0,99.1088,11.2156715891121
"348",2021-05-21,2021-05-22 00:58:54,11.2672727272727,12.167681130964,1.069848,6.88790909090909,0,99.675136,11.2202493090833
"349",2021-05-21,2021-05-22 01:13:54,11.2727272727273,12.1771580084455,1.069848,6.845,0,99.675136,11.2250817397803
"350",2021-05-21,2021-05-22 01:28:54,11.2890909090909,12.1984282907662,1.0668,6.797,0,99.1088,11.2302304757449
"351",2021-05-21,2021-05-22 01:43:54,11.2909090909091,12.2063882063882,1.0668,6.757,0,99.1088,11.2356547470942
"352",2021-05-21,2021-05-22 01:58:54,11.3,12.2162162162162,1.0668,6.715,0,99.1088,11.2411704464989
"353",2021-05-21,2021-05-22 02:13:54,11.32,12.2294244745629,1.069848,6.67590909090909,0,99.675136,11.2469217100629
"354",2021-05-21,2021-05-22 02:28:54,11.32,12.2474672961542,1.072896,6.63745454545455,0,100.241472,11.2531052343683
"355",2021-05-21,2021-05-22 02:43:54,11.33,12.2606984751599,1.069848,6.598,13.1556674844231,99.675136,11.2596134488193
"356",2021-05-21,2021-05-22 02:58:54,11.34,12.2727272727273,1.069848,6.562,55.7880901844582,99.675136,11.2662766247213
"357",2021-05-21,2021-05-22 03:13:54,11.35,12.2799252483525,1.069848,6.528,101.243436711676,99.675136,11.2730237658412
"358",2021-05-21,2021-05-22 03:28:54,11.36,12.293162813576,1.069848,6.49609090909091,149.327077191112,99.675136,11.2798773295229
"359",2021-05-21,2021-05-22 03:43:54,11.37,12.2931000589739,1.069848,6.469,199.833128074014,99.675136,11.2866977752001
"360",2021-05-21,2021-05-22 03:58:54,11.38,12.3099616481463,1.069848,6.44054545454545,252.545333634922,99.675136,11.2935581020937
"361",2021-05-22,2021-05-22 04:13:54,11.3854545454545,12.3146509341199,1.069848,6.411,307.237992028116,99.675136,11.3854545454545
